<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83699</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRA DO ITABAPOANA - RJ (OMM: 83699)
Latitude  (graus) : -21.3
Longitude (graus) : -40.98
Altitude  (metros): 4.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83699;13/09/1961;1200;24.2;22.2;84;1017.6;0;0;6;
83699;13/09/1961;1800;24.5;22.5;83;1015.9;0;0;10;
83699;14/09/1961;0000;22.3;21.5;93;1011.1;0;0;10;
83699;14/09/1961;1200;24.8;22.7;83;1019.9;0;0;8;
83699;14/09/1961;1800;25.4;23;81;1014.8;18;2.4;6;
83699;15/09/1961;0000;22.5;21.7;93;1018;18;4.4;0;
83699;15/09/1961;1200;25.1;22.1;76;1020;0;0;4;
83699;15/09/1961;1800;25.2;21.5;71;1016;5;2.4;0;
83699;16/09/1961;0000;22.5;20.5;83;1018;5;4.4;0;
83699;16/09/1961;1200;25;20.8;67;1019.8;5;6.7;0;
83699;16/09/1961;1800;25;21.3;70;1014.2;5;6.7;2;
83699;17/09/1961;0000;22.5;21;87;1017.2;5;9.3;0;
83699;17/09/1961;1200;24.7;21;70;1016.7;0;0;10;
83699;17/09/1961;1800;25;21.5;72;1012.4;5;12.3;6;
83699;18/09/1961;0000;22.5;20;78;1013.8;5;6.7;0;
83699;18/09/1961;1200;24.6;21.5;75;1014.4;5;2.4;8;
83699;18/09/1961;1800;25;22;76;1011.2;5;9.3;6;
83699;19/09/1961;0000;22.5;21.2;89;1011.5;5;6.7;0;
83699;19/09/1961;1200;26;22.2;71;1015.2;18;2.4;10;
83699;19/09/1961;1800;26.2;22.7;73;1013.5;0;0;8;
83699;20/09/1961;0000;22.6;20.8;84;1016.3;5;2.4;0;
83699;20/09/1961;1200;24.8;21;69;1017.9;5;2.4;6;
83699;20/09/1961;1800;25;21.5;72;1013.6;5;6.7;2;
83699;21/09/1961;0000;22.5;20.5;83;1016;5;12.3;0;
83699;21/09/1961;1200;24;20.7;73;1016.2;5;6.7;4;
83699;21/09/1961;1800;25;21.2;70;1011;5;12.3;2;
83699;22/09/1961;0000;22.7;20.7;83;1013.8;5;12.3;0;
83699;22/09/1961;1200;23;21;83;1018.4;27;2.4;10;
83699;22/09/1961;1800;24.5;21.8;77;1016;18;2.4;8;
83699;23/09/1961;0000;22.3;20.8;87;1019.5;18;2.4;10;
83699;23/09/1961;1200;24.8;22;77;1021.1;18;4.4;5;
83699;23/09/1961;1800;24.2;21.5;78;1019.2;23;4.4;10;
83699;24/09/1961;0000;22;20.5;87;1021;18;2.4;10;
83699;24/09/1961;1200;24.4;21.5;76;1019.5;0;0;2;
83699;24/09/1961;1800;24.8;22;77;1012.8;5;12.3;4;
83699;25/09/1961;0000;22.7;20.7;83;1015.4;5;12.3;0;
83699;25/09/1961;1200;24.5;21;71;1015.1;5;4.4;5;
83699;25/09/1961;1800;25.5;22;72;1011.9;5;6.7;8;
83699;26/09/1961;0000;23;21.5;87;1013;5;4.4;10;
83699;26/09/1961;1200;24.2;21.8;80;1013.8;5;2.4;10;
83699;26/09/1961;1800;24.5;21.8;77;1013.2;5;12.3;8;
83699;27/09/1961;0000;23;21.4;86;1013.5;5;6.7;10;
83699;27/09/1961;1200;23.6;21;78;1015;5;4.4;10;
83699;27/09/1961;1800;24.7;22.3;78;1010.6;5;12.3;10;
83699;28/09/1961;0000;23;21.8;89;1012.2;5;6.7;10;
83699;28/09/1961;1200;23.6;22.1;87;1012.7;0;0;10;
83699;28/09/1961;1800;24.2;22.4;85;1010.2;5;4.4;8;
83699;29/09/1961;0000;22.2;21.5;93;1012.4;0;0;10;
83699;29/09/1961;1200;24;22.4;86;1015.1;0;0;10;
83699;29/09/1961;1800;23.4;21.6;85;1010;5;;10;
83699;30/09/1961;0000;22.8;20.8;83;1011.4;5;;10;
83699;30/09/1961;1200;23.5;21;79;1019.4;18;6.7;10;
83699;30/09/1961;1800;24.7;21.2;72;1017.8;18;4.4;10;
83699;01/10/1961;0000;21;18.5;78;1021;18;2.4;10;
83699;01/10/1961;1200;23;20;75;1020.6;0;0;10;
83699;01/10/1961;1800;24.3;21.7;79;1017.9;18;4.4;8;
83699;02/10/1961;0000;22.3;21.5;93;1019.6;18;2.4;0;
83699;02/10/1961;1200;25.2;22;75;1017.8;5;4.4;8;
83699;02/10/1961;1800;25.5;22.3;74;1013.6;5;6.7;0;
83699;03/10/1961;0000;22.8;21.5;89;1016;5;4.4;0;
83699;03/10/1961;1200;25.2;22;75;1018.6;5;4.4;8;
83699;03/10/1961;1800;25;21.8;74;1017;5;9.3;5;
83699;04/10/1961;0000;22.5;20.7;85;1018.8;5;2.4;0;
83699;04/10/1961;1200;23;21.5;87;1023.8;0;0;10;
83699;04/10/1961;1800;25.3;22;74;1021.1;36;4.4;2;
83699;05/10/1961;0000;22;20.7;89;1022.4;5;4.4;10;
83699;05/10/1961;1200;22.5;21.6;92;1024.8;0;0;10;
83699;05/10/1961;1800;25.6;22.2;74;1021.2;0;0;0;
83699;06/10/1961;0000;22.3;21;89;1022.7;5;2.4;0;
83699;06/10/1961;1200;25;22.5;80;1022.7;0;0;4;
83699;06/10/1961;1800;25.6;22.8;78;1019.8;5;2.4;0;
83699;07/10/1961;0000;22.3;21;89;1020.8;5;4.4;0;
83699;07/10/1961;1200;25.2;21.5;71;1021.2;5;4.4;2;
83699;07/10/1961;1800;26.2;22.5;72;1016.6;5;4.4;0;
83699;08/10/1961;0000;22.6;21;86;1018;5;2.4;0;
83699;08/10/1961;1200;24.8;21.2;71;1019;5;2.4;0;
83699;08/10/1961;1800;25.4;22.2;75;1015.5;5;2.4;0;
83699;09/10/1961;0000;22;20.8;89;1016.8;5;2.4;0;
83699;09/10/1961;1200;26;21.5;65;1018.8;0;0;3;
83699;09/10/1961;1800;26.2;22.2;70;1015.1;5;2.4;0;
83699;10/10/1961;0000;22.5;21.2;89;1017.2;5;4.4;0;
83699;10/10/1961;1200;24.5;21.8;77;1016.8;5;4.4;0;
83699;10/10/1961;1800;25.2;22.3;77;1012.6;5;9.3;2;
83699;11/10/1961;0000;22.6;20.8;84;1014.2;5;12.3;0;
83699;11/10/1961;1200;24;21.8;81;1015.4;5;4.4;10;
83699;11/10/1961;1800;25.3;22.6;79;1010.8;5;4.4;10;
83699;12/10/1961;0000;23;21.3;85;1012.3;5;12.3;10;
83699;12/10/1961;1200;23.7;21.5;81;1014.6;5;2.4;10;
83699;12/10/1961;1800;23.8;22.2;87;1011.5;36;4.4;10;
83699;13/10/1961;0000;22.4;21.5;92;1012.2;36;2.4;10;
83699;13/10/1961;1200;24.3;22.4;84;1014.2;0;0;10;
83699;13/10/1961;1800;24;22.2;85;1009.6;5;12.3;10;
83699;14/10/1961;0000;22.7;21.5;89;1013.2;5;12.3;10;
83699;14/10/1961;1200;25.4;22.5;77;1015.9;5;4.4;4;
83699;14/10/1961;1800;24.8;22.3;79;1012;5;12.3;10;
83699;15/10/1961;0000;22.5;21.5;91;1013.6;5;;0;
83699;15/10/1961;1200;25.2;22.4;78;1015.4;5;4.4;10;
83699;15/10/1961;1800;25.7;22.6;76;1011.4;5;12.3;10;
83699;16/10/1961;0000;23;22;91;1012.6;5;2.4;10;
83699;16/10/1961;1200;26.5;23.6;77;1017.5;0;0;8;
83699;16/10/1961;1800;26.2;23.7;81;1016.4;18;4.4;4;
83699;17/10/1961;0000;22.7;21.7;91;1018.2;18;2.4;0;
83699;17/10/1961;1200;26.2;22;68;1017.4;0;0;6;
83699;17/10/1961;1800;26.3;22.5;71;1013.2;5;6.7;4;
83699;18/10/1961;0000;23;21.3;85;1013.5;5;;0;
83699;18/10/1961;1200;23.8;21.7;83;1016;5;6.7;10;
83699;18/10/1961;1800;24.5;22;79;1011.6;5;9.3;10;
83699;19/10/1961;0000;23;21;83;1012.7;5;6.7;10;
83699;19/10/1961;1200;25.5;22.4;75;1017.4;0;0;10;
83699;19/10/1961;1800;25.2;22.3;77;1014.2;5;9.3;10;
83699;20/10/1961;0000;22.5;21.4;90;1016.8;5;12.3;10;
83699;20/10/1961;1200;25.5;22.1;73;1021;5;4.4;10;
83699;20/10/1961;1800;24.5;21.7;77;1017.9;5;12.3;8;
83699;21/10/1961;0000;22;20.2;84;1019.6;5;12.3;0;
83699;21/10/1961;1200;25.6;22.7;77;1020.4;5;4.4;0;
83699;21/10/1961;1800;25.7;22.8;77;1017.4;5;6.7;4;
83699;22/10/1961;0000;22.5;21;87;1018.4;5;4.4;8;
83699;22/10/1961;1200;24.8;22;77;1020.2;5;6.7;8;
83699;22/10/1961;1800;25.2;22.5;79;1015.2;5;12.3;0;
83699;23/10/1961;0000;22.4;21;88;1016.7;5;;0;
83699;23/10/1961;1200;25.9;22.6;75;1020.2;0;0;0;
83699;23/10/1961;1800;26.3;23;74;1017.6;0;0;2;
83699;24/10/1961;0000;22.5;21.3;89;1019.5;0;0;0;
83699;24/10/1961;1200;26.5;22.2;67;1019.1;5;2.4;2;
83699;24/10/1961;1800;26.7;22.5;68;1014.7;5;2.4;0;
83699;25/10/1961;0000;22.3;20.4;84;1017.1;5;4.4;0;
83699;25/10/1961;1200;25;21.7;74;1015.1;5;6.7;0;
83699;25/10/1961;1800;25.6;21.8;70;1010.4;5;12.3;4;
83699;26/10/1961;0000;22.3;21;89;1010.6;5;12.3;10;
83699;26/10/1961;1200;22.6;21.3;88;1010.2;0;0;10;
83699;26/10/1961;1800;25.3;22.3;76;1007.2;5;4.4;10;
83699;27/10/1961;0000;22.5;21.3;89;1012;0;0;10;
83699;27/10/1961;1200;26.4;22.2;68;1015.6;18;2.4;8;
83699;27/10/1961;1800;23.5;22;87;1013.6;18;4.4;10;
83699;28/10/1961;0000;22.8;21.8;91;1017.6;0;0;10;
83699;28/10/1961;1200;24.8;23;85;1018.7;0;0;10;
83699;28/10/1961;1800;25;23.2;86;1017.1;0;0;8;
83699;29/10/1961;0000;22.5;22;95;1018.2;18;2.4;10;
83699;29/10/1961;1200;25.1;22.2;77;1019.8;5;2.4;10;
83699;29/10/1961;1800;23;22.5;96;1017.9;0;0;10;
83699;30/10/1961;0000;22;21.4;94;1019.4;0;0;10;
83699;30/10/1961;1200;25;22.2;78;1017.6;0;0;8;
83699;30/10/1961;1800;26;23;76;1017.9;5;2.4;2;
83699;31/10/1961;0000;22.5;21.5;91;1018.3;5;2.4;0;
83699;31/10/1961;1200;25;21.8;74;1018.3;5;2.4;2;
83699;31/10/1961;1800;25.6;22.6;77;1015;5;2.4;4;
83699;01/11/1961;0000;22.8;21.7;91;1016.8;5;4.4;0;
83699;01/11/1961;1200;25.2;22.5;79;1017.9;5;2.4;0;
83699;01/11/1961;1800;25.4;22.7;79;1015.2;5;4.4;3;
83699;02/11/1961;0000;22.5;21.5;91;1016.8;5;4.4;0;
83699;02/11/1961;1200;25.6;22.3;74;1017.9;5;4.4;8;
83699;02/11/1961;1800;25;22;76;1015;5;2.4;6;
83699;03/11/1961;0000;22.2;21;89;1014.8;5;4.4;0;
83699;03/11/1961;1200;26;21.8;67;1013.5;5;4.4;6;
83699;03/11/1961;1800;25;22;76;1011;5;6.7;8;
83699;04/11/1961;0000;22.5;21;87;1011.4;5;12.3;0;
83699;04/11/1961;1200;24.5;21.5;75;1010.7;5;4.4;10;
83699;04/11/1961;1800;24.8;21.7;75;1007.1;5;4.4;10;
83699;05/11/1961;0000;22.2;20.8;87;1007.8;0;0;10;
83699;05/11/1961;1200;26.5;22.5;69;1008.2;5;2.4;8;
83699;05/11/1961;1800;24.5;21.8;77;1005.5;5;4.4;10;
83699;06/11/1961;0000;22.5;21.3;89;1007.1;0;0;10;
83699;06/11/1961;1200;26;22.7;74;1010.2;5;2.4;10;
83699;06/11/1961;1800;26.2;23;75;1005.4;18;2.4;10;
83699;07/11/1961;0000;22.5;22;95;1009.6;18;2.4;10;
83699;07/11/1961;1200;22.8;22;93;1015;0;0;10;
83699;07/11/1961;1800;22.5;21.5;91;1014.6;18;4.4;10;
83699;08/11/1961;0000;22;20.7;89;1018;18;2.4;10;
83699;08/11/1961;1200;22.7;20.8;83;1018.6;18;4.4;10;
83699;08/11/1961;1800;24.3;21;73;1016;0;0;8;
83699;09/11/1961;0000;22.5;20;78;1018;0;0;10;
83699;09/11/1961;1200;24.8;20.5;66;1018.6;18;4.4;6;
83699;09/11/1961;1800;25;20.8;67;1016.6;18;4.4;2;
83699;10/11/1961;0000;22.5;18.8;68;1018.3;18;2.4;10;
83699;10/11/1961;1200;25.2;21.3;69;1016;5;4.4;8;
83699;10/11/1961;1800;25.5;22;72;1011.1;5;6.7;2;
83699;11/11/1961;0000;22.5;21.5;91;1010.6;0;0;0;
83699;11/11/1961;1200;27;23.5;73;1011.2;0;0;10;
83699;11/11/1961;1800;26;23.2;78;1010.6;18;6.7;8;
83699;12/11/1961;0000;21.5;20.8;93;1013.2;0;0;10;
83699;12/11/1961;1200;21.7;21;94;1014.7;0;0;10;
83699;12/11/1961;1800;21.8;21.2;95;1012.7;18;2.4;10;
83699;13/11/1961;0000;20.5;20;95;1014.6;0;0;10;
83699;13/11/1961;1200;22.5;20.5;83;1014.7;0;0;10;
83699;13/11/1961;1800;22.8;21.8;91;1012.8;18;2.4;10;
83699;14/11/1961;0000;21.7;21.5;98;1012.8;0;0;10;
83699;14/11/1961;1200;25;23.5;88;1010.8;5;2.4;5;
83699;14/11/1961;1800;26;23.5;80;1006;5;6.7;5;
83699;15/11/1961;0000;24;23;91;1007.6;5;6.7;10;
83699;15/11/1961;1200;27.2;24;76;1012;0;0;10;
83699;15/11/1961;1800;24.2;22.4;85;1013.2;23;6.7;10;
83699;16/11/1961;0000;20.7;20;94;1017.4;0;0;10;
83699;16/11/1961;1200;22.2;20.4;84;1019.5;18;2.4;10;
83699;16/11/1961;1800;23.5;23;95;1018.6;18;2.4;8;
83699;17/11/1961;0000;21.2;19.5;84;1019.2;0;0;10;
83699;17/11/1961;1200;23;19.7;73;1023.1;18;4.4;10;
83699;17/11/1961;1800;25.5;21;65;1020;0;0;8;
83699;18/11/1961;0000;20.5;19.2;88;1020.4;0;0;0;
83699;18/11/1961;1200;25;20.2;63;1020.4;0;0;8;
83699;18/11/1961;1800;25.8;20.7;61;1018;18;2.4;2;
83699;19/11/1961;0000;22.7;19;69;1018.8;18;2.4;10;
83699;19/11/1961;1200;25.4;21;66;1019.6;5;4.4;2;
83699;19/11/1961;1800;25.6;21.2;66;1015.4;5;6.7;0;
83699;20/11/1961;0000;22.8;20.8;83;1015;5;4.4;0;
83699;20/11/1961;1200;26.2;22.4;71;1015.2;5;2.4;0;
83699;20/11/1961;1800;26.5;23;73;1011.4;5;9.3;4;
83699;21/11/1961;0000;23;21.8;89;1013.2;5;12.3;0;
83699;21/11/1961;1200;26.7;23.1;73;1013.6;5;4.4;5;
83699;21/11/1961;1800;26.5;22.8;71;1009.8;5;12.3;0;
83699;22/11/1961;0000;23.4;22.2;90;1012.2;5;12.3;0;
83699;22/11/1961;1200;27;23.6;74;1013.2;5;2.4;3;
83699;22/11/1961;1800;26.5;23.5;76;1010;5;12.3;2;
83699;23/11/1961;0000;23.5;22;87;1012.2;5;12.3;0;
83699;23/11/1961;1200;26;22.4;72;1012.4;5;4.4;0;
83699;23/11/1961;1800;26.2;22.6;73;1008.3;5;9.3;2;
83699;24/11/1961;0000;23.5;22;87;1010;5;2.4;0;
83699;24/11/1961;1200;27;23.5;73;1011.4;0;0;5;
83699;24/11/1961;1800;27.2;23.7;74;1009.2;0;0;0;
83699;25/11/1961;0000;23.5;22.3;89;1012.2;0;0;0;
83699;25/11/1961;1200;26.5;23.5;76;1015.1;36;2.4;4;
83699;25/11/1961;1800;26.7;23.6;76;1012.7;36;4.4;0;
83699;26/11/1961;0000;23.7;22;85;1013.9;5;9.3;0;
83699;26/11/1961;1200;26;22.5;73;1016.2;5;6.7;0;
83699;26/11/1961;1800;26.5;23;73;1013.5;5;12.3;0;
83699;27/11/1961;0000;23.5;21.8;85;1014;5;;0;
83699;27/11/1961;1200;26.4;22.3;69;1014.6;5;2.4;10;
83699;27/11/1961;1800;26.6;23.2;74;1011.1;5;6.7;10;
83699;28/11/1961;0000;23.5;22;87;1011.1;5;12.3;10;
83699;28/11/1961;1200;27.8;23.8;70;1010.8;5;2.4;10;
83699;28/11/1961;1800;27;23.5;73;1007;5;6.7;10;
83699;29/11/1961;0000;23.2;22;89;1007.6;5;6.7;10;
83699;29/11/1961;1200;23.5;22.4;90;1009.1;0;0;10;
83699;29/11/1961;1800;25.5;23;80;1004.6;5;4.4;10;
83699;30/11/1961;0000;23;22;91;1007.4;5;2.4;10;
83699;30/11/1961;1200;25.2;22.7;80;1010.4;5;2.4;10;
83699;30/11/1961;1800;25.3;22.8;80;1007.6;5;4.4;10;
83699;01/12/1961;0000;22.8;21.6;90;1009.6;5;2.4;10;
83699;01/12/1961;1200;24.5;22.5;83;1009.6;5;4.4;10;
83699;01/12/1961;1800;24.7;22.6;83;1008.4;5;12.3;10;
83699;02/12/1961;0000;22.5;21.5;91;1009.2;5;12.3;10;
83699;02/12/1961;1200;25.2;22.4;78;1009.8;5;6.7;10;
83699;02/12/1961;1800;25.5;22.7;78;1006.4;5;9.3;10;
83699;03/12/1961;0000;22.5;21.5;91;1006.7;5;4.4;10;
83699;03/12/1961;1200;28.4;24;68;1009.8;0;0;10;
83699;03/12/1961;1800;27;23.5;73;1005.2;5;4.4;10;
83699;04/12/1961;0000;23.2;21.5;85;1010.8;0;0;10;
83699;04/12/1961;1200;24.3;21.8;79;1015.4;18;2.4;10;
83699;04/12/1961;1800;25.5;22.5;76;1013.5;18;2.4;10;
83699;05/12/1961;0000;20.8;19.5;88;1018;18;4.4;10;
83699;05/12/1961;1200;24;21.5;79;1019.6;18;2.4;8;
83699;05/12/1961;1800;23;20.5;79;1018.4;18;2.4;10;
83699;06/12/1961;0000;20;19;91;1020.7;23;2.4;10;
83699;06/12/1961;1200;20.2;19.5;93;1021.1;18;2.4;10;
83699;06/12/1961;1800;21.5;20.7;93;1019.1;18;4.4;10;
83699;07/12/1961;0000;21;20.5;95;1018.7;9;2.4;10;
83699;07/12/1961;1200;21.8;21.2;95;1016.6;0;0;10;
83699;07/12/1961;1800;21.2;21;98;1014;18;2.4;10;
83699;08/12/1961;0000;20.1;19.8;97;1014.4;18;2.4;10;
83699;08/12/1961;1200;22.5;21.6;92;1013.6;0;0;10;
83699;08/12/1961;1800;23.5;22.2;89;1011.8;0;0;10;
83699;09/12/1961;0000;21.8;21.2;95;1013.4;0;0;10;
83699;09/12/1961;1200;22.3;21.6;94;1012.8;0;0;8;
83699;09/12/1961;1800;24.4;22.5;84;1010.7;5;2.4;10;
83699;10/12/1961;0000;22.5;21.5;91;1012.2;0;0;10;
83699;10/12/1961;1200;25.5;23;80;1013.4;0;0;5;
83699;10/12/1961;1800;24;22.8;89;1011.4;18;2.4;10;
83699;11/12/1961;0000;22.1;21.5;94;1013.1;0;0;10;
83699;11/12/1961;1200;26.8;23;71;1012.8;0;0;3;
83699;11/12/1961;1800;25.5;21.8;70;1010.8;5;2.4;8;
83699;12/12/1961;0000;22.4;21;88;1011.4;5;4.4;0;
83699;12/12/1961;1200;26.5;23.5;76;1011;5;4.4;5;
83699;12/12/1961;1800;24;22.5;87;1009.8;5;6.7;10;
83699;13/12/1961;0000;22.4;21.7;94;1013;0;0;10;
83699;13/12/1961;1200;26;23;76;1015.6;0;0;10;
83699;13/12/1961;1800;26.2;23.3;77;1013.8;0;0;10;
83699;14/12/1961;0000;22;21.5;95;1016.6;0;0;10;
83699;14/12/1961;1200;25.8;23.5;82;1016.4;0;0;8;
83699;14/12/1961;1800;26;23.8;82;1017.2;0;0;5;
83699;15/12/1961;0000;23.5;22.8;93;1017.6;0;0;0;
83699;15/12/1961;1200;26.5;23.5;76;1017.5;0;0;8;
83699;15/12/1961;1800;26.7;23.7;77;1017.1;0;0;5;
83699;16/12/1961;0000;23.5;22.5;91;1016.4;0;0;0;
83699;16/12/1961;1200;26.5;23.3;75;1018.7;0;0;8;
83699;16/12/1961;1800;26.8;23.5;74;1014.7;5;4.4;6;
83699;17/12/1961;0000;23.2;22.5;94;1016;5;2.4;10;
83699;17/12/1961;1200;26;23;76;1015.6;0;0;10;
83699;17/12/1961;1800;26.3;23.2;76;1013.1;5;4.4;8;
83699;18/12/1961;0000;23.6;22;86;1013.4;5;6.7;10;
83699;18/12/1961;1200;26.7;22.4;67;1015.6;5;2.4;0;
83699;18/12/1961;1800;26.8;23.4;73;1013.5;5;4.4;2;
83699;19/12/1961;0000;23.5;22.2;89;1014.8;0;0;0;
83699;19/12/1961;1200;25.8;22.5;74;1016;5;4.4;4;
83699;19/12/1961;1800;26.2;23.5;79;1013.8;5;6.7;8;
83699;20/12/1961;0000;23.5;22.3;89;1015.2;5;2.4;10;
83699;20/12/1961;1200;26.5;22.7;71;1016.4;5;2.4;8;
83699;20/12/1961;1800;26.6;23.2;74;1013.6;5;6.7;6;
83699;21/12/1961;0000;23.2;22.2;91;1013.9;5;4.4;0;
83699;21/12/1961;1200;26.4;22.5;70;1015.1;5;4.4;5;
83699;21/12/1961;1800;26.7;22.8;70;1011.6;5;6.7;8;
83699;22/12/1961;0000;23.5;21.7;85;1013.1;5;9.3;0;
83699;22/12/1961;1200;26.5;22.2;67;1015.2;5;2.4;0;
83699;22/12/1961;1800;27;23.7;75;1011.9;5;6.7;2;
83699;23/12/1961;0000;23.5;22.2;89;1012.8;5;12.3;0;
83699;23/12/1961;1200;26.2;23;75;1014;5;4.4;2;
83699;23/12/1961;1800;26.7;23.5;75;1011.9;5;9.3;0;
83699;24/12/1961;0000;23.4;22;88;1010.7;5;1.2;0;
83699;24/12/1961;1200;26.2;22.5;72;1010.8;5;4.4;0;
83699;24/12/1961;1800;26.4;23.5;77;1009.4;5;12.3;0;
83699;25/12/1961;0000;23.8;21.7;83;1012;5;9.3;0;
83699;25/12/1961;1200;26;22.7;74;1013.4;5;4.4;0;
83699;25/12/1961;1800;26.5;23.3;75;1011;5;6.7;4;
83699;26/12/1961;0000;23.5;22;87;1014.2;5;9.3;0;
83699;26/12/1961;1200;26.7;22.4;67;1016.3;5;2.4;5;
83699;26/12/1961;1800;27;23.5;73;1014.2;5;4.4;8;
83699;27/12/1961;0000;23.8;22.5;89;1015.1;5;2.4;10;
83699;27/12/1961;1200;27.2;23;69;1016.2;5;4.4;8;
83699;27/12/1961;1800;27.3;23.2;69;1014;5;6.7;6;
83699;28/12/1961;0000;23.8;22.5;89;1015.4;5;4.4;10;
83699;28/12/1961;1200;26.1;23;75;1016.7;5;4.4;8;
83699;28/12/1961;1800;26.2;23.3;77;1014.2;5;2.4;10;
83699;29/12/1961;0000;24;21.8;81;1014.4;5;2.4;10;
83699;29/12/1961;1200;25.6;23;79;1014.2;5;2.4;6;
83699;29/12/1961;1800;26;23.2;78;1010;5;6.7;8;
83699;30/12/1961;0000;24;22.5;87;1011.2;5;9.3;10;
83699;30/12/1961;1200;24.5;22.8;85;1011.5;0;0;10;
83699;30/12/1961;1800;23.5;22.7;93;1008.6;0;0;10;
83699;31/12/1961;0000;21.5;21.2;97;1012;18;2.4;10;
83699;31/12/1961;1200;25;22;76;1013.6;18;4.4;8;
83699;31/12/1961;1800;25.4;22.2;75;1014.3;18;6.7;10;
83699;01/01/1962;0000;22.5;18.7;68;1015.8;18;2.4;10;
83699;01/01/1962;1200;25.8;20.1;57;1016.4;0;0;8;
83699;01/01/1962;1800;26;21.2;63;1014.3;5;2.4;6;
83699;02/01/1962;0000;22.5;20;78;1017.1;0;0;0;
83699;02/01/1962;1200;26.4;22.5;70;1016.8;0;0;3;
83699;02/01/1962;1800;27.7;23.2;67;1012.6;5;2.4;0;
83699;03/01/1962;0000;24.2;22.6;87;1012;5;4.4;0;
83699;03/01/1962;1200;27.5;24.5;77;1010.3;5;2.4;10;
83699;03/01/1962;1800;27.7;24.6;77;1005.6;5;4.4;3;
83699;04/01/1962;0000;22.5;21.5;91;1009.9;18;4.4;10;
83699;04/01/1962;1200;23.2;22.5;94;1013.9;23;4.4;10;
83699;04/01/1962;1800;23.4;22.7;92;1012.3;0;0;10;
83699;05/01/1962;0000;22.2;20.3;83;1017.4;0;0;10;
83699;05/01/1962;1200;26;21.5;65;1015.2;0;0;10;
83699;05/01/1962;1800;26.5;23;73;1012;0;0;8;
83699;06/01/1962;0000;24.5;22.7;85;1014.6;18;2.4;10;
83699;06/01/1962;1200;27.1;24.5;80;1014.4;0;0;10;
83699;06/01/1962;1800;28.8;25.6;76;1011.6;0;0;2;
83699;07/01/1962;0000;26;24.5;88;1013.9;0;0;0;
83699;07/01/1962;1200;28;25.2;79;1013.8;5;2.4;4;
83699;07/01/1962;1800;27;24.2;79;1009.8;5;6.7;2;
83699;08/01/1962;0000;24.5;23.2;89;1011.1;5;9.3;0;
83699;08/01/1962;1200;26.5;23.7;78;1012.4;5;2.4;8;
83699;08/01/1962;1800;25.2;23;82;1010.2;5;4.4;10;
83699;09/01/1962;0000;24.5;23;87;1014;0;0;10;
83699;09/01/1962;1200;26.7;23.5;75;1012.2;5;4.4;5;
83699;09/01/1962;1800;24.6;22.5;83;1011;18;2.4;10;
83699;10/01/1962;0000;23.5;23;95;1011.2;0;0;10;
83699;10/01/1962;1200;24.2;23.3;92;1010.4;0;0;8;
83699;10/01/1962;1800;23;22.5;96;1008.3;5;4.4;10;
83699;11/01/1962;0000;22.5;22;95;1010.2;0;0;10;
83699;11/01/1962;1200;24.2;23.2;92;1008;0;0;8;
83699;11/01/1962;1800;25.5;23.6;84;1006;0;0;10;
83699;12/01/1962;0000;23.5;22.6;92;1009;0;0;0;
83699;12/01/1962;1200;27.4;23.1;69;1009.5;0;0;8;
83699;12/01/1962;1800;27.2;23.2;70;1007.5;18;4.4;2;
83699;13/01/1962;0000;24;22.8;89;1010.6;0;0;10;
83699;13/01/1962;1200;26.8;23.5;74;1010.7;18;2.4;6;
83699;13/01/1962;1800;28;24.2;72;1007.9;18;4.4;2;
83699;14/01/1962;0000;24.5;23;87;1010.4;18;2.4;0;
83699;14/01/1962;1200;28;24;70;1009.8;0;0;0;
83699;14/01/1962;1800;28.2;24.6;74;1005.9;5;2.4;2;
83699;15/01/1962;0000;25.2;24.3;92;1014.2;5;2.4;0;
83699;15/01/1962;1200;29.5;26.2;76;1013.1;0;0;0;
