<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83834</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAPUAVA - PR (OMM: 83834)
Latitude  (graus) : -25.4
Longitude (graus) : -51.46
Altitude  (metros): 1135.80
Esta��o Desativada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83834;17/01/1966;0000;22.2;19.9;81;888.2;0;0;10;
83834;17/01/1966;1200;21.2;19.3;83;890.6;9;1;4;
83834;17/01/1966;1800;25.4;21.5;70;889.5;9;3;4;
83834;18/01/1966;0000;23;19.7;74;890;36;1;3;
83834;18/01/1966;1200;19.6;18.1;87;892;9;1;7;
83834;18/01/1966;1800;20.2;18.5;85;891.2;14;1;8;
83834;19/01/1966;0000;23;20.9;83;890.7;0;0;10;
83834;19/01/1966;1200;18.2;17.1;89;892.6;0;0;10;
83834;19/01/1966;1800;27;21.9;63;893;32;5;7;
83834;20/01/1966;0000;21.6;19.7;84;893;5;3;7;
83834;20/01/1966;1200;22.6;19.3;73;892;5;3;4;
83834;20/01/1966;1800;25.2;21.5;72;892;36;3;7;
83834;21/01/1966;0000;21.2;18.3;75;890.7;14;3;7;
83834;21/01/1966;1200;22.2;20.3;84;891;9;3;5;
83834;21/01/1966;1800;29;21.9;53;890.3;36;5;6;
83834;22/01/1966;0000;22.4;20.6;85;890.3;0;0;6;
83834;22/01/1966;1200;21;18.7;81;891.5;9;3;8;
83834;22/01/1966;1800;21;18.9;82;890.7;36;3;10;
83834;23/01/1966;0000;19.8;18.3;87;891.6;0;0;10;
83834;23/01/1966;1200;21.8;18.7;75;892.3;0;0;5;
83834;23/01/1966;1800;25.4;20.7;63;890.8;0;0;7;
83834;24/01/1966;0000;21;19.5;87;889.9;5;3;8;
83834;24/01/1966;1200;22.2;21.5;93;891;9;1;8;
83834;24/01/1966;1800;27.2;23.7;75;890.7;0;0;10;
83834;25/01/1966;0000;24;21.3;78;891.9;0;0;8;
83834;25/01/1966;1200;22.2;19.9;81;892.2;0;0;6;
83834;25/01/1966;1800;28.2;23.9;69;891.1;0;0;8;
83834;26/01/1966;0000;20.2;19.1;90;892.7;0;0;10;
83834;26/01/1966;1200;20.2;18.9;89;893.6;9;1;10;
83834;26/01/1966;1800;26.2;20.9;61;891.6;9;3;10;
83834;27/01/1966;0000;20;18.7;88;892;9;3;7;
83834;27/01/1966;1200;18.2;16.4;83;891.9;9;3;7;
83834;27/01/1966;1800;24.2;18.6;58;893;9;1;7;
83834;28/01/1966;0000;19.4;18.1;87;891.2;9;3;7;
83834;28/01/1966;1200;18.6;17.7;91;892.3;9;3;10;
83834;28/01/1966;1800;23.8;21.3;80;891.4;36;3;10;
83834;29/01/1966;0000;20.8;19.3;87;889.6;0;0;4;
83834;29/01/1966;1200;20.6;19.1;88;890.4;9;1;4;
83834;29/01/1966;1800;26.6;21.3;61;889.1;32;5;8;
83834;30/01/1966;0000;20;18.7;88;889.1;14;1;10;
83834;30/01/1966;1200;19.6;18.1;87;890.7;9;1;6;
83834;30/01/1966;1800;26;21.1;64;888.8;36;5;7;
83834;31/01/1966;0000;18.2;17.3;91;890.2;18;3;10;
83834;31/01/1966;1200;17.8;16.7;89;888.8;9;3;6;
83834;31/01/1966;1800;20.8;19.5;88;888.3;5;1;8;
83834;01/02/1966;0000;18.4;17.5;91;887.6;0;0;3;
83834;01/02/1966;1200;19.6;18.3;88;888;0;0;4;
83834;01/02/1966;1800;26.4;21.7;66;886.4;27;1;6;
83834;02/02/1966;0000;22.4;20.5;85;886.7;0;0;6;
83834;02/02/1966;1200;20;19.3;93;888.8;9;1;2;
83834;02/02/1966;1800;28.6;21.9;55;888.7;27;5;5;
83834;03/02/1966;0000;24.2;20.3;70;889.2;23;1;6;
83834;03/02/1966;1200;21.8;19.3;79;889.6;9;1;3;
83834;03/02/1966;1800;29.8;22.1;51;888.3;36;3;7;
83834;04/02/1966;0000;21.8;19.3;79;888.4;0;0;10;
83834;04/02/1966;1200;20.6;18.9;86;889.6;9;1;2;
83834;04/02/1966;1800;28.6;22.3;57;889.1;0;0;7;
83834;05/02/1966;0000;20;18.5;87;888;0;0;7;
83834;05/02/1966;1200;24.4;20.9;72;889.6;9;1;0;
83834;05/02/1966;1800;27.2;21.9;62;887.8;9;1;6;
83834;06/02/1966;0000;19.6;18.5;90;888.2;9;3;10;
83834;06/02/1966;1200;24.2;20.7;73;889.6;9;1;4;
83834;06/02/1966;1800;27.2;21.7;61;887.9;9;1;7;
83834;07/02/1966;0000;21.6;20.1;88;887.9;9;3;10;
83834;07/02/1966;1200;21.6;20.3;88;888.2;9;1;6;
83834;07/02/1966;1800;26.4;21.1;62;886.6;9;1;6;
83834;08/02/1966;0000;22.4;20.3;83;886.3;0;0;8;
83834;08/02/1966;1200;20.6;18.9;86;888.2;36;3;7;
83834;08/02/1966;1800;25.6;21.7;72;887.4;9;1;8;
83834;09/02/1966;0000;21;19.5;87;887.4;0;0;10;
83834;09/02/1966;1200;20.2;19.5;93;888.3;9;1;10;
83834;09/02/1966;1800;22.2;20.9;88;887.1;0;0;10;
83834;10/02/1966;0000;17.4;16.5;91;887.6;9;9;10;
83834;10/02/1966;1200;14.6;14.1;96;888.8;9;7;10;
83834;10/02/1966;1800;21.2;19.1;82;888.4;9;3;10;
83834;11/02/1966;0000;18.6;17.9;93;888.7;9;5;10;
83834;11/02/1966;1200;19.2;18.5;93;889.9;9;3;10;
83834;11/02/1966;1800;20.2;19.1;90;888.4;9;3;10;
83834;12/02/1966;0000;19.4;18.7;93;888.2;36;3;10;
83834;12/02/1966;1200;18.4;17.1;87;890.3;36;1;10;
83834;12/02/1966;1800;24.2;21.9;82;889;0;0;7;
83834;13/02/1966;0000;19.4;18.7;93;890;9;7;10;
83834;13/02/1966;1200;18.2;16.9;87;892.7;36;1;10;
83834;13/02/1966;1800;22.6;20.7;85;893.1;0;0;10;
83834;14/02/1966;0000;19.6;18.9;94;892.4;0;0;10;
83834;14/02/1966;1200;19.4;18.7;93;893.9;5;3;10;
83834;14/02/1966;1800;23.2;19.2;69;893.1;5;3;10;
83834;15/02/1966;0000;21;19.5;87;893.5;0;0;10;
83834;15/02/1966;1200;18.4;17.9;95;894.2;27;1;10;
83834;15/02/1966;1800;18.7;17.9;92;893.8;27;1;10;
83834;16/02/1966;0000;19;18.5;95;892.3;0;0;10;
83834;16/02/1966;1200;17.6;17.1;95;892;36;3;10;
83834;16/02/1966;1800;18.2;17.7;95;891.9;0;0;10;
83834;17/02/1966;0000;18;16.9;89;889.4;0;0;4;
83834;17/02/1966;1200;19.2;18.1;89;890.3;36;1;8;
83834;17/02/1966;1800;25.2;20.4;64;889.1;36;1;8;
83834;18/02/1966;0000;21;18.7;81;888.8;0;0;2;
83834;18/02/1966;1200;21.8;19.1;78;891.5;36;3;5;
83834;18/02/1966;1800;24;20.3;71;890.8;36;3;10;
83834;19/02/1966;0000;19.4;18.7;93;891.1;0;0;5;
83834;19/02/1966;1200;17;16.3;93;893;9;1;10;
83834;19/02/1966;1800;23.6;20.9;78;892.4;0;0;5;
83834;20/02/1966;0000;18.8;17.5;87;893.2;27;5;10;
83834;20/02/1966;1200;18;15.9;80;892.3;9;1;10;
83834;20/02/1966;1800;25;21.1;70;890.3;32;1;10;
83834;21/02/1966;0000;20.2;18.9;88;889.1;0;0;10;
83834;21/02/1966;1200;18.6;17.5;91;889.9;9;1;3;
83834;21/02/1966;1800;20.4;18.9;87;890.3;5;3;10;
83834;22/02/1966;0000;17.2;16.5;93;889.6;0;0;10;
83834;22/02/1966;1200;16.4;15.3;89;891.5;27;1;6;
83834;22/02/1966;1800;24.2;19.9;67;891.5;14;1;5;
83834;23/02/1966;0000;20.4;18.5;84;891.4;0;0;4;
83834;23/02/1966;1200;21.6;18.9;77;893.2;9;1;4;
83834;23/02/1966;1800;25.6;20.9;64;892.8;9;1;5;
83834;24/02/1966;0000;22.6;20.1;80;891.4;9;1;4;
83834;24/02/1966;1200;20.2;19.1;90;891.8;36;1;10;
83834;24/02/1966;1800;25.6;20.7;63;890.7;5;1;4;
83834;25/02/1966;0000;18.6;16.9;85;891.5;18;7;10;
83834;25/02/1966;1200;20.2;17.3;74;891.6;0;0;3;
83834;25/02/1966;1800;26.4;20.5;54;891.5;14;1;4;
83834;26/02/1966;0000;21.4;19.7;86;891.4;0;0;2;
83834;26/02/1966;1200;19;17.5;86;894.4;9;3;10;
83834;26/02/1966;1800;21.8;19.9;84;893.6;9;3;10;
83834;27/02/1966;0000;15.8;15.1;92;894;0;0;10;
83834;27/02/1966;1200;17.6;16.7;91;894.2;9;3;10;
83834;27/02/1966;1800;24.8;20.5;67;893;0;0;7;
83834;28/02/1966;0000;22;19.9;82;892.2;9;1;5;
83834;28/02/1966;1200;19.2;18.3;91;892.8;9;1;3;
83834;28/02/1966;1800;26.2;20.9;61;891.9;9;1;7;
83834;01/03/1966;0000;23.4;21.3;83;889.9;0;0;10;
83834;01/03/1966;1200;20.6;18.7;84;891.8;5;3;7;
83834;01/03/1966;1800;26.8;21.1;59;888.2;27;3;3;
83834;02/03/1966;0000;22.2;19.9;81;889.1;23;1;4;
83834;02/03/1966;1200;21;19.5;87;889;9;3;3;
83834;02/03/1966;1800;24;20.5;72;887.5;9;3;10;
83834;03/03/1966;0000;18.2;17.7;95;888.4;23;1;10;
83834;03/03/1966;1200;21.8;18.7;75;888.3;0;0;3;
83834;03/03/1966;1800;25.6;21.1;66;886.8;9;1;6;
83834;04/03/1966;0000;22.2;20.7;88;887.5;23;1;6;
83834;04/03/1966;1200;20.2;18.9;88;887.8;9;3;10;
83834;04/03/1966;1800;26.2;21.1;63;886;9;1;7;
83834;05/03/1966;0000;20.2;18.7;87;886.2;23;1;7;
83834;05/03/1966;1200;19.2;18.7;95;885.8;9;1;6;
83834;05/03/1966;1800;21.2;19.9;88;885.1;9;3;10;
83834;06/03/1966;0000;18.6;18.1;95;885.6;23;3;10;
83834;06/03/1966;1200;12.2;9.9;74;889.6;18;1;2;
83834;06/03/1966;1800;19.8;14.1;52;890.2;14;1;3;
83834;07/03/1966;0000;14.2;11.9;76;891;18;3;0;
83834;07/03/1966;1200;14.4;12.9;84;893;14;5;0;
83834;07/03/1966;1800;19.6;15.5;65;893.5;14;5;3;
83834;08/03/1966;0000;13.2;10.7;72;893.1;14;7;0;
83834;08/03/1966;1200;12;9.7;73;893.6;9;9;0;
83834;08/03/1966;1800;21;16.5;62;893.5;9;3;3;
83834;09/03/1966;0000;15.2;14.1;89;892.8;9;3;0;
83834;09/03/1966;1200;15.2;13.5;83;892.4;9;3;0;
83834;09/03/1966;1800;21.4;17.1;64;891.5;9;3;4;
83834;10/03/1966;0000;16.2;14.9;86;891.5;9;3;4;
83834;10/03/1966;1200;16;14.1;81;891.6;9;1;4;
83834;10/03/1966;1800;23.2;19.1;68;890.3;9;1;3;
83834;11/03/1966;0000;16.7;14.9;83;890.7;36;1;4;
83834;11/03/1966;1200;17.6;15.1;77;893.1;27;1;0;
83834;11/03/1966;1800;24.2;19.9;67;892.2;27;1;3;
83834;12/03/1966;0000;19.2;15.9;70;892.8;0;0;0;
83834;12/03/1966;1200;20.2;16.9;71;894.8;27;1;0;
83834;12/03/1966;1800;25;17.1;44;894;32;3;4;
83834;13/03/1966;0000;20.6;16.9;69;893.6;32;1;0;
83834;13/03/1966;1200;22;17.7;65;894.3;9;1;0;
83834;13/03/1966;1800;25.2;18.5;52;893.6;36;3;4;
83834;14/03/1966;0000;22;18.7;73;892.8;36;1;0;
83834;14/03/1966;1200;18.2;17.1;89;894.4;9;1;0;
83834;14/03/1966;1800;28.2;20.3;48;893.4;9;1;4;
83834;15/03/1966;0000;23.2;18.9;66;894;36;1;0;
83834;15/03/1966;1200;21.2;19.1;82;896.6;9;1;0;
83834;15/03/1966;1800;29.2;21.7;51;895.1;36;1;3;
83834;16/03/1966;0000;25;20.9;68;895.1;36;1;6;
83834;16/03/1966;1200;23.2;20.9;81;896.4;9;1;0;
83834;16/03/1966;1800;29.7;22.3;52;893.8;9;1;5;
83834;17/03/1966;0000;20.8;18.5;81;893.6;23;1;6;
83834;17/03/1966;1200;21.6;19.1;79;893.6;9;1;0;
83834;17/03/1966;1800;27.6;20.5;53;892.2;36;3;6;
83834;18/03/1966;0000;21.8;18.9;76;893;36;1;0;
83834;18/03/1966;1200;22.6;19.7;77;893;36;1;0;
83834;18/03/1966;1800;27.8;20.5;51;891.6;27;1;5;
83834;19/03/1966;0000;21.8;18.9;76;892;36;1;4;
83834;19/03/1966;1200;20.8;17.9;75;893.1;9;1;4;
83834;19/03/1966;1800;28.2;19.7;44;891.8;5;3;6;
83834;20/03/1966;0000;22.2;17.7;64;891.8;36;3;0;
83834;20/03/1966;1200;23.4;18.5;63;892.3;36;1;0;
83834;20/03/1966;1800;27.6;19.5;46;890.7;36;3;7;
83834;21/03/1966;0000;21.2;17.9;72;890.2;36;1;0;
83834;21/03/1966;1200;20.8;18.5;81;890.3;36;3;8;
83834;21/03/1966;1800;25.4;20.1;61;889.4;36;3;10;
83834;22/03/1966;0000;19.8;17.7;82;889;36;3;6;
83834;22/03/1966;1200;19;16.9;81;889.1;36;3;10;
83834;22/03/1966;1800;24.2;19.9;67;886.8;36;3;5;
83834;23/03/1966;0000;19.4;18.3;89;887.5;36;1;0;
83834;23/03/1966;1200;20;18.9;91;890.4;36;3;7;
83834;23/03/1966;1800;25.6;20.5;62;889.5;27;3;8;
83834;24/03/1966;0000;20.8;19.5;88;890.2;0;0;10;
83834;24/03/1966;1200;19.2;18.3;91;891.5;36;1;10;
83834;24/03/1966;1800;24.4;20.3;68;891;36;1;8;
83834;25/03/1966;0000;20.2;19.1;90;891.5;36;1;10;
83834;25/03/1966;1200;19.8;18.9;92;891.8;36;3;10;
83834;25/03/1966;1800;22.2;19.9;81;890.3;32;5;10;
83834;26/03/1966;0000;16.2;15.9;97;891.4;27;1;10;
83834;26/03/1966;1200;17;15.3;84;894;14;5;8;
83834;26/03/1966;1800;19.6;17.7;83;894.2;9;3;10;
83834;27/03/1966;0000;15.4;14.7;93;891.4;9;3;10;
83834;27/03/1966;1200;14;12.7;86;895.5;9;5;8;
83834;27/03/1966;1800;19.2;16.1;72;895.5;9;3;10;
83834;28/03/1966;0000;16;14.7;86;895.6;9;3;10;
83834;28/03/1966;1200;17;15.7;88;895.6;9;3;10;
83834;28/03/1966;1800;20.6;17.5;73;894.8;9;3;7;
83834;29/03/1966;0000;17.2;15.9;87;894;9;3;0;
83834;29/03/1966;1200;15.6;14.5;88;894.3;9;3;3;
83834;29/03/1966;1800;21.2;17.5;69;894;9;3;7;
83834;30/03/1966;0000;18;16.1;82;893;9;3;0;
83834;30/03/1966;1200;16;14.7;86;893.6;9;7;4;
83834;30/03/1966;1800;24.2;19.9;67;892.3;9;3;4;
83834;31/03/1966;0000;18.2;17.5;93;891.2;9;3;0;
83834;31/03/1966;1200;16.8;15.7;89;891.5;9;3;10;
83834;31/03/1966;1800;18.4;16.1;79;890.7;0;0;10;
83834;01/04/1966;0000;17.4;16.3;89;889.5;9;5;10;
83834;01/04/1966;1200;17.2;16.9;97;890;9;1;8;
83834;01/04/1966;1800;24.2;19.1;62;889.4;27;3;8;
83834;02/04/1966;0000;18.4;16.7;84;888.8;0;0;7;
83834;02/04/1966;1200;18.4;17.5;92;890.3;14;1;10;
83834;02/04/1966;1800;23.8;19.5;66;888.3;9;1;6;
83834;03/04/1966;0000;18.8;17.5;87;888.7;0;0;4;
83834;03/04/1966;1200;17.2;15.9;87;891.6;9;3;8;
83834;03/04/1966;1800;22.2;18.1;67;890.7;9;1;3;
83834;04/04/1966;0000;17.6;16.5;89;891.2;9;5;6;
83834;04/04/1966;1200;15.2;14.1;89;891.6;9;3;6;
83834;04/04/1966;1800;20;16.3;68;891;9;5;8;
83834;05/04/1966;0000;16.2;14.5;83;890.3;9;3;10;
83834;05/04/1966;1200;14.8;12.9;80;891.1;9;3;10;
83834;05/04/1966;1800;16.4;14.1;77;890.3;9;3;10;
83834;06/04/1966;0000;15.2;14.5;93;890;9;5;10;
83834;06/04/1966;1200;15.2;13.3;81;890.4;9;5;10;
83834;06/04/1966;1800;16.2;14.9;86;890.3;9;5;10;
83834;07/04/1966;0000;15.4;14.7;93;890.7;9;3;10;
83834;07/04/1966;1200;15.2;13.3;81;891.8;9;5;10;
83834;07/04/1966;1800;18.6;15.9;75;891.5;9;5;8;
83834;08/04/1966;0000;15.8;14.7;88;892.3;9;7;3;
83834;08/04/1966;1200;15;13.1;80;891.9;9;7;7;
83834;08/04/1966;1800;20.2;15.9;64;891;9;3;3;
83834;09/04/1966;0000;16.2;14.5;83;893.4;9;3;7;
83834;09/04/1966;1200;14.4;13.1;87;892.7;9;7;7;
83834;09/04/1966;1800;20.6;15.7;60;890.8;0;0;5;
83834;10/04/1966;0000;15.6;13.9;83;891.9;9;1;0;
83834;10/04/1966;1200;14.2;12.9;87;893;9;3;6;
83834;10/04/1966;1800;22.4;18.1;65;891.5;9;3;4;
83834;11/04/1966;0000;14.6;13.5;89;893;9;3;0;
83834;11/04/1966;1200;14.2;12.5;82;894;9;5;10;
83834;11/04/1966;1800;18.4;14.9;69;893.6;9;3;6;
83834;12/04/1966;0000;14.6;13.1;84;893.1;9;3;0;
83834;12/04/1966;1200;14.2;12.9;87;893.8;9;5;8;
83834;12/04/1966;1800;20.2;15.5;61;892.2;9;1;6;
83834;13/04/1966;0000;15;13.5;85;892.8;9;3;0;
83834;13/04/1966;1200;14.2;12.1;79;894;9;1;0;
83834;13/04/1966;1800;21.2;15.9;57;891.5;9;1;6;
83834;14/04/1966;0000;16;13.9;79;891.1;9;1;2;
83834;14/04/1966;1200;16.4;14.3;79;890.8;9;3;3;
83834;14/04/1966;1800;21.2;17.1;66;888.7;27;5;6;
83834;15/04/1966;0000;16.2;15.3;91;890;27;3;10;
83834;15/04/1966;1200;15.4;13.9;85;892.3;9;1;0;
83834;15/04/1966;1800;23.6;16.9;49;891.4;9;3;0;
83834;16/04/1966;0000;18.2;15.3;73;893.5;0;0;0;
83834;16/04/1966;1200;17.2;13.9;68;893.8;9;1;0;
83834;16/04/1966;1800;24.4;17.5;49;891.4;9;1;4;
83834;17/04/1966;0000;18.8;16.5;79;893.5;0;0;0;
83834;17/04/1966;1200;17.8;14.7;71;894.3;9;1;0;
83834;17/04/1966;1800;25.4;18.3;49;893.2;9;1;4;
83834;18/04/1966;0000;20.4;18.5;84;892.8;0;0;0;
83834;18/04/1966;1200;18.2;16.9;87;894;5;1;0;
83834;18/04/1966;1800;25.2;18.9;54;892.8;36;3;4;
83834;19/04/1966;0000;19.8;17.3;78;893.5;0;0;0;
83834;19/04/1966;1200;18.6;17.1;87;895.4;0;0;3;
83834;19/04/1966;1800;25.8;19.9;57;895;0;0;6;
83834;20/04/1966;0000;20.2;17.9;79;896.2;0;0;6;
83834;20/04/1966;1200;17.6;16.1;86;891.2;9;3;10;
83834;20/04/1966;1800;22.6;16.9;55;890.4;9;1;6;
83834;21/04/1966;0000;18.2;16.7;86;896.6;9;3;10;
83834;21/04/1966;1200;15.4;14.5;90;890.2;9;5;4;
83834;21/04/1966;1800;23.2;17.1;54;889.9;9;3;0;
83834;22/04/1966;0000;17.4;15.7;84;895.2;9;3;0;
83834;22/04/1966;1200;16.6;15.1;86;894.7;9;3;6;
83834;22/04/1966;1800;24.8;18.9;56;893.2;36;3;7;
83834;23/04/1966;0000;18.2;16.5;84;893.5;0;0;0;
83834;23/04/1966;1200;16.8;15.5;87;895.8;0;0;5;
83834;23/04/1966;1800;24.6;17.7;49;894.6;36;3;8;
83834;24/04/1966;0000;19.2;15.7;70;895.5;0;0;8;
83834;24/04/1966;1200;17;14.9;80;894.2;36;1;10;
83834;24/04/1966;1800;19.2;16.3;73;892.8;0;0;10;
83834;25/04/1966;0000;13.2;12.3;91;893;18;1;10;
83834;25/04/1966;1200;13.2;12.9;97;894.4;9;1;10;
83834;25/04/1966;1800;19.8;16.7;73;890.3;9;1;6;
83834;26/04/1966;0000;14.8;13.9;91;891.6;9;3;10;
83834;26/04/1966;1200;14.6;13.7;91;893.2;9;5;10;
83834;26/04/1966;1800;17.2;15.1;80;891.6;9;3;10;
83834;27/04/1966;0000;15;14.1;91;893.1;9;3;10;
83834;27/04/1966;1200;13.2;12.5;93;894.3;9;1;10;
83834;27/04/1966;1800;19.2;16.1;72;893.6;9;1;4;
83834;28/04/1966;0000;17.2;15.9;87;894.3;9;1;10;
83834;28/04/1966;1200;13.4;13.1;97;896.4;9;1;10;
83834;28/04/1966;1800;20.6;16.3;63;893;9;1;6;
83834;29/04/1966;0000;18.2;16.5;84;894.7;9;1;10;
83834;29/04/1966;1200;18.2;17.1;89;894.3;9;1;3;
83834;29/04/1966;1800;23.2;17.1;54;892.4;0;0;4;
83834;30/04/1966;0000;17.8;15.9;82;892.4;0;0;7;
83834;30/04/1966;1200;18.6;16.1;77;894.3;0;0;0;
83834;30/04/1966;1800;24.4;17.9;52;892.4;0;0;7;
83834;01/05/1966;0000;17.8;15.3;77;892.7;0;0;3;
83834;01/05/1966;1200;16.2;15.7;95;894.3;9;1;4;
83834;01/05/1966;1800;24;18.1;56;893.1;9;1;6;
83834;02/05/1966;0000;18;15.7;79;894.2;36;1;0;
83834;02/05/1966;1200;17.2;15.5;84;895.6;9;3;5;
83834;02/05/1966;1800;25.2;18.5;52;894.2;9;3;6;
83834;03/05/1966;0000;19;17.5;86;895.8;36;1;0;
83834;03/05/1966;1200;16.6;16.1;95;896.7;0;0;10;
83834;03/05/1966;1800;23.4;19.3;67;894.8;27;3;10;
83834;04/05/1966;0000;17.8;16.9;91;895.8;27;1;6;
83834;04/05/1966;1200;15;13.5;85;894.8;0;0;7;
83834;04/05/1966;1800;23.2;18.9;66;893.5;27;3;8;
83834;05/05/1966;0000;18.8;17.5;87;894.8;27;1;2;
83834;05/05/1966;1200;16.6;16.1;95;894.8;9;3;10;
83834;05/05/1966;1800;22.2;17.9;65;894.2;36;7;10;
83834;06/05/1966;0000;14.4;13.5;91;894.2;9;1;10;
83834;06/05/1966;1200;14.2;13.7;94;893.4;0;0;10;
83834;06/05/1966;1800;19.8;16.7;73;891.5;27;3;6;
83834;07/05/1966;0000;15.8;14.7;89;892.8;27;1;8;
83834;07/05/1966;1200;13.4;12.9;95;893.1;0;0;10;
83834;07/05/1966;1800;20.2;16.1;66;893;27;3;6;
83834;08/05/1966;0000;14.6;14.1;94;893;23;1;0;
83834;08/05/1966;1200;11.6;11.1;94;892.6;9;5;10;
83834;08/05/1966;1800;21.2;16.9;64;892.2;9;1;3;
83834;09/05/1966;0000;16.2;14.7;85;893;9;1;0;
83834;09/05/1966;1200;13.2;12.9;97;893;9;1;10;
83834;09/05/1966;1800;21.6;15.9;54;891.4;9;1;4;
83834;10/05/1966;0000;15.4;14.5;94;893;27;1;0;
83834;10/05/1966;1200;13.4;13.1;97;890.8;0;0;10;
83834;10/05/1966;1800;24.2;16.5;43;889.5;27;1;4;
83834;11/05/1966;0000;17;15.3;84;890.2;9;1;5;
83834;11/05/1966;1200;13.4;13.1;97;890.8;9;1;10;
83834;11/05/1966;1800;20.6;16.9;68;889.6;9;1;7;
83834;12/05/1966;0000;16.6;15.3;87;889.4;9;1;5;
83834;12/05/1966;1200;13;12.5;94;891.9;9;1;10;
83834;12/05/1966;1800;18.6;15.7;74;891.6;9;1;8;
83834;13/05/1966;0000;13.2;12;87;891.8;9;1;0;
83834;13/05/1966;1200;13.2;12.9;97;892.6;9;1;10;
83834;13/05/1966;1800;19.6;15.9;68;892.3;9;1;8;
83834;14/05/1966;0000;14.6;13.7;90;893.1;14;1;4;
83834;14/05/1966;1200;13.6;13.1;95;895;0;0;10;
83834;14/05/1966;1800;19.8;15.9;67;894.3;9;1;6;
83834;15/05/1966;0000;12.2;10.9;86;894.8;9;3;0;
83834;15/05/1966;1200;10.2;7.5;68;895.2;9;5;0;
83834;15/05/1966;1800;20.2;15.9;64;894.4;9;3;0;
83834;16/05/1966;0000;13.7;10.5;67;894.8;9;1;0;
83834;16/05/1966;1200;10;7.7;71;895.5;9;1;0;
83834;16/05/1966;1800;21;12.5;34;894.3;9;1;0;
83834;17/05/1966;0000;12;8.5;62;894.6;9;1;0;
83834;17/05/1966;1200;7.8;5.1;64;894.7;9;3;0;
83834;17/05/1966;1800;20;11.5;32;893.6;9;1;0;
83834;18/05/1966;0000;11.2;8.5;69;894.2;9;1;0;
83834;18/05/1966;1200;8.2;7.9;96;894.7;9;1;10;
83834;18/05/1966;1800;21;11.9;29;893.6;9;3;0;
83834;19/05/1966;0000;13.8;11.9;80;894.6;36;1;0;
83834;19/05/1966;1200;11.4;10.9;97;895.8;9;1;8;
83834;19/05/1966;1800;21.6;15.1;48;893;36;1;0;
83834;20/05/1966;0000;13.4;12.1;86;891.9;5;1;5;
83834;20/05/1966;1200;11.6;10.9;93;893.1;9;3;10;
83834;20/05/1966;1800;16.2;12.1;61;892.2;9;3;10;
83834;21/05/1966;0000;14.2;11.9;76;892.7;0;0;0;
83834;21/05/1966;1200;13;11.9;88;891.1;9;3;4;
83834;21/05/1966;1800;18.2;15.1;71;890.3;36;3.6;7;
83834;22/05/1966;0000;16;14.9;88;890.3;36;3;10;
83834;22/05/1966;1200;15.6;15.1;94;887.8;36;3;10;
83834;22/05/1966;1800;16.2;15.3;91;888;36;3;10;
83834;23/05/1966;0000;14.2;13.9;93;891;27;2;10;
83834;23/05/1966;1200;9.6;8.9;92;892.8;18;3;10;
83834;23/05/1966;1800;15;10.5;55;892.8;18;2;3;
83834;24/05/1966;0000;7.6;5.9;78;893.2;23;2;0;
83834;24/05/1966;1200;4.1;2.4;74;894.8;9;3;0;
83834;24/05/1966;1800;15.2;9.7;48;893.9;0;0;0;
83834;25/05/1966;0000;7.6;6.1;81;894.7;9;2;0;
83834;25/05/1966;1200;8;6.7;83;895.8;9;3;7;
83834;25/05/1966;1800;17;12.5;58;895;9;2;0;
83834;26/05/1966;0000;10.2;9.3;90;895.8;9;3;0;
83834;26/05/1966;1200;11.2;10.1;87;896.8;9;2;8;
83834;26/05/1966;1800;18.2;13.7;60;896.3;0;0;3;
83834;27/05/1966;0000;11.2;10.5;93;896.8;9;1;0;
83834;27/05/1966;1200;11.8;10.5;85;898.2;9;1;8;
83834;27/05/1966;1800;18.2;13.9;61;895.4;9;1;0;
83834;28/05/1966;0000;12.4;11.1;86;896.8;9;1;0;
