<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83940</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARI - RS (OMM: 83940)
Latitude  (graus) : -29.8
Longitude (graus) : -51.81
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83940;04/08/1965;1200;12;11.5;94;;32;1;0;
83940;04/08/1965;1800;17.8;13.1;56;;27;2;0;
83940;05/08/1965;0000;10.4;9.5;88;;14;1;0;
83940;05/08/1965;1200;8.4;7.9;93;;14;1;10;
83940;05/08/1965;1800;18.1;14;61;;14;2;5;
83940;06/08/1965;0000;11.9;10.7;85;;14;1;0;
83940;06/08/1965;1200;11.6;10.5;87;;14;1;6;
83940;06/08/1965;1800;22.5;17;55;;18;1;0;
83940;07/08/1965;0000;15;13.5;84;;14;1;0;
83940;07/08/1965;1200;10.8;10.5;97;;14;1;10;
83940;07/08/1965;1800;22.1;17.2;59;;14;2;0;
83940;08/08/1965;0000;16.4;14.7;82;;14;2;0;
83940;08/08/1965;1200;16.4;15;85;;0;0;0;
83940;08/08/1965;1800;26.6;21;58;;14;2;0;
83940;09/08/1965;0000;19;17.5;85;;14;1;0;
83940;09/08/1965;1200;18.3;17.6;93;;14;1;0;
83940;09/08/1965;1800;27.8;21.6;56;;5;1;0;
83940;10/08/1965;0000;19;17.5;85;;9;1;0;
83940;10/08/1965;1200;16.9;15.7;88;;9;1;0;
83940;10/08/1965;1800;28.2;22.6;60;;14;2;0;
83940;11/08/1965;0000;22;19.5;78;;0;0;7;
83940;11/08/1965;1200;18.9;17.5;86;;0;0;9;
83940;11/08/1965;1800;28.6;20.5;45;;5;2;8;
83940;12/08/1965;0000;21.3;18.3;74;;0;0;10;
83940;12/08/1965;1200;18;17;90;;0;0;10;
83940;12/08/1965;1800;26;20.2;57;;32;2;10;
83940;13/08/1965;0000;18.8;17.7;89;;5;1;7;
83940;13/08/1965;1200;19.4;17.5;82;;5;1;4;
83940;13/08/1965;1800;30.5;22;45;;36;2;8;
83940;14/08/1965;0000;25;19.7;59;;36;1;0;
83940;14/08/1965;1200;15;14.7;96;;36;2;10;
83940;14/08/1965;1800;19.5;16.8;75;;32;2;10;
83940;15/08/1965;0000;15.5;14.3;87;;9;2;10;
83940;15/08/1965;1200;13.3;11.8;83;;9;2;9;
83940;15/08/1965;1800;21;17.6;70;;9;2;10;
83940;16/08/1965;0000;19.5;18;85;;9;2;10;
83940;16/08/1965;1200;19;18.7;97;;18;1;10;
83940;16/08/1965;1800;15.7;15.2;94;;14;3;10;
83940;17/08/1965;0000;15;14.5;94;;14;2;10;
83940;17/08/1965;1200;13.9;12.7;86;;14;6;10;
83940;17/08/1965;1800;14.7;14;92;;14;6;10;
83940;18/08/1965;0000;12.3;11.6;92;;14;6;10;
83940;18/08/1965;1200;12.5;11.9;93;;14;5;10;
83940;18/08/1965;1800;11.3;10.9;95;;14;3;10;
83940;19/08/1965;0000;9.2;8.7;93;;18;4;10;
83940;19/08/1965;1200;8.1;7.8;96;;23;3;10;
83940;19/08/1965;1800;7.4;7;94;;23;3;10;
83940;20/08/1965;0000;6.2;5.9;95;;18;2;10;
83940;20/08/1965;1200;8;7.7;96;;18;1;10;
83940;20/08/1965;1800;10.7;9.4;84;;18;6;10;
83940;21/08/1965;0000;10.8;9.9;89;;18;14;10;
83940;21/08/1965;1200;8;6.2;75;;5;2;6;
83940;21/08/1965;1800;11.3;8.2;62;;18;1;9;
83940;22/08/1965;0000;8.9;7.5;81;;9;1;9;
83940;22/08/1965;1200;7.5;7;93;;32;1;7;
83940;22/08/1965;1800;15.4;11;55;;27;3;7;
83940;23/08/1965;0000;10.5;8.7;77;;36;1;0;
83940;23/08/1965;1200;11.5;9.5;75;;36;2;0;
83940;23/08/1965;1800;18;13.8;60;;18;3;0;
83940;24/08/1965;0000;13;11.2;79;;9;2;0;
83940;24/08/1965;1200;12.7;11.7;88;;9;2;10;
83940;24/08/1965;1800;16.1;15;88;;14;2;10;
83940;25/08/1965;0000;14.4;13.8;94;;9;2;10;
83940;25/08/1965;1200;14.5;14.3;98;;9;2;10;
83940;25/08/1965;1800;15;14.8;98;;14;3;10;
83940;26/08/1965;0000;15.2;15;98;;14;2;10;
83940;26/08/1965;1200;16;15.7;97;;14;2;10;
83940;26/08/1965;1800;17.4;17;96;;9;1;10;
83940;27/08/1965;0000;16.5;16;95;;9;1;10;
83940;27/08/1965;1200;16;15.6;96;;0;0;10;
83940;27/08/1965;1800;15;14.5;94;;9;3;10;
83940;28/08/1965;0000;13.3;12.9;96;;14;4;10;
83940;28/08/1965;1200;11;9.7;83;;14;2;10;
83940;28/08/1965;1800;10.5;9;81;;14;4;10;
83940;29/08/1965;0000;10.8;10.4;96;;9;3;10;
83940;29/08/1965;1200;12.4;12;95;;0;0;10;
83940;29/08/1965;1800;16.1;14.8;86;;14;1;10;
83940;30/08/1965;0000;15.4;14.7;92;;0;0;10;
83940;30/08/1965;1200;14.4;14;96;;14;1;10;
83940;30/08/1965;1800;13.6;13.3;97;;14;2;10;
83940;31/08/1965;0000;13.8;13.4;95;;14;3;10;
83940;31/08/1965;1200;14.7;13.9;91;;9;1;10;
83940;31/08/1965;1800;16.5;16;95;;9;2;10;
83940;01/09/1965;0000;16.1;15.7;96;;14;1;10;
83940;01/09/1965;1200;17.5;17;95;;14;1;10;
83940;01/09/1965;1800;24;21.5;79;;14;2;10;
83940;02/09/1965;0000;18.2;17;88;;9;3;10;
83940;02/09/1965;1200;15.3;13.5;81;;27;2;10;
83940;02/09/1965;1800;19.5;16;68;;14;2;6;
83940;03/09/1965;0000;15.1;13.9;87;;14;4;9;
83940;03/09/1965;1200;15.1;14.7;95;;9;3;10;
83940;03/09/1965;1800;16.4;16;96;;5;1;10;
83940;04/09/1965;0000;15.7;15.4;97;;0;0;4;
83940;04/09/1965;1200;14.4;13.7;92;;14;3;10;
83940;04/09/1965;1800;14.9;14;90;;14;5;10;
83940;05/09/1965;0000;14.8;14.5;96;;9;1;10;
83940;05/09/1965;1200;15.2;15;98;;0;0;10;
83940;05/09/1965;1800;15.7;15;92;;14;3;10;
83940;06/09/1965;0000;12.5;11.9;93;;14;3;10;
83940;06/09/1965;1200;12.1;10.8;85;;14;3;10;
83940;06/09/1965;1800;13.5;11.6;78;;14;4;10;
83940;07/09/1965;0000;12.7;11.4;85;;14;3;10;
83940;07/09/1965;1200;14.4;13;85;;14;3;10;
83940;07/09/1965;1800;16;14.5;84;;14;7;10;
83940;08/09/1965;0000;14.5;14;94;;14;5;10;
83940;08/09/1965;1200;15;14.6;95;;9;2;10;
83940;08/09/1965;1800;16.5;16.2;97;;9;3;10;
83940;09/09/1965;0000;16.2;15.9;97;;14;2;10;
83940;09/09/1965;1200;16.2;16;98;;9;1;10;
83940;09/09/1965;1800;20.4;19.5;91;;9;2;10;
83940;10/09/1965;0000;18.8;18.3;95;;32;1;10;
83940;10/09/1965;1200;18;17.7;97;;9;1;10;
83940;10/09/1965;1800;17.3;17;97;;36;2;10;
83940;11/09/1965;0000;13;12.5;94;;23;14;10;
83940;11/09/1965;1200;13.8;11.5;74;;27;4;1;
83940;11/09/1965;1800;17.7;10.7;36;;27;5;0;
83940;12/09/1965;0000;12;8.7;61;;14;2;0;
83940;12/09/1965;1200;10.7;8.9;78;;36;1;0;
83940;12/09/1965;1800;17.6;10.5;34;;36;1;0;
83940;13/09/1965;0000;10.2;8;72;;9;2;0;
83940;13/09/1965;1200;13;9.4;60;;9;2;0;
83940;13/09/1965;1800;19.2;14.5;58;;9;5;0;
83940;14/09/1965;0000;15.1;13.3;81;;9;1;4;
83940;14/09/1965;1200;15.5;15;94;;36;1;10;
83940;14/09/1965;1800;16.5;15.5;90;;23;1;10;
83940;15/09/1965;0000;13.7;12.9;91;;14;2;10;
83940;15/09/1965;1200;13.3;10.9;73;;9;3;9;
83940;15/09/1965;1800;15.6;12;63;;14;4;2;
83940;16/09/1965;0000;11.2;9.7;81;;14;3;0;
83940;16/09/1965;1200;13.8;12.2;82;;14;3;8;
83940;16/09/1965;1800;16.7;15.9;92;;9;1;10;
83940;17/09/1965;0000;16;15.5;95;;0;0;10;
83940;17/09/1965;1200;16.9;16.5;96;;9;2;10;
83940;17/09/1965;1800;19.8;18.8;91;;9;2;10;
83940;18/09/1965;0000;19;18.6;96;;5;1;10;
83940;18/09/1965;1200;17.5;16.6;91;;0;0;10;
83940;18/09/1965;1800;17.6;16;84;;23;1;10;
83940;19/09/1965;0000;15.8;14;81;;32;2;10;
83940;19/09/1965;1200;14.5;12.3;76;;27;2;10;
83940;19/09/1965;1800;17.2;13.5;63;;27;5;10;
83940;20/09/1965;0000;13.5;11.7;79;;32;2;0;
83940;20/09/1965;1200;15.3;11.9;64;;27;4;1;
83940;20/09/1965;1800;21.1;14.9;47;;27;3;5;
83940;21/09/1965;0000;15;13.1;79;;18;1;0;
83940;21/09/1965;1200;15.7;13.4;76;;32;1;0;
83940;21/09/1965;1800;21.8;15;44;;14;5;0;
83940;22/09/1965;0000;15;12.5;73;;14;3;0;
83940;22/09/1965;1200;16;12.1;60;;14;1;0;
83940;22/09/1965;1800;25.1;17.1;41;;14;3;5;
83940;23/09/1965;0000;18;16.4;84;;14;2;0;
83940;23/09/1965;1200;19.8;14.7;55;;36;2;0;
83940;23/09/1965;1800;29.4;21;44;;9;1;0;
83940;24/09/1965;0000;21.7;18;68;;9;2;9;
83940;24/09/1965;1200;24.9;18.2;50;;36;3;6;
83940;24/09/1965;1800;35;22.9;33;;32;3;10;
83940;25/09/1965;0000;25.6;21.8;70;;14;2;10;
83940;25/09/1965;1200;17;16.5;95;;14;1;10;
83940;25/09/1965;1800;18;16.7;87;;5;1;10;
83940;26/09/1965;0000;14.3;12.8;84;;14;4;10;
83940;26/09/1965;1200;14.4;12.9;84;;14;2;10;
83940;26/09/1965;1800;16.8;13.9;71;;14;2;10;
83940;27/09/1965;0000;14.5;12.5;78;;9;3;10;
83940;27/09/1965;1200;16;12.7;66;;14;2;1;
83940;27/09/1965;1800;19.6;13.9;49;;14;2;0;
83940;28/09/1965;0000;14;12.2;80;;14;2;0;
83940;28/09/1965;1200;15;13.5;84;;14;2;0;
83940;28/09/1965;1800;25.1;19.8;59;;14;3;1;
83940;29/09/1965;0000;19.2;17.1;80;;14;2;0;
83940;29/09/1965;1200;22.5;17.8;60;;32;5;0;
83940;29/09/1965;1800;29;21;46;;14;2;6;
83940;30/09/1965;0000;22.1;18.9;72;;9;2;8;
83940;30/09/1965;1200;21.8;19.7;82;;32;3;10;
83940;30/09/1965;1800;28;22.5;60;;32;2;10;
83940;01/10/1965;0000;20.2;18.7;86;;14;4;9;
83940;01/10/1965;1200;20.7;16.9;66;;32;2;0;
83940;01/10/1965;1800;21;12.2;29;;23;6;0;
83940;02/10/1965;0000;11;8.2;65;;9;1;0;
83940;02/10/1965;1200;13;9.5;61;;5;2;0;
83940;02/10/1965;1800;18.1;10.6;32;;9;3;0;
83940;03/10/1965;0000;10.8;7.7;62;;9;2;0;
83940;03/10/1965;1200;15.3;11.5;61;;9;2;0;
83940;03/10/1965;1800;22.9;16.2;47;;14;3;0;
83940;04/10/1965;0000;16.5;14;74;;14;2;0;
83940;04/10/1965;1200;18.7;14.7;63;;36;2;0;
83940;04/10/1965;1800;26.5;18.2;41;;14;3;0;
83940;05/10/1965;0000;19.5;16.2;70;;14;3;0;
83940;05/10/1965;1200;20.4;17.5;74;;14;2;0;
83940;05/10/1965;1800;29.8;21.8;47;;9;3;0;
83940;06/10/1965;0000;22;18.6;71;;14;5;10;
83940;06/10/1965;1200;22.9;19.2;70;;5;2;10;
83940;06/10/1965;1800;23;20;75;;36;2;10;
83940;07/10/1965;0000;21;19.2;84;;9;1;6;
83940;07/10/1965;1200;21.1;19.5;85;;32;1;10;
83940;07/10/1965;1800;28.3;22.5;58;;23;3;7;
83940;08/10/1965;0000;21.5;20;86;;9;1;10;
83940;08/10/1965;1200;22;20.6;88;;14;1;9;
83940;08/10/1965;1800;27.3;22.5;64;;18;1;4;
83940;09/10/1965;0000;21.2;20;89;;14;2;0;
83940;09/10/1965;1200;25.7;21.6;68;;36;2;0;
83940;09/10/1965;1800;32.5;25;52;;14;1;7;
83940;10/10/1965;0000;23.7;20.9;76;;5;2;10;
83940;10/10/1965;1200;20.7;20.1;95;;36;2;10;
83940;10/10/1965;1800;17.5;15.8;83;;14;2;10;
83940;11/10/1965;0000;14.5;10.5;57;;14;6;10;
83940;11/10/1965;1200;13.4;9.5;57;;14;4;6;
83940;11/10/1965;1800;16.6;11.5;50;;14;3;5;
83940;12/10/1965;0000;12.3;10.7;81;;14;3;2;
83940;12/10/1965;1200;17.5;13.5;61;;9;3;0;
83940;12/10/1965;1800;22;16.6;55;;14;4;0;
83940;13/10/1965;0000;16;14.2;81;;14;2;0;
83940;13/10/1965;1200;20.8;15.5;54;;36;3;3;
83940;13/10/1965;1800;28.1;19.9;43;;23;2;0;
83940;14/10/1965;0000;19.5;16.5;72;;14;2;0;
83940;14/10/1965;1200;18.2;15;69;;14;2;8;
83940;14/10/1965;1800;22.2;13.5;32;;14;2;7;
83940;15/10/1965;0000;15.6;12;63;;14;2;0;
83940;15/10/1965;1200;18;13.6;58;;14;1;0;
83940;15/10/1965;1800;25.2;17.1;41;;9;1;0;
83940;16/10/1965;0000;19;15;63;;9;1;0;
83940;16/10/1965;1200;21.3;16.3;57;;14;1;0;
83940;16/10/1965;1800;28.2;19.4;40;;14;3;0;
83940;17/10/1965;0000;20.6;14.6;49;;14;3;0;
83940;17/10/1965;1200;22;17.7;64;;14;1;10;
83940;17/10/1965;1800;33.4;23;38;;36;2;10;
83940;18/10/1965;0000;25.3;21.8;72;;14;2;10;
83940;18/10/1965;1200;28.5;22;54;;5;2;10;
83940;18/10/1965;1800;32.9;23;40;;5;1;10;
83940;19/10/1965;0000;23.8;21;77;;32;1;10;
83940;19/10/1965;1200;22.5;19.1;71;;32;3;10;
83940;19/10/1965;1800;25.4;20.7;64;;32;1;10;
83940;20/10/1965;0000;20;18.3;84;;9;3;0;
83940;20/10/1965;1200;19.8;17.2;77;;14;2;10;
83940;20/10/1965;1800;23.6;18.5;59;;14;5;5;
83940;21/10/1965;0000;19.2;16.7;76;;9;5;10;
83940;21/10/1965;1200;21.2;18;72;;14;4;8;
83940;21/10/1965;1800;25;19.6;59;;14;5;8;
83940;22/10/1965;0000;19;17;81;;14;3;10;
83940;22/10/1965;1200;21;20;91;;0;0;10;
83940;22/10/1965;1800;27.9;23.9;70;;32;3;10;
83940;23/10/1965;0000;23.5;21.4;82;;18;1;1;
83940;23/10/1965;1200;23.4;20;72;;32;2;9;
83940;23/10/1965;1800;27;22;63;;14;3;4;
83940;24/10/1965;0000;18.6;16.2;77;;9;5;10;
83940;24/10/1965;1200;17.6;17.3;97;;9;6;10;
83940;24/10/1965;1800;22.8;20.5;81;;23;3;10;
83940;25/10/1965;0000;19.4;18.1;87;;14;1;10;
83940;25/10/1965;1200;18.9;17.1;83;;18;2;7;
83940;25/10/1965;1800;21.9;18.5;71;;14;3;6;
83940;26/10/1965;0000;17.5;16;85;;9;3;0;
83940;26/10/1965;1200;19.9;16.7;71;;9;2;4;
83940;26/10/1965;1800;23.5;18.4;59;;14;5;0;
83940;27/10/1965;0000;18;16.5;85;;14;2;0;
83940;27/10/1965;1200;22.5;18.4;65;;36;3;7;
83940;27/10/1965;1800;30.4;23;51;;9;2;1;
83940;28/10/1965;0000;24.1;21.9;81;;9;3;4;
83940;28/10/1965;1200;20.2;19.7;95;;9;1;10;
83940;28/10/1965;1800;24.1;22;82;;23;1;10;
83940;29/10/1965;0000;19.5;19;95;;32;1;10;
83940;29/10/1965;1200;14.7;14;92;;27;4;10;
83940;29/10/1965;1800;18.4;16.5;81;;27;3;8;
83940;30/10/1965;0000;15.5;14;84;;18;1;10;
83940;30/10/1965;1200;16;14.3;82;;18;1;10;
83940;30/10/1965;1800;16.5;14.8;82;;14;3;10;
83940;31/10/1965;0000;14.5;12.4;77;;14;2;10;
83940;31/10/1965;1200;16.6;14;74;;14;3;10;
83940;31/10/1965;1800;19.7;14.2;52;;14;5;6;
83940;01/11/1965;0000;15;12.4;72;;9;4;0;
83940;01/11/1965;1200;18.2;14.8;67;;9;3;3;
83940;01/11/1965;1800;22.8;16.5;49;;14;3;2;
83940;02/11/1965;0000;16.7;14.4;77;;9;3;0;
83940;02/11/1965;1200;20.7;15.9;58;;9;3;0;
83940;02/11/1965;1800;26.2;18.3;43;;9;4;7;
83940;03/11/1965;0000;18.8;16.5;78;;14;2;0;
83940;03/11/1965;1200;23.8;18.7;59;;36;2;8;
83940;03/11/1965;1800;29;21;46;;18;3;9;
83940;04/11/1965;0000;20;17.5;77;;9;1;9;
83940;04/11/1965;1200;17;14.2;72;;14;2;10;
83940;04/11/1965;1800;21.8;17;59;;14;3;9;
83940;05/11/1965;0000;15.5;12.2;65;;14;2;10;
83940;05/11/1965;1200;13.2;11.9;85;;9;4;10;
83940;05/11/1965;1800;18.1;14.9;69;;14;5;9;
83940;06/11/1965;0000;16;14.2;81;;14;5;10;
83940;06/11/1965;1200;21.5;17.5;65;;14;3;0;
83940;06/11/1965;1800;26.5;20.8;58;;14;4;4;
83940;07/11/1965;0000;20.6;18.9;85;;14;3;8;
83940;07/11/1965;1200;20.5;19.7;92;;14;1;10;
83940;07/11/1965;1800;22.2;18.1;66;;14;5;7;
83940;08/11/1965;0000;18.2;16.3;81;;14;2;7;
83940;08/11/1965;1200;20.1;17.4;75;;9;3;8;
83940;08/11/1965;1800;23.1;18.5;62;;14;4;6;
83940;09/11/1965;0000;17.7;15.4;78;;14;3;0;
83940;09/11/1965;1200;20.4;17;70;;14;4;7;
83940;09/11/1965;1800;23.5;19.1;64;;14;5;8;
83940;10/11/1965;0000;18;16;80;;14;2;10;
83940;10/11/1965;1200;23.5;20.2;73;;14;2;3;
83940;10/11/1965;1800;28.5;24.2;69;;14;2;10;
83940;11/11/1965;0000;20.9;20.3;94;;36;1;10;
83940;11/11/1965;1200;22.5;21;87;;18;1;10;
83940;11/11/1965;1800;23.7;19.8;68;;14;3;10;
83940;12/11/1965;0000;17.8;15.6;79;;14;3;10;
83940;12/11/1965;1200;18.1;16;79;;14;4;10;
83940;12/11/1965;1800;15.3;14.4;90;;14;6;10;
83940;13/11/1965;0000;14.8;14.4;95;;14;4;10;
83940;13/11/1965;1200;17;16.2;92;;14;7;10;
83940;13/11/1965;1800;22.4;19.9;78;;9;2;10;
83940;14/11/1965;0000;19.9;19.5;96;;36;1;10;
83940;14/11/1965;1200;18.5;16.5;80;;27;4;10;
83940;14/11/1965;1800;23.1;18.1;59;;23;5;7;
83940;15/11/1965;0000;19.2;17;79;;32;2;7;
83940;15/11/1965;1200;18;15.5;76;;27;3;10;
83940;15/11/1965;1800;23.7;17.5;51;;23;4;7;
83940;16/11/1965;0000;19.8;16.9;74;;18;1;0;
83940;16/11/1965;1200;20;16;64;;27;3;0;
83940;16/11/1965;1800;25.8;17.7;41;;23;3;5;
83940;17/11/1965;0000;17.7;16;83;;9;4;0;
83940;17/11/1965;1200;21;17.2;67;;32;2;0;
83940;17/11/1965;1800;26.8;18;39;;14;3;3;
83940;18/11/1965;0000;20.5;16.9;68;;9;2;0;
83940;18/11/1965;1200;22;18.3;68;;32;1;0;
83940;18/11/1965;1800;30;20.7;40;;14;3;0;
83940;19/11/1965;0000;22.8;18.9;67;;14;2;0;
83940;19/11/1965;1200;25.5;21.4;67;;18;1;0;
83940;19/11/1965;1800;31;22;43;;14;3;0;
83940;20/11/1965;0000;21;18;73;;9;4;0;
83940;20/11/1965;1200;24.4;20.5;69;;9;2;10;
83940;20/11/1965;1800;28;22.3;59;;14;2;10;
83940;21/11/1965;0000;23;20.8;81;;14;1;0;
83940;21/11/1965;1200;25.2;20.9;66;;36;2;10;
83940;21/11/1965;1800;30.8;23.4;51;;14;2;0;
83940;22/11/1965;0000;23.4;20.6;77;;9;2;0;
83940;22/11/1965;1200;25.9;21.3;65;;36;2;0;
83940;22/11/1965;1800;31.6;24.3;53;;14;3;0;
83940;23/11/1965;0000;24;22;83;;14;2;0;
83940;23/11/1965;1200;27.5;20.7;51;;32;3;8;
83940;23/11/1965;1800;34;24.6;44;;36;2;10;
83940;24/11/1965;0000;27.9;23.8;70;;32;3;10;
83940;24/11/1965;1200;24.3;21.8;79;;14;3;10;
83940;24/11/1965;1800;24.5;21;71;;14;5;10;
83940;25/11/1965;0000;21.4;19.5;83;;14;2;10;
83940;25/11/1965;1200;21.5;20.5;91;;14;3;10;
83940;25/11/1965;1800;22.5;20.5;83;;14;2;10;
83940;26/11/1965;0000;21.3;20.8;95;;14;1;10;
83940;26/11/1965;1200;23;21.5;87;;14;1;10;
83940;26/11/1965;1800;27.8;23.2;66;;14;2;8;
83940;27/11/1965;0000;21.5;19.6;83;;9;1;0;
83940;27/11/1965;1200;23;20.6;80;;14;1;9;
83940;27/11/1965;1800;28.5;22.5;57;;14;2;8;
83940;28/11/1965;0000;22.4;20.3;82;;14;4;0;
83940;28/11/1965;1200;25.4;21.2;67;;9;2;0;
83940;28/11/1965;1800;29.4;23.4;58;;14;5;0;
83940;29/11/1965;0000;22.3;20.2;82;;9;2;0;
83940;29/11/1965;1200;26.3;22.1;68;;9;3;0;
83940;29/11/1965;1800;31.5;25;57;;14;3;0;
83940;30/11/1965;0000;25.4;22.7;79;;9;2;0;
83940;30/11/1965;1200;28;24.5;74;;9;2;8;
83940;30/11/1965;1800;33.7;25.5;49;;27;2;7;
83940;01/12/1965;0000;27.6;24.4;76;;14;1;10;
83940;01/12/1965;1200;23;22;91;;14;1;10;
83940;01/12/1965;1800;25.7;23.2;80;;14;3;9;
83940;02/12/1965;0000;23.7;22.6;91;;14;2;10;
83940;02/12/1965;1200;25.5;23.5;84;;14;1;10;
83940;02/12/1965;1800;30.9;25;60;;14;3;5;
83940;03/12/1965;0000;25.7;23.5;82;;14;3;9;
83940;03/12/1965;1200;28.2;22.7;61;;36;2;0;
83940;03/12/1965;1800;35;26.5;49;;18;3;4;
83940;04/12/1965;0000;28.5;24.1;68;;9;2;0;
83940;04/12/1965;1200;22.4;21;88;;36;4;10;
83940;04/12/1965;1800;29.5;24;61;;27;2;9;
83940;05/12/1965;0000;25;22.4;79;;14;1;9;
83940;05/12/1965;1200;26;23.8;82;;14;2;10;
83940;05/12/1965;1800;24;23;91;;14;2;10;
83940;06/12/1965;0000;22.7;20.7;83;;14;4;10;
83940;06/12/1965;1200;23.7;20.2;71;;9;5;7;
83940;06/12/1965;1800;28;21.5;54;;14;5;0;
83940;07/12/1965;0000;21.9;19;75;;9;2;0;
83940;07/12/1965;1200;26.4;22.4;69;;36;2;0;
83940;07/12/1965;1800;33.8;26.2;53;;32;1;9;
83940;08/12/1965;0000;20.7;20;94;;5;5;10;
83940;08/12/1965;1200;22.9;19.4;71;;14;3;8;
83940;08/12/1965;1800;25.7;19.8;56;;14;4;6;
83940;09/12/1965;0000;20.1;16.6;68;;14;3;10;
83940;09/12/1965;1200;23;19.1;68;;9;3;8;
83940;09/12/1965;1800;27.8;22;58;;14;4;6;
83940;10/12/1965;0000;23.7;20.8;75;;14;3;10;
83940;10/12/1965;1200;27;21.6;60;;14;1;9;
83940;10/12/1965;1800;29;23.9;63;;23;3;10;
83940;11/12/1965;0000;21;20;91;;9;1;10;
83940;11/12/1965;1200;24.3;22.8;87;;14;1;10;
83940;11/12/1965;1800;28.8;25;72;;23;2;10;
83940;12/12/1965;0000;26;23.9;83;;14;1;0;
83940;12/12/1965;1200;22.4;20.5;84;;14;2;10;
83940;12/12/1965;1800;26.9;21.5;60;;9;4;9;
83940;13/12/1965;0000;21.6;18;69;;9;3;10;
83940;13/12/1965;1200;24;21;75;;14;2;9;
83940;13/12/1965;1800;25;23.2;86;;14;1;10;
83940;14/12/1965;0000;22.7;22;94;;14;1;10;
83940;14/12/1965;1200;18.5;17.9;94;;32;1;10;
83940;14/12/1965;1800;18.2;17;88;;14;4;10;
83940;15/12/1965;0000;18;13.9;61;;14;5;10;
83940;15/12/1965;1200;19.4;14.9;59;;14;2;0;
83940;15/12/1965;1800;23;16.2;46;;14;3;6;
83940;16/12/1965;0000;17;14;70;;14;3;0;
83940;16/12/1965;1200;22;17.7;64;;9;3;5;
83940;16/12/1965;1800;28.5;21.6;52;;14;2;0;
83940;17/12/1965;0000;23.4;20.5;76;;14;2;0;
83940;17/12/1965;1200;25.9;20.4;59;;36;3;2;
83940;17/12/1965;1800;32.9;24.8;49;;14;2;10;
83940;18/12/1965;0000;27.3;23.8;73;;14;2;10;
83940;18/12/1965;1200;26.4;22.2;68;;36;1;10;
83940;18/12/1965;1800;25;23;84;;27;5;10;
83940;19/12/1965;0000;22.5;22;95;;32;2;10;
83940;19/12/1965;1200;24;22;83;;14;1;10;
83940;19/12/1965;1800;26;23;76;;14;2;10;
83940;20/12/1965;0000;22.6;20.9;85;;9;2;8;
83940;20/12/1965;1200;25;23;84;;14;2;8;
83940;20/12/1965;1800;21.5;21;95;;23;10;10;
83940;21/12/1965;0000;21.5;21.2;97;;5;1;10;
83940;21/12/1965;1200;19.2;18.1;89;;18;2;10;
83940;21/12/1965;1800;20.5;17.7;75;;14;1;10;
83940;22/12/1965;0000;16.9;13.8;69;;14;2;10;
83940;22/12/1965;1200;16.5;13.1;66;;14;2;1;
83940;22/12/1965;1800;21.3;15;47;;14;2;5;
83940;23/12/1965;0000;16.4;14.5;80;;14;1;0;
83940;23/12/1965;1200;20.5;16.5;64;;14;2;0;
83940;23/12/1965;1800;27;19.3;46;;14;2;0;
83940;24/12/1965;0000;21.3;18.5;76;;9;2;0;
83940;24/12/1965;1200;25;20.4;64;;14;2;0;
83940;24/12/1965;1800;32.5;22.1;37;;5;2;0;
83940;25/12/1965;0000;24.5;22;79;;9;2;0;
83940;25/12/1965;1200;28.2;22.6;60;;36;4;10;
83940;25/12/1965;1800;20.7;20;94;;5;1;10;
83940;26/12/1965;0000;21;20.5;95;;36;1;7;
83940;26/12/1965;1200;21;20.2;93;;5;1;10;
83940;26/12/1965;1800;23.5;21;79;;5;1;10;
83940;27/12/1965;0000;21.4;20.2;89;;9;1;0;
83940;27/12/1965;1200;21.9;20.4;87;;36;1;4;
83940;27/12/1965;1800;28;18.6;37;;14;4;8;
83940;28/12/1965;0000;22.5;20.4;82;;14;3;1;
