<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83956</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DOM PEDRITO - RS (OMM: 83956)
Latitude  (graus) : -30.98
Longitude (graus) : -54.66
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83956;24/02/1962;1200;18.5;14.4;61;;18;3;0;
83956;24/02/1962;1800;24;15.5;36;;18;1;0;
83956;25/02/1962;0000;19;14.5;59;;0;0;0;
83956;25/02/1962;1200;15.6;12.8;71;;0;0;0;
83956;25/02/1962;1800;24.5;16.4;39;;18;1;0;
83956;26/02/1962;0000;21;16;57;;0;0;0;
83956;26/02/1962;1200;17;14.5;75;;0;0;0;
83956;26/02/1962;1800;26;18.2;43;;0;0;0;
83956;27/02/1962;0000;22;17.5;62;;0;0;0;
83956;27/02/1962;1200;20.5;16.6;65;;0;0;0;
83956;27/02/1962;1800;29;21.6;50;;36;3;0;
83956;28/02/1962;0000;25;20;61;;36;3;0;
83956;28/02/1962;1200;20.5;18.6;83;;5;3;10;
83956;28/02/1962;1800;21.5;19;78;;0;0;10;
83956;01/03/1962;0000;20.8;18.4;79;;0;0;10;
83956;01/03/1962;1200;22.6;21;86;;0;0;9;
83956;01/03/1962;1800;30.1;23.5;55;;0;0;9;
83956;02/03/1962;0000;26.6;22.5;69;;36;3;0;
83956;02/03/1962;1200;24;21.6;80;;0;0;0;
83956;02/03/1962;1800;31;23.6;52;;0;0;0;
83956;03/03/1962;0000;26.6;22.5;69;;0;0;0;
83956;03/03/1962;1200;23.6;20.5;74;;0;0;0;
83956;03/03/1962;1800;33.5;22.6;36;;0;0;9;
83956;04/03/1962;0000;28;23;64;;0;0;8;
83956;04/03/1962;1200;22;20.5;87;;0;0;10;
83956;04/03/1962;1800;31.5;25;57;;0;0;9;
83956;05/03/1962;0000;27.5;23.4;69;;9;1;0;
83956;05/03/1962;1200;25.4;22.5;76;;36;1;0;
83956;05/03/1962;1800;31.5;25.1;58;;0;0;9;
83956;06/03/1962;0000;28.9;25;72;;0;0;10;
83956;06/03/1962;1200;21.5;20.5;91;;0;0;0;
83956;06/03/1962;1800;32;22;39;;0;0;0;
83956;07/03/1962;0000;26.2;21;61;;0;0;0;
83956;07/03/1962;1200;22.5;18;62;;36;1;0;
83956;07/03/1962;1800;33.5;24.2;44;;23;3;10;
83956;08/03/1962;0000;26.2;21;61;;0;0;0;
83956;08/03/1962;1200;21;17.5;69;;36;3;0;
83956;08/03/1962;1800;30.5;21.5;42;;36;1;0;
83956;09/03/1962;0000;26.5;22.5;69;;0;0;0;
83956;09/03/1962;1200;23.5;20;71;;0;0;0;
83956;09/03/1962;1800;26;20;55;;0;0;10;
83956;10/03/1962;0000;23;21;83;;0;0;10;
83956;10/03/1962;1200;19.6;19;95;;18;3;0;
83956;10/03/1962;1800;26.6;20.8;57;;23;3;10;
83956;11/03/1962;0000;21.6;18.5;73;;0;0;6;
83956;11/03/1962;1200;17;16;90;;18;3;9;
83956;11/03/1962;1800;25.5;18.6;49;;0;0;4;
83956;12/03/1962;0000;21.6;17.9;68;;0;0;0;
83956;12/03/1962;1200;17;15;80;;0;0;0;
83956;12/03/1962;1800;27.9;18.6;37;;9;3;0;
83956;13/03/1962;0000;21.4;17;62;;0;0;0;
83956;13/03/1962;1200;17.2;15.2;80;;9;1;0;
83956;13/03/1962;1800;26.5;18.5;43;;0;0;4;
83956;14/03/1962;0000;21.5;17;61;;0;0;0;
83956;14/03/1962;1200;15.5;15;94;;18;1;10;
83956;14/03/1962;1800;26.6;20.5;55;;18;3;7;
83956;15/03/1962;0000;19.6;17;76;;9;3;0;
83956;15/03/1962;1200;18;16;80;;18;1;0;
83956;15/03/1962;1800;25.5;22;72;;9;3;8;
83956;16/03/1962;0000;22.4;19.4;74;;5;3;9;
83956;16/03/1962;1200;19;18;90;;9;1;10;
83956;16/03/1962;1800;21.5;19;78;;0;0;10;
83956;17/03/1962;0000;20;18;81;;0;0;10;
83956;17/03/1962;1200;21;20.4;94;;0;0;10;
83956;17/03/1962;1800;27.5;23.2;68;;0;0;9;
83956;18/03/1962;0000;25;22.5;80;;0;0;10;
83956;18/03/1962;1200;22.4;21.5;92;;0;0;10;
83956;18/03/1962;1800;26.5;22.4;68;;0;0;10;
83956;19/03/1962;0000;22.5;20.5;83;;0;0;9;
83956;19/03/1962;1200;22.5;21;87;;0;0;0;
83956;19/03/1962;1800;30.6;23;50;;0;0;9;
83956;20/03/1962;0000;22.6;20;78;;0;0;0;
83956;20/03/1962;1200;20.5;19;86;;0;0;0;
83956;20/03/1962;1800;31.5;23.5;48;;0;0;9;
83956;21/03/1962;0000;26.1;22;68;;0;0;0;
83956;21/03/1962;1200;20.5;19;86;;0;0;0;
83956;21/03/1962;1800;30.5;21;39;;27;7;10;
83956;22/03/1962;0000;25.5;19.6;56;;23;1;10;
83956;22/03/1962;1200;19.5;17.5;81;;0;0;0;
83956;22/03/1962;1800;29;20.5;43;;0;0;10;
83956;23/03/1962;0000;22.5;18.4;65;;0;0;9;
83956;23/03/1962;1200;19.6;16.5;71;;9;1;9;
83956;23/03/1962;1800;28.5;20.6;46;;36;3;9;
83956;24/03/1962;0000;24;20;68;;0;0;0;
83956;24/03/1962;1200;21.8;18.5;72;;36;1;0;
83956;24/03/1962;1800;32;23.4;46;;36;1;8;
83956;25/03/1962;0000;26.1;22.2;70;;0;0;0;
83956;25/03/1962;1200;24.5;21.8;77;;0;0;0;
83956;25/03/1962;1800;32.5;24.5;50;;36;1;9;
83956;26/03/1962;0000;29.6;25;67;;0;0;10;
83956;26/03/1962;1200;22;21.5;95;;36;3;10;
83956;26/03/1962;1800;21.5;21;95;;36;1;10;
83956;27/03/1962;0000;21.4;21;96;;0;0;10;
83956;27/03/1962;1200;22;21.5;95;;36;1;10;
83956;27/03/1962;1800;25;22.5;80;;32;3;10;
83956;28/03/1962;0000;21.5;20.4;90;;36;3;10;
83956;28/03/1962;1200;20;19;91;;0;0;10;
83956;28/03/1962;1800;25;22.5;80;;32;3;10;
83956;29/03/1962;0000;21.5;20;86;;36;3;10;
83956;29/03/1962;1200;20.1;20;99;;0;0;10;
83956;29/03/1962;1800;25.1;22;76;;36;1;10;
83956;30/03/1962;0000;22.5;21.4;90;;0;0;0;
83956;30/03/1962;1200;20;19.6;96;;0;0;10;
83956;30/03/1962;1800;29.5;21;44;;0;0;0;
83956;31/03/1962;0000;24.3;20;66;;0;0;0;
83956;31/03/1962;1200;23.5;20.1;72;;0;0;6;
83956;31/03/1962;1800;30;24;59;;36;1;9;
83956;01/04/1962;0000;28.5;24;67;;36;1;10;
83956;01/04/1962;1200;22;20.8;89;;0;0;10;
83956;01/04/1962;1800;32;26;61;;36;1;9;
83956;02/04/1962;0000;21.6;20.5;90;;0;0;10;
83956;02/04/1962;1200;16;15.5;95;;18;5;10;
83956;02/04/1962;1800;23;22;91;;14;5;10;
83956;03/04/1962;0000;17.6;17;94;;18;3;8;
83956;03/04/1962;1200;12;9.6;71;;14;3;0;
83956;03/04/1962;1800;21.6;15.4;48;;9;1;0;
83956;04/04/1962;0000;16;13.4;73;;0;0;0;
83956;04/04/1962;1200;16;14;79;;0;0;10;
83956;04/04/1962;1800;22.5;17.6;59;;5;3;10;
83956;05/04/1962;0000;20.2;17;71;;0;0;10;
83956;05/04/1962;1200;18.5;17;85;;0;0;10;
83956;05/04/1962;1800;30.1;24;58;;0;0;9;
83956;06/04/1962;0000;25.5;23;80;;0;0;9;
83956;06/04/1962;1200;23;21.6;88;;0;0;8;
83956;06/04/1962;1800;31.5;25;57;;0;0;9;
83956;07/04/1962;0000;26.5;23.5;76;;18;3;10;
83956;07/04/1962;1200;23;21.5;87;;36;1;9;
83956;07/04/1962;1800;31;24.5;57;;32;9;10;
83956;08/04/1962;0000;30;25;65;;36;1;10;
83956;08/04/1962;1200;18;17.5;95;;23;3;10;
83956;08/04/1962;1800;16.5;16;95;;0;0;10;
83956;09/04/1962;0000;15;14.5;94;;18;3;0;
83956;09/04/1962;1200;10;9.4;92;;18;1;0;
83956;09/04/1962;1800;20.5;14;45;;23;1;0;
83956;10/04/1962;0000;17;13.6;66;;0;0;0;
83956;10/04/1962;1200;12;10.5;82;;0;0;0;
83956;10/04/1962;1800;23.5;21.4;82;;0;0;0;
83956;11/04/1962;0000;18;15.5;76;;0;0;0;
83956;11/04/1962;1200;13;12;88;;0;0;0;
83956;11/04/1962;1800;26;18;42;;36;1;0;
83956;12/04/1962;0000;20.5;17.2;71;;0;0;0;
83956;12/04/1962;1200;15;14.5;94;;0;0;0;
83956;12/04/1962;1800;26.5;19.1;47;;32;3;8;
83956;13/04/1962;0000;22;19;74;;0;0;0;
83956;13/04/1962;1200;15;14.5;94;;0;0;0;
83956;13/04/1962;1800;26;19.5;52;;18;1;0;
83956;14/04/1962;0000;21.5;18.4;73;;0;0;0;
83956;14/04/1962;1200;18.6;17;85;;0;0;10;
83956;14/04/1962;1800;23.2;19.5;70;;0;0;10;
83956;15/04/1962;0000;22;19.5;78;;0;0;10;
83956;15/04/1962;1200;18.5;18;95;;0;0;10;
83956;15/04/1962;1800;23;19.6;72;;9;0.1;8;
83956;16/04/1962;0000;21;18.5;78;;18;3;10;
83956;16/04/1962;1200;13.5;13;94;;9;1;10;
83956;16/04/1962;1800;22;19.5;78;;18;1;4;
83956;17/04/1962;0000;20;18;81;;9;1;0;
83956;17/04/1962;1200;15;14;89;;18;1;0;
83956;17/04/1962;1800;24.6;17.5;46;;5;1;8;
83956;18/04/1962;0000;19.6;16.5;71;;5;1;10;
83956;18/04/1962;1200;17.5;16;85;;9;3;0;
83956;18/04/1962;1800;22.5;19;70;;5;1;8;
83956;19/04/1962;0000;21.2;18.4;75;;0;0;0;
83956;19/04/1962;1200;17;16.1;91;;0;0;9;
83956;19/04/1962;1800;29.1;22.5;54;;0;0;8;
83956;20/04/1962;0000;24;19;60;;0;0;9;
83956;20/04/1962;1200;20.1;18.5;85;;5;1;0;
83956;20/04/1962;1800;29;22;52;;36;1;6;
83956;21/04/1962;0000;23.5;20.5;75;;0;0;7;
83956;21/04/1962;1200;20;18.2;83;;0;0;6;
83956;21/04/1962;1800;27.1;22.5;65;;0;0;9;
83956;22/04/1962;0000;23;21;83;;0;0;8;
83956;22/04/1962;1200;17;16.5;95;;18;1;10;
83956;22/04/1962;1800;21;18;73;;14;3;10;
83956;23/04/1962;0000;18;15.1;72;;18;1;0;
83956;23/04/1962;1200;9.5;8.1;81;;14;1;0;
83956;23/04/1962;1800;21;15;49;;0;0;0;
83956;24/04/1962;0000;15.5;12.5;68;;5;1;0;
83956;24/04/1962;1200;11.5;11;94;;0;0;10;
83956;24/04/1962;1800;22.5;16.9;54;;9;1;8;
83956;25/04/1962;0000;17.4;14.5;71;;0;0;0;
83956;25/04/1962;1200;11.5;11;94;;0;0;10;
83956;25/04/1962;1800;21.2;15.5;52;;18;1;9;
83956;26/04/1962;0000;16.5;13.4;68;;0;0;10;
83956;26/04/1962;1200;8.4;7.3;85;;0;0;0;
83956;26/04/1962;1800;18.2;11;35;;18;3;0;
83956;27/04/1962;0000;11.6;9;69;;0;0;0;
83956;27/04/1962;1200;7.5;6;78;;0;0;0;
83956;27/04/1962;1800;18;12;45;;0;0;0;
83956;28/04/1962;0000;14.5;11;62;;0;0;0;
83956;28/04/1962;1200;6.5;5.5;85;;0;0;6;
83956;28/04/1962;1800;22;16;50;;0;0;9;
83956;29/04/1962;0000;17.6;14.2;67;;0;0;0;
83956;29/04/1962;1200;14;12.6;84;;27;1;5;
83956;29/04/1962;1800;24;17;46;;36;1;0;
83956;30/04/1962;0000;17.6;14.2;67;;0;0;0;
83956;30/04/1962;1200;11;10.5;94;;0;0;0;
83956;30/04/1962;1800;23.5;18.5;60;;0;0;10;
83956;01/05/1962;0000;19.6;17.5;80;;0;0;0;
83956;01/05/1962;1200;18.5;14.6;63;;0;0;0;
83956;01/05/1962;1800;26.6;20.6;56;;0;0;5;
83956;02/05/1962;0000;23.5;19.1;64;;0;0;10;
83956;02/05/1962;1200;18;16.5;85;;0;0;10;
83956;02/05/1962;1800;24.5;17.4;45;;18;3;9;
83956;03/05/1962;0000;19.6;15.5;63;;0;0;9;
83956;03/05/1962;1200;18;16.5;85;;0;0;0;
83956;03/05/1962;1800;19;10;23;;32;3;9;
83956;04/05/1962;0000;18.6;12.6;46;;0;0;0;
83956;04/05/1962;1200;9.1;6.5;66;;0;0;0;
83956;04/05/1962;1800;22.6;19;70;;23;1;0;
83956;05/05/1962;0000;18.5;16.2;78;;0;0;0;
83956;05/05/1962;1200;11.5;9.2;72;;23;1;0;
83956;05/05/1962;1800;23;15.5;41;;18;3;0;
83956;06/05/1962;0000;18.6;15.4;70;;0;0;0;
83956;06/05/1962;1200;8.2;6.6;78;;0;0;0;
83956;06/05/1962;1800;18;11;36;;18;3;0;
83956;07/05/1962;0000;12;9;65;;0;0;0;
83956;07/05/1962;1200;4.5;3.5;84;;0;0;0;
83956;07/05/1962;1800;18.4;13;50;;9;3;8;
83956;08/05/1962;0000;14.5;12;73;;0;0;0;
83956;08/05/1962;1200;9.1;8;85;;9;1;0;
83956;08/05/1962;1800;18.6;13.1;50;;5;1;10;
83956;09/05/1962;0000;15.5;12;63;;0;0;9;
83956;09/05/1962;1200;13.2;10.6;70;;36;1;6;
83956;09/05/1962;1800;22;16.5;54;;36;3;0;
83956;10/05/1962;0000;17;14;70;;0;0;0;
83956;10/05/1962;1200;13;11.4;82;;0;0;8;
83956;10/05/1962;1800;22;18;66;;36;3;9;
83956;11/05/1962;0000;19;16;72;;0;0;10;
83956;11/05/1962;1200;16.4;15.5;91;;32;1;9;
83956;11/05/1962;1800;23.5;18.8;62;;32;1;8;
83956;12/05/1962;0000;19.1;17;80;;0;0;0;
83956;12/05/1962;1200;9.5;9;93;;0;0;0;
83956;12/05/1962;1800;25;19.2;56;;0;0;0;
83956;13/05/1962;0000;20;17.1;74;;0;0;0;
83956;13/05/1962;1200;9.5;8.6;87;;0;0;0;
83956;13/05/1962;1800;26.5;19;46;;0;0;0;
83956;14/05/1962;0000;19.5;16;68;;0;0;0;
83956;14/05/1962;1200;12.1;11.5;93;;0;0;0;
83956;14/05/1962;1800;27;19.6;48;;36;3;0;
83956;15/05/1962;0000;20;17;73;;0;0;0;
83956;15/05/1962;1200;14.2;13;87;;0;0;10;
83956;15/05/1962;1800;24.5;19.1;58;;32;1;10;
83956;16/05/1962;0000;20;17;73;;0;0;0;
83956;16/05/1962;1200;16.5;15.4;89;;36;1;10;
83956;16/05/1962;1800;18.4;16;77;;18;5;10;
83956;17/05/1962;0000;12;11;88;;18;5;10;
83956;17/05/1962;1200;6.5;6;92;;0;0;10;
83956;17/05/1962;1800;18;13;53;;0;0;6;
83956;18/05/1962;0000;13;11.5;83;;0;0;0;
83956;18/05/1962;1200;4.5;4;92;;0;0;0;
83956;18/05/1962;1800;18.5;12;41;;0;0;0;
83956;19/05/1962;0000;11;9.5;81;;0;0;0;
83956;19/05/1962;1200;4;4;100;;0;0;0;
83956;19/05/1962;1800;19.5;14.9;58;;0;0;10;
83956;20/05/1962;0000;16;13;69;;0;0;10;
83956;20/05/1962;1200;13.5;12.6;89;;0;0;10;
83956;20/05/1962;1800;20.5;18;77;;0;0;10;
83956;21/05/1962;0000;18;16.2;82;;0;0;10;
83956;21/05/1962;1200;16.5;16;95;;0;0;10;
83956;21/05/1962;1800;20;17;73;;0;0;10;
83956;22/05/1962;0000;19.5;16.2;70;;0;0;10;
83956;22/05/1962;1200;12.8;12.5;96;;0;0;10;
83956;22/05/1962;1800;19.5;16;68;;23;1;10;
83956;23/05/1962;0000;15.2;13.5;82;;18;1;0;
83956;23/05/1962;1200;11.5;11;94;;0;0;10;
83956;23/05/1962;1800;17.5;14;66;;18;1;6;
83956;24/05/1962;0000;15;13.5;84;;0;0;0;
83956;24/05/1962;1200;5.5;5;92;;0;0;10;
83956;24/05/1962;1800;20;15.4;59;;0;0;6;
83956;25/05/1962;0000;16.2;14;77;;0;0;0;
83956;25/05/1962;1200;5;4.6;94;;0;0;9;
83956;25/05/1962;1800;19.5;14.5;55;;0;0;10;
83956;26/05/1962;0000;17;15;80;;0;0;10;
83956;26/05/1962;1200;11.5;11.3;98;;0;0;10;
83956;26/05/1962;1800;20;15;56;;0;0;10;
83956;27/05/1962;0000;16.1;14;78;;0;0;8;
83956;27/05/1962;1200;10.5;10;93;;0;0;10;
83956;27/05/1962;1800;15.5;12.6;69;;23;1;10;
83956;28/05/1962;0000;14;12.5;83;;18;1;10;
83956;28/05/1962;1200;6.8;5.5;81;;0;0;10;
83956;28/05/1962;1800;11;8.9;74;;23;3;10;
83956;29/05/1962;0000;9.9;7.4;68;;23;1;0;
83956;29/05/1962;1200;2;1;82;;27;3;0;
83956;29/05/1962;1800;10.5;6.5;51;;18;3;9;
83956;30/05/1962;0000;9.2;6.2;61;;18;3;10;
83956;30/05/1962;1200;0.5;0;90;;0;0;0;
83956;30/05/1962;1800;13.9;10;58;;18;1;8;
83956;31/05/1962;0000;9.5;8;80;;0;0;0;
83956;31/05/1962;1200;3;2;82;;0;0;0;
83956;31/05/1962;1800;16.5;11;46;;36;3;9;
83956;01/06/1962;0000;13.1;9.9;64;;0;0;0;
83956;01/06/1962;1200;10.5;8.6;75;;36;3;10;
83956;01/06/1962;1800;19;13.5;50;;36;3;9;
83956;02/06/1962;0000;17;13;61;;0;0;10;
83956;02/06/1962;1200;11.5;11;94;;0;0;10;
83956;02/06/1962;1800;12.2;11.2;88;;0;0;10;
83956;03/06/1962;0000;11.9;11.3;93;;27;3;10;
83956;03/06/1962;1200;6;5;85;;32;3;0;
83956;03/06/1962;1800;12.5;11;82;;27;3;0;
83956;04/06/1962;0000;11.6;10.5;87;;0;0;0;
83956;04/06/1962;1200;7;6;85;;0;0;0;
83956;04/06/1962;1800;19.1;13;45;;36;1;0;
83956;05/06/1962;0000;14.5;11.6;68;;0;0;0;
83956;05/06/1962;1200;2.5;2;91;;0;0;0;
83956;05/06/1962;1800;19;13.1;47;;0;0;0;
83956;06/06/1962;0000;14.5;12;73;;0;0;0;
83956;06/06/1962;1200;3;2.5;91;;0;0;0;
83956;06/06/1962;1800;22;19.5;78;;0;0;0;
83956;07/06/1962;0000;15.6;13.5;78;;0;0;0;
83956;07/06/1962;1200;5.5;5;92;;0;0;0;
83956;07/06/1962;1800;20.6;16;59;;0;0;0;
83956;08/06/1962;0000;16.4;14;75;;0;0;0;
83956;08/06/1962;1200;7.5;7;93;;0;0;0;
83956;08/06/1962;1800;22.5;17.1;56;;0;0;3;
83956;09/06/1962;0000;17.9;15.1;73;;0;0;4;
83956;09/06/1962;1200;12.5;12;94;;0;0;10;
83956;09/06/1962;1800;17;13;61;;18;1;0;
83956;10/06/1962;0000;13.5;11;72;;0;0;0;
83956;10/06/1962;1200;9.5;9;93;;18;1;10;
83956;10/06/1962;1800;15;10.6;54;;18;1;8;
83956;11/06/1962;0000;13.5;10.4;65;;18;3;8;
83956;11/06/1962;1200;4.5;4.1;94;;0;0;0;
83956;11/06/1962;1800;16.5;11.5;51;;18;3;0;
83956;12/06/1962;0000;11.8;9.5;72;;0;0;0;
83956;12/06/1962;1200;4.2;4;97;;0;0;10;
83956;12/06/1962;1800;15.6;12;63;;14;3;8;
83956;13/06/1962;0000;11.6;10;80;;18;1;0;
83956;13/06/1962;1200;6.5;6.3;97;;0;0;10;
83956;13/06/1962;1800;17;12;52;;0;0;8;
83956;14/06/1962;0000;13;10.4;72;;0;0;0;
83956;14/06/1962;1200;8.6;8.5;99;;0;0;10;
83956;14/06/1962;1800;17.7;13.1;57;;36;3;0;
83956;15/06/1962;0000;14;11.8;76;;0;0;0;
83956;15/06/1962;1200;7.1;6.5;92;;0;0;0;
83956;15/06/1962;1800;20.5;14.5;48;;0;0;9;
83956;16/06/1962;0000;14.5;12.4;77;;0;0;0;
83956;16/06/1962;1200;3.5;3;91;;0;0;0;
83956;16/06/1962;1800;21;19;82;;0;0;0;
83956;17/06/1962;0000;14.9;13;79;;0;0;0;
83956;17/06/1962;1200;7.5;7;93;;0;0;9;
83956;17/06/1962;1800;22;15.5;47;;0;0;8;
83956;18/06/1962;0000;17.5;13.5;61;;0;0;4;
83956;18/06/1962;1200;10.2;9;85;;36;1;0;
83956;18/06/1962;1800;23;15.8;43;;32;3;0;
83956;19/06/1962;0000;17.5;13.4;60;;0;0;0;
83956;19/06/1962;1200;13.4;11;73;;36;1;0;
83956;19/06/1962;1800;26;18.5;45;;32;5;0;
83956;20/06/1962;0000;21.5;17;61;;36;1;0;
83956;20/06/1962;1200;17;13;61;;36;5;10;
83956;20/06/1962;1800;18;12;45;;32;3;10;
83956;21/06/1962;0000;16;11;50;;32;1;10;
83956;21/06/1962;1200;8.2;7.3;87;;18;3;6;
83956;21/06/1962;1800;13.6;9.5;56;;18;3;7;
83956;22/06/1962;0000;10;7;62;;18;1;0;
83956;22/06/1962;1200;3.4;3;93;;0;0;9;
83956;22/06/1962;1800;11;7.5;58;;27;1;0;
83956;23/06/1962;0000;7.9;5.5;66;;0;0;0;
83956;23/06/1962;1200;2.6;2.4;96;;0;0;10;
83956;23/06/1962;1800;13.5;10;61;;0;0;0;
83956;24/06/1962;0000;10;8.5;80;;0;0;0;
83956;24/06/1962;1200;4.5;4;92;;0;0;10;
83956;24/06/1962;1800;16.5;10.4;40;;36;1;10;
83956;25/06/1962;0000;13.1;9.5;60;;36;1;10;
83956;25/06/1962;1200;16.6;13.5;69;;36;1;10;
83956;25/06/1962;1800;23.5;18;56;;36;5;9;
83956;26/06/1962;0000;21;17.6;70;;36;1;10;
83956;26/06/1962;1200;20.8;18;75;;36;3;10;
83956;26/06/1962;1800;28.5;21.5;51;;32;3;4;
83956;27/06/1962;0000;23.8;19.6;66;;36;1;10;
83956;27/06/1962;1200;20.5;18.4;81;;36;3;10;
83956;27/06/1962;1800;30;22;47;;32;7;8;
83956;28/06/1962;0000;25.5;20.5;62;;32;1;0;
83956;28/06/1962;1200;20;16;64;;36;3;4;
83956;28/06/1962;1800;30;20;36;;32;5;0;
83956;29/06/1962;0000;24;18.5;57;;36;3;0;
83956;29/06/1962;1200;19.6;16;67;;36;5;0;
83956;29/06/1962;1800;28.6;19.9;41;;32;7;0;
83956;30/06/1962;0000;24.5;18.2;52;;36;3;10;
83956;30/06/1962;1200;17.8;16;82;;0;0;10;
83956;30/06/1962;1800;23;18.1;60;;36;1;10;
83956;01/07/1962;0000;21;18.5;78;;0;0;10;
83956;01/07/1962;1200;12;11.6;95;;14;3;10;
83956;01/07/1962;1800;12.2;11.2;88;;18;3;10;
83956;02/07/1962;0000;12;11;88;;0;0;10;
83956;02/07/1962;1200;12.8;12.5;96;;18;1;10;
83956;02/07/1962;1800;14.5;13.3;87;;5;1;10;
83956;03/07/1962;0000;13.9;13.4;94;;9;1;10;
83956;03/07/1962;1200;13.5;12.5;88;;5;1;10;
83956;03/07/1962;1800;16.5;15;84;;5;3;10;
83956;04/07/1962;0000;15.5;14.5;87;;0;0;10;
83956;04/07/1962;1200;6.5;6;92;;18;3;10;
83956;04/07/1962;1800;8.4;7.2;84;;18;1;10;
83956;05/07/1962;0000;7.6;6.6;86;;32;5;10;
83956;05/07/1962;1200;7.2;6.4;88;;27;3;10;
83956;05/07/1962;1800;11.5;10;81;;32;3;10;
83956;06/07/1962;0000;11.2;10;85;;0;0;10;
83956;06/07/1962;1200;10;9.5;93;;18;3;10;
83956;06/07/1962;1800;12;10.5;82;;18;3;10;
83956;07/07/1962;0000;10.4;9.2;84;;18;1;10;
83956;07/07/1962;1200;7;6.8;97;;0;0;10;
83956;07/07/1962;1800;14;10;57;;0;0;10;
83956;08/07/1962;0000;11.4;10;83;;0;0;10;
83956;08/07/1962;1200;7.1;6.5;92;;0;0;0;
83956;08/07/1962;1800;18;15.5;76;;36;3;9;
83956;09/07/1962;0000;15.1;12.9;76;;36;1;10;
83956;09/07/1962;1200;11.2;10.5;92;;0;0;10;
83956;09/07/1962;1800;16;13.4;73;;0;0;10;
83956;10/07/1962;0000;14.5;13;83;;18;1;10;
83956;10/07/1962;1200;10;9.5;93;;18;1;10;
83956;10/07/1962;1800;17.6;13.6;61;;18;3;0;
83956;11/07/1962;0000;14.4;12.5;79;;0;0;0;
83956;11/07/1962;1200;9.5;9;93;;0;0;0;
83956;11/07/1962;1800;18;14.2;64;;36;3;0;
83956;12/07/1962;0000;15.6;13.9;82;;0;0;0;
83956;12/07/1962;1200;8.2;7.6;91;;0;0;0;
83956;12/07/1962;1800;20.5;16.6;65;;0;0;9;
83956;13/07/1962;0000;16.1;13.5;73;;0;0;0;
83956;13/07/1962;1200;10;8.6;81;;0;0;10;
83956;13/07/1962;1800;19;14.5;59;;0;0;10;
83956;14/07/1962;0000;16.1;13.4;72;;0;0;10;
83956;14/07/1962;1200;12.5;12;94;;36;1;10;
83956;14/07/1962;1800;14.8;14;91;;0;0;10;
83956;15/07/1962;0000;14.1;13.5;95;;0;0;10;
83956;15/07/1962;1200;8.5;8.5;100;;0;0;10;
83956;15/07/1962;1800;11.2;10.5;92;;23;1;10;
83956;16/07/1962;0000;10.6;10.2;95;;18;1;10;
83956;16/07/1962;1200;6;5.5;92;;32;1;10;
83956;16/07/1962;1800;7.1;6;84;;32;3;10;
83956;17/07/1962;0000;6.6;5.6;85;;27;3;10;
83956;17/07/1962;1200;2.5;2.1;93;;27;3;0;
83956;17/07/1962;1800;12;8;54;;32;3;0;
83956;18/07/1962;0000;8;6.5;79;;27;3;0;
83956;18/07/1962;1200;4.5;4;92;;36;3;0;
83956;18/07/1962;1800;13;11;77;;0;0;0;
83956;19/07/1962;0000;10;9;87;;0;0;0;
83956;19/07/1962;1200;2;1.5;91;;18;1;0;
83956;19/07/1962;1800;11.2;6.8;48;;0;0;0;
83956;20/07/1962;0000;7.6;5.5;70;;0;0;0;
83956;20/07/1962;1200;0.2;0;96;;0;0;0;
83956;20/07/1962;1800;10;8.5;80;;36;1;0;
83956;21/07/1962;0000;8.5;7.2;82;;0;0;0;
83956;21/07/1962;1200;0.5;0;90;;0;0;10;
83956;21/07/1962;1800;18;13.1;54;;36;1;10;
83956;22/07/1962;0000;15.8;13.4;75;;0;0;7;
83956;22/07/1962;1200;9.5;9;93;;0;0;10;
83956;22/07/1962;1800;15;13.5;84;;18;3;10;
