<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83839</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO LARGO - PR (OMM: 83839)
Latitude  (graus) : -25.46
Longitude (graus) : -49.43
Altitude  (metros): 922.33
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83839;06/10/1973;1200;16.9;15.2;84;907.8;0;0;10;
83839;06/10/1973;1800;15;14.6;95;905.4;9;3;10;
83839;07/10/1973;0000;15.6;15.2;95;904.2;32;1;10;
83839;07/10/1973;1200;16.7;15.4;87;906.8;0;0;6;
83839;07/10/1973;1800;24.5;17.9;51;904.3;27;3;2;
83839;08/10/1973;0000;15.2;14.2;90;907;0;0;6;
83839;08/10/1973;1200;15.6;14.8;91;910.4;14;1;10;
83839;08/10/1973;1800;20.4;17.8;77;907.9;0;0;10;
83839;09/10/1973;0000;14.2;13.7;94;910.6;9;3;10;
83839;09/10/1973;1200;15.1;13.8;87;911.9;9;5;10;
83839;09/10/1973;1800;16.6;14.7;82;910.3;5;5;10;
83839;10/10/1973;0000;14.5;13.5;90;910.8;5;5;10;
83839;10/10/1973;1200;17.7;16.2;86;907.6;5;1;10;
83839;10/10/1973;1800;24.6;20.6;69;904.7;32;5;10;
83839;11/10/1973;0000;21.8;19.9;84;904.8;5;1;10;
83839;11/10/1973;1200;17.8;17.4;96;908.7;0;0;10;
83839;11/10/1973;1800;22.6;20;79;907.2;5;5;10;
83839;12/10/1973;0000;15.6;15;93;909.4;5;3;8;
83839;12/10/1973;1200;15.4;15;96;910.8;0;0;10;
83839;12/10/1973;1800;18;17.2;92;909;32;1;10;
83839;13/10/1973;0000;16.4;16.1;97;910;0;0;10;
83839;13/10/1973;1200;16.8;15.2;85;913.6;14;5;8;
83839;13/10/1973;1800;14.8;13.2;83;913.5;5;5;10;
83839;14/10/1973;0000;10.7;10.1;93;915.6;9;7;10;
83839;14/10/1973;1200;11.1;9.2;77;915.5;5;1;3;
83839;14/10/1973;1800;20.6;14.2;46;912.8;14;3;2;
83839;15/10/1973;0000;10.8;10.2;94;914.6;9;3;1;
83839;15/10/1973;1200;12.1;9.7;72;915.1;14;3;1;
83839;15/10/1973;1800;21.6;14;41;912.6;9;5;5;
83839;16/10/1973;0000;11.9;10.5;84;912.8;5;3;0;
83839;16/10/1973;1200;14.3;9.9;55;913.9;9;5;0;
83839;16/10/1973;1800;19.6;12.3;39;912.7;9;5;1;
83839;17/10/1973;0000;10.8;9.8;88;914.7;9;5;0;
83839;17/10/1973;1200;14.5;11.9;74;915.8;5;5;6;
83839;17/10/1973;1800;19.8;15.5;63;913.2;5;5;8;
83839;18/10/1973;0000;14.6;13.4;88;913.5;5;3;10;
83839;18/10/1973;1200;14.5;13.6;91;913.2;0;0;10;
83839;18/10/1973;1800;16.5;15;85;909.2;0;0;10;
83839;19/10/1973;0000;14.6;14;94;908.3;9;1;10;
83839;19/10/1973;1200;13.9;13.1;92;908;0;0;10;
83839;19/10/1973;1800;21.5;16;55;905.2;0;0;7;
83839;20/10/1973;0000;14.2;13.4;92;907.9;5;1;0;
83839;20/10/1973;1200;15.4;14.1;87;908;36;3;10;
83839;20/10/1973;1800;23.3;16.7;50;905;27;3;5;
83839;21/10/1973;0000;16.6;15.4;88;906.6;9;3;4;
83839;21/10/1973;1200;16.5;15.2;86;909;36;3;10;
83839;21/10/1973;1800;24.9;18.4;53;906.2;32;1;4;
83839;22/10/1973;0000;18;16.8;88;906.8;5;1;0;
83839;22/10/1973;1200;20;17.4;77;907.2;5;1;10;
83839;22/10/1973;1800;27.4;19.2;45;903.5;5;1;10;
83839;23/10/1973;0000;18.6;16.9;85;905.8;0;0;0;
83839;23/10/1973;1200;21.4;18.4;75;905.4;32;1;10;
83839;23/10/1973;1800;16.8;16.2;94;905.2;0;0;10;
83839;24/10/1973;0000;16.7;16.3;96;907.4;32;1;10;
83839;24/10/1973;1200;15;12.9;78;909.1;23;7;8;
83839;24/10/1973;1800;22.7;15.5;45;908.4;23;3;2;
83839;25/10/1973;0000;14.5;13.2;86;911.4;9;5;10;
83839;25/10/1973;1200;13.7;12.6;88;913.4;5;1;10;
83839;25/10/1973;1800;15.2;13.6;84;912.7;5;1;10;
83839;26/10/1973;0000;12;11.5;94;913.8;9;5;10;
83839;26/10/1973;1200;13.2;12.2;89;913.4;14;5;10;
83839;26/10/1973;1800;15;13.3;83;911.6;5;5;10;
83839;27/10/1973;0000;13;12.2;91;913.4;9;3;10;
83839;27/10/1973;1200;13.4;12.3;89;913.6;0;0;10;
83839;27/10/1973;1800;21.2;15.7;56;912;5;5;10;
83839;28/10/1973;0000;13.9;12.9;90;915.4;9;7;5;
83839;28/10/1973;1200;16;14.2;82;916;5;5;10;
83839;28/10/1973;1800;20.7;16.7;66;913.9;5;5;8;
83839;29/10/1973;0000;15.2;14.2;90;915;9;7;3;
83839;29/10/1973;1200;17.5;15.5;81;915.2;5;1;8;
83839;29/10/1973;1800;25.4;18.4;50;910.6;0;0;3;
83839;30/10/1973;0000;18.2;17.3;91;910.8;0;0;10;
83839;30/10/1973;1200;18.6;17.4;88;911.5;5;1;9;
83839;30/10/1973;1800;17.8;16.9;91;909.6;0;0;9;
83839;31/10/1973;0000;16.7;15.9;92;910;5;3;10;
83839;31/10/1973;1200;18.1;16.5;85;907.9;5;5;4;
83839;31/10/1973;1800;18.8;17.6;88;907.6;18;7;10;
83839;01/11/1973;0000;16.2;15.4;94;908.8;0;0;10;
83839;01/11/1973;1200;17.2;16.1;89;907.8;0;0;9;
83839;01/11/1973;1800;23.7;19.5;67;905.1;0;0;9;
83839;02/11/1973;0000;18.4;17.8;94;906.4;0;0;10;
83839;02/11/1973;1200;16.8;15.8;90;910.2;0;0;10;
83839;02/11/1973;1800;23.9;17.7;54;908.4;32;7;5;
83839;03/11/1973;0000;14.8;13.8;90;911.5;9;7;10;
83839;03/11/1973;1200;12.2;10.4;80;914.4;9;6;10;
83839;03/11/1973;1800;15.6;13;74;912.7;14;3;9;
83839;04/11/1973;0000;11.2;10.3;90;913.5;9;7;10;
83839;04/11/1973;1200;14.4;12.4;79;914;5;3;8;
83839;04/11/1973;1800;15.5;14.7;91;912;9;2;10;
83839;05/11/1973;0000;14.1;13.8;97;911.9;0;0;10;
83839;05/11/1973;1200;16.4;15.6;92;911.1;23;5;8;
83839;05/11/1973;1800;24.8;16.4;40;907.9;23;7;7;
83839;06/11/1973;0000;16;15;89;912.3;9;7;10;
83839;06/11/1973;1200;16.4;13.8;74;915.9;14;5;8;
83839;06/11/1973;1800;23.2;16.4;48;913.6;0;0;7;
83839;07/11/1973;0000;16;14.9;88;914.2;5;1;10;
83839;07/11/1973;1200;16.6;15.2;86;915.1;27;1;10;
83839;07/11/1973;1800;24.7;17.3;46;911.4;32;1;1;
83839;08/11/1973;0000;17.1;15.8;87;912.8;0;0;0;
83839;08/11/1973;1200;17.3;14.4;72;913.6;0;0;3;
83839;08/11/1973;1800;25.3;17.2;42;909.9;5;1;10;
83839;09/11/1973;0000;16.6;15.4;88;912.3;9;3;10;
83839;09/11/1973;1200;16.8;14.8;81;911.8;5;5;10;
83839;09/11/1973;1800;22.6;17.4;59;909.5;32;1;10;
83839;10/11/1973;0000;16.3;15.1;87;911.4;9;3;10;
83839;10/11/1973;1200;14.1;13.1;90;913.8;5;3;10;
83839;10/11/1973;1800;17.6;15.2;76;912.2;9;5;10;
83839;11/11/1973;0000;14.3;13.4;91;912.7;5;3;10;
83839;11/11/1973;1200;14.6;13.8;92;913.4;36;3;10;
83839;11/11/1973;1800;22.1;18.1;67;911;32;1;10;
83839;12/11/1973;0000;15.7;14.8;90;912;5;3;10;
83839;12/11/1973;1200;16.8;15.3;86;912.7;5;1;10;
83839;12/11/1973;1800;19.5;16.9;77;910;36;3;10;
83839;13/11/1973;0000;18;17;90;910.6;0;0;10;
83839;13/11/1973;1200;18.4;17.5;91;910.2;27;1;10;
83839;13/11/1973;1800;23;19.9;75;907.9;0;0;5;
83839;14/11/1973;0000;17.2;16.1;89;910.4;9;7;7;
83839;14/11/1973;1200;14.2;13.2;90;913.5;14;3;10;
83839;14/11/1973;1800;16.4;14.1;77;913.2;9;5;9;
83839;15/11/1973;0000;12.4;11.6;92;914;9;5;10;
83839;15/11/1973;1200;13.5;12.3;87;916.3;5;3;10;
83839;15/11/1973;1800;20.8;16.1;60;913;9;3;3;
83839;16/11/1973;0000;14.1;13.1;90;914.2;5;7;10;
83839;16/11/1973;1200;14.4;13.1;87;914.4;36;3;10;
83839;16/11/1973;1800;26.7;19.2;48;910.6;32;3;5;
83839;17/11/1973;0000;19;17.4;85;912;5;1;0;
83839;17/11/1973;1200;19.6;18;86;911.6;36;3;10;
83839;17/11/1973;1800;22.2;20.1;83;907.6;36;3;9;
83839;18/11/1973;0000;19.6;19.2;97;907.5;0;0;10;
83839;18/11/1973;1200;18.5;17.8;93;908.2;0;0;10;
83839;18/11/1973;1800;23;19.9;75;906.3;18;3;8;
83839;19/11/1973;0000;14.8;13.9;91;907.5;5;7;10;
83839;19/11/1973;1200;14.8;14;92;910.6;0;0;10;
83839;19/11/1973;1800;23;16.6;51;907.6;14;3;4;
83839;20/11/1973;0000;15.2;14.5;93;910;9;1;10;
83839;20/11/1973;1200;17.6;15;76;913;23;1;4;
83839;20/11/1973;1800;24.2;16.1;41;911.1;23;3;3;
83839;21/11/1973;0000;16;13.6;76;912.7;0;0;0;
83839;21/11/1973;1200;20.5;14.9;53;914.3;5;3;0;
83839;21/11/1973;1800;24.2;15.8;39;913.4;9;7;4;
83839;22/11/1973;0000;15.6;14.7;90;915.1;9;7;5;
83839;22/11/1973;1200;17.9;14.3;67;914.4;5;3;0;
83839;22/11/1973;1800;25.4;16.6;39;911.2;14;1;4;
83839;23/11/1973;0000;17.9;16.5;86;911.4;5;1;0;
83839;23/11/1973;1200;18.8;16;75;910.2;36;3;0;
83839;23/11/1973;1800;28;18;35;905;32;1;7;
83839;24/11/1973;0000;19.1;16.6;77;905.2;0;0;0;
83839;24/11/1973;1200;16.8;16.2;94;904;0;0;10;
83839;24/11/1973;1800;20.4;18.4;83;902.8;32;7;9;
83839;25/11/1973;0000;15.4;15;96;906.7;0;0;3;
83839;25/11/1973;1200;15;14.1;91;912.7;0;0;10;
83839;25/11/1973;1800;22;16.8;58;910;0;0;8;
83839;26/11/1973;0000;14.2;13;88;912.2;5;5;10;
83839;26/11/1973;1200;14.7;13.6;89;914.2;0;0;10;
83839;26/11/1973;1800;22.3;17.1;59;911.2;27;1;5;
83839;27/11/1973;0000;16.2;15.3;91;910.7;0;0;0;
83839;27/11/1973;1200;16.7;15.5;88;910.6;0;0;9;
83839;27/11/1973;1800;25.7;14.9;28;906.4;23;5;2;
83839;28/11/1973;0000;15.8;14.3;84;907.4;9;7;6;
83839;28/11/1973;1200;15.2;12.7;74;909.4;5;2;5;
83839;28/11/1973;1800;21.9;13.7;38;907.2;18;3;2;
83839;29/11/1973;0000;12.1;10.4;81;909.1;9;5;0;
83839;29/11/1973;1200;15.5;11.3;59;912.3;5;1;0;
83839;29/11/1973;1800;24.4;14.8;33;910;9;1;1;
83839;30/11/1973;0000;16.2;13.2;70;910.7;5;5;0;
83839;30/11/1973;1200;18.5;15;68;913.4;0;0;0;
83839;30/11/1973;1800;27.4;16.7;31;911;0;0;0;
83839;01/12/1973;0000;18;15.3;75;911;9;1;0;
83839;01/12/1973;1200;23.3;16.9;51;913.6;5;7;1;
83839;01/12/1973;1800;26.5;18.1;43;911.8;32;3;8;
83839;02/12/1973;0000;18.8;16.8;82;913.1;14;1;10;
83839;02/12/1973;1200;18.2;16.9;87;913.2;0;0;10;
83839;02/12/1973;1800;20.8;19.1;86;910.7;9;3;10;
83839;03/12/1973;0000;17.2;16;88;910.4;9;5;3;
83839;03/12/1973;1200;14.2;12.6;85;909.6;5;5;10;
83839;03/12/1973;1800;18.6;18.1;95;907.2;9;3;10;
83839;04/12/1973;0000;18.1;17.6;95;908.3;5;3;10;
83839;04/12/1973;1200;19.7;18.5;89;909;32;5;10;
83839;04/12/1973;1800;26.6;20.8;58;905.8;32;5;8;
83839;05/12/1973;0000;21.8;19.6;82;907.6;32;3;10;
83839;05/12/1973;1200;19.8;18.1;85;907.1;32;3;7;
83839;05/12/1973;1800;24.6;19.2;59;905.1;27;7;9;
83839;06/12/1973;0000;19.9;18.5;87;905.9;0;0;9;
83839;06/12/1973;1200;21.8;19.6;82;905.8;32;5;7;
83839;06/12/1973;1800;27;21.3;59;903.2;27;1;6;
83839;07/12/1973;0000;20;18.8;89;905.6;5;1;10;
83839;07/12/1973;1200;21.2;19.6;86;905.6;32;3;9;
83839;07/12/1973;1800;22.2;21.2;91;902.4;32;3;9;
83839;08/12/1973;0000;19.7;19.1;95;902.4;0;0;7;
83839;08/12/1973;1200;20;17.2;76;904.4;23;4;8;
83839;08/12/1973;1800;24.4;17.6;50;904.6;27;5;7;
83839;09/12/1973;0000;16.5;15.3;88;908.2;9;3;4;
83839;09/12/1973;1200;19.2;16.6;76;910.7;5;3;9;
83839;09/12/1973;1800;24;17;48;909.8;0;0;7;
83839;10/12/1973;0000;16.9;15.5;86;912.7;9;3;9;
83839;10/12/1973;1200;18.2;15.7;77;914.2;9;5;5;
83839;10/12/1973;1800;24.7;18.8;57;912.4;9;1;6;
83839;11/12/1973;0000;18.3;17.3;90;912.6;5;3;10;
83839;11/12/1973;1200;20.5;17.7;76;913.6;32;3;0;
83839;11/12/1973;1800;28.4;18.8;38;910.6;23;7;5;
83839;12/12/1973;0000;18.5;16.9;85;913.1;9;7;8;
83839;12/12/1973;1200;16.2;14.7;85;915.1;9;3;10;
83839;12/12/1973;1800;22.1;18.4;69;913;0;0;5;
83839;13/12/1973;0000;16.6;15.8;92;912.7;5;5;4;
83839;13/12/1973;1200;17.3;15.7;85;914.8;5;1;9;
83839;13/12/1973;1800;27.9;20;47;910.7;0;0;2;
83839;14/12/1973;0000;21.1;19.1;83;910.7;0;0;7;
83839;14/12/1973;1200;17.8;16.8;90;912.2;0;0;9;
83839;14/12/1973;1800;25.1;19.8;60;909.6;32;3;7;
83839;15/12/1973;0000;20.1;18.2;83;908.7;5;1;6;
83839;15/12/1973;1200;22.3;18.7;71;910.3;32;7;8;
83839;15/12/1973;1800;18.8;17.6;88;908.2;32;3;10;
83839;16/12/1973;0000;19;18;90;907;32;5;10;
83839;16/12/1973;1200;21.2;17.8;71;909;9;1;2;
83839;16/12/1973;1800;19.8;18.7;90;907.6;9;7;8;
83839;17/12/1973;0000;15.6;14.5;88;910.6;9;7;10;
83839;17/12/1973;1200;18;16.4;85;911.9;5;3;9;
83839;17/12/1973;1800;23.8;20.2;72;908.4;9;7;9;
83839;18/12/1973;0000;18.2;17.1;89;911;9;3;10;
83839;18/12/1973;1200;19.6;18;86;909.1;36;5;10;
83839;18/12/1973;1800;23;20.8;82;907.2;0;0;8;
83839;19/12/1973;0000;20.7;19.5;89;909;0;0;7;
83839;19/12/1973;1200;21.8;19.6;82;909.9;32;5;4;
83839;19/12/1973;1800;29;20.6;46;907.8;32;7;6;
83839;20/12/1973;0000;20.7;19.2;88;910.6;9;5;10;
83839;20/12/1973;1200;20.8;17.8;74;911.1;5;5;9;
83839;20/12/1973;1800;23.4;19.2;67;909.1;14;7;8;
83839;21/12/1973;0000;17.7;16.5;88;910.8;9;3;10;
83839;21/12/1973;1200;19.4;16.8;77;911.8;0;0;9;
83839;21/12/1973;1800;22.8;19.4;72;909.5;9;3;8;
83839;22/12/1973;0000;18;16.7;87;911.9;9;3;10;
83839;22/12/1973;1200;17.6;15.8;83;912.7;0;0;10;
83839;22/12/1973;1800;26.2;20.4;59;909.4;0;0;8;
83839;23/12/1973;0000;20;18.7;88;909.5;14;1;3;
83839;23/12/1973;1200;19.2;18.6;94;909.8;32;1;10;
83839;23/12/1973;1800;22.9;20.5;81;906.7;0;0;10;
83839;24/12/1973;0000;19.7;19.3;96;908;0;0;10;
83839;24/12/1973;1200;19.2;18.8;96;907;0;0;10;
83839;24/12/1973;1800;22.2;20.2;84;905.8;0;0;10;
83839;25/12/1973;0000;17.8;17.4;96;907;9;1;10;
83839;25/12/1973;1200;19.2;18.3;91;908.4;0;0;8;
83839;25/12/1973;1800;22.3;20.7;88;907.9;14;5;6;
83839;26/12/1973;0000;17.2;16.2;90;909.8;5;5;10;
83839;26/12/1973;1200;18.7;17.1;86;911.2;9;5;9;
83839;26/12/1973;1800;21.9;18.8;74;910.2;9;1;10;
83839;27/12/1973;0000;17.9;16.7;88;911.2;5;5;9;
83839;27/12/1973;1200;19.1;17.6;86;913.1;5;3;9;
83839;27/12/1973;1800;23.2;19.7;73;911.8;5;5;9;
83839;28/12/1973;0000;18.7;17.7;90;912.2;9;5;10;
83839;28/12/1973;1200;19.2;17.1;81;912.8;9;3;9;
83839;28/12/1973;1800;24.1;19.2;62;910.8;9;5;5;
83839;29/12/1973;0000;18;16.6;86;911.3;9;5;7;
83839;29/12/1973;1200;19;17.1;83;910.8;5;1;9;
83839;29/12/1973;1800;21.4;19.2;82;908.2;0;0;10;
83839;30/12/1973;0000;18.8;18.2;94;906.8;5;3;10;
83839;30/12/1973;1200;20.5;19.4;89;905.4;36;3;10;
83839;30/12/1973;1800;22.7;21.6;90;903.9;0;0;10;
83839;31/12/1973;0000;20.6;20;95;904;0;0;10;
83839;31/12/1973;1200;19;18.6;96;905.2;14;1;10;
83839;31/12/1973;1800;22.5;20.5;84;904.6;14;7;6;
83839;01/01/1974;0000;19.8;18.9;92;907.1;9;1;10;
83839;01/01/1974;1200;18.4;17.8;94;908;0;0;10;
83839;01/01/1974;1800;25.4;21.2;68;906;0;0;8;
83839;02/01/1974;0000;18.5;17.7;92;909.5;9;1;10;
83839;02/01/1974;1200;19.5;18.1;86;909.9;0;0;10;
83839;02/01/1974;1800;27;21.2;58;908.3;5;7;7;
83839;03/01/1974;0000;20;18.8;89;910.3;9;3;9;
83839;03/01/1974;1200;19.4;18.2;88;911.1;5;1;10;
83839;03/01/1974;1800;26.2;20;56;910.3;5;3;6;
83839;04/01/1974;0000;18.5;17.2;87;912.6;9;1;2;
83839;04/01/1974;1200;21.5;17.8;68;912.4;5;7;6;
83839;04/01/1974;1800;25.4;19.4;57;910.3;9;7;7;
83839;05/01/1974;0000;17.9;16.5;86;910.8;9;7;3;
83839;05/01/1974;1200;20;17.4;77;911.2;36;3;1;
83839;05/01/1974;1800;29.2;20.2;42;910;32;3;6;
83839;06/01/1974;0000;23.8;21.2;80;910.8;9;1;9;
83839;06/01/1974;1200;22.5;21.1;88;910.7;32;1;10;
83839;06/01/1974;1800;29.8;21.2;46;907.5;14;5;8;
83839;07/01/1974;0000;22.5;19.8;77;909.1;5;3;8;
83839;07/01/1974;1200;22.5;19.8;77;908.6;32;1;6;
83839;07/01/1974;1800;28.9;23.2;61;905.9;0;0;6;
83839;08/01/1974;0000;22;20;83;908.2;0;0;10;
83839;08/01/1974;1200;22.5;20.9;87;907.8;32;4;10;
83839;08/01/1974;1800;25.3;21.8;73;906.6;32;3;9;
83839;09/01/1974;0000;19.8;19.3;95;909.2;0;0;10;
83839;09/01/1974;1200;20.8;19.8;91;909.6;32;3;10;
83839;09/01/1974;1800;25.1;21.7;74;907.1;27;7;7;
83839;10/01/1974;0000;21.4;20.4;91;906.7;32;1;10;
83839;10/01/1974;1200;21.9;19.8;82;907;32;5;10;
83839;10/01/1974;1800;24.1;21.5;79;906.4;32;5;9;
83839;11/01/1974;0000;21.9;20.5;88;907.2;0;0;7;
83839;11/01/1974;1200;20.1;19;90;909.8;0;0;9;
83839;11/01/1974;1800;19.8;14.6;56;910;9;7;5;
83839;12/01/1974;0000;16.2;14.4;82;910;9;3;8;
83839;12/01/1974;1200;17.5;16;86;912;5;3;9;
83839;12/01/1974;1800;20.3;17.6;77;910.6;14;5;8;
83839;13/01/1974;0000;16.8;15.9;91;909.9;5;3;10;
83839;13/01/1974;1200;17.3;16.4;91;910.2;5;1;10;
83839;13/01/1974;1800;19.8;18.6;89;907;0;0;10;
83839;14/01/1974;0000;19;18.6;96;908;0;0;10;
83839;14/01/1974;1200;19.5;19;95;908.6;0;0;9;
83839;14/01/1974;1800;21.9;20.5;88;907.8;32;3;9;
83839;15/01/1974;0000;19.9;19.4;95;910.4;0;0;10;
83839;15/01/1974;1200;15.8;14.6;87;914.3;9;7;10;
83839;15/01/1974;1800;16.6;15;85;913.5;14;7;10;
83839;16/01/1974;0000;15.3;14.3;90;915.1;9;3;10;
83839;16/01/1974;1200;15;14.6;95;914.2;9;1;10;
83839;16/01/1974;1800;16.2;15.8;96;913;0;0;10;
83839;17/01/1974;0000;16;15.6;96;913;5;1;10;
83839;17/01/1974;1200;17.2;17;98;912;0;0;10;
83839;17/01/1974;1800;19.6;19;95;910.2;32;1;10;
83839;18/01/1974;0000;18.5;18;95;910.6;0;0;10;
83839;18/01/1974;1200;18.6;18.1;95;911.4;5;1;10;
83839;18/01/1974;1800;20.4;19.2;89;910.4;32;1;10;
83839;19/01/1974;0000;17.8;17.4;96;911.8;0;0;10;
83839;19/01/1974;1200;18.5;17.9;94;912;0;0;10;
83839;19/01/1974;1800;22.2;20.8;87;910.4;27;3;10;
83839;20/01/1974;0000;16.9;16.1;92;912.3;0;0;10;
83839;20/01/1974;1200;18.4;17.8;94;913.2;9;3;10;
83839;20/01/1974;1800;20.6;18.4;81;912;9;5;10;
83839;21/01/1974;0000;17.4;16.8;94;914.7;14;1;10;
83839;21/01/1974;1200;19.3;18.8;95;914.3;0;0;10;
83839;21/01/1974;1800;25.7;21.5;68;912.3;9;3;7;
83839;22/01/1974;0000;20;19.1;92;912.3;9;3;5;
83839;22/01/1974;1200;19.3;17.8;86;912.6;5;3;8;
83839;22/01/1974;1800;26.9;20.7;56;910.3;0;0;5;
83839;23/01/1974;0000;20.2;19;89;911.5;5;1;6;
83839;23/01/1974;1200;21.4;18.9;79;911.6;0;0;5;
83839;23/01/1974;1800;27.6;20.6;53;908.8;0;0;4;
83839;24/01/1974;0000;20.2;19.2;91;909.5;0;0;4;
83839;24/01/1974;1200;21.5;18.3;73;911.1;5;1;0;
83839;24/01/1974;1800;27.9;19.9;46;909.4;0;0;4;
83839;25/01/1974;0000;20.1;18.9;89;909.5;9;7;4;
83839;25/01/1974;1200;21.3;19.1;82;911.1;0;0;4;
83839;25/01/1974;1800;28.5;20.4;46;908.2;5;1;4;
83839;26/01/1974;0000;21.2;19.5;85;909;0;0;10;
83839;26/01/1974;1200;20.9;19.3;86;909.9;32;3;9;
83839;26/01/1974;1800;19.1;18;89;908.7;32;3;10;
83839;27/01/1974;0000;19.9;18.9;91;908;32;3;8;
83839;27/01/1974;1200;21.5;19.8;85;909.6;32;3;8;
83839;27/01/1974;1800;23.1;20.6;80;907.8;32;7;8;
83839;28/01/1974;0000;20.7;19;86;907.2;32;1;5;
83839;28/01/1974;1200;22;20.1;84;908.2;27;5;8;
83839;28/01/1974;1800;26.8;19.4;49;907;27;3;8;
83839;29/01/1974;0000;21.5;19.5;83;907.9;9;2;3;
83839;29/01/1974;1200;20.9;19;84;908.8;32;3;9;
83839;29/01/1974;1800;28.2;21.2;53;905.9;32;1;8;
83839;30/01/1974;0000;21.2;20.1;90;905.8;0;0;2;
83839;30/01/1974;1200;19.2;18;88;907.1;5;3;10;
83839;30/01/1974;1800;19.2;18.2;90;907.1;14;5;10;
83839;31/01/1974;0000;17.1;16.1;90;908.8;9;5;8;
83839;31/01/1974;1200;17.8;16.2;85;909.5;5;3;10;
83839;31/01/1974;1800;22.6;18.2;65;908.2;14;3;9;
83839;01/02/1974;0000;17.2;16;88;910;5;3;10;
83839;01/02/1974;1200;17.1;16.2;91;910.2;0;0;9;
83839;01/02/1974;1800;22.6;19.3;73;907.8;32;1;9;
83839;02/02/1974;0000;18.6;18;94;909;0;0;8;
83839;02/02/1974;1200;20.3;18.8;87;909.9;0;0;10;
83839;02/02/1974;1800;21.5;19.7;85;908.4;0;0;10;
83839;03/02/1974;0000;19.5;19;95;909.1;0;0;10;
83839;03/02/1974;1200;21.9;20;84;909.6;32;3;8;
83839;03/02/1974;1800;23.8;20.8;76;907.2;32;3;8;
83839;04/02/1974;0000;21.1;20.4;93;908.8;0;0;9;
83839;04/02/1974;1200;21.1;20.4;93;911;0;0;9;
83839;04/02/1974;1800;21.2;20;89;910.2;0;0;10;
83839;05/02/1974;0000;18.9;18.4;95;910.7;0;0;6;
83839;05/02/1974;1200;23.5;20.5;76;911.6;36;1;3;
83839;05/02/1974;1800;29.6;21;46;909.4;0;0;3;
83839;06/02/1974;0000;22.9;21.5;88;911.1;0;0;2;
83839;06/02/1974;1200;20.3;19.5;92;912.7;0;0;7;
83839;06/02/1974;1800;29.8;20.6;43;909.8;9;3;2;
83839;07/02/1974;0000;20.4;18.9;87;910.4;9;3;0;
83839;07/02/1974;1200;19.5;18.4;89;913;23;1;7;
83839;07/02/1974;1800;28.2;20;46;909.1;0;0;2;
83839;08/02/1974;0000;20;18.6;87;910;9;3;0;
83839;08/02/1974;1200;20.6;18.4;81;911.4;5;3;2;
83839;08/02/1974;1800;28.6;20.1;45;909.2;0;0;3;
83839;09/02/1974;0000;19.9;18.6;88;911;9;3;3;
83839;09/02/1974;1200;21.6;18.6;75;913.5;5;5;4;
83839;09/02/1974;1800;27.1;20.2;52;912.2;14;3;6;
83839;10/02/1974;0000;18.9;17.5;86;913.8;9;5;0;
83839;10/02/1974;1200;21.2;17.9;72;915.4;5;5;1;
83839;10/02/1974;1800;27;20.4;54;912.8;0;0;6;
83839;11/02/1974;0000;18.2;17.6;94;914.2;9;5;3;
83839;11/02/1974;1200;18.7;17.6;89;914.8;0;0;8;
83839;11/02/1974;1800;26.6;20.6;57;912.7;5;5;3;
83839;12/02/1974;0000;18.8;17.7;89;912.8;9;1;0;
83839;12/02/1974;1200;18.8;17.4;86;913.5;0;0;8;
83839;12/02/1974;1800;27.3;20.9;54;911.2;0;0;3;
83839;13/02/1974;0000;21.1;19.6;87;911.6;9;1;0;
83839;13/02/1974;1200;19.6;18.6;91;912.4;0;0;10;
83839;13/02/1974;1800;27.8;21.2;55;910;0;0;4;
83839;14/02/1974;0000;19.9;18.6;88;909.8;0;0;0;
83839;14/02/1974;1200;21.6;19.2;80;911.4;0;0;5;
83839;14/02/1974;1800;29.1;20.7;46;909.2;0;0;2;
83839;15/02/1974;0000;20;18.3;85;911.9;14;3;9;
