<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82913</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SENA MADUREIRA - AC (OMM: 82913)
Latitude  (graus) : -9.06
Longitude (graus) : -68.66
Altitude  (metros): 153.00
Esta��o Fechada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82913;12/02/1970;1800;25.6;23.6;84;1012.8;18;2.4;8;
82913;13/02/1970;0000;25.4;25.2;94;1010.3;0;0;6;
82913;13/02/1970;1200;23.2;22.4;93;1011.9;0;0;8;
82913;13/02/1970;1800;32.6;26.4;60;1011;36;0.9;7;
82913;14/02/1970;0000;24.8;24;93;1009.5;36;0;3;
82913;14/02/1970;1200;23.8;23.4;97;1010.6;18;0.9;9;
82913;14/02/1970;1800;32.2;26.2;61;1008.6;36;2.4;6;
82913;15/02/1970;0000;25.6;24.8;94;1009.2;18;0.9;3;
82913;15/02/1970;1200;24.4;23.4;92;1010.6;0;0;8;
82913;15/02/1970;1800;30.2;26.8;76;1008.6;36;2.4;6;
82913;16/02/1970;0000;24.8;24;92;1007.9;18;0.9;6;
82913;16/02/1970;1200;24.6;24;95;1009.9;18;0.9;9;
82913;16/02/1970;1800;24.6;23.6;92;1010.6;36;2.4;8;
82913;17/02/1970;0000;27;26;94;1006.6;0;0.9;6;
82913;17/02/1970;1200;23.4;23;96;1011.2;18;0.9;8;
82913;17/02/1970;1800;31.6;26.4;65;1009.8;18;2.4;8;
82913;18/02/1970;0000;24.8;24;93;1007.9;0;0;6;
82913;18/02/1970;1200;23.6;23.2;97;1010.6;36;2.4;9;
82913;18/02/1970;1800;25.4;24.2;91;1009.9;0;0;9;
82913;19/02/1970;0000;25.2;24.4;95;1007.4;0;0;7;
82913;19/02/1970;1200;23.4;23;96;1010;18;0.9;9;
82913;19/02/1970;1800;28.2;25.4;79;1009.2;36;0.9;8;
82913;20/02/1970;0000;24.4;23.8;94;1008.6;0;0;6;
82913;20/02/1970;1200;24.6;23.8;93;1008.6;0;0;3;
82913;20/02/1970;1800;30.8;26.6;71;1008.6;36;2.4;7;
82913;21/02/1970;0000;26.4;25.6;81;1005.2;0;0;4;
82913;21/02/1970;1200;25.2;24.2;92;1010.2;0;0;6;
82913;21/02/1970;1800;30.6;26.6;72;1010.6;18;0.9;6;
82913;22/02/1970;0000;27.4;25;82;1006;18;0;5;
82913;22/02/1970;1200;24.6;23.4;90;1011.5;36;0.9;6;
82913;22/02/1970;1800;30.8;25.4;63;1012;36;0.9;8;
82913;23/02/1970;0000;26.6;24.2;91;1007.9;0;0.9;6;
82913;23/02/1970;1200;25.4;24.6;94;1011.9;0;0;6;
82913;23/02/1970;1800;21.4;21.2;98;1013.1;36;2.4;1;
82913;24/02/1970;0000;26.4;25.2;97;1007.9;18;0;6;
82913;24/02/1970;1200;22.2;21.6;94;1011.4;18;0.9;9;
82913;24/02/1970;1800;25.8;23.6;83;1011.9;36;2.4;8;
82913;25/02/1970;0000;23;22.6;93;1009.6;0;0.9;6;
82913;25/02/1970;1200;23.4;22.8;94;1010.2;18;2.4;8;
82913;25/02/1970;1800;30.4;25.8;68;1009.2;18;2.4;8;
82913;26/02/1970;0000;24;23.2;93;1008.4;0;0;6;
82913;26/02/1970;1200;24;23;91;1009.9;0;0;6;
82913;26/02/1970;1800;31.6;26.4;65;1008.6;36;2.4;6;
82913;27/02/1970;0000;23.8;23;89;1007.2;18;0;6;
82913;27/02/1970;1200;24;23.4;95;1009.2;0;0;6;
82913;27/02/1970;1800;27.4;24.4;77;1007.5;36;2.4;8;
82913;28/02/1970;0000;26.8;25.4;92;1005.2;36;0.9;3;
82913;28/02/1970;1200;24.4;23.8;95;1009.1;18;0.9;9;
82913;28/02/1970;1800;27;24.8;83;1008.6;18;0.9;6;
82913;01/03/1970;0000;25.6;24.6;91;1005.5;0;0.9;3;
82913;01/03/1970;1200;24.2;23.6;95;1007.9;36;2.4;8;
82913;01/03/1970;1800;29.8;26.6;77;1006.6;36;2.4;8;
82913;02/03/1970;0000;25.4;24.2;94;1005.2;0;0;4;
82913;02/03/1970;1200;23.8;23.4;97;1009.2;0;0;9;
82913;02/03/1970;1800;29;26;78;1008.6;36;0.9;8;
82913;03/03/1970;0000;24.4;23.6;93;1005.9;36;0;8;
82913;03/03/1970;1200;22.4;21.8;94;1010.4;18;2.4;8;
82913;03/03/1970;1800;30.4;25.6;67;1010.6;36;2.4;8;
82913;04/03/1970;0000;23;22.2;95;1007.2;18;0.9;8;
82913;04/03/1970;1200;23.4;23;96;1011.2;18;0.9;8;
82913;04/03/1970;1800;28.6;24.6;71;1011.4;18;2.4;8;
82913;05/03/1970;0000;23;22.4;94;1009.2;0;0.9;8;
82913;05/03/1970;1200;23.8;23.4;97;1012;36;0.9;9;
82913;05/03/1970;1800;29.8;24.8;65;1010.6;36;0.9;7;
82913;06/03/1970;0000;25.8;25;95;1009.2;36;0;6;
82913;06/03/1970;1200;24;23.2;93;1011.2;36;0.9;8;
82913;06/03/1970;1800;27.8;25;78;1010.3;36;2.4;8;
82913;07/03/1970;0000;24.2;23.6;95;1009.2;18;0.9;8;
82913;07/03/1970;1200;23.2;22.8;96;1012.4;18;2.4;9;
82913;07/03/1970;1800;28;25;77;1011.2;18;2.4;9;
82913;08/03/1970;0000;23.2;22.6;97;1009.2;0;0.9;8;
82913;08/03/1970;1200;23.4;23;96;1011.9;36;0.9;9;
82913;08/03/1970;1800;30.6;25.4;64;1010.6;36;2.4;7;
82913;09/03/1970;0000;23;22.6;92;1009.2;36;0;8;
82913;09/03/1970;1200;24.4;23.6;94;1010.2;36;0.9;9;
82913;09/03/1970;1800;31.8;26.2;63;1008.6;18;2.4;7;
82913;10/03/1970;0000;25;24;95;1009.2;36;0.9;8;
82913;10/03/1970;1200;23.6;23;95;1009.2;18;0.9;8;
82913;10/03/1970;1800;27.4;25.2;83;1009.1;36;2.4;8;
82913;11/03/1970;0000;24.2;23.6;92;1006.6;36;0.9;8;
82913;11/03/1970;1200;23.6;23;95;1011.2;36;0.9;8;
82913;11/03/1970;1800;30.4;26;70;1009.4;18;0.9;7;
82913;12/03/1970;0000;25;24;95;1007.9;18;0.9;8;
82913;12/03/1970;1200;22;21.6;96;1013.2;0;0;9;
82913;12/03/1970;1800;28.4;24.6;73;1012.6;14;0.9;8;
82913;13/03/1970;0000;25;24.4;92;1008.6;18;0.9;8;
82913;13/03/1970;1200;23.6;23;95;1012.6;18;0.9;9;
82913;13/03/1970;1800;26;23.8;82;1011.9;18;0.9;8;
82913;14/03/1970;0000;25.4;24.4;89;1005.2;0;0.9;8;
82913;14/03/1970;1200;23.6;23.2;97;1011.9;14;0.9;9;
82913;14/03/1970;1800;31;25.8;65;1010.3;36;2.4;6;
82913;15/03/1970;0000;25.4;24;92;1009.9;18;0;8;
82913;15/03/1970;1200;23.8;23;93;1011.4;36;0.9;8;
82913;15/03/1970;1800;30;25.4;67;1009.9;36;2.4;7;
82913;16/03/1970;0000;24.2;23.2;93;1008.6;0;0.9;8;
82913;16/03/1970;1200;25.4;24.4;92;1010;18;0.9;8;
82913;16/03/1970;1800;30.8;26.2;68;1009.6;36;2.4;8;
82913;17/03/1970;0000;26.2;25.4;93;1006.6;36;0;6;
82913;17/03/1970;1200;24.4;23.6;94;1010.6;18;0.9;6;
82913;17/03/1970;1800;32.6;27;63;1008.4;18;2.4;8;
82913;18/03/1970;0000;24.2;23.4;91;1007.2;18;0.9;6;
82913;18/03/1970;1200;20.8;20;93;1013.2;36;2.4;8;
82913;18/03/1970;1800;22;21.4;94;1011.9;18;0.9;8;
82913;19/03/1970;0000;23;22;91;1009.2;0;0.9;8;
82913;19/03/1970;1200;22;21;91;1013.9;18;2.4;8;
82913;19/03/1970;1800;27.6;23.6;70;1013.6;18;2.4;7;
82913;20/03/1970;0000;22;21;91;1010.6;0;0;8;
82913;20/03/1970;1200;22.4;21.6;93;1013.1;18;0.9;5;
82913;20/03/1970;1800;29.4;24;62;1012.3;36;2.4;6;
82913;21/03/1970;0000;23.8;22.8;90;1011.2;0;0;8;
82913;21/03/1970;1200;23.2;22;89;1013.1;36;0.9;3;
82913;21/03/1970;1800;30.4;25.8;68;1011.9;18;0.9;6;
82913;22/03/1970;0000;25;23.8;92;1009.9;0;0;5;
82913;22/03/1970;1200;25.6;24.2;89;1013.2;36;0.9;8;
82913;22/03/1970;1800;27.2;25;83;1012.6;18;2.4;8;
82913;23/03/1970;0000;24.8;23.8;95;1009.9;0;0;8;
82913;23/03/1970;1200;22.6;22.4;98;1013.9;36;0.9;8;
82913;23/03/1970;1800;30.6;26;68;1011.9;36;2.4;8;
82913;24/03/1970;0000;24.2;23.6;95;1009.9;36;0;6;
82913;24/03/1970;1200;23;22.6;97;1012.6;0;0;8;
82913;24/03/1970;1800;30.8;25.6;65;1011.4;18;0.9;6;
82913;25/03/1970;0000;23.8;23.9;90;1010.6;0;0.9;8;
82913;25/03/1970;1200;24.2;23;90;1012;18;0.9;6;
82913;25/03/1970;1800;29;25.6;75;1011.8;36;2.4;8;
82913;26/03/1970;0000;26.2;25;95;1008.6;0;0;6;
82913;26/03/1970;1200;21.8;21.4;96;1013.9;0;0;8;
82913;26/03/1970;1800;30.6;25.6;66;1012.7;14;2.4;7;
82913;27/03/1970;0000;23.2;22.6;92;1010.6;0;0;6;
82913;27/03/1970;1200;23.8;23.2;95;1014.6;36;2.4;7;
82913;27/03/1970;1800;31.2;26.6;69;1012.6;36;0.9;8;
82913;28/03/1970;0000;26.4;25.4;94;1011.2;18;0;5;
82913;28/03/1970;1200;25;24.2;94;1011.8;0;0;8;
82913;28/03/1970;1800;32.6;31.8;68;1010.6;18;0.9;8;
82913;29/03/1970;0000;26;25.2;92;1011;0;0.9;8;
82913;29/03/1970;1200;25.2;24.4;93;1010.8;18;0.9;6;
82913;29/03/1970;1800;29.6;25.8;72;1009.5;36;2.4;8;
82913;30/03/1970;0000;26.8;25.8;98;1008.2;18;0;4;
82913;30/03/1970;1200;24;23.6;97;1012.6;18;0.9;8;
82913;30/03/1970;1800;30.4;26;70;1010;36;2.4;6;
82913;31/03/1970;0000;24;23.8;90;1007.4;0;0.9;5;
82913;31/03/1970;1200;23.6;23.2;97;1012.6;0;0;8;
82913;31/03/1970;1800;28.6;25.8;79;1011.2;36;2.4;8;
82913;01/04/1970;0000;26.2;25;95;1010;0;0;5;
82913;01/04/1970;1200;24.4;23.6;94;1012.7;0;0;8;
82913;01/04/1970;1800;31.6;26.4;65;1009.9;36;2.4;6;
82913;02/04/1970;0000;24.6;24;92;1009.2;36;0;6;
82913;02/04/1970;1200;24.2;23.6;95;1011.2;36;0.9;8;
82913;02/04/1970;1800;31.8;26.8;66;1008.7;18;2.4;6;
82913;03/04/1970;0000;25.6;24.6;92;1007.9;36;0.9;5;
82913;03/04/1970;1200;24.4;24;97;1011.5;18;0.9;8;
82913;03/04/1970;1800;31.8;26.2;63;1009.9;36;2.4;8;
82913;04/04/1970;0000;27;26;95;1008.6;18;0.9;6;
82913;04/04/1970;1200;23.6;23;95;1012;0;0;8;
82913;04/04/1970;1800;29.8;25.8;71;1011.2;36;0.9;6;
82913;05/04/1970;0000;22.8;22.2;92;1010.6;0;0.9;6;
82913;05/04/1970;1200;22.8;22.2;95;1012.7;36;0.9;8;
82913;05/04/1970;1800;26.4;24;81;1012.6;36;2.4;8;
82913;06/04/1970;0000;24.8;23.8;95;1010.6;0;0;6;
82913;06/04/1970;1200;23.6;22.6;92;1013.4;18;0.9;8;
82913;06/04/1970;1800;30.6;26;68;1012;36;0.9;8;
82913;07/04/1970;0000;23.8;23.2;90;1009.2;0;0;6;
82913;07/04/1970;1200;24;23.2;93;1013;36;0.9;6;
82913;07/04/1970;1800;32.4;27.6;69;1011.9;18;0.9;8;
82913;08/04/1970;0000;25.2;24;92;1011.8;0;0;6;
82913;08/04/1970;1200;25;24.2;94;1012.6;18;0.9;5;
82913;08/04/1970;1800;26.4;25.8;95;1012;36;2.4;8;
82913;09/04/1970;0000;26.4;25.4;92;1009.2;18;0;5;
82913;09/04/1970;1200;23.4;23;96;1011.9;36;2.4;6;
82913;09/04/1970;1800;32.6;27;63;1009.8;36;2.4;8;
82913;10/04/1970;0000;26;25;92;1009.9;36;0.9;6;
82913;10/04/1970;1200;24.2;23.4;93;1010.6;18;0.9;1;
82913;10/04/1970;1800;30;25.6;69;1010.6;36;2.4;8;
82913;11/04/1970;0000;25;24;97;1009.2;18;0.9;8;
82913;11/04/1970;1200;23.6;23;95;1011.9;18;2.4;8;
82913;11/04/1970;1800;27.8;25;78;1010.7;36;2.4;8;
82913;12/04/1970;0000;25;24.6;93;1008.6;0;2.4;5;
82913;12/04/1970;1200;23.8;23.6;99;1011.2;18;0.9;8;
82913;12/04/1970;1800;32.2;26.4;62;1009.4;36;2.4;7;
82913;13/04/1970;0000;24.6;23.8;95;1008.6;36;0;5;
82913;13/04/1970;1200;24;23.6;97;1011.4;36;0.9;8;
82913;13/04/1970;1800;27.2;25;83;1009.5;36;4.4;8;
82913;14/04/1970;0000;25.2;24.6;94;1008.2;36;0.9;6;
82913;14/04/1970;1200;23;22.6;97;1010.6;18;0.9;8;
82913;14/04/1970;1800;29;25.8;76;1009.9;18;2.4;8;
82913;15/04/1970;0000;24.8;24;93;1009.9;36;0.9;8;
82913;15/04/1970;1200;22.8;22.4;97;1009.9;18;2.4;8;
82913;15/04/1970;1800;27.6;25.2;82;1011.2;36;0.9;8;
82913;16/04/1970;0000;23.2;22.4;92;1009.9;36;0.9;8;
82913;16/04/1970;1200;23.6;23;95;1013.1;18;0.9;7;
82913;16/04/1970;1800;27.4;25;81;1012.2;36;2.4;8;
82913;17/04/1970;0000;25.4;24.4;90;1009.9;18;2.4;7;
82913;17/04/1970;1200;22.4;22;96;1012.2;36;0.9;8;
82913;17/04/1970;1800;30;25;65;1012.6;36;2.4;6;
82913;18/04/1970;0000;24.2;23;93;1011.2;0;0.9;3;
82913;18/04/1970;1200;23.8;22.8;91;1013.2;18;2.4;7;
82913;18/04/1970;1800;31;25;60;1012.3;36;2.4;6;
82913;19/04/1970;0000;23.8;23;92;1007.9;0;0;5;
82913;19/04/1970;1200;23;22.4;95;1012.6;18;0.9;6;
82913;19/04/1970;1800;26.6;24.6;85;1011.2;36;2.4;8;
82913;20/04/1970;0000;25.6;24.6;93;1010.4;0;0;3;
82913;20/04/1970;1200;24.4;24;97;1012.6;36;0.9;1;
82913;20/04/1970;1800;27.4;25.6;86;1011.2;18;0.9;8;
82913;21/04/1970;0000;25.6;24.8;95;1009.9;36;0;5;
82913;21/04/1970;1200;23.4;22.8;94;1011.4;36;0.9;1;
82913;21/04/1970;1800;31.2;25.2;60;1009.2;18;0.9;6;
82913;22/04/1970;0000;23.6;23;93;1009.9;18;0.9;8;
82913;22/04/1970;1200;25.4;24.4;92;1012.4;36;0.9;7;
82913;22/04/1970;1800;24;23.2;93;1012.6;18;0.9;1;
82913;23/04/1970;0000;25.2;24.4;99;1008.6;36;0.9;3;
82913;23/04/1970;1200;23.2;22.6;95;1013.2;36;2.4;8;
82913;23/04/1970;1800;29.4;24.8;68;1012.4;36;2.4;8;
82913;24/04/1970;0000;23.8;23.6;95;1011.2;0;0.9;8;
82913;24/04/1970;1200;23.8;22.8;91;1012.6;0;0;8;
82913;24/04/1970;1800;31.4;25.6;62;1011.2;36;2.4;6;
82913;25/04/1970;0000;24.6;24;97;1009.9;0;0;5;
82913;25/04/1970;1200;22.8;22.6;99;1011.9;18;2.4;6;
82913;25/04/1970;1800;31.8;25.2;57;1011.2;36;2.4;8;
82913;26/04/1970;0000;25;24.6;92;1009.8;36;0;5;
82913;26/04/1970;1200;23.6;22.8;93;1012.7;0;0;8;
82913;26/04/1970;1800;32.2;26;60;1011.5;18;2.4;8;
82913;27/04/1970;0000;25.4;24.4;95;1009.6;0;0.9;7;
82913;27/04/1970;1200;22.8;22.2;95;1014.3;18;2.4;8;
82913;27/04/1970;1800;25.4;23.6;86;1012.3;18;2.4;8;
82913;28/04/1970;0000;24.6;24;95;1009.9;0;0;6;
82913;28/04/1970;1200;22.6;22.4;98;1013.9;0;0;8;
82913;28/04/1970;1800;31.2;26.6;69;1012.6;18;0.9;6;
82913;29/04/1970;0000;23.8;23.2;94;1010.8;18;0;5;
82913;29/04/1970;1200;23.4;23;96;1013.4;0;0;1;
82913;29/04/1970;1800;22.6;22;95;1011.9;36;0.9;8;
82913;30/04/1970;0000;25.4;24.6;94;1009.9;0;0.9;5;
82913;30/04/1970;1200;23;22.2;93;1012.8;36;2.4;8;
82913;30/04/1970;1800;29.2;24.4;66;1010.6;18;2.4;8;
82913;01/05/1970;0000;22.4;21.8;97;1010.8;18;0;6;
82913;01/05/1970;1200;24.2;23.2;92;1012.6;18;0.9;6;
82913;01/05/1970;1800;31.2;27.2;72;1010.2;36;2.4;7;
82913;02/05/1970;0000;23.6;23.2;94;1009.2;18;0.9;6;
82913;02/05/1970;1200;23.8;23;93;1011.9;0;0;8;
82913;02/05/1970;1800;30;25.6;69;1009.5;18;0.9;6;
82913;03/05/1970;0000;26;25.2;95;1009.9;0;0.9;6;
82913;03/05/1970;1200;23;22.6;97;1011.2;36;0.9;8;
82913;03/05/1970;1800;31.4;26.4;66;1010.2;36;2.4;8;
82913;04/05/1970;0000;24.2;23.6;93;1008.6;0;0;6;
82913;04/05/1970;1200;23.6;23;95;1012.4;0;0;8;
82913;04/05/1970;1800;30.8;26;67;1010.3;18;2.4;6;
82913;05/05/1970;0000;25.2;24.4;92;1009.2;0;0;8;
82913;05/05/1970;1200;26;24.6;89;1011.9;36;2.4;5;
82913;05/05/1970;1800;31.8;26.4;64;1009.5;18;2.4;8;
82913;06/05/1970;0000;27;26;94;1008.6;0;0;5;
82913;06/05/1970;1200;26.4;25;89;1010.7;0;0;4;
82913;06/05/1970;1800;32.4;27.4;67;1009.5;36;2.4;8;
82913;07/05/1970;0000;26.4;25.6;86;1008.6;36;0;5;
82913;07/05/1970;1200;23.8;23.2;95;1010;18;0.9;8;
82913;07/05/1970;1800;30.8;26.4;69;1010.6;36;2.4;8;
82913;08/05/1970;0000;25.8;24;95;1007.9;18;0.9;5;
82913;08/05/1970;1200;23;22.4;95;1013.2;18;2.4;1;
82913;08/05/1970;1800;23.6;21.6;83;1015.1;18;2.4;8;
82913;09/05/1970;0000;24.2;23.6;91;1011.2;36;2.4;8;
82913;09/05/1970;1200;20.6;20;95;1014.6;36;2.4;8;
82913;09/05/1970;1800;25.6;23;79;1012.6;18;0.9;6;
82913;10/05/1970;0000;21.8;20.8;92;1011.9;36;0.9;6;
82913;10/05/1970;1200;24.6;22.8;85;1012.6;18;0.9;5;
82913;10/05/1970;1800;29.2;24.4;66;1012.2;36;0.9;8;
82913;11/05/1970;0000;24.4;23.4;92;1010.4;0;2.4;6;
82913;11/05/1970;1200;24;22.6;88;1013.5;36;2.4;5;
82913;11/05/1970;1800;29.4;25;69;1011.8;36;2.4;8;
82913;12/05/1970;0000;24.4;23.4;97;1009.5;0;0;5;
82913;12/05/1970;1200;22;21.6;96;1012.6;0;0;8;
82913;12/05/1970;1800;30.6;26;68;1011.2;18;2.4;6;
82913;13/05/1970;0000;23;22.6;95;1009.9;0;0;6;
82913;13/05/1970;1200;22.8;22;93;1011.9;0;0;1;
82913;13/05/1970;1800;32;26.4;63;1010;36;2.4;6;
82913;14/05/1970;0000;23.6;23;92;1009.9;0;0;8;
82913;14/05/1970;1200;23.6;23;95;1011.6;0;0;8;
82913;14/05/1970;1800;32.4;26.4;61;1009.9;18;0.9;6;
82913;15/05/1970;0000;26.4;25.4;80;1008.6;18;0;5;
82913;15/05/1970;1200;24.4;23.6;94;1012.6;18;0.9;8;
82913;15/05/1970;1800;30.4;26;70;1010.6;18;2.4;8;
82913;16/05/1970;0000;26.8;24.2;93;1009.2;0;0.9;8;
82913;16/05/1970;1200;23.2;22.6;95;1012.4;0;0;8;
82913;16/05/1970;1800;30.2;26;71;1011.2;18;2.4;8;
82913;17/05/1970;0000;24;23.2;92;1010.6;0;0;5;
82913;17/05/1970;1200;23.4;22.8;94;1011.9;36;0.9;8;
82913;17/05/1970;1800;32;26.4;63;1010.6;36;2.4;6;
82913;18/05/1970;0000;26;25;89;1009.2;0;0;8;
82913;18/05/1970;1200;23.2;22.4;93;1011.9;36;0.9;6;
82913;18/05/1970;1800;32.4;26.6;62;1010.6;18;2.4;7;
82913;19/05/1970;0000;25.8;24.4;95;1009.2;0;0;5;
82913;19/05/1970;1200;24;23.4;95;1011.2;36;0.9;8;
82913;19/05/1970;1800;31.4;26.8;69;1010.8;18;2.4;6;
82913;20/05/1970;0000;26;25.4;92;1009.9;18;0;5;
82913;20/05/1970;1200;24.4;23.6;94;1013.2;18;2.4;8;
82913;20/05/1970;1800;29;25.2;72;1011.9;18;2.4;8;
82913;21/05/1970;0000;25.2;24.2;95;1009.9;18;0.9;5;
82913;21/05/1970;1200;19;18;90;1016.6;36;4.4;8;
82913;21/05/1970;1800;19.4;18.2;88;1016.4;36;4.4;8;
82913;22/05/1970;0000;25;24.4;94;1011.9;18;2.4;8;
82913;22/05/1970;1200;18.4;17.2;88;1017.2;36;2.4;6;
82913;22/05/1970;1800;23.8;20.6;74;1016.6;36;0.9;8;
82913;23/05/1970;0000;18;17.4;89;1016.3;36;2.4;8;
82913;23/05/1970;1200;22.2;20.2;83;1016.6;36;2.4;5;
82913;23/05/1970;1800;24.4;21.4;75;1016.7;36;2.4;8;
82913;24/05/1970;0000;22;20.8;89;1013.9;0;2.4;8;
82913;24/05/1970;1200;22.4;21.2;90;1016.7;36;0.9;8;
82913;24/05/1970;1800;26.2;23.2;77;1016.7;36;2.4;7;
82913;25/05/1970;0000;22.6;21.4;91;1015.2;18;0;8;
82913;25/05/1970;1200;19.6;19.2;97;1015.9;0;0;1;
82913;25/05/1970;1800;28.8;23.6;63;1014.8;36;0.9;6;
82913;26/05/1970;0000;23;22;92;1015.2;0;0.9;5;
82913;26/05/1970;1200;23.2;22;89;1013.2;0;0;3;
82913;26/05/1970;1800;30;25.4;67;1012.6;18;0.9;5;
82913;27/05/1970;0000;24.8;23.8;92;1012.6;0;0;5;
82913;27/05/1970;1200;23.6;23;95;1012;18;0.9;8;
82913;27/05/1970;1800;30.2;26;71;1010.7;36;2.4;6;
82913;28/05/1970;0000;25.6;24.6;95;1010.4;0;0;3;
82913;28/05/1970;1200;23;22.4;95;1011.9;18;0.9;4;
82913;28/05/1970;1800;29.8;25.4;68;1011.9;18;2.4;6;
82913;29/05/1970;0000;25.2;24.6;93;1008.8;36;0;5;
82913;29/05/1970;1200;24.6;23;87;1013.2;36;0.9;3;
82913;29/05/1970;1800;29.2;25.4;72;1012.6;36;2.4;8;
82913;30/05/1970;0000;24.6;23.8;95;1009.9;0;0.9;3;
82913;30/05/1970;1200;23.2;22.8;96;1013.2;36;0.9;8;
82913;30/05/1970;1800;30.4;26.2;71;1011.2;18;2.4;5;
82913;31/05/1970;0000;25;24.4;89;1010;18;0;5;
82913;31/05/1970;1200;22.6;22;95;1013.4;18;2.4;8;
82913;31/05/1970;1800;30.6;26;68;1011.9;36;2.4;6;
82913;01/06/1970;0000;24.8;23.4;94;1011.2;0;0.9;8;
82913;01/06/1970;1200;22;21.4;94;1013.9;18;0.9;8;
82913;01/06/1970;1800;30.2;26;71;1012.6;18;0.9;8;
82913;02/06/1970;0000;25;24.2;95;1009.9;36;0;5;
82913;02/06/1970;1200;24.6;23.4;90;1013.8;0;0;3;
82913;02/06/1970;1800;31.2;27;71;1012.7;36;2.4;5;
82913;03/06/1970;0000;23;22.4;92;1011.2;0;0.9;5;
82913;03/06/1970;1200;21.8;21.2;95;1012.6;0;0;6;
82913;03/06/1970;1800;31.4;25.8;63;1011.2;36;2.4;5;
82913;04/06/1970;0000;24.8;23.8;92;1011.2;18;0;5;
82913;04/06/1970;1200;21.8;21.4;96;1011.9;0;0;8;
82913;04/06/1970;1800;32.6;26.6;61;1010;18;2.4;6;
82913;05/06/1970;0000;25.6;24.6;93;1009.9;0;0.9;3;
82913;05/06/1970;1200;22.2;21.6;94;1010;0;0;8;
82913;05/06/1970;1800;32;26.8;65;1009.8;18;2.4;7;
82913;06/06/1970;0000;25.2;24.4;92;1007.9;0;0;5;
82913;06/06/1970;1200;24.6;24;95;1009.9;0;0;8;
82913;06/06/1970;1800;30.2;26.8;76;1009.5;36;0.9;8;
82913;07/06/1970;0000;25.6;24.6;95;1007.2;0;0;5;
82913;07/06/1970;1200;22.8;22.4;97;1011.6;18;0.9;8;
82913;07/06/1970;1800;32.2;26.8;64;1011.2;18;0.9;8;
82913;08/06/1970;0000;24.4;23.8;94;1009.1;0;0;8;
82913;08/06/1970;1200;23;22.4;95;1013.2;0;0;8;
82913;08/06/1970;1800;30.6;26.2;69;1012.6;36;2.4;8;
82913;09/06/1970;0000;25;24.2;95;1009.6;0;0;6;
82913;09/06/1970;1200;22.8;22.4;97;1013.1;0;0;8;
82913;09/06/1970;1800;30.6;26;68;1012.4;18;2.4;6;
82913;10/06/1970;0000;24.6;24;92;1011.2;0;0;5;
82913;10/06/1970;1200;24;23;91;1012;18;0.9;6;
82913;10/06/1970;1800;31.4;26.2;65;1011.4;18;2.4;6;
82913;11/06/1970;0000;26;25;92;1010;0;0;6;
82913;11/06/1970;1200;23.6;23.2;97;1013.2;18;0.9;8;
82913;11/06/1970;1800;32;26.4;63;1012.6;18;2.4;6;
82913;12/06/1970;0000;26;25;92;1009.4;18;0;5;
82913;12/06/1970;1200;23.4;22.8;94;1013.4;36;0.9;5;
82913;12/06/1970;1800;31.6;26.4;65;1012.6;36;2.4;6;
82913;13/06/1970;0000;26.4;25.4;89;1011.9;36;0.9;5;
82913;13/06/1970;1200;22.8;22.2;95;1012.3;36;2.4;7;
82913;13/06/1970;1800;32.6;26.6;61;1011.9;36;0.9;6;
82913;14/06/1970;0000;24.8;23.4;89;1011.8;0;0.9;3;
82913;14/06/1970;1200;23.6;22.8;93;1011.1;18;0.9;5;
82913;14/06/1970;1800;31.2;25.8;64;1011.1;18;2.4;5;
82913;15/06/1970;0000;26.8;25.4;92;1009.9;18;0;5;
82913;15/06/1970;1200;23.6;23;95;1011.4;0;0;6;
82913;15/06/1970;1800;32;26.8;65;1011.4;36;2.4;7;
82913;16/06/1970;0000;26;25;92;1008.6;0;0.9;5;
82913;16/06/1970;1200;23;22.4;95;1014.6;14;0.9;5;
