<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83581</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Esta��o Operante
Inicio de opera��o: 09/04/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83581;13/09/1999;0000;17.6;16.4;88;;32;1;10;
83581;13/09/1999;1200;19;17.6;87;;5;1;6;
83581;13/09/1999;1800;27;20.8;56;;14;1;7;
83581;14/09/1999;0000;18.4;16.6;83;;32;1;5;
83581;14/09/1999;1200;23.4;19.4;68;;5;2;4;
83581;14/09/1999;1800;33;33;100;;32;1;5;
83581;15/09/1999;0000;18;16;81;;32;1;1;
83581;15/09/1999;1200;22.4;18.4;67;;14;1;8;
83581;15/09/1999;1800;23.4;19.8;71;;9;1;7;
83581;16/09/1999;0000;20;18.2;84;;27;1;10;
83581;16/09/1999;1200;23.6;19.2;65;;5;2;4;
83581;16/09/1999;1800;29.6;21.6;48;;18;2;7;
83581;17/09/1999;0000;19.4;17.4;82;;14;1;10;
83581;17/09/1999;1200;22;18.6;71;;14;2;7;
83581;17/09/1999;1800;25.4;19;53;;9;2;7;
83581;18/09/1999;0000;19.8;17.6;80;;18;1;1;
83581;18/09/1999;1200;21.8;17.2;62;;9;3;4;
83581;18/09/1999;1800;28;19.6;44;;9;2;5;
83581;19/09/1999;0000;18;16;81;;36;1;1;
83581;19/09/1999;1200;22.2;17.8;64;;5;2;4;
83581;19/09/1999;1800;29;19;36;;5;2;4;
83581;20/09/1999;0000;15;13;79;;32;1;1;
83581;20/09/1999;1200;23.2;17;52;;9;3;3;
83581;20/09/1999;1800;27.4;18;37;;5;2;7;
83581;21/09/1999;0000;16;13.8;78;;32;1;2;
83581;21/09/1999;1200;21.8;16.8;59;;14;2;5;
83581;21/09/1999;1800;29;18.8;35;;36;2;6;
83581;22/09/1999;0000;14.6;12.6;79;;18;1;5;
83581;22/09/1999;1200;19.8;16.6;71;;14;1;10;
83581;22/09/1999;1800;25;19;55;;36;2;7;
83581;23/09/1999;0000;18;16.2;83;;32;1;10;
83581;23/09/1999;1200;16.6;14.2;76;;14;1;7;
83581;23/09/1999;1800;25.2;17;41;;5;1;7;
83581;24/09/1999;0000;16.6;14.6;80;;18;1;1;
83581;24/09/1999;1200;16.4;12;58;;9;3;1;
83581;24/09/1999;1800;24.2;13.4;24;;14;3;1;
83581;25/09/1999;0000;13;11.2;80;;14;1;1;
83581;25/09/1999;1200;16.4;11;49;;14;2;1;
83581;25/09/1999;1800;26.4;15;25;;9;3;1;
83581;26/09/1999;0000;11;9.2;78;;9;1;1;
83581;26/09/1999;1200;20;16;65;;5;2;1;
83581;26/09/1999;1800;30;18;27;;14;1;1;
83581;27/09/1999;0000;10;8.4;80;;32;1;4;
83581;27/09/1999;1200;21.6;15.4;50;;5;1;3;
83581;27/09/1999;1800;32.4;17.4;18;;23;2;1;
83581;28/09/1999;0000;12;10.2;79;;9;1;1;
83581;28/09/1999;1200;22.4;17;57;;14;2;1;
83581;28/09/1999;1800;31;19.2;30;;14;1;5;
83581;29/09/1999;0000;16;14.2;82;;5;1;5;
83581;29/09/1999;1200;23.4;17.8;56;;5;1;4;
83581;29/09/1999;1800;33;18.8;22;;23;3;5;
83581;30/09/1999;0000;15.8;13.8;80;;27;1;4;
83581;30/09/1999;1200;22;18;67;;9;1;6;
83581;30/09/1999;1800;30;19.4;34;;14;1;6;
83581;01/10/1999;0000;17;15;80;;18;1;5;
83581;01/10/1999;1200;21.6;18;70;;5;2;7;
83581;01/10/1999;1800;32.6;20.6;31;;23;1;5;
83581;02/10/1999;0000;22;18;67;;18;1;8;
83581;02/10/1999;1200;23.6;19.6;68;;23;1;8;
83581;02/10/1999;1800;27;22;64;;32;1;10;
83581;03/10/1999;0000;20;18;82;;32;1;10;
83581;03/10/1999;1200;24;19.8;67;;14;1;8;
83581;03/10/1999;1800;26;20.4;59;;32;1;8;
83581;04/10/1999;0000;19.6;17.6;82;;32;1;10;
83581;04/10/1999;1200;17.8;16;83;;14;2;10;
83581;04/10/1999;1800;21;17;66;;14;2;8;
83581;05/10/1999;0000;17.6;15.8;82;;18;1;10;
83581;05/10/1999;1200;18.2;15;70;;14;2;9;
83581;05/10/1999;1800;21;16;58;;9;2;10;
83581;06/10/1999;0000;15;13;79;;9;1;5;
83581;06/10/1999;1200;17.6;14.4;70;;9;2;5;
83581;06/10/1999;1800;24;18;54;;14;1;8;
83581;07/10/1999;0000;13.8;11.8;78;;27;1;5;
83581;07/10/1999;1200;20.4;15.4;57;;5;2;4;
83581;07/10/1999;1800;25.4;17.4;43;;18;1;5;
83581;08/10/1999;0000;13.4;11.4;78;;9;1;2;
83581;08/10/1999;1200;19.6;15.4;63;;14;1;5;
83581;08/10/1999;1800;28.4;18.4;35;;36;1;7;
83581;09/10/1999;0000;13;11.2;80;;27;1;10;
83581;09/10/1999;1200;22;18;67;;18;1;4;
83581;09/10/1999;1800;31;20;34;;23;1;3;
83581;10/10/1999;0000;17;15;80;;27;1;3;
83581;10/10/1999;1200;22.8;17.8;60;;14;2;1;
83581;10/10/1999;1800;33;19.8;26;;23;2;2;
83581;11/10/1999;0000;15;12.8;77;;23;1;1;
83581;11/10/1999;1200;24;19;61;;5;2;4;
83581;11/10/1999;1800;32.8;23;42;;9;2;5;
83581;12/10/1999;0000;19.2;17.2;81;;9;1;5;
83581;12/10/1999;1200;23.4;18;58;;5;2;4;
83581;12/10/1999;1800;27.4;18.6;41;;9;2;6;
83581;13/10/1999;0000;18.4;16.4;81;;14;1;1;
83581;13/10/1999;1200;22;17.2;61;;9;3;4;
83581;13/10/1999;1800;29.8;19.6;36;;14;2;4;
83581;14/10/1999;0000;17.4;15.2;79;;36;1;1;
83581;14/10/1999;1200;21.6;16.6;59;;5;2;3;
83581;14/10/1999;1800;30;18;27;;18;1;3;
83581;15/10/1999;0000;15.4;13.4;79;;5;1;5;
83581;15/10/1999;1200;24;17.8;53;;5;1;1;
83581;15/10/1999;1800;32;19.8;29;;36;1;5;
83581;16/10/1999;0000;17.2;15.2;80;;18;1;1;
83581;16/10/1999;1200;24;18;54;;9;1;4;
83581;16/10/1999;1800;33;22;36;;23;1;5;
83581;17/10/1999;0000;15.2;13.4;81;;23;1;10;
83581;17/10/1999;1200;24.6;18.6;55;;23;1;8;
83581;17/10/1999;1800;32.8;22.8;41;;5;1;8;
83581;18/10/1999;0000;18.4;16.6;83;;5;1;10;
83581;18/10/1999;1200;23.6;19.6;68;;14;1;10;
83581;18/10/1999;1800;26.6;21;59;;14;1;10;
83581;19/10/1999;0000;22;20;83;;23;1;10;
83581;19/10/1999;1200;22.2;20.2;83;;14;2;9;
83581;19/10/1999;1800;25;21.8;75;;18;2;8;
83581;20/10/1999;0000;20;18.8;89;;23;1;10;
83581;20/10/1999;1200;21.4;19;79;;14;1;8;
83581;20/10/1999;1800;26;21.2;64;;14;2;8;
83581;21/10/1999;0000;19.8;18;84;;27;1;10;
83581;21/10/1999;1200;22.8;19.8;75;;5;1;6;
83581;21/10/1999;1800;28;22;58;;27;1;6;
83581;22/10/1999;0000;18;16;81;;14;1;8;
83581;22/10/1999;1200;23;20.4;78;;9;1;6;
83581;22/10/1999;1800;23.6;21.4;82;;18;1;10;
83581;23/10/1999;0000;20.8;18.8;82;;32;1;10;
83581;23/10/1999;1200;21;17.4;69;;23;1;3;
83581;23/10/1999;1800;28;20.4;48;;36;1;3;
83581;24/10/1999;0000;15;13.2;81;;5;1;3;
83581;24/10/1999;1200;21.6;16.8;60;;14;1;4;
83581;24/10/1999;1800;30;19;32;;23;1;6;
83581;25/10/1999;0000;17;15;80;;27;1;1;
83581;25/10/1999;1200;20;16.4;68;;5;3;7;
83581;25/10/1999;1800;26.4;19;48;;14;2;7;
83581;26/10/1999;0000;17.8;16;83;;27;1;10;
83581;26/10/1999;1200;16.8;16.6;98;;9;2;10;
83581;26/10/1999;1800;17.6;16.6;90;;9;1;10;
83581;27/10/1999;0000;16;15;90;;32;1;10;
83581;27/10/1999;1200;17.2;16;88;;14;2;10;
83581;27/10/1999;1800;21.6;18.2;71;;14;2;10;
83581;28/10/1999;0000;16.4;15;86;;36;1;10;
83581;28/10/1999;1200;20;17;73;;5;2;3;
83581;28/10/1999;1800;24;18.8;60;;5;2;9;
83581;29/10/1999;0000;18;16.2;83;;14;1;1;
83581;29/10/1999;1200;22;17.8;65;;14;3;4;
83581;29/10/1999;1800;26.8;19.2;47;;14;3;4;
83581;30/10/1999;0000;15.6;13.6;79;;27;1;4;
83581;30/10/1999;1200;22.4;18.2;66;;5;2;5;
83581;30/10/1999;1800;27.2;19;44;;14;2;5;
83581;31/10/1999;0000;16.2;14.2;80;;27;1;1;
83581;31/10/1999;1200;21.4;15.8;54;;18;2;5;
83581;31/10/1999;1800;27;18.8;44;;14;2;5;
83581;01/11/1999;0000;17.2;15.4;82;;27;1;5;
83581;01/11/1999;1200;19.8;15.4;61;;9;2;4;
83581;01/11/1999;1800;24.2;17.8;52;;5;2;4;
83581;02/11/1999;0000;15.6;13.6;79;;32;1;1;
83581;02/11/1999;1200;21.2;15.4;52;;5;3;3;
83581;02/11/1999;1800;27.6;18.6;40;;9;2;3;
83581;03/11/1999;0000;14;12.2;80;;18;1;3;
83581;03/11/1999;1200;21.4;17;63;;14;1;3;
83581;03/11/1999;1800;28.4;19.4;41;;36;1;5;
83581;04/11/1999;0000;13.8;12;80;;36;1;4;
83581;04/11/1999;1200;24.2;18;53;;5;1;2;
83581;04/11/1999;1800;31.4;21.8;41;;32;1;4;
83581;05/11/1999;0000;15;13.2;81;;18;1;5;
83581;05/11/1999;1200;25;19;55;;32;2;5;
83581;05/11/1999;1800;31.8;20.8;35;;32;1;7;
83581;06/11/1999;0000;18.2;16.6;85;;32;1;10;
83581;06/11/1999;1200;23;21.2;85;;23;1;10;
83581;06/11/1999;1800;27.4;22;61;;5;1;7;
83581;07/11/1999;0000;21;19;82;;27;1;10;
83581;07/11/1999;1200;20.4;19.6;93;;14;1;10;
83581;07/11/1999;1800;21;19.6;87;;32;1;10;
83581;08/11/1999;0000;19;18.2;92;;32;1;10;
83581;08/11/1999;1200;20;19.4;94;;5;1;10;
83581;08/11/1999;1800;21.8;20.4;88;;5;1;10;
83581;09/11/1999;0000;19.4;18.4;91;;32;1;10;
83581;09/11/1999;1200;20;19.6;96;;32;1;10;
83581;09/11/1999;1800;26.2;21.4;64;;5;1;7;
83581;10/11/1999;0000;18.2;17.6;94;;32;1;10;
83581;10/11/1999;1200;22.8;21;85;;9;2;10;
83581;10/11/1999;1800;21.6;17.8;68;;14;2;9;
83581;11/11/1999;0000;21;19;82;;36;1;10;
83581;11/11/1999;1200;18.4;15.2;70;;14;3;9;
83581;11/11/1999;1800;20.4;16.4;65;;14;2;9;
83581;12/11/1999;0000;17.4;15.6;82;;36;1;10;
83581;12/11/1999;1200;19;16;73;;5;1;7;
83581;12/11/1999;1800;24;19.4;64;;5;1;9;
83581;13/11/1999;0000;17;16;90;;32;1;10;
83581;13/11/1999;1200;19.8;18.4;87;;14;1;10;
83581;13/11/1999;1800;27;20;51;;9;1;5;
83581;14/11/1999;0000;19.4;17.4;82;;5;1;1;
83581;14/11/1999;1200;20.6;17.6;74;;27;2;6;
83581;14/11/1999;1800;29.4;21.2;46;;32;2;5;
83581;15/11/1999;0000;19.2;17.4;83;;32;1;10;
83581;15/11/1999;1200;20.6;16.6;65;;14;3;2;
83581;15/11/1999;1800;27;18;39;;9;2;5;
83581;16/11/1999;0000;16.4;14.4;80;;36;1;4;
83581;16/11/1999;1200;21.4;16.8;62;;14;2;4;
83581;16/11/1999;1800;28.4;19.6;42;;9;1;5;
83581;17/11/1999;0000;16;14;80;;9;1;4;
83581;17/11/1999;1200;21.2;17.4;68;;14;1;6;
83581;17/11/1999;1800;23.6;19.6;68;;5;1;8;
83581;18/11/1999;0000;17.6;15.8;82;;32;1;10;
83581;18/11/1999;1200;21.6;18.2;71;;5;1;8;
83581;18/11/1999;1800;28.2;21.4;53;;5;1;7;
83581;19/11/1999;0000;18.4;16.4;81;;36;1;5;
83581;19/11/1999;1200;23;19.6;72;;5;1;7;
83581;19/11/1999;1800;27.2;21.4;59;;36;1;7;
83581;20/11/1999;0000;20;19;91;;32;1;10;
83581;20/11/1999;1200;18.4;17.8;94;;14;1;10;
83581;20/11/1999;1800;20;18;82;;32;1;10;
83581;21/11/1999;0000;18;17;90;;32;1;10;
83581;21/11/1999;1200;19;18.6;96;;9;1;10;
83581;21/11/1999;1800;20.4;19;87;;18;1;10;
83581;22/11/1999;0000;17.8;17;92;;14;1;10;
83581;22/11/1999;1200;22;19.6;79;;5;1;5;
83581;22/11/1999;1800;28;20.4;48;;23;1;5;
83581;23/11/1999;0000;16.8;15;82;;27;1;4;
83581;23/11/1999;1200;23.2;20.2;75;;5;1;5;
83581;23/11/1999;1800;31;20.6;37;;23;1;4;
83581;24/11/1999;0000;18.2;16.2;81;;27;1;5;
83581;24/11/1999;1200;18.6;17.6;90;;5;1;10;
83581;24/11/1999;1800;27.8;22;59;;5;3;4;
83581;25/11/1999;0000;18.6;16.8;83;;32;1;10;
83581;25/11/1999;1200;20;18.4;85;;14;1;7;
83581;25/11/1999;1800;29.4;21.4;48;;32;3;5;
83581;26/11/1999;0000;19;17;81;;36;1;1;
83581;26/11/1999;1200;25;21.4;72;;32;2;4;
83581;26/11/1999;1800;30;22;48;;32;2;5;
83581;27/11/1999;0000;18.6;16.8;83;;32;1;10;
83581;27/11/1999;1200;23.4;21.6;85;;5;2;9;
83581;27/11/1999;1800;30.2;23.4;55;;5;2;7;
83581;28/11/1999;0000;21.6;19.6;83;;32;1;10;
83581;28/11/1999;1200;22.6;20;78;;5;2;4;
83581;28/11/1999;1800;31;22;44;;36;2;6;
83581;29/11/1999;0000;22;20.6;88;;32;1;10;
83581;29/11/1999;1200;23;20;75;;14;2;4;
83581;29/11/1999;1800;30;22.4;50;;5;2;6;
83581;30/11/1999;0000;20;18;82;;27;1;1;
83581;30/11/1999;1200;24;20.4;71;;14;2;6;
83581;30/11/1999;1800;29.6;20.6;42;;14;2;5;
83581;01/12/1999;0000;19.6;17.6;82;;27;1;1;
83581;01/12/1999;1200;23.4;19.2;66;;14;2;3;
83581;01/12/1999;1800;29.2;20.6;44;;9;2;4;
83581;02/12/1999;0000;18.2;16.2;81;;14;1;1;
83581;02/12/1999;1200;22.4;18.2;66;;5;4;6;
83581;02/12/1999;1800;26;19.6;54;;9;2;8;
83581;03/12/1999;0000;20;18;82;;36;1;1;
83581;03/12/1999;1200;24.8;19.4;59;;5;3;5;
83581;03/12/1999;1800;27;19.8;50;;32;2;8;
83581;04/12/1999;0000;17.8;16;83;;27;1;10;
83581;04/12/1999;1200;22;19;75;;32;1;8;
83581;04/12/1999;1800;26;19.6;54;;18;1;8;
83581;05/12/1999;0000;18.6;16.8;83;;14;1;10;
83581;05/12/1999;1200;20;18;82;;5;1;10;
83581;05/12/1999;1800;22;20;83;;32;1;10;
83581;06/12/1999;0000;18;16.4;85;;32;1;10;
83581;06/12/1999;1200;21.4;20;88;;36;1;10;
83581;06/12/1999;1800;25;21;69;;9;1;8;
83581;07/12/1999;0000;19.4;17.4;82;;36;1;5;
83581;07/12/1999;1200;22.6;20.2;80;;9;1;8;
83581;07/12/1999;1800;29.2;22.4;54;;5;1;5;
83581;08/12/1999;0000;19;17;81;;32;1;10;
83581;08/12/1999;1200;21.8;20.4;88;;14;1;10;
83581;08/12/1999;1800;24.8;20.8;69;;14;1;8;
83581;09/12/1999;0000;18.6;16.8;83;;9;1;10;
83581;09/12/1999;1200;21.8;20;84;;14;1;10;
83581;09/12/1999;1800;26;20.4;59;;9;2;10;
83581;10/12/1999;0000;19;17.2;83;;32;1;10;
83581;10/12/1999;1200;22.6;20.2;80;;14;2;8;
83581;10/12/1999;1800;29;21.4;49;;5;3;5;
83581;11/12/1999;0000;21.6;19.6;83;;32;1;10;
83581;11/12/1999;1200;24;21;76;;14;2;5;
83581;11/12/1999;1800;27;22.4;66;;27;1;8;
83581;12/12/1999;0000;22;20.2;84;;23;1;10;
83581;12/12/1999;1200;22.6;21;86;;14;1;10;
83581;12/12/1999;1800;26;22;70;;9;1;7;
83581;13/12/1999;0000;22.6;21;86;;32;1;10;
83581;13/12/1999;1200;21.4;20;88;;5;1;10;
83581;13/12/1999;1800;24;22.2;85;;32;1;10;
83581;14/12/1999;0000;20;18.6;87;;32;1;10;
83581;14/12/1999;1200;23.6;21.6;83;;32;2;10;
83581;14/12/1999;1800;26;23;77;;32;2;7;
83581;15/12/1999;0000;21;20;91;;32;1;10;
83581;15/12/1999;1200;23.8;22;85;;36;2;8;
83581;15/12/1999;1800;25.4;22.4;77;;32;2;8;
83581;16/12/1999;0000;21;19;82;;36;1;7;
83581;16/12/1999;1200;23.8;21.8;83;;5;3;6;
83581;16/12/1999;1800;29;22.6;56;;23;2;3;
83581;17/12/1999;0000;20.6;18.6;82;;27;1;3;
83581;17/12/1999;1200;24;21;76;;9;2;5;
83581;17/12/1999;1800;30.6;22.6;49;;32;2;4;
83581;18/12/1999;0000;17.6;15.8;82;;9;1;5;
83581;18/12/1999;1200;24.2;21;74;;5;1;3;
83581;18/12/1999;1800;31;22.8;48;;5;2;5;
83581;19/12/1999;0000;17;15;80;;5;1;1;
83581;19/12/1999;1200;24.8;20.8;69;;14;1;3;
83581;19/12/1999;1800;29.8;23;55;;32;1;7;
83581;20/12/1999;0000;19;17.2;83;;32;1;10;
83581;20/12/1999;1200;25;21.6;73;;5;2;3;
83581;20/12/1999;1800;31.6;23;47;;23;1;5;
83581;21/12/1999;0000;22.2;20;81;;23;1;3;
83581;21/12/1999;1200;24.8;20.8;69;;5;1;7;
83581;21/12/1999;1800;31;22.8;48;;5;1;4;
83581;22/12/1999;0000;21;19;82;;18;1;5;
83581;22/12/1999;1200;24.6;20.8;70;;5;1;1;
83581;22/12/1999;1800;31.8;23;46;;9;1;6;
83581;23/12/1999;0000;20.4;18.4;82;;9;1;5;
83581;23/12/1999;1200;24.6;21;72;;5;1;6;
83581;23/12/1999;1800;21.6;20;86;;14;1;10;
83581;24/12/1999;0000;18;16.6;86;;32;1;10;
83581;24/12/1999;1200;18.6;17.6;90;;14;1;10;
83581;24/12/1999;1800;20.4;19;87;;9;1;10;
83581;25/12/1999;0000;19;17.6;87;;32;1;10;
83581;25/12/1999;1200;23;20.2;77;;14;3;7;
83581;25/12/1999;1800;28;22.4;61;;9;2;7;
83581;26/12/1999;0000;19;17;81;;32;1;10;
83581;26/12/1999;1200;24.8;20.8;69;;5;4;6;
83581;26/12/1999;1800;27;23;70;;36;2;8;
83581;27/12/1999;0000;20;18.6;87;;32;1;10;
83581;27/12/1999;1200;25;17.6;46;;5;1;4;
83581;27/12/1999;1800;29;24;65;;14;1;7;
83581;28/12/1999;0000;20;18.2;84;;36;1;10;
83581;28/12/1999;1200;25;21.4;72;;5;2;5;
83581;28/12/1999;1800;30;24;60;;36;1;7;
83581;29/12/1999;0000;20.6;19;86;;32;1;10;
83581;29/12/1999;1200;23.6;21.2;80;;14;1;4;
83581;29/12/1999;1800;29.4;23;57;;9;1;5;
83581;30/12/1999;0000;20.8;19.2;86;;27;1;10;
83581;30/12/1999;1200;24.8;21.4;73;;5;1;3;
83581;30/12/1999;1800;30;23.8;59;;18;1;5;
83581;31/12/1999;0000;21;19.2;84;;27;1;10;
83581;31/12/1999;1200;25;21.8;75;;9;1;7;
83581;31/12/1999;1800;25;22;76;;32;2;8;
83581;01/01/2000;0000;20;18.2;84;;32;1;10;
83581;01/01/2000;1200;21;20;91;;32;1;10;
83581;01/01/2000;1800;21.4;20.4;91;;32;1;10;
83581;02/01/2000;0000;19;18.6;96;;32;1;10;
83581;02/01/2000;1200;21;20;91;;5;1;10;
83581;02/01/2000;1800;23;21;83;;32;1;8;
83581;03/01/2000;0000;20;19.2;93;;32;1;10;
83581;03/01/2000;1200;21.2;19.8;88;;32;2;10;
83581;03/01/2000;1800;23.8;21.8;83;;32;2;9;
83581;04/01/2000;0000;20.6;19.6;91;;32;1;10;
83581;04/01/2000;1200;20.6;20;94;;36;1;10;
83581;04/01/2000;1800;26.2;22.2;70;;32;3;7;
83581;05/01/2000;0000;20.4;18.6;84;;32;1;5;
83581;05/01/2000;1200;25;22.2;78;;5;2;5;
83581;05/01/2000;1800;29;23.8;64;;9;1;5;
83581;06/01/2000;0000;21.8;20;84;;5;1;1;
83581;06/01/2000;1200;25.2;21.8;74;;5;1;4;
83581;06/01/2000;1800;31;24;55;;14;2;7;
83581;07/01/2000;0000;21.2;19.4;84;;9;1;1;
83581;07/01/2000;1200;24.6;19.8;63;;5;2;5;
83581;07/01/2000;1800;29;22;53;;36;2;4;
83581;08/01/2000;0000;20.6;18.6;82;;5;1;1;
83581;08/01/2000;1200;23;19;68;;14;2;5;
83581;08/01/2000;1800;28.6;20.6;47;;5;2;5;
83581;09/01/2000;0000;18;16;81;;9;1;2;
83581;09/01/2000;1200;24;20;68;;9;2;5;
83581;09/01/2000;1800;28;21;52;;9;1;4;
83581;10/01/2000;0000;19.6;17.6;82;;9;1;1;
83581;10/01/2000;1200;24.6;20.4;67;;14;2;2;
83581;10/01/2000;1800;28.6;21.6;53;;5;1;4;
83581;11/01/2000;0000;20;18;82;;27;1;2;
83581;11/01/2000;1200;24;19.6;65;;5;2;2;
83581;11/01/2000;1800;29;21.8;52;;18;1;3;
83581;12/01/2000;0000;18;16.2;83;;14;1;5;
83581;12/01/2000;1200;24.2;20.4;70;;5;1;5;
83581;12/01/2000;1800;31;22.4;46;;5;2;5;
83581;13/01/2000;0000;18;16;81;;9;1;4;
83581;13/01/2000;1200;23.8;20;70;;18;1;4;
83581;13/01/2000;1800;31.6;22.6;44;;5;1;5;
83581;14/01/2000;0000;19.6;17.6;82;;27;1;1;
83581;14/01/2000;1200;26;22;70;;5;1;1;
83581;14/01/2000;1800;33;24.4;48;;23;1;3;
83581;15/01/2000;0000;21;19;82;;27;1;5;
83581;15/01/2000;1200;27;23;70;;9;1;4;
83581;15/01/2000;1800;32;25;56;;32;1;4;
83581;16/01/2000;0000;22;20;83;;32;1;10;
83581;16/01/2000;1200;25;22;76;;5;1;7;
83581;16/01/2000;1800;29;24;65;;32;1;10;
83581;17/01/2000;0000;22.6;21.6;91;;32;1;10;
83581;17/01/2000;1200;24.8;22;78;;32;1;4;
83581;17/01/2000;1800;29.6;24.2;63;;32;1;8;
83581;18/01/2000;0000;22.4;20.8;86;;32;1;10;
83581;18/01/2000;1200;24.6;21.4;75;;5;1;5;
83581;18/01/2000;1800;28;22.4;61;;36;1;6;
83581;19/01/2000;0000;22.8;21;85;;32;1;10;
83581;19/01/2000;1200;25;22;76;;9;1;7;
83581;19/01/2000;1800;27;24;77;;32;1;10;
83581;20/01/2000;0000;22;20.2;84;;27;1;10;
83581;20/01/2000;1200;23.4;21.2;82;;14;1;8;
83581;20/01/2000;1800;28.6;24.2;69;;36;1;5;
83581;21/01/2000;0000;21.4;19.6;84;;5;1;10;
83581;21/01/2000;1200;22;20.2;84;;14;1;10;
83581;21/01/2000;1800;27;23;70;;9;1;7;
83581;22/01/2000;0000;21.8;20.4;88;;5;1;10;
83581;22/01/2000;1200;23;21.4;86;;5;1;8;
83581;22/01/2000;1800;31;24.8;59;;18;1;4;
83581;23/01/2000;0000;22;20.2;84;;32;1;10;
83581;23/01/2000;1200;24.8;22.6;82;;9;1;6;
83581;23/01/2000;1800;30;24.6;63;;18;1;6;
83581;24/01/2000;0000;23.6;21.6;83;;14;1;5;
83581;24/01/2000;1200;25.4;22.6;78;;5;1;7;
83581;24/01/2000;1800;31;25;60;;5;1;6;
83581;25/01/2000;0000;22;21;91;;27;1;10;
83581;25/01/2000;1200;23;21;83;;14;1;7;
83581;25/01/2000;1800;30;23;54;;36;1;5;
83581;26/01/2000;0000;21;19;82;;32;1;8;
83581;26/01/2000;1200;23.6;21.6;83;;32;1;9;
83581;26/01/2000;1800;27.6;23.2;68;;32;1;9;
83581;27/01/2000;0000;22;20.8;90;;32;1;10;
83581;27/01/2000;1200;21.6;21;95;;32;1;10;
83581;27/01/2000;1800;22.6;21.6;91;;32;1;9;
83581;28/01/2000;0000;19;18.6;96;;32;1;10;
83581;28/01/2000;1200;18.2;17.6;94;;14;1;10;
83581;28/01/2000;1800;21.2;20;89;;14;1;10;
83581;29/01/2000;0000;18;17;90;;32;1;10;
83581;29/01/2000;1200;20.8;19.4;87;;9;1;10;
83581;29/01/2000;1800;25;21;69;;18;1;8;
83581;30/01/2000;0000;19;18.2;92;;23;1;10;
83581;30/01/2000;1200;23.6;21.4;82;;5;1;4;
83581;30/01/2000;1800;31;25;60;;32;1;4;
83581;31/01/2000;0000;19.6;17.8;83;;32;1;10;
83581;31/01/2000;1200;21.8;20;84;;5;1;10;
83581;31/01/2000;1800;22.6;20.6;83;;32;1;10;
83581;01/02/2000;0000;20;18.2;84;;18;1;10;
83581;01/02/2000;1200;22;20.4;86;;32;1;9;
83581;01/02/2000;1800;26;21;63;;32;1;7;
83581;02/02/2000;0000;20.4;18.8;86;;32;1;10;
83581;02/02/2000;1200;22.6;20.6;83;;32;1;10;
83581;02/02/2000;1800;27.8;23;66;;32;1;7;
83581;03/02/2000;0000;21.4;19.6;84;;32;1;10;
83581;03/02/2000;1200;23;20.8;82;;32;1;8;
83581;03/02/2000;1800;28;24;71;;32;1;8;
83581;04/02/2000;0000;20.6;19;86;;32;1;10;
83581;04/02/2000;1200;21;20;91;;9;1;10;
83581;04/02/2000;1800;30;23;54;;9;1;6;
83581;05/02/2000;0000;20;18.4;85;;18;1;10;
83581;05/02/2000;1200;25.2;22.6;79;;5;1;7;
83581;05/02/2000;1800;29;25;72;;9;1;10;
83581;06/02/2000;0000;23;21;83;;18;1;10;
83581;06/02/2000;1200;23.8;21.4;80;;14;1;10;
83581;06/02/2000;1800;28.6;23.4;64;;36;1;6;
83581;07/02/2000;0000;21.8;20;84;;5;0.1;10;
83581;07/02/2000;1200;21.8;20.8;91;;14;1;10;
83581;07/02/2000;1800;25;22;76;;32;1;8;
83581;08/02/2000;0000;20;19;91;;32;1;10;
83581;08/02/2000;1200;22;21;91;;5;1;10;
83581;08/02/2000;1800;22;21.2;93;;5;1;10;
83581;09/02/2000;0000;19.6;18.4;89;;32;1;10;
