<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82995</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARAPIRACA - AL (OMM: 82995)
Latitude  (graus) : -9.73
Longitude (graus) : -36.76
Altitude  (metros): 247.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82995;01/07/1962;1200;;;;;14;3;9;
82995;01/07/1962;1800;;;;;9;4;9;
82995;02/07/1962;0000;;;;;9;2;8;
82995;02/07/1962;1200;;;;;9;3;5;
82995;02/07/1962;1800;;;;;14;3;6;
82995;03/07/1962;0000;;;;;14;3;4;
82995;03/07/1962;1200;;;;;0;0;6;
82995;03/07/1962;1800;;;;;9;1;8;
82995;04/07/1962;0000;;;;;0;0;8;
82995;04/07/1962;1200;;;;;9;4;9;
82995;04/07/1962;1800;;;;;9;3;8;
82995;05/07/1962;0000;;;;;9;4;8;
82995;05/07/1962;1200;;;;;14;2;4;
82995;05/07/1962;1800;;;;;14;2;6;
82995;06/07/1962;0000;;;;;0;0;4;
82995;06/07/1962;1200;;;;;14;3;8;
82995;06/07/1962;1800;;;;;18;3;10;
82995;07/07/1962;0000;;;;;18;4;10;
82995;07/07/1962;1200;;;;;18;3;10;
82995;07/07/1962;1800;;;;;18;2;10;
82995;08/07/1962;0000;;;;;0;0;10;
82995;08/07/1962;1200;;;;;0;0;8;
82995;08/07/1962;1800;;;;;18;2;10;
82995;09/07/1962;0000;;;;;0;0;8;
82995;09/07/1962;1200;;;;;0;0;8;
82995;09/07/1962;1800;;;;;14;1;8;
82995;10/07/1962;0000;;;;;0;0;5;
82995;10/07/1962;1200;;;;;14;3;10;
82995;10/07/1962;1800;;;;;14;3;8;
82995;11/07/1962;0000;;;;;14;3;6;
82995;11/07/1962;1200;;;;;9;3;10;
82995;11/07/1962;1800;;;;;9;3;9;
82995;12/07/1962;0000;;;;;0;0;8;
82995;12/07/1962;1200;;;;;14;2;10;
82995;12/07/1962;1800;;;;;14;3;9;
82995;13/07/1962;0000;;;;;9;1;8;
82995;13/07/1962;1200;;;;;18;3;8;
82995;13/07/1962;1800;;;;;14;2;6;
82995;14/07/1962;0000;;;;;0;0;6;
82995;14/07/1962;1200;;;;;18;3;9;
82995;14/07/1962;1800;;;;;14;4;8;
82995;15/07/1962;0000;;;;;14;3;10;
82995;15/07/1962;1200;;;;;14;3;9;
82995;15/07/1962;1800;;;;;0;0;9;
82995;16/07/1962;0000;;;;;18;1;10;
82995;16/07/1962;1200;;;;;14;3;10;
82995;16/07/1962;1800;;;;;14;2;8;
82995;17/07/1962;0000;;;;;14;2;8;
82995;17/07/1962;1200;;;;;18;2;8;
82995;17/07/1962;1800;;;;;14;3;8;
82995;18/07/1962;0000;;;;;0;0;6;
82995;18/07/1962;1200;;;;;14;3;8;
82995;18/07/1962;1800;;;;;9;2;7;
82995;19/07/1962;0000;;;;;0;0;5;
82995;19/07/1962;1200;;;;;9;2;9;
82995;19/07/1962;1800;;;;;9;1;9;
82995;20/07/1962;0000;;;;;9;2;8;
82995;20/07/1962;1200;;;;;14;3;10;
82995;20/07/1962;1800;;;;;9;3;8;
82995;21/07/1962;0000;;;;;0;0;8;
82995;21/07/1962;1200;;;;;14;3;10;
82995;21/07/1962;1800;;;;;9;2;8;
82995;22/07/1962;0000;;;;;9;2;8;
82995;22/07/1962;1200;;;;;14;2;10;
82995;22/07/1962;1800;;;;;0;0;8;
82995;23/07/1962;0000;;;;;9;1;8;
82995;23/07/1962;1200;;;;;9;1;9;
82995;23/07/1962;1800;;;;;9;3;8;
82995;24/07/1962;0000;;;;;0;0;6;
82995;24/07/1962;1200;;;;;14;3;8;
82995;24/07/1962;1800;;;;;14;3;8;
82995;25/07/1962;0000;;;;;14;3;5;
82995;25/07/1962;1200;;;;;9;2;6;
82995;25/07/1962;1800;;;;;0;0;5;
82995;26/07/1962;0000;;;;;0;0;6;
82995;26/07/1962;1200;;;;;14;3;10;
82995;26/07/1962;1800;;;;;14;3;9;
82995;27/07/1962;0000;;;;;14;2;9;
82995;27/07/1962;1200;;;;;9;2;5;
82995;27/07/1962;1800;;;;;9;1;6;
82995;28/07/1962;0000;;;;;0;0;3;
82995;28/07/1962;1200;;;;;9;4;8;
82995;28/07/1962;1800;;;;;9;3;5;
82995;29/07/1962;0000;;;;;9;1;4;
82995;29/07/1962;1200;;;;;14;2;10;
82995;29/07/1962;1800;;;;;14;2;8;
82995;30/07/1962;0000;;;;;14;1;8;
82995;30/07/1962;1200;;;;;14;1;9;
82995;30/07/1962;1800;;;;;9;2;6;
82995;31/07/1962;0000;;;;;0;0;4;
82995;31/07/1962;1200;;;;;14;2;8;
82995;31/07/1962;1800;;;;;9;3;8;
82995;01/08/1962;0000;;;;;0;0;6;
82995;01/08/1962;1200;;;;;9;4;10;
82995;01/08/1962;1800;;;;;9;3;9;
82995;02/08/1962;0000;;;;;0;0;6;
82995;02/08/1962;1200;;;;;9;2;8;
82995;02/08/1962;1800;;;;;9;1;6;
82995;03/08/1962;0000;;;;;0;0;9;
82995;03/08/1962;1200;;;;;14;3;10;
82995;03/08/1962;1800;;;;;14;3;9;
82995;04/08/1962;0000;;;;;9;2;8;
82995;04/08/1962;1200;;;;;0;0;5;
82995;04/08/1962;1800;;;;;9;2;8;
82995;05/08/1962;0000;;;;;0;0;6;
82995;05/08/1962;1200;;;;;14;4;8;
82995;05/08/1962;1800;;;;;14;4;8;
82995;06/08/1962;0000;;;;;14;3;9;
82995;06/08/1962;1200;;;;;14;4;10;
82995;06/08/1962;1800;;;;;14;3;10;
82995;07/08/1962;0000;;;;;14;3;9;
82995;07/08/1962;1200;;;;;0;0;10;
82995;07/08/1962;1800;;;;;14;2;9;
82995;08/08/1962;0000;;;;;9;1;9;
82995;08/08/1962;1200;;;;;9;1;10;
82995;08/08/1962;1800;;;;;14;2;8;
82995;09/08/1962;0000;;;;;9;3;6;
82995;09/08/1962;1200;;;;;0;0;4;
82995;09/08/1962;1800;;;;;9;2;6;
82995;10/08/1962;0000;;;;;0;0;5;
82995;10/08/1962;1200;;;;;9;2;8;
82995;10/08/1962;1800;;;;;0;0;8;
82995;11/08/1962;0000;;;;;9;1;6;
82995;11/08/1962;1200;;;;;9;3;8;
82995;11/08/1962;1800;;;;;14;3;8;
82995;12/08/1962;0000;;;;;14;2;4;
82995;12/08/1962;1200;;;;;9;3;6;
82995;12/08/1962;1800;;;;;9;2;5;
82995;13/08/1962;0000;;;;;9;2;4;
82995;13/08/1962;1200;;;;;14;3;9;
82995;13/08/1962;1800;;;;;14;3;9;
82995;14/08/1962;0000;;;;;14;3;8;
82995;14/08/1962;1200;;;;;9;3;8;
82995;14/08/1962;1800;;;;;0;0;5;
82995;15/08/1962;0000;;;;;0;0;6;
82995;15/08/1962;1200;;;;;9;3;9;
82995;15/08/1962;1800;;;;;9;4;8;
82995;16/08/1962;0000;;;;;9;2;9;
82995;16/08/1962;1200;;;;;9;3;9;
82995;16/08/1962;1800;;;;;9;3;6;
82995;17/08/1962;0000;;;;;0;0;6;
82995;17/08/1962;1200;;;;;9;2;8;
82995;17/08/1962;1800;;;;;0;0;10;
82995;18/08/1962;0000;;;;;9;1;9;
82995;18/08/1962;1200;;;;;14;3;8;
82995;18/08/1962;1800;;;;;9;4;7;
82995;19/08/1962;0000;;;;;9;1;6;
82995;19/08/1962;1200;;;;;14;3;10;
82995;19/08/1962;1800;;;;;14;2;9;
82995;20/08/1962;0000;;;;;0;0;8;
82995;20/08/1962;1200;;;;;14;3;8;
82995;20/08/1962;1800;;;;;14;3;7;
82995;21/08/1962;0000;;;;;14;2;8;
82995;21/08/1962;1200;;;;;9;3;10;
82995;21/08/1962;1800;;;;;14;3;8;
82995;22/08/1962;0000;;;;;9;1;6;
82995;22/08/1962;1200;;;;;0;0;8;
82995;22/08/1962;1800;;;;;9;2;6;
82995;23/08/1962;0000;;;;;0;0;4;
82995;23/08/1962;1200;;;;;9;3;9;
82995;23/08/1962;1800;;;;;14;3;8;
82995;24/08/1962;0000;;;;;14;2;8;
82995;24/08/1962;1200;;;;;0;0;10;
82995;24/08/1962;1800;;;;;14;2;8;
82995;25/08/1962;0000;;;;;14;1;8;
82995;25/08/1962;1200;;;;;9;3;9;
82995;25/08/1962;1800;;;;;9;2;8;
82995;26/08/1962;0000;;;;;0;0;5;
82995;26/08/1962;1200;;;;;14;2;8;
82995;26/08/1962;1800;;;;;14;3;8;
82995;27/08/1962;0000;;;;;14;4;6;
82995;27/08/1962;1200;;;;;14;2;9;
82995;27/08/1962;1800;;;;;14;3;8;
82995;28/08/1962;0000;;;;;14;3;9;
82995;28/08/1962;1200;;;;;14;3;6;
82995;28/08/1962;1800;;;;;9;3;9;
82995;29/08/1962;0000;;;;;9;4;5;
82995;29/08/1962;1200;;;;;14;2;10;
82995;29/08/1962;1800;;;;;14;2;9;
82995;30/08/1962;0000;;;;;0;0;9;
82995;30/08/1962;1200;;;;;9;2;8;
82995;30/08/1962;1800;;;;;9;1;9;
82995;31/08/1962;0000;;;;;0;0;6;
82995;31/08/1962;1200;;;;;0;0;10;
82995;31/08/1962;1800;;;;;14;2;10;
82995;01/09/1962;0000;;;;;0;0;9;
82995;01/10/1962;1200;;;;;9;3;8;
82995;01/10/1962;1800;;;;;9;3;9;
82995;02/10/1962;0000;;;;;9;3;8;
82995;02/10/1962;1200;;;;;36;4;6;
82995;02/10/1962;1800;;;;;9;2;8;
82995;03/10/1962;0000;;;;;0;0;4;
82995;03/10/1962;1200;;;;;9;4;6;
82995;03/10/1962;1800;;;;;9;3;8;
82995;04/10/1962;0000;;;;;9;3;5;
82995;04/10/1962;1200;;;;;9;2;8;
82995;04/10/1962;1800;;;;;9;3;8;
82995;05/10/1962;0000;;;;;0;0;6;
82995;05/10/1962;1200;;;;;0;0;8;
82995;05/10/1962;1800;;;;;9;2;6;
82995;06/10/1962;0000;;;;;0;0;8;
82995;06/10/1962;1200;;;;;9;2;5;
82995;06/10/1962;1800;;;;;9;3;8;
82995;07/10/1962;0000;;;;;14;1;3;
82995;07/10/1962;1200;;;;;9;3;4;
82995;07/10/1962;1800;;;;;9;3;9;
82995;08/10/1962;0000;;;;;9;2;6;
82995;08/10/1962;1200;;;;;9;4;8;
82995;08/10/1962;1800;;;;;9;3;9;
82995;09/10/1962;0000;;;;;9;3;6;
82995;09/10/1962;1200;;;;;5;3;4;
82995;09/10/1962;1800;;;;;9;2;6;
82995;10/10/1962;0000;;;;;0;0;4;
82995;10/10/1962;1200;;;;;0;0;8;
82995;10/10/1962;1800;;;;;9;2;8;
82995;11/10/1962;0000;;;;;9;1;9;
82995;11/10/1962;1200;;;;;9;1;8;
82995;11/10/1962;1800;;;;;9;2;9;
82995;12/10/1962;0000;;;;;0;0;6;
82995;12/10/1962;1200;;;;;9;4;6;
82995;12/10/1962;1800;;;;;5;4;8;
82995;13/10/1962;0000;;;;;9;3;4;
82995;13/10/1962;1200;;;;;36;3;8;
82995;13/10/1962;1800;;;;;9;2;6;
82995;14/10/1962;0000;;;;;0;0;8;
82995;14/10/1962;1200;;;;;9;2;9;
82995;14/10/1962;1800;;;;;9;1;6;
82995;15/10/1962;0000;;;;;0;0;4;
82995;15/10/1962;1200;;;;;9;4;9;
82995;15/10/1962;1800;;;;;5;3;8;
82995;16/10/1962;0000;;;;;9;3;9;
82995;16/10/1962;1200;;;;;5;3;8;
82995;16/10/1962;1800;;;;;9;4;8;
82995;17/10/1962;0000;;;;;9;2;6;
82995;17/10/1962;1200;;;;;9;4;6;
82995;17/10/1962;1800;;;;;9;2;8;
82995;18/10/1962;0000;;;;;9;2;6;
82995;18/10/1962;1200;;;;;9;3;8;
82995;18/10/1962;1800;;;;;5;2;8;
82995;19/10/1962;0000;;;;;5;2;6;
82995;19/10/1962;1200;;;;;9;3;9;
82995;19/10/1962;1800;;;;;9;3;6;
82995;20/10/1962;0000;;;;;9;2;8;
82995;20/10/1962;1200;;;;;9;4;8;
82995;20/10/1962;1800;;;;;5;3;6;
82995;21/10/1962;0000;;;;;9;3;4;
82995;21/10/1962;1200;;;;;9;3;6;
82995;21/10/1962;1800;;;;;9;4;9;
82995;22/10/1962;0000;;;;;9;3;6;
82995;22/10/1962;1200;;;;;9;3;6;
82995;22/10/1962;1800;;;;;5;3;4;
82995;23/10/1962;0000;;;;;5;2;8;
82995;23/10/1962;1200;;;;;9;1;4;
82995;23/10/1962;1800;;;;;9;2;9;
82995;24/10/1962;0000;;;;;0;0;6;
82995;24/10/1962;1200;;;;;9;2;8;
82995;24/10/1962;1800;;;;;5;2;8;
82995;25/10/1962;0000;;;;;0;0;4;
82995;25/10/1962;1200;;;;;5;3;4;
82995;25/10/1962;1800;;;;;9;4;6;
82995;26/10/1962;0000;;;;;9;2;8;
82995;26/10/1962;1200;;;;;9;2;8;
82995;26/10/1962;1800;;;;;9;3;6;
82995;27/10/1962;0000;;;;;9;2;5;
82995;27/10/1962;1200;;;;;9;3;9;
82995;27/10/1962;1800;;;;;9;3;9;
82995;28/10/1962;0000;;;;;0;0;8;
82995;28/10/1962;1200;;;;;14;3;10;
82995;28/10/1962;1800;;;;;14;4;10;
82995;29/10/1962;0000;;;;;9;2;8;
82995;29/10/1962;1200;;;;;5;4;6;
82995;29/10/1962;1800;;;;;9;3;8;
82995;30/10/1962;0000;;;;;0;0;4;
82995;30/10/1962;1200;;;;;9;3;6;
82995;30/10/1962;1800;;;;;5;3;8;
82995;31/10/1962;0000;;;;;9;2;4;
82995;31/10/1962;1200;;;;;0;0;8;
82995;31/10/1962;1800;;;;;9;2;4;
82995;01/11/1962;0000;;;;;9;1;6;
82995;01/11/1962;1200;;;;;9;3;8;
82995;01/11/1962;1800;;;;;9;3;8;
82995;02/11/1962;0000;;;;;9;4;9;
82995;02/11/1962;1200;;;;;9;3;9;
82995;02/11/1962;1800;;;;;5;3;6;
82995;03/11/1962;0000;;;;;0;0;4;
82995;03/11/1962;1200;;;;;5;2;8;
82995;03/11/1962;1800;;;;;9;2;6;
82995;04/11/1962;0000;;;;;0;0;8;
82995;04/11/1962;1200;;;;;9;3;9;
82995;04/11/1962;1800;;;;;9;3;8;
82995;05/11/1962;0000;;;;;5;1;4;
82995;05/11/1962;1200;;;;;9;2;8;
82995;05/11/1962;1800;;;;;9;1;4;
82995;06/11/1962;0000;;;;;0;0;6;
82995;06/11/1962;1200;;;;;5;3;8;
82995;06/11/1962;1800;;;;;36;4;6;
82995;07/11/1962;0000;;;;;5;3;4;
82995;07/11/1962;1200;;;;;9;2;6;
82995;07/11/1962;1800;;;;;5;3;5;
82995;08/11/1962;0000;;;;;36;2;3;
82995;08/11/1962;1200;;;;;5;3;6;
82995;08/11/1962;1800;;;;;5;3;8;
82995;09/11/1962;0000;;;;;36;2;6;
82995;09/11/1962;1200;;;;;5;4;10;
82995;09/11/1962;1800;;;;;9;3;8;
82995;10/11/1962;0000;;;;;5;1;5;
82995;10/11/1962;1200;;;;;5;4;9;
82995;10/11/1962;1800;;;;;9;3;8;
82995;11/11/1962;0000;;;;;5;2;6;
82995;11/11/1962;1200;;;;;0;0;8;
82995;11/11/1962;1800;;;;;36;2;6;
82995;12/11/1962;0000;;;;;5;3;5;
82995;12/11/1962;1200;;;;;5;1;8;
82995;12/11/1962;1800;;;;;5;2;7;
82995;13/11/1962;0000;;;;;0;0;8;
82995;13/11/1962;1200;;;;;5;3;8;
82995;13/11/1962;1800;;;;;5;3;6;
82995;14/11/1962;0000;;;;;9;2;4;
82995;14/11/1962;1200;;;;;0;0;5;
82995;14/11/1962;1800;;;;;9;1;4;
82995;15/11/1962;0000;;;;;0;0;8;
82995;15/11/1962;1200;;;;;5;3;9;
82995;15/11/1962;1800;;;;;9;3;8;
82995;16/11/1962;0000;;;;;5;4;6;
82995;16/11/1962;1200;;;;;9;4;5;
82995;16/11/1962;1800;;;;;9;2;6;
82995;17/11/1962;0000;;;;;0;0;3;
82995;17/11/1962;1200;;;;;36;3;6;
82995;17/11/1962;1800;;;;;5;3;8;
82995;18/11/1962;0000;;;;;9;1;4;
82995;18/11/1962;1200;;;;;0;0;8;
82995;18/11/1962;1800;;;;;36;2;6;
82995;19/11/1962;0000;;;;;0;0;8;
82995;19/11/1962;1200;;;;;5;2;5;
82995;19/11/1962;1800;;;;;9;1;8;
82995;20/11/1962;0000;;;;;0;0;4;
82995;20/11/1962;1200;;;;;5;3;5;
82995;20/11/1962;1800;;;;;5;3;8;
82995;21/11/1962;0000;;;;;0;0;4;
82995;21/11/1962;1200;;;;;36;3;5;
82995;21/11/1962;1800;;;;;9;3;8;
82995;22/11/1962;0000;;;;;9;3;6;
82995;22/11/1962;1200;;;;;9;3;9;
82995;22/11/1962;1800;;;;;9;3;6;
82995;23/11/1962;0000;;;;;9;2;4;
82995;23/11/1962;1200;;;;;9;3;8;
82995;23/11/1962;1800;;;;;9;2;9;
82995;24/11/1962;0000;;;;;0;0;6;
82995;24/11/1962;1200;;;;;9;3;8;
82995;24/11/1962;1800;;;;;9;3;8;
82995;25/11/1962;0000;;;;;9;1;6;
82995;25/11/1962;1200;;;;;5;3;4;
82995;25/11/1962;1800;;;;;9;2;5;
82995;26/11/1962;0000;;;;;0;0;6;
82995;26/11/1962;1200;;;;;0;0;8;
82995;26/11/1962;1800;;;;;9;2;7;
82995;27/11/1962;0000;;;;;5;3;3;
82995;27/11/1962;1200;;;;;9;2;8;
82995;27/11/1962;1800;;;;;9;2;4;
82995;28/11/1962;0000;;;;;9;1;7;
82995;28/11/1962;1200;;;;;0;0;8;
82995;28/11/1962;1800;;;;;9;1;4;
82995;29/11/1962;0000;;;;;9;3;5;
82995;29/11/1962;1200;;;;;9;3;8;
82995;29/11/1962;1800;;;;;9;4;8;
82995;30/11/1962;0000;;;;;9;3;6;
82995;30/11/1962;1200;;;;;9;4;9;
82995;30/11/1962;1800;;;;;9;3;8;
82995;01/12/1962;0000;;;;;9;3;8;
82995;01/12/1962;1200;;;;;9;2;8;
82995;01/12/1962;1800;;;;;9;3;6;
82995;02/12/1962;0000;;;;;9;3;4;
82995;02/12/1962;1200;;;;;5;2;9;
82995;02/12/1962;1800;;;;;9;2;9;
82995;03/12/1962;0000;;;;;9;1;6;
82995;03/12/1962;1200;;;;;36;3;5;
82995;03/12/1962;1800;;;;;5;4;8;
82995;04/12/1962;0000;;;;;5;3;4;
82995;04/12/1962;1200;;;;;5;3;6;
82995;04/12/1962;1800;;;;;9;3;4;
82995;05/12/1962;0000;;;;;9;2;0;
82995;05/12/1962;1200;;;;;9;3;9;
82995;05/12/1962;1800;;;;;9;2;8;
82995;06/12/1962;0000;;;;;9;2;4;
82995;06/12/1962;1200;;;;;9;3;8;
82995;06/12/1962;1800;;;;;9;2;6;
82995;07/12/1962;0000;;;;;0;0;3;
82995;07/12/1962;1200;;;;;9;1;9;
82995;07/12/1962;1800;;;;;9;2;8;
82995;08/12/1962;0000;;;;;9;2;5;
82995;08/12/1962;1200;;;;;36;2;9;
82995;08/12/1962;1800;;;;;5;3;9;
82995;09/12/1962;0000;;;;;5;2;8;
82995;09/12/1962;1200;;;;;9;3;10;
82995;09/12/1962;1800;;;;;5;3;8;
82995;10/12/1962;0000;;;;;5;3;4;
82995;10/12/1962;1200;;;;;9;3;4;
82995;10/12/1962;1800;;;;;9;4;8;
82995;11/12/1962;0000;;;;;9;3;8;
82995;11/12/1962;1200;;;;;9;2;8;
82995;11/12/1962;1800;;;;;9;2;4;
82995;12/12/1962;0000;;;;;0;0;6;
82995;12/12/1962;1200;;;;;0;0;10;
82995;12/12/1962;1800;;;;;9;3;6;
82995;13/12/1962;0000;;;;;9;3;7;
82995;13/12/1962;1200;;;;;9;2;4;
82995;13/12/1962;1800;;;;;9;1;8;
82995;14/12/1962;0000;;;;;0;0;7;
82995;14/12/1962;1200;;;;;5;3;4;
82995;14/12/1962;1800;;;;;36;4;9;
82995;15/12/1962;0000;;;;;5;2;5;
82995;15/12/1962;1200;;;;;9;3;6;
82995;15/12/1962;1800;;;;;5;2;8;
82995;16/12/1962;0000;;;;;0;0;4;
82995;16/12/1962;1200;;;;;9;2;8;
82995;16/12/1962;1800;;;;;9;2;9;
82995;17/12/1962;0000;;;;;0;0;10;
82995;17/12/1962;1200;;;;;9;3;8;
82995;17/12/1962;1800;;;;;9;3;4;
82995;18/12/1962;0000;;;;;9;3;0;
82995;18/12/1962;1200;;;;;9;3;6;
82995;18/12/1962;1800;;;;;5;4;9;
82995;19/12/1962;0000;;;;;9;4;5;
82995;19/12/1962;1200;;;;;9;3;8;
82995;19/12/1962;1800;;;;;36;3;10;
82995;20/12/1962;0000;;;;;5;3;9;
82995;20/12/1962;1200;;;;;9;2;6;
82995;20/12/1962;1800;;;;;9;1;6;
82995;21/12/1962;0000;;;;;0;0;4;
82995;21/12/1962;1200;;;;;9;3;9;
82995;21/12/1962;1800;;;;;9;2;9;
82995;22/12/1962;0000;;;;;9;1;6;
82995;22/12/1962;1200;;;;;5;3;6;
82995;22/12/1962;1800;;;;;36;3;4;
82995;23/12/1962;0000;;;;;5;4;0;
82995;23/12/1962;1200;;;;;36;4;8;
82995;23/12/1962;1800;;;;;9;3;5;
82995;24/12/1962;0000;;;;;9;2;4;
82995;24/12/1962;1200;;;;;5;3;6;
82995;24/12/1962;1800;;;;;9;3;4;
82995;25/12/1962;0000;;;;;36;2;5;
82995;25/12/1962;1200;;;;;0;0;10;
82995;25/12/1962;1800;;;;;9;1;8;
82995;26/12/1962;0000;;;;;0;0;4;
82995;26/12/1962;1200;;;;;9;4;8;
82995;26/12/1962;1800;;;;;9;3;9;
82995;27/12/1962;0000;;;;;9;2;10;
82995;27/12/1962;1200;;;;;9;2;8;
82995;27/12/1962;1800;;;;;9;2;5;
82995;28/12/1962;0000;;;;;0;0;3;
82995;28/12/1962;1200;;;;;9;3;8;
82995;28/12/1962;1800;;;;;5;4;4;
82995;29/12/1962;0000;;;;;9;1;3;
82995;29/12/1962;1200;;;;;9;3;4;
82995;29/12/1962;1800;;;;;9;3;8;
82995;30/12/1962;0000;;;;;9;3;6;
82995;30/12/1962;1200;;;;;9;2;9;
82995;30/12/1962;1800;;;;;5;4;5;
82995;31/12/1962;0000;;;;;9;2;4;
82995;31/12/1962;1200;;;;;5;3;8;
82995;31/12/1962;1800;;;;;36;4;4;
82995;01/01/1963;0000;;;;;0;0;6;
</pre>
