<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83525</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83525)
Latitude  (graus) : -18.88
Longitude (graus) : -48.22
Altitude  (metros): 943.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83525;19/03/2017;0600;18.9;;90;909.7;11;4.11552;8.75;
83525;19/03/2017;1200;22;;76;911.2;7;6.17328;8.75;
83525;19/03/2017;1800;26.9;;56;908.3;1;4.11552;7.5;
83525;20/03/2017;0000;20.3;;86;910;13;3.08664;10;
83525;20/03/2017;0600;19.5;;93;909.6;5;3.60108;8.75;
83525;20/03/2017;1200;23.8;;75;912;0;;8.75;
83525;20/03/2017;1800;21;;89;909.3;20;3.60108;8.75;
83525;21/03/2017;0000;22.1;;75;911;13;1.54332;6.25;
83525;21/03/2017;0600;19.7;;90;909.6;11;3.60108;3.75;
83525;21/03/2017;1200;22.7;;78;912.6;7;5.65884;3.75;
83525;21/03/2017;1800;25;;71;910.5;2;5.1444;7.5;
83525;22/03/2017;0000;22.3;;82;911.5;10;3.08664;7.5;
83525;22/03/2017;0600;20.2;;85;911.3;8;3.08664;6.25;
83525;22/03/2017;1200;23.2;;73;913.5;7;5.1444;5;
83525;22/03/2017;1800;27.8;;56;910.2;7;2.5722;6.25;
83525;23/03/2017;0000;24;;74;911.3;18;1.54332;8.75;
83525;23/03/2017;0600;19.7;;84;910.5;5;1.02888;0;
83525;23/03/2017;1200;22.6;;66;912;8;4.62996;5;
83525;23/03/2017;1800;26.6;;52;909.3;4;3.60108;3.75;
83525;24/03/2017;0000;24.8;;56;909.3;2;1.54332;8.75;
83525;24/03/2017;0600;20.3;;74;908.5;10;4.11552;6.25;
83525;24/03/2017;1200;23.4;;53;910.6;7;4.11552;8.75;
83525;24/03/2017;1800;26.9;;50;907.8;36;1.54332;7.5;
83525;25/03/2017;0000;24.2;;58;909;11;2.5722;2.5;
83525;25/03/2017;0600;21.1;;72;907.7;11;3.60108;2.5;
83525;25/03/2017;1200;25.4;;60;909.9;5;2.5722;1.25;
83525;25/03/2017;1800;28.1;;49;907.2;36;3.08664;3.75;
83525;26/03/2017;0000;22.6;;70;908.4;0;;5;
83525;26/03/2017;0600;21.9;;80;908.1;30;2.5722;8.75;
83525;26/03/2017;1200;22.2;;82;909.8;31;2.5722;6.25;
83525;26/03/2017;1800;29;;54;906.3;34;3.60108;6.25;
83525;27/03/2017;0000;21.7;;78;908.9;19;3.60108;7.5;
83525;27/03/2017;0600;18.9;;93;909.5;23;4.62996;10;
83525;27/03/2017;1200;19.7;;90;911.6;3;2.5722;10;
83525;27/03/2017;1800;24.7;;70;907.8;33;1.54332;10;
83525;28/03/2017;0000;20.9;;84;909.2;16;2.5722;6.25;
83525;28/03/2017;0600;20.1;;90;908.4;0;;6.25;
83525;28/03/2017;1200;23.4;;75;910.4;19;1.02888;7.5;
83525;28/03/2017;1800;24.9;;63;909.6;25;4.62996;7.5;
83525;29/03/2017;0000;21;;86;909.3;21;2.05776;6.25;
83525;29/03/2017;0600;18.9;;85;908.7;8;4.11552;0;
83525;29/03/2017;1200;20;;74;910;9;7.20216;0;
83525;29/03/2017;1800;26.5;;52;907.6;7;2.5722;6.25;
83525;30/03/2017;0000;22;;70;908.1;15;4.11552;7.5;
83525;30/03/2017;0600;18.9;;76;907.7;8;3.60108;3.75;
83525;30/03/2017;1200;21.4;;69;910;7;5.65884;0;
83525;30/03/2017;1800;28.1;;38;907.5;3;2.05776;3.75;
83525;31/03/2017;0000;21.6;;65;908.2;14;3.08664;3.75;
83525;31/03/2017;0600;18.7;;73;908.3;10;4.11552;1.25;
83525;31/03/2017;1200;23.3;;55;910.8;6;4.11552;1.25;
83525;31/03/2017;1800;26.6;;48;909.1;7;2.05776;3.75;
83525;01/04/2017;0000;21.6;;57;910.4;16;4.62996;1.25;
83525;01/04/2017;0600;19.4;;63;909.6;13;5.1444;2.5;
83525;01/04/2017;1200;20.6;;67;911.6;9;;10;
83525;01/04/2017;1800;27.7;;39;909.1;1;2.5722;5;
83525;02/04/2017;0000;22.6;;58;910.1;17;5.65884;3.75;
83525;02/04/2017;0600;19.1;;71;908.6;11;3.60108;1.25;
83525;02/04/2017;1200;21.7;;62;910.5;7;6.17328;1.25;
83525;02/04/2017;1800;27.2;;41;908.1;4;4.11552;2.5;
83525;03/04/2017;0000;22.3;;59;908.5;8;2.05776;5;
83525;03/04/2017;0600;18.1;;73;908.6;10;3.60108;2.5;
83525;03/04/2017;1200;22.7;;56;910.3;7;5.1444;1.25;
83525;03/04/2017;1800;27.7;;39;907.9;5;4.11552;6.25;
83525;04/04/2017;0000;22.4;;60;908.8;7;1.54332;2.5;
83525;04/04/2017;0600;18.7;;66;908.5;8;3.60108;0;
83525;04/04/2017;1200;23;;53;910.4;6;;1.25;
83525;04/04/2017;1800;27.4;;44;908.3;6;3.60108;8.75;
83525;05/04/2017;0000;22.3;;62;909.6;10;3.08664;0;
83525;05/04/2017;0600;20.5;;63;909.1;5;3.08664;3.75;
83525;05/04/2017;1200;22.6;;58;911.1;4;6.17328;5;
83525;05/04/2017;1800;28;;49;908.7;34;5.1444;8.75;
83525;06/04/2017;0000;24.7;;68;910;36;2.5722;6.25;
83525;06/04/2017;0600;21.3;;79;909.8;36;2.5722;8.75;
83525;06/04/2017;1200;20.7;;92;912.6;7;4.11552;10;
83525;06/04/2017;1800;23.3;;81;908.8;34;3.60108;6.25;
83525;07/04/2017;0000;21.4;;85;909.5;3;2.5722;10;
83525;07/04/2017;0600;22;;80;908.2;33;2.05776;5;
83525;07/04/2017;1200;22.8;;81;911.1;1;1.54332;10;
83525;07/04/2017;1800;24.4;;73;908.6;27;4.11552;8.75;
83525;08/04/2017;0000;20.5;;80;910.1;10;3.60108;7.5;
83525;08/04/2017;0600;21;;86;909.3;10;4.11552;7.5;
83525;08/04/2017;1200;20.4;;91;912.2;7;5.1444;8.75;
83525;08/04/2017;1800;26.7;;60;908.6;5;1.54332;8.75;
83525;09/04/2017;0000;20.8;;87;909.7;14;4.11552;8.75;
83525;09/04/2017;0600;21;;84;908.5;9;4.11552;7.5;
83525;09/04/2017;1200;24.2;;65;911.4;6;5.65884;5;
83525;09/04/2017;1800;27.9;;48;908.7;3;3.08664;7.5;
83525;10/04/2017;0000;23.3;;71;910.2;13;5.1444;8.75;
83525;10/04/2017;0600;21.9;;75;909.1;10;3.60108;5;
83525;10/04/2017;1200;24.4;;56;911.1;4;5.1444;2.5;
83525;10/04/2017;1800;27.5;;47;908.4;4;3.08664;6.25;
83525;11/04/2017;0000;23.1;;66;910.2;12;1.02888;1.25;
83525;11/04/2017;0600;21.9;;65;909.2;12;3.08664;3.75;
83525;11/04/2017;1200;25.1;;59;911.4;6;4.11552;6.25;
83525;11/04/2017;1800;28.8;;45;908.1;10;3.60108;3.75;
83525;12/04/2017;0000;24.8;;63;909.8;23;2.5722;3.75;
83525;12/04/2017;0600;20.5;;83;909.3;20;2.5722;1.25;
83525;12/04/2017;1200;25.7;;64;910.9;8;2.5722;2.5;
83525;12/04/2017;1800;28.8;;48;907.7;35;2.5722;3.75;
83525;13/04/2017;0000;20.8;;86;910;18;2.5722;8.75;
83525;13/04/2017;0600;19.4;;91;909;17;3.60108;6.25;
83525;13/04/2017;1200;22.5;;78;911.1;9;6.17328;3.75;
83525;13/04/2017;1800;27.8;;54;908.6;1;5.1444;7.5;
83525;14/04/2017;0000;21.1;;83;910.2;8;4.11552;8.75;
83525;14/04/2017;0600;20.1;;84;909.8;9;4.62996;2.5;
83525;14/04/2017;1200;22.6;;74;912.5;4;5.65884;1.25;
83525;14/04/2017;1800;28.1;;52;910.1;36;3.08664;3.75;
83525;15/04/2017;0000;23.5;;70;911.1;10;2.05776;2.5;
83525;15/04/2017;0600;20.5;;80;910.6;10;3.60108;3.75;
83525;15/04/2017;1200;22.8;;69;912.9;3;6.17328;7.5;
83525;15/04/2017;1800;28.3;;46;911;2;3.60108;5;
83525;16/04/2017;0000;23.4;;57;911.3;10;2.5722;0;
83525;16/04/2017;0600;20.5;;70;910.1;9;3.60108;0;
83525;16/04/2017;1200;23.3;;63;912.3;3;5.1444;7.5;
83525;16/04/2017;1800;28.3;;34;909.3;1;2.5722;8.75;
83525;17/04/2017;0000;24.4;;51;909.9;21;1.54332;0;
83525;17/04/2017;0600;20.6;;70;908.8;10;3.08664;1.25;
83525;17/04/2017;1200;24.9;;58;910.7;9;3.08664;2.5;
83525;17/04/2017;1800;28.4;;40;907.7;36;3.08664;8.75;
83525;18/04/2017;0000;20.9;;76;909.9;16;3.08664;6.25;
83525;18/04/2017;0600;20.3;;78;908.2;12;5.1444;8.75;
83525;18/04/2017;1200;23.9;;62;910.5;9;5.65884;2.5;
83525;18/04/2017;1800;29.9;;37;908.1;35;3.08664;6.25;
83525;19/04/2017;0000;22.3;;78;910;22;1.02888;8.75;
83525;19/04/2017;0600;19.3;;86;909.2;10;5.1444;3.75;
83525;19/04/2017;1200;22.5;;77;911.5;7;5.65884;2.5;
83525;19/04/2017;1800;27.3;;51;908.2;36;3.60108;3.75;
83525;20/04/2017;0000;22.2;;72;909.3;7;3.08664;3.75;
83525;20/04/2017;0600;19.9;;81;909;7;4.11552;3.75;
83525;20/04/2017;1200;21.9;;71;910.4;5;;1.25;
83525;20/04/2017;1800;26.4;;52;907;3;4.62996;3.75;
83525;21/04/2017;0000;22.7;;63;908.1;4;3.60108;7.5;
83525;21/04/2017;0600;20.4;;87;908.5;22;4.62996;10;
83525;21/04/2017;1200;;;91;911.4;1;5.1444;10;
83525;21/04/2017;1800;21.6;;79;908.4;24;3.60108;8.75;
83525;22/04/2017;0000;19.8;;87;910.3;32;2.05776;8.75;
83525;22/04/2017;0600;19.4;;89;908.6;33;;5;
83525;22/04/2017;1200;19.3;;84;911.3;21;4.11552;8.75;
83525;22/04/2017;1800;23.8;;60;909.8;29;4.11552;6.25;
83525;23/04/2017;0000;17.6;;78;911.3;18;4.11552;0;
83525;23/04/2017;0600;;;85;910.3;14;3.08664;0;
83525;23/04/2017;1200;20.2;;68;912.5;11;3.60108;0;
83525;23/04/2017;1800;26.2;;42;909.2;35;3.08664;1.25;
83525;24/04/2017;0000;19.2;;71;911;19;2.5722;0;
83525;24/04/2017;0600;17.5;;80;909.7;15;2.05776;0;
83525;24/04/2017;1200;20.4;;81;912.2;8;4.62996;6.25;
83525;24/04/2017;1800;27.9;;52;908.9;2;3.08664;5;
83525;25/04/2017;0000;22.3;;71;909.8;13;2.05776;2.5;
83525;25/04/2017;0600;19.7;;85;908.5;8;3.60108;3.75;
83525;25/04/2017;1200;22.9;;69;910;5;;2.5;
83525;25/04/2017;1800;27.7;;54;907.3;1;4.11552;3.75;
83525;26/04/2017;0000;23.1;;70;909.6;6;3.08664;2.5;
83525;26/04/2017;0600;21.2;;83;907.6;2;5.1444;6.25;
83525;26/04/2017;1200;23.8;;72;910.5;2;5.65884;5;
83525;26/04/2017;1800;25;;61;906.4;32;;8.75;
83525;27/04/2017;0000;19.6;;91;910.4;21;4.11552;8.75;
83525;27/04/2017;0600;19.2;;93;910;10;1.02888;10;
83525;27/04/2017;1200;20.6;;87;910.9;5;3.08664;8.75;
83525;27/04/2017;1800;25.7;;64;909;23;4.11552;8.75;
83525;28/04/2017;0000;19.5;;89;911;18;;6.25;
83525;28/04/2017;0600;18;;91;910.5;17;4.62996;8.75;
83525;28/04/2017;1200;19.7;;85;913.3;16;4.11552;8.75;
83525;28/04/2017;1800;23.7;;74;910.4;24;2.5722;8.75;
83525;29/04/2017;0000;20.4;;93;912.8;21;2.05776;7.5;
83525;29/04/2017;0600;19.3;;92;911.2;9;3.60108;7.5;
83525;29/04/2017;1200;21.6;;83;912.8;9;4.11552;5;
83525;29/04/2017;1800;27.4;;53;910.6;36;3.60108;6.25;
83525;30/04/2017;0000;20.8;;86;912.6;11;3.08664;8.75;
83525;30/04/2017;0600;18.9;;92;912.1;10;4.62996;10;
83525;30/04/2017;1200;21.2;;81;914.1;8;6.17328;8.75;
83525;30/04/2017;1800;24.6;;60;911.8;5;3.60108;3.75;
83525;01/05/2017;0000;20.4;;76;913.3;10;3.08664;0;
83525;01/05/2017;0600;17.5;;88;912.5;8;6.17328;0;
83525;01/05/2017;1200;19.6;;78;915.1;6;6.17328;6.25;
83525;01/05/2017;1800;25;;54;912.4;36;4.62996;6.25;
83525;02/05/2017;0000;19.7;;77;912.8;10;3.08664;1.25;
83525;02/05/2017;0600;18;;84;912.2;10;4.11552;6.25;
83525;02/05/2017;1200;20.7;;70;914.3;7;6.17328;6.25;
83525;02/05/2017;1800;25.6;;50;910.8;4;5.1444;2.5;
83525;03/05/2017;0000;21.1;;68;912.3;7;1.54332;0;
83525;03/05/2017;0600;17.9;;79;912.5;6;3.08664;0;
83525;03/05/2017;1200;20.8;;69;914.8;5;5.65884;0;
83525;03/05/2017;1800;25.9;;52;911.2;36;5.1444;3.75;
83525;04/05/2017;0000;20.4;;73;912.1;9;2.5722;0;
83525;04/05/2017;0600;18;;82;910.8;9;4.11552;0;
83525;04/05/2017;1200;20.8;;66;912.9;5;5.1444;6.25;
83525;04/05/2017;1800;25.7;;50;910;2;5.1444;2.5;
83525;05/05/2017;0000;21.2;;63;910.8;4;3.08664;0;
83525;05/05/2017;0600;18.1;;77;910.6;6;3.60108;0;
83525;05/05/2017;1200;21.7;;64;912.5;5;6.17328;5;
83525;05/05/2017;1800;26.9;;43;909.1;2;3.08664;3.75;
83525;06/05/2017;0000;20.3;;71;911;11;3.08664;2.5;
83525;06/05/2017;0600;16.2;;91;911;20;5.1444;8.75;
83525;06/05/2017;1200;19.7;;79;912.2;9;3.60108;5;
83525;06/05/2017;1800;26.3;;44;909.4;31;3.60108;6.25;
83525;07/05/2017;0000;19.9;;75;910.9;15;3.60108;0;
83525;07/05/2017;0600;17.8;;78;909.4;11;4.62996;0;
83525;07/05/2017;1200;21.7;;68;911;8;4.11552;10;
83525;07/05/2017;1800;27.2;;32;908.4;22;2.5722;7.5;
83525;08/05/2017;0000;18.9;;67;909.5;15;3.60108;3.75;
83525;08/05/2017;1800;25.8;;43;907.4;32;3.08664;5;
83525;09/05/2017;0000;20.8;;61;909.6;21;3.08664;0;
83525;09/05/2017;0600;17.3;;65;909;15;2.5722;0;
83525;09/05/2017;1200;22.3;;52;911.4;8;2.5722;3.75;
83525;09/05/2017;1800;27.5;;;908.3;22;4.62996;0;
83525;10/05/2017;0000;19;;51;910.6;15;4.11552;0;
83525;10/05/2017;0600;17.9;;55;910;14;4.62996;2.5;
83525;10/05/2017;1200;21;;43;912.2;9;4.62996;1.25;
83525;10/05/2017;1800;27.6;;26;909.7;7;2.5722;2.5;
83525;11/05/2017;0000;21.4;;42;910.9;12;1.54332;0;
83525;11/05/2017;0600;16.7;;73;909.5;13;2.05776;0;
83525;11/05/2017;1200;21.8;;55;912;9;5.1444;0;
83525;11/05/2017;1800;27.8;;33;909.5;36;2.5722;3.75;
83525;12/05/2017;0000;21;;59;910.8;15;4.62996;3.75;
83525;12/05/2017;0600;17.9;;74;909.8;8;4.11552;0;
83525;12/05/2017;1200;20.6;;65;912.4;8;6.17328;5;
83525;12/05/2017;1800;26.9;;39;910;1;3.60108;1.25;
83525;13/05/2017;0000;22.1;;54;911;4;2.05776;0;
83525;13/05/2017;0600;18.2;;71;909.7;6;4.62996;0;
83525;13/05/2017;1200;21;;61;912.7;5;5.1444;5;
83525;13/05/2017;1800;26.6;;45;909.9;1;5.1444;2.5;
83525;14/05/2017;0000;21.9;;60;910.9;36;1.54332;0;
83525;14/05/2017;0600;18.3;;73;909.2;5;3.60108;0;
83525;14/05/2017;1200;22.5;;57;911.1;32;3.60108;0;
83525;14/05/2017;1800;27.5;;48;907.9;29;5.65884;6.25;
83525;15/05/2017;0000;20.8;;82;908.9;17;2.5722;2.5;
83525;15/05/2017;0600;19.7;;89;908.5;26;1.02888;5;
83525;15/05/2017;1200;24;;72;911;0;;3.75;
83525;15/05/2017;1800;25.9;;61;908.5;22;4.62996;6.25;
83525;16/05/2017;0000;21.4;;82;910;18;1.02888;0;
83525;16/05/2017;0600;20.4;;86;909.3;33;2.05776;6.25;
83525;16/05/2017;1200;18.4;;87;910.8;12;3.60108;7.5;
83525;16/05/2017;1800;25;;56;909.1;26;1.54332;8.75;
83525;17/05/2017;0000;20.8;;78;910.1;15;3.08664;3.75;
83525;17/05/2017;0600;19.7;;82;909.4;9;3.60108;6.25;
83525;17/05/2017;1200;21.2;;73;911.5;7;3.60108;8.75;
83525;17/05/2017;1800;24.4;;58;908.4;12;3.60108;7.5;
83525;18/05/2017;0000;20.3;;78;909.8;9;2.5722;7.5;
83525;18/05/2017;0600;18.3;;87;909.3;7;3.60108;1.25;
83525;18/05/2017;0900;17.4;;89;909.4;6;4.11552;1.25;
83525;18/05/2017;1200;19.2;;88;910.8;6;5.65884;10;
83525;18/05/2017;1800;25.7;;61;907;3;5.65884;6.25;
83525;19/05/2017;0000;20.5;;81;907.6;7;4.11552;3.75;
83525;19/05/2017;0600;19.2;;93;906.5;5;3.60108;8.75;
83525;19/05/2017;1200;;;94;908.8;4;5.1444;8.75;
83525;19/05/2017;1800;23.9;;74;904.8;33;4.62996;8.75;
83525;20/05/2017;0000;19.2;;90;907.2;6;1.54332;7.5;
83525;20/05/2017;0600;16.6;;91;907.4;11;7.20216;8.75;
83525;20/05/2017;1200;16.7;;92;910.8;10;6.17328;10;
83525;20/05/2017;1800;21;;78;907.9;2;6.17328;8.75;
83525;21/05/2017;0000;18.5;;90;910.6;2;2.5722;7.5;
83525;21/05/2017;0600;18.2;;92;909.9;5;3.60108;8.75;
83525;21/05/2017;1200;19.7;;85;911.4;4;5.65884;7.5;
83525;21/05/2017;1800;24.2;;67;909;3;4.62996;7.5;
83525;22/05/2017;0000;20.7;;82;911.4;8;2.05776;8.75;
83525;22/05/2017;0600;19.5;;87;910.4;2;3.60108;8.75;
83525;22/05/2017;1200;22.6;;77;912.1;5;3.60108;3.75;
83525;22/05/2017;1800;27;;56;909.3;36;3.60108;7.5;
83525;23/05/2017;0000;21;;89;911.9;19;4.62996;10;
83525;23/05/2017;0600;19.7;;86;911.1;10;3.60108;2.5;
83525;23/05/2017;1200;20.8;;82;913.1;6;3.60108;7.5;
83525;23/05/2017;1800;27.1;;54;910.8;0;;6.25;
83525;24/05/2017;0000;21.9;;78;912.4;12;3.60108;0;
83525;24/05/2017;0600;19.5;;88;911.6;8;4.11552;0;
83525;24/05/2017;1200;22;;76;914.5;5;5.1444;1.25;
83525;24/05/2017;1800;26.7;;54;911.7;2;3.60108;3.75;
83525;25/05/2017;0000;21.3;;76;913;10;2.5722;0;
83525;25/05/2017;0600;19.1;;79;912.6;8;5.1444;0;
83525;25/05/2017;1200;21.1;;72;914.4;7;7.20216;0;
83525;25/05/2017;1800;26.2;;49;911.9;36;4.11552;2.5;
83525;26/05/2017;0000;21.4;;71;913.5;6;2.05776;0;
83525;26/05/2017;0600;17.9;;80;912.7;10;3.08664;0;
83525;26/05/2017;1200;20.1;;73;913.9;4;5.65884;0;
83525;26/05/2017;1800;25.1;;52;912;7;2.5722;1.25;
83525;27/05/2017;0000;20.9;;71;913.3;4;2.05776;0;
83525;27/05/2017;0600;18.1;;80;913;6;3.60108;0;
83525;27/05/2017;1200;20.5;;69;914.5;6;4.62996;2.5;
83525;27/05/2017;1800;25.3;;52;911.7;10;3.08664;7.5;
83525;28/05/2017;0000;20.3;;73;912.8;7;1.02888;6.25;
83525;28/05/2017;0600;16.9;;82;912.5;9;3.08664;0;
83525;28/05/2017;1200;19.5;;69;914.4;8;4.62996;6.25;
83525;28/05/2017;1800;25.2;;45;912;3;3.08664;8.75;
83525;29/05/2017;0000;20.1;;64;913.4;4;2.05776;0;
83525;29/05/2017;0600;16.5;;76;912.9;10;4.11552;0;
83525;29/05/2017;1200;19.3;;63;914.6;6;4.62996;1.25;
83525;29/05/2017;1800;25.7;;37;911.7;36;2.5722;1.25;
83525;30/05/2017;0000;20.5;;50;913;2;2.5722;0;
83525;30/05/2017;0600;16.8;;73;912.1;10;4.62996;0;
83525;30/05/2017;1200;21;;58;913.7;8;3.08664;1.25;
83525;30/05/2017;1800;25.6;;35;910.8;9;1.54332;3.75;
83525;31/05/2017;0000;19.6;;56;911.8;8;1.54332;1.25;
83525;31/05/2017;0600;16.2;;69;910.7;10;4.62996;0;
83525;31/05/2017;1200;20.1;;58;911.8;4;4.62996;0;
83525;31/05/2017;1800;26.3;;43;909.1;30;4.11552;5;
83525;01/06/2017;0000;21.8;;62;910.8;17;2.05776;3.75;
83525;01/06/2017;0600;18.5;;80;910.3;5;1.54332;6.25;
83525;01/06/2017;1200;20.3;;71;912.1;22;3.60108;1.25;
83525;01/06/2017;1800;23.7;;64;910.1;26;4.62996;5;
83525;02/06/2017;0000;18.4;;88;912.4;20;3.60108;3.75;
83525;02/06/2017;0600;15.9;;93;;10;2.05776;;
83525;02/06/2017;1200;15.7;;94;914;16;4.11552;10;
83525;02/06/2017;1800;24.3;;56;911.5;22;3.60108;2.5;
83525;03/06/2017;0000;18.3;;80;913.1;17;3.60108;2.5;
83525;03/06/2017;0600;16.1;;81;911.8;11;4.11552;0;
83525;03/06/2017;1200;21.2;;67;913.8;7;4.11552;0;
83525;03/06/2017;1800;27.4;;40;911.2;6;3.08664;1.25;
83525;04/06/2017;0000;21.6;;58;912.6;9;2.05776;0;
83525;04/06/2017;0600;19.1;;75;911.8;7;3.60108;0;
83525;04/06/2017;1200;22;;67;914.5;5;6.17328;0;
83525;04/06/2017;1800;26.9;;50;911.2;2;5.1444;2.5;
83525;05/06/2017;0000;21.2;;70;912.3;6;2.5722;0;
83525;05/06/2017;0600;19;;78;910.5;4;2.5722;0;
83525;05/06/2017;1200;21.2;;71;913.3;5;5.65884;0;
83525;05/06/2017;1800;26.8;;46;910.3;1;4.62996;1.25;
83525;06/06/2017;0000;22.1;;61;911.4;6;2.05776;0;
83525;06/06/2017;0600;18.1;;72;910.7;5;3.60108;0;
83525;06/06/2017;1200;22;;60;913.2;4;4.11552;1.25;
83525;06/06/2017;1800;27.3;;41;910.5;36;1.54332;0;
83525;07/06/2017;0000;21.3;;54;911.7;7;1.54332;0;
83525;07/06/2017;0600;19.5;;67;910.9;7;3.08664;0;
83525;07/06/2017;1200;21.4;;68;912.7;9;3.08664;1.25;
83525;07/06/2017;1800;27.2;;39;908.5;3;5.1444;0;
83525;08/06/2017;0000;20.4;;63;909.2;4;2.5722;0;
83525;08/06/2017;0600;17.4;;76;909.2;6;4.11552;0;
83525;08/06/2017;1200;21.2;;58;911.6;5;4.62996;0;
83525;08/06/2017;1800;26.8;;44;908.9;31;6.17328;2.5;
83525;09/06/2017;0000;21.8;;60;910.3;2;3.08664;0;
83525;09/06/2017;0600;19;;69;909.9;4;1.54332;0;
83525;09/06/2017;1200;22.6;;57;912.4;26;2.5722;0;
83525;09/06/2017;1800;25.8;;46;910.4;26;;7.5;
83525;10/06/2017;0000;16;;85;913.4;20;4.62996;10;
83525;10/06/2017;0600;12.5;;88;911.6;19;;5;
83525;10/06/2017;1200;13.5;;76;913.6;15;4.11552;5;
83525;10/06/2017;1800;23;;30;910.6;20;3.60108;3.75;
83525;11/06/2017;0000;14;;63;912.2;18;3.60108;1.25;
83525;11/06/2017;0600;;;69;910.1;9;5.1444;0;
83525;11/06/2017;1200;20.9;;39;912;6;3.08664;0;
83525;11/06/2017;1800;26.2;;37;910.5;35;4.11552;6.25;
83525;12/06/2017;0000;21.6;;53;912.4;19;1.54332;5;
83525;12/06/2017;0600;18;;55;912;10;4.62996;2.5;
83525;12/06/2017;1200;23.6;;50;913.2;9;2.5722;1.25;
83525;12/06/2017;1800;27.1;;44;910.6;29;3.60108;8.75;
83525;13/06/2017;0000;17.5;;84;911.6;10;;6.25;
83525;13/06/2017;0600;17;;86;911.1;10;6.17328;2.5;
83525;13/06/2017;1200;18.4;;79;913.4;5;5.65884;6.25;
83525;13/06/2017;1800;25.8;;48;911.6;35;4.62996;0;
83525;14/06/2017;0000;21.3;;61;913.2;9;1.02888;0;
83525;14/06/2017;0600;18.2;;82;913.2;16;2.05776;8.75;
83525;14/06/2017;1200;19.6;;80;915.2;9;6.17328;5;
83525;14/06/2017;1800;25.9;;44;913.1;20;3.08664;3.75;
83525;15/06/2017;0000;19.4;;68;914.1;13;3.08664;0;
83525;15/06/2017;0600;16.8;;86;913.8;9;4.62996;0;
83525;15/06/2017;1200;18.6;;75;915.7;9;5.65884;0;
83525;15/06/2017;1800;26;;37;913;8;2.5722;2.5;
83525;16/06/2017;0000;18.6;;65;914.1;10;3.08664;0;
83525;16/06/2017;0600;15.5;;73;913.5;9;4.62996;0;
83525;16/06/2017;1200;18.1;;73;915.4;7;5.1444;1.25;
83525;16/06/2017;1800;24;;42;912.5;2;5.65884;2.5;
83525;17/06/2017;0000;19.2;;56;913.2;7;2.05776;0;
83525;17/06/2017;0600;15.3;;73;912.1;9;3.60108;0;
83525;17/06/2017;1200;19.4;;59;913.6;7;5.65884;2.5;
83525;17/06/2017;1800;24.5;;36;910.7;1;5.1444;3.75;
83525;18/06/2017;0000;19.4;;53;911.7;5;2.5722;0;
83525;18/06/2017;0600;15.3;;71;910.8;7;3.60108;0;
83525;18/06/2017;1200;19;;58;913.5;7;4.62996;0;
83525;18/06/2017;1800;23.5;;38;911.3;31;2.5722;3.75;
83525;19/06/2017;0000;18.5;;53;912.1;16;1.54332;1.25;
83525;19/06/2017;0600;16.5;;57;910.9;9;3.60108;2.5;
83525;19/06/2017;1200;17.8;;56;913.4;32;2.5722;5;
83525;19/06/2017;1800;25.6;;29;910.1;35;2.5722;3.75;
83525;20/06/2017;0000;20.2;;36;912.6;0;;3.75;
83525;20/06/2017;0600;18.8;;40;911.6;2;1.02888;1.25;
83525;20/06/2017;1200;20.1;;45;913.8;5;3.60108;0;
83525;20/06/2017;1800;25.2;;29;912;26;2.05776;5;
83525;21/06/2017;0000;18.4;;46;913.7;17;4.11552;0;
83525;21/06/2017;0600;16;;62;913.2;10;3.08664;0;
83525;21/06/2017;1200;17.9;;58;916.2;10;5.65884;3.75;
83525;21/06/2017;1800;25.1;;29;913.6;6;4.11552;1.25;
83525;22/06/2017;0000;19.1;;52;914.8;11;4.11552;0;
83525;22/06/2017;0600;14.9;;79;913.9;12;5.65884;0;
