<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83803</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NITEROI - RJ (OMM: 83803)
Latitude  (graus) : -22.9
Longitude (graus) : -43.11
Altitude  (metros): 14.00
Esta��o Desativada
Inicio de opera��o: 01/01/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83803;11/03/1965;1200;24;22.2;85;1012;0;0;10;
83803;11/03/1965;1800;24.8;21;69;1011.4;0;0;10;
83803;12/03/1965;0000;22.4;22.2;98;1013.9;0;0;10;
83803;12/03/1965;1200;23.8;21;77;1016.3;0;0;2;
83803;12/03/1965;1800;27.4;22.6;65;1015.2;0;0;8;
83803;13/03/1965;0000;24.2;21.6;79;1017.9;0;0;10;
83803;13/03/1965;1200;23.8;21.6;82;1019.6;0;0;8;
83803;13/03/1965;1800;28.2;24;69;1016.2;0;0;6;
83803;14/03/1965;0000;22;20.4;86;1019.1;0;0;7;
83803;14/03/1965;1200;24.5;21.8;77;1018;23;1.6;2;
83803;14/03/1965;1800;28;24;70;1016.2;0;0;6;
83803;15/03/1965;0000;23.4;20.8;78;1016.8;0;0;10;
83803;15/03/1965;1200;25.7;21.3;66;1017.8;23;1.8;3;
83803;15/03/1965;1800;28;22;57;1013.9;0;0;8;
83803;16/03/1965;0000;22.4;20.2;81;1015.2;0;0;5;
83803;16/03/1965;1200;24.9;21.2;71;1015.4;23;1.7;0;
83803;16/03/1965;1800;29;23;58;1010.7;0;0;6;
83803;17/03/1965;0000;24.8;22.6;82;1012.6;0;0;10;
83803;17/03/1965;1200;24.9;22.9;84;1012.7;0;0;8;
83803;17/03/1965;1800;29;25.4;73;1008;0;0;10;
83803;18/03/1965;0000;25.2;24;92;1010.7;0;0;10;
83803;18/03/1965;1200;25.4;24;89;1009.8;0;0;4;
83803;18/03/1965;1800;34;25.6;49;1005.6;0;0;3;
83803;19/03/1965;0000;22.2;21;90;1009.6;0;0;10;
83803;19/03/1965;1200;26;24.2;86;1008.4;0;0;9;
83803;19/03/1965;1800;27.2;24.2;78;1007.4;23;2;9;
83803;20/03/1965;0000;24.4;22.2;82;1011.1;0;0;10;
83803;20/03/1965;1200;22.4;21.6;93;1013.1;0;0;10;
83803;20/03/1965;1800;26;22.2;71;1012.6;0;0;7;
83803;21/03/1965;0000;22.4;21.8;94;1015.8;0;0;5;
83803;21/03/1965;1200;24.2;22.9;89;1017.8;0;0;8;
83803;21/03/1965;1800;25.2;23.4;85;1016.8;0;0;10;
83803;22/03/1965;0000;22.2;19;73;1016.7;0;0;6;
83803;22/03/1965;1200;23.9;22;84;1018.7;0;0;7;
83803;22/03/1965;1800;27.8;22.6;62;1016;23;2;3;
83803;23/03/1965;0000;22.2;20;81;1016.7;0;0;5;
83803;23/03/1965;1200;21.9;21.1;93;1014.6;0;0;10;
83803;23/03/1965;1800;24;22.2;85;1010.6;0;0;10;
83803;24/03/1965;0000;22;21.4;94;1013;0;0;8;
83803;24/03/1965;1200;26.5;23.7;78;1009.5;0;0;0;
83803;24/03/1965;1800;32;26.2;62;1007.9;0;0;3;
83803;25/03/1965;0000;25.2;22.8;81;1010.4;0;0;10;
83803;25/03/1965;1200;25;22.2;78;1012.7;0;0;6;
83803;25/03/1965;1800;34.6;24.8;43;1007.2;0;0;0;
83803;26/03/1965;0000;26.4;24.2;83;1008.3;0;0;10;
83803;26/03/1965;1200;25;22.1;77;1010.8;0;0;9;
83803;26/03/1965;1800;27.2;23.8;74;1009;0;0;10;
83803;27/03/1965;0000;24.4;22;80;1008.4;0;0;8;
83803;27/03/1965;1200;24.2;23;90;1008.3;0;0;10;
83803;27/03/1965;1800;29;24.4;67;1005.6;0;0;6;
83803;28/03/1965;0000;24.6;22.8;85;1009.9;0;0;10;
83803;28/03/1965;1200;26.3;24.3;84;1007.5;0;0;1;
83803;28/03/1965;1800;30.6;25.2;63;1005.4;0;0;5;
83803;29/03/1965;0000;25.4;24;89;1008.6;0;0;10;
83803;29/03/1965;1200;25.8;24.4;89;1008.2;0;0;7;
83803;29/03/1965;1800;28.6;21.6;52;1006.6;14;3;8;
83803;30/03/1965;0000;24.6;23.2;89;1009.8;0;0;3;
83803;30/03/1965;1200;24.8;22;77;1010.7;0;0;5;
83803;30/03/1965;1800;29.8;23;54;1008.7;0;0;0;
83803;31/03/1965;0000;23.2;20.8;79;1013.4;0;0;8;
83803;31/03/1965;1200;24.3;21.5;77;1015.2;0;0;8;
83803;31/03/1965;1800;28;24;70;1013.5;0;0;6;
83803;01/04/1965;0000;24.4;22;80;1016;0;0;10;
83803;01/04/1965;1200;25;22.2;78;1016.6;0;0;6;
83803;01/04/1965;1800;28.4;23.2;63;1013.5;0;0;0;
83803;02/04/1965;0000;24.4;21.2;74;1016.6;0;0;6;
83803;02/04/1965;1200;25.1;22.4;78;1017.2;0;0;7;
83803;02/04/1965;1800;27;20.3;52;1015;23;2;3;
83803;03/04/1965;0000;23.4;21.1;81;1015.8;0;0;10;
83803;03/04/1965;1200;25;20.2;63;1017.9;0;0;4;
83803;03/04/1965;1800;28;25;77;1015.1;0;0;0;
83803;04/04/1965;0000;24.2;22;82;1016.6;0;0;4;
83803;04/04/1965;1200;24;20.3;70;1016.3;0;0;0;
83803;04/04/1965;1800;28.6;22.4;56;1013.8;14;2;3;
83803;05/04/1965;0000;23.2;20.4;76;1015.2;14;2.2;0;
83803;05/04/1965;1200;25.4;21.8;71;1016.6;0;0;0;
83803;05/04/1965;1800;28.6;22.6;58;1014.2;14;3.2;5;
83803;06/04/1965;0000;23.1;19.4;69;1015.4;14;2.9;0;
83803;06/04/1965;1200;24.2;21;74;1016.7;0;0;2;
83803;06/04/1965;1800;28;23.6;68;1013.6;0;0;8;
83803;07/04/1965;0000;24.4;22;80;1015.2;0;0;10;
83803;07/04/1965;1200;26.2;22.6;73;1014.2;0;0;2;
83803;07/04/1965;1800;31.2;25.4;61;1011.4;14;1.7;3;
83803;08/04/1965;0000;25.4;23.2;83;1012.8;0;0;4;
83803;08/04/1965;1200;25;22;76;1011.2;0;0;3;
83803;08/04/1965;1800;32;26.2;62;1009.4;0;0;4;
83803;09/04/1965;0000;25;23.2;86;1011;0;0;0;
83803;09/04/1965;1200;27.4;23.2;69;1009.9;0;0;5;
83803;09/04/1965;1800;31.5;24.8;56;1005.6;0;0;10;
83803;10/04/1965;0000;23.5;22.2;89;1009.6;32;2.6;10;
83803;10/04/1965;1200;26;23;76;1009.9;0;0;8;
83803;10/04/1965;1800;28.4;22.2;56;1008.2;0;0;10;
83803;11/04/1965;0000;25.4;22.2;75;1009.9;0;0;10;
83803;11/04/1965;1200;23.8;22.4;88;1012.6;0;0;10;
83803;11/04/1965;1800;27.4;23;68;1009.8;0;0;10;
83803;12/04/1965;0000;22.4;21;88;1012;0;0;10;
83803;12/04/1965;1200;26.6;23.5;76;1012.3;0;0;4;
83803;12/04/1965;1800;28;24.1;71;1010;18;2.8;6;
83803;13/04/1965;0000;24.5;22.7;85;1012.6;0;0;4;
83803;13/04/1965;1200;24.2;22;82;1015.9;0;0;10;
83803;13/04/1965;1800;25;23;84;1012.6;0;0;10;
83803;14/04/1965;0000;24.4;23;88;1012.6;0;0;10;
83803;14/04/1965;1200;23.6;22.9;94;1015.2;0;0;10;
83803;14/04/1965;1800;27.1;23.4;71;1012.3;14;2.3;4;
83803;15/04/1965;0000;22.6;21.7;92;1014.2;0;0;10;
83803;15/04/1965;1200;23.4;22.6;93;1015.5;0;0;10;
83803;15/04/1965;1800;26.6;23;72;1014.2;0;0;6;
83803;16/04/1965;0000;24.4;22;80;1013.9;0;0;8;
83803;16/04/1965;1200;24.3;22.6;86;1014;18;1.6;5;
83803;16/04/1965;1800;28;22.1;58;1013.1;18;1.7;0;
83803;17/04/1965;0000;21.9;20.7;90;1015.5;0;0;0;
83803;17/04/1965;1200;23;22.2;93;1015.5;0;0;0;
83803;17/04/1965;1800;29;25.2;72;1011.2;0;0;0;
83803;18/04/1965;0000;23.4;22.4;91;1012.6;0;0;0;
83803;18/04/1965;1200;23.7;22.5;90;1011.4;0;0;4;
83803;18/04/1965;1800;31.7;25;56;1007;9;1.7;0;
83803;19/04/1965;0000;23.3;21.4;84;1009.8;0;0;0;
83803;19/04/1965;1200;25;23.1;85;1012.2;0;0;5;
83803;19/04/1965;1800;27.3;23.6;72;1009.6;14;2.3;4;
83803;20/04/1965;0000;25;23.2;86;1012;0;0;10;
83803;20/04/1965;1200;24.4;23;88;1015.2;0;0;10;
83803;20/04/1965;1800;26.6;23.2;74;1014.3;0;0;10;
83803;21/04/1965;0000;24;23.2;93;1015.2;0;0;10;
83803;21/04/1965;1200;24.8;23.1;86;1011.6;0;0;7;
83803;21/04/1965;1800;28.2;24.7;74;1008;18;2.6;6;
83803;22/04/1965;0000;23.8;21.9;84;1012.2;23;2.9;10;
83803;22/04/1965;1200;24.6;21.4;74;1018;0;0;5;
83803;22/04/1965;1800;27.2;24.4;79;1016.6;0;0;4;
83803;23/04/1965;0000;20;19.6;96;1018.2;0;0;0;
83803;23/04/1965;1200;22.5;19.5;74;1018.8;18;2.2;0;
83803;23/04/1965;1800;27.4;21.1;55;1014.8;14;2;8;
83803;24/04/1965;0000;21.6;18.5;73;1016.2;14;3;0;
83803;24/04/1965;1200;24.4;20;65;1015.8;0;0;0;
83803;24/04/1965;1800;30;22.2;48;1012.7;0;0;0;
83803;25/04/1965;0000;23.2;20;74;1014;0;0;0;
83803;25/04/1965;1200;25.2;20;60;1015.5;0;0;0;
83803;25/04/1965;1800;31.4;23;46;1012.6;0;0;0;
83803;26/04/1965;0000;22.4;19;71;1014;0;0;0;
83803;26/04/1965;1200;24.6;21.2;73;1012.8;0;0;2;
83803;26/04/1965;1800;33.3;24;44;1008.3;0;0;4;
83803;27/04/1965;0000;24.2;21.6;79;1010.8;9;1.7;0;
83803;27/04/1965;1200;25.4;24;89;1015.4;0;0;10;
83803;27/04/1965;1800;23.6;22.4;90;1013.9;0;0;10;
83803;28/04/1965;0000;21.6;21.4;98;1015.4;0;0;10;
83803;28/04/1965;1200;23.8;22;85;1012.2;9;2;4;
83803;28/04/1965;1800;29.8;24;60;1004.4;5;1.9;7;
83803;29/04/1965;0000;25;21.8;74;1006.4;32;2.4;10;
83803;29/04/1965;1200;22.4;22;96;1010.3;0;0;10;
83803;29/04/1965;1800;26.4;23;74;1008.6;0;0;10;
83803;30/04/1965;0000;24;22.2;85;1010.8;0;0;10;
83803;30/04/1965;1200;23.6;22.5;91;1013.2;0;0;10;
83803;30/04/1965;1800;26.8;23.6;75;1011.5;0;0;10;
83803;01/05/1965;0000;21.8;21.2;95;1016.2;0;0;10;
83803;01/05/1965;1200;22.8;22;93;1016;0;0;10;
83803;01/05/1965;1800;25;24;92;1014;0;0;10;
83803;02/05/1965;0000;23.2;22.6;95;1013.9;0;0;2;
83803;02/05/1965;1200;23.4;23;96;1016.7;0;0;10;
83803;02/05/1965;1800;25.8;21.4;65;1013.1;0;0;7;
83803;03/05/1965;0000;23.4;21.6;85;1015.4;0;0;10;
83803;03/05/1965;1200;23.6;20.7;76;1015.1;0;0;10;
83803;03/05/1965;1800;24.8;21.4;72;1013.4;9;3;4;
83803;04/05/1965;0000;22.8;20.4;80;1016.8;0;0;10;
83803;04/05/1965;1200;22.7;20.6;82;1017.4;0;0;0;
83803;04/05/1965;1800;25.2;22;75;1016.6;0;0;4;
83803;05/05/1965;0000;22.5;20.6;84;1016.8;0;0;10;
83803;05/05/1965;1200;22.2;20.7;87;1018.7;9;1.9;0;
83803;05/05/1965;1800;27.6;23.4;68;1015.1;0;0;4;
83803;06/05/1965;0000;22.4;20.4;83;1016.3;0;0;0;
83803;06/05/1965;1200;22.2;21;89;1016.8;0;0;4;
83803;06/05/1965;1800;30.2;24;58;1012.2;0;0;0;
83803;07/05/1965;0000;24.6;23;87;1012.6;0;0;3;
83803;07/05/1965;1200;24;21.6;80;1013.1;0;0;3;
83803;07/05/1965;1800;29.8;24.4;62;1010;0;0;4;
83803;08/05/1965;0000;24.4;20;65;1012.6;0;0;6;
83803;08/05/1965;1200;23.4;22.2;90;1014.2;0;0;8;
83803;08/05/1965;1800;24.6;22.4;82;1011.2;0;0;6;
83803;09/05/1965;0000;22.8;21.4;88;1013.4;0;0;2;
83803;09/05/1965;1200;24.5;22.5;83;1014.4;14;2.9;1;
83803;09/05/1965;1800;30.2;25;64;1010;0;0;3;
83803;10/05/1965;0000;25;23.2;86;1011.5;0;0;4;
83803;10/05/1965;1200;26;22.6;74;1010.6;23;2;3;
83803;10/05/1965;1800;32.6;25;52;1007;0;0;10;
83803;11/05/1965;0000;24.4;22;80;1009.8;0;0;8;
83803;11/05/1965;1200;25.2;23.7;88;1011.1;0;0;10;
83803;11/05/1965;1800;25.6;22;72;1012.6;0;0;10;
83803;12/05/1965;0000;22.2;21.2;91;1013.8;0;0;10;
83803;12/05/1965;1200;22.7;21.3;87;1015.6;0;0;5;
83803;12/05/1965;1800;25.2;22;75;1014;0;0;10;
83803;13/05/1965;0000;22.2;20.6;86;1014;0;0;10;
83803;13/05/1965;1200;24.2;22;82;1014;0;0;3;
83803;13/05/1965;1800;28.6;24.2;68;1011.9;0;0;7;
83803;14/05/1965;0000;23.8;22.4;88;1012.4;0;0;3;
83803;14/05/1965;1200;23.7;22.6;91;1011.8;0;0;0;
83803;14/05/1965;1800;32.6;24.6;50;1010.3;0;0;8;
83803;15/05/1965;0000;24.6;23;87;1010.6;0;0;10;
83803;15/05/1965;1200;23.8;22.6;90;1012.6;0;0;10;
83803;15/05/1965;1800;28.2;24;69;1012.4;0;0;8;
83803;16/05/1965;0000;24;22.5;87;1012.6;18;2.5;10;
83803;16/05/1965;1200;22.4;21.6;93;1016.8;32;3.3;10;
83803;16/05/1965;1800;24.8;22.2;79;1014.3;0;0;10;
83803;17/05/1965;0000;22.6;21.4;89;1016.7;0;0;10;
83803;17/05/1965;1200;20.8;20.2;95;1017.5;0;0;10;
83803;17/05/1965;1800;21;19.6;87;1014.4;0;0;10;
83803;18/05/1965;0000;19.8;19.6;98;1017.1;0;0;10;
83803;18/05/1965;1200;19.1;18.7;96;1016.8;0;0;10;
83803;18/05/1965;1800;23;21;83;1014.2;0;0;10;
83803;19/05/1965;0000;20.8;20.4;96;1014.4;0;0;10;
83803;19/05/1965;1200;20.1;19.5;94;1015.6;0;0;10;
83803;19/05/1965;1800;20.2;19.2;91;1014.6;0;0;10;
83803;20/05/1965;0000;19;18.4;94;1017.9;0;0;10;
83803;20/05/1965;1200;20.2;19;89;1018.7;0;0;8;
83803;20/05/1965;1800;23.4;20.6;77;1015.1;0;0;10;
83803;21/05/1965;0000;20.2;19.2;91;1017.2;0;0;10;
83803;21/05/1965;1200;20.6;19.1;87;1016.6;14;2.9;0;
83803;21/05/1965;1800;27.4;21.8;59;1012.6;0;0;0;
83803;22/05/1965;0000;22.4;20.2;81;1014.3;0;0;0;
83803;22/05/1965;1200;22.2;21.4;92;1014.4;0;0;0;
83803;22/05/1965;1800;24;21.6;80;1013;0;0;10;
83803;23/05/1965;0000;22.6;20;78;1015.6;14;2;10;
83803;23/05/1965;1200;20.3;18.4;83;1016.4;23;2.3;10;
83803;23/05/1965;1800;23.6;19.2;65;1014.2;0;0;3;
83803;24/05/1965;0000;21.2;17.6;69;1015;0;0;10;
83803;24/05/1965;1200;21.3;17;63;1018.6;23;3.8;2;
83803;24/05/1965;1800;22.4;16.8;54;1016.8;23;3.5;5;
83803;25/05/1965;0000;15.8;14.8;89;1019.1;0;0;0;
83803;25/05/1965;1200;17.8;16.4;86;1020.3;0;0;0;
83803;25/05/1965;1800;23.6;19.4;66;1018.7;0;0;0;
83803;26/05/1965;0000;17.2;16.3;91;1018;0;0;0;
83803;26/05/1965;1200;16;15.8;98;1017.2;0;0;10;
83803;26/05/1965;1800;25;21.4;71;1014.4;0;0;3;
83803;27/05/1965;0000;17.9;17.2;93;1015.1;0;0;4;
83803;27/05/1965;1200;20.2;19;89;1017.5;0;0;0;
83803;27/05/1965;1800;28.4;22.1;56;1014.2;0;0;0;
83803;28/05/1965;0000;19.2;18;88;1016;0;0;0;
83803;28/05/1965;1200;19.5;17.6;82;1018.3;0;0;0;
83803;28/05/1965;1800;26.6;20.4;54;1015.2;0;0;0;
83803;29/05/1965;0000;20;19.2;93;1017.4;0;0;6;
83803;29/05/1965;1200;19.8;18.8;91;1018.7;0;0;0;
83803;29/05/1965;1800;27;21.4;58;1017.1;0;0;0;
83803;30/05/1965;0000;21.6;20.2;88;1018.8;0;0;0;
83803;30/05/1965;1200;19;18;90;1020;0;0;0;
83803;30/05/1965;1800;27;21.6;60;1017.9;0;0;0;
83803;31/05/1965;0000;21.4;20.1;88;1019;0;0;0;
83803;31/05/1965;1200;19.2;18.8;96;1020.6;0;0;5;
83803;31/05/1965;1800;26.8;21.8;62;1015.9;0;0;0;
83803;01/06/1965;0000;20.4;19.6;92;1013.1;0;0;0;
83803;01/06/1965;1200;20.5;19.9;94;1021.4;0;0;4;
83803;01/06/1965;1800;27.2;23;69;1018.2;0;0;4;
83803;02/06/1965;0000;21.4;20.4;91;1019;0;0;0;
83803;02/06/1965;1200;21.1;20.6;95;1020.2;0;0;5;
83803;02/06/1965;1800;29;23.6;62;1013.4;0;0;4;
83803;03/06/1965;0000;22.4;21.2;90;1015.6;0;0;0;
83803;03/06/1965;1200;21.2;20.6;94;1017.9;0;0;10;
83803;03/06/1965;1800;26;23.2;78;1013.9;0;0;6;
83803;04/06/1965;0000;22.6;21.2;88;1015.1;0;0;10;
83803;04/06/1965;1200;23.5;22;87;1015;23;2.5;7;
83803;04/06/1965;1800;25.8;22.2;72;1011.9;0;0;9;
83803;05/06/1965;0000;22.2;21;89;1019.5;0;0;6;
83803;05/06/1965;1200;20.2;20;98;1020;0;0;8;
83803;05/06/1965;1800;23.8;20.6;74;1017.1;0;0;8;
83803;06/06/1965;0000;20.4;20;96;1019.6;0;0;10;
83803;06/06/1965;1200;20.3;19.6;93;1021.5;0;0;1;
83803;06/06/1965;1800;24.6;20.8;69;1018.7;18;2;5;
83803;07/06/1965;0000;20.4;19.2;89;1019.5;0;0;10;
83803;07/06/1965;1200;21;18.5;78;1022.3;14;3.6;5;
83803;07/06/1965;1800;25.8;20.8;62;1017.1;0;0;3;
83803;08/06/1965;0000;20.2;18;79;1019.9;0;0;4;
83803;08/06/1965;1200;19.4;18.3;89;1018.7;0;0;5;
83803;08/06/1965;1800;26;21.6;66;1012.8;0;0;10;
83803;09/06/1965;0000;19.8;18.6;89;1014.6;0;0;9;
83803;09/06/1965;1200;19.3;18.5;92;1017.9;0;0;10;
83803;09/06/1965;1800;29;22.2;53;1014;0;0;5;
83803;10/06/1965;0000;22.4;20.8;86;1017.9;0;0;8;
83803;10/06/1965;1200;19.8;19.4;96;1016;0;0;5;
83803;10/06/1965;1800;28;23;64;1015.4;0;0;9;
83803;11/06/1965;0000;22.4;21.2;90;1014.4;0;0;4;
83803;11/06/1965;1200;19.7;19.5;98;1017;0;0;10;
83803;11/06/1965;1800;25;21.4;71;1014.2;18;3.2;8;
83803;12/06/1965;0000;23;20.2;77;1016.8;0;0;10;
83803;12/06/1965;1200;23.2;22;89;1020.8;0;0;10;
83803;12/06/1965;1800;23.4;21;80;1016.4;0;0;10;
83803;13/06/1965;0000;21.4;20;87;1014;0;0;6;
83803;13/06/1965;1200;21.5;19.6;83;1020;0;0;8;
83803;13/06/1965;1800;24.4;22;80;1016.8;0;0;3;
83803;14/06/1965;0000;21.4;20.4;91;1020;0;0;10;
83803;14/06/1965;1200;22.5;20.8;85;1021.1;0;0;5;
83803;14/06/1965;1800;26;22.4;72;1017.4;0;0;4;
83803;15/06/1965;0000;21;20;91;1016.6;0;0;3;
83803;15/06/1965;1200;20.5;19.6;91;1017.6;0;0;5;
83803;15/06/1965;1800;27;23;70;1016.7;0;0;8;
83803;16/06/1965;0000;21.8;20.6;90;1015.8;0;0;10;
83803;16/06/1965;1200;21.4;20.1;88;1019.2;0;0;10;
83803;16/06/1965;1800;25;22;76;1018;0;0;8;
83803;17/06/1965;0000;22.4;20.8;86;1019.6;0;0;10;
83803;17/06/1965;1200;21.2;20.2;91;1020.2;0;0;0;
83803;17/06/1965;1800;25;23.2;86;1019.4;0;0;6;
83803;18/06/1965;0000;21.8;20.8;91;1020.6;0;0;5;
83803;18/06/1965;1200;21.8;20.4;88;1020.2;0;0;7;
83803;18/06/1965;1800;25.6;21.6;69;1017.4;0;0;5;
83803;19/06/1965;0000;21.2;20;89;1018;0;0;6;
83803;19/06/1965;1200;22;20.4;86;1021;0;0;6;
83803;19/06/1965;1800;25.4;21.2;67;1019.6;14;2.1;5;
83803;20/06/1965;0000;20.2;19;89;1019.4;0;0;5;
83803;20/06/1965;1200;19.4;18.6;92;1021;0;0;0;
83803;20/06/1965;1800;25.2;20.8;66;1020.4;18;3;5;
83803;21/06/1965;0000;20.2;19;89;1020.7;0;0;9;
83803;21/06/1965;1200;19.4;18.8;94;1023.9;0;0;0;
83803;21/06/1965;1800;24.6;21.4;74;1019.9;0;0;4;
83803;22/06/1965;0000;20.2;19.2;91;1022.3;0;0;4;
83803;22/06/1965;1200;19;18.6;96;1022.3;0;0;10;
83803;22/06/1965;1800;26;21.4;64;1019.5;0;0;2;
83803;23/06/1965;0000;21.4;19.8;85;1020.6;0;0;0;
83803;23/06/1965;1200;18.3;17.1;88;1019;0;0;3;
83803;23/06/1965;1800;26.4;21;60;1016.8;0;0;8;
83803;24/06/1965;0000;21.2;19.2;82;1017;0;0;0;
83803;24/06/1965;1200;19.6;18.4;89;1017.8;0;0;3;
83803;24/06/1965;1800;26;21.4;64;1016.8;0;0;8;
83803;25/06/1965;0000;21.4;19.6;84;1017.8;0;0;0;
83803;25/06/1965;1200;20.1;19.3;92;1019.4;0;0;8;
83803;25/06/1965;1800;25.8;21.4;65;1017.6;0;0;6;
83803;26/06/1965;0000;21.6;20.4;89;1018;0;0;6;
83803;26/06/1965;1200;20.2;20;98;1023.6;0;0;10;
83803;26/06/1965;1800;24.4;21.2;74;1020;0;0;5;
83803;27/06/1965;0000;20.2;19;89;1022.3;0;0;5;
83803;27/06/1965;1200;20.5;19.9;94;1023.5;0;0;2;
83803;27/06/1965;1800;25;21.2;70;1019.5;0;0;6;
83803;28/06/1965;0000;22.2;20.6;86;1021.9;0;0;10;
83803;28/06/1965;1200;21.1;19.7;87;1020.8;0;0;0;
83803;28/06/1965;1800;25.6;22.2;74;1017.9;0;0;8;
83803;29/06/1965;0000;21.6;21;95;1018.3;0;0;0;
83803;29/06/1965;1200;19.5;19.2;97;1019.5;0;0;10;
83803;29/06/1965;1800;28;23.6;68;1016;0;0;0;
83803;30/06/1965;0000;22.2;20.8;87;1017;0;0;0;
83803;30/06/1965;1200;20.3;19.3;90;1016.7;0;0;0;
83803;30/06/1965;1800;30;22.8;52;1015.4;0;0;4;
83803;01/07/1965;0000;21;19.4;85;1016;0;0;0;
83803;01/07/1965;1200;20.2;18.8;87;1015;0;0;0;
83803;01/07/1965;1800;31;22;43;1014.2;0;0;3;
83803;02/07/1965;0000;22.2;20.4;84;1015.2;0;0;0;
83803;02/07/1965;1200;20.6;19.5;90;1015.2;0;0;0;
83803;02/07/1965;1800;27;22;63;1011.9;0;0;0;
83803;03/07/1965;0000;22.2;20;81;1013.9;0;0;0;
83803;03/07/1965;1200;20.4;20;96;1013.9;0;0;3;
83803;03/07/1965;1800;32.6;22.2;38;1010.8;0;0;4;
83803;04/07/1965;0000;22;20.2;84;1010.2;0;0;3;
83803;04/07/1965;1200;23.5;20.6;76;1015.5;23;3;7;
83803;04/07/1965;1800;22.8;19.6;73;1011.8;0;0;10;
83803;05/07/1965;0000;19.2;18.2;90;1012.8;0;0;10;
83803;05/07/1965;1200;19.1;18.9;98;1016.4;0;0;10;
83803;05/07/1965;1800;24.6;21.8;77;1012;0;0;10;
83803;06/07/1965;0000;20;19;91;1012.4;0;0;10;
83803;06/07/1965;1200;20.5;20;95;1015.8;0;0;10;
83803;06/07/1965;1800;20.6;19.4;89;1014.4;23;3.2;10;
83803;07/07/1965;0000;19.2;18.8;96;1018.4;0;0;10;
83803;07/07/1965;1200;18.1;17.7;96;1019.5;0;0;10;
83803;07/07/1965;1800;19.6;18;85;1018.6;0;0;10;
83803;08/07/1965;0000;18;17.5;95;1019.2;0;0;10;
83803;08/07/1965;1200;18.6;17.9;93;1019.2;0;0;10;
83803;08/07/1965;1800;22;20;82;1013.9;0;0;10;
83803;09/07/1965;0000;18.9;18.4;95;1016.8;9;2.6;6;
83803;09/07/1965;1200;20.2;19.5;93;1017;0;0;7;
83803;09/07/1965;1800;25;21.3;70;1013.1;14;2.8;3;
83803;10/07/1965;0000;20.2;19;89;1013.2;0;0;0;
83803;10/07/1965;1200;22.2;19;73;1014.6;0;0;10;
83803;10/07/1965;1800;22.2;20.8;87;1009;0;0;10;
83803;11/07/1965;0000;21.6;19.2;79;1013.4;0;0;10;
83803;11/07/1965;1200;17.8;15.6;79;1019.6;23;2.6;10;
83803;11/07/1965;1800;19.6;15.2;61;1020;18;3;10;
83803;12/07/1965;0000;17.4;15.6;82;1025;23;3.2;10;
83803;12/07/1965;1200;15.2;13.5;82;1026.4;0;0;7;
83803;12/07/1965;1800;22.4;15.6;46;1023.9;0;0;6;
83803;13/07/1965;0000;15;13.4;83;1023;0;0;0;
83803;13/07/1965;1200;15.5;13.7;81;1023;0;0;0;
83803;13/07/1965;1800;24;18.6;58;1014.8;0;0;0;
83803;14/07/1965;0000;18.6;17.4;88;1017.8;0;0;0;
83803;14/07/1965;1200;19;17.9;89;1017.8;0;0;0;
83803;14/07/1965;1800;29.6;22;49;1012.8;0;0;6;
83803;15/07/1965;0000;21.2;19.4;83;1013.5;0;0;8;
83803;15/07/1965;1200;21;19.6;87;1015.1;0;0;0;
83803;15/07/1965;1800;22;21;91;1018.4;0;0;10;
83803;16/07/1965;0000;20.4;19.8;94;1020.6;0;0;10;
83803;16/07/1965;1200;19;18.3;93;1024.3;0;0;10;
83803;16/07/1965;1800;20.8;19;84;1023.4;0;0;10;
83803;17/07/1965;0000;18.6;18.4;98;1025.4;0;0;10;
83803;17/07/1965;1200;19.4;18.4;90;1026.7;0;0;10;
83803;17/07/1965;1800;21.4;19.8;85;1023.5;14;2;10;
83803;18/07/1965;0000;19.2;18.2;90;1022.7;0;0;10;
83803;18/07/1965;1200;20.6;19.2;88;1023;14;2.4;7;
