<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83933</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTIAGO - RS (OMM: 83933)
Latitude  (graus) : -29.18
Longitude (graus) : -54.88
Altitude  (metros): 439.00
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83933;19/11/1961;1800;29.3;22.1;52;;5;2;10;
83933;20/11/1961;0000;18;18;100;;9;1;10;
83933;20/11/1961;1200;19.5;19;95;;27;1;10;
83933;20/11/1961;1800;26.8;23;71;;27;2;0;
83933;21/11/1961;0000;24.6;21.5;75;;27;3;0;
83933;21/11/1961;1200;22;20.6;88;;9;1;0;
83933;21/11/1961;1800;28;24.2;72;;14;3;0;
83933;22/11/1961;0000;25.2;20;61;;18;3;0;
83933;22/11/1961;1200;21.5;19.5;82;;9;1;0;
83933;22/11/1961;1800;26.3;23;74;;9;1;0;
83933;23/11/1961;0000;24.6;21.6;76;;0;0;0;
83933;23/11/1961;1200;22.5;20.2;80;;27;1;0;
83933;23/11/1961;1800;28.3;23.2;64;;9;2;10;
83933;24/11/1961;0000;26.5;22;67;;14;1;10;
83933;24/11/1961;1200;20.5;19.4;89;;9;1;0;
83933;24/11/1961;1800;22.8;21;85;;9;1;10;
83933;25/11/1961;0000;20.5;19;86;;9;1;10;
83933;25/11/1961;1200;20;19.2;93;;18;1;0;
83933;25/11/1961;1800;27;23.7;75;;0;0;0;
83933;26/11/1961;0000;25.6;22.2;74;;18;3;0;
83933;26/11/1961;1200;24.6;22.5;83;;9;1;0;
83933;26/11/1961;1800;27.2;21.5;59;;18;2;0;
83933;27/11/1961;0000;26;20.5;60;;18;3;0;
83933;27/11/1961;1200;22.6;21;86;;14;1;0;
83933;27/11/1961;1800;28.4;23.5;66;;9;3;10;
83933;28/11/1961;0000;26.5;22;67;;9;1;10;
83933;28/11/1961;1200;19.5;19;95;;36;3;10;
83933;28/11/1961;1800;26.7;19.9;51;;32;5;0;
83933;29/11/1961;0000;24;19;61;;27;5;0;
83933;29/11/1961;1200;22.4;20;79;;27;3;0;
83933;29/11/1961;1800;28.3;22.1;57;;32;4;0;
83933;30/11/1961;0000;26.8;20.6;56;;27;1;0;
83933;30/11/1961;1200;21;19.3;84;;9;1;0;
83933;30/11/1961;1800;28.2;24.2;71;;9;5;10;
83933;01/12/1961;0000;25.4;21.5;70;;9;3;10;
83933;01/12/1961;1200;18.5;18.4;99;;27;3;10;
83933;01/12/1961;1800;22;19.7;80;;36;4;10;
83933;02/12/1961;0000;20.5;18.6;83;;5;1;10;
83933;02/12/1961;1200;18.5;18.4;99;;27;3;10;
83933;02/12/1961;1800;25;23.3;86;;0;0;0;
83933;03/12/1961;0000;23.1;17.5;55;;27;2;0;
83933;03/12/1961;1200;19.2;17.8;86;;18;3;0;
83933;03/12/1961;1800;23.1;17.6;56;;18;4;0;
83933;04/12/1961;0000;22.4;16.6;54;;18;3;0;
83933;04/12/1961;1200;17;12.4;56;;9;3;0;
83933;04/12/1961;1800;25.7;16.2;33;;9;2;0;
83933;05/12/1961;0000;23;15.6;43;;9;1;0;
83933;05/12/1961;1200;20;16.6;70;;14;3;0;
83933;05/12/1961;1800;21;18;74;;9;2;0;
83933;06/12/1961;0000;19.5;17.1;78;;9;1;0;
83933;06/12/1961;1200;18.6;16;76;;9;3;0;
83933;06/12/1961;1800;26.3;19.5;51;;14;3;0;
83933;07/12/1961;0000;24.5;18.2;53;;14;3;0;
83933;07/12/1961;1200;20.5;16.6;66;;5;3;0;
83933;07/12/1961;1800;28.3;21;50;;9;2;0;
83933;08/12/1961;0000;26;19.4;52;;9;1;0;
83933;08/12/1961;1200;22.7;18.6;67;;36;3;0;
83933;08/12/1961;1800;31.3;24.2;54;;36;2;0;
83933;09/12/1961;0000;29.5;21;45;;36;1;0;
83933;09/12/1961;1200;24.5;20.4;68;;9;1;0;
83933;09/12/1961;1800;28;25.6;82;;18;4;0;
83933;10/12/1961;0000;25;23;84;;18;3;0;
83933;10/12/1961;1200;24.5;21.5;75;;9;1;0;
83933;10/12/1961;1800;31.2;28.9;84;;14;4;0;
83933;11/12/1961;0000;28;21.5;55;;18;3;0;
83933;11/12/1961;1200;23.8;21.3;79;;18;1;0;
83933;11/12/1961;1800;29.7;21;44;;0;0;0;
83933;12/12/1961;0000;27.2;19.5;47;;18;1;0;
83933;12/12/1961;1200;23.5;18.2;59;;18;1;0;
83933;12/12/1961;1800;29.2;24;64;;18;2;0;
83933;13/12/1961;0000;26;20;56;;18;1;0;
83933;13/12/1961;1200;22;19;74;;18;3;0;
83933;13/12/1961;1800;29;23.8;64;;18;4;0;
83933;14/12/1961;0000;26.8;21;58;;18;5;0;
83933;14/12/1961;1200;24.2;21;74;;5;3;0;
83933;14/12/1961;1800;33.1;25;51;;0;0;0;
83933;15/12/1961;0000;31.5;23.5;49;;9;1;0;
83933;15/12/1961;1200;25;20.6;67;;36;3;0;
83933;15/12/1961;1800;29.1;26;77;;36;1;0;
83933;16/12/1961;0000;28.8;23;60;;36;1;0;
83933;16/12/1961;1200;25;23.2;86;;36;3;0;
83933;16/12/1961;1800;28.3;18;33;;32;4;8;
83933;17/12/1961;0000;24.5;19.5;62;;27;5;10;
83933;17/12/1961;1200;21;19;82;;27;7;0;
83933;17/12/1961;1800;29;22;53;;18;4;0;
83933;18/12/1961;0000;27.5;21;54;;23;1;0;
83933;18/12/1961;1200;24.5;21.2;73;;27;1;0;
83933;18/12/1961;1800;31;24.8;60;;9;2;0;
83933;19/12/1961;0000;29.5;21;45;;9;1;0;
83933;19/12/1961;1200;27.5;26.2;90;;27;1;0;
83933;19/12/1961;1800;33.8;28.2;65;;36;1;0;
83933;20/12/1961;0000;32.5;27.5;67;;36;1;0;
83933;20/12/1961;1200;25;24.5;96;;36;3;8;
83933;20/12/1961;1800;23.4;22;88;;18;4;10;
83933;21/12/1961;0000;22;20;82;;18;5;10;
83933;21/12/1961;1200;16.5;15.8;93;;18;5;8;
83933;21/12/1961;1800;24.1;21.9;81;;18;3;10;
83933;22/12/1961;0000;21.5;20.5;91;;18;3;10;
83933;22/12/1961;1200;21.5;20.5;91;;9;1;9;
83933;22/12/1961;1800;28.2;24.2;71;;36;4;8;
83933;23/12/1961;0000;26;22.8;75;;32;3;10;
83933;23/12/1961;1200;22.5;22.2;97;;27;1;10;
83933;23/12/1961;1800;28.3;23;63;;23;2;0;
83933;24/12/1961;0000;26.5;21.5;63;;18;1;0;
83933;24/12/1961;1200;18.5;13.2;52;;18;1;0;
83933;24/12/1961;1800;24;16;40;;0;0;0;
83933;25/12/1961;0000;21.5;15.5;51;;18;1;0;
83933;25/12/1961;1200;20;16;65;;9;1;0;
83933;25/12/1961;1800;26;21.5;66;;18;4;0;
83933;26/12/1961;0000;24.6;20;65;;18;3;0;
83933;26/12/1961;1200;21.2;17;65;;18;3;0;
83933;26/12/1961;1800;28.3;24.5;72;;18;2;6;
83933;27/12/1961;0000;26.5;22;67;;18;3;0;
83933;27/12/1961;1200;22.8;19.8;74;;36;3;0;
83933;27/12/1961;1800;26;21.5;66;;36;4;10;
83933;28/12/1961;0000;24;20.5;72;;18;1;10;
83933;28/12/1961;1200;20.5;20;95;;36;1;0;
83933;28/12/1961;1800;23.1;21.8;88;;36;3;10;
83933;29/12/1961;0000;20.8;19;84;;18;7;10;
83933;29/12/1961;1200;19.5;18.6;91;;18;3;10;
83933;29/12/1961;1800;24;20.2;70;;18;4;0;
83933;30/12/1961;0000;23;19.2;70;;18;5;0;
83933;30/12/1961;1200;17.5;15.5;80;;9;1;0;
83933;30/12/1961;1800;25;17.5;45;;14;2;0;
83933;31/12/1961;0000;23.5;16.6;47;;18;3;0;
83933;31/12/1961;1200;18.5;16;76;;14;3;0;
83933;31/12/1961;1800;27.2;21.4;58;;9;2;0;
83933;01/01/1962;0000;26.4;20;54;;9;1;0;
83933;01/01/1962;1200;19;18.5;95;;36;3;0;
83933;01/01/1962;1800;23.2;21.1;82;;36;2;10;
83933;02/01/1962;0000;21;19.8;89;;36;1;10;
83933;02/01/1962;1200;20.5;20;95;;27;1;10;
83933;02/01/1962;1800;26.3;20;54;;0;0;0;
83933;03/01/1962;0000;24.6;18.6;55;;27;2;0;
83933;03/01/1962;1200;20;15.6;62;;23;1;0;
83933;03/01/1962;1800;25.3;21.8;73;;23;2;0;
83933;04/01/1962;0000;23.8;21.2;79;;23;2;0;
83933;04/01/1962;1200;20.5;16.2;63;;9;1;0;
83933;04/01/1962;1800;28.1;19.2;41;;36;2;0;
83933;05/01/1962;0000;26.5;19.6;51;;36;1;0;
83933;05/01/1962;1200;25;19.5;59;;5;1;0;
83933;05/01/1962;1800;27.2;19.3;46;;27;2;0;
83933;06/01/1962;0000;26.5;19.5;50;;27;1;0;
83933;06/01/1962;1200;22;18.4;70;;9;1;0;
83933;06/01/1962;1800;30.4;23;52;;9;1;0;
83933;07/01/1962;0000;29;24;65;;9;2;0;
83933;07/01/1962;1200;20;18.5;86;;18;1;0;
83933;07/01/1962;1800;29;23.2;60;;14;2;0;
83933;08/01/1962;0000;27.5;23;67;;9;1;0;
83933;08/01/1962;1200;24.1;20.6;71;;5;1;0;
83933;08/01/1962;1800;28.3;23;63;;9;2;0;
83933;09/01/1962;0000;27.6;23.5;69;;9;1;0;
83933;09/01/1962;1200;25.5;21.5;69;;9;1;0;
83933;09/01/1962;1800;31;24.3;57;;9;2;0;
83933;10/01/1962;0000;29.5;20.6;43;;9;1;0;
83933;10/01/1962;1200;23.1;21.5;86;;18;1;0;
83933;10/01/1962;1800;28.3;20.7;48;;18;1;0;
83933;11/01/1962;0000;25.7;19.6;56;;18;2;0;
83933;11/01/1962;1200;20.1;19.5;94;;9;3;0;
83933;11/01/1962;1800;28.7;25;73;;14;2;8;
83933;12/01/1962;0000;27.5;23.1;68;;18;3;9;
83933;12/01/1962;1200;21;19;82;;18;3;0;
83933;12/01/1962;1800;28;25.2;79;;5;2;0;
83933;13/01/1962;0000;25.5;24.5;92;;5;1;0;
83933;13/01/1962;1200;23;21;83;;9;1;0;
83933;13/01/1962;1800;29.1;26;77;;36;2;10;
83933;14/01/1962;0000;27.5;23.5;70;;36;5;10;
83933;14/01/1962;1200;19;19;100;;18;3;10;
83933;14/01/1962;1800;21.2;18.6;78;;18;2;10;
83933;15/01/1962;0000;19.6;17.5;80;;18;3;10;
83933;15/01/1962;1200;13.5;10.5;67;;18;3;0;
83933;15/01/1962;1800;19.2;15;63;;18;3;0;
83933;16/01/1962;0000;17.5;14.2;69;;18;3;0;
83933;16/01/1962;1200;15.2;13;77;;9;3;0;
83933;16/01/1962;1800;23.4;17;51;;14;2;0;
83933;17/01/1962;0000;21;15.5;54;;18;3;0;
83933;17/01/1962;1200;20.5;17.5;74;;9;1;0;
83933;17/01/1962;1800;28.3;21.2;51;;9;2;8;
83933;18/01/1962;0000;27.5;21;54;;9;1;10;
83933;18/01/1962;1200;20.5;18.5;82;;9;1;0;
83933;18/01/1962;1800;28.3;22.1;57;;18;1;0;
83933;19/01/1962;0000;25.2;21;68;;18;1;0;
83933;19/01/1962;1200;21.5;19;78;;18;1;0;
83933;19/01/1962;1800;27.2;21;56;;0;0;0;
83933;20/01/1962;0000;21;19;82;;18;3;0;
83933;20/01/1962;1200;20;18.5;86;;9;1;0;
83933;20/01/1962;1800;18.6;17;85;;14;2;10;
83933;21/01/1962;0000;17;16;90;;9;3;10;
83933;21/01/1962;1200;21;19.5;86;;5;3;10;
83933;21/01/1962;1800;29.1;26.1;78;;9;2;0;
83933;22/01/1962;0000;27.5;23;68;;9;1;0;
83933;22/01/1962;1200;23.5;21;79;;36;1;0;
83933;22/01/1962;1800;23.4;21;80;;5;2;8;
83933;23/01/1962;0000;21.5;20.5;91;;5;1;7;
83933;23/01/1962;1200;20.5;19.2;88;;5;1;0;
83933;23/01/1962;1800;27;19.5;48;;5;2;0;
83933;24/01/1962;0000;27;22;64;;36;1;0;
83933;24/01/1962;1200;21.4;19.6;84;;18;1;0;
83933;24/01/1962;1800;28.3;19.1;39;;18;2;0;
83933;25/01/1962;0000;26.5;18.5;44;;18;1;0;
83933;25/01/1962;1200;18.5;18;95;;18;1;10;
83933;25/01/1962;1800;26.1;18.2;44;;0;0;0;
83933;26/01/1962;0000;23.5;17;50;;18;3;0;
83933;26/01/1962;1200;17;15.5;85;;9;5;0;
83933;26/01/1962;1800;27;19.3;47;;18;1;0;
83933;27/01/1962;0000;24.5;18.5;55;;18;1;0;
83933;27/01/1962;1200;20.6;18.5;81;;9;3;0;
83933;27/01/1962;1800;29;26;78;;9;3;0;
83933;28/01/1962;0000;24;21.5;79;;36;1;0;
83933;28/01/1962;1200;22;21;91;;9;1;0;
83933;28/01/1962;1800;29.5;23.5;59;;9;2;0;
83933;29/01/1962;0000;21.5;20.5;91;;9;1;0;
83933;29/01/1962;1200;21.5;18;70;;18;1;0;
83933;29/01/1962;1800;29;21;47;;18;2;0;
83933;30/01/1962;0000;21.5;18.5;74;;18;3;0;
83933;30/01/1962;1200;20.6;18.5;81;;18;1;0;
83933;30/01/1962;1800;27.8;22;59;;18;3;0;
83933;31/01/1962;0000;24.5;20;65;;18;3;0;
83933;31/01/1962;1200;18.6;17;85;;18;3;0;
83933;31/01/1962;1800;27;21;57;;18;3;0;
83933;01/02/1962;0000;24.5;19.2;60;;18;3;0;
83933;01/02/1962;1200;18.2;17;88;;18;2;0;
83933;01/02/1962;1800;29;24;65;;18;3;0;
83933;02/02/1962;0000;26;23;76;;18;2;0;
83933;02/02/1962;1200;19;17.5;85;;18;3;0;
83933;02/02/1962;1800;27;22.5;66;;18;3;0;
83933;03/02/1962;0000;24.5;21.4;74;;18;3;10;
83933;03/02/1962;1200;19.5;19.5;100;;27;1;10;
83933;03/02/1962;1800;25.5;23.4;83;;9;1;10;
83933;04/02/1962;0000;23;21.6;88;;9;1;10;
83933;04/02/1962;1200;19.5;18.5;90;;18;3;10;
83933;04/02/1962;1800;27;21;57;;18;5;10;
83933;05/02/1962;0000;25.5;20.5;63;;18;2;10;
83933;05/02/1962;1200;18.8;17;83;;18;3;0;
83933;05/02/1962;1800;25.2;19;54;;18;3;0;
83933;06/02/1962;0000;23.6;18.6;61;;18;3;0;
83933;06/02/1962;1200;18.5;17.5;90;;18;3;10;
83933;06/02/1962;1800;25;20;62;;18;3;0;
83933;07/02/1962;0000;23.5;19.5;68;;18;3;0;
83933;07/02/1962;1200;15.5;14.5;89;;18;3;0;
83933;07/02/1962;1800;25.4;18.2;48;;9;2;0;
83933;08/02/1962;0000;22.5;17.5;59;;18;2;0;
83933;08/02/1962;1200;16;14.5;84;;18;1;0;
83933;08/02/1962;1800;25.1;19;54;;18;3;0;
83933;09/02/1962;0000;23.5;18.1;58;;18;3;0;
83933;09/02/1962;1200;17.6;16.6;90;;18;3;0;
83933;09/02/1962;1800;24.6;18;50;;18;3;0;
83933;10/02/1962;0000;23.5;17.5;53;;18;3;0;
83933;10/02/1962;1200;19;17;81;;9;1;0;
83933;10/02/1962;1800;26;20;56;;14;1;0;
83933;11/02/1962;0000;23;18;60;;14;1;0;
83933;11/02/1962;1200;16.5;16;95;;18;3;0;
83933;11/02/1962;1800;28;20.5;49;;18;2;0;
83933;12/02/1962;0000;26.5;19.5;50;;18;2;0;
83933;12/02/1962;1200;22;19.2;76;;9;1;0;
83933;12/02/1962;1800;30;23;54;;9;3;0;
83933;13/02/1962;0000;27;22.4;66;;18;3;0;
83933;13/02/1962;1200;22.5;19.5;74;;9;1;0;
83933;13/02/1962;1800;28.6;20.4;45;;9;2;0;
83933;14/02/1962;0000;25.5;19.5;56;;18;3;0;
83933;14/02/1962;1200;23.6;20.5;74;;5;1;0;
83933;14/02/1962;1800;34.5;26.5;52;;5;2;0;
83933;15/02/1962;0000;31.2;23.2;49;;5;2;0;
83933;15/02/1962;1200;22.6;19.1;72;;14;5;10;
83933;15/02/1962;1800;29.2;23;58;;18;1;0;
83933;16/02/1962;0000;27;22;64;;18;1;0;
83933;16/02/1962;1200;24;20.6;72;;0;0;0;
83933;16/02/1962;1800;32;23;45;;0;0;0;
83933;17/02/1962;0000;30.5;23;51;;0;0;0;
83933;17/02/1962;1200;23.5;21.5;83;;5;3;10;
83933;17/02/1962;1800;25.8;19.8;56;;5;3;10;
83933;18/02/1962;0000;19.5;17.5;81;;9;1;10;
83933;18/02/1962;1200;15.5;15.2;96;;18;3;10;
83933;18/02/1962;1800;21.9;17.3;62;;18;3;0;
83933;19/02/1962;0000;20;16.5;69;;18;3;0;
83933;19/02/1962;1200;14.5;13.6;90;;9;1;0;
83933;19/02/1962;1800;26;19;50;;9;3;0;
83933;20/02/1962;0000;24;18.7;59;;5;1;0;
83933;20/02/1962;1200;19.2;14.8;61;;36;3;0;
83933;20/02/1962;1800;30;22.5;51;;36;3;0;
83933;21/02/1962;0000;28.5;22;55;;5;1;0;
83933;21/02/1962;1200;27.5;21.2;55;;5;1;0;
83933;21/02/1962;1800;24.5;21.2;73;;36;1;0;
83933;22/02/1962;0000;22.2;19.5;77;;36;1;0;
83933;22/02/1962;1200;21;19;82;;36;1;0;
83933;22/02/1962;1800;27;22;64;;36;1;10;
83933;23/02/1962;0000;25.5;21.5;69;;27;3;10;
83933;23/02/1962;1200;19;19;100;;18;3;10;
83933;23/02/1962;1800;23;18;60;;14;5;10;
83933;24/02/1962;0000;21.5;17.5;66;;14;5;10;
83933;24/02/1962;1200;15.5;13.5;79;;18;3;0;
83933;24/02/1962;1800;21.2;16;57;;18;3;0;
83933;25/02/1962;0000;19.5;14.8;58;;18;3;0;
83933;25/02/1962;1200;14;10.5;63;;18;3;0;
83933;25/02/1962;1800;22.4;15;42;;18;3;0;
83933;26/02/1962;0000;20;14.2;51;;18;3;0;
83933;26/02/1962;1200;16.6;11.8;54;;18;3;0;
83933;26/02/1962;1800;24.1;16;39;;18;3;0;
83933;27/02/1962;0000;22.5;16;48;;18;3;0;
83933;27/02/1962;1200;16.6;14;75;;18;1;0;
83933;27/02/1962;1800;30.9;22.2;45;;32;1;0;
83933;28/02/1962;0000;28.5;22;55;;32;1;0;
83933;28/02/1962;1200;18.6;18.2;96;;5;1;0;
83933;28/02/1962;1800;24.7;22;78;;9;1;0;
83933;01/03/1962;0000;21.4;19;79;;9;1;0;
83933;01/03/1962;1200;19.2;18.6;94;;5;1;10;
83933;01/03/1962;1800;23.4;22.4;91;;5;1;0;
83933;02/03/1962;0000;21.5;20.5;91;;5;2;0;
83933;02/03/1962;1200;20.4;19;87;;9;1;0;
83933;02/03/1962;1800;29.5;22.5;53;;18;3;0;
83933;03/03/1962;0000;22;20;82;;18;2;0;
83933;03/03/1962;1200;21.5;19;78;;9;1;0;
83933;03/03/1962;1800;30;23.4;56;;9;1;0;
83933;04/03/1962;0000;27.5;21.5;57;;9;1;0;
83933;04/03/1962;1200;23.5;20.6;76;;14;1;0;
83933;04/03/1962;1800;32;26;62;;0;0;0;
83933;05/03/1962;0000;24.8;22.6;82;;0;0;0;
83933;05/03/1962;1200;22.5;21.5;91;;5;1;0;
83933;05/03/1962;1800;25;22;76;;18;2;0;
83933;06/03/1962;0000;23.5;20.5;75;;18;3;0;
83933;06/03/1962;1200;24.2;22;82;;18;1;10;
83933;06/03/1962;1800;29.9;20.6;41;;18;1;0;
83933;07/03/1962;0000;23.5;19.5;68;;18;1;0;
83933;07/03/1962;1200;23.4;19;65;;5;3;0;
83933;07/03/1962;1800;32;21;35;;23;2;0;
83933;08/03/1962;0000;24.5;19.5;62;;0;0;0;
83933;08/03/1962;1200;19.5;15.5;64;;18;3;0;
83933;08/03/1962;1800;30.4;25.2;65;;9;1;0;
83933;09/03/1962;0000;28;23.8;69;;9;2;0;
83933;09/03/1962;1200;24.2;18.5;57;;5;1;0;
83933;09/03/1962;1800;24;22.8;89;;9;1;10;
83933;10/03/1962;0000;21;19.5;86;;9;2;10;
83933;10/03/1962;1200;18;18;100;;18;1;10;
83933;10/03/1962;1800;24;18;54;;18;2;0;
83933;11/03/1962;0000;21;17;66;;18;2;0;
83933;11/03/1962;1200;16.5;15.5;90;;18;3;0;
83933;11/03/1962;1800;21.4;19;79;;18;3;0;
83933;12/03/1962;0000;18;16;80;;18;3;0;
83933;12/03/1962;1200;16.5;15;84;;18;1;0;
83933;12/03/1962;1800;22.5;18.5;67;;18;1;0;
83933;13/03/1962;0000;21;18;74;;18;1;0;
83933;13/03/1962;1200;15.4;13.6;82;;18;5;0;
83933;13/03/1962;1800;23;19;68;;18;4;0;
83933;14/03/1962;0000;21;18.6;79;;18;3;0;
83933;14/03/1962;1200;15.5;14;84;;18;5;0;
83933;14/03/1962;1800;23;19;68;;18;2;0;
83933;15/03/1962;0000;21.4;18.5;76;;18;5;0;
83933;15/03/1962;1200;16;14;79;;18;5;0;
83933;15/03/1962;1800;22;19.5;78;;9;3;0;
83933;16/03/1962;0000;21;18;74;;9;3;0;
83933;16/03/1962;1200;17.5;16.5;90;;18;3;10;
83933;16/03/1962;1800;22.6;20;78;;18;3;0;
83933;17/03/1962;0000;21.8;19.2;78;;18;3;0;
83933;17/03/1962;1200;19.5;18.2;87;;9;1;0;
83933;17/03/1962;1800;27;22;64;;5;1;0;
83933;18/03/1962;0000;25.5;25;96;;0;0;0;
83933;18/03/1962;1200;19.5;18.5;90;;9;1;0;
83933;18/03/1962;1800;22.5;20;78;;0;0;7;
83933;19/03/1962;0000;19.5;18;85;;0;0;0;
83933;19/03/1962;1200;20;18.2;83;;18;1;0;
83933;19/03/1962;1800;21;20;91;;18;1;10;
83933;20/03/1962;0000;19;18.5;95;;18;1;10;
83933;20/03/1962;1200;18.6;17.5;89;;27;1;0;
83933;20/03/1962;1800;27;22;64;;27;1;0;
83933;21/03/1962;0000;25.6;20.5;62;;27;1;0;
83933;21/03/1962;1200;21.5;19;78;;18;1;0;
83933;21/03/1962;1800;26;23;76;;18;1;0;
83933;22/03/1962;0000;24;20.2;70;;27;1;0;
83933;22/03/1962;1200;21.5;17.6;67;;18;1;0;
83933;22/03/1962;1800;25.5;21;66;;9;1;0;
83933;23/03/1962;0000;24.3;20;67;;18;1;0;
83933;23/03/1962;1200;19;17;81;;18;1.2;0;
83933;23/03/1962;1800;25;22;76;;18;1;0;
83933;24/03/1962;0000;24;20.5;72;;18;1;0;
83933;24/03/1962;1200;20.2;17.5;76;;9;1;0;
83933;24/03/1962;1800;30;25;66;;5;1;0;
83933;25/03/1962;0000;26.5;24;80;;0;0;0;
83933;25/03/1962;1200;22.5;20;78;;9;1;0;
83933;25/03/1962;1800;30.5;25;63;;0;0;0;
83933;26/03/1962;0000;26.9;23.4;73;;0;0;0;
83933;26/03/1962;1200;19.5;17.5;81;;5;1;0;
83933;26/03/1962;1800;19;19;100;;18;1;10;
83933;27/03/1962;0000;20;20;100;;0;0;10;
83933;27/03/1962;1200;21;21;100;;36;1;10;
83933;27/03/1962;1800;22.5;22.5;100;;18;3;10;
83933;28/03/1962;0000;21.5;21.5;100;;18;1;10;
83933;28/03/1962;1200;17.6;17.6;100;;27;1;10;
83933;28/03/1962;1800;19;19;100;;5;1;10;
83933;29/03/1962;0000;20;20;100;;5;1;10;
83933;29/03/1962;1200;18.5;18.5;100;;5;1;10;
83933;29/03/1962;1800;19.5;19.5;100;;0;0;10;
83933;30/03/1962;0000;20.2;19.3;93;;36;1;10;
83933;30/03/1962;1200;18.5;17.5;90;;9;1;0;
83933;30/03/1962;1800;25.5;24.5;92;;9;1;0;
83933;31/03/1962;0000;24.5;23.5;92;;0;0;0;
83933;31/03/1962;1200;21;20;91;;9;1;0;
83933;31/03/1962;1800;32;28;74;;5;1;0;
83933;01/04/1962;0000;28;24;70;;9;1;0;
83933;01/04/1962;1200;22.5;21;87;;9;1;0;
83933;01/04/1962;1800;33;28;67;;36;1;10;
83933;02/04/1962;0000;30;25.8;70;;36;1;10;
83933;02/04/1962;1200;19;19;100;;9;1;10;
83933;02/04/1962;1800;17.6;17.4;98;;18;5;10;
83933;03/04/1962;0000;16.5;16.2;97;;18;2;10;
83933;03/04/1962;1200;12;11.6;95;;18;5;0;
83933;03/04/1962;1800;20;17;74;;18;3;0;
83933;04/04/1962;0000;17.5;15;75;;18;3;0;
83933;04/04/1962;1200;11.2;10.5;92;;9;1;0;
83933;04/04/1962;1800;24;22;83;;14;1;0;
83933;05/04/1962;0000;22;20.3;85;;0;0;0;
83933;05/04/1962;1200;18;17.5;95;;9;1;0;
83933;05/04/1962;1800;24;23;91;;0;0;0;
83933;06/04/1962;0000;22.6;21.8;93;;0;0;0;
83933;06/04/1962;1200;21.8;20.5;89;;9;1;0;
83933;06/04/1962;1800;30;25;66;;0;0;0;
83933;07/04/1962;0000;28.4;24.5;72;;0;0;0;
83933;07/04/1962;1200;22.2;20.5;85;;36;1;0;
83933;07/04/1962;1800;29.1;26;77;;36;3;0;
83933;08/04/1962;0000;27.2;25.2;85;;36;1;0;
83933;08/04/1962;1200;17.8;17.8;100;;27;1;10;
83933;08/04/1962;1800;14.3;14.3;100;;27;2;10;
83933;09/04/1962;0000;13.1;13.1;100;;27;2;10;
83933;09/04/1962;1200;9.2;8.5;90;;0;0;0;
83933;09/04/1962;1800;18;14;63;;23;3;0;
83933;10/04/1962;0000;16.1;13.6;75;;27;2;0;
83933;10/04/1962;1200;12;9.5;71;;27;1;0;
83933;10/04/1962;1800;19.4;14.5;57;;36;1;0;
83933;11/04/1962;0000;18;14;63;;36;1;0;
83933;11/04/1962;1200;13.5;11.5;78;;9;1;0;
83933;11/04/1962;1800;20.5;17.4;73;;0;0;10;
83933;12/04/1962;0000;19.9;17.1;76;;0;0;0;
83933;12/04/1962;1200;15;13.5;85;;36;1;0;
83933;12/04/1962;1800;24.2;19;60;;0;0;0;
83933;13/04/1962;0000;23;18.9;67;;0;0;0;
83933;13/04/1962;1200;18.5;16;76;;36;1;0;
83933;13/04/1962;1800;22;19.1;75;;0;0;0;
83933;14/04/1962;0000;21.1;18.6;78;;0;0;0;
83933;14/04/1962;1200;16;15;89;;18;1;10;
83933;14/04/1962;1800;18;17.6;96;;18;1;10;
83933;15/04/1962;0000;17.5;17.5;100;;0;0;10;
83933;15/04/1962;1200;16;15.5;95;;0;0;10;
83933;15/04/1962;1800;20;18.5;86;;9;1;10;
83933;16/04/1962;0000;19;18.5;95;;9;1;10;
83933;16/04/1962;1200;14.5;14.5;100;;18;1;10;
83933;16/04/1962;1800;17;16;90;;18;1;0;
