<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIMBO - SC (OMM: 83870)
Latitude  (graus) : -26.81
Longitude (graus) : -49.26
Altitude  (metros): 70.00
Esta��o Desativada
Inicio de opera��o: 01/01/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83870;20/08/1967;1200;17.2;16;88;;27;1;10;
83870;20/08/1967;1800;26.2;22;68;;0;0;10;
83870;21/08/1967;0000;21;20;91;;0;0;10;
83870;21/08/1967;1200;17.8;17.6;98;;0;0;10;
83870;21/08/1967;1800;19;18.5;95;;0;0;10;
83870;22/08/1967;0000;17.5;17;95;;0;0;10;
83870;22/08/1967;1200;16.1;15.7;96;;0;0;10;
83870;22/08/1967;1800;22;19.4;77;;0;0;10;
83870;23/08/1967;0000;18;17;90;;0;0;10;
83870;23/08/1967;1200;17.4;17.1;97;;0;0;10;
83870;23/08/1967;1800;21.2;14.7;46;;0;0;10;
83870;24/08/1967;0000;17;15.8;88;;0;0;10;
83870;24/08/1967;1200;17;16.5;95;;0;0;10;
83870;24/08/1967;1800;18.5;17.3;88;;0;0;10;
83870;25/08/1967;0000;17;16.5;95;;0;0;10;
83870;25/08/1967;1200;17.3;17;97;;0;0;10;
83870;25/08/1967;1800;20;19.2;93;;0;0;10;
83870;26/08/1967;0000;19.1;18.7;96;;0;0;10;
83870;26/08/1967;1200;19;18.5;95;;0;0;10;
83870;26/08/1967;1800;24.5;20.7;69;;0;0;8;
83870;27/08/1967;0000;21;18.8;80;;0;0;10;
83870;27/08/1967;1200;20;19;91;;0;0;10;
83870;27/08/1967;1800;26.2;22;68;;0;0;7;
83870;28/08/1967;0000;21;19.6;87;;0;0;10;
83870;28/08/1967;1200;19.8;18.5;88;;0;0;10;
83870;28/08/1967;1800;23.5;21.3;81;;0;0;10;
83870;29/08/1967;0000;19.7;18.5;89;;0;0;10;
83870;29/08/1967;1200;16.5;15.7;92;;0;0;10;
83870;29/08/1967;1800;17;16.4;94;;0;0;10;
83870;30/08/1967;0000;16.8;16.4;96;;0;0;10;
83870;30/08/1967;1200;18.3;17.2;89;;0;0;10;
83870;30/08/1967;1800;24.4;22.5;84;;0;0;8;
83870;31/08/1967;0000;20.3;19.2;90;;0;0;10;
83870;31/08/1967;1200;17.2;16.8;96;;0;0;10;
83870;31/08/1967;1800;22.1;20.1;82;;0;0;10;
83870;01/09/1967;0000;20.6;19;86;;0;0;10;
83870;01/09/1967;1200;19.4;18.9;95;;0;0;10;
83870;01/09/1967;1800;24.6;21.3;73;;0;0;10;
83870;02/09/1967;0000;20.5;19.8;93;;0;0;10;
83870;02/09/1967;1200;19.3;18.8;95;;14;1;10;
83870;02/09/1967;1800;25;22.3;78;;0;0;10;
83870;03/09/1967;0000;21.7;20.9;93;;0;0;10;
83870;03/09/1967;1200;19.5;18.8;93;;0;0;10;
83870;03/09/1967;1800;24.5;22;79;;0;0;10;
83870;04/09/1967;0000;20.4;19.7;93;;0;0;10;
83870;04/09/1967;1200;19.9;19.5;96;;0;0;10;
83870;04/09/1967;1800;21;20;91;;0;0;10;
83870;05/09/1967;0000;19;18.6;96;;0;0;10;
83870;05/09/1967;1200;19.3;19;97;;0;0;10;
83870;05/09/1967;1800;21.2;19.8;87;;14;1;10;
83870;06/09/1967;0000;19.1;18.7;96;;0;0;10;
83870;06/09/1967;1200;18.2;17.8;96;;0;0;10;
83870;06/09/1967;1800;23.8;21;77;;0;0;10;
83870;07/09/1967;0000;20.4;19.7;93;;0;0;10;
83870;07/09/1967;1200;20.3;19.9;96;;0;0;10;
83870;07/09/1967;1800;24.3;21.6;78;;9;1;7;
83870;08/09/1967;0000;18.7;17.8;91;;9;3;10;
83870;08/09/1967;1200;17.3;16;87;;0;0;10;
83870;08/09/1967;1800;20;18.3;84;;0;0;10;
83870;09/09/1967;0000;18.3;18.1;98;;0;0;10;
83870;09/09/1967;1200;17;15.5;85;;0;0;7;
83870;09/09/1967;1800;22.9;16.8;51;;0;0;7;
83870;10/09/1967;0000;16.6;14.7;81;;9;1;3;
83870;10/09/1967;1200;12.5;12;94;;0;0;9;
83870;10/09/1967;1800;21.4;16.7;60;;36;3;5;
83870;11/09/1967;0000;15;13.3;82;;0;0;4;
83870;11/09/1967;1200;14;13.7;96;;0;0;10;
83870;11/09/1967;1800;16.5;16.3;98;;0;0;10;
83870;12/09/1967;0000;16.6;16.5;99;;0;0;10;
83870;12/09/1967;1200;18.5;18;95;;0;0;10;
83870;12/09/1967;1800;20.5;19.5;90;;0;0;10;
83870;13/09/1967;0000;19.6;19.2;97;;0;0;10;
83870;13/09/1967;1200;15.8;13.5;76;;0;0;6;
83870;13/09/1967;1800;22.5;16.1;48;;0;0;0;
83870;14/09/1967;0000;14;12;78;;0;0;0;
83870;14/09/1967;1200;11.8;10.5;84;;0;0;5;
83870;14/09/1967;1800;21.7;15.9;51;;9;1;3;
83870;15/09/1967;0000;16.6;14;74;;0;0;9;
83870;15/09/1967;1200;13.8;12.5;85;;27;1;2;
83870;15/09/1967;1800;24.1;16.5;42;;0;0;1;
83870;16/09/1967;0000;15.5;14.3;87;;0;0;3;
83870;16/09/1967;1200;16.2;14.8;85;;0;0;9;
83870;16/09/1967;1800;24.5;19.4;60;;9;3;4;
83870;17/09/1967;0000;20.5;17.5;73;;0;0;10;
83870;17/09/1967;1200;18.7;17.6;89;;0;0;7;
83870;17/09/1967;1800;26;21.8;67;;0;0;10;
83870;18/09/1967;0000;18.8;18.4;96;;0;0;10;
83870;18/09/1967;1200;18.7;18;93;;0;0;10;
83870;18/09/1967;1800;20.7;18.9;84;;0;0;10;
83870;19/09/1967;0000;17.6;17.3;97;;0;0;10;
83870;19/09/1967;1200;17.4;17;96;;0;0;10;
83870;19/09/1967;1800;21.8;20.5;89;;0;0;10;
83870;20/09/1967;0000;20.9;20;92;;0;0;10;
83870;20/09/1967;1200;19.2;19;98;;0;0;10;
83870;20/09/1967;1800;20.3;20.2;99;;0;0;10;
83870;21/09/1967;0000;17.6;16.8;92;;0;0;10;
83870;21/09/1967;1200;16;15.3;93;;0;0;10;
83870;21/09/1967;1800;16;15.2;91;;0;0;10;
83870;22/09/1967;0000;14.1;13.8;97;;0;0;10;
83870;22/09/1967;1200;14.5;14.3;98;;0;0;10;
83870;22/09/1967;1800;16.8;15.9;91;;0;0;10;
83870;23/09/1967;0000;15.3;14.9;96;;0;0;10;
83870;23/09/1967;1200;16.5;16.4;99;;0;0;10;
83870;23/09/1967;1800;17.7;17.5;98;;0;0;10;
83870;24/09/1967;0000;17.5;17.3;98;;0;0;10;
83870;24/09/1967;1200;18;17.7;97;;0;0;10;
83870;24/09/1967;1800;19.5;18.4;89;;0;0;10;
83870;25/09/1967;0000;17.3;16.8;95;;0;0;10;
83870;25/09/1967;1200;18.2;17.1;89;;0;0;6;
83870;25/09/1967;1800;20.1;17.5;76;;36;1;9;
83870;26/09/1967;0000;16.8;14.7;79;;0;0;2;
83870;26/09/1967;1200;15.1;14.6;94;;0;0;10;
83870;26/09/1967;1800;20;18.7;88;;0;0;7;
83870;27/09/1967;0000;18.8;17.5;87;;0;0;10;
83870;27/09/1967;1200;18;17.3;93;;0;0;10;
83870;27/09/1967;1800;24.5;19.8;63;;0;0;5;
83870;28/09/1967;0000;19;17.6;86;;0;0;7;
83870;28/09/1967;1200;20.1;18.5;85;;0;0;5;
83870;28/09/1967;1800;26.7;20.4;54;;0;0;4;
83870;29/09/1967;0000;20.5;18.8;84;;0;0;10;
83870;29/09/1967;1200;19.2;18.4;92;;0;0;10;
83870;29/09/1967;1800;24;19.6;65;;0;0;7;
83870;30/09/1967;0000;19;18;90;;0;0;4;
83870;30/09/1967;1200;19.8;18.8;91;;0;0;8;
83870;30/09/1967;1800;24;19.9;67;;0;0;10;
83870;01/10/1967;0000;20.8;18.8;82;;0;0;10;
83870;01/10/1967;1200;19.1;18.4;93;;0;0;10;
83870;01/10/1967;1800;24.6;21;71;;0;0;8;
83870;02/10/1967;0000;20.6;19.5;90;;0;0;8;
83870;02/10/1967;1200;21.7;20.4;88;;0;0;9;
83870;02/10/1967;1800;29.3;24;62;;0;0;7;
83870;03/10/1967;0000;22.5;21.3;89;;0;0;10;
83870;03/10/1967;1200;21.8;19.5;80;;0;0;10;
83870;03/10/1967;1800;30.8;25;61;;0;0;8;
83870;04/10/1967;0000;21.3;20;88;;0;0;10;
83870;04/10/1967;1200;21.7;20.5;89;;0;0;10;
83870;04/10/1967;1800;27.7;23.8;71;;0;0;10;
83870;05/10/1967;0000;23.4;21.8;86;;0;0;10;
83870;05/10/1967;1200;23.2;21.7;87;;0;0;9;
83870;05/10/1967;1800;22.1;21.4;93;;0;0;10;
83870;06/10/1967;0000;22.2;21.1;90;;0;0;10;
83870;06/10/1967;1200;21;20.2;93;;0;0;10;
83870;06/10/1967;1800;24.7;22.5;82;;0;0;10;
83870;07/10/1967;0000;22;20.8;89;;0;0;10;
83870;07/10/1967;1200;22;20.5;87;;0;0;8;
83870;07/10/1967;1800;27.1;22.3;64;;0;0;6;
83870;08/10/1967;0000;21.2;19.8;87;;0;0;10;
83870;08/10/1967;1200;21;20;91;;0;0;10;
83870;08/10/1967;1800;26.5;22.3;68;;9;1;8;
83870;09/10/1967;0000;22.2;20;81;;0;0;10;
83870;09/10/1967;1200;20.9;20;92;;0;0;10;
83870;09/10/1967;1800;25;22;76;;0;0;10;
83870;10/10/1967;0000;22.8;21.8;91;;0;0;10;
83870;10/10/1967;1200;22.8;21.2;87;;0;0;9;
83870;10/10/1967;1800;30;24.9;64;;0;0;10;
83870;11/10/1967;0000;24.8;23.3;88;;18;2;10;
83870;11/10/1967;1200;23.3;22.6;94;;0;0;10;
83870;11/10/1967;1800;28;25.4;80;;0;0;10;
83870;12/10/1967;0000;25.5;24;88;;0;0;7;
83870;12/10/1967;1200;22.5;20.3;81;;14;1;10;
83870;12/10/1967;1800;28.4;24.4;71;;0;0;10;
83870;13/10/1967;0000;22.6;21.1;87;;0;0;10;
83870;13/10/1967;1200;19;17.3;83;;0;0;10;
83870;13/10/1967;1800;21.1;18.9;80;;0;0;10;
83870;14/10/1967;0000;19.5;18.7;92;;0;0;10;
83870;14/10/1967;1200;20.3;19.4;91;;0;0;10;
83870;14/10/1967;1800;29.5;24.5;65;;0;0;4;
83870;15/10/1967;0000;24.7;22.5;84;;14;1;3;
83870;15/10/1967;1200;24;22.3;85;;0;0;7;
83870;15/10/1967;1800;31.5;24.5;54;;5;1;2;
83870;16/10/1967;0000;23.3;21.3;83;;0;0;8;
83870;16/10/1967;1200;22.2;21.3;91;;0;0;10;
83870;16/10/1967;1800;23.1;22.1;91;;0;0;10;
83870;17/10/1967;0000;21.5;21;95;;0;0;10;
83870;17/10/1967;1200;22.1;21.6;95;;0;0;10;
83870;17/10/1967;1800;23.1;22.1;91;;0;0;10;
83870;18/10/1967;0000;21.5;21;95;;0;0;10;
83870;18/10/1967;1200;22.4;21.6;93;;0;0;10;
83870;18/10/1967;1800;28.7;25.5;76;;0;0;3;
83870;19/10/1967;0000;22.3;21.5;93;;0;0;10;
83870;19/10/1967;1200;23.5;21.6;84;;0;0;8;
83870;19/10/1967;1800;23.5;22;87;;0;0;10;
83870;20/10/1967;0000;22.5;21.9;94;;0;0;10;
83870;20/10/1967;1200;21.2;20.5;93;;0;0;10;
83870;20/10/1967;1800;20;19.2;93;;0;0;10;
83870;21/10/1967;0000;19.8;19;93;;0;0;10;
83870;21/10/1967;1200;18;17.7;97;;0;0;10;
83870;21/10/1967;1800;19.9;19.2;94;;0;0;10;
83870;22/10/1967;0000;19.2;18.8;96;;0;0;10;
83870;22/10/1967;1200;19.8;18.7;90;;0;0;10;
83870;22/10/1967;1800;21.7;19.3;78;;0;0;10;
83870;23/10/1967;0000;18.9;17.7;88;;0;0;10;
83870;23/10/1967;1200;19.4;18.5;91;;0;0;10;
83870;23/10/1967;1800;21.5;19.6;83;;36;3;9;
83870;24/10/1967;0000;18.7;17.8;91;;0;0;10;
83870;24/10/1967;1200;20;19;91;;0;0;10;
83870;24/10/1967;1800;23;20.3;77;;9;1;10;
83870;25/10/1967;0000;21.4;19.3;81;;0;0;10;
83870;25/10/1967;1200;22;20;82;;0;0;5;
83870;25/10/1967;1800;24.5;20.3;66;;9;3;10;
83870;26/10/1967;0000;19.8;19;93;;0;0;10;
83870;26/10/1967;1200;19.8;19;93;;0;0;10;
83870;26/10/1967;1800;22;20.6;88;;14;3;9;
83870;27/10/1967;0000;21;20.1;92;;0;0;10;
83870;27/10/1967;1200;22;20.5;87;;0;0;9;
83870;27/10/1967;1800;27;22.5;66;;9;1;6;
83870;28/10/1967;0000;22.3;20.5;85;;0;0;6;
83870;28/10/1967;1200;23.5;21.4;82;;18;1;6;
83870;28/10/1967;1800;31.8;24.8;55;;0;0;5;
83870;29/10/1967;0000;23.8;21.5;81;;0;0;10;
83870;29/10/1967;1200;22.5;21.3;89;;0;0;10;
83870;29/10/1967;1800;23.5;19.7;69;;5;3;8;
83870;30/10/1967;0000;18.9;18;91;;0;0;10;
83870;30/10/1967;1200;17.5;16.3;88;;36;1;10;
83870;30/10/1967;1800;20;17.8;79;;9;1;10;
83870;31/10/1967;0000;18.8;17.2;85;;0;0;10;
83870;31/10/1967;1200;20.5;18.6;83;;0;0;5;
83870;31/10/1967;1800;25.6;21;64;;9;3;10;
83870;01/11/1967;0000;19.7;18.5;89;;0;0;10;
83870;01/11/1967;1200;20.5;18.6;83;;14;1;10;
83870;01/11/1967;1800;24.3;20;66;;9;3;10;
83870;02/11/1967;0000;20.6;19.8;93;;0;0;10;
83870;02/11/1967;1200;20.5;19.8;93;;0;0;10;
83870;02/11/1967;1800;23;21.5;87;;0;0;10;
83870;03/11/1967;0000;19.1;17.5;84;;0;0;10;
83870;03/11/1967;1200;19.8;17.3;77;;0;0;7;
83870;03/11/1967;1800;27;21;56;;14;1;5;
83870;04/11/1967;0000;20.6;19.2;88;;0;0;8;
83870;04/11/1967;1200;18;16.4;84;;5;1;9;
83870;04/11/1967;1800;23.8;18.8;60;;0;0;5;
83870;05/11/1967;0000;18.8;16.5;78;;0;0;3;
83870;05/11/1967;1200;17.8;16.8;90;;0;0;7;
83870;05/11/1967;1800;22.2;19.2;75;;0;0;10;
83870;06/11/1967;0000;19.4;16.8;76;;0;0;8;
83870;06/11/1967;1200;18.5;17.1;86;;0;0;8;
83870;06/11/1967;1800;26.4;19.4;49;;9;1;6;
83870;07/11/1967;0000;21;18;73;;0;0;5;
83870;07/11/1967;1200;17.5;16.7;92;;0;0;4;
83870;07/11/1967;1800;27.4;20.6;52;;0;0;3;
83870;08/11/1967;0000;22.5;19.1;71;;14;1;3;
83870;08/11/1967;1200;20.8;19.3;86;;0;0;4;
83870;08/11/1967;1800;30;22.8;52;;5;1;2;
83870;09/11/1967;0000;21.8;19.6;81;;14;1;10;
83870;09/11/1967;1200;21.8;20.5;89;;0;0;5;
83870;09/11/1967;1800;29.2;22.6;55;;9;3;6;
83870;10/11/1967;0000;23.2;20.4;76;;9;3;10;
83870;10/11/1967;1200;21.7;20.7;91;;0;0;10;
83870;10/11/1967;1800;29.5;23.4;57;;14;3;5;
83870;11/11/1967;0000;24;21.6;80;;0;0;10;
83870;11/11/1967;1200;23.5;22;87;;0;0;5;
83870;11/11/1967;1800;32.3;25.6;57;;0;0;10;
83870;12/11/1967;0000;21;20;91;;0;0;10;
83870;12/11/1967;1200;22.3;21.6;94;;0;0;10;
83870;12/11/1967;1800;25.4;23.5;85;;0;0;10;
83870;13/11/1967;0000;20.3;20;97;;0;0;10;
83870;13/11/1967;1200;20.5;20;95;;0;0;10;
83870;13/11/1967;1800;25;21.7;74;;9;3;8;
83870;14/11/1967;0000;22;20.3;85;;0;0;10;
83870;14/11/1967;1200;21.4;20;87;;0;0;4;
83870;14/11/1967;1800;27;22.4;65;;9;1;8;
83870;15/11/1967;0000;22.6;20.3;80;;0;0;10;
83870;15/11/1967;1200;21.5;20.4;90;;0;0;9;
83870;15/11/1967;1800;23.7;21.5;81;;0;0;10;
83870;16/11/1967;0000;20.5;19.8;93;;0;0;10;
83870;16/11/1967;1200;19;18.7;97;;0;0;10;
83870;16/11/1967;1800;20.9;18.9;82;;0;0;10;
83870;17/11/1967;0000;18;16.7;87;;0;0;10;
83870;17/11/1967;1200;16.5;16.2;97;;0;0;10;
83870;17/11/1967;1800;20;19.4;94;;0;0;10;
83870;18/11/1967;0000;18.5;18.3;98;;0;0;10;
83870;18/11/1967;1200;18.5;18.4;99;;0;0;10;
83870;18/11/1967;1800;26.5;22.3;68;;0;0;8;
83870;19/11/1967;0000;21.8;19.9;83;;0;0;2;
83870;19/11/1967;1200;20.6;19.5;90;;0;0;7;
83870;19/11/1967;1800;27.2;22.7;67;;0;0;5;
83870;20/11/1967;0000;21.8;19.2;78;;0;0;3;
83870;20/11/1967;1200;20;18.3;84;;0;0;4;
83870;20/11/1967;1800;27;21.3;58;;14;1;3;
83870;21/11/1967;0000;21;17.6;70;;0;0;10;
83870;21/11/1967;1200;19;17.5;85;;0;0;4;
83870;21/11/1967;1800;27.5;20.8;52;;9;3;5;
83870;22/11/1967;0000;21.1;18.3;75;;0;0;10;
83870;22/11/1967;1200;20.5;19;86;;0;0;9;
83870;22/11/1967;1800;25.3;21.7;72;;9;3;5;
83870;23/11/1967;0000;21.7;19.5;80;;0;0;10;
83870;23/11/1967;1200;20.5;19.6;91;;0;0;10;
83870;23/11/1967;1800;23;21.7;89;;14;1;10;
83870;24/11/1967;0000;21;20.7;97;;0;0;10;
83870;24/11/1967;1200;22.6;22;95;;0;0;10;
83870;24/11/1967;1800;29.8;24;60;;14;1;5;
83870;25/11/1967;0000;23.6;22;86;;0;0;10;
83870;25/11/1967;1200;21.5;20.7;93;;0;0;10;
83870;25/11/1967;1800;26.6;22.3;67;;0;0;10;
83870;26/11/1967;0000;22;20.5;87;;0;0;10;
83870;26/11/1967;1200;18.7;18.2;95;;0;0;10;
83870;26/11/1967;1800;21.3;19.4;83;;5;1;10;
83870;27/11/1967;0000;18.8;18;92;;0;0;10;
83870;27/11/1967;1200;18.5;18;95;;0;0;10;
83870;27/11/1967;1800;19.5;18.4;89;;0;0;10;
83870;28/11/1967;0000;16.8;16;92;;0;0;10;
83870;28/11/1967;1200;15.5;15.2;96;;0;0;10;
83870;28/11/1967;1800;17.5;15.7;82;;0;0;10;
83870;29/11/1967;0000;16.4;15.6;92;;0;0;10;
83870;29/11/1967;1200;16.5;16.3;98;;0;0;10;
83870;29/11/1967;1800;21;18.7;80;;0;0;10;
83870;30/11/1967;0000;19;17.9;89;;0;0;4;
83870;30/11/1967;1200;18.2;17.2;90;;0;0;8;
83870;30/11/1967;1800;26.1;21;61;;0;0;4;
83870;01/12/1967;0000;24.2;20.3;69;;0;0;5;
83870;01/12/1967;1200;20.5;19.1;87;;0;0;9;
83870;01/12/1967;1800;29.5;23.3;57;;0;0;3;
83870;02/12/1967;0000;24;21.1;76;;0;0;3;
83870;02/12/1967;1200;24;21.7;81;;0;0;5;
83870;02/12/1967;1800;28.5;24.7;72;;0;0;7;
83870;03/12/1967;0000;21.8;21.4;96;;0;0;10;
83870;03/12/1967;1200;21.5;20.8;93;;0;0;10;
83870;03/12/1967;1800;23.5;22.5;91;;0;0;10;
83870;04/12/1967;0000;20.6;19.5;90;;0;0;10;
83870;04/12/1967;1200;20;19;91;;0;0;10;
83870;04/12/1967;1800;22.5;19.8;76;;0;0;10;
83870;05/12/1967;0000;20.5;16.7;66;;9;1;10;
83870;05/12/1967;1200;19.3;17.3;81;;18;1;2;
83870;05/12/1967;1800;26;18.2;43;;9;3;5;
83870;06/12/1967;0000;18.6;16.8;83;;0;0;4;
83870;06/12/1967;1200;18.4;17.3;89;;0;0;9;
83870;06/12/1967;1800;25.5;19.7;56;;9;3;8;
83870;07/12/1967;0000;18.6;16.2;77;;0;0;2;
83870;07/12/1967;1200;20.8;18.9;83;;0;0;10;
83870;07/12/1967;1800;28.6;22.4;56;;9;1;5;
83870;08/12/1967;0000;22.8;20.1;77;;0;0;2;
83870;08/12/1967;1200;22.8;21.2;87;;0;0;8;
83870;08/12/1967;1800;28;24.5;74;;0;0;8;
83870;09/12/1967;0000;22;21.7;97;;0;0;10;
83870;09/12/1967;1200;19.6;18.2;87;;0;0;10;
83870;09/12/1967;1800;19.3;18.2;89;;0;0;10;
83870;10/12/1967;0000;15.8;15.4;96;;0;0;10;
83870;10/12/1967;1200;16;15.5;95;;0;0;10;
83870;10/12/1967;1800;19.9;18;82;;0;0;10;
83870;11/12/1967;0000;18.7;17.7;90;;0;0;10;
83870;11/12/1967;1200;19.4;18.2;88;;0;0;7;
83870;11/12/1967;1800;25.7;20.8;63;;9;3;7;
83870;12/12/1967;0000;20.3;18.3;82;;0;0;7;
83870;12/12/1967;1200;20.1;18.7;87;;0;0;5;
83870;12/12/1967;1800;21.2;19.1;81;;23;1;10;
83870;13/12/1967;0000;20.5;19.1;87;;0;0;10;
83870;13/12/1967;1200;19.7;18.8;92;;0;0;10;
83870;13/12/1967;1800;27.3;21.7;59;;5;3;4;
83870;14/12/1967;0000;22.8;20.1;77;;0;0;3;
83870;14/12/1967;1200;20;18.9;90;;0;0;10;
83870;14/12/1967;1800;28.8;21.5;50;;5;1;3;
83870;15/12/1967;0000;22.8;19.9;75;;0;0;7;
83870;15/12/1967;1200;20.5;19.2;88;;0;0;10;
83870;15/12/1967;1800;25.6;21.5;68;;9;1;9;
83870;16/12/1967;0000;23;21;83;;0;0;10;
83870;16/12/1967;1200;21.7;20.4;88;;0;0;9;
83870;16/12/1967;1800;26.9;22.3;66;;5;1;10;
83870;17/12/1967;0000;21.3;20.8;95;;0;0;10;
83870;17/12/1967;1200;22.5;21.8;93;;0;0;10;
83870;17/12/1967;1800;25.5;23.7;86;;0;0;9;
83870;18/12/1967;0000;23.2;22.4;93;;0;0;10;
83870;18/12/1967;1200;22;20.9;90;;0;0;10;
83870;18/12/1967;1800;30.5;25;62;;27;1;5;
83870;19/12/1967;0000;21.7;20.5;89;;0;0;10;
83870;19/12/1967;1200;20.1;19.2;92;;0;0;10;
83870;19/12/1967;1800;29.5;24.3;63;;0;0;3;
83870;20/12/1967;0000;25;22.4;79;;0;0;4;
83870;20/12/1967;1200;22.3;21.5;93;;0;0;10;
83870;20/12/1967;1800;28.5;24.8;73;;0;0;3;
83870;21/12/1967;0000;21.5;21;95;;0;0;7;
83870;21/12/1967;1200;21;20.1;92;;0;0;10;
83870;21/12/1967;1800;29.5;24;61;;0;0;7;
83870;22/12/1967;0000;25.7;23.1;79;;0;0;9;
83870;22/12/1967;1200;24;22.5;87;;0;0;10;
83870;22/12/1967;1800;29.7;25;67;;0;0;10;
83870;23/12/1967;0000;22.5;21.1;88;;0;0;7;
83870;23/12/1967;1200;21.5;19;78;;0;0;4;
83870;23/12/1967;1800;26.8;19.7;49;;0;0;2;
83870;24/12/1967;0000;21.9;18;67;;0;0;10;
83870;24/12/1967;1200;20.3;18.7;86;;0;0;10;
83870;24/12/1967;1800;26.5;20.8;58;;0;0;5;
83870;25/12/1967;0000;21.8;17.9;66;;0;0;7;
83870;25/12/1967;1200;19.2;17;79;;27;1;2;
83870;25/12/1967;1800;27.8;21;52;;5;1;5;
83870;26/12/1967;0000;22.3;19.5;76;;0;0;3;
83870;26/12/1967;1200;22.4;19.7;77;;0;0;6;
83870;26/12/1967;1800;28.8;21.3;49;;5;1;5;
83870;27/12/1967;0000;23.6;20;71;;0;0;4;
83870;27/12/1967;1200;21.5;19.7;84;;0;0;7;
83870;27/12/1967;1800;28.5;21.3;50;;0;0;6;
83870;28/12/1967;0000;23.2;19.8;72;;0;0;9;
83870;28/12/1967;1200;21;19.3;84;;0;0;3;
83870;28/12/1967;1800;28.5;21.3;50;;9;3;4;
83870;29/12/1967;0000;24;19.8;66;;0;0;4;
83870;29/12/1967;1200;20;18.5;86;;0;0;9;
83870;29/12/1967;1800;24.5;21.5;75;;0;0;4;
83870;30/12/1967;0000;22.8;19.8;74;;0;0;5;
83870;30/12/1967;1200;18.5;18.3;98;;0;0;10;
83870;30/12/1967;1800;25.3;23.1;83;;0;0;10;
83870;31/12/1967;0000;22.5;21.8;93;;0;0;10;
83870;31/12/1967;1200;23;22.2;93;;0;0;9;
83870;31/12/1967;1800;29;24.6;69;;0;0;8;
83870;01/01/1968;0000;24.3;22.8;87;;0;0;10;
83870;01/01/1968;1200;22.3;21.3;91;;0;0;5;
83870;01/01/1968;1800;32.6;25.8;57;;0;0;3;
83870;02/01/1968;0000;26;23.3;78;;0;0;7;
83870;02/01/1968;1200;23.8;22.6;90;;0;0;9;
83870;02/01/1968;1800;31.7;24.8;55;;0;0;10;
83870;03/01/1968;0000;25.3;23.3;84;;0;0;10;
83870;03/01/1968;1200;18;17.5;95;;0;0;10;
83870;03/01/1968;1800;23.5;20.3;73;;0;0;7;
83870;04/01/1968;0000;20;17.3;75;;0;0;10;
83870;04/01/1968;1200;18;16.8;88;;0;0;4;
83870;04/01/1968;1800;26.5;20.4;55;;9;1;5;
83870;05/01/1968;0000;23;19.7;73;;0;0;10;
83870;05/01/1968;1200;21;19.3;84;;0;0;4;
83870;05/01/1968;1800;28.7;21.8;52;;9;2;5;
83870;06/01/1968;0000;23;20.3;77;;0;0;9;
83870;06/01/1968;1200;20.8;19.5;88;;0;0;6;
83870;06/01/1968;1800;29.5;22;49;;0;0;4;
83870;07/01/1968;0000;23.5;20;71;;0;0;8;
83870;07/01/1968;1200;19.7;18.7;91;;0;0;10;
83870;07/01/1968;1800;28.5;22.8;59;;14;3;6;
83870;08/01/1968;0000;23.4;19.8;70;;0;0;10;
83870;08/01/1968;1200;20.6;19.8;93;;0;0;9;
83870;08/01/1968;1800;29.5;22;49;;9;3;5;
83870;09/01/1968;0000;23.5;19.7;69;;0;0;9;
83870;09/01/1968;1200;21;19;82;;0;0;6;
83870;09/01/1968;1800;30.6;23.4;52;;14;1;5;
83870;10/01/1968;0000;25.2;23.1;83;;0;0;10;
83870;10/01/1968;1200;24.5;22.7;85;;0;0;5;
83870;10/01/1968;1800;36;26;43;;5;2;4;
83870;11/01/1968;0000;30.5;25.3;64;;0;0;4;
83870;11/01/1968;1200;22;21.2;93;;0;0;10;
83870;11/01/1968;1800;28.8;24.5;69;;14;1;7;
83870;12/01/1968;0000;25.7;22.2;73;;0;0;9;
83870;12/01/1968;1200;23;21.4;86;;0;0;10;
