<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83625</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRETOS - SP (OMM: 83625)
Latitude  (graus) : -20.55
Longitude (graus) : -48.56
Altitude  (metros): 541.18
Esta��o Desativada
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83625;14/10/1968;1200;22.9;17;54;948.7;5;4;4;
83625;14/10/1968;1800;30.6;17.8;24;944.4;23;6;7;
83625;15/10/1968;0000;23.5;14.2;31;946.4;18;4;0;
83625;15/10/1968;1200;23.1;17.2;53;948.2;9;4;6;
83625;15/10/1968;1800;32;20.8;34;943;5;4;8;
83625;16/10/1968;0000;23.5;18.8;63;945.4;32;6;10;
83625;16/10/1968;1200;24.7;20.6;69;946.4;5;6;6;
83625;16/10/1968;1800;32.8;22;37;939.5;32;4;8;
83625;17/10/1968;0000;28.5;20.8;48;939.8;32;6;10;
83625;17/10/1968;1200;20.9;19.6;88;945.9;32;4;10;
83625;17/10/1968;1800;23.1;20;74;943.1;32;4;10;
83625;18/10/1968;0000;21.1;20.2;92;944.8;32;6;10;
83625;18/10/1968;1200;20.8;19.8;91;946.2;32;6;10;
83625;18/10/1968;1800;23.9;21.6;81;945;32;10;10;
83625;19/10/1968;0000;19.1;18;89;949;27;4;10;
83625;19/10/1968;1200;18.7;15.2;68;952.7;14;4;7;
83625;19/10/1968;1800;25.3;16.8;39;949.4;23;4;4;
83625;20/10/1968;0000;19.1;15.4;66;950.8;18;2;0;
83625;20/10/1968;1200;22.7;15.2;42;952.4;9;1;6;
83625;20/10/1968;1800;29.6;16.4;20;949;14;4;5;
83625;21/10/1968;0000;21.1;14.6;46;943.9;18;4;0;
83625;21/10/1968;1200;23.9;18.4;58;951.9;0;0;7;
83625;21/10/1968;1800;31.8;22.4;43;947.6;23;4;8;
83625;22/10/1968;0000;19.7;19.2;96;951.5;9;4;10;
83625;22/10/1968;1200;24.1;20.8;72;951.5;5;4;5;
83625;22/10/1968;1800;27.3;22.4;64;947.9;23;4;10;
83625;23/10/1968;0000;19.1;18;89;951.2;9;2;10;
83625;23/10/1968;1200;23.9;20.8;74;951.2;5;4;8;
83625;23/10/1968;1800;25.3;21.6;72;948.4;5;4;10;
83625;24/10/1968;0000;22.7;21.4;88;949.4;9;2;10;
83625;24/10/1968;1200;21.7;20.6;90;951.8;32;2;10;
83625;24/10/1968;1800;26.1;22.6;74;949.2;23;4;9;
83625;25/10/1968;0000;22.5;20.8;85;950.3;0;0;0;
83625;25/10/1968;1200;24.5;21.6;76;951;32;2;8;
83625;25/10/1968;1800;30.6;23.2;52;947.2;27;4;8;
83625;26/10/1968;0000;25.7;22.4;74;946.4;0;0;5;
83625;26/10/1968;1200;27.5;23;67;947.4;5;2;6;
83625;26/10/1968;1800;33.6;23;39;944.2;36;2;7;
83625;27/10/1968;0000;27.5;22.2;62;946;23;4;10;
83625;27/10/1968;1200;26.9;23.4;73;949;9;4;7;
83625;27/10/1968;1800;24.1;22.2;84;945.2;32;4;10;
83625;28/10/1968;0000;24.5;22.6;84;947.5;9;4;10;
83625;28/10/1968;1200;24.5;22.4;82;952.2;5;4;9;
83625;28/10/1968;1800;28.3;23.2;64;949.1;27;4;7;
83625;29/10/1968;0000;24.5;22;79;950.2;14;2;10;
83625;29/10/1968;1200;28.1;23.6;67;952.8;5;4;6;
83625;29/10/1968;1800;34.2;24.2;42;948.3;23;4;7;
83625;30/10/1968;0000;25.5;21.2;67;949.8;23;6;10;
83625;30/10/1968;1200;27.3;23.4;70;952.6;32;2;6;
83625;30/10/1968;1800;34.2;24;41;948.7;23;2;6;
83625;31/10/1968;0000;28.5;23.8;67;951;23;4;0;
83625;31/10/1968;1200;29.8;23.8;60;952.4;9;4;0;
83625;31/10/1968;1800;35.6;23.4;34;948.3;9;4;6;
83625;01/11/1968;0000;28.1;22.4;59;950.6;27;4;9;
83625;01/11/1968;1200;26.9;22.4;66;953.1;36;2;9;
83625;01/11/1968;1800;33.6;24.4;46;948.7;32;4;7;
83625;02/11/1968;0000;26.5;21;60;949.9;27;2;9;
83625;02/11/1968;1200;29.6;22;50;950.3;5;6;0;
83625;02/11/1968;1800;35.8;23.8;35;947.1;32;4;4;
83625;03/11/1968;0000;28.7;22.5;57;949;0;0;0;
83625;03/11/1968;1200;29.1;22.6;56;950.3;32;4;7;
83625;03/11/1968;1800;36.6;23.6;31;946.6;23;4;7;
83625;04/11/1968;0000;27.7;22.6;64;949.1;9;6;10;
83625;04/11/1968;1200;30.4;23.4;54;949.6;9;4;6;
83625;04/11/1968;1800;37.2;24.6;33;945.1;27;2;8;
83625;05/11/1968;0000;27.5;21.4;56;947.6;14;6;10;
83625;05/11/1968;1200;28.7;22.2;55;949.5;9;4;0;
83625;05/11/1968;1800;33;22.8;40;945.6;36;4;10;
83625;06/11/1968;0000;26.5;22.2;68;947;9;4;9;
83625;06/11/1968;1200;29.6;21.8;49;949.6;5;6;6;
83625;06/11/1968;1800;36.8;22.8;28;945.9;32;2;7;
83625;07/11/1968;0000;29.3;21.4;48;946.6;0;0;6;
83625;07/11/1968;1200;28.5;21.6;53;949.8;14;6;7;
83625;07/11/1968;1800;33.2;22.8;39;947.8;18;6;8;
83625;08/11/1968;0000;28.1;22.4;59;944;23;4;0;
83625;08/11/1968;1200;30.4;22.6;50;948;5;4;0;
83625;08/11/1968;1800;35.4;22.2;29;944.4;23;2;8;
83625;09/11/1968;0000;29.3;21.8;50;944.7;18;2;7;
83625;09/11/1968;1200;31;23.2;50;945.1;14;4;3;
83625;09/11/1968;1800;34.6;22.8;34;941.1;18;4;6;
83625;10/11/1968;0000;29.1;22.2;53;941.6;18;2;6;
83625;10/11/1968;1200;31.4;23.6;51;944.4;5;4;7;
83625;10/11/1968;1800;32;22.2;41;942.4;14;10;10;
83625;11/11/1968;0000;26.3;22;68;945.5;23;4;10;
83625;11/11/1968;1200;23.1;20.6;79;947.5;18;6;4;
83625;11/11/1968;1800;29.8;22.2;50;945.4;18;6;7;
83625;12/11/1968;0000;25.3;21.6;72;946.8;23;4;0;
83625;12/11/1968;1200;24.5;20.6;70;948.4;14;4;7;
83625;12/11/1968;1800;33.6;23.8;43;944.6;23;4;5;
83625;13/11/1968;0000;26.3;21.4;63;945.1;5;6;6;
83625;13/11/1968;1200;27.5;21;54;949;5;4;8;
83625;13/11/1968;1800;30;22;48;945.6;9;4;10;
83625;14/11/1968;0000;25.7;22.8;77;946.2;0;0;10;
83625;14/11/1968;1200;27.1;21.4;58;948.7;5;6;7;
83625;14/11/1968;1800;33;21.2;32;943.9;5;4;7;
83625;15/11/1968;0000;24.5;20.6;70;945.8;32;4;0;
83625;15/11/1968;1200;25.7;20.8;64;945.9;5;6;8;
83625;15/11/1968;1800;32.8;20.6;30;941.2;5;4;7;
83625;16/11/1968;0000;27.5;19;42;942;0;0;6;
83625;16/11/1968;1200;27.9;21.2;53;944.6;9;2;7;
83625;16/11/1968;1800;31.6;21;36;941.2;5;4;8;
83625;17/11/1968;0000;23.1;20.8;80;943.8;5;2;10;
83625;17/11/1968;1200;19.9;19.6;97;944.6;14;4;10;
83625;17/11/1968;1800;20.3;18.6;85;942;14;6;10;
83625;18/11/1968;0000;19.5;19.2;97;943.4;14;4;10;
83625;18/11/1968;1200;19.5;18.8;93;944;14;4;8;
83625;18/11/1968;1800;25.1;21.8;73;942.7;18;4;9;
83625;19/11/1968;0000;21.5;20;86;944.2;14;4;10;
83625;19/11/1968;1200;23.7;20.4;72;944.8;9;4;7;
83625;19/11/1968;1800;29.6;22;50;942.7;14;4;7;
83625;20/11/1968;0000;24.9;21.6;74;943.5;9;4;6;
83625;20/11/1968;1200;24.7;19.4;60;947.5;5;6;7;
83625;20/11/1968;1800;30.2;21.6;45;944.2;23;4;7;
83625;21/11/1968;0000;25.9;20;57;945.1;0;0;10;
83625;21/11/1968;1200;22.1;16.6;55;950.3;9;6;10;
83625;21/11/1968;1800;30;21;43;948.2;9;4;7;
83625;22/11/1968;0000;25.1;19.2;56;948.6;18;4;8;
83625;22/11/1968;1200;25.1;19.8;60;951.4;5;2;0;
83625;22/11/1968;1800;30.2;20.2;37;947.5;18;4;7;
83625;23/11/1968;0000;25.1;19.4;57;947.6;0;0;0;
83625;23/11/1968;1200;26.1;20.8;61;949;36;4;9;
83625;23/11/1968;1800;30.6;20.2;36;945.8;32;4;6;
83625;24/11/1968;0000;25.3;19;53;945;0;0;0;
83625;24/11/1968;1200;27.9;20.8;51;946.3;0;0;0;
83625;24/11/1968;1800;33.8;20.8;28;943;14;2;6;
83625;25/11/1968;0000;26.9;19.8;50;943.5;0;0;0;
83625;25/11/1968;1200;27.1;21;56;944;0;0;7;
83625;25/11/1968;1800;34.2;21.2;28;943.6;23;2;7;
83625;26/11/1968;0000;26.3;22;68;944.8;0;0;7;
83625;26/11/1968;1200;26.7;21.4;61;948.4;5;6;7;
83625;26/11/1968;1800;25.1;20;61;946.3;27;4;10;
83625;27/11/1968;0000;19.7;19;94;948.6;14;6;10;
83625;27/11/1968;1200;19.3;18.6;93;949.6;14;6;10;
83625;27/11/1968;1800;23.1;20.8;80;946.8;14;6;10;
83625;28/11/1968;0000;20.1;19.4;93;949;9;4;10;
83625;28/11/1968;1200;21.9;20.2;85;947.8;5;6;10;
83625;28/11/1968;1800;24.3;21.4;76;943.4;5;2;10;
83625;29/11/1968;0000;22.3;20;80;944.2;36;4;10;
83625;29/11/1968;1200;21.3;20;88;944.6;36;6;10;
83625;29/11/1968;1800;21.3;20.6;94;955.1;32;4;10;
83625;30/11/1968;0000;20.1;19.6;95;943.8;36;6;10;
83625;30/11/1968;1200;20.9;19;83;945.6;5;4;10;
83625;30/11/1968;1800;23.5;21.6;84;943.2;5;2;10;
83625;01/12/1968;0000;21.1;20.4;93;945.5;9;4;10;
83625;01/12/1968;1200;23.5;21.4;82;946.4;36;4;9;
83625;01/12/1968;1800;22.3;21;89;944.2;18;4;10;
83625;02/12/1968;0000;22.1;21.2;92;946.8;14;2;10;
83625;02/12/1968;1200;21.7;20.8;92;948.2;36;2;10;
83625;02/12/1968;1800;24.1;21.6;79;945.4;23;2;10;
83625;03/12/1968;0000;20.9;20.6;97;946.8;5;2;10;
83625;03/12/1968;1200;20.9;17.6;72;946.3;36;4;10;
83625;03/12/1968;1800;21.5;20.6;92;943.9;32;4;10;
83625;04/12/1968;0000;20.1;20;99;945.1;32;4;10;
83625;04/12/1968;1200;23.1;21;82;945.9;32;4;9;
83625;04/12/1968;1800;27.1;22;63;943.6;32;4;8;
83625;05/12/1968;0000;22.5;21.4;90;945.6;0;0;0;
83625;05/12/1968;1200;22.9;21.2;86;947.4;27;4;10;
83625;05/12/1968;1800;30.2;23.6;57;943.8;23;2;7;
83625;06/12/1968;0000;24.9;22.6;82;943.9;0;0;0;
83625;06/12/1968;1200;24.3;22;81;947.8;14;4;9;
83625;06/12/1968;1800;30.8;23.9;55;945.1;27;4;8;
83625;07/12/1968;0000;24.1;20.8;72;945.4;0;0;9;
83625;07/12/1968;1200;24.7;21.4;73;947.5;5;4;7;
83625;07/12/1968;1800;30.8;23.6;54;944.6;14;4;9;
83625;08/12/1968;0000;21.9;20.2;85;947.6;14;4;7;
83625;08/12/1968;1200;26.3;22.4;71;947.4;36;4;4;
83625;08/12/1968;1800;32.4;23.8;47;943.1;23;4;7;
83625;09/12/1968;0000;23.7;21.2;79;946;9;2;10;
83625;09/12/1968;1200;25.3;22.4;77;946.4;5;2;6;
83625;09/12/1968;1800;31.4;22.8;46;943.9;18;4;7;
83625;10/12/1968;0000;26.1;21;62;945.1;23;4;10;
83625;10/12/1968;1200;26.9;21.4;60;949;5;4;5;
83625;10/12/1968;1800;32;22;40;943.9;23;4;7;
83625;11/12/1968;0000;26.5;20.4;56;948.4;0;0;0;
83625;11/12/1968;1200;25.9;20.8;63;951;5;6;6;
83625;11/12/1968;1800;31.4;21;37;947.5;5;6;7;
83625;12/12/1968;0000;26.1;19.2;50;948.4;9;4;0;
83625;12/12/1968;1200;26.1;20.8;61;951.2;5;4;5;
83625;12/12/1968;1800;29.1;22;52;949.6;36;4;8;
83625;13/12/1968;0000;24.5;21.8;77;945.4;18;4;10;
83625;13/12/1968;1200;26.1;21.6;65;952.6;5;4;5;
83625;13/12/1968;1800;31.4;22.4;44;949;23;4;5;
83625;14/12/1968;0000;27.5;21;54;948.4;0;0;0;
83625;14/12/1968;1200;27.1;20.2;51;951.4;5;4;6;
83625;14/12/1968;1800;32.4;20.6;31;947.6;32;6;7;
83625;15/12/1968;0000;26.6;20;53;948.7;5;4;0;
83625;15/12/1968;1200;27.7;20.8;52;951.4;36;4;3;
83625;15/12/1968;1800;33.2;21.6;33;948.8;36;4;8;
83625;16/12/1968;0000;27.3;21.8;60;951.5;36;4;0;
83625;16/12/1968;1200;27.9;20.8;51;951.5;36;4;4;
83625;16/12/1968;1800;31.8;22.6;44;947.5;32;4;7;
83625;17/12/1968;0000;25.5;21.4;68;949;23;4;6;
83625;17/12/1968;1200;21.8;20.6;90;951.2;9;4;9;
83625;17/12/1968;1800;30.8;23.2;51;947.5;9;2;8;
83625;18/12/1968;0000;20.5;20.2;97;950;5;4;10;
83625;18/12/1968;1200;24.5;22;79;950;5;4;6;
83625;18/12/1968;1800;31.4;22.2;43;948.3;5;4;7;
83625;19/12/1968;0000;25.7;22;72;947.5;5;4;0;
83625;19/12/1968;1200;26.9;22;65;949.6;32;6;8;
83625;19/12/1968;1800;30;23;54;946;32;4;9;
83625;20/12/1968;0000;24.3;22.6;86;947.5;5;6;6;
83625;20/12/1968;1200;24.7;21.6;75;949.1;5;6;8;
83625;20/12/1968;1800;26.3;22.2;70;946.6;32;6;7;
83625;21/12/1968;0000;22.7;21.2;87;947.6;32;4;0;
83625;21/12/1968;1200;25.1;20.6;66;949;32;6;7;
83625;21/12/1968;1800;30.6;22.4;48;946;36;6;8;
83625;22/12/1968;0000;25.5;21.8;71;945.9;36;4;0;
83625;22/12/1968;1200;26.1;20.6;60;949.5;32;6;8;
83625;22/12/1968;1800;31;22.2;45;945.2;32;6;8;
83625;23/12/1968;0000;25.9;21.2;65;945.9;32;4;6;
83625;23/12/1968;1200;23.7;21.8;83;949.6;36;4;9;
83625;23/12/1968;1800;27.5;22.8;66;946.6;32;4;10;
83625;24/12/1968;0000;23.5;20.8;77;946.6;32;4;7;
83625;24/12/1968;1200;26.1;21.6;66;947.9;36;4;7;
83625;24/12/1968;1800;30.2;23;53;943.8;32;4;7;
83625;25/12/1968;0000;25.3;22;74;946.2;32;4;6;
83625;25/12/1968;1200;26.5;22.4;69;946.3;32;4;7;
83625;25/12/1968;1800;30.4;22.6;50;945.2;36;2;0;
83625;26/12/1968;0000;25.7;22.4;74;945.9;23;4;6;
83625;26/12/1968;1200;26.5;22.2;68;948.6;32;4;7;
83625;26/12/1968;1800;30.8;23;50;944.7;36;4;9;
83625;27/12/1968;0000;23.3;20.4;76;946;23;4;9;
83625;27/12/1968;1200;26.3;22.4;71;949;32;6;8;
83625;27/12/1968;1800;28.5;22;55;944.4;9;2;8;
83625;28/12/1968;0000;23.7;22.4;89;946.2;32;4;10;
83625;28/12/1968;1200;21.8;21;93;946.7;36;2;10;
83625;28/12/1968;1800;29.3;23;57;942.8;32;4;7;
83625;29/12/1968;0000;26.1;23.8;81;945.1;0;0;10;
83625;29/12/1968;1200;23.1;21;82;945.9;32;2;10;
83625;29/12/1968;1800;27.7;22;60;943.6;5;4;8;
83625;30/12/1968;0000;22.7;21;86;946.2;5;4;10;
83625;30/12/1968;1200;26.3;22;68;947.9;5;4;9;
83625;30/12/1968;1800;30.2;22.2;48;943.9;5;4;8;
83625;31/12/1968;0000;23.1;21.2;84;946.4;32;4;10;
83625;31/12/1968;1200;24.7;19.8;63;948.6;32;4;6;
83625;31/12/1968;1800;30;21.2;44;944.8;5;4;9;
83625;01/01/1969;0000;25.5;20.6;64;946.3;32;4;0;
83625;01/01/1969;1200;26.1;20.4;58;947.8;32;4;0;
83625;01/01/1969;1800;31.4;23;47;945.2;23;4;6;
83625;02/01/1969;0000;26.7;22.2;67;945.9;23;4;0;
83625;02/01/1969;1200;29.1;24;64;948.2;5;4;0;
83625;02/01/1969;1800;33.4;24.2;45;945.4;23;4;6;
83625;03/01/1969;0000;26.9;22.2;66;949.9;0;0;6;
83625;03/01/1969;1200;27.9;22.2;60;948.2;5;2;7;
83625;03/01/1969;1800;32.4;22.4;40;945.2;23;4;7;
83625;04/01/1969;0000;24.5;21.4;74;947.2;5;2;9;
83625;04/01/1969;1200;27.3;23;69;948.6;23;4;7;
83625;04/01/1969;1800;32.8;23.8;46;945.2;5;4;7;
83625;05/01/1969;0000;25.5;23;80;947.4;36;2;0;
83625;05/01/1969;1200;27.9;23;66;947.5;9;2;6;
83625;05/01/1969;1800;34.6;23.6;38;944.4;23;4;7;
83625;06/01/1969;0000;27.1;22.2;64;946.3;9;4;0;
83625;06/01/1969;1200;30.4;23.8;57;948;9;2;6;
83625;06/01/1969;1800;34.6;24;40;944.4;23;4;7;
83625;07/01/1969;0000;27.3;22.2;63;946.4;23;4;10;
83625;07/01/1969;1200;29.3;24;63;948.2;5;2;7;
83625;07/01/1969;1800;33.4;24.6;47;944.6;23;4;7;
83625;08/01/1969;0000;24.9;21.8;76;947.5;23;4;10;
83625;08/01/1969;1200;28.7;23.2;62;947.8;32;4;7;
83625;08/01/1969;1800;35;23.8;37;945.2;32;4;8;
83625;09/01/1969;0000;28.3;23.2;64;946.6;23;4;0;
83625;09/01/1969;1200;30;23.6;58;948.7;5;4;7;
83625;09/01/1969;1800;35.4;24.8;40;945.1;5;4;7;
83625;10/01/1969;0000;29.1;22.4;54;945.4;0;0;0;
83625;10/01/1969;1200;30.8;24;56;947.6;9;4;5;
83625;10/01/1969;1800;33.6;23.6;42;950.8;23;4;6;
83625;11/01/1969;0000;23.3;20.2;76;948.4;18;6;10;
83625;11/01/1969;1200;27.1;21.6;60;948.4;14;4;9;
83625;11/01/1969;1800;32.4;22.2;39;945.5;23;4;7;
83625;12/01/1969;0000;26.1;21.4;64;947.1;23;4;10;
83625;12/01/1969;1200;25.5;21.8;71;949;9;4;10;
83625;12/01/1969;1800;19.7;19.2;96;949.2;32;6;10;
83625;13/01/1969;0000;18.9;18.2;93;948.6;9;4;0;
83625;13/01/1969;1200;21.1;19;81;949.6;9;4;4;
83625;13/01/1969;1800;31.8;22;41;946.4;5;4;6;
83625;14/01/1969;0000;25.5;21.4;68;947.2;0;0;0;
83625;14/01/1969;1200;27.1;21.4;58;948.7;5;6;7;
83625;14/01/1969;1800;31.8;22;41;945.9;32;4;7;
83625;15/01/1969;0000;27.5;22.2;62;945.8;27;2;0;
83625;15/01/1969;1200;27.3;21.8;60;947.4;32;4;7;
83625;15/01/1969;1800;33.2;23;40;943.2;32;4;8;
83625;16/01/1969;0000;24.3;21;73;946;23;4;10;
83625;16/01/1969;1200;23.9;22.8;90;946.2;32;2;9;
83625;16/01/1969;1800;32.8;23.8;46;942.4;32;6;7;
83625;17/01/1969;0000;23.7;21.8;83;943.6;32;2;10;
83625;17/01/1969;1200;26.1;22.4;72;945.8;36;4;5;
83625;17/01/1969;1800;29.3;23.2;58;942.3;23;4;9;
83625;18/01/1969;0000;23.1;21.2;84;944.2;36;2;8;
83625;18/01/1969;1200;26.3;22;68;946.6;32;2;7;
83625;18/01/1969;1800;32.4;24.2;49;943.6;23;6;8;
83625;19/01/1969;0000;23.9;22;84;951.4;36;2;0;
83625;19/01/1969;1200;27.9;23.4;68;946;32;2;7;
83625;19/01/1969;1800;31.6;23.6;50;942.2;36;4;7;
83625;20/01/1969;0000;25.1;22.4;78;943.5;27;4;10;
83625;20/01/1969;1200;23.9;21.6;81;944;5;4;6;
83625;20/01/1969;1800;31.8;23.6;49;940.4;5;2;7;
83625;21/01/1969;0000;27.9;22;59;941.4;0;0;0;
83625;21/01/1969;1200;24.7;21.8;76;944;32;6;8;
83625;21/01/1969;1800;28.7;23.6;65;941.4;32;4;8;
83625;22/01/1969;0000;23.9;21.4;79;942.6;32;6;10;
83625;22/01/1969;1200;23.7;22.2;87;943.1;5;4;10;
83625;22/01/1969;1800;25.1;23.2;85;940.2;14;4;9;
83625;23/01/1969;0000;21.3;21.2;99;942;9;4;10;
83625;23/01/1969;1200;22.9;21.6;89;941.5;32;4;10;
83625;23/01/1969;1800;26.3;22.6;73;939;32;6;10;
83625;24/01/1969;0000;22.3;22;97;939.4;27;6;10;
83625;24/01/1969;1200;23.1;21.6;87;939.6;23;6;10;
83625;24/01/1969;1800;30;23.8;59;938;23;6;8;
83625;25/01/1969;0000;24.3;22.8;87;939.2;23;2;6;
83625;25/01/1969;1200;25.3;22;74;940.8;27;6;4;
83625;25/01/1969;1800;31.2;22.2;44;939;32;6;6;
83625;26/01/1969;0000;24.5;22.6;84;939.5;32;4;10;
83625;26/01/1969;1200;24.9;22;77;943.9;32;4;8;
83625;26/01/1969;1800;30.6;22.6;46;941.6;5;4;8;
83625;27/01/1969;0000;26.8;21.2;59;943;0;0;0;
83625;27/01/1969;1200;25.5;21.6;70;946.2;36;6;7;
83625;27/01/1969;1800;31;23.6;53;943.9;9;4;8;
83625;28/01/1969;0000;20.5;20.4;99;946.2;36;4;7;
83625;28/01/1969;1200;24.5;21.6;77;948.8;5;4;8;
83625;28/01/1969;1800;26.3;21.6;65;940.7;36;4;8;
83625;29/01/1969;0000;22.5;21.2;89;946.3;5;6;10;
83625;29/01/1969;1200;24.9;21.4;73;949.5;5;4;8;
83625;29/01/1969;1800;31.6;23.2;48;947.4;5;2;7;
83625;30/01/1969;0000;23.9;21.2;78;947.1;14;2;7;
83625;30/01/1969;1200;26.9;22;65;949.8;5;4;0;
83625;30/01/1969;1800;32.2;22.8;43;948.2;5;4;6;
83625;31/01/1969;0000;27.5;22.6;65;947.4;9;2;0;
83625;31/01/1969;1200;26.1;21.6;66;951.5;36;4;7;
83625;31/01/1969;1800;30.6;22.8;50;948;14;4;7;
83625;01/02/1969;0000;25.9;22;71;948.9;5;2;10;
83625;01/02/1969;1200;27.5;23;67;950.7;18;2;7;
83625;01/02/1969;1800;33.2;22.4;37;948.7;5;2;7;
83625;02/02/1969;0000;26.4;21.6;65;947.4;0;0;0;
83625;02/02/1969;1200;27.5;22.6;65;949.8;9;2;5;
83625;02/02/1969;1800;25.1;21.6;73;947.1;9;6;10;
83625;03/02/1969;0000;21.5;21;95;949.6;14;4;10;
83625;03/02/1969;1200;24.9;22.2;79;949.1;0;0;6;
83625;03/02/1969;1800;32.6;24;48;947;9;4;7;
83625;04/02/1969;0000;23.3;21.6;86;948.2;36;2;4;
83625;04/02/1969;1200;26.5;22.6;71;950;5;2;6;
83625;04/02/1969;1800;32;23.6;48;947.4;32;4;7;
83625;05/02/1969;0000;28.5;23.4;64;946.7;0;0;0;
83625;05/02/1969;1200;28.9;24.6;70;949.2;27;4;0;
83625;05/02/1969;1800;34.2;25;46;945.8;27;4;8;
83625;06/02/1969;0000;29.6;24.6;66;946.6;0;0;6;
83625;06/02/1969;1200;27.5;24;73;949;27;4;4;
83625;06/02/1969;1800;34.2;22.8;35;945.2;23;4;7;
83625;07/02/1969;0000;27.7;22;60;944.3;0;0;0;
83625;07/02/1969;1200;27.9;22;59;946;27;4;6;
83625;07/02/1969;1800;34.8;25.8;48;942.3;32;4;7;
83625;08/02/1969;0000;22.3;21.8;95;946.7;23;4;10;
83625;08/02/1969;1200;24.5;22.4;82;946.6;0;0;8;
83625;08/02/1969;1800;31;24.2;56;942.7;14;4;6;
83625;09/02/1969;0000;26.9;24;78;943.1;27;4;8;
83625;09/02/1969;1200;23.1;21.8;88;944.7;23;4;10;
83625;09/02/1969;1800;29.3;24;63;941;23;6;9;
83625;10/02/1969;0000;23.9;22.8;90;944;14;2;7;
83625;10/02/1969;1200;26.5;23.6;77;946;14;4;7;
83625;10/02/1969;1800;31.6;25;58;942.4;27;2;7;
83625;11/02/1969;0000;26.3;23.6;79;945.5;0;0;0;
83625;11/02/1969;1200;28.3;23.4;65;944.8;5;4;0;
83625;11/02/1969;1800;34.2;24.4;43;942.2;5;4;7;
83625;12/02/1969;0000;26.7;23.6;76;941.9;0;0;0;
83625;12/02/1969;1200;28.5;23.4;64;944.2;36;4;0;
83625;12/02/1969;1800;34.1;25;47;941.6;5;2;7;
83625;13/02/1969;0000;28.7;23.6;65;942.2;0;0;0;
83625;13/02/1969;1200;28.9;24.6;70;945.4;5;2;5;
83625;13/02/1969;1800;34.6;24.2;41;942.4;32;4;7;
83625;14/02/1969;0000;26.3;23.2;76;944.4;14;4;0;
83625;14/02/1969;1200;27.7;24.4;75;946.8;5;2;7;
83625;14/02/1969;1800;33.8;25;48;942.3;27;4;7;
83625;15/02/1969;0000;25.7;22.4;74;943.4;14;4;0;
83625;15/02/1969;1200;27.7;23.6;70;945.2;36;6;7;
83625;15/02/1969;1800;33.2;24.2;46;941.4;32;6;7;
83625;16/02/1969;0000;26.7;24;79;942;23;6;10;
83625;16/02/1969;1200;24.5;22.6;84;946;32;6;10;
83625;16/02/1969;1800;31.6;25.8;63;941.9;36;4;7;
83625;17/02/1969;0000;26.9;23.8;76;944.3;32;4;0;
83625;17/02/1969;1200;27.9;24;71;946.8;32;2;6;
83625;17/02/1969;1800;25.3;23.8;88;944.6;5;4;9;
83625;18/02/1969;0000;25.1;23.2;85;945.9;5;2;6;
83625;18/02/1969;1200;27.1;24;76;946.8;36;4;2;
83625;18/02/1969;1800;32.4;24.8;53;944.2;18;2;7;
83625;19/02/1969;0000;25.5;22.6;77;946.8;9;1;7;
83625;19/02/1969;1200;26.5;23.4;75;948.3;27;2;6;
83625;19/02/1969;1800;30.2;23;53;945.6;23;4;9;
83625;20/02/1969;0000;24.5;22.8;85;946.7;9;6;10;
83625;20/02/1969;1200;21.7;21;94;947.8;23;2;10;
83625;20/02/1969;1800;24.1;22.2;84;946.4;14;4;10;
83625;21/02/1969;0000;21.1;19.8;88;948;14;6;10;
83625;21/02/1969;1200;22.1;20.2;83;947.4;14;4;9;
83625;21/02/1969;1800;27.3;22.8;66;944.8;18;4;8;
83625;22/02/1969;0000;22.7;21.2;87;946;18;4;6;
83625;22/02/1969;1200;21.1;19.8;88;947.8;14;4;9;
83625;22/02/1969;1800;24.3;23;89;945.8;23;2;10;
83625;23/02/1969;0000;21.7;21.2;96;947.4;0;0;10;
83625;23/02/1969;1200;25.4;22.2;75;948.8;5;4;8;
