<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO VELHO - AEROPORTO - RO (OMM: 82824)
Latitude  (graus) : -8.71
Longitude (graus) : -63.9
Altitude  (metros): 88.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82824;21/09/2018;0600;23.4;;88;;2;1.54332;1.25;
82824;21/09/2018;1200;25.5;;81;;17;1.54332;7.5;
82824;21/09/2018;1800;33.8;;47;;6;3.60108;7.5;
82824;22/09/2018;0000;23.2;;92;;2;2.5722;6.25;
82824;22/09/2018;0600;22.9;;90;;22;1.02888;3.75;
82824;22/09/2018;1200;24.3;;87;;20;1.02888;6.25;
82824;22/09/2018;1800;32.6;;51;;2;1.54332;6.25;
82824;23/09/2018;0000;25.1;;78;;19;2.5722;7.5;
82824;23/09/2018;0600;23.8;;87;;23;1.02888;7.5;
82824;23/09/2018;1200;24.6;;85;;14;1.02888;3.75;
82824;23/09/2018;1800;33.4;;49;;28;1.54332;8.75;
82824;24/09/2018;0000;26.3;;82;;19;1.02888;3.75;
82824;24/09/2018;0600;24.7;;86;;17;0.51444;5;
82824;24/09/2018;1200;27.4;;75;;8;1.02888;0;
82824;24/09/2018;1800;34.7;;45;;1;2.05776;3.75;
82824;25/09/2018;0000;27.9;;69;;0;0;5;
82824;25/09/2018;0600;25.4;;82;;20;1.02888;0;
82824;25/09/2018;1200;27.5;;76;;28;0.51444;0;
82824;25/09/2018;1800;34.9;;42;;1;2.05776;6.25;
82824;26/09/2018;0000;27.8;;76;;0;0;3.75;
82824;26/09/2018;0600;24;;85;;4;1.54332;0;
82824;26/09/2018;1200;26.6;;77;;7;1.54332;0;
82824;26/09/2018;1800;34.4;;48;;5;1.54332;3.75;
82824;27/09/2018;0000;25.8;;78;;35;1.02888;3.75;
82824;27/09/2018;0600;24.1;;84;;8;1.02888;5;
82824;27/09/2018;1200;26.6;;77;;3;1.54332;3.75;
82824;27/09/2018;1800;29.6;;66;;34;1.54332;7.5;
82824;28/09/2018;0000;25.3;;88;;30;0.51444;6.25;
82824;28/09/2018;0600;24.2;;93;;36;1.02888;1.25;
82824;28/09/2018;1200;25.4;;88;;35;1.02888;0;
82824;28/09/2018;1800;32.3;;51;;2;3.60108;3.75;
82824;29/09/2018;0000;26.3;;78;;7;0.51444;5;
82824;29/09/2018;0600;24.8;;90;;0;0;5;
82824;29/09/2018;1200;26.6;;80;;10;2.05776;0;
82824;29/09/2018;1800;33.7;;50;;4;2.05776;3.75;
82824;30/09/2018;0000;26.6;;73;;11;5.1444;6.25;
82824;30/09/2018;0600;25.1;;84;;14;1.02888;1.25;
82824;30/09/2018;1200;27.6;;75;1000.3;11;0.51444;0;
82824;30/09/2018;1800;32.3;;58;;35;1.54332;3.75;
82824;01/10/2018;0000;25.9;;80;998.3;33;1.02888;7.5;
82824;01/10/2018;0600;25;;88;997.8;16;1.02888;6.25;
82824;01/10/2018;1200;27.7;;74;1000.3;10;1.54332;6.25;
82824;01/10/2018;1800;34.5;;49;996.7;1;2.5722;7.5;
82824;02/10/2018;0000;24.9;;90;999.7;2;3.60108;7.5;
82824;02/10/2018;0600;23.6;;93;999.9;35;1.54332;6.25;
82824;02/10/2018;1200;24.7;;90;1001.8;22;2.05776;8.75;
82824;02/10/2018;1800;30.7;;65;998.8;26;1.02888;7.5;
82824;03/10/2018;0000;26.4;;86;998.9;0;0;8.75;
82824;03/10/2018;0600;24.3;;85;999.4;6;1.02888;1.25;
82824;03/10/2018;1200;25.8;;84;1001.9;10;1.02888;0;
82824;03/10/2018;1800;32.1;;56;999.4;26;1.54332;7.5;
82824;04/10/2018;0000;24.5;;89;999.1;25;0.51444;3.75;
82824;04/10/2018;0600;23.9;;92;1000.3;0;0;6.25;
82824;04/10/2018;1200;26.2;;83;1002;0;0;0;
82824;04/10/2018;1800;32.3;;57;998.7;6;2.5722;5;
82824;05/10/2018;0000;28;;66;999.1;20;2.5722;3.75;
82824;05/10/2018;0600;24.5;;90;1000.5;34;1.02888;3.75;
82824;05/10/2018;1200;26.2;;81;1002.2;21;3.08664;7.5;
82824;05/10/2018;1800;32;;59;998.9;24;1.02888;7.5;
82824;06/10/2018;0000;24.2;;92;999.6;26;1.02888;2.5;
82824;06/10/2018;0600;24.7;;85;1000.3;17;3.08664;7.5;
82824;06/10/2018;1200;24.2;;90;1002.3;32;0.51444;8.75;
82824;06/10/2018;1800;32.1;;62;998.9;25;1.02888;8.75;
82824;07/10/2018;0000;26.8;;84;998.2;0;0;0;
82824;07/10/2018;0600;25.1;;94;998.7;29;0.51444;0;
82824;07/10/2018;1200;26.2;;84;1002;30;0.51444;0;
82824;07/10/2018;1800;30;;67;999.7;3;1.02888;5;
82824;08/10/2018;0000;25.8;;83;999;35;1.02888;2.5;
82824;08/10/2018;0600;23.4;;92;999.2;6;0.51444;0;
82824;08/10/2018;1200;25.8;;83;1001.5;2;1.54332;2.5;
82824;08/10/2018;1800;28.7;;72;998.1;28;1.02888;6.25;
82824;09/10/2018;0000;25.7;;82;999.3;6;3.60108;6.25;
82824;09/10/2018;0600;23.5;;93;999.4;25;1.02888;5;
82824;09/10/2018;1200;25.4;;86;1001.3;4;2.05776;3.75;
82824;09/10/2018;1800;33.2;;55;998.7;7;2.5722;7.5;
82824;10/10/2018;0000;24.2;;94;997.9;0;0;3.75;
82824;10/10/2018;0600;23.5;;94;997.4;0;0;1.25;
82824;10/10/2018;1200;26.5;;85;1000.6;14;1.02888;3.75;
82824;10/10/2018;1800;33.1;;55;996.4;31;1.54332;5;
82824;11/10/2018;0000;22.9;;94;998.6;22;2.05776;8.75;
82824;11/10/2018;0600;23;;94;1000.4;0;0;7.5;
82824;11/10/2018;1200;23.9;;92;1003.1;21;1.54332;7.5;
82824;11/10/2018;1800;28.5;;65;1000.1;3;1.02888;7.5;
82824;12/10/2018;0000;25;;89;999.3;14;1.54332;5;
82824;12/10/2018;0600;23.2;;94;1000.8;0;0;3.75;
82824;12/10/2018;1200;24.8;;85;1002.6;6;2.05776;3.75;
82824;12/10/2018;1800;30.2;;58;1000.3;1;3.08664;6.25;
82824;13/10/2018;0000;25.6;;82;999.6;0;0;5;
82824;13/10/2018;0600;24;;94;1001.1;0;0;1.25;
82824;13/10/2018;1200;27;;74;1004;33;1.02888;0;
82824;13/10/2018;1800;31.8;;57;1001.3;28;1.54332;5;
82824;14/10/2018;0000;26.5;;85;1000.6;33;0.51444;3.75;
82824;14/10/2018;0600;25;;92;1000.5;18;1.54332;1.25;
82824;14/10/2018;1200;25.9;;91;1003.3;1;1.02888;3.75;
82824;14/10/2018;1800;32.6;;55;999.7;2;3.08664;5;
82824;15/10/2018;0000;27.1;;74;999.7;11;1.54332;6.25;
82824;15/10/2018;0600;24.1;;92;1000.3;31;1.02888;0;
82824;15/10/2018;1200;27.2;;77;1002.2;26;1.02888;0;
82824;15/10/2018;1800;33.9;;46;998.5;36;2.5722;6.25;
82824;16/10/2018;0000;28.4;;69;996.9;0;0;0;
82824;16/10/2018;0600;25.8;;89;997.8;0;0;0;
82824;16/10/2018;1200;28.2;;76;1000.1;35;1.54332;0;
82824;16/10/2018;1800;31.3;;62;996.8;3;3.60108;8.75;
82824;17/10/2018;0000;27.7;;83;995.4;25;0.51444;0;
82824;17/10/2018;0600;26;;93;996;0;0;0;
82824;17/10/2018;1200;28.5;;74;999.8;35;1.02888;0;
82824;17/10/2018;1800;35.2;;46;996.4;3;2.5722;5;
82824;18/10/2018;0000;28.9;;72;997.1;3;2.05776;2.5;
82824;18/10/2018;0600;25.2;;90;997.1;0;0;0;
82824;18/10/2018;1200;27.6;;73;999.4;26;0.51444;0;
82824;18/10/2018;1800;33.1;;49;996.3;1;3.08664;3.75;
82824;19/10/2018;0000;25.8;;87;997.8;13;2.5722;7.5;
82824;19/10/2018;0600;24.6;;90;998.3;6;1.54332;1.25;
82824;19/10/2018;1200;26;;82;1000.5;1;1.02888;8.75;
82824;19/10/2018;1800;30.6;;66;997.1;33;1.54332;7.5;
82824;20/10/2018;0000;27.7;;82;996.6;0;0;1.25;
82824;20/10/2018;0600;27.3;;80;997.4;9;1.54332;6.25;
82824;20/10/2018;1200;26.4;;79;999.8;9;2.5722;8.75;
82824;20/10/2018;1800;30.8;;63;997.2;25;1.54332;5;
82824;21/10/2018;0000;24.7;;91;997;9;1.02888;6.25;
82824;21/10/2018;0600;23.2;;94;996.7;0;0;1.25;
82824;21/10/2018;1200;24.8;;90;999.8;21;1.02888;5;
82824;21/10/2018;1800;29.5;;71;996.2;33;1.54332;3.75;
82824;22/10/2018;0000;23.6;;93;997.7;29;1.54332;8.75;
82824;22/10/2018;0600;24.2;;90;997.2;17;1.02888;3.75;
82824;22/10/2018;1200;26.8;;79;1000;0;0;7.5;
82824;22/10/2018;1800;32.9;;56;995.8;10;1.54332;7.5;
82824;23/10/2018;0000;26.1;;88;997.4;9;2.05776;7.5;
82824;23/10/2018;0600;25.2;;92;997.6;17;1.54332;7.5;
82824;23/10/2018;1200;25.8;;85;1000.4;3;3.08664;8.75;
82824;23/10/2018;1800;31.7;;60;997.3;2;3.60108;6.25;
82824;24/10/2018;0000;26.6;;85;998.4;9;1.02888;5;
82824;24/10/2018;0600;25.3;;93;999.1;21;0.51444;7.5;
82824;24/10/2018;1200;25.9;;85;1000.7;11;3.08664;6.25;
82824;24/10/2018;1800;24.1;;87;999.1;5;5.65884;6.25;
82824;25/10/2018;0000;23.9;;91;999.4;22;1.54332;7.5;
82824;25/10/2018;0600;22.8;;94;1000.3;24;1.02888;6.25;
82824;25/10/2018;1200;24.8;;86;1001.8;15;1.54332;7.5;
82824;26/10/2018;0000;28.1;;75;997.3;4;1.02888;3.75;
82824;26/10/2018;0600;25.6;;91;998.4;0;0;8.75;
82824;26/10/2018;1200;28.5;;76;1000.7;16;1.54332;0;
82824;26/10/2018;1800;33.9;;47;997.8;1;2.5722;2.5;
82824;27/10/2018;0000;26.7;;82;998;0;0;3.75;
82824;27/10/2018;0600;25.2;;88;998.7;0;0;1.25;
82824;27/10/2018;1200;27.4;;74;1000.8;21;3.08664;3.75;
82824;27/10/2018;1800;32.9;;59;997.1;25;1.54332;5;
82824;28/10/2018;0000;28.3;;82;998.1;6;2.05776;2.5;
82824;28/10/2018;0600;24.7;;92;998.7;0;0;1.25;
82824;28/10/2018;1200;28.2;;77;1001.3;23;1.02888;0;
82824;28/10/2018;1800;33.8;;53;997.2;3;2.5722;6.25;
82824;29/10/2018;0000;26.4;;76;998.3;33;1.02888;5;
82824;29/10/2018;0600;24.4;;86;999.1;34;1.54332;5;
82824;29/10/2018;1200;26.8;;77;1001.3;28;1.02888;0;
82824;29/10/2018;1800;33.4;;56;997.5;27;1.54332;5;
82824;30/10/2018;0000;26.9;;82;998.4;36;2.05776;1.25;
82824;30/10/2018;0600;26;;84;998.8;10;1.54332;3.75;
82824;30/10/2018;1200;25.7;;87;1002;2;2.05776;3.75;
82824;30/10/2018;1800;24.4;;94;999.9;8;1.54332;5;
82824;31/10/2018;0000;24.5;;91;1000;7;1.54332;8.75;
82824;31/10/2018;0600;23.4;;93;1001.1;0;0;1.25;
82824;31/10/2018;1200;24.8;;87;1003;16;1.54332;7.5;
82824;31/10/2018;1800;32.1;;58;999.1;6;1.54332;6.25;
82824;01/11/2018;0000;24.8;;86;999.8;35;1.02888;3.75;
82824;01/11/2018;0600;23.9;;94;1000.3;0;0;0;
82824;01/11/2018;1200;26;;83;1002.4;4;1.02888;3.75;
82824;01/11/2018;1800;33.4;;53;998.3;3;2.5722;5;
82824;02/11/2018;0000;24.8;;84;999;20;1.02888;7.5;
82824;02/11/2018;0600;23.7;;94;998.1;0;0;1.25;
82824;02/11/2018;1200;25.5;;83;1001.1;33;1.02888;3.75;
82824;02/11/2018;1800;33.2;;54;996.7;29;1.54332;5;
82824;03/11/2018;0000;27.7;;74;997.6;5;2.5722;5;
82824;03/11/2018;0600;24.1;;88;997.9;1;1.54332;5;
82824;03/11/2018;1200;24.7;;85;1000.4;4;1.54332;0;
82824;03/11/2018;1800;30.8;;60;998.6;5;2.5722;3.75;
82824;04/11/2018;0000;26.7;;78;997.8;3;1.02888;0;
82824;04/11/2018;0600;23.9;;89;998.5;4;1.02888;0;
82824;04/11/2018;1200;26.4;;83;1000.2;3;2.5722;3.75;
82824;04/11/2018;1800;31.2;;50;997.4;2;4.62996;5;
82824;05/11/2018;0000;27.9;;76;996.8;2;1.02888;1.25;
82824;05/11/2018;0600;24;;91;999.2;7;4.62996;5;
82824;05/11/2018;1200;24.1;;91;1002.2;6;2.5722;10;
82824;05/11/2018;1800;29.4;;59;997.5;8;2.5722;7.5;
82824;06/11/2018;0000;25.6;;74;997.4;0;0;2.5;
82824;06/11/2018;0600;24.1;;87;998.2;6;1.02888;3.75;
82824;06/11/2018;1200;25.6;;82;999.8;16;3.60108;6.25;
82824;06/11/2018;1800;30.3;;64;998.8;23;2.05776;6.25;
82824;07/11/2018;0000;25.9;;88;997.4;2;1.02888;5;
82824;07/11/2018;0600;23.7;;94;999;0;0;2.5;
82824;07/11/2018;1200;27.8;;77;1000;19;1.02888;1.25;
82824;07/11/2018;1800;34.4;;45;996.1;28;1.54332;5;
82824;08/11/2018;0000;24.4;;87;998.6;22;2.05776;7.5;
82824;08/11/2018;0600;25;;87;999.3;10;1.54332;7.5;
82824;08/11/2018;1200;25.9;;84;1001.1;5;1.02888;7.5;
82824;08/11/2018;1800;28.9;;70;998;7;2.5722;7.5;
82824;09/11/2018;0000;26.1;;88;997.4;1;1.02888;1.25;
82824;09/11/2018;0600;24.7;;93;998.4;34;0.51444;0;
82824;09/11/2018;1200;26.2;;88;1001.1;21;1.54332;7.5;
82824;09/11/2018;1800;25.1;;91;998;36;3.08664;7.5;
82824;10/11/2018;0000;24.4;;94;998.3;3;1.02888;3.75;
82824;10/11/2018;0600;24.1;;91;998.3;11;2.5722;7.5;
82824;10/11/2018;1200;25.6;;85;1000.2;0;0;8.75;
82824;10/11/2018;1800;31.5;;62;996.2;3;3.08664;7.5;
82824;11/11/2018;0000;24.1;;94;997.2;0;0;5;
82824;11/11/2018;0600;24.6;;93;998;19;1.54332;5;
82824;11/11/2018;1200;26.3;;79;999.8;12;2.05776;6.25;
82824;11/11/2018;1800;31.7;;66;996.9;13;1.54332;5;
82824;12/11/2018;0000;26.5;;92;996.1;9;0.51444;5;
82824;12/11/2018;0600;24.9;;94;997.3;0;0;3.75;
82824;12/11/2018;1200;27.6;;79;1000.7;25;1.02888;7.5;
82824;12/11/2018;1800;24.8;;93;995.8;35;1.02888;7.5;
82824;13/11/2018;0000;26.9;;85;996.3;3;1.02888;2.5;
82824;13/11/2018;0600;25.3;;90;996.8;10;1.02888;1.25;
82824;13/11/2018;1200;25.9;;87;999.8;35;1.54332;7.5;
82824;13/11/2018;1800;32.8;;59;995.4;4;2.05776;3.75;
82824;14/11/2018;0000;24.7;;93;998.6;21;2.05776;7.5;
82824;14/11/2018;0600;24.3;;94;998.6;19;1.54332;7.5;
82824;14/11/2018;1200;25.8;;87;1000.6;19;2.5722;7.5;
82824;14/11/2018;1800;24.4;;93;997.5;33;2.5722;7.5;
82824;15/11/2018;0000;24.3;;90;998.6;35;1.54332;3.75;
82824;15/11/2018;0600;23;;94;1000.1;35;1.02888;10;
82824;15/11/2018;1200;24.6;;91;1001.5;21;1.54332;8.75;
82824;15/11/2018;1800;30.1;;66;998.6;25;1.54332;5;
82824;16/11/2018;0000;26.5;;88;998.4;14;0.51444;0;
82824;16/11/2018;0600;24.8;;93;998.6;22;0.51444;3.75;
82824;16/11/2018;1200;27.5;;80;1001;16;1.54332;5;
82824;16/11/2018;1800;34;;51;998;8;1.54332;5;
82824;17/11/2018;0000;28.8;;75;997;6;2.5722;2.5;
82824;17/11/2018;0600;24.4;;93;998.1;34;0.51444;0;
82824;17/11/2018;1200;26.8;;79;1000.8;7;1.02888;1.25;
82824;17/11/2018;1800;33.1;;53;996.6;6;3.60108;3.75;
82824;18/11/2018;0000;27.2;;85;997.5;0;0;5;
82824;18/11/2018;0600;25.1;;92;998.4;22;1.54332;2.5;
82824;18/11/2018;1200;24.1;;90;1002.4;10;3.08664;6.25;
82824;18/11/2018;1800;28.1;;74;999;3;1.02888;3.75;
82824;19/11/2018;0000;26.9;;83;999.5;12;1.02888;5;
82824;19/11/2018;0600;25;;94;999.3;4;1.02888;1.25;
82824;19/11/2018;1200;27.6;;79;1001;0;0;7.5;
82824;19/11/2018;1800;32.5;;56;997.3;8;3.08664;8.75;
82824;20/11/2018;0000;27;;83;998.8;23;1.02888;3.75;
82824;20/11/2018;0600;25;;88;999.1;23;1.02888;0;
82824;20/11/2018;1200;25.3;;88;1001.4;21;3.08664;7.5;
82824;20/11/2018;1800;31.9;;64;997.2;29;3.08664;5;
82824;21/11/2018;0000;25.5;;91;999.9;7;2.5722;8.75;
82824;21/11/2018;0600;24.1;;90;1001;30;0.51444;6.25;
82824;21/11/2018;1200;25;;89;1003;17;2.5722;8.75;
82824;21/11/2018;1800;30.4;;64;999.7;0;0;6.25;
82824;22/11/2018;0000;27.2;;79;998.3;9;1.02888;1.25;
82824;22/11/2018;0600;25.2;;94;999.6;0;0;6.25;
82824;22/11/2018;1200;26.6;;86;1001.2;3;2.05776;6.25;
82824;22/11/2018;1800;29.7;;64;997.8;2;4.11552;3.75;
82824;23/11/2018;0000;25.6;;91;998.6;3;1.02888;5;
82824;23/11/2018;0600;24.5;;94;997.5;3;1.02888;8.75;
82824;23/11/2018;1200;25.5;;89;1000.3;6;2.5722;6.25;
82824;23/11/2018;1800;29.6;;70;997.4;4;2.5722;7.5;
82824;24/11/2018;0000;27;;76;998.2;7;2.05776;5;
82824;24/11/2018;0600;24.7;;89;998.4;7;1.02888;7.5;
82824;24/11/2018;1200;25.4;;87;1000.1;5;3.60108;10;
82824;24/11/2018;1800;31;;60;998.1;2;2.5722;7.5;
82824;25/11/2018;0000;26.9;;86;997.9;32;0.51444;7.5;
82824;25/11/2018;0600;25.8;;91;997.5;5;0.51444;3.75;
82824;25/11/2018;1200;25.7;;87;1000.9;6;4.11552;8.75;
82824;25/11/2018;1800;28.1;;77;998.9;17;3.08664;8.75;
82824;26/11/2018;0000;23.5;;94;1000.1;33;0.51444;7.5;
82824;26/11/2018;0600;22.9;;94;999.2;8;1.54332;8.75;
82824;26/11/2018;1200;24.5;;91;1001.3;21;1.02888;8.75;
82824;26/11/2018;1800;30.3;;65;998.1;25;2.5722;7.5;
82824;27/11/2018;0000;24.3;;94;997.1;0;0;7.5;
82824;27/11/2018;0600;24.4;;94;998;29;1.02888;5;
82824;27/11/2018;1200;27.3;;80;998.4;32;0.51444;0;
82824;27/11/2018;1800;27.3;;80;996.3;7;5.1444;7.5;
82824;28/11/2018;0000;22.6;;92;998.3;36;1.02888;6.25;
82824;28/11/2018;0600;22.7;;94;999.5;13;1.02888;7.5;
82824;28/11/2018;1200;23.8;;93;1000.6;6;2.05776;5;
82824;28/11/2018;1800;28.7;;73;998.6;1;1.54332;8.75;
82824;29/11/2018;0000;26.5;;86;997.8;4;0.51444;8.75;
82824;29/11/2018;0600;25.4;;90;998;2;1.54332;6.25;
82824;29/11/2018;1200;25.9;;85;1000.9;3;1.54332;7.5;
82824;29/11/2018;1800;29;;77;997.8;20;3.08664;8.75;
82824;30/11/2018;0000;24.1;;94;997.8;24;1.02888;7.5;
82824;30/11/2018;0600;23.7;;94;998.4;6;1.54332;10;
82824;30/11/2018;1200;24.4;;90;1000.9;3;2.05776;8.75;
82824;30/11/2018;1800;30.5;;64;997.1;5;3.08664;6.25;
82824;01/12/2018;0000;24;;94;;14;1.54332;10;
82824;01/12/2018;0600;24.1;;94;;20;1.54332;7.5;
82824;01/12/2018;1200;24.8;;89;;8;1.02888;8.75;
82824;01/12/2018;1800;30.2;;68;;4;3.60108;5;
82824;02/12/2018;0000;24.1;;94;;35;0.51444;8.75;
82824;02/12/2018;0600;23.6;;94;;3;1.02888;10;
82824;02/12/2018;1200;24.4;;92;;20;1.02888;7.5;
82824;02/12/2018;1800;25;;90;;28;2.5722;10;
82824;03/12/2018;0000;21.8;;94;;16;1.02888;10;
82824;03/12/2018;0600;21.9;;94;1000.3;1;1.54332;7.5;
82824;03/12/2018;1200;23.1;;94;;0;0;10;
82824;03/12/2018;1800;27;;78;;25;1.02888;8.75;
82824;04/12/2018;0000;24.7;;91;;1;1.02888;7.5;
82824;04/12/2018;0600;23.5;;93;;1;1.54332;8.75;
82824;04/12/2018;1200;24;;93;;1;1.54332;10;
82824;04/12/2018;1800;27.2;;79;;1;3.08664;8.75;
82824;05/12/2018;0000;24.4;;88;;2;1.54332;2.5;
82824;05/12/2018;0600;23.1;;92;;4;1.02888;1.25;
82824;05/12/2018;1200;25;;83;;4;3.08664;5;
82824;05/12/2018;1800;30.9;;62;;11;3.08664;7.5;
82824;06/12/2018;0000;24.3;;90;;24;1.54332;10;
82824;06/12/2018;0600;23.8;;94;;18;1.02888;1.25;
82824;06/12/2018;1200;25.4;;84;;2;2.5722;6.25;
82824;06/12/2018;1800;29.7;;68;;36;2.5722;7.5;
82824;07/12/2018;0000;24.2;;94;1000.3;0;0;7.5;
82824;07/12/2018;0600;23.8;;94;;2;2.5722;10;
82824;07/12/2018;1200;23.4;;94;;3;2.05776;10;
82824;07/12/2018;1800;23.8;;86;;24;1.54332;10;
82824;08/12/2018;0000;23.2;;94;;27;0.51444;8.75;
82824;08/12/2018;0600;23.3;;94;;36;0.51444;10;
82824;08/12/2018;1200;24.4;;90;;29;1.02888;10;
82824;08/12/2018;1800;29.5;;67;;25;0.51444;8.75;
82824;09/12/2018;0000;25.2;;93;;4;2.05776;5;
82824;09/12/2018;0600;23.6;;94;;0;0;5;
82824;09/12/2018;1200;25;;91;;1;1.02888;8.75;
82824;09/12/2018;1800;31.8;;59;;36;2.05776;7.5;
82824;10/12/2018;0000;25.7;;94;;1;1.02888;6.25;
82824;10/12/2018;0600;24.5;;90;;36;1.54332;7.5;
82824;10/12/2018;1200;25.3;;86;;34;1.02888;8.75;
82824;10/12/2018;1800;26.2;;88;;32;1.02888;8.75;
82824;11/12/2018;0000;24.6;;94;;0;0;7.5;
82824;11/12/2018;0600;24.2;;94;;1;2.05776;5;
82824;11/12/2018;1200;24.3;;91;;1;1.02888;8.75;
82824;11/12/2018;1800;30.8;;63;;3;2.5722;6.25;
82824;12/12/2018;0000;27.2;;81;;10;1.02888;3.75;
82824;12/12/2018;0600;25.1;;93;;1;1.02888;7.5;
82824;12/12/2018;1200;27.4;;80;;5;0.51444;8.75;
82824;12/12/2018;1800;32.8;;49;;4;2.5722;7.5;
82824;13/12/2018;0000;24.5;;93;;4;1.54332;6.25;
82824;13/12/2018;0600;23.6;;94;;0;0;7.5;
82824;13/12/2018;1200;25;;91;;34;0.51444;8.75;
82824;13/12/2018;1800;32.1;;58;;3;1.02888;5;
82824;14/12/2018;0000;26;;85;;5;2.05776;5;
82824;14/12/2018;0600;24.4;;93;;36;1.02888;5;
82824;14/12/2018;1200;25.4;;85;;2;2.05776;7.5;
82824;14/12/2018;1800;31.3;;59;;8;2.5722;7.5;
82824;15/12/2018;0000;25.7;;83;;2;3.08664;5;
82824;15/12/2018;0600;23.8;;92;;4;1.54332;6.25;
82824;15/12/2018;1200;24.9;;87;;5;2.05776;8.75;
82824;15/12/2018;1800;27.4;;80;;3;2.5722;7.5;
82824;16/12/2018;0000;24.2;;94;;0;0;2.5;
82824;16/12/2018;0600;24.3;;93;;17;1.02888;2.5;
82824;16/12/2018;1200;24.8;;88;;36;1.02888;7.5;
82824;16/12/2018;1800;31.4;;56;;5;3.08664;5;
82824;17/12/2018;0000;25.5;;87;;5;1.54332;8.75;
82824;17/12/2018;0600;24.1;;93;;0;0;7.5;
82824;17/12/2018;1200;25.7;;89;;32;1.02888;7.5;
82824;17/12/2018;1800;26.5;;86;;35;1.54332;7.5;
82824;18/12/2018;0000;25.3;;83;;35;1.02888;2.5;
82824;18/12/2018;0600;23.4;;94;;0;0;6.25;
82824;18/12/2018;1200;25.2;;87;;28;1.02888;7.5;
82824;18/12/2018;1800;29.1;;67;;25;1.02888;5;
82824;19/12/2018;0000;23.8;;94;;12;1.54332;8.75;
82824;19/12/2018;0600;23.7;;93;;16;1.02888;8.75;
82824;19/12/2018;1200;24.3;;88;;17;2.05776;10;
82824;19/12/2018;1800;28.5;;69;;36;1.54332;8.75;
82824;20/12/2018;0000;25.3;;86;;0;0;2.5;
82824;20/12/2018;0600;24;;90;;34;1.02888;2.5;
82824;20/12/2018;1200;26.2;;79;;14;0.51444;7.5;
82824;20/12/2018;1800;29.8;;70;;4;2.5722;8.75;
82824;21/12/2018;0000;24.9;;89;;0;0;5;
82824;21/12/2018;0600;24.6;;90;;15;2.05776;5;
82824;21/12/2018;1200;24.3;;89;;24;1.02888;8.75;
82824;21/12/2018;1800;31.5;;58;;32;1.02888;7.5;
82824;22/12/2018;0000;24.6;;94;;3;1.54332;7.5;
82824;22/12/2018;0600;24.5;;93;;11;1.54332;7.5;
82824;22/12/2018;1200;25;;93;;35;0.51444;8.75;
82824;22/12/2018;1800;32.2;;59;;34;1.54332;5;
82824;23/12/2018;0000;25;;90;;19;1.02888;6.25;
82824;23/12/2018;0600;24.8;;94;;36;0.51444;6.25;
82824;23/12/2018;1200;23.8;;87;;10;3.60108;7.5;
82824;23/12/2018;1800;24.4;;83;;1;1.02888;7.5;
82824;24/12/2018;0000;25;;83;;11;1.54332;2.5;
82824;24/12/2018;0600;22.6;;94;;0;0;5;
82824;24/12/2018;1200;24.2;;90;;14;0.51444;7.5;
82824;24/12/2018;1800;30.8;;54;;31;1.54332;7.5;
82824;25/12/2018;0000;27.6;;72;;13;3.08664;5;
82824;25/12/2018;0600;23.3;;94;;3;1.02888;10;
82824;25/12/2018;1200;26.7;;79;;30;1.02888;1.25;
82824;25/12/2018;1800;26.9;;78;;36;3.08664;7.5;
82824;26/12/2018;0000;25.1;;89;;3;1.54332;8.75;
82824;26/12/2018;0600;24;;94;;6;1.02888;7.5;
82824;26/12/2018;1200;24.6;;92;;18;1.54332;8.75;
82824;26/12/2018;1800;31.4;;63;;1;1.54332;7.5;
82824;27/12/2018;0000;25.3;;91;;2;1.54332;5;
82824;27/12/2018;0600;24;;94;;0;0;5;
82824;27/12/2018;1200;25;;91;;0;0;8.75;
