<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83819</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S BERNARDO DO CAMPO - SP (OMM: 83819)
Latitude  (graus) : -23.71
Longitude (graus) : -46.53
Altitude  (metros): 794.48
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83819;27/11/1974;1200;25.4;20.9;66;;36;2.5;8;
83819;27/11/1974;1800;21.6;20.1;88;;5;2.5;10;
83819;28/11/1974;0000;20.5;18.3;81;;32;0.6;10;
83819;28/11/1974;1200;21.7;19.3;79;;27;1.5;10;
83819;28/11/1974;1800;19.2;18.2;90;;18;0.6;10;
83819;29/11/1974;0000;17.6;17.2;96;;14;3.8;10;
83819;29/11/1974;1200;20.5;19.1;87;;9;1.3;10;
83819;29/11/1974;1800;24;21.6;81;;14;0.6;10;
83819;30/11/1974;0000;20;19.6;96;;9;1.5;10;
83819;30/11/1974;1200;23.5;20.2;74;;5;3;9;
83819;30/11/1974;1800;24.2;20.4;71;;18;0.3;8;
83819;01/12/1974;0000;20.8;19.8;91;;;;10;
83819;01/12/1974;1200;24.7;21.5;75;;36;0.2;10;
83819;01/12/1974;1800;30.8;22.8;50;;32;3.8;7;
83819;02/12/1974;0000;24.4;20.4;69;;36;0.6;2;
83819;02/12/1974;1200;26;21.8;68;;32;4.3;9;
83819;02/12/1974;1800;28.7;22.2;55;;32;3;9;
83819;03/12/1974;0000;20.3;19.9;96;;27;2;10;
83819;03/12/1974;1200;19;18.4;94;;14;5;10;
83819;03/12/1974;1800;15.9;15.5;96;;14;2.3;10;
83819;04/12/1974;0000;14.7;14.3;96;;14;5;10;
83819;04/12/1974;1200;14;13.8;98;;14;6;10;
83819;04/12/1974;1800;14.8;13.9;91;;14;3.8;10;
83819;05/12/1974;0000;14.8;14.6;97;;14;2.7;10;
83819;05/12/1974;1200;17.4;15.6;83;;14;5;10;
83819;05/12/1974;1800;15.2;15;98;;14;6;10;
83819;06/12/1974;0000;15.2;14.6;94;;14;6;10;
83819;06/12/1974;1200;18.1;15.9;79;;14;0.5;9;
83819;06/12/1974;1800;19.2;16.6;76;;14;0.6;8;
83819;07/12/1974;0000;15.7;14.6;88;;14;0.6;8;
83819;07/12/1974;1200;17;15.2;83;;14;0.5;9;
83819;07/12/1974;1800;19;16.4;76;;14;7.5;7;
83819;08/12/1974;0000;16.1;15;88;;14;3.3;3;
83819;08/12/1974;1200;19.9;16;67;;9;4.3;7;
83819;08/12/1974;1800;21.4;17.8;69;;14;5;9;
83819;09/12/1974;0000;16.8;15.8;90;;14;2.5;8;
83819;09/12/1974;1200;22;18.2;69;;36;3;2;
83819;09/12/1974;1800;23.8;19.3;64;;18;6;8;
83819;10/12/1974;0000;20;17.3;75;;9;1.5;0;
83819;10/12/1974;1200;23.8;19.1;63;;36;0.4;9;
83819;10/12/1974;1800;19;17.8;88;;18;1;10;
83819;11/12/1974;0000;17.6;16.4;88;;14;2.5;10;
83819;11/12/1974;1200;16.5;15.4;89;;14;3.8;10;
83819;11/12/1974;1800;16.6;15.4;88;;14;5;10;
83819;12/12/1974;0000;15.2;14.6;94;;14;5;10;
83819;12/12/1974;1200;18.7;16.2;77;;5;6;9;
83819;12/12/1974;1800;26;22;70;;14;3.8;6;
83819;13/12/1974;0000;18.6;18;94;;5;1.5;10;
83819;13/12/1974;1200;21.5;19.4;82;;36;6;10;
83819;13/12/1974;1800;26.8;20.8;57;;23;6;9;
83819;14/12/1974;0000;20.8;19.6;89;;36;0.3;10;
83819;14/12/1974;1200;18.2;17.8;96;;14;5;10;
83819;14/12/1974;1800;17.2;16.3;91;;14;5;10;
83819;15/12/1974;0000;16;15.5;95;;14;1.5;10;
83819;15/12/1974;1200;17.5;16.7;92;;14;3;10;
83819;15/12/1974;1800;18.6;17.2;87;;14;6;10;
83819;16/12/1974;0000;16.4;16;96;;14;3;10;
83819;16/12/1974;1200;20.6;18.7;84;;5;3;9;
83819;16/12/1974;1800;22.8;20.7;84;;36;1;10;
83819;17/12/1974;0000;19;18.5;95;;5;1;10;
83819;17/12/1974;1200;21.6;19.5;82;;32;5;10;
83819;17/12/1974;1800;22.5;20.3;82;;32;5;10;
83819;18/12/1974;0000;21.4;19.3;82;;32;3.8;7;
83819;18/12/1974;1200;19.4;18.9;95;;32;3;10;
83819;18/12/1974;1800;19.2;18.6;94;;14;3;10;
83819;19/12/1974;0000;17.2;16.7;95;;14;0.3;10;
83819;19/12/1974;1200;15.7;14.9;91;;14;3.8;10;
83819;19/12/1974;1800;16.6;16;94;;14;3;10;
83819;20/12/1974;0000;15.9;15.6;97;;14;3.3;10;
83819;20/12/1974;1200;19.3;17.3;82;;9;2;10;
83819;20/12/1974;1800;18.5;18.2;97;;14;3.8;10;
83819;21/12/1974;0000;17.8;17.8;100;;9;1.5;10;
83819;21/12/1974;1200;20;19;91;;36;4.3;10;
83819;21/12/1974;1800;21.7;19.4;80;;32;2;10;
83819;22/12/1974;0000;19.8;19.4;96;;5;1.5;10;
83819;22/12/1974;1200;20.7;19.9;93;;36;3;10;
83819;22/12/1974;1800;22;21;91;;32;3;10;
83819;23/12/1974;0000;21.4;20.2;89;;32;2;10;
83819;23/12/1974;1200;22;20.2;85;;32;6;10;
83819;23/12/1974;1800;24.4;21.2;75;;32;6;9;
83819;24/12/1974;0000;21.8;20.8;91;;36;3.8;8;
83819;24/12/1974;1200;22.9;20.6;82;;32;4.3;7;
83819;24/12/1974;1800;29.2;21.4;49;;27;6;6;
83819;25/12/1974;0000;19.4;18.6;92;;0;0;9;
83819;25/12/1974;1200;21;18.6;80;;18;3.8;9;
83819;25/12/1974;1800;25.2;21.4;71;;14;4.3;6;
83819;26/12/1974;0000;19;18.5;95;;14;2;10;
83819;26/12/1974;1200;24.4;20.5;70;;5;0.7;2;
83819;26/12/1974;1800;21.6;20.7;92;;14;6;10;
83819;27/12/1974;0000;20.2;19.2;91;;5;3;2;
83819;27/12/1974;1200;25.4;21.8;72;;32;3;0;
83819;27/12/1974;1800;30;22.8;53;;27;3.8;7;
83819;28/12/1974;0000;23;20;76;;5;4.5;1;
83819;28/12/1974;1200;24;21.7;82;;32;5;9;
83819;28/12/1974;1800;29.6;22.4;52;;27;3;6;
83819;29/12/1974;0000;23.2;22;89;;9;2.1;10;
83819;29/12/1974;1200;20.5;19.4;89;;14;3;10;
83819;29/12/1974;1800;23.8;21.1;79;;23;3;10;
83819;30/12/1974;0000;20.6;19.4;89;;14;3;9;
83819;30/12/1974;1200;20.6;19.2;88;;32;4.3;10;
83819;30/12/1974;1800;24.4;19.2;61;;32;7.5;7;
83819;31/12/1974;0000;22;18.7;73;;32;7.5;6;
83819;31/12/1974;1200;21;18.7;81;;32;6;10;
83819;31/12/1974;1800;21.1;19.3;84;;27;2.5;10;
83819;01/01/1975;0000;19.9;18.9;91;;32;1.5;8;
83819;01/01/1975;1200;19.4;17.3;81;;14;3.8;10;
83819;01/01/1975;1800;17.2;16.6;94;;14;3.8;10;
83819;02/01/1975;0000;16.1;15.8;97;;14;2;10;
83819;02/01/1975;1200;18.4;16.8;85;;18;3;10;
83819;02/01/1975;1800;17.3;16.5;92;;14;6;10;
83819;03/01/1975;0000;14.8;13.8;90;;14;6;10;
83819;03/01/1975;1200;19;15.2;67;;9;3.8;9;
83819;03/01/1975;1800;20.4;16.6;68;;14;6;6;
83819;04/01/1975;0000;16.5;15.8;93;;14;3;9;
83819;04/01/1975;1200;20.4;17.2;73;;9;4.3;8;
83819;04/01/1975;1800;21.2;19.2;83;;14;6;10;
83819;05/01/1975;0000;17.4;16.6;92;;9;3;2;
83819;05/01/1975;1200;20.1;17.6;78;;9;1.4;9;
83819;05/01/1975;1800;21.3;18.8;79;;14;4.3;7;
83819;06/01/1975;0000;17.6;16.7;91;;14;3.8;2;
83819;06/01/1975;1200;20.1;17.2;75;;5;2.7;9;
83819;06/01/1975;1800;23.6;20.1;73;;14;3;9;
83819;07/01/1975;0000;18.2;17.6;94;;5;1.7;10;
83819;07/01/1975;1200;20.2;18.1;81;;36;3.3;7;
83819;07/01/1975;1800;26.4;19;49;;27;3.8;6;
83819;08/01/1975;0000;20.7;18.3;79;;32;1.4;3;
83819;08/01/1975;1200;25;20.3;64;;32;;4;
83819;08/01/1975;1800;29.4;20.8;45;;27;5;8;
83819;09/01/1975;0000;21.5;20.5;91;;5;2;10;
83819;09/01/1975;1200;22.6;19.6;76;;32;;8;
83819;09/01/1975;1800;29.4;23;57;;32;3;8;
83819;10/01/1975;0000;21.3;19.6;86;;36;3;2;
83819;10/01/1975;1200;25.3;20.9;66;;32;6;9;
83819;10/01/1975;1800;27.3;21.8;60;;32;7.5;8;
83819;11/01/1975;0000;23.3;19.9;73;;32;3.8;10;
83819;11/01/1975;1200;23;20;76;;32;5;9;
83819;11/01/1975;1800;27.8;21.6;57;;32;6;6;
83819;12/01/1975;0000;24;22.2;86;;32;4.3;6;
83819;12/01/1975;1200;22.2;20.5;86;;32;4.3;9;
83819;12/01/1975;1800;23.2;21.3;84;;18;7.3;10;
83819;13/01/1975;0000;18.6;18.4;98;;9;1.1;10;
83819;13/01/1975;1200;23.7;20.7;76;;32;4.3;7;
83819;13/01/1975;1800;22.4;21.4;91;;18;6;10;
83819;14/01/1975;0000;21.2;20.2;91;;36;2;9;
83819;14/01/1975;1200;22.7;20.4;81;;36;2.5;9;
83819;14/01/1975;1800;24.7;22.4;82;;14;;9;
83819;15/01/1975;0000;22;21.2;93;;36;3;10;
83819;15/01/1975;1200;23.6;19.3;66;;32;6;9;
83819;15/01/1975;1800;29.1;22.2;54;;32;4.3;9;
83819;16/01/1975;0000;25;21.2;71;;27;2;4;
83819;16/01/1975;1200;25;21;69;;36;2.5;6;
83819;16/01/1975;1800;30.2;21.9;47;;32;6;5;
83819;17/01/1975;0000;24.4;20.4;69;;36;1.1;10;
83819;17/01/1975;1200;25.1;21.1;69;;36;4.3;9;
83819;17/01/1975;1800;31.3;21.8;43;;32;6;8;
83819;18/01/1975;0000;21.9;20.2;86;;14;2;5;
83819;18/01/1975;1200;25.6;22.3;75;;9;0.7;6;
83819;18/01/1975;1800;31.6;21.3;39;;27;5;6;
83819;19/01/1975;0000;19.4;18.4;90;;36;7.5;8;
83819;19/01/1975;1200;18.2;17.8;96;;23;;10;
83819;19/01/1975;1800;17;16.6;96;;14;;10;
83819;20/01/1975;0000;16.2;15.8;96;;14;;10;
83819;20/01/1975;1200;15.8;14.8;89;;14;4.3;10;
83819;20/01/1975;1800;16.1;15.3;92;;14;3;10;
83819;21/01/1975;0000;14.8;14.2;94;;14;2;8;
83819;21/01/1975;1200;16.8;15.7;89;;14;1.8;10;
83819;21/01/1975;1800;19.2;17.2;82;;14;6;10;
83819;22/01/1975;0000;16.6;16;94;;14;3;7;
83819;22/01/1975;1200;18.6;16.1;77;;14;3.3;4;
83819;22/01/1975;1800;21.2;18.6;78;;14;6;9;
83819;23/01/1975;0000;17.6;16.4;88;;14;3.8;10;
83819;23/01/1975;1200;20.2;17.3;74;;5;1.5;10;
83819;23/01/1975;1800;23.4;19.6;70;;14;6;6;
83819;24/01/1975;0000;18.6;17.8;92;;14;3;10;
83819;24/01/1975;1200;22.6;19.6;76;;5;3.8;9;
83819;24/01/1975;1800;25;22;77;;14;3.8;7;
83819;25/01/1975;0000;20.4;19.6;92;;14;2;10;
83819;25/01/1975;1200;22.6;20.4;82;;5;3.8;8;
83819;25/01/1975;1800;26.8;22;65;;9;0.5;7;
83819;26/01/1975;0000;22.1;21;90;;5;0.3;6;
83819;26/01/1975;1200;26.2;21.4;64;;36;4.3;3;
83819;26/01/1975;1800;28.6;24;67;;14;0.3;8;
83819;27/01/1975;0000;23.2;22;89;;18;1.2;4;
83819;27/01/1975;1200;26.6;22.2;68;;32;2.3;3;
83819;27/01/1975;1800;28;22.8;63;;18;6;9;
83819;28/01/1975;0000;23.4;22.8;94;;9;1.2;0;
83819;28/01/1975;1200;23.9;21.4;80;;18;3;8;
83819;28/01/1975;1800;23.9;21.6;82;;14;3.3;10;
83819;29/01/1975;0000;20.8;19.8;91;;9;3;10;
83819;29/01/1975;1200;20.2;19.6;94;;18;3;8;
83819;29/01/1975;1800;21.7;20.5;89;;14;4.3;10;
83819;30/01/1975;0000;19.6;19.1;96;;14;4.3;10;
83819;30/01/1975;1200;23;20.5;80;;14;1.8;7;
83819;30/01/1975;1800;23.2;20.5;78;;14;6;7;
83819;31/01/1975;0000;19.8;19.3;95;;14;2;10;
83819;31/01/1975;1200;21.1;19.5;86;;9;2.3;10;
83819;31/01/1975;1800;22.6;20.6;84;;14;6;10;
83819;01/02/1975;0000;20.4;19.5;91;;14;2.5;9;
83819;01/02/1975;1200;22;19.5;79;;36;3;10;
83819;01/02/1975;1800;25;22;77;;18;3;10;
83819;02/02/1975;0000;18.7;18;93;;36;3;10;
83819;02/02/1975;1200;21.7;20.1;87;;32;6;9;
83819;02/02/1975;1800;24.8;21.3;72;;32;7.5;8;
83819;03/02/1975;0000;22.4;20.3;83;;32;7.5;6;
83819;03/02/1975;1200;22.6;20.5;83;;32;6;10;
83819;03/02/1975;1800;21.6;21.2;97;;23;3.8;10;
83819;04/02/1975;0000;20.9;20.3;94;;27;1.5;7;
83819;04/02/1975;1200;22.6;20.8;85;;32;6;10;
83819;04/02/1975;1800;25;21.8;75;;27;3;9;
83819;05/02/1975;0000;21.2;20.8;96;;0;0;10;
83819;05/02/1975;1200;16.2;15.5;93;;14;2.5;10;
83819;05/02/1975;1800;19.3;17.2;82;;14;3.8;10;
83819;06/02/1975;0000;17.4;17;96;;14;5;10;
83819;06/02/1975;1200;17.6;16.5;89;;14;3.8;10;
83819;06/02/1975;1800;18.5;17.6;91;;14;3.8;10;
83819;07/02/1975;0000;17.3;17;97;;14;4.3;10;
83819;07/02/1975;1200;19.7;18.2;87;;5;2.5;10;
83819;07/02/1975;1800;21.2;20;89;;14;6;10;
83819;08/02/1975;0000;19.5;19.2;97;;14;1;10;
83819;08/02/1975;1200;23.4;20.7;79;;32;7.5;9;
83819;08/02/1975;1800;23.8;21.6;83;;32;3;9;
83819;09/02/1975;0000;21.8;21.3;95;;36;2.5;10;
83819;09/02/1975;1200;22.6;20.6;84;;32;2.5;9;
83819;09/02/1975;1800;20.9;20.6;97;;14;3.8;10;
83819;10/02/1975;0000;19.2;18.8;96;;18;3.3;10;
83819;10/02/1975;1200;20.9;19.1;85;;14;2;10;
83819;10/02/1975;1800;24.2;20.7;73;;14;6;2;
83819;11/02/1975;0000;18.6;17.4;88;;9;2;3;
83819;11/02/1975;1200;21.1;19.2;84;;5;1.7;3;
83819;11/02/1975;1800;25.4;21.9;73;;14;5;0;
83819;12/02/1975;0000;18.6;17.7;91;;14;1.2;2;
83819;12/02/1975;1200;23.1;20.2;77;;36;3.8;0;
83819;12/02/1975;1800;30.8;21.8;45;;32;4.3;3;
83819;13/02/1975;0000;23.4;19.9;72;;5;2;0;
83819;13/02/1975;1200;26.6;21.2;60;;32;4.3;0;
83819;13/02/1975;1800;32.3;21.5;37;;27;6;4;
83819;14/02/1975;0000;25.4;19.5;58;;14;3;0;
83819;14/02/1975;1200;28;21.8;57;;14;1.1;10;
83819;14/02/1975;1800;30.3;21.9;47;;14;6;2;
83819;15/02/1975;0000;24.6;21.6;77;;5;1.4;4;
83819;15/02/1975;1200;26.9;21.9;64;;32;2;2;
83819;15/02/1975;1800;27.3;22.2;63;;14;1.6;7;
83819;16/02/1975;0000;24.7;22;79;;36;1.2;0;
83819;16/02/1975;1200;28.9;23.9;65;;36;1;1;
83819;16/02/1975;1800;27.4;25;81;;14;7.5;7;
83819;17/02/1975;0000;23;21.7;89;;18;1.8;7;
83819;17/02/1975;1200;25.6;20.6;63;;36;5;2;
83819;17/02/1975;1800;28.1;24.2;72;;14;3;7;
83819;18/02/1975;0000;23.7;22.4;89;;18;2;2;
83819;18/02/1975;1200;22.6;21;87;;18;2;10;
83819;18/02/1975;1800;22;20.5;88;;14;3.8;10;
83819;19/02/1975;0000;21.4;20.4;91;;14;1.3;10;
83819;19/02/1975;1200;23.9;21.5;81;;9;1.4;9;
83819;19/02/1975;1800;23.1;21.7;88;;14;7.5;10;
83819;20/02/1975;0000;21.3;20.3;91;;9;1.1;10;
83819;20/02/1975;1200;21.9;20.2;86;;36;3;10;
83819;20/02/1975;1800;30.4;21.2;43;;23;3;8;
83819;21/02/1975;0000;22.8;22;93;;14;2.5;10;
83819;21/02/1975;1200;25.6;21.7;71;;32;3.8;7;
83819;21/02/1975;1800;31;22;45;;32;3.8;7;
83819;22/02/1975;0000;21;20.4;94;;18;1.7;8;
83819;22/02/1975;1200;21.6;20.2;88;;23;1.2;10;
83819;22/02/1975;1800;23.8;21.8;84;;14;3.8;8;
83819;23/02/1975;0000;19.2;18.6;94;;9;1.3;10;
83819;23/02/1975;1200;19.6;19;95;;36;0.1;10;
83819;23/02/1975;1800;23.1;21;83;;32;0.1;10;
83819;24/02/1975;0000;19.8;19.1;94;;9;1.3;10;
83819;24/02/1975;1200;22.5;20.4;83;;32;6;9;
83819;24/02/1975;1800;28;22.3;60;;32;6;5;
83819;25/02/1975;0000;23.8;21;78;;32;2;6;
83819;25/02/1975;1200;25.4;22;74;;32;5;4;
83819;25/02/1975;1800;24.2;22.6;88;;14;6;10;
83819;26/02/1975;0000;19.4;18.9;95;;18;2;10;
83819;26/02/1975;1200;20.6;19.9;94;;9;8.6;10;
83819;26/02/1975;1800;23.4;21.5;85;;14;3;9;
83819;27/02/1975;0000;20.3;19.9;96;;9;2;10;
83819;27/02/1975;1200;23.4;21.1;82;;36;3.8;9;
83819;27/02/1975;1800;21;20.6;97;;14;3;10;
83819;28/02/1975;0000;19.4;19.1;97;;0;0;10;
83819;28/02/1975;1200;20.2;19.8;96;;14;7.9;10;
83819;28/02/1975;1800;22.8;20.5;82;;14;3;10;
83819;01/03/1975;0000;19.4;18.6;92;;14;2.7;9;
83819;01/03/1975;1200;21.1;19.7;87;;36;1.5;10;
83819;01/03/1975;1800;26.2;20.9;61;;32;3;10;
83819;02/03/1975;0000;21;19.8;89;;9;1.5;10;
83819;02/03/1975;1200;21;19.7;88;;36;1.5;7;
83819;02/03/1975;1800;30;21.6;47;;27;0.1;7;
83819;03/03/1975;0000;20;18.8;89;;18;0.1;10;
83819;03/03/1975;1200;25.3;21.2;69;;36;1.2;6;
83819;03/03/1975;1800;25.2;22.2;78;;14;6.1;6;
83819;04/03/1975;0000;21.2;20.2;91;;14;2;8;
83819;04/03/1975;1200;23.1;21;83;;36;3;3;
83819;04/03/1975;1800;28;23.6;69;;14;6.1;4;
83819;05/03/1975;0000;21.6;20.8;93;;0;0;7;
83819;05/03/1975;1200;24.8;20.3;65;;36;3;3;
83819;05/03/1975;1800;30;21.1;44;;36;2;7;
83819;06/03/1975;0000;23.2;21.8;87;;27;2;7;
83819;06/03/1975;1200;25.8;21;64;;36;4.4;7;
83819;06/03/1975;1800;30.6;21.3;43;;32;2;6;
83819;07/03/1975;0000;23.6;22;88;;0;0;8;
83819;07/03/1975;1200;25.8;22.1;72;;36;2;7;
83819;07/03/1975;1800;28.9;23.4;62;;14;3.8;8;
83819;08/03/1975;0000;20.8;19.2;87;;0;0;4;
83819;08/03/1975;1200;25.5;21.7;71;;36;1.5;1;
83819;08/03/1975;1800;21.7;19.2;79;;23;1;10;
83819;09/03/1975;0000;19.8;17.3;78;;36;6;10;
83819;09/03/1975;1200;22.5;20.4;83;;14;1.2;9;
83819;09/03/1975;1800;26.5;22.6;71;;14;6.1;5;
83819;10/03/1975;0000;21.4;20.5;92;;14;1.1;8;
83819;10/03/1975;1200;23.3;20.4;77;;14;3.4;6;
83819;10/03/1975;1800;25.3;21.7;73;;14;4.4;8;
83819;11/03/1975;0000;20.5;19.4;89;;14;3;3;
83819;11/03/1975;1200;23.3;20.4;77;;36;2;6;
83819;11/03/1975;1800;27.7;23.2;69;;14;5;4;
83819;12/03/1975;0000;21.2;20.3;91;;14;6.8;0;
83819;12/03/1975;1200;25.4;21;67;;36;3;7;
83819;12/03/1975;1800;29;20.7;46;;23;3.8;9;
83819;13/03/1975;0000;22.3;21.6;94;;5;2;10;
83819;13/03/1975;1200;22.4;20.4;84;;14;2.5;9;
83819;13/03/1975;1800;23.8;21.1;79;;14;5.1;8;
83819;14/03/1975;0000;20.8;20;93;;9;6.8;10;
83819;14/03/1975;1200;22.8;20.8;84;;9;6.8;9;
83819;14/03/1975;1800;25.6;22.2;75;;14;4.4;5;
83819;15/03/1975;0000;21.6;20.6;91;;14;1.5;9;
83819;15/03/1975;1200;21;20;91;;36;2;10;
83819;15/03/1975;1800;27.4;23.6;73;;14;2;5;
83819;16/03/1975;0000;22.4;21.5;92;;14;4.1;5;
83819;16/03/1975;1200;21.6;19.6;83;;14;4.4;8;
83819;16/03/1975;1800;21.4;19;80;;14;0.1;9;
83819;17/03/1975;0000;18.7;17.5;88;;14;6.1;5;
83819;17/03/1975;1200;21;17.2;68;;9;3.8;7;
83819;17/03/1975;1800;22.7;18;63;;14;5.1;8;
83819;18/03/1975;0000;19.2;18;88;;14;6.1;9;
83819;18/03/1975;1200;21.5;18.2;72;;5;4.1;7;
83819;18/03/1975;1800;24.3;20.2;68;;14;5.1;4;
83819;19/03/1975;0000;19;18.1;91;;14;3;9;
83819;19/03/1975;1200;21.2;18.4;76;;5;5.1;4;
83819;19/03/1975;1800;29.2;21.5;50;;23;2;6;
83819;20/03/1975;0000;21.3;19.9;87;;14;2;10;
83819;20/03/1975;1200;21.9;20;84;;36;4.4;4;
83819;20/03/1975;1800;25.2;22.6;81;;14;3;10;
83819;21/03/1975;0000;21;20.1;92;;23;1.6;10;
83819;21/03/1975;1200;22.2;21;89;;14;1;10;
83819;21/03/1975;1800;23;21.3;86;;14;5.1;10;
83819;22/03/1975;0000;20.2;20;98;;23;2;10;
83819;22/03/1975;1200;21;20.2;93;;9;1;10;
83819;22/03/1975;1800;23.4;21.3;83;;14;3.8;9;
83819;23/03/1975;0000;20.2;19.6;94;;14;3;9;
83819;23/03/1975;1200;21.8;19.6;82;;9;3;7;
83819;23/03/1975;1800;24.5;22;80;;14;6.1;8;
83819;24/03/1975;0000;20.5;20;95;;14;2;10;
83819;24/03/1975;1200;24.4;21.7;79;;36;2.5;3;
83819;24/03/1975;1800;21.7;21.1;95;;14;3;10;
83819;25/03/1975;0000;19.9;19.5;96;;14;2;10;
83819;25/03/1975;1200;19.7;18.8;92;;18;6.1;9;
83819;25/03/1975;1800;18.4;17.4;90;;14;7.7;10;
83819;26/03/1975;0000;17;15.8;88;;14;6.1;6;
83819;26/03/1975;1200;18.4;16.8;85;;14;2.8;10;
83819;26/03/1975;1800;19;15.8;71;;14;3;9;
83819;27/03/1975;0000;17;15.7;87;;14;6.1;9;
83819;27/03/1975;1200;19;16.5;77;;9;5.1;6;
83819;27/03/1975;1800;19.5;16.8;76;;14;5.1;9;
83819;28/03/1975;0000;17;15.5;86;;14;5.1;10;
83819;28/03/1975;1200;20;17.4;77;;9;4.4;8;
83819;28/03/1975;1800;21.2;19.2;83;;14;5.1;9;
83819;29/03/1975;0000;18.6;17.6;90;;9;3;9;
83819;29/03/1975;1200;19.2;17.2;82;;5;5.1;7;
83819;29/03/1975;1800;25.9;21.3;66;;14;3;8;
83819;30/03/1975;0000;22.6;19.4;74;;5;3;10;
83819;30/03/1975;1200;19;18.4;94;;36;5.1;10;
83819;30/03/1975;1800;26.3;21.2;62;;32;6.1;9;
83819;31/03/1975;0000;21;20.5;95;;18;1.5;10;
83819;31/03/1975;1200;18.9;18.4;95;;18;4.4;10;
83819;31/03/1975;1800;19.6;17.9;85;;14;4.4;9;
83819;01/04/1975;0000;18.4;17.2;88;;14;5.1;10;
83819;01/04/1975;1200;20;16.2;68;;9;2.5;4;
83819;01/04/1975;1800;19.5;16.2;71;;14;4.4;10;
83819;02/04/1975;0000;16.8;15.6;88;;14;2.2;6;
83819;02/04/1975;1200;18.6;15.4;71;;9;3;10;
83819;02/04/1975;1800;19;17.3;84;;14;6.1;10;
83819;03/04/1975;0000;17;16.1;91;;14;2.5;10;
83819;03/04/1975;1200;17.5;16.2;87;;18;5.1;10;
83819;03/04/1975;1800;19.8;18;84;;14;3;10;
83819;04/04/1975;0000;16;15.8;98;;14;6.1;10;
83819;04/04/1975;1200;16.7;15.6;89;;14;5.1;9;
83819;04/04/1975;1800;17.1;15.5;85;;14;6.1;9;
83819;05/04/1975;0000;15.1;14;89;;14;4.4;6;
83819;05/04/1975;1200;15.1;13.8;87;;9;3.8;10;
83819;05/04/1975;1800;19;15.1;66;;14;6.1;3;
83819;06/04/1975;0000;14.8;13.8;90;;14;6.1;3;
83819;06/04/1975;1200;17.4;14.6;73;;14;3.4;2;
83819;06/04/1975;1800;20;16.5;70;;14;5.1;4;
83819;07/04/1975;0000;15.8;14.8;89;;14;3.4;1;
83819;07/04/1975;1200;18;14.7;69;;9;3.4;1;
83819;07/04/1975;1800;21;17.7;72;;14;5.1;2;
83819;08/04/1975;0000;16;15.2;91;;9;1;2;
83819;08/04/1975;1200;18.3;15.6;75;;5;4.4;2;
83819;08/04/1975;1800;22.1;18.3;68;;14;5.1;5;
83819;09/04/1975;0000;17.3;16.2;89;;14;1.7;7;
83819;09/04/1975;1200;17.6;16.1;86;;5;2;10;
83819;09/04/1975;1800;19.7;18.1;86;;14;2.2;8;
83819;10/04/1975;0000;18;17.1;91;;9;1.2;10;
83819;10/04/1975;1200;18;17.1;91;;36;6.1;10;
83819;10/04/1975;1800;22.7;19.2;72;;27;2;10;
83819;11/04/1975;0000;18.8;18.3;95;;14;1.6;10;
83819;11/04/1975;1200;20.5;17.2;72;;32;5.1;10;
83819;11/04/1975;1800;21.8;19;77;;23;5.1;10;
83819;12/04/1975;0000;19.2;17.8;86;;27;1;0;
83819;12/04/1975;1200;18.6;17;86;;27;3;8;
83819;12/04/1975;1800;24.6;16.9;44;;23;3;2;
83819;13/04/1975;0000;17.4;16.6;92;;14;1.8;9;
83819;13/04/1975;1200;18.1;16.5;85;;9;2.5;8;
83819;13/04/1975;1800;21.5;18.4;74;;14;2;6;
83819;14/04/1975;0000;16.2;15.6;94;;9;2;3;
83819;14/04/1975;1200;17.6;16.4;88;;36;3;9;
83819;14/04/1975;1800;27.2;18.4;41;;27;2;3;
83819;15/04/1975;0000;19.2;15.6;69;;5;2;0;
83819;15/04/1975;1200;18.8;17;84;;32;5.1;10;
