<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82741</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO TAPAJOS - PA (OMM: 82741)
Latitude  (graus) : -7.35
Longitude (graus) : -57.51
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82741;09/07/1974;1200;23.6;22.4;90;1003.2;23;1;2;
82741;09/07/1974;1800;33.4;24.5;46;999.6;9;3;5;
82741;10/07/1974;0000;26;23;76;1000.3;14;1;2;
82741;10/07/1974;1200;23.2;22;89;1003;23;1;2;
82741;10/07/1974;1800;32.8;24;46;1000.4;14;4;3;
82741;11/07/1974;0000;24.6;23;87;1001.6;14;1;2;
82741;11/07/1974;1200;23.4;22.1;89;1002.2;14;1;5;
82741;11/07/1974;1800;32.8;23.5;43;1000.2;14;4;5;
82741;12/07/1974;0000;23.6;22.6;92;1001;14;1;2;
82741;12/07/1974;1200;20.6;19.5;90;1003.9;23;1;2;
82741;12/07/1974;1800;33.4;23.9;43;1001.6;9;2;4;
82741;13/07/1974;0000;23.1;22;90;1001.5;18;1;0;
82741;13/07/1974;1200;20.5;20;95;1001.4;18;2;2;
82741;13/07/1974;1800;33.8;24.5;44;1000.3;5;2;4;
82741;14/07/1974;0000;24.2;22.8;88;1001.1;14;1;0;
82741;14/07/1974;1200;22.6;22;95;1001.5;14;1;6;
82741;14/07/1974;1800;32.2;24.8;53;998.8;23;4;4;
82741;15/07/1974;0000;24.6;23.4;90;999.2;14;2;6;
82741;15/07/1974;1200;24.4;23.1;89;1001.1;14;1;2;
82741;15/07/1974;1800;33.2;24;44;998;5;6;3;
82741;16/07/1974;0000;23.7;22.4;89;999.1;14;1;0;
82741;16/07/1974;1200;18.6;18.2;96;1002.8;14;1;2;
82741;16/07/1974;1800;32.6;23.2;43;1000.6;14;4;2;
82741;17/07/1974;0000;23.2;21.6;86;1000.8;14;2;0;
82741;17/07/1974;1200;17.6;17.5;99;1002.6;14;1;2;
82741;17/07/1974;1800;32.7;23.4;43;1000;9;2;3;
82741;18/07/1974;0000;23.7;22.2;87;1000.4;5;1;0;
82741;18/07/1974;1200;21.3;19.8;86;1002.7;9;2;2;
82741;18/07/1974;1800;33.6;24.7;46;999.8;9;2;4;
82741;19/07/1974;0000;24.7;23.4;89;1000.4;5;1;1;
82741;19/07/1974;1200;23.6;21.9;85;1002.4;18;1;2;
82741;19/07/1974;1800;33.2;23.8;43;1000.3;18;2;4;
82741;20/07/1974;0000;25.1;23;83;999.6;14;1;1;
82741;20/07/1974;1200;22.2;21.6;94;1002.4;18;1;2;
82741;20/07/1974;1800;34;23.2;37;998.6;9;3;2;
82741;21/07/1974;0000;25.6;23.4;82;999.1;9;1;0;
82741;21/07/1974;1200;21.3;20.5;93;1001.9;18;1;4;
82741;21/07/1974;1800;33;24.6;48;999.2;14;1;5;
82741;22/07/1974;0000;26.5;24.4;83;1000;9;2;0;
82741;22/07/1974;1200;21.2;20.7;95;1001.8;9;1;2;
82741;22/07/1974;1800;34;22.8;35;999.1;14;2.6;3;
82741;23/07/1974;0000;27.6;24;73;1000.2;18;1;2;
82741;23/07/1974;1200;21.9;20.4;87;1002.7;18;1;2;
82741;23/07/1974;1800;32.7;22.1;36;1000.2;14;1;3;
82741;24/07/1974;0000;23.3;22;89;1001.9;14;1;2;
82741;24/07/1974;1200;23;20.5;79;1004.6;14;5;2;
82741;24/07/1974;1800;32.7;22.4;38;1002.4;14;4;2;
82741;25/07/1974;0000;22.8;21.3;87;1002.6;18;1;0;
82741;25/07/1974;1200;20;18.8;89;1003.6;18;1;2;
82741;25/07/1974;1800;31.8;22.4;42;1000.3;14;5;3;
82741;26/07/1974;0000;24.8;22.8;83;1000.4;18;1;2;
82741;26/07/1974;1200;18.4;18.2;98;1003.4;18;1;2;
82741;26/07/1974;1800;32.8;22.8;40;1001.2;14;5;6;
82741;27/07/1974;0000;24.2;22.1;83;1001.2;9;1;0;
82741;27/07/1974;1200;19;18.2;92;1002.8;9;1;2;
82741;27/07/1974;1800;32.8;23.2;42;1001.2;14;5;4;
82741;28/07/1974;0000;24.4;22.2;82;1000.8;9;1;0;
82741;28/07/1974;1200;20.2;19.4;92;1001.8;18;1;2;
82741;28/07/1974;1800;33.4;23.2;39;1000.7;14;5;6;
82741;29/07/1974;0000;26.6;23.4;75;999.8;14;1;0;
82741;29/07/1974;1200;22;21.1;92;1002.3;14;1;2;
82741;29/07/1974;1800;33.2;22.8;38;999.1;9;4;3;
82741;30/07/1974;0000;25.2;22.4;78;998.7;9;1;2;
82741;30/07/1974;1200;20.6;19.4;89;1002.3;0;0;2;
82741;30/07/1974;1800;34.4;22.8;34;999.8;14;5;2;
82741;31/07/1974;0000;24.2;21.8;80;999.5;0;0;0;
82741;31/07/1974;1200;20.2;18.8;87;1000.8;0;0;5;
82741;31/07/1974;1800;33.6;21.4;30;998.4;14;4;4;
82741;01/08/1974;0000;23.4;21.6;85;998.3;9;1;2;
82741;01/08/1974;1200;17.2;16.6;94;1000.6;0;0;2;
82741;01/08/1974;1800;34;22.2;33;998.6;9;5;5;
82741;02/08/1974;0000;24.4;21.8;78;998;9;1;0;
82741;02/08/1974;1200;21;19.4;85;1000.4;0;0;2;
82741;02/08/1974;1800;33.4;23;38;998.4;14;5;6;
82741;03/08/1974;0000;24.8;22.4;80;997.4;0;0;0;
82741;03/08/1974;1200;21.2;19.5;84;1000.7;14;1;2;
82741;03/08/1974;1800;33.4;22.6;36;998.6;14;6;5;
82741;04/08/1974;0000;24;22;83;997.1;9;1;6;
82741;04/08/1974;1200;21;19.6;87;1000.4;9;1;2;
82741;04/08/1974;1800;33.8;22.2;35;997.1;5;6;7;
82741;05/08/1974;0000;24.6;22.6;84;997.1;14;1;6;
82741;05/08/1974;1200;19.2;18;88;999.2;0;0;5;
82741;05/08/1974;1800;33.4;21.8;33;997.1;9;6;2;
82741;06/08/1974;0000;23.2;20.8;79;995.9;14;1;0;
82741;06/08/1974;1200;20.4;19.4;90;999.1;14;1;2;
82741;06/08/1974;1800;33;23;40;996.6;14;5;4;
82741;07/08/1974;0000;24.4;22.6;85;996.2;9;1;0;
82741;07/08/1974;1200;20.6;19.8;93;999.2;0;0;2;
82741;07/08/1974;1800;32.8;23.6;44;998.6;14;4;6;
82741;08/08/1974;0000;24.4;23.1;89;999;0;0;0;
82741;08/08/1974;1200;20.6;19.5;90;1001;23;1;2;
82741;08/08/1974;1800;33.8;22.4;35;997.5;14;6;5;
82741;09/08/1974;0000;23.4;21.2;82;998.4;9;1;2;
82741;09/08/1974;1200;18.8;17.8;90;1001.6;0;0;3;
82741;09/08/1974;1800;34.2;22.6;33;998.6;18;4;2;
82741;10/08/1974;0000;27.4;21.8;59;999.6;18;5;0;
82741;10/08/1974;1200;21.2;20.1;90;1001.5;0;0;6;
82741;10/08/1974;1800;34.2;22.8;34;998.3;14;4;5;
82741;11/08/1974;0000;25.3;22.6;79;998.3;14;1;0;
82741;11/08/1974;1200;21.2;19.8;87;1002.2;14;1;2;
82741;11/08/1974;1800;32.6;23.6;45;999.6;9;4;8;
82741;12/08/1974;0000;26.9;24.1;79;1000.2;32;1;0;
82741;12/08/1974;1200;22.8;22.3;96;1002.6;27;1;10;
82741;12/08/1974;1800;26.3;23.8;80;998.8;27;3;10;
82741;13/08/1974;0000;22.8;21.7;91;999.9;32;1;10;
82741;13/08/1974;1200;22.4;21.9;95;1001.2;27;1;10;
82741;13/08/1974;1800;31.6;24.5;54;998.8;32;3;7;
82741;14/08/1974;0000;25.7;24.2;88;999.6;23;2;0;
82741;14/08/1974;1200;23.2;22.2;91;1001.9;23;1;2;
82741;14/08/1974;1800;32.4;26.1;59;999.9;32;1;6;
82741;15/08/1974;0000;25.4;23.6;86;999.6;23;1;2;
82741;15/08/1974;1200;22.3;21.6;94;1002.8;23;1;9;
82741;15/08/1974;1800;35;25.8;46;1000.7;32;1;1;
82741;16/08/1974;0000;26.2;24.2;85;1000.6;5;1;0;
82741;16/08/1974;1200;24.4;22.8;86;1003.5;32;1;4;
82741;16/08/1974;1800;33.4;24.8;47;1000.3;5;4;8;
82741;17/08/1974;0000;23.5;22.6;92;1001.4;18;1;2;
82741;17/08/1974;1200;22.3;22;97;1002.3;14;1;9;
82741;17/08/1974;1800;33.5;25.3;49;1000;36;1;7;
82741;18/08/1974;0000;24.6;23;87;1001.8;14;4;9;
82741;18/08/1974;1200;23.1;22;90;1003.2;18;1;7;
82741;18/08/1974;1800;26.8;24;78;1000.8;9;6;8;
82741;19/08/1974;0000;22.6;22.3;97;1001.9;14;1;5;
82741;19/08/1974;1200;22.6;22;95;1003.6;18;1;9;
82741;19/08/1974;1800;29.5;24.9;67;1002;5;1;7;
82741;20/08/1974;0000;24.8;23.6;91;1002;14;1;0;
82741;20/08/1974;1200;21.8;21.6;98;1003.4;18;1;10;
82741;20/08/1974;1800;35.1;25.6;45;1000.6;18;1;5;
82741;21/08/1974;0000;23.9;22.2;86;1001.8;32;1;6;
82741;21/08/1974;1200;22.2;21.5;93;1002.3;18;1;8;
82741;21/08/1974;1800;31.2;25.4;61;1000.8;9;1;8;
82741;22/08/1974;0000;24.7;24.2;96;1000.4;18;1;0;
82741;22/08/1974;1200;23.6;22.4;90;1001.8;9;1;2;
82741;22/08/1974;1800;32;25.1;56;998.8;14;4;5;
82741;23/08/1974;0000;26.4;24.8;87;998;27;1;2;
82741;23/08/1974;1200;24.3;23;89;1002;5;1;7;
82741;23/08/1974;1800;32;24.9;54;999.2;5;1;7;
82741;24/08/1974;0000;26.7;25;86;999;23;1;2;
82741;24/08/1974;1200;23.4;23;96;1001.4;0;0;2;
82741;24/08/1974;1800;33.3;25;49;998.7;5;4;5;
82741;25/08/1974;0000;27;25;84;999.2;18;1;5;
82741;25/08/1974;1200;22.4;22.2;98;1001.1;18;1;10;
82741;25/08/1974;1800;33.4;25.1;49;998.2;9;1;5;
82741;26/08/1974;0000;26.7;25.2;88;998.6;23;1;6;
82741;26/08/1974;1200;23.4;23.1;97;1001.6;18;1;7;
82741;26/08/1974;1800;31.3;25.2;59;998.6;36;6;7;
82741;27/08/1974;0000;24.6;23.5;91;998.6;14;2;0;
82741;27/08/1974;1200;23.4;22.6;93;1000.8;14;1;4;
82741;27/08/1974;1800;33.3;25.3;50;998;14;2;6;
82741;28/08/1974;0000;24.7;23.5;90;997.3;18;1;4;
82741;28/08/1974;1200;23.4;22.2;90;999.4;18;1;10;
82741;28/08/1974;1800;31.7;25.5;59;997.4;27;1;7;
82741;29/08/1974;0000;26.1;25;91;997.3;9;1;4;
82741;29/08/1974;1200;23.1;22.7;97;1001.2;9;1;4;
82741;29/08/1974;1800;34.4;25.4;50;998.4;5;3;7;
82741;30/08/1974;0000;26.4;24.8;87;997.4;5;1;4;
82741;30/08/1974;1200;24.6;23.7;93;1000.2;5;1;6;
82741;30/08/1974;1800;34.7;25.5;45;997.4;5;1;7;
82741;31/08/1974;0000;27.8;25.4;81;996.6;27;1;6;
82741;31/08/1974;1200;23.4;22.8;94;999.2;18;1;9;
82741;31/08/1974;1800;34.5;25.3;45;995.8;23;4;6;
82741;01/09/1974;0000;25.6;23.9;86;998;5;8;0;
82741;01/09/1974;1200;22;21.5;95;999.9;18;1;9;
82741;01/09/1974;1800;32.2;25.1;55;996.8;18;4;8;
82741;02/09/1974;0000;25.2;22.9;81;997.2;14;10;9;
82741;02/09/1974;1200;22.1;21.3;92;1001.5;18;1;8;
82741;02/09/1974;1800;32.6;25;52;998;14;1;5;
82741;03/09/1974;0000;23.8;20.3;71;999;14;2;8;
82741;03/09/1974;1200;22.1;21.6;95;1002.6;27;1;8;
82741;03/09/1974;1800;31.8;25.1;57;1000;23;1;5;
82741;04/09/1974;0000;23;22.3;94;1000.3;23;1;7;
82741;04/09/1974;1200;21.2;21;98;1002.8;14;1;9;
82741;04/09/1974;1800;26.2;22.6;73;1001.5;36;2;8;
82741;05/09/1974;0000;22.1;21.6;95;1000.2;5;1;3;
82741;05/09/1974;1200;21.5;21;95;1003.2;5;1;9;
82741;05/09/1974;1800;32.6;24.6;50;1000;5;1;6;
82741;06/09/1974;0000;23.4;22.3;90;1000.6;23;1;4;
82741;06/09/1974;1200;21.9;21.7;98;1003.6;14;1;7;
82741;06/09/1974;1800;30.2;25.3;66;1000.2;36;5;8;
82741;07/09/1974;0000;22.5;21.8;93;1002;23;1;9;
82741;07/09/1974;1200;21.9;21.5;96;1002.3;23;1;8;
82741;07/09/1974;1800;25.9;23;77;1002;36;2;8;
82741;08/09/1974;0000;22.9;22;92;1001.8;36;1;3;
82741;08/09/1974;1200;21.5;20.4;90;1003;5;1;8;
82741;08/09/1974;1800;32.4;24.2;48;1001.2;5;1;5;
82741;09/09/1974;0000;26.6;23.2;74;1001.1;14;1;8;
82741;09/09/1974;1200;21.9;21.5;96;1002.3;18;1;8;
82741;09/09/1974;1800;31.8;24.7;54;1000.3;14;1;5;
82741;10/09/1974;0000;25.3;24.4;93;999.6;14;1;2;
82741;10/09/1974;1200;22.8;22.4;97;1002;5;1;8;
82741;10/09/1974;1800;33;25;50;999;5;6;6;
82741;11/09/1974;0000;24;23.4;95;998.7;14;1;0;
82741;11/09/1974;1200;24.9;22.9;84;1001.6;14;1;9;
82741;11/09/1974;1800;32.4;25.8;58;998.6;18;3;6;
82741;12/09/1974;0000;25.8;25;94;998;18;1;0;
82741;12/09/1974;1200;23.9;22.9;91;1000.6;18;1;5;
82741;12/09/1974;1800;34.2;25.8;49;998.8;14;2;6;
82741;13/09/1974;0000;25.8;24.6;91;997.6;5;1;1;
82741;13/09/1974;1200;23.2;22.8;96;1000.4;5;1;4;
82741;13/09/1974;1800;34.3;25.1;45;997.4;14;2;5;
82741;14/09/1974;0000;25.9;24.6;90;997.2;18;1;2;
82741;14/09/1974;1200;25;22.9;83;1000.6;5;1;6;
82741;14/09/1974;1800;31.7;25.4;58;997.6;32;2;8;
82741;15/09/1974;0000;22.8;22;93;997.6;14;1;2;
82741;15/09/1974;1200;22;21.1;92;1001.2;14;1;8;
82741;15/09/1974;1800;27.9;23.8;70;999.2;23;1;8;
82741;16/09/1974;0000;23.4;22.2;90;999;14;1;4;
82741;16/09/1974;1200;21.1;21;99;1000.4;14;1;9;
82741;16/09/1974;1800;32.8;25.4;53;997.9;27;1;7;
82741;17/09/1974;0000;24.9;24;93;997.1;27;1;0;
82741;17/09/1974;1200;23.7;23;94;999.4;27;1;6;
82741;17/09/1974;1800;31.4;25.2;59;996.3;32;1;5;
82741;18/09/1974;0000;24.5;23.5;92;995.5;27;1;1;
82741;18/09/1974;1200;23.1;22;90;1000.6;5;1;8;
82741;18/09/1974;1800;33.3;25.8;53;997.5;5;1;5;
82741;19/09/1974;0000;26;24.6;89;996.8;32;1;4;
82741;19/09/1974;1200;24;22.3;85;1000.8;18;1;7;
82741;19/09/1974;1800;32.3;25.4;55;998.6;9;1;6;
82741;20/09/1974;0000;25;24;92;997.8;14;1;3;
82741;20/09/1974;1200;22.4;22.1;97;1002;18;1;9;
82741;20/09/1974;1800;27.7;24.4;75;998.7;23;1;7;
82741;21/09/1974;0000;24.2;23.7;96;998;14;1;0;
82741;21/09/1974;1200;24;23;91;1000;14;1;7;
82741;21/09/1974;1800;31.2;25.2;60;997.4;14;4;5;
82741;22/09/1974;0000;25.6;24.3;89;996.3;14;1;1;
82741;22/09/1974;1200;23;22.8;98;999.1;18;1;7;
82741;22/09/1974;1800;29.2;25.3;72;996.4;14;5;7;
82741;23/09/1974;0000;23.6;23.2;97;997.5;14;1;9;
82741;23/09/1974;1200;23;22.1;92;1000.7;18;1;7;
82741;23/09/1974;1800;32.3;25.4;55;998.4;14;1;7;
82741;24/09/1974;0000;25.4;24.5;93;998.3;5;1;3;
82741;24/09/1974;1200;24.1;23;90;1001.5;18;1;4;
82741;24/09/1974;1800;34.2;26;50;999.1;5;1;6;
82741;25/09/1974;0000;26.6;25.5;91;998.4;18;1;6;
82741;25/09/1974;1200;24.6;23;87;1001.5;14;1;5;
82741;25/09/1974;1800;28.4;24;68;997.5;5;1;5;
82741;26/09/1974;0000;23.2;22.6;95;997.6;18;1;6;
82741;26/09/1974;1200;23.9;23;92;1001.6;14;1;9;
82741;26/09/1974;1800;25;23.3;86;999.4;18;1;8;
82741;27/09/1974;0000;23.8;23;93;998.6;18;1;7;
82741;27/09/1974;1200;22;21.8;98;1001.5;18;1;9;
82741;27/09/1974;1800;33.6;26.7;57;997.9;14;1;6;
82741;28/09/1974;0000;25.1;24.2;93;998.7;18;1;4;
82741;28/09/1974;1200;24.1;22.7;88;1001.2;18;1;5;
82741;28/09/1974;1800;35;26.8;51;997.6;23;1;5;
82741;29/09/1974;0000;21.8;21.6;98;998.8;18;1;8;
82741;29/09/1974;1200;21.3;21.2;99;1002.6;18;1;10;
82741;29/09/1974;1800;25.3;23.6;87;1000.2;23;1;7;
82741;30/09/1974;0000;23.4;23;96;999.4;14;1;8;
82741;30/09/1974;1200;22.6;22.1;96;1002;14;1;8;
82741;30/09/1974;1800;32.8;25.2;52;997.1;14;1;5;
82741;01/10/1974;0000;24.5;23.6;93;997.4;32;1;6;
82741;01/10/1974;1200;23.1;22.2;92;999.6;14;1;8;
82741;01/10/1974;1800;24.7;23.6;91;998.6;36;4;8;
82741;02/10/1974;0000;22.1;21.8;97;998.2;14;2;7;
82741;02/10/1974;1200;22.5;22.1;96;1000.4;14;1;6;
82741;02/10/1974;1800;30.5;25.2;63;998.3;5;2;7;
82741;03/10/1974;0000;26.3;24.4;85;997.8;14;1;7;
82741;03/10/1974;1200;25.2;23.2;84;999.4;18;1;5;
82741;03/10/1974;1800;30;25.6;69;996.7;36;1;8;
82741;04/10/1974;0000;23.2;22.7;96;997.1;32;1;0;
82741;04/10/1974;1200;23.6;22.9;94;998.6;36;1;8;
82741;04/10/1974;1800;26.8;24.1;79;996.4;5;1;8;
82741;05/10/1974;0000;23.5;23;95;996.2;32;1;6;
82741;05/10/1974;1200;22.6;22.3;97;999;32;1;10;
82741;05/10/1974;1800;31.3;26.2;65;994.4;36;1;6;
82741;06/10/1974;0000;25;24.2;94;995.6;32;1;4;
82741;06/10/1974;1200;24.1;22.8;88;999.5;18;1;7;
82741;06/10/1974;1800;29.3;24.7;67;997.2;14;4;7;
82741;07/10/1974;0000;25.1;24.6;96;998.2;14;1;4;
82741;07/10/1974;1200;24.8;23.5;90;1001;14;3;8;
82741;07/10/1974;1800;31;25.5;63;998;14;2;8;
82741;08/10/1974;0000;24.8;24;94;998.4;23;1;4;
82741;08/10/1974;1200;25;23.8;90;1000.2;14;1;8;
82741;08/10/1974;1800;25.6;23.5;83;997.5;23;1;7;
82741;09/10/1974;0000;23.6;22.8;93;999.2;18;1;4;
82741;09/10/1974;1200;22.8;22.3;96;1002.7;14;1;9;
82741;09/10/1974;1800;32;25.5;58;999.2;23;1;5;
82741;10/10/1974;0000;25.4;24.3;91;999.6;23;1;1;
82741;10/10/1974;1200;23.6;23.2;97;1002.3;14;1;6;
82741;10/10/1974;1800;30.3;24.4;59;998.6;32;1;7;
82741;11/10/1974;0000;24.8;23.6;91;999.6;36;1;4;
82741;11/10/1974;1200;24.2;23.2;92;1002.3;5;1;8;
82741;11/10/1974;1800;33.4;26.2;55;997.8;23;4;8;
82741;12/10/1974;0000;22.6;22.3;97;1000.3;14;1;8;
82741;12/10/1974;1200;22.6;21.9;94;1002.4;14;1;8;
82741;12/10/1974;1800;26.3;24.4;85;1000.2;9;3;8;
82741;13/10/1974;0000;23.2;21.7;87;999.8;5;1;7;
82741;13/10/1974;1200;22.8;21.3;87;1001.5;18;1;8;
82741;13/10/1974;1800;30.4;24.7;61;999;5;1;5;
82741;14/10/1974;0000;24.8;23.6;91;998.2;32;1;4;
82741;14/10/1974;1200;26;24;84;1000.4;27;1;4;
82741;14/10/1974;1800;28;24.5;76;997.6;27;1;7;
82741;15/10/1974;0000;24.8;23.5;90;996.8;27;1;1;
82741;15/10/1974;1200;24;23;91;1000.3;14;10;7;
82741;15/10/1974;1800;28.6;24.6;71;997.8;36;2;7;
82741;16/10/1974;0000;24.2;23.2;92;998;18;1;2;
82741;16/10/1974;1200;23.3;22.5;93;1000.8;14;1;8;
82741;16/10/1974;1800;32;26.2;62;996.8;5;3;9;
82741;17/10/1974;0000;24.7;23.6;91;998.4;23;3;8;
82741;17/10/1974;1200;23;22.5;96;1002;23;1;9;
82741;17/10/1974;1800;26;23.3;78;1000.2;14;1;8;
82741;18/10/1974;0000;22.7;22.3;97;998.8;14;1;4;
82741;18/10/1974;1200;22.4;22;96;1001.5;23;1;8;
82741;18/10/1974;1800;33;25.7;54;998.4;23;2;5;
82741;19/10/1974;0000;23.8;22.8;91;997.8;27;1;0;
82741;19/10/1974;1200;23;22.5;96;1000.3;27;1;8;
82741;19/10/1974;1800;35.1;26.6;50;996.8;5;2;5;
82741;20/10/1974;0000;22.8;22.4;97;998.6;18;1;5;
82741;20/10/1974;1200;21.8;21.4;96;1001.8;18;1;9;
82741;20/10/1974;1800;29.6;25.4;69;998.4;5;1;7;
82741;21/10/1974;0000;24.5;23.8;94;999.4;23;1;8;
82741;21/10/1974;1200;24.5;23.5;92;1002;23;1;9;
82741;21/10/1974;1800;32.7;25.6;55;998.3;23;1;8;
82741;22/10/1974;0000;22.8;22.4;97;998.3;14;1;6;
82741;22/10/1974;1200;23.4;22.4;91;1000.7;23;1;8;
82741;22/10/1974;1800;33.5;26;53;996.2;32;1;7;
82741;23/10/1974;0000;25.6;24.2;89;994.8;18;1;4;
82741;23/10/1974;1200;23.6;22.8;93;997.1;18;1;6;
82741;23/10/1974;1800;33.1;26.5;58;993.1;32;3;5;
82741;24/10/1974;0000;26.1;24.7;89;993.2;23;1;4;
82741;24/10/1974;1200;24;23;91;997.8;23;1;4;
82741;24/10/1974;1800;29.4;26.8;81;993.5;5;1;8;
82741;25/10/1974;0000;26.4;24.3;83;995;9;1;4;
82741;25/10/1974;1200;23.8;23;93;999.4;9;1;9;
82741;25/10/1974;1800;32.3;26.1;59;996.4;5;1;5;
82741;26/10/1974;0000;25.7;24.3;88;996.8;5;1;3;
82741;26/10/1974;1200;23.9;23.2;94;999.4;32;1;7;
82741;26/10/1974;1800;34.6;25.8;48;995.9;32;1;4;
82741;27/10/1974;0000;25.7;24.6;91;996.3;9;1;5;
82741;27/10/1974;1200;25;24;92;999.2;5;1;5;
82741;27/10/1974;1800;33.6;26.7;57;996;32;1;6;
82741;28/10/1974;0000;23.5;22.1;88;996.4;9;1;3;
82741;28/10/1974;1200;22.8;22.4;97;998.7;5;1;5;
82741;28/10/1974;1800;31.7;26.3;64;996.2;5;5;8;
82741;29/10/1974;0000;22.8;22.5;98;995.8;36;1;5;
82741;29/10/1974;1200;24.2;23.4;93;999.6;5;1;8;
82741;29/10/1974;1800;29;25;71;997.4;5;2;8;
82741;30/10/1974;0000;23;22.4;95;997.2;23;1;8;
82741;30/10/1974;1200;22.4;21.3;90;1000;14;1;9;
82741;30/10/1974;1800;28.8;24.7;70;997.1;18;2;6;
82741;31/10/1974;0000;24.6;23.5;91;997.8;32;1;6;
82741;31/10/1974;1200;22.4;22.2;98;1000.2;32;1;10;
82741;31/10/1974;1800;29.4;24.4;65;998;14;3;5;
82741;01/11/1974;0000;24.5;23.7;94;998;18;1;4;
82741;01/11/1974;1200;25;24;92;1000.4;18;1;6;
82741;01/11/1974;1800;34.5;25.5;46;997.5;18;3;6;
82741;02/11/1974;0000;25;23.7;90;998.3;32;1;8;
82741;02/11/1974;1200;24.5;23.8;94;1000.7;18;1;8;
82741;02/11/1974;1800;29.8;26.4;75;997.1;23;1;6;
82741;03/11/1974;0000;24.7;24.3;96;999;36;2;9;
82741;03/11/1974;1200;22.8;22;93;1000.7;23;1;9;
82741;03/11/1974;1800;30.4;26.1;71;997;27;1;6;
82741;04/11/1974;0000;21.8;21.6;98;999;18;1;8;
82741;04/11/1974;1200;22.3;22.1;98;1000.2;18;1;9;
82741;04/11/1974;1800;30.8;25.8;66;997.8;23;1;8;
82741;05/11/1974;0000;24.6;24.2;97;997.5;5;1;2;
82741;05/11/1974;1200;23.1;22.8;97;1000.7;5;1;9;
82741;05/11/1974;1800;32.1;26.4;62;997.4;5;1;6;
82741;06/11/1974;0000;25.7;24.7;92;997.2;27;1;3;
82741;06/11/1974;1200;24;23.2;93;999.6;32;1;8;
82741;06/11/1974;1800;26;23.2;78;996.3;5;1;8;
82741;07/11/1974;0000;24.9;23.9;92;996.8;32;1;4;
82741;07/11/1974;1200;23.2;22.8;96;998.7;32;1;9;
82741;07/11/1974;1800;33.5;25.6;51;995.2;9;2;6;
82741;08/11/1974;0000;26.3;24.8;88;996;27;1;3;
82741;08/11/1974;1200;26;24.2;86;998.6;27;1;9;
82741;08/11/1974;1800;28.4;25.6;79;995;5;2;7;
82741;09/11/1974;0000;24.2;23.8;96;996.4;9;1;9;
82741;09/11/1974;1200;23.6;23;95;998.4;23;1;9;
82741;09/11/1974;1800;24.7;23.8;92;996.2;14;1;8;
82741;10/11/1974;0000;23.7;23.2;96;997.4;14;1;9;
82741;10/11/1974;1200;23;22.6;97;999.2;18;1;9;
82741;10/11/1974;1800;29;25.2;72;996.2;14;1;8;
82741;11/11/1974;0000;24.1;22.7;88;995.5;9;1;7;
82741;11/11/1974;1200;23.8;23.2;95;997.8;32;1;9;
82741;11/11/1974;1800;32.7;26.8;61;995;32;1;7;
82741;12/11/1974;0000;24;23;91;995.4;32;1;9;
82741;12/11/1974;1200;23.9;23.2;94;997;32;1;8;
82741;12/11/1974;1800;32.7;26.3;58;993.6;5;1;8;
82741;13/11/1974;0000;26.6;24.7;85;993.6;32;1;4;
82741;13/11/1974;1200;26.5;24.1;81;996.2;23;1;6;
82741;13/11/1974;1800;31.8;26.4;64;992.7;36;2;8;
82741;14/11/1974;0000;26.6;24.3;82;996.3;18;2;8;
82741;14/11/1974;1200;23.4;22.5;92;998.8;23;1;6;
82741;14/11/1974;1800;30.8;25.7;65;995.9;14;1;7;
82741;15/11/1974;0000;25.2;23.4;85;996.8;27;1;9;
82741;15/11/1974;1200;24.8;23.8;92;999;27;1;8;
82741;15/11/1974;1800;32.6;26.5;60;995.1;23;1;8;
82741;16/11/1974;0000;25.4;24.2;91;996.6;36;1;2;
82741;16/11/1974;1200;24.7;23.8;92;999;32;1;9;
82741;16/11/1974;1800;27.3;24.4;78;996.7;5;2;9;
