<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83867</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO NEGRO - PR (OMM: 83867)
Latitude  (graus) : -26.1
Longitude (graus) : -49.8
Altitude  (metros): 824.15
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83867;17/03/1968;0000;17;16.4;94;928.3;9;2.3;10;
83867;17/03/1968;1200;15.6;13.2;76;932.6;14;2.5;4;
83867;17/03/1968;1800;20;15;58;931;14;2.2;2;
83867;18/03/1968;0000;14.3;13;87;932.4;14;2.2;0;
83867;18/03/1968;1200;12.8;12.8;100;933.6;14;2.6;10;
83867;18/03/1968;1800;18;15.6;78;931.8;14;4.9;10;
83867;19/03/1968;0000;16;15;89;932.4;14;2.2;10;
83867;19/03/1968;1200;12.4;11.6;92;931.4;0;0;9;
83867;19/03/1968;1800;22.8;16.6;52;927.4;5;2;1;
83867;20/03/1968;0000;16.8;15;83;928.3;9;2.5;0;
83867;20/03/1968;1200;13;12.6;95;927.8;0;0;10;
83867;20/03/1968;1800;26;19.4;53;923;32;2;2;
83867;21/03/1968;0000;16.3;14;77;923.2;9;2.8;0;
83867;21/03/1968;1200;17.8;17.2;94;924.6;5;2.3;10;
83867;21/03/1968;1800;17;16.5;95;926;27;2.6;10;
83867;22/03/1968;0000;16.2;15.8;96;925.8;9;2.2;8;
83867;22/03/1968;1200;13.8;13.8;100;930;0;0;10;
83867;22/03/1968;1800;22.6;19.2;73;928.7;14;2.9;7;
83867;23/03/1968;0000;18.3;17.2;89;930.6;0;0;10;
83867;23/03/1968;1200;17.8;17.2;94;930.8;9;1.9;10;
83867;23/03/1968;1800;18.1;17.4;93;929;0;0;10;
83867;24/03/1968;0000;15.4;15.4;100;928.3;9;2.1;10;
83867;24/03/1968;1200;17.2;17;98;927.4;5;2.9;10;
83867;24/03/1968;1800;25.2;21;68;924.7;32;2;7;
83867;25/03/1968;0000;18;17;90;924.7;9;2;0;
83867;25/03/1968;1200;19.4;19.1;97;926.3;36;1.6;10;
83867;25/03/1968;1800;27.2;21.2;57;923.9;32;2.5;10;
83867;26/03/1968;0000;19;18;90;925.5;0;0;0;
83867;26/03/1968;1200;18.6;18.2;96;925.4;0;0;2;
83867;26/03/1968;1800;29.4;21.4;48;921;32;3.9;6;
83867;27/03/1968;0000;20;18;82;923.5;0;0;0;
83867;27/03/1968;1200;21;19.3;85;925.6;32;2.9;5;
83867;27/03/1968;1800;28.6;20.2;45;924;27;3.5;4;
83867;28/03/1968;0000;18.2;17;88;927;9;2.1;0;
83867;28/03/1968;1200;16;14.7;86;931.6;14;4.2;10;
83867;28/03/1968;1800;18.6;16;76;930.6;14;2.2;10;
83867;29/03/1968;0000;16;14.5;85;932.4;14;2.2;10;
83867;29/03/1968;1200;16.2;15.2;89;931.5;14;2.1;4;
83867;29/03/1968;1800;24.2;19.4;63;928.3;9;3.7;10;
83867;30/03/1968;0000;17.2;16;88;929.6;9;2.1;0;
83867;30/03/1968;1200;17.7;16.1;85;930.4;36;2;10;
83867;30/03/1968;1800;24.3;18.9;58;926.3;5;2.3;6;
83867;31/03/1968;0000;16.8;16.2;94;929.2;9;2.4;10;
83867;31/03/1968;1200;17.4;16.4;90;928.8;0;0;8;
83867;31/03/1968;1800;24.6;19;58;926.7;27;2;8;
83867;01/04/1968;0000;17.1;16.4;93;927.6;9;2.3;9;
83867;01/04/1968;1200;14.8;14.2;94;930.2;14;3;10;
83867;01/04/1968;1800;13.8;12.4;85;929.5;14;3.9;10;
83867;02/04/1968;0000;12.3;12;96;929.9;14;3.8;10;
83867;02/04/1968;1200;12.4;12.2;97;928;5;2.9;10;
83867;02/04/1968;1800;13.2;12.9;97;926.4;9;3.6;10;
83867;03/04/1968;0000;11.7;11.7;100;926.3;9;3.1;10;
83867;03/04/1968;1200;12.9;12.9;100;926.8;14;2;10;
83867;03/04/1968;1800;20.4;16.7;69;924.7;32;2.6;5;
83867;04/04/1968;0000;12.8;12;91;925.5;14;2.6;0;
83867;04/04/1968;1200;14.2;13.8;96;927.8;18;2.5;10;
83867;04/04/1968;1800;21.3;15.6;54;925.6;27;2.3;2;
83867;05/04/1968;0000;14;13;90;927.6;9;2.2;10;
83867;05/04/1968;1200;12.6;11.2;84;928.7;18;1.8;10;
83867;05/04/1968;1800;18.8;13.8;56;925;18;1.8;1;
83867;06/04/1968;0000;12.4;11;85;926.3;18;2.1;0;
83867;06/04/1968;1200;4.8;4;88;927;32;1.8;0;
83867;06/04/1968;1800;18.8;11;34;923.8;23;7.2;0;
83867;07/04/1968;0000;11.6;9;71;925.8;18;2;0;
83867;07/04/1968;1200;8.8;7.4;83;927.9;0;0;0;
83867;07/04/1968;1800;21.9;14.1;41;925.1;32;3.3;0;
83867;08/04/1968;0000;12.6;11;82;927.1;9;2.2;0;
83867;08/04/1968;1200;10.4;10.3;99;929.9;5;1.7;10;
83867;08/04/1968;1800;23.6;15.4;39;927;27;1.9;0;
83867;09/04/1968;0000;13.2;12;87;928.8;9;1.7;0;
83867;09/04/1968;1200;9.2;9.2;100;930.6;0;0;10;
83867;09/04/1968;1800;22.4;14;37;927.4;0;0;0;
83867;10/04/1968;0000;13.6;12;83;928.4;9;1.8;0;
83867;10/04/1968;1200;14.4;13.1;87;929.6;5;1.8;1;
83867;10/04/1968;1800;24.4;16.4;42;926;36;2.6;0;
83867;11/04/1968;0000;14.2;13;88;926.8;9;2.6;0;
83867;11/04/1968;1200;16.8;15.6;88;929.1;0;0;10;
83867;11/04/1968;1800;25.3;18.2;49;925.9;32;2.2;2;
83867;12/04/1968;0000;16.2;14.3;81;926.3;9;2.1;1;
83867;12/04/1968;1200;17.4;15.4;81;928.4;27;2.7;0;
83867;12/04/1968;1800;25.8;18.9;51;925.1;27;3.2;6;
83867;13/04/1968;0000;17.2;16;88;927.1;9;2.2;1;
83867;13/04/1968;1200;14.2;10.6;63;928.4;32;1.8;0;
83867;13/04/1968;1800;22.6;11.4;19;925.4;23;2.5;0;
83867;14/04/1968;0000;13.2;10;66;926;18;2.2;0;
83867;14/04/1968;1200;10.8;10.2;94;928;32;1.5;10;
83867;14/04/1968;1800;20.3;12.4;36;924;0;0;1;
83867;15/04/1968;0000;12.6;10.6;77;925.4;9;2;0;
83867;15/04/1968;1200;9.8;9.6;97;927.1;0;0;10;
83867;15/04/1968;1800;19.2;14.8;62;924.2;0;0;0;
83867;16/04/1968;0000;13.2;11.3;80;926;0;0;0;
83867;16/04/1968;1200;13.8;13.2;94;930.2;0;0;10;
83867;16/04/1968;1800;19.8;15.4;62;928.2;14;2.2;8;
83867;17/04/1968;0000;13;12;89;930.7;14;2.2;0;
83867;17/04/1968;1200;11.8;11;91;930.8;0;0;6;
83867;17/04/1968;1800;20.3;15.6;61;927;32;2;4;
83867;18/04/1968;0000;12.6;10.1;72;927.8;0;0;0;
83867;20/04/1968;1200;15.4;15.2;98;923.6;32;5.6;10;
83867;20/04/1968;1800;18.8;15.2;69;925;18;4.4;4;
83867;21/04/1968;0000;12.7;11;80;927.6;18;2.2;0;
83867;21/04/1968;1200;7.2;6.8;94;932.6;14;2;0;
83867;21/04/1968;1800;18.3;12;46;930;0;0;0;
83867;22/04/1968;0000;11.2;9;74;931.1;14;2.2;0;
83867;22/04/1968;1200;4.2;3.9;95;932.7;0;0;10;
83867;22/04/1968;1800;18.8;13;49;929.8;0;0;0;
83867;23/04/1968;0000;12.6;10.6;77;930.2;9;2;0;
83867;23/04/1968;1200;8.8;8.6;97;931.1;32;1.8;10;
83867;23/04/1968;1800;20.8;13.6;42;928.3;23;4.8;1;
83867;24/04/1968;0000;13.7;11.6;77;929.9;23;2.1;0;
83867;24/04/1968;1200;9.2;8.9;96;933.8;5;1.6;0;
83867;24/04/1968;1800;18.4;11.2;39;931.8;14;3.5;0;
83867;25/04/1968;0000;10.2;8;73;933.2;14;2;0;
83867;25/04/1968;1200;5.4;5.2;97;934.3;0;0;10;
83867;25/04/1968;1800;19.8;13.4;46;929.4;5;2.2;1;
83867;26/04/1968;0000;12.8;11;80;931.4;0;0;0;
83867;26/04/1968;1200;6.8;6.8;100;931.2;0;0;0;
83867;26/04/1968;1800;22;14.6;43;926.3;36;2.1;0;
83867;27/04/1968;0000;12.9;10;69;927.9;9;2.2;0;
83867;27/04/1968;1200;13.6;12.8;92;928.4;36;2.2;2;
83867;27/04/1968;1800;23.6;16.6;48;924;36;4.8;10;
83867;28/04/1968;0000;14.1;12;78;924.4;9;2.3;0;
83867;28/04/1968;1200;14.8;14.2;94;925.6;32;4.3;10;
83867;28/04/1968;1800;15.7;13.8;81;920.2;32;6.4;10;
83867;29/04/1968;0000;13.1;12.8;97;920.6;9;2.2;10;
83867;29/04/1968;1200;10.4;8.9;82;923.4;32;5.6;2;
83867;29/04/1968;1800;16.4;12;58;922.4;27;6.4;9;
83867;30/04/1968;0000;12;10.6;84;925.4;9;2;10;
83867;30/04/1968;1200;8;7;87;927.2;32;3.6;0;
83867;30/04/1968;1800;17.1;9;29;924.3;27;7.6;0;
83867;01/05/1968;0000;8.1;7;86;928.2;23;2.2;0;
83867;01/05/1968;1200;4.4;3;78;934.4;23;2;0;
83867;01/05/1968;1800;15.6;8.9;37;932.6;18;2;0;
83867;02/05/1968;0000;9.2;7.2;76;936.4;0;0;0;
83867;02/05/1968;1200;3;2;83;938.6;9;1.7;0;
83867;02/05/1968;1800;20;12.4;38;935.5;9;1.9;0;
83867;03/05/1968;0000;10;8;75;936.8;9;1.8;0;
83867;03/05/1968;1200;3.7;3.2;92;936.7;0;0;10;
83867;03/05/1968;1800;19.4;13;46;931.5;27;2;0;
83867;04/05/1968;0000;11.3;9;73;931.8;9;2;0;
83867;04/05/1968;1200;4.5;4.2;95;931.2;0;0;10;
83867;04/05/1968;1800;23.4;14.3;34;927.5;27;1.6;3;
83867;05/05/1968;0000;12.6;10;72;928;9;2;1;
83867;05/05/1968;1200;10.9;9.2;79;929.6;0;0;0;
83867;05/05/1968;1800;23.6;15;38;926.6;27;2.1;0;
83867;06/05/1968;0000;12.7;10.6;76;927.5;9;2.1;0;
83867;06/05/1968;1200;5.2;4.6;92;930;0;0;0;
83867;06/05/1968;1800;22.6;13.7;34;927;32;5.8;0;
83867;07/05/1968;0000;13.2;10.8;74;927;0;0;0;
83867;07/05/1968;1200;10.6;10.6;100;927.4;9;1.8;10;
83867;07/05/1968;1800;21.6;13.6;39;924;32;2.9;10;
83867;08/05/1968;0000;13.4;11.6;81;924.6;0;0;10;
83867;08/05/1968;1200;13.4;12.7;93;925.1;0;0;10;
83867;08/05/1968;1800;18;14.6;68;923.9;32;6.4;10;
83867;09/05/1968;0000;12.3;11.4;91;924;32;2;10;
83867;09/05/1968;1200;9.4;9;95;925.8;32;1.9;10;
83867;09/05/1968;1800;21.6;15.4;50;924.7;32;2.2;4;
83867;10/05/1968;0000;13.5;12;84;925.8;9;2.2;4;
83867;10/05/1968;1200;13.6;12.8;92;925.6;0;0;10;
83867;10/05/1968;1800;22.3;16;50;921.4;32;1.9;1;
83867;11/05/1968;0000;13.4;12;85;922.8;9;1.9;3;
83867;11/05/1968;1200;9.8;9.4;95;925;32;1.6;2;
83867;11/05/1968;1800;22.2;15;44;922.3;32;3.8;3;
83867;12/05/1968;0000;13.3;11.4;80;926;9;2.2;0;
83867;12/05/1968;1200;11.4;9.4;77;931.2;0;0;0;
83867;12/05/1968;1800;21.2;13.6;41;927.9;27;2;0;
83867;13/05/1968;0000;12.1;11;88;929.6;9;2;0;
83867;13/05/1968;1200;11;10.2;91;931.2;36;3;10;
83867;13/05/1968;1800;21.6;14.8;46;927.1;27;2.9;0;
83867;14/05/1968;0000;12.3;10.7;82;927.4;9;2;0;
83867;14/05/1968;1200;7.4;7.2;97;927.8;0;0;6;
83867;14/05/1968;1800;20.2;13.8;47;924.6;32;3.6;10;
83867;15/05/1968;0000;13;11.3;82;925.4;0;0;10;
83867;15/05/1968;1200;11.6;11;94;925.2;0;0;10;
83867;15/05/1968;1800;14.7;14.2;94;923.4;18;1.6;10;
83867;16/05/1968;0000;11;11;100;925;0;0;10;
83867;16/05/1968;1200;3;2.2;87;930.6;23;3.6;9;
83867;16/05/1968;1800;11;5.7;40;928.4;23;6.1;0;
83867;17/05/1968;0000;6.1;4;71;929;23;2.6;0;
83867;17/05/1968;1200;1.4;0.8;90;931.1;0;0;0;
83867;17/05/1968;1800;16.4;7.6;22;928.3;0;0;0;
83867;18/05/1968;0000;6.8;4.1;64;929.6;0;0;0;
83867;18/05/1968;1200;1;0.7;94;930;0;0;7;
83867;18/05/1968;1800;20.6;9.2;15;926.6;23;3.5;1;
83867;19/05/1968;0000;7.2;5;71;928.2;0;0;0;
83867;19/05/1968;1200;7.2;5.4;76;931;0;0;1;
83867;19/05/1968;1800;20.2;10.9;26;927.6;0;0;0;
83867;20/05/1968;0000;10.3;8;72;930;9;2;0;
83867;20/05/1968;1200;11;9.4;81;929.9;36;1.6;7;
83867;20/05/1968;1800;20.2;13.8;47;926.6;32;3.2;2;
83867;21/05/1968;0000;10.3;8.5;78;927.5;9;2;0;
83867;21/05/1968;1200;4;3.9;98;930.6;0;0;0;
83867;21/05/1968;1800;20.7;13.9;45;928.3;0;0;10;
83867;22/05/1968;0000;11;10.2;91;930.2;0;0;10;
83867;22/05/1968;1200;10;9.8;97;933.5;14;1.6;10;
83867;22/05/1968;1800;17.3;12.4;55;931.2;23;2.9;4;
83867;23/05/1968;0000;9;6;62;933.4;23;3.1;8;
83867;23/05/1968;1200;5.8;5.2;92;935;14;1.6;1;
83867;23/05/1968;1800;17.4;13;60;933.2;23;2.2;0;
83867;24/05/1968;0000;8.1;6.5;80;935.1;14;3.4;10;
83867;24/05/1968;1200;11.7;11.5;98;937.4;0;0;10;
83867;24/05/1968;1800;18.3;13.6;58;934.3;5;4.4;6;
83867;25/05/1968;0000;11.2;10.2;89;935.4;9;2.3;0;
83867;25/05/1968;1200;13.2;12.2;89;935.8;5;2.6;7;
83867;25/05/1968;1800;19.4;15.6;67;931.8;32;1.7;9;
83867;26/05/1968;0000;12.4;11.3;89;931.9;9;2.1;0;
83867;26/05/1968;1200;12.6;12;94;932.2;0;0;0;
83867;26/05/1968;1800;20;16.1;67;928.6;0;0;3;
83867;27/05/1968;0000;13.2;12;87;929.6;9;1.8;0;
83867;27/05/1968;1200;12.6;12.4;98;930.2;0;0;10;
83867;27/05/1968;1800;23.1;15.2;41;927.6;27;2.1;1;
83867;28/05/1968;0000;12.3;11;85;927.9;9;2;0;
83867;28/05/1968;1200;4.4;4.2;97;930.4;0;0;0;
83867;28/05/1968;1800;22.3;14.8;43;927.8;27;2.7;1;
83867;29/05/1968;0000;14;12;79;929.2;0;0;10;
83867;29/05/1968;1200;11;10.2;91;934.8;18;1.8;6;
83867;29/05/1968;1800;21.7;15.1;48;933.8;23;3;2;
83867;30/05/1968;0000;8.6;7.2;82;935.9;9;2.9;0;
83867;30/05/1968;1200;4.1;3.9;96;937.1;0;0;10;
83867;30/05/1968;1800;17.1;10;36;933.2;5;3.2;3;
83867;31/05/1968;0000;8.2;7;84;933.4;9;2;0;
83867;31/05/1968;1200;3;3;100;932.3;0;0;10;
83867;31/05/1968;1800;16.3;9.1;34;929.4;27;2;0;
83867;01/06/1968;0000;10.2;9;86;929.8;14;1.6;0;
83867;01/06/1968;1200;4.8;4.6;97;931.8;0;0;10;
83867;01/06/1968;1800;18.8;12.8;47;929.9;14;1.6;10;
83867;02/06/1968;0000;10.6;9.2;83;931.2;14;2.2;0;
83867;02/06/1968;1200;8.2;8.2;100;935.5;0;0;10;
83867;02/06/1968;1800;19.8;13;44;933.8;5;2.2;2;
83867;03/06/1968;0000;11.3;8.9;72;935.5;5;2.1;2;
83867;03/06/1968;1200;13.4;12.4;90;938.2;9;2.4;9;
83867;03/06/1968;1800;18.6;13.6;56;935.6;0;0;5;
83867;04/06/1968;0000;12.3;10.3;78;937;9;2.2;10;
83867;04/06/1968;1200;11.4;10.7;91;937.2;5;1.6;9;
83867;04/06/1968;1800;20.1;14;49;933.2;27;2.2;3;
83867;05/06/1968;0000;12.8;12.2;93;934.3;14;3.4;10;
83867;05/06/1968;1200;12.8;11.6;87;934.3;5;1.8;10;
83867;05/06/1968;1800;20;14.6;55;931;27;2.1;8;
83867;06/06/1968;0000;13.2;12.4;92;931.2;14;2.4;9;
83867;06/06/1968;1200;12.4;12.2;97;930.7;5;2.5;10;
83867;06/06/1968;1800;14.1;12.6;84;928.8;14;2.2;10;
83867;07/06/1968;0000;13.6;12.8;92;928.7;5;2.5;9;
83867;07/06/1968;1200;13.4;13.2;98;929.2;5;1.9;10;
83867;07/06/1968;1800;20;14.6;55;927.2;32;3.4;2;
83867;08/06/1968;0000;16;14.4;84;929.4;0;0;0;
83867;08/06/1968;1200;12.8;12.5;96;933;36;1.5;10;
83867;08/06/1968;1800;18.8;15.4;69;931;32;1.6;3;
83867;09/06/1968;0000;13.2;12.6;94;933.9;9;2.5;0;
83867;09/06/1968;1200;11.4;10.6;91;936.3;14;2.3;10;
83867;09/06/1968;1800;18.1;13.6;59;933.9;14;2.2;6;
83867;10/06/1968;0000;11;10.2;91;934.6;14;2.2;10;
83867;10/06/1968;1200;10.2;10.1;98;934.2;32;1.6;10;
83867;10/06/1968;1800;17.8;13;57;932.4;32;2.7;8;
83867;11/06/1968;0000;12.8;12.2;93;932.6;27;1.6;6;
83867;11/06/1968;1200;11.2;10.8;96;934.8;0;0;10;
83867;11/06/1968;1800;18.8;14.9;66;931.5;5;1.6;8;
83867;12/06/1968;0000;12.1;11.3;92;933;9;2;10;
83867;12/06/1968;1200;12.6;12;94;934.7;14;1.6;10;
83867;12/06/1968;1800;19.2;15;64;932;27;2;2;
83867;13/06/1968;0000;14.4;12.8;84;932.6;0;0;0;
83867;13/06/1968;1200;12;11.8;98;933.2;5;2;10;
83867;13/06/1968;1800;20.3;14.6;53;928.6;0;0;7;
83867;14/06/1968;0000;14.6;13;83;929.5;9;2;0;
83867;14/06/1968;1200;9.4;9.2;97;932.6;32;2;10;
83867;14/06/1968;1800;20.2;14;49;930.3;32;2.3;9;
83867;15/06/1968;0000;15.8;14.2;84;931.6;36;1.5;0;
83867;15/06/1968;1200;8.6;8.4;98;932.4;0;0;10;
83867;15/06/1968;1800;20.6;15;54;930;0;0;6;
83867;16/06/1968;0000;13.2;12;87;930.3;9;2;0;
83867;16/06/1968;1200;13.5;12.5;89;931.8;5;2.5;10;
83867;16/06/1968;1800;15.1;13.2;80;929.2;27;2.2;10;
83867;17/06/1968;0000;14;12.3;82;930.2;9;2;0;
83867;17/06/1968;1200;12.8;11.8;89;928.6;32;1.6;10;
83867;17/06/1968;1800;17.1;14;70;925.4;27;2.7;10;
83867;18/06/1968;0000;12.4;11;85;924.8;9;2.1;0;
83867;18/06/1968;1200;11;10;88;926.3;0;0;2;
83867;18/06/1968;1800;18.3;13.3;54;922;32;5.4;3;
83867;19/06/1968;0000;16.4;15;85;923.1;32;2.9;6;
83867;19/06/1968;1200;11.9;11.4;94;925.4;27;1.6;10;
83867;19/06/1968;1800;14;12;79;926.6;0;0;10;
83867;20/06/1968;0000;10.1;9.2;89;928.6;14;2.1;10;
83867;20/06/1968;1200;8;7.6;94;931.5;0;0;10;
83867;20/06/1968;1800;15.2;11.3;61;928.3;36;2.2;6;
83867;21/06/1968;0000;10.2;9.2;88;930;36;1.6;0;
83867;21/06/1968;1200;5;4.8;97;933.1;0;0;10;
83867;21/06/1968;1800;13.2;8.4;50;931.1;0;0;0;
83867;22/06/1968;0000;8;6.8;84;933.2;14;2.2;0;
83867;22/06/1968;1200;8.2;7.9;96;936.4;0;0;10;
83867;22/06/1968;1800;16.5;13;67;932.7;32;2.5;1;
83867;23/06/1968;0000;9.3;8;83;934.2;14;1.6;0;
83867;23/06/1968;1200;11.6;11.1;94;934.7;36;2;10;
83867;23/06/1968;1800;16.2;12.6;65;930.3;0;0;0;
83867;24/06/1968;0000;10.6;9.6;88;930.8;9;1.8;0;
83867;24/06/1968;1200;10.2;10.2;100;929.8;36;1.6;10;
83867;24/06/1968;1800;13.2;11.3;80;927.5;32;2.2;10;
83867;25/06/1968;0000;10.9;10;89;929.2;5;2;10;
83867;25/06/1968;1200;3.2;3.2;100;932.4;0;0;10;
83867;25/06/1968;1800;14.6;11.6;70;931;0;0;1;
83867;26/06/1968;0000;9.2;8;85;933;14;1.6;0;
83867;26/06/1968;1200;3.2;3;96;935.8;0;0;0;
83867;26/06/1968;1800;13.1;10;67;933.4;0;0;0;
83867;27/06/1968;0000;9.1;7.9;85;933.9;14;2.1;0;
83867;27/06/1968;1200;9;8;87;935.9;5;1.6;3;
83867;27/06/1968;1800;17.2;12.8;59;932.6;32;2.2;6;
83867;28/06/1968;0000;11.8;10;79;933.5;14;2.2;0;
83867;28/06/1968;1200;9.9;9.8;98;932.6;5;1.8;10;
83867;28/06/1968;1800;17.8;14;66;931;5;2;0;
83867;29/06/1968;0000;14.8;13.8;90;930;0;0;0;
83867;29/06/1968;1200;10.2;10;97;933.5;5;2;9;
83867;29/06/1968;1800;17.6;14.2;68;932.4;5;2;3;
83867;30/06/1968;0000;13.8;12.9;91;933.4;5;2;10;
83867;30/06/1968;1200;12.6;12.2;95;931.2;0;0;10;
83867;30/06/1968;1800;16.6;13.6;71;931;27;2;9;
83867;01/07/1968;0000;13.1;12;88;932.8;9;2;10;
83867;01/07/1968;1200;12.6;12.4;98;935;0;0;10;
83867;01/07/1968;1800;14.4;12.8;84;933.1;18;1.7;10;
83867;02/07/1968;0000;11.6;11;94;933.9;18;2;10;
83867;02/07/1968;1200;10;9.8;97;936;0;0;10;
83867;02/07/1968;1800;18.5;13.6;56;932.3;27;1.8;7;
83867;03/07/1968;0000;12.3;10.7;82;932.8;0;0;2;
83867;03/07/1968;1200;10.4;10.2;98;933.4;36;2;10;
83867;03/07/1968;1800;20.4;15.4;58;929.6;0;0;2;
83867;04/07/1968;0000;14.2;13;88;930.4;9;2;0;
83867;04/07/1968;1200;9.1;9;99;931.1;0;0;10;
83867;04/07/1968;1800;22.4;15;43;925.4;32;4.1;9;
83867;05/07/1968;0000;14.6;13.5;89;925.4;32;3.7;10;
83867;05/07/1968;1200;14.2;13.6;94;926.4;32;3.5;10;
83867;05/07/1968;1800;16.5;13.5;70;927.5;23;4.3;8;
83867;06/07/1968;0000;12.1;10.8;86;930.7;23;2;3;
83867;06/07/1968;1200;8.5;7.5;87;935;14;3.9;10;
83867;06/07/1968;1800;10.3;8;72;932.6;14;2.7;10;
83867;07/07/1968;0000;7.8;7;90;934;14;2.4;10;
83867;07/07/1968;1200;12.1;11.3;92;933.2;5;3.6;10;
83867;07/07/1968;1800;13.6;12.6;89;930.2;9;2;10;
83867;08/07/1968;0000;12;11.4;94;930.6;9;1.9;10;
83867;08/07/1968;1200;13;12.8;98;930.2;23;3.6;10;
83867;08/07/1968;1800;14.6;13;83;928.4;23;2.1;10;
83867;09/07/1968;0000;15.4;14.4;90;928.4;23;4.4;10;
83867;09/07/1968;1200;13.2;12.2;89;926.2;0;0;10;
83867;09/07/1968;1800;19.2;17;80;924.7;23;2.4;10;
83867;10/07/1968;0000;12.8;12.8;100;927.9;0;0;10;
83867;10/07/1968;1200;8;6.6;81;934.3;18;2.9;0;
83867;10/07/1968;1800;13.2;10;66;933.8;18;2.6;0;
83867;11/07/1968;0000;7.1;5.2;75;935;18;2.2;0;
83867;11/07/1968;1200;6.2;6;97;938.6;14;2.4;10;
83867;11/07/1968;1800;13.6;10;63;936.3;14;2.4;1;
83867;12/07/1968;0000;6.1;5;85;936.4;14;1.8;0;
83867;12/07/1968;1200;9.6;8.8;90;936.3;5;1.6;10;
83867;12/07/1968;1800;18;14.4;67;933.5;5;2.2;8;
83867;13/07/1968;0000;13.2;12;87;934.6;5;2;0;
83867;13/07/1968;1200;10.2;9.9;96;937.8;23;1.6;10;
83867;13/07/1968;1800;13.1;11.6;84;935.9;23;2;10;
83867;14/07/1968;0000;11;10;88;936.4;9;2.6;10;
83867;14/07/1968;1200;13.4;11.4;79;938;5;2.3;5;
83867;14/07/1968;1800;20.2;15.1;58;934.7;5;2.3;3;
83867;15/07/1968;0000;13.1;12;88;935.2;5;2.2;0;
83867;15/07/1968;1200;9.4;9.1;96;936.2;0;0;9;
83867;15/07/1968;1800;21;14;44;931.2;36;2;0;
83867;16/07/1968;0000;13.1;11;77;932.7;0;0;0;
83867;16/07/1968;1200;6;5.8;97;933.1;0;0;0;
83867;16/07/1968;1800;21.4;12.8;34;929;32;3.6;0;
83867;17/07/1968;0000;13;11;78;931.2;5;2;0;
83867;17/07/1968;1200;8.3;8;96;934.2;0;0;9;
83867;17/07/1968;1800;20.2;13.6;47;931;0;0;3;
83867;18/07/1968;0000;13.7;11.8;80;932;9;2;0;
83867;18/07/1968;1200;6.4;6.2;97;934.2;14;1.9;0;
83867;18/07/1968;1800;21;13.8;42;931.1;9;2;9;
83867;19/07/1968;0000;11;10;88;932.6;14;2.2;10;
83867;19/07/1968;1200;8.2;8;97;933.5;9;1.4;10;
83867;19/07/1968;1800;22.2;14.4;41;929.5;5;2;1;
83867;20/07/1968;0000;12.1;10;76;931;9;1.9;4;
83867;20/07/1968;1200;10.3;10;96;932.7;14;2.2;9;
83867;20/07/1968;1800;18.2;15;70;930.2;9;1.6;10;
83867;21/07/1968;0000;13.2;12;87;931.5;0;0;10;
83867;21/07/1968;1200;10.8;10.8;100;932;14;1.6;10;
83867;21/07/1968;1800;19.2;14.9;63;929.6;0;0;9;
83867;22/07/1968;0000;14;12.9;89;931.9;0;0;0;
83867;22/07/1968;1200;11.7;11.6;99;933.5;23;1.6;10;
83867;22/07/1968;1800;19;14;56;930.2;9;3.7;3;
83867;23/07/1968;0000;12.1;10.2;78;932;14;2.2;0;
83867;23/07/1968;1200;9.2;8.9;96;933.2;0;0;10;
83867;23/07/1968;1800;19.1;14.2;57;929.5;0;0;2;
83867;24/07/1968;0000;10.2;9;86;931.2;14;2;0;
83867;24/07/1968;1200;7.8;7.8;100;933;0;0;10;
83867;24/07/1968;1800;13.4;12;85;930.6;27;2;0;
83867;25/07/1968;0000;9.3;8.6;91;930.8;9;2;0;
83867;25/07/1968;1200;9;9;100;931.8;0;0;10;
83867;25/07/1968;1800;16;13;70;930.4;27;1.6;8;
83867;26/07/1968;0000;12.1;11.3;92;931.6;9;1.8;10;
