<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82893</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GARANHUNS - PE (OMM: 82893)
Latitude  (graus) : -8.88
Longitude (graus) : -36.51
Altitude  (metros): 822.76
Esta��o Operante
Inicio de opera��o: 01/02/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82893;28/08/2009;1200;22.4;19.6;77;926.5;14;3.6;8;
82893;28/08/2009;1800;22;21.4;95;923.2;14;3.3;10;
82893;29/08/2009;1200;20.4;19.4;91;926.3;18;4.3;10;
82893;29/08/2009;1800;23.2;19.6;72;923.8;14;2.6;9;
82893;30/08/2009;1200;20.6;19.4;89;926.3;14;3.3;10;
82893;30/08/2009;1800;23.2;19.6;72;923.4;14;4;7;
82893;31/08/2009;1200;20;17.6;80;925.3;14;3.6;7;
82893;31/08/2009;1800;24;18.4;60;923.2;14;3;7;
82893;01/09/2009;0000;17.2;17.2;99;925.5;14;1.6;0;
82893;01/09/2009;1200;21.6;17.8;70;926.9;9;4;4;
82893;01/09/2009;1800;24.6;18.8;58;923.7;14;3.3;4;
82893;02/09/2009;1200;21.4;18;72;927;14;3.3;7;
82893;02/09/2009;1800;24;19.8;69;923.6;18;4.1;6;
82893;03/09/2009;0000;19.4;19.2;97;925.4;14;3.3;10;
82893;03/09/2009;1200;21.2;19.2;84;926.5;5;4.3;8;
82893;03/09/2009;1800;26.2;22.2;70;923.8;5;3;5;
82893;04/09/2009;1200;21.4;19;80;926.5;5;6.6;7;
82893;04/09/2009;1800;25.6;20;59;923.7;14;1.6;5;
82893;05/09/2009;0000;20;19.4;95;925.1;14;2;10;
82893;05/09/2009;1200;21;18.2;76;926.1;9;6.6;3;
82893;05/09/2009;1800;25.6;20;59;923.3;14;7.6;3;
82893;06/09/2009;0000;19;18.4;93;925;14;2.5;10;
82893;06/09/2009;1200;22;18;68;927;9;6;6;
82893;06/09/2009;1800;26;20;59;923.8;9;4.1;5;
82893;07/09/2009;0000;19.4;18.6;91;925.2;14;2.5;0;
82893;07/09/2009;1200;21.6;19.4;82;926.5;9;5.3;8;
82893;07/09/2009;1800;25.8;20;59;923.8;14;4;6;
82893;08/09/2009;1200;20.8;18.6;82;924.7;14;5.8;8;
82893;08/09/2009;1800;24;19;64;921.8;14;5;7;
82893;09/09/2009;0000;19.2;19;98;923.7;14;5.8;;
82893;09/09/2009;1200;20.6;18.4;81;926.3;14;5;8;
82893;09/09/2009;1800;24.8;20.4;68;923;14;4.3;6;
82893;10/09/2009;1200;20.6;17.6;74;926.9;18;6.6;8;
82893;10/09/2009;1800;24;18.4;60;924.8;18;3;5;
82893;11/09/2009;0000;18.4;18.2;97;927.1;18;5;0;
82893;11/09/2009;1200;19.6;19.4;98;927.3;14;5;10;
82893;11/09/2009;1800;24.8;21.2;73;923.7;14;5.3;4;
82893;12/09/2009;1200;20.8;19.4;88;926.3;14;3.3;9;
82893;12/09/2009;1800;23.4;20;74;923.8;14;3.6;9;
82893;13/09/2009;1200;21;19.6;87;926;14;3.6;9;
82893;13/09/2009;1800;23.4;20.6;79;923.6;9;3;9;
82893;14/09/2009;1200;20;19.6;96;926.5;9;0.3;0;
82893;14/09/2009;1800;23;20.6;82;923.9;18;1.6;10;
82893;15/09/2009;0000;19.6;19;95;926.2;14;3.3;6;
82893;15/09/2009;1200;22.4;19.8;79;926.3;9;4;8;
82893;15/09/2009;1800;23.8;21.4;81;923.4;5;5.3;8;
82893;16/09/2009;1200;20.8;19.4;88;925.4;14;3;10;
82893;16/09/2009;1800;24.4;20;68;922.3;14;3.6;8;
82893;17/09/2009;0000;19.2;19.2;100;924.4;14;5;10;
82893;17/09/2009;1200;21.8;19.2;78;924.8;5;5.6;9;
82893;17/09/2009;1800;24.4;20.6;72;921.8;14;5;8;
82893;18/09/2009;1200;21.8;18.8;75;924.9;14;2.5;7;
82893;18/09/2009;1800;25.4;20;62;921.6;14;3.3;5;
82893;19/09/2009;0000;20;19.2;93;923.5;14;2;10;
82893;19/09/2009;1200;22;18.8;74;925.6;9;6.6;10;
82893;19/09/2009;1800;27;20.8;58;922.9;14;5;5;
82893;20/09/2009;0000;20;19;91;924.5;14;3;0;
82893;20/09/2009;1200;21.6;19.8;85;925;5;8.8;10;
82893;20/09/2009;1800;27.6;20;50;922;9;2.5;5;
82893;21/09/2009;0000;21.2;20.2;92;923.8;5;5;10;
82893;21/09/2009;1200;22.6;20.4;81;924;5;5.6;2;
82893;21/09/2009;1800;28.2;22.6;62;921.1;14;4.3;3;
82893;22/09/2009;1200;22.6;18.6;68;923.4;9;5;7;
82893;22/09/2009;1800;26;20;59;920.7;14;3.6;5;
82893;23/09/2009;1200;23.2;19.4;70;924.4;5;5.6;8;
82893;23/09/2009;1800;26.2;21.4;65;921.1;5;5.3;5;
82893;24/09/2009;1200;23;18.8;68;924.2;14;6.6;7;
82893;24/09/2009;1800;27;21;59;921.5;14;3.3;6;
82893;25/09/2009;1200;22.4;20.2;82;924.2;5;5.3;8;
82893;25/09/2009;1800;28.6;21.8;57;921.4;14;3;2;
82893;26/09/2009;1200;23;19;70;925.9;14;7.3;6;
82893;26/09/2009;1800;26.8;21;59;922.9;14;4.3;6;
82893;27/09/2009;1200;22.6;18.6;68;925.7;14;7.6;8;
82893;27/09/2009;1800;25;21.4;74;923.5;9;5.6;8;
82893;28/09/2009;1200;22.6;19.6;75;926.2;9;6;9;
82893;28/09/2009;1800;26.4;20.8;61;924.2;14;4;8;
82893;29/09/2009;1200;23.2;19;67;926.4;14;8.3;8;
82893;29/09/2009;1800;27.6;19.2;46;922.8;14;6.6;4;
82893;30/09/2009;1200;22.2;19.6;78;926.1;9;4.3;6;
82893;30/09/2009;1800;28.4;21.8;57;922.4;5;3;2;
82893;01/10/2009;1200;23.4;19;67;926.4;14;6;5;
82893;01/10/2009;1800;27.6;19.4;47;923.2;14;4;4;
82893;02/10/2009;1200;22.8;19.6;74;925.6;9;3.3;8;
82893;02/10/2009;1800;25.6;21.8;71;923.2;9;3.6;7;
82893;03/10/2009;1200;24.4;19;61;925.2;9;7.6;5;
82893;03/10/2009;1800;27.6;19.2;46;922.2;14;3.3;4;
82893;04/10/2009;1200;23.6;19;65;925.7;9;5.6;7;
82893;04/10/2009;1800;26.8;20;53;922;14;3.3;6;
82893;05/10/2009;1200;22.8;19.4;73;924.4;5;4;7;
82893;13/10/2009;1200;24.4;20.6;72;922.5;5;7;2;
82893;13/10/2009;1800;29;21.4;52;919.6;14;3.6;7;
82893;14/10/2009;1200;24.8;19.2;60;922.3;5;6.6;5;
82893;14/10/2009;1800;29;19.4;41;919.3;14;5.3;4;
82893;15/10/2009;1200;25;20;65;921.9;14;8.6;7;
82893;15/10/2009;1800;28.6;20.4;49;919.2;14;8;6;
82893;16/10/2009;1200;25;21.6;75;923.7;9;4;5;
82893;16/10/2009;1800;26.8;20.8;58;921.3;14;5.3;8;
82893;17/10/2009;1200;23;19.2;71;924.6;14;6.6;8;
82893;17/10/2009;1800;26.4;21;62;921.7;14;4;8;
82893;18/10/2009;1200;22.6;19;71;922.7;9;6;8;
82893;18/10/2009;1800;28.2;21;53;919.5;14;5;5;
82893;19/10/2009;0000;;;41;;;;;
82893;19/10/2009;1200;24.6;20.2;67;922.5;9;8.6;3;
82893;19/10/2009;1800;27.6;20.4;52;919.9;18;2.8;6;
82893;20/10/2009;1200;24.8;19;59;922.2;5;8.3;5;
82893;20/10/2009;1800;30.6;19.4;35;919;9;4.6;6;
82893;21/10/2009;1200;23.6;20.4;74;923.1;5;4;4;
82893;21/10/2009;1800;29;21.6;53;919.8;14;3.3;5;
82893;22/10/2009;1200;22.6;19.2;72;921;5;8.6;9;
82893;22/10/2009;1800;29;20;44;918.3;5;3;4;
82893;23/10/2009;1200;23.6;19.4;67;921.5;5;9;3;
82893;23/10/2009;1800;31;20.4;38;918.2;5;2.6;2;
82893;24/10/2009;1200;25;20;65;921.3;5;5;8;
82893;24/10/2009;1800;30.6;21;43;917.8;9;3.3;6;
82893;25/10/2009;1200;25.2;20.2;63;920.9;5;9.3;9;
82893;25/10/2009;1800;30.8;21.2;44;917.6;5;4;5;
82893;26/10/2009;1200;23.8;20.4;74;921.5;5;7.6;9;
82893;26/10/2009;1800;27.6;21.4;58;919.3;9;5.3;7;
82893;27/10/2009;1200;22.6;20;78;922.6;14;4.3;9;
82893;27/10/2009;1800;26.4;20.6;60;919.6;9;7.3;9;
82893;28/10/2009;1200;23.4;20.2;76;923.2;5;6.6;6;
82893;28/10/2009;1800;27.2;20.4;56;919.9;9;3;6;
82893;29/10/2009;1200;23.4;20.2;76;922;9;9.3;8;
82893;29/10/2009;1800;28.6;22;58;918.7;9;7.6;7;
82893;30/10/2009;1200;24.4;19.6;65;920.7;5;9.1;4;
82893;30/10/2009;1800;28.4;19.8;46;917.7;5;5.3;5;
82893;31/10/2009;1200;25.2;19.6;60;922.1;5;9.6;8;
82893;31/10/2009;1800;30.2;20;39;918;5;4;4;
82893;01/11/2009;1200;25;19.4;60;921.9;9;9;5;
82893;01/11/2009;1800;29.4;20;42;918.8;9;6.6;6;
82893;02/11/2009;1200;24.6;19.6;63;923;9;3.6;6;
82893;02/11/2009;1800;27.8;20;50;919.7;14;5;5;
82893;03/11/2009;1200;24.4;19;61;922.2;9;7.3;5;
82893;03/11/2009;1800;29.2;19.2;40;919.1;9;2.3;4;
82893;04/11/2009;0000;;;52;;;;;
82893;04/11/2009;1200;24.6;19.6;63;923.6;5;6.6;8;
82893;04/11/2009;1800;26.8;21.4;62;921.6;14;9;9;
82893;05/11/2009;1200;24.6;19.2;60;925.3;9;9.6;9;
82893;05/11/2009;1800;27.6;20.8;55;922.4;14;7.6;8;
82893;06/11/2009;1200;24.2;19.6;65;924.4;9;5;8;
82893;06/11/2009;1800;28.2;21.6;56;921;14;7;5;
82893;07/11/2009;1200;23.4;20.2;76;922.2;9;5;8;
82893;07/11/2009;1800;28;21;53;919.5;14;5.8;6;
82893;08/11/2009;0000;21;20;91;922.2;14;6.6;8;
82893;08/11/2009;1200;23;18.8;68;923;9;3.3;5;
82893;08/11/2009;1800;29.8;20;41;919.4;14;2.5;5;
82893;09/11/2009;0000;21.8;19.6;81;921.5;14;2;0;
82893;09/11/2009;1200;24.6;20.4;68;921.8;9;7.3;2;
82893;09/11/2009;1800;29.6;21.6;50;919.6;14;3.3;4;
82893;10/11/2009;1200;23.4;19.2;69;922.9;5;6.6;7;
82893;10/11/2009;1800;27.4;20;50;919.9;9;7.3;7;
82893;11/11/2009;0000;21.4;20;87;921.4;14;3.3;10;
82893;11/11/2009;1200;24.4;20.6;72;921.9;5;3;8;
82893;11/11/2009;1800;28;21;53;918.6;14;3.6;5;
82893;12/11/2009;1200;23.2;19.6;72;920.7;14;2;7;
82893;12/11/2009;1800;27.6;19;45;917.9;14;2;4;
82893;13/11/2009;0000;20.4;18;80;919.6;14;3.3;8;
82893;13/11/2009;1200;23.4;19.4;70;921.4;5;4.3;7;
82893;13/11/2009;1800;28;19.6;45;919.6;5;3.3;5;
82893;14/11/2009;1200;21.2;20;90;923.1;9;6.6;10;
82893;14/11/2009;1800;20.4;19.2;90;921;5;5;10;
82893;15/11/2009;1200;23;19;70;923;9;7.3;9;
82893;15/11/2009;1800;26.8;22.4;68;919.2;18;3;9;
82893;16/11/2009;1200;23.4;18.4;63;921.4;5;1.6;2;
82893;16/11/2009;1800;28.6;21;52;918.4;14;1;6;
82893;17/11/2009;0000;21.6;20;87;919.8;14;3;0;
82893;17/11/2009;1200;25;20.8;70;921.1;36;2.3;3;
82893;17/11/2009;1800;30.2;21;44;918.6;18;2.8;5;
82893;18/11/2009;1200;23;20;77;922.6;5;6.6;7;
82893;18/11/2009;1800;28;20.2;49;920.1;9;8.3;6;
82893;19/11/2009;0000;20.4;19;88;921.6;9;8.3;3;
82893;19/11/2009;1200;24.4;19.4;64;923.8;14;4.3;7;
82893;19/11/2009;1800;25;20.4;67;921.4;9;3.3;7;
82893;20/11/2009;1200;22.6;18.2;65;924.6;14;6;6;
82893;20/11/2009;1800;28;19;42;921.4;14;7.3;5;
82893;21/11/2009;0000;20;18.6;88;923.1;14;3;0;
82893;21/11/2009;1200;22.6;18.6;68;924.8;14;5;7;
82893;21/11/2009;1800;26.4;20;56;922.6;14;3.3;6;
82893;22/11/2009;0000;20;17.8;81;925.1;14;2.5;0;
82893;22/11/2009;1200;22;19;76;924.3;14;1.6;5;
82893;22/11/2009;1800;27.8;19.2;45;921.2;14;2;5;
82893;23/11/2009;0000;20.4;19.2;90;922.6;14;1.5;10;
82893;23/11/2009;1200;22.8;19.6;75;922.2;9;1.6;7;
82893;23/11/2009;1800;29.4;21.8;51;918.4;18;2;6;
82893;24/11/2009;1200;24;20;71;921.9;9;1.6;5;
82893;24/11/2009;1800;28.4;21;52;918.2;14;2;5;
82893;25/11/2009;0000;21.6;19.8;85;920.5;9;3.3;6;
82893;25/11/2009;1200;24.8;21.4;74;922.8;9;4;8;
82893;25/11/2009;1800;27.6;21.8;60;920.1;9;3.6;6;
82893;26/11/2009;1200;22;18;69;914;9;6.6;7;
82893;26/11/2009;1800;28.4;21.4;55;921.3;18;1.6;6;
82893;27/11/2009;0000;20.4;19;88;923.1;14;3.3;0;
82893;27/11/2009;1200;22;20.4;87;923.8;5;3.3;9;
82893;27/11/2009;1800;27.4;20.6;54;921.4;5;5;7;
82893;28/11/2009;1200;22.2;19;74;922.7;9;6.6;9;
82893;28/11/2009;1800;29;20.2;45;919.7;9;5.3;5;
82893;29/11/2009;1200;22.4;20.2;82;923;9;7;9;
82893;29/11/2009;1800;28.6;22.4;60;918.8;9;3.3;6;
82893;30/11/2009;1200;24;20;71;921.6;5;7.3;6;
82893;30/11/2009;1800;31;21;41;917.9;9;8.3;5;
82893;01/12/2009;1200;25.6;20.4;62;921.3;5;7.6;3;
82893;01/12/2009;1800;30.4;21.4;45;918;9;5.3;6;
82893;02/12/2009;1200;23.2;18.6;65;922.2;9;6.6;7;
82893;02/12/2009;1800;28;20;48;919.6;9;5;6;
82893;03/12/2009;1200;24.2;20.6;72;922.5;9;5.6;9;
82893;03/12/2009;1800;29.8;21.4;48;919.6;14;4.3;5;
82893;04/12/2009;1200;23;19;70;921.7;9;3.3;7;
82893;04/12/2009;1800;29;20;44;918.8;9;5;5;
82893;05/12/2009;0000;22;20.8;90;919.7;9;;0;
82893;05/12/2009;1200;23.6;21;79;921.5;5;8.3;6;
82893;05/12/2009;1800;29.4;20;42;919;9;3.6;5;
82893;07/12/2009;1200;24.2;21.4;78;922.7;9;5.6;8;
82893;07/12/2009;1800;29.8;21.6;49;920.5;14;5;6;
82893;08/12/2009;1200;23.4;18.6;64;923.3;14;3.3;5;
82893;08/12/2009;1800;29.6;20;42;919.4;14;1.6;;
82893;09/12/2009;1200;24.4;20.4;71;923.1;9;2.6;2;
82893;09/12/2009;1800;28.8;22.4;57;920;14;1.6;7;
82893;10/12/2009;1200;24;19;64;922.6;5;1.6;2;
82893;10/12/2009;1800;29.4;20.4;44;919.9;14;2;4;
82893;11/12/2009;0000;22.4;20.4;84;922.1;14;3.6;10;
82893;11/12/2009;1200;23.8;19.6;68;923.1;9;5.3;7;
82893;11/12/2009;1800;29.6;22.2;53;919.9;14;1.6;7;
82893;12/12/2009;1200;24.4;19;61;922.6;9;5.6;7;
82893;12/12/2009;1800;29;21.4;52;920;36;1.6;8;
82893;13/12/2009;1200;23.4;19.8;73;922.5;5;5;8;
82893;13/12/2009;1800;31.8;22.6;45;918.4;9;1.3;7;
82893;14/12/2009;1200;25;20.6;69;921.4;5;3;7;
82893;14/12/2009;1800;30.8;20.8;42;919;14;2;5;
82893;15/12/2009;0000;22.2;20;81;920.7;9;5;0;
82893;15/12/2009;1200;24.2;20;68;922.8;14;4.6;7;
82893;15/12/2009;1800;29.4;21.8;51;919.1;9;3;7;
82893;16/12/2009;1200;24;19;64;922.8;14;3.3;8;
82893;16/12/2009;1800;26.6;20.6;59;921.1;14;5;7;
82893;17/12/2009;0000;21.2;20.2;92;922.1;9;5;8;
82893;17/12/2009;1200;22.4;21.2;90;923.2;14;4.3;10;
82893;17/12/2009;1800;28.4;21.4;55;921.1;9;3.3;8;
82893;18/12/2009;1200;23.6;20.6;76;922.9;14;2.6;7;
82893;18/12/2009;1800;28.4;21.2;54;921.3;9;6.6;7;
82893;19/12/2009;1200;25;20;65;923.3;9;6.6;7;
82893;19/12/2009;1800;30;20.6;44;920.8;14;6;5;
82893;20/12/2009;1200;24;19.4;66;923.3;9;5.6;8;
82893;20/12/2009;1800;25;21;71;922.3;14;3.6;9;
82893;21/12/2009;1200;21.6;20.4;90;924.3;9;1.6;9;
82893;21/12/2009;1800;26.4;21.6;66;922.6;14;2.6;8;
82893;22/12/2009;1200;21.2;20;90;924.6;9;5;10;
82893;22/12/2009;1800;25.2;22.8;81;922.9;14;2.6;9;
82893;23/12/2009;1200;19.8;19.6;97;926.1;5;3;10;
82893;23/12/2009;1800;22.6;20.8;84;923.4;9;1.6;10;
82893;24/12/2009;1200;23.6;20;72;923.7;9;5.3;9;
82893;24/12/2009;1800;25.4;21;68;921.4;14;3;9;
82893;25/12/2009;1200;25;21;71;923.3;9;6.6;10;
82893;25/12/2009;1800;26.2;21.4;65;921.2;14;3.3;9;
82893;26/12/2009;1200;24;21;78;923.1;5;5.3;10;
82893;26/12/2009;1800;23.4;20.8;80;921.6;14;4;10;
82893;27/12/2009;1200;24.2;20;68;923.3;9;4.6;9;
82893;27/12/2009;1800;25;21;71;921.3;14;3;9;
82893;28/12/2009;1200;24.6;21.4;75;922.1;5;3.6;8;
82893;28/12/2009;1800;28;21.8;57;920.1;9;4;7;
82893;29/12/2009;1200;24.2;21.8;81;921.1;9;5;7;
82893;29/12/2009;1800;28.2;22;58;919.2;18;1.6;6;
82893;30/12/2009;1200;24.8;20;65;921.3;9;3.6;6;
82893;30/12/2009;1800;29.8;20.2;42;918.8;18;3.3;5;
82893;31/12/2009;1200;24.6;21.6;76;921.7;5;1.6;7;
82893;31/12/2009;1800;21.4;20.4;91;920;32;2;10;
82893;01/01/2010;1200;24.4;20.4;71;922.7;5;1.6;9;
82893;01/01/2010;1800;27.8;20.6;53;918.8;14;2;8;
82893;02/01/2010;0000;21.8;21;92;921.1;14;3.3;10;
82893;02/01/2010;1200;23;20;77;922.2;14;2;8;
82893;02/01/2010;1800;27.8;21;55;919.3;14;1.6;7;
82893;03/01/2010;0000;21;20.2;92;921.5;14;3.3;10;
82893;03/01/2010;1200;22;20.4;87;922.6;5;3.6;10;
82893;03/01/2010;1800;27.4;20;50;920.4;5;2.5;7;
82893;04/01/2010;0000;21.6;20;87;922.1;9;3.6;7;
82893;04/01/2010;1200;23.6;20.6;76;923.1;9;1.6;9;
82893;04/01/2010;1800;23.6;20.6;76;922.1;9;6.6;10;
82893;05/01/2010;1200;21;20.4;94;922.9;9;3.6;10;
82893;05/01/2010;1800;24;22;85;921;14;1.6;9;
82893;06/01/2010;1200;22;19.4;79;921.7;14;5;7;
82893;06/01/2010;1800;26.2;21.4;65;919.9;14;1.6;5;
82893;07/01/2010;1200;22.2;19.8;80;921.5;9;3.6;3;
82893;07/01/2010;1800;27.8;21.2;57;919.7;14;1.3;5;
82893;08/01/2010;1200;20;19;91;922.7;9;1.6;10;
82893;08/01/2010;1800;26.4;21.4;65;920.8;14;1.6;9;
82893;09/01/2010;1200;22.6;19.6;75;922.5;9;3;8;
82893;09/01/2010;1800;28;20.4;50;919.7;14;1;7;
82893;10/01/2010;1200;21;19.4;86;922.4;14;0.7;9;
82893;10/01/2010;1800;27.6;20;50;919.9;14;1.1;7;
82893;11/01/2010;1200;23.6;20.8;77;922.8;9;5;10;
82893;11/01/2010;1800;26.6;21.6;65;919.9;14;1.6;10;
82893;12/01/2010;1200;23;20.2;79;923.6;9;3.6;9;
82893;12/01/2010;1800;27;22.2;66;920.9;14;0.7;6;
82893;13/01/2010;1200;22;19.6;81;924;5;5;10;
82893;13/01/2010;1800;28;21.6;56;921.5;14;3;5;
82893;14/01/2010;1200;23;20;77;924.2;9;5;9;
82893;14/01/2010;1800;28.8;21;50;921.7;14;1;10;
82893;15/01/2010;1200;23.4;19.6;71;924.6;14;3;7;
82893;15/01/2010;1800;28.2;21;53;922.8;18;1.6;5;
82893;16/01/2010;1200;22.8;20.6;82;924.9;14;1.6;10;
82893;16/01/2010;1800;23;21;85;923.4;9;1.6;10;
82893;17/01/2010;1200;21.2;20.8;97;924.7;18;1;9;
82893;17/01/2010;1800;27;21.4;61;922.6;18;3;6;
82893;18/01/2010;1200;20;19.4;95;924.2;9;1.6;10;
82893;18/01/2010;1800;23.2;21;82;922.1;14;1.6;10;
82893;19/01/2010;1200;20.4;20.4;100;923;18;1;10;
82893;19/01/2010;1800;20.4;20;97;921.5;18;6.6;10;
82893;20/01/2010;1200;23;20.8;83;923.1;9;2.5;9;
82893;20/01/2010;1800;22;20.4;87;921.4;14;2.5;9;
82893;21/01/2010;1200;23.8;20.6;75;924;9;3;8;
82893;21/01/2010;1800;27;21.4;61;921.8;18;1.6;6;
82893;22/01/2010;1200;22.2;20;81;923.1;9;1.6;9;
82893;22/01/2010;1800;27.6;21;56;920.8;18;1;6;
82893;23/01/2010;1200;23;21;85;922.5;18;0.7;10;
82893;23/01/2010;1800;26;22;71;919.6;14;1.6;8;
82893;24/01/2010;1200;23;20;77;922;18;1;7;
82893;24/01/2010;1800;27;20;53;919.7;14;1.6;6;
82893;25/01/2010;1200;22.4;20;81;921.8;18;1.6;9;
82893;25/01/2010;1800;28.6;20;47;919;18;0.7;5;
82893;26/01/2010;1200;24;21;78;921.8;9;3.6;6;
82893;26/01/2010;1800;25;22;78;919.2;36;1.6;9;
82893;27/01/2010;1200;23.4;21;81;921.6;9;3.6;8;
82893;27/01/2010;1800;29;21.4;52;918.6;18;3;6;
82893;28/01/2010;1200;23.6;20.4;74;922.1;14;3.6;9;
82893;28/01/2010;1800;27;22;65;919.5;14;5.3;7;
82893;29/01/2010;1200;22.6;20.6;83;922;14;1;10;
82893;29/01/2010;1800;25.8;21.6;69;920.3;14;5;10;
82893;30/01/2010;1200;23;20;77;922.6;14;1.6;7;
82893;30/01/2010;1800;27;21.4;61;920.5;14;1;7;
82893;31/01/2010;1200;24;19;64;922.3;14;3.6;8;
82893;31/01/2010;1800;24.4;23;89;920.9;14;2;10;
82893;01/02/2010;1200;22;20.8;90;923.7;14;1.6;10;
82893;01/02/2010;1800;26;21;65;922.1;14;3.3;9;
82893;02/02/2010;0000;21.2;20;90;924.2;14;2;10;
82893;02/02/2010;1200;21.6;20.8;94;923.8;9;0.8;10;
82893;02/02/2010;1800;24.2;22.4;85;921.9;14;3;10;
82893;03/02/2010;1200;23;21;85;923.2;14;3.3;9;
82893;03/02/2010;1800;27.4;22;62;920.9;9;4.1;6;
82893;04/02/2010;0000;21.6;21;95;922.3;9;5;10;
82893;04/02/2010;1200;23.8;21.4;81;923.7;14;1.6;8;
82893;04/02/2010;1800;27.6;23.2;69;921.2;14;3.6;7;
82893;05/02/2010;1200;24;21;77;923.4;14;5;7;
82893;05/02/2010;1800;28;21.6;56;920.3;14;6.6;6;
82893;06/02/2010;0000;21;20.4;94;921.7;14;2.5;7;
82893;06/02/2010;1200;22.6;20;78;922.4;9;5;10;
82893;06/02/2010;1800;27;21.6;62;920.7;14;1;6;
82893;07/02/2010;1200;23;20.2;79;922.1;14;3.6;8;
82893;07/02/2010;1800;28.6;22;58;919.1;14;2.5;6;
82893;08/02/2010;1200;23.4;21.6;86;922;9;1.6;10;
82893;08/02/2010;1800;27.4;22.6;66;919.3;14;2;9;
82893;09/02/2010;1200;23;21;85;921.4;14;1.6;10;
82893;09/02/2010;1800;28;22;59;918.3;18;3.6;7;
82893;10/02/2010;0000;22.4;21.6;93;920;14;2.5;10;
82893;10/02/2010;1200;22.6;21;86;920.6;14;0.8;10;
82893;10/02/2010;1800;25.8;22.2;73;918.4;14;3.3;10;
82893;11/02/2010;1200;22.4;20.4;84;920.1;18;1.6;9;
82893;11/02/2010;1800;26;22;71;918.2;9;5;8;
82893;12/02/2010;0000;21.6;20.8;94;920;14;3.3;10;
82893;12/02/2010;1200;23.4;21.2;83;921.6;9;0.8;8;
82893;12/02/2010;1800;23.6;21.4;82;920.3;14;3;10;
82893;13/02/2010;1200;24.2;19.6;65;923.1;9;5;7;
82893;13/02/2010;1800;28.2;22;58;920.1;18;4;5;
82893;14/02/2010;1200;23.4;20;74;922.5;9;5.3;8;
82893;14/02/2010;1800;29;23;61;920.1;14;5;6;
82893;15/02/2010;1200;24.4;20.6;72;922.5;9;2;8;
82893;15/02/2010;1800;29.8;22;51;920.2;9;5.6;7;
82893;16/02/2010;1200;24.6;20;65;922.8;9;6;9;
82893;16/02/2010;1800;25.2;22.6;79;921;36;1.6;9;
82893;17/02/2010;1200;23;21.2;86;923.4;9;5.3;10;
82893;17/02/2010;1800;27.4;22;62;920.7;14;4;8;
82893;18/02/2010;1200;24.4;20.6;72;922.9;14;1.6;5;
82893;18/02/2010;1800;27;22;65;921.3;9;4.3;8;
82893;19/02/2010;1200;24.2;20.4;71;924.1;9;6.6;9;
82893;19/02/2010;1800;28.6;22.4;60;922.3;9;7;7;
82893;20/02/2010;1200;24;20.6;75;923.9;14;6.6;9;
82893;20/02/2010;1800;27;23;71;920.9;14;6;8;
82893;21/02/2010;1200;23;20;77;923;14;4;9;
82893;21/02/2010;1800;28.6;21;52;919.9;14;5;7;
82893;22/02/2010;1200;23.2;21.2;83;923.6;9;3;9;
82893;22/02/2010;1800;28.2;22.4;61;920.1;14;5.1;9;
82893;23/02/2010;1200;26;21.4;68;922.3;9;5.6;9;
82893;23/02/2010;1800;27.6;23;68;919.4;9;7;10;
82893;24/02/2010;1200;23.6;21.8;84;922.8;9;2;10;
82893;24/02/2010;1800;27;22.6;69;919.7;5;5.3;10;
82893;25/02/2010;1200;24.6;21.8;78;922.1;9;5.3;9;
82893;25/02/2010;1800;28;22;59;920.2;14;5.6;8;
82893;26/02/2010;1200;24;22.2;87;921.6;9;3.6;9;
82893;26/02/2010;1800;28.4;22.8;63;920;9;3;8;
82893;27/02/2010;1200;24.8;21;72;922.5;9;6.6;7;
82893;27/02/2010;1800;29;21.8;54;919.5;9;4;5;
82893;28/02/2010;1200;23.4;21.2;83;922.1;9;5.3;8;
82893;28/02/2010;1800;29.4;22.4;54;920;9;6.6;7;
