<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82487</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAMIRANGA - CE (OMM: 82487)
Latitude  (graus) : -4.28
Longitude (graus) : -39
Altitude  (metros): 870.67
Esta��o Operante
Inicio de opera��o: 01/02/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82487;07/01/2002;1800;23.5;;78;914;14;;10;
82487;08/01/2002;0000;18.3;;99;917.2;5;;11.25;
82487;08/01/2002;1200;20.3;;90;916.4;9;;6.25;
82487;08/01/2002;1800;22.9;;84;914.4;5;;6.25;
82487;09/01/2002;0000;20.3;;96;916.3;9;;3.75;
82487;09/01/2002;1200;29.1;;58;919;9;;11.25;
82487;09/01/2002;1800;22.3;;87;916.6;36;;10;
82487;10/01/2002;0000;19.3;;95;918.4;0;0;7.5;
82487;10/01/2002;1200;19.3;;99;919.1;5;;11.25;
82487;10/01/2002;1800;22.3;;89;916.2;5;;6.25;
82487;11/01/2002;0000;19.9;;98;918.4;9;;10;
82487;11/01/2002;1200;19.5;;98;919.8;9;;11.25;
82487;11/01/2002;1800;24.3;;80;916.8;9;;6.25;
82487;12/01/2002;0000;20.3;;85;919.2;9;;3.75;
82487;12/01/2002;1200;20.1;;99;918.6;9;;11.25;
82487;12/01/2002;1800;25.3;;76;916.1;9;;7.5;
82487;13/01/2002;0000;20.3;;99;919.2;9;;11.25;
82487;13/01/2002;1200;19.7;;99;918.6;9;;11.25;
82487;13/01/2002;1800;24.7;;86;915.9;9;;7.5;
82487;14/01/2002;0000;20.5;;96;918;5;;10;
82487;14/01/2002;1200;20.3;;98;918;5;;11.25;
82487;14/01/2002;1800;25.3;;76;913.6;9;;5;
82487;15/01/2002;0000;19.9;;98;917.4;5;;10;
82487;15/01/2002;1200;21.5;;93;916.4;9;;10;
82487;15/01/2002;1800;24.1;;86;913;9;;7.5;
82487;16/01/2002;0000;19.9;;96;915.3;5;;7.5;
82487;16/01/2002;1200;20.7;;98;916.4;9;;10;
82487;16/01/2002;1800;22.1;;91;913.6;9;;7.5;
82487;17/01/2002;0000;20.1;;93;916.4;9;;3.75;
82487;17/01/2002;1200;20.3;;98;916.5;9;;11.25;
82487;17/01/2002;1800;22.7;;87;913.8;5;;7.5;
82487;18/01/2002;0000;20.1;;98;917.1;5;;11.25;
82487;18/01/2002;1200;20.3;;99;918.1;9;;11.25;
82487;18/01/2002;1800;24.3;;80;915.3;14;;7.5;
82487;19/01/2002;0000;19.9;;96;916.3;14;;10;
82487;19/01/2002;1200;20.9;;92;917.3;5;;7.5;
82487;19/01/2002;1800;22.1;;91;914.9;9;;6.25;
82487;20/01/2002;0000;19.3;;;917.1;9;;5;
82487;20/01/2002;1200;20.3;;96;918;9;;7.5;
82487;20/01/2002;1800;22.1;;91;915.4;9;;6.25;
82487;21/01/2002;0000;20.5;;95;918.3;5;;3.75;
82487;21/01/2002;1200;20.3;;93;919.2;9;;10;
82487;21/01/2002;1800;15.1;;;916.1;18;;6.25;
82487;22/01/2002;0000;19.7;;98;919.2;5;;11.25;
82487;22/01/2002;1200;19.7;;99;919.6;9;;11.25;
82487;22/01/2002;1800;22.3;;89;917.8;9;;7.5;
82487;23/01/2002;0000;19.1;;95;919.7;0;0;6.25;
82487;23/01/2002;1200;20.9;;91;919.6;9;;6.25;
82487;23/01/2002;1800;23.3;;86;916.1;9;;5;
82487;24/01/2002;0000;20.1;;96;918.4;9;;5;
82487;24/01/2002;1200;21.3;;91;918.8;9;;7.5;
82487;24/01/2002;1800;24.1;;83;916.5;9;;7.5;
82487;25/01/2002;0000;19.9;;92;918;5;;7.5;
82487;25/01/2002;1200;20.1;;99;919;5;;11.25;
82487;25/01/2002;1800;23.1;;89;915.5;9;;6.25;
82487;26/01/2002;0000;20.3;;98;919;9;;10;
82487;26/01/2002;1200;20.9;;87;919.9;9;;7.5;
82487;26/01/2002;1800;20.1;;95;916.4;9;;10;
82487;27/01/2002;0000;19.9;;98;919.1;5;;11.25;
82487;27/01/2002;1200;19.7;;99;918.8;14;;11.25;
82487;27/01/2002;1800;21.5;;95;916.1;5;;10;
82487;28/01/2002;0000;20.1;;98;916.6;9;;7.5;
82487;28/01/2002;1200;19.9;;98;916.5;9;;10;
82487;28/01/2002;1800;22.7;;87;915.2;5;;5;
82487;29/01/2002;0000;20.1;;96;917.4;5;;6.25;
82487;29/01/2002;1200;20.9;;98;917.4;9;;11.25;
82487;29/01/2002;1800;22.3;;89;915.2;9;;10;
82487;30/01/2002;0000;20.1;;98;917.7;9;;11.25;
82487;30/01/2002;1200;20.9;;97;917.1;9;;7.5;
82487;30/01/2002;1800;22.1;;89;916.2;9;;7.5;
82487;31/01/2002;1200;19.5;;96;916.8;9;;10;
82487;31/01/2002;1800;20.7;;92;914.6;9;;10;
82487;01/02/2002;0000;20.3;;93;916.4;5;;2.5;
82487;01/02/2002;1200;19.1;;98;917.8;5;;10;
82487;01/02/2002;1800;20.5;;97;916.2;9;;10;
82487;02/02/2002;0000;19.9;;93;916.8;9;;6.25;
82487;02/02/2002;1200;21.3;;83;919;9;;6.25;
82487;02/02/2002;1800;24.3;;77;916.5;9;;5;
82487;03/02/2002;0000;20.5;;95;917.9;5;;10;
82487;03/02/2002;1200;21.3;;92;918.6;5;;6.25;
82487;03/02/2002;1800;22.9;;86;915.9;5;;6.25;
82487;04/02/2002;0000;20.3;;83;918;9;;10;
82487;04/02/2002;1200;19.9;;95;918.5;9;;7.5;
82487;04/02/2002;1800;23.7;;75;916.2;5;;7.5;
82487;05/02/2002;0000;20.3;;95;918.4;9;;7.5;
82487;05/02/2002;1200;21.7;;87;918.4;9;;5;
82487;05/02/2002;1800;24.7;;75;915.1;9;;4;
82487;06/02/2002;0000;19.7;;96;918.1;9;;2;
82487;06/02/2002;1200;20.5;;92;918.1;9;;10;
82487;06/02/2002;1800;24.5;;83;915.5;9;;7.5;
82487;07/02/2002;0000;21.3;;80;917.3;9;;2.5;
82487;07/02/2002;1200;20.7;;91;917.2;5;;7.5;
82487;07/02/2002;1800;24.7;;70;915.2;5;;5;
82487;08/02/2002;0000;20.7;;89;916.5;9;;3.75;
82487;08/02/2002;1200;19.3;;89;917.4;9;;10;
82487;08/02/2002;1800;23.9;;77;915.2;9;;6.25;
82487;09/02/2002;0000;20.1;;95;917.4;5;;7.5;
82487;09/02/2002;1200;21.9;;83;918.4;9;;6.25;
82487;09/02/2002;1800;25.1;;75;916.2;5;;5;
82487;10/02/2002;0000;20.9;;93;919;5;;2.5;
82487;10/02/2002;1200;19.9;;98;919.2;9;;0;
82487;10/02/2002;1800;21.9;;84;915.9;5;;10;
82487;11/02/2002;0000;29.7;;56;918.3;9;;10;
82487;11/02/2002;1200;19.5;;98;917.7;9;;10;
82487;11/02/2002;1800;24.7;;77;915.4;9;;6.25;
82487;12/02/2002;0000;19.9;;93;917.5;9;;3.75;
82487;12/02/2002;1200;19.9;;98;918.4;9;;11.25;
82487;12/02/2002;1800;24.3;;80;916;9;;6.25;
82487;13/02/2002;0000;19.6;;91;918.4;9;;7.5;
82487;13/02/2002;1200;18.7;;99;917.7;9;;11.25;
82487;13/02/2002;1800;22.9;;86;915.6;5;;6.25;
82487;14/02/2002;0000;19.9;;98;919.3;5;;10;
82487;14/02/2002;1200;19.9;;96;918.7;9;;10;
82487;14/02/2002;1800;20.3;;96;915.7;9;;10;
82487;15/02/2002;1200;20.1;;99;919.4;5;;11.25;
82487;15/02/2002;1800;23.3;;84;916.5;9;;6.25;
82487;16/02/2002;0000;20.7;;98;918.8;9;;6.25;
82487;16/02/2002;1200;21.3;;92;919;9;;10;
82487;16/02/2002;1800;24.9;;73;916.8;9;;7.5;
82487;17/02/2002;0000;20.3;;85;917.6;5;;3.75;
82487;17/02/2002;1200;20.7;;98;918.6;9;;11.25;
82487;17/02/2002;1800;25.1;;80;916.2;9;;6.25;
82487;18/02/2002;0000;20.7;;92;917.7;9;;3.75;
82487;18/02/2002;1200;20.3;;95;917.5;5;;6.25;
82487;18/02/2002;1800;25.1;;76;915.2;5;;5;
82487;19/02/2002;0000;20.9;;97;917.5;9;;10;
82487;19/02/2002;1200;20.5;;99;917.9;9;;11.25;
82487;19/02/2002;1800;24.7;;82;915.1;9;;6.25;
82487;20/02/2002;0000;20.7;;92;916.6;5;;6.25;
82487;20/02/2002;1200;19.9;;99;918.5;9;;11.25;
82487;20/02/2002;1800;24.3;;77;915.8;9;;3.75;
82487;21/02/2002;0000;20.1;;93;916.3;9;;3.75;
82487;21/02/2002;1200;29.7;;58;917.5;9;;11.25;
82487;21/02/2002;1800;24.9;;73;914.8;9;;5;
82487;22/02/2002;0000;19.3;;88;916.4;5;;3.75;
82487;22/02/2002;1200;20.3;;95;916.5;5;;7.5;
82487;22/02/2002;1800;25.7;;69;913.4;9;;3.75;
82487;23/02/2002;0000;20.3;;96;916.6;9;;2.5;
82487;23/02/2002;1200;21.3;;92;917.8;9;;10;
82487;23/02/2002;1800;25.7;;69;915.3;9;;5;
82487;24/02/2002;0000;20.3;;88;917.7;5;;3.75;
82487;24/02/2002;1200;21.3;;89;919.1;9;;6.25;
82487;24/02/2002;1800;26.1;;71;916.6;9;;5;
82487;25/02/2002;0000;20.7;;95;918.1;9;;2.5;
82487;25/02/2002;1200;22.3;;92;918.8;9;;10;
82487;25/02/2002;1800;23.3;;91;916.3;9;;10;
82487;26/02/2002;0000;20.9;;95;917.7;5;;10;
82487;26/02/2002;1200;20.7;;97;918.8;5;;10;
82487;26/02/2002;1800;24.7;;73;915.6;5;;3.75;
82487;27/02/2002;0000;21.3;;78;917.3;9;;2.5;
82487;27/02/2002;1200;20.1;;93;918.2;9;;10;
82487;27/02/2002;1800;26.1;;71;914.4;5;;5;
82487;28/02/2002;0000;21.9;;92;917.8;9;;10;
82487;28/02/2002;1200;20.7;;88;917.4;9;;5;
82487;28/02/2002;1800;25.7;;69;914.9;9;;3.75;
82487;01/03/2002;0000;20.7;;98;917.4;5;;10;
82487;01/03/2002;1200;20.7;;91;917;9;;7.5;
82487;01/03/2002;1800;26.3;;60;915.3;9;;3.75;
82487;02/03/2002;0000;20.1;;88;917.1;5;;3.75;
82487;02/03/2002;1200;20.1;;95;917.8;9;;10;
82487;02/03/2002;1800;24.7;;73;915;9;;5;
82487;03/03/2002;0000;20.1;;88;916.6;9;;2.5;
82487;03/03/2002;1200;20.3;;98;917.1;9;;11.25;
82487;03/03/2002;1800;25.3;;74;914.5;14;;6.25;
82487;04/03/2002;0000;20.1;;95;916.6;5;;7.5;
82487;04/03/2002;1200;20.1;;98;917.7;9;;11.25;
82487;04/03/2002;1800;21.9;;91;914.9;5;;6.25;
82487;05/03/2002;0000;20.3;;96;917.4;9;;5;
82487;05/03/2002;1200;21.3;;93;918;5;;6.25;
82487;05/03/2002;1800;22.7;;84;915.7;9;;5;
82487;06/03/2002;0000;20.7;;97;918.3;9;;10;
82487;06/03/2002;1200;21.3;;91;918.3;9;;7.5;
82487;06/03/2002;1800;24.7;;80;915.4;9;;6.25;
82487;07/03/2002;0000;21.3;;95;917.8;0;0;11.25;
82487;07/03/2002;1200;20.3;;98;918.8;9;;11.25;
82487;07/03/2002;1800;22.1;;91;915.9;9;;7.5;
82487;08/03/2002;0000;19.9;;98;918;9;;5;
82487;08/03/2002;1200;20.5;;98;919.1;9;;11.25;
82487;08/03/2002;1800;20.5;;98;916.4;9;;11.25;
82487;09/03/2002;0000;20.1;;96;918.9;9;;10;
82487;09/03/2002;1200;19.9;;98;918.2;9;;10;
82487;09/03/2002;1800;23.1;;87;916.2;5;;6.25;
82487;10/03/2002;0000;20.1;;93;918.8;5;;5;
82487;10/03/2002;1200;21.5;;91;917.9;9;;10;
82487;10/03/2002;1800;24.3;;80;915.5;9;;5;
82487;11/03/2002;0000;20.7;;95;917.5;9;;10;
82487;11/03/2002;1200;20.7;;92;918.5;5;;6.25;
82487;11/03/2002;1800;24.3;;81;914.6;5;;5;
82487;12/03/2002;0000;20.3;;96;918.2;9;;3.75;
82487;12/03/2002;1200;19.9;;96;919.8;9;;10;
82487;12/03/2002;1800;23.1;;90;917.2;9;;6.25;
82487;13/03/2002;0000;29.7;;56;919.8;9;;1.25;
82487;13/03/2002;1200;21.7;;82;919.2;9;;5;
82487;13/03/2002;1800;24.7;;75;917.4;9;;5;
82487;14/03/2002;0000;19.3;;92;918.8;9;;3.75;
82487;14/03/2002;1200;21.7;;87;918.8;9;;5;
82487;14/03/2002;1800;24.3;;75;916.5;9;;5;
82487;15/03/2002;0000;20.3;;96;918.3;5;;3.75;
82487;15/03/2002;1200;23.9;;82;917.6;9;;6.25;
82487;15/03/2002;1800;20.9;;95;916.3;0;0;10;
82487;16/03/2002;0000;19.9;;95;917.7;0;0;10;
82487;16/03/2002;1200;23.1;;85;918.3;5;;5;
82487;16/03/2002;1800;20.3;;96;915.9;9;;7.5;
82487;17/03/2002;0000;19.9;;96;917.7;9;;3.75;
82487;17/03/2002;1200;20.7;;95;918;9;;10;
82487;17/03/2002;1800;22.7;;90;914.7;9;;10;
82487;18/03/2002;0000;20.3;;95;917;9;;10;
82487;18/03/2002;1200;20.3;;98;917.8;9;;11.25;
82487;18/03/2002;1800;22.7;;91;915.8;9;;7.5;
82487;19/03/2002;0000;20.3;;95;916;5;;5;
82487;19/03/2002;1200;20.7;;98;916.7;9;;11.25;
82487;19/03/2002;1800;20.7;;97;914.2;9;;10;
82487;20/03/2002;0000;20.3;;98;916.4;9;1.02888;10;
82487;20/03/2002;1200;20.5;;98;917.4;14;;10;
82487;20/03/2002;1800;24.3;;82;914.8;5;;6.25;
82487;21/03/2002;0000;20.1;;85;916.8;9;;3.75;
82487;21/03/2002;1200;19.9;;98;918.1;9;;6.25;
82487;21/03/2002;1800;24.3;;80;915.8;9;;5;
82487;22/03/2002;0000;19.9;;86;917.2;9;;3.75;
82487;22/03/2002;1200;22.7;;89;917.4;9;;7.5;
82487;22/03/2002;1800;24.3;;83;914.9;9;;6.25;
82487;23/03/2002;0000;20.1;;97;917.7;9;;10;
82487;23/03/2002;1200;20.7;;99;919;9;1.02888;0;
82487;23/03/2002;1800;19.3;;96;916.8;9;;10;
82487;24/03/2002;0000;20.1;;92;918.2;9;;7.5;
82487;24/03/2002;1200;21.3;;91;918.8;9;;5;
82487;24/03/2002;1800;25.3;;74;915.3;9;;5;
82487;25/03/2002;0000;20.9;;95;918;5;;2.5;
82487;25/03/2002;1200;20.9;;92;917.8;9;;10;
82487;25/03/2002;1800;24.9;;80;914.8;9;;5;
82487;26/03/2002;0000;20.5;;95;917.7;5;;7.5;
82487;26/03/2002;1200;20.1;;90;917.7;9;;10;
82487;26/03/2002;1800;24.1;;74;914.7;9;;5;
82487;27/03/2002;0000;20.7;;97;917.1;9;;10;
82487;27/03/2002;1200;20.1;;96;918.8;5;;10;
82487;27/03/2002;1800;20.9;;95;915.7;9;;6.25;
82487;28/03/2002;0000;18.9;;89;918;9;;7.5;
82487;28/03/2002;1200;20.3;;96;917.1;9;;10;
82487;28/03/2002;1800;23.3;;90;915.5;14;;7.5;
82487;29/03/2002;0000;20.5;;96;917;5;;10;
82487;29/03/2002;1200;20.1;;98;916.9;9;;10;
82487;29/03/2002;1800;23.9;;83;914.9;5;;6.25;
82487;30/03/2002;0000;21.3;;97;916.5;9;;10;
82487;30/03/2002;1200;20.3;;96;916.6;14;;10;
82487;30/03/2002;1800;23.5;;82;914.8;9;;6.25;
82487;31/03/2002;0000;20.9;;97;917.5;9;;10;
82487;31/03/2002;1200;19.5;;98;918.6;9;;7.5;
82487;31/03/2002;1800;21.3;;93;915.7;9;;5;
82487;01/04/2002;0000;20.7;;93;918.9;0;0;6.25;
82487;01/04/2002;1200;20.1;;98;917.9;9;;11.25;
82487;01/04/2002;1800;23.7;;83;915.3;5;;5;
82487;02/04/2002;0000;20.9;;97;917.3;9;;10;
82487;02/04/2002;1200;20.7;;98;917.7;9;;11.25;
82487;02/04/2002;1800;23.3;;89;915.4;9;;6.25;
82487;03/04/2002;0000;20.9;;98;918;9;;10;
82487;03/04/2002;1200;29.7;;56;918.6;9;;10;
82487;03/04/2002;1800;22.1;;91;916.5;9;;10;
82487;04/04/2002;0000;20.7;;97;918.6;9;;10;
82487;04/04/2002;1200;20.1;;99;918.6;9;;11.25;
82487;04/04/2002;1800;21.3;;97;901.5;14;;10;
82487;05/04/2002;0000;20.1;;96;917.1;9;;10;
82487;05/04/2002;1200;20.5;;98;917.1;18;;11.25;
82487;05/04/2002;1800;24.1;;86;913.4;9;;7.5;
82487;06/04/2002;0000;21.3;;95;915.9;0;0;10;
82487;06/04/2002;1200;19.5;;99;916.7;9;;11.25;
82487;06/04/2002;1800;22.1;;89;914.3;9;;10;
82487;07/04/2002;0000;20.1;;93;916.9;5;;7.5;
82487;07/04/2002;1200;20.5;;95;917.7;9;;10;
82487;07/04/2002;1800;25.1;;79;913.8;9;;5;
82487;08/04/2002;0000;20.9;;98;917.1;18;;0;
82487;08/04/2002;1200;19.7;;98;917.4;9;;11.25;
82487;08/04/2002;1800;23.1;;89;914.7;9;;7.5;
82487;09/04/2002;0000;20.3;;96;;5;;7.5;
82487;09/04/2002;1200;20.3;;99;917.1;9;;11.25;
82487;09/04/2002;1800;21.3;;97;913.9;9;;10;
82487;10/04/2002;0000;20.5;;96;916;9;;10;
82487;10/04/2002;1200;20.3;;99;916.9;9;;11.25;
82487;10/04/2002;1800;19.9;;99;914.3;9;;11.25;
82487;11/04/2002;0000;18.7;;93;916.3;5;;10;
82487;11/04/2002;1200;22.9;;86;917.1;9;;7.5;
82487;11/04/2002;1800;23.7;;77;914.6;9;;5;
82487;12/04/2002;0000;19.1;;93;917.1;0;0;3.75;
82487;12/04/2002;1200;19.7;;98;919.2;36;;11.25;
82487;12/04/2002;1800;20.9;;92;916.2;18;;10;
82487;13/04/2002;0000;19.5;;95;918.3;0;0;6.25;
82487;13/04/2002;1200;23.9;;80;917.9;9;;3.75;
82487;13/04/2002;1800;23.3;;86;916;9;;7.5;
82487;14/04/2002;0000;20.7;;92;917.6;0;0;5;
82487;14/04/2002;1200;20.1;;99;918.8;9;;11.25;
82487;14/04/2002;1800;21.9;;87;915.1;9;;10;
82487;15/04/2002;0000;20.1;;95;917.1;9;;3.75;
82487;15/04/2002;1200;19.5;;98;918.2;9;;11.25;
82487;15/04/2002;1800;23.5;;82;914.6;9;;5;
82487;16/04/2002;0000;21.5;;93;916.4;0;0;10;
82487;16/04/2002;1200;20.1;;98;917.9;9;;11.25;
82487;16/04/2002;1800;23.7;;85;915.8;9;;5;
82487;17/04/2002;0000;21.3;;85;918.1;18;;3.75;
82487;17/04/2002;1200;21.9;;91;919;9;;7.5;
82487;17/04/2002;1800;24.7;;77;916.2;9;;5;
82487;18/04/2002;0000;19.9;;95;918.6;5;;6.25;
82487;18/04/2002;1200;21.7;;85;917.9;9;;5;
82487;18/04/2002;1800;24.3;;83;915.5;9;;5;
82487;19/04/2002;0000;21.3;;97;917.3;9;;10;
82487;19/04/2002;1200;22.1;;84;916.7;9;;6.25;
82487;19/04/2002;1800;23.7;;80;914.3;1;;2.5;
82487;20/04/2002;0000;21.9;;86;915.9;9;;3.75;
82487;20/04/2002;1200;19.7;;98;916.9;9;;11.25;
82487;20/04/2002;1800;23.3;;84;913.5;9;;7.5;
82487;21/04/2002;0000;19.5;;95;916.3;14;;10;
82487;21/04/2002;1200;19.9;;96;917.4;9;;10;
82487;21/04/2002;1800;22.3;;93;914;9;;10;
82487;22/04/2002;0000;19.9;;96;916.9;9;;10;
82487;22/04/2002;1200;20.9;;89;916.7;9;;7.5;
82487;22/04/2002;1800;23.3;;84;914.1;9;;7.5;
82487;23/04/2002;0000;20.5;;95;916;9;;7.5;
82487;23/04/2002;1200;19.9;;98;915.8;9;;11.25;
82487;23/04/2002;1800;;;82;913;9;;6.25;
82487;24/04/2002;0000;21.7;;82;915.9;9;;6.25;
82487;24/04/2002;1200;20.3;;92;915.9;9;;10;
82487;24/04/2002;1800;24.1;;82;913;9;;6.25;
82487;25/04/2002;0000;21.3;;95;916.2;9;;10;
82487;25/04/2002;1200;19.9;;98;917.7;9;;11.25;
82487;25/04/2002;1800;22.3;;89;914.4;5;;10;
82487;26/04/2002;0000;19.9;;93;917.2;0;0;7.5;
82487;26/04/2002;1200;19.5;;99;919.4;9;;11.25;
82487;26/04/2002;1800;20.3;;86;914.7;18;;10;
82487;27/04/2002;0000;20.5;;91;917.1;9;;10;
82487;27/04/2002;1200;20.1;;99;918.4;9;1.02888;11.25;
82487;27/04/2002;1800;21.3;;96;954.8;18;;0;
82487;28/04/2002;0000;20.1;;93;916.1;9;;7.5;
82487;28/04/2002;1200;21.3;;91;919.6;9;;7.5;
82487;28/04/2002;1800;22.7;;90;915.1;9;;7.5;
82487;29/04/2002;0000;20.3;;95;918.4;9;;10;
82487;29/04/2002;1200;19.5;;98;918.8;9;;11.25;
82487;29/04/2002;1800;22.7;;87;915.5;9;;7.5;
82487;30/04/2002;0000;20.9;;95;917.7;9;;10;
82487;30/04/2002;1200;21.7;;89;919.3;9;;7.5;
82487;30/04/2002;1800;23.7;;86;916.6;9;;6.25;
82487;01/05/2002;1200;20.9;;99;918.8;9;;11.25;
82487;01/05/2002;1800;21.3;;95;915.2;9;;7.5;
82487;02/05/2002;0000;19.9;;95;917.5;5;;6.25;
82487;02/05/2002;1200;20.3;;96;917.9;9;;11.25;
82487;02/05/2002;1800;22.7;;90;914.8;5;;6.25;
82487;03/05/2002;0000;19.9;;95;916.9;9;;3.75;
82487;03/05/2002;1200;20.9;;91;917.7;9;;10;
82487;03/05/2002;1800;23.7;;80;914.7;9;;5;
82487;04/05/2002;0000;20.3;;93;917;9;;3.75;
82487;04/05/2002;1200;19.9;;95;928.8;9;;10;
82487;04/05/2002;1800;23.7;;80;915.6;9;;3.75;
82487;05/05/2002;0000;19.1;;91;918.6;9;;2.5;
82487;05/05/2002;1200;22.1;;87;919.7;9;;7.5;
82487;05/05/2002;1800;23.6;;77;917.4;14;;5;
82487;06/05/2002;0000;19.3;;92;919;5;;3.75;
82487;06/05/2002;1200;20.1;;98;919;14;;11.25;
82487;06/05/2002;1800;20.7;;;916.6;9;;10;
82487;07/05/2002;0000;19.5;;98;918.4;9;;11.25;
82487;07/05/2002;1200;19.7;;98;918.4;9;;10;
82487;07/05/2002;1800;27.7;;67;915.8;9;;11.25;
82487;08/05/2002;0000;20.1;;96;918.3;9;;10;
82487;08/05/2002;1200;20.3;;90;919.3;9;;7.5;
82487;08/05/2002;1800;23.7;;76;916.5;5;;3.75;
82487;09/05/2002;0000;20.9;;91;918.5;9;;2.5;
82487;09/05/2002;1200;20.1;;95;920;9;;10;
82487;09/05/2002;1800;23.3;;82;917.3;9;;5;
82487;10/05/2002;0000;21.3;;93;919.1;5;;10;
82487;10/05/2002;1200;20.1;;98;920.3;9;;11.25;
82487;10/05/2002;1800;24.1;;82;917.3;9;;5;
82487;11/05/2002;0000;18.9;;98;921.1;14;;11.25;
82487;11/05/2002;1200;20.1;;98;920.8;9;5.1444;0;
82487;11/05/2002;1800;20.5;;98;916.7;9;;10;
82487;12/05/2002;0000;20.5;;98;919.4;5;;10;
82487;12/05/2002;1200;19.9;;92;919.6;14;;7.5;
82487;12/05/2002;1800;23.3;;81;916.8;9;;7.5;
82487;13/05/2002;0000;21.3;;92;918.9;14;;10;
82487;13/05/2002;1200;19.3;;89;919.1;5;;10;
82487;13/05/2002;1800;21.9;;79;917.2;14;;6.25;
82487;14/05/2002;0000;18.7;;90;919.2;14;;5;
82487;14/05/2002;1200;20.7;;88;918.9;9;;6.25;
82487;14/05/2002;1800;23.1;;79;916.7;9;;3.75;
82487;15/05/2002;0000;20.9;;91;918.7;5;;5;
82487;15/05/2002;1200;20.9;;91;919.7;9;;10;
82487;15/05/2002;1800;22.3;;92;916.8;9;;10;
82487;16/05/2002;0000;21.3;;95;918.3;9;;10;
82487;16/05/2002;1200;20.5;;98;917.8;9;;10;
82487;16/05/2002;1800;23.7;;86;915.3;5;;6.25;
82487;17/05/2002;0000;21.3;;97;918.7;9;;10;
82487;17/05/2002;1200;20.3;;99;917.3;9;;11.25;
82487;17/05/2002;1800;23.3;;90;915;9;;7.5;
82487;18/05/2002;0000;21.5;;;916.6;9;;10;
82487;18/05/2002;1200;19.9;;93;917.7;14;;7.5;
82487;18/05/2002;1800;22.9;;85;915.2;9;;5;
82487;19/05/2002;0000;20.3;;93;917.6;9;;3.75;
82487;19/05/2002;1200;20.5;;93;918.7;9;;10;
82487;19/05/2002;1800;23.5;;86;916.6;5;;7.5;
82487;20/05/2002;0000;20.9;;97;917.3;5;;10;
82487;20/05/2002;1200;19.9;;96;919.2;5;;10;
82487;20/05/2002;1800;23.7;;83;916.1;9;;6.25;
82487;21/05/2002;0000;20.9;;95;918.2;9;;10;
82487;21/05/2002;1200;20.7;;92;919.1;9;;7.5;
82487;21/05/2002;1800;22.3;;89;916.3;9;;10;
82487;22/05/2002;0000;20.5;;95;918;9;;10;
82487;22/05/2002;1200;20.5;;99;919.3;9;;11.25;
82487;22/05/2002;1800;21.7;;93;915.7;9;;10;
82487;23/05/2002;0000;19.9;;96;917.3;5;;7.5;
82487;23/05/2002;1200;20.7;;98;917.4;5;;11.25;
82487;23/05/2002;1800;20.9;;95;914.7;5;;10;
82487;24/05/2002;0000;20.3;;96;917.9;5;;7.5;
82487;24/05/2002;1200;20.5;;99;918.2;9;;11.25;
82487;24/05/2002;1800;22.9;;91;915.9;9;;10;
82487;25/05/2002;0000;20.3;;92;918;5;;7.5;
82487;25/05/2002;1200;20.3;;98;918.7;9;1.02888;0;
82487;25/05/2002;1800;22.3;;89;916.3;9;;3.75;
82487;26/05/2002;0000;20.3;;93;918.9;9;;6.25;
82487;26/05/2002;1200;20.3;;99;918.8;9;;11.25;
82487;26/05/2002;1800;21.7;;92;916.3;14;;10;
82487;27/05/2002;0000;20.7;;93;919;18;;10;
82487;27/05/2002;1200;18.9;;96;918.5;9;;10;
82487;27/05/2002;1800;19.9;;93;916;14;;10;
82487;28/05/2002;0000;20.1;;93;917.4;9;;6.25;
82487;28/05/2002;1200;19.5;;98;917.6;9;;10;
82487;28/05/2002;1800;21.7;;92;915.8;9;;6.25;
82487;29/05/2002;0000;19.9;;99;917.4;5;;11.25;
82487;29/05/2002;1200;20.1;;92;918;9;;10;
82487;29/05/2002;1800;22.1;;87;915.9;9;;10;
82487;30/05/2002;0000;20.5;;93;918.2;9;;10;
