<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DOS GOITACAZES - RJ (OMM: 83103)
Latitude  (graus) : -21.7
Longitude (graus) : -41.3
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83103;13/04/2018;1800;28.9;;61;;9;4.11552;8.75;
83103;14/04/2018;1200;26;;81;;0;0;6.25;
83103;14/04/2018;1800;28.8;;67;;13;4.11552;7.5;
83103;15/04/2018;1200;26;;79;;26;2.05776;6.25;
83103;15/04/2018;1800;25;;83;;16;;8.75;
83103;16/04/2018;1200;24.5;;75;;16;3.08664;10;
83103;16/04/2018;1800;25;;69;;15;5.1444;10;
83103;17/04/2018;1200;24.2;;72;;23;3.60108;5;
83103;17/04/2018;1800;26.3;;57;;18;6.68772;6.25;
83103;18/04/2018;1200;24.2;;73;;0;0;3.75;
83103;18/04/2018;1800;26.4;;64;;14;3.60108;8.75;
83103;19/04/2018;1200;23;;82;;7;1.54332;8.75;
83103;19/04/2018;1800;27;;55;;7;6.17328;5;
83103;20/04/2018;1200;25;;70;;0;0;0;
83103;20/04/2018;1800;28.3;;54;;9;3.60108;2.5;
83103;21/04/2018;1200;24.7;;72;;12;2.05776;7.5;
83103;21/04/2018;1800;27.6;;48;;8;3.08664;3.75;
83103;22/04/2018;1200;23;;80;;10;4.11552;7.5;
83103;22/04/2018;1800;23.9;;75;;8;4.62996;8.75;
83103;23/04/2018;1200;24.6;;79;;0;0;8.75;
83103;23/04/2018;1800;26.5;;63;;7;6.17328;8.75;
83103;24/04/2018;1200;25.5;;78;;4;3.08664;3.75;
83103;24/04/2018;1800;27;;61;;10;6.17328;2.5;
83103;25/04/2018;1200;26;;77;;0;0;7.5;
83103;25/04/2018;1800;28.8;;53;;12;3.08664;1.25;
83103;26/04/2018;1200;25.8;;77;;0;0;5;
83103;26/04/2018;1800;25;;84;;2;2.05776;8.75;
83103;27/04/2018;1200;26;;84;;0;0;6.25;
83103;27/04/2018;1800;28.5;;60;;8;3.60108;1.25;
83103;28/04/2018;1200;23;;90;;26;1.02888;8.75;
83103;28/04/2018;1800;28;;56;;9;3.60108;2.5;
83103;29/04/2018;1200;24.2;;95;;33;1.02888;5;
83103;29/04/2018;1800;26.9;;58;;8;4.11552;7.5;
83103;30/04/2018;1200;25;;76;;34;1.02888;0;
83103;30/04/2018;1800;27.9;;62;;7;7.20216;1.25;
83103;01/05/2018;1200;25.1;;73;1015.6;33;4.11552;0;
83103;01/05/2018;1800;31.3;;33;1013.3;18;2.05776;0;
83103;02/05/2018;1200;25.3;;71;1018.6;33;2.05776;0;
83103;02/05/2018;1800;28.5;;59;1015.5;17;5.1444;1.25;
83103;03/05/2018;1200;25;;80;1018.8;24;3.08664;7.5;
83103;03/05/2018;1800;23.4;;94;1016.3;8;2.05776;8.75;
83103;04/05/2018;1200;23;;94;1018.3;12;4.11552;8.75;
83103;04/05/2018;1800;25.1;;80;1015.5;9;6.17328;8.75;
83103;05/05/2018;1200;25.9;;75;1018.4;4;2.5722;3.75;
83103;05/05/2018;1800;27.2;;65;1015.9;8;6.17328;3.75;
83103;06/05/2018;1200;25.3;;80;1018.5;0;0;0;
83103;06/05/2018;1800;28.4;;62;1015.8;16;3.60108;2.5;
83103;07/05/2018;1200;24.9;;75;1019.1;23;3.08664;1.25;
83103;07/05/2018;1800;27;;64;1016.4;16;6.17328;5;
83103;08/05/2018;1200;24;;80;1018.5;20;7.20216;8.75;
83103;08/05/2018;1800;22.8;;93;1016.7;13;5.1444;10;
83103;09/05/2018;1200;24.1;;79;1020.4;14;3.08664;7.5;
83103;09/05/2018;1800;25.6;;61;1017.8;13;5.1444;3.75;
83103;10/05/2018;1200;22.6;;78;1019.9;30;1.02888;7.5;
83103;10/05/2018;1800;26;;61;1016.3;10;5.1444;1.25;
83103;11/05/2018;1200;24.7;;70;1018.4;36;3.08664;0;
83103;11/05/2018;1800;28.4;;50;1013.3;2;1.02888;2.5;
83103;12/05/2018;1200;24.8;;67;1013.5;33;4.11552;8.75;
83103;12/05/2018;1800;31;;46;1009.5;32;4.11552;0;
83103;13/05/2018;1200;24.8;;78;1015.9;24;4.62996;8.75;
83103;13/05/2018;1800;24;;79;1014.5;20;;7.5;
83103;14/05/2018;1200;23.2;;82;1018.9;21;2.05776;8.75;
83103;14/05/2018;1800;25;;77;1016.5;7;5.1444;8.75;
83103;15/05/2018;1200;23;;90;1018.8;0;0;8.75;
83103;15/05/2018;1800;26.4;;66;1014.3;2;4.11552;8.75;
83103;16/05/2018;1200;25.3;;73;1014.1;2;5.1444;2.5;
83103;16/05/2018;1800;30.1;;52;1010.4;32;5.1444;1.25;
83103;17/05/2018;1200;24.8;;77;1016.4;28;1.02888;8.75;
83103;17/05/2018;1800;25;;74;1014.4;16;6.17328;8.75;
83103;18/05/2018;1200;25;;77;1017.1;27;1.02888;7.5;
83103;18/05/2018;1800;27;;67;1012.8;11;3.60108;2.5;
83103;19/05/2018;1200;25;;75;1011.2;34;5.1444;5;
83103;19/05/2018;1800;31.6;;47;1005.5;34;3.08664;3.75;
83103;20/05/2018;1200;24;;78;1008.1;32;3.08664;8.75;
83103;20/05/2018;1800;24.1;;66;1008.6;19;5.1444;8.75;
83103;21/05/2018;1200;21.2;;70;1016.1;25;2.5722;1.25;
83103;21/05/2018;1800;27;;42;1013.7;0;0;0;
83103;22/05/2018;1200;22;;70;1018.6;0;0;0;
83103;22/05/2018;1800;26.6;;54;1014.5;8;5.1444;2.5;
83103;23/05/2018;1200;22;;81;1019.1;0;0;2.5;
83103;23/05/2018;1800;27;;58;1016.5;18;3.08664;5;
83103;24/05/2018;1200;24;;67;1020.2;24;1.54332;0;
83103;24/05/2018;1800;25.9;;61;1019.8;13;5.1444;2.5;
83103;25/05/2018;1200;22;;81;1022.1;20;3.08664;10;
83103;25/05/2018;1800;20.2;;92;1020.1;10;1.02888;10;
83103;26/05/2018;1200;21.8;;87;1022.1;27;1.54332;7.5;
83103;26/05/2018;1800;25;;55;1019;11;2.05776;7.5;
83103;27/05/2018;1200;21.5;;80;1022.7;34;2.05776;0;
83103;27/05/2018;1800;25;;58;1019.7;16;5.1444;5;
83103;28/05/2018;1200;22;;81;1023.5;26;2.05776;0;
83103;28/05/2018;1800;25.4;;62;1021.1;16;4.11552;5;
83103;29/05/2018;1200;23;;82;1023.9;23;1.54332;1.25;
83103;29/05/2018;1800;25.8;;51;1020.5;12;5.1444;1.25;
83103;30/05/2018;1200;20.4;;92;1020.9;29;2.5722;8.75;
83103;30/05/2018;1800;23.1;;81;1017.7;22;1.02888;8.75;
83103;31/05/2018;1200;22.5;;92;1018.1;4;2.05776;5;
83103;31/05/2018;1800;27;;58;1014.1;8;6.17328;2.5;
83103;01/06/2018;1200;23.6;;80;;34;2.05776;3.75;
83103;01/06/2018;1800;27.5;;60;;6;7.20216;6.25;
83103;02/06/2018;1200;24.9;;72;;32;4.11552;0;
83103;02/06/2018;1800;30.3;;39;;33;5.1444;0;
83103;03/06/2018;1200;23.7;;73;;29;1.02888;5;
83103;03/06/2018;1800;27;;65;;18;10.2888;8.75;
83103;04/06/2018;1200;22.5;;75;;24;9.25992;8.75;
83103;04/06/2018;1800;23;;67;;23;4.62996;8.75;
83103;05/06/2018;1200;21;;82;;26;1.02888;8.75;
83103;05/06/2018;1800;23.9;;66;;8;4.11552;8.75;
83103;06/06/2018;1200;22.1;;80;;32;4.11552;8.75;
83103;06/06/2018;1800;26.1;;62;;34;3.08664;6.25;
83103;07/06/2018;1200;23.8;;78;;34;1.02888;7.5;
83103;07/06/2018;1800;27;;67;;7;6.17328;8.75;
83103;08/06/2018;1200;23.5;;84;;24;4.11552;10;
83103;08/06/2018;1800;24;;70;;20;9.25992;10;
83103;09/06/2018;1200;23;;70;;20;4.11552;8.75;
83103;09/06/2018;1800;23.4;;68;;11;2.5722;10;
83103;10/06/2018;1200;23.9;;78;;3;7.7166;5;
83103;10/06/2018;1800;25.6;;68;;6;8.23104;8.75;
83103;11/06/2018;1800;26;;67;;7;10.2888;8.75;
83103;12/06/2018;1200;25.5;;67;;34;5.1444;0;
83103;12/06/2018;1800;30.6;;45;;27;4.11552;6.25;
83103;13/06/2018;1200;27;;63;;33;3.60108;6.25;
83103;13/06/2018;1800;29.8;;53;;14;4.11552;3.75;
83103;14/06/2018;1200;24.3;;90;;22;7.20216;3.75;
83103;14/06/2018;1800;24.3;;76;;22;9.25992;10;
83103;15/06/2018;1200;21.2;;82;;26;5.1444;8.75;
83103;15/06/2018;1800;23;;70;;16;2.05776;10;
83103;16/06/2018;1200;23;;79;;0;0;5;
83103;16/06/2018;1800;26;;64;;20;4.11552;7.5;
83103;17/06/2018;1200;21.6;;82;;26;3.08664;7.5;
83103;17/06/2018;1800;25.2;;66;;16;7.20216;8.75;
83103;18/06/2018;1200;22.9;;78;;18;3.08664;8.75;
83103;18/06/2018;1800;20.4;;93;;18;5.65884;10;
83103;19/06/2018;1200;22;;79;;21;1.54332;8.75;
83103;19/06/2018;1800;24.5;;60;;11;4.11552;6.25;
83103;20/06/2018;1200;22;;80;;34;2.05776;0;
83103;20/06/2018;1800;26;;56;;8;4.11552;5;
83103;21/06/2018;1200;22.2;;77;;2;5.1444;0;
83103;21/06/2018;1800;29;;45;;4;3.08664;0;
83103;22/06/2018;1200;22.8;;72;;33;4.11552;7.5;
83103;22/06/2018;1800;30.9;;40;;31;1.02888;2.5;
83103;23/06/2018;1200;20.6;;95;;0;0;8.75;
83103;23/06/2018;1800;27.8;;57;;7;5.1444;0;
83103;24/06/2018;1200;24;;70;;34;4.11552;0;
83103;24/06/2018;1800;31;;40;;32;1.02888;0;
83103;25/06/2018;1200;22.2;;81;;33;1.54332;0;
83103;25/06/2018;1800;28.2;;55;;6;4.11552;1.25;
83103;26/06/2018;1200;24;;74;;36;1.54332;8.75;
83103;26/06/2018;1800;29;;50;;9;3.08664;2.5;
83103;27/06/2018;1200;23;;82;;6;1.02888;8.75;
83103;27/06/2018;1800;28.2;;52;;20;7.7166;1.25;
83103;28/06/2018;1200;22.5;;90;;0;0;7.5;
83103;28/06/2018;1800;27;;51;;6;6.17328;0;
83103;29/06/2018;1200;23.8;;78;;0;0;7.5;
83103;29/06/2018;1800;23.8;;73;;8;9.25992;8.75;
83103;30/06/2018;1200;22.2;;92;;33;1.54332;8.75;
83103;30/06/2018;1800;26;;64;;8;6.17328;5;
83103;01/07/2018;1200;23.2;;79;;3;2.5722;0;
83103;01/07/2018;1800;26.9;;58;;9;5.1444;2.5;
83103;02/07/2018;1200;24;;75;;34;2.05776;5;
83103;02/07/2018;1800;28.4;;55;;4;6.17328;0;
83103;03/07/2018;1200;25;;65;;34;4.11552;0;
83103;03/07/2018;1800;32;;35;;23;3.08664;0;
83103;04/07/2018;1200;23.5;;80;;0;0;8.75;
83103;04/07/2018;1800;23.6;;80;;14;7.7166;8.75;
83103;05/07/2018;1200;23.2;;79;;34;1.54332;0;
83103;05/07/2018;1800;29.4;;44;;36;2.5722;0;
83103;06/07/2018;1200;23;;80;;0;0;2.5;
83103;06/07/2018;1800;30.4;;34;;14;3.08664;2.5;
83103;07/07/2018;1200;19;;96;;26;1.02888;0;
83103;07/07/2018;1800;28.2;;42;;8;9.25992;3.75;
83103;08/07/2018;1200;22.7;;64;;34;5.1444;2.5;
83103;08/07/2018;1800;30.6;;33;;29;3.08664;0;
83103;09/07/2018;1200;24;;57;;36;4.11552;0;
83103;09/07/2018;1800;29;;45;;20;5.1444;0;
83103;10/07/2018;1200;22.1;;96;;25;1.54332;7.5;
83103;10/07/2018;1800;24.4;;72;;18;7.20216;7.5;
83103;11/07/2018;1200;17.2;;87;;27;2.5722;10;
83103;11/07/2018;1800;18;;89;;26;2.05776;10;
83103;12/07/2018;1200;18;;88;;31;1.02888;8.75;
83103;12/07/2018;1800;21.8;;63;;20;3.08664;8.75;
83103;13/07/2018;1200;20.8;;78;;3;1.02888;8.75;
83103;13/07/2018;1800;24;;64;;7;3.08664;1.25;
83103;14/07/2018;1200;21;;89;;32;3.08664;8.75;
83103;14/07/2018;1800;27.5;;48;;1;3.08664;3.75;
83103;15/07/2018;1200;22.5;;88;;1;4.11552;0;
83103;15/07/2018;1800;27.9;;54;;6;6.17328;0;
83103;16/07/2018;1200;22.9;;75;;34;4.11552;0;
83103;16/07/2018;1800;27.9;;54;;5;4.62996;0;
83103;17/07/2018;1200;23;;83;;2;1.02888;0;
83103;17/07/2018;1800;27.2;;60;;8;8.23104;0;
83103;18/07/2018;1200;23.9;;68;;3;2.05776;2.5;
83103;18/07/2018;1800;27;;55;;4;9.25992;2.5;
83103;19/07/2018;1200;23.9;;73;;2;3.08664;0;
83103;19/07/2018;1800;27.2;;54;;5;8.23104;2.5;
83103;20/07/2018;1200;23.1;;79;;4;4.62996;0;
83103;20/07/2018;1800;26.6;;58;;9;9.25992;0;
83103;21/07/2018;1200;23.8;;75;;3;2.05776;0;
83103;21/07/2018;1800;27.2;;51;;7;7.20216;0;
83103;22/07/2018;1200;23.4;;76;;20;4.11552;5;
83103;22/07/2018;1800;27.5;;55;;16;4.11552;6.25;
83103;23/07/2018;1200;22.5;;90;;34;2.05776;7.5;
83103;23/07/2018;1800;26.7;;60;;6;6.17328;6.25;
83103;24/07/2018;1200;23.1;;80;;1;1.54332;2.5;
83103;24/07/2018;1800;26.8;;43;;7;5.65884;0;
83103;25/07/2018;1200;21.6;;86;;24;1.02888;6.25;
83103;25/07/2018;1800;25.5;;57;;7;6.17328;5;
83103;26/07/2018;1200;23;;81;;0;0;1.25;
83103;26/07/2018;1800;26;;56;;7;5.1444;3.75;
83103;27/07/2018;1200;21.8;;96;;0;0;5;
83103;27/07/2018;1800;26.1;;56;;7;4.11552;2.5;
83103;28/07/2018;1200;23.1;;71;;4;4.11552;3.75;
83103;28/07/2018;1800;27.1;;51;;7;7.7166;1.25;
83103;29/07/2018;1200;23.2;;68;;32;5.1444;0;
83103;29/07/2018;1800;27.2;;54;;8;7.7166;0;
83103;30/07/2018;1200;24.6;;56;;35;4.11552;0;
83103;30/07/2018;1800;31;;36;;34;2.05776;0;
83103;31/07/2018;1200;22.5;;92;;0;0;10;
83103;31/07/2018;1800;27.1;;56;;22;4.62996;7.5;
83103;01/08/2018;1200;21.5;;80;;20;4.11552;8.75;
83103;01/08/2018;1800;22.8;;75;;7;4.11552;8.75;
83103;02/08/2018;1200;20;;95;;15;2.05776;10;
83103;02/08/2018;1800;21.1;;89;;8;5.1444;10;
83103;03/08/2018;1200;20;;96;;0;0;10;
83103;03/08/2018;1800;21;;96;;1;3.08664;10;
83103;04/08/2018;1200;21;;95;;1;2.05776;10;
83103;04/08/2018;1800;27;;64;;34;2.5722;6.25;
83103;05/08/2018;1200;22.9;;82;;23;3.08664;6.25;
83103;05/08/2018;1800;26;;68;;17;3.08664;8.75;
83103;06/08/2018;1200;22.2;;82;;0;0;10;
83103;06/08/2018;1800;23.8;;74;;20;5.1444;10;
83103;07/08/2018;1200;20;;88;;24;3.08664;10;
83103;07/08/2018;1800;20.6;;86;;22;2.05776;8.75;
83103;08/08/2018;1200;22;;83;;9;3.08664;8.75;
83103;08/08/2018;1800;24;;73;;8;5.1444;8.75;
83103;09/08/2018;1200;22.5;;81;;1;5.1444;3.75;
83103;09/08/2018;1800;25.8;;68;;1;5.1444;8.75;
83103;10/08/2018;1200;23.6;;76;;21;4.11552;8.75;
83103;10/08/2018;1800;24.8;;71;;15;3.08664;8.75;
83103;11/08/2018;1200;21.5;;80;;23;2.05776;8.75;
83103;11/08/2018;1800;23;;70;;16;7.20216;7.5;
83103;12/08/2018;1200;20.4;;66;;22;4.11552;0;
83103;12/08/2018;1800;26.2;;50;;22;2.5722;1.25;
83103;13/08/2018;1200;21;;72;;32;2.5722;8.75;
83103;13/08/2018;1800;24.2;;57;;21;10.2888;6.25;
83103;14/08/2018;1200;22;;71;;23;3.60108;1.25;
83103;14/08/2018;1800;25.1;;56;;15;4.62996;3.75;
83103;15/08/2018;1200;22;;73;;34;2.05776;0;
83103;15/08/2018;1800;26;;56;;8;4.11552;2.5;
83103;16/08/2018;1200;22.4;;78;;0;0;8.75;
83103;16/08/2018;1800;23.9;;72;;13;6.17328;10;
83103;17/08/2018;1200;20.2;;86;;25;3.08664;10;
83103;17/08/2018;1800;20.9;;91;;28;1.54332;10;
83103;18/08/2018;1200;19.8;;94;;24;2.05776;8.75;
83103;18/08/2018;1800;22;;72;;0;0;8.75;
83103;19/08/2018;1200;20;;87;;0;0;2.5;
83103;19/08/2018;1800;25.6;;52;;10;4.11552;2.5;
83103;20/08/2018;1200;22.6;;80;;34;1.02888;0;
83103;20/08/2018;1800;26.4;;58;;7;7.20216;1.25;
83103;21/08/2018;1200;23.4;;79;;4;4.62996;5;
83103;21/08/2018;1800;26.2;;62;;9;7.20216;0;
83103;22/08/2018;1200;24;;75;;5;3.08664;2.5;
83103;22/08/2018;1800;26.5;;63;;4;9.25992;5;
83103;23/08/2018;1200;23.3;;68;;36;2.5722;8.75;
83103;23/08/2018;1800;28;;58;;4;9.25992;3.75;
83103;24/08/2018;1200;24.8;;69;;2;4.11552;0;
83103;24/08/2018;1800;27.5;;60;;3;10.2888;3.75;
83103;25/08/2018;1200;26.1;;59;;1;4.11552;3.75;
83103;25/08/2018;1800;28.4;;54;;12;4.11552;6.25;
83103;26/08/2018;1200;24;;74;;18;7.20216;0;
83103;26/08/2018;1800;24;;68;;24;;8.75;
83103;27/08/2018;1200;19.2;;90;;22;4.11552;10;
83103;27/08/2018;1800;20.2;;86;;18;7.20216;10;
83103;28/08/2018;1200;21.1;;78;;22;2.5722;8.75;
83103;28/08/2018;1800;22.9;;63;;9;4.62996;8.75;
83103;29/08/2018;1200;19.8;;94;;28;1.02888;10;
83103;29/08/2018;1800;24.5;;61;;9;6.17328;8.75;
83103;30/08/2018;1200;24;;75;;3;3.08664;3.75;
83103;30/08/2018;1800;27;;60;;7;8.23104;0;
83103;31/08/2018;1200;24;;76;;4;3.08664;0;
83103;31/08/2018;1800;28;;49;;6;8.23104;0;
83103;01/09/2018;1200;25;;59;;4;6.17328;0;
83103;01/09/2018;1800;28;;53;;5;9.25992;0;
83103;02/09/2018;1200;25.1;;70;;4;6.17328;1.25;
83103;02/09/2018;1800;27.8;;60;;6;10.2888;0;
83103;03/09/2018;1200;26;;59;;4;5.1444;0;
83103;03/09/2018;1800;29;;52;;4;9.25992;0;
83103;04/09/2018;1200;25;;73;;16;2.05776;7.5;
83103;04/09/2018;1800;23.4;;80;;18;5.1444;8.75;
83103;05/09/2018;1200;21.8;;66;;20;1.54332;8.75;
83103;05/09/2018;1800;24.8;;55;;19;8.23104;3.75;
83103;06/09/2018;1200;22.1;;64;;22;5.1444;7.5;
83103;06/09/2018;1800;24.5;;54;;21;8.23104;3.75;
83103;07/09/2018;1200;22.9;;61;;16;4.11552;7.5;
83103;07/09/2018;1800;24.5;;50;;7;5.1444;6.25;
83103;08/09/2018;1200;22.8;;60;;24;2.05776;6.25;
83103;08/09/2018;1800;26;;42;;10;5.1444;0;
83103;09/09/2018;1200;24;;62;;32;1.02888;7.5;
83103;09/09/2018;1800;25.9;;54;;11;7.20216;1.25;
83103;10/09/2018;1200;23.1;;69;;19;1.02888;8.75;
83103;10/09/2018;1800;25.1;;59;;15;5.1444;5;
83103;11/09/2018;1200;22.8;;68;;18;2.5722;8.75;
83103;11/09/2018;1800;24;;56;;16;3.08664;8.75;
83103;12/09/2018;1200;21.1;;77;;24;1.54332;8.75;
83103;12/09/2018;1800;21;;78;;12;6.17328;8.75;
83103;13/09/2018;1200;21.2;;77;;4;2.05776;8.75;
83103;13/09/2018;1800;22.8;;65;;9;8.23104;10;
83103;14/09/2018;1200;24;;59;;5;6.17328;1.25;
83103;14/09/2018;1800;25.2;;60;;6;10.2888;3.75;
83103;15/09/2018;1200;21.4;;86;;3;4.11552;10;
83103;15/09/2018;1800;28;;53;;34;4.11552;8.75;
83103;16/09/2018;1200;23.2;;78;;34;3.08664;6.25;
83103;16/09/2018;1800;26;;64;;14;5.1444;8.75;
83103;17/09/2018;1200;24;;72;;12;2.05776;10;
83103;17/09/2018;1800;22.9;;80;;6;4.11552;10;
83103;18/09/2018;1200;24.3;;81;;34;4.11552;7.5;
83103;18/09/2018;1800;26.4;;69;;2;2.5722;8.75;
83103;19/09/2018;1200;26.9;;74;;36;4.11552;8.75;
83103;19/09/2018;1800;32.3;;45;;33;2.5722;8.75;
83103;20/09/2018;1200;24.4;;92;;0;0;10;
83103;20/09/2018;1800;27.2;;69;;9;6.17328;8.75;
83103;21/09/2018;1200;24;;83;;3;3.08664;10;
83103;21/09/2018;1800;26.5;;68;;4;4.62996;7.5;
83103;22/09/2018;1200;24.9;;72;;20;3.08664;2.5;
83103;22/09/2018;1800;28;;59;;20;5.1444;2.5;
83103;23/09/2018;1200;25.1;;59;;2;3.60108;5;
83103;23/09/2018;1800;27.5;;57;;7;6.17328;0;
83103;24/09/2018;1200;25.5;;75;;34;2.05776;6.25;
83103;24/09/2018;1800;29.4;;56;;8;7.20216;2.5;
83103;25/09/2018;1200;26;;70;;20;4.11552;3.75;
83103;25/09/2018;1800;28.9;;61;;7;7.20216;1.25;
83103;26/09/2018;1200;26.9;;57;;4;7.20216;1.25;
83103;26/09/2018;1800;28;;58;;7;;0;
83103;27/09/2018;1200;27.3;;58;;34;5.1444;5;
83103;27/09/2018;1800;30.7;;51;;8;6.17328;0;
83103;28/09/2018;1200;28.8;;68;;0;0;6.25;
83103;28/09/2018;1800;27;;65;;20;7.20216;8.75;
83103;29/09/2018;1200;23;;90;;14;4.11552;10;
83103;29/09/2018;1800;24.3;;79;;8;3.08664;10;
83103;30/09/2018;1200;24.2;;85;;7;3.08664;8.75;
83103;30/09/2018;1800;27.2;;67;;11;7.20216;3.75;
83103;01/10/2018;1200;27.2;;64;;6;6.17328;2.5;
83103;01/10/2018;1800;29;;58;;7;10.2888;7.5;
83103;02/10/2018;1200;28.5;;60;;4;5.1444;5;
83103;02/10/2018;1800;30;;56;;6;10.2888;3.75;
83103;03/10/2018;1200;28.2;;63;;6;5.1444;0;
83103;03/10/2018;1800;29.4;;59;;6;9.77436;1.25;
83103;04/10/2018;0000;24;;84;;6;5.1444;0;
83103;04/10/2018;1200;27.9;;70;;21;4.11552;7.5;
83103;04/10/2018;1800;26.8;;72;;20;8.23104;10;
83103;05/10/2018;1200;23.7;;88;;22;3.60108;10;
83103;05/10/2018;1800;22;;92;;16;8.23104;10;
83103;06/10/2018;1200;22.4;;71;;23;2.5722;10;
83103;06/10/2018;1800;22.4;;76;;14;4.11552;10;
83103;07/10/2018;1200;20.6;;96;;34;1.02888;10;
83103;07/10/2018;1800;23.6;;78;;6;7.20216;10;
83103;08/10/2018;1200;25.1;;77;;34;2.5722;8.75;
83103;08/10/2018;1800;28.1;;62;;9;7.7166;5;
83103;09/10/2018;1200;27;;61;;5;4.62996;5;
83103;09/10/2018;1800;28.2;;62;;7;9.25992;7.5;
83103;10/10/2018;1200;27;;63;;7;4.11552;7.5;
83103;10/10/2018;1800;30.4;;52;;6;8.23104;2.5;
83103;11/10/2018;1200;25.7;;78;;20;4.11552;10;
83103;11/10/2018;1800;26.2;;74;;19;5.1444;8.75;
83103;12/10/2018;1200;24.5;;86;;19;2.5722;10;
83103;12/10/2018;1800;27;;67;;8;8.74548;7.5;
83103;13/10/2018;1200;27.9;;62;;1;4.62996;0;
83103;13/10/2018;1800;31;;53;;7;9.25992;7.5;
83103;14/10/2018;1200;26;;74;;16;7.20216;10;
83103;14/10/2018;1800;27;;67;;20;8.23104;7.5;
83103;15/10/2018;1200;24;;72;;18;3.08664;8.75;
83103;15/10/2018;1800;21.3;;84;;18;7.20216;10;
83103;16/10/2018;1200;21.7;;92;;14;3.08664;10;
83103;16/10/2018;1800;24;;76;;11;4.11552;10;
83103;17/10/2018;1200;23.8;;87;;9;6.17328;8.75;
83103;17/10/2018;1800;24;;88;;7;6.17328;10;
83103;18/10/2018;1200;25;;82;;7;6.17328;10;
83103;18/10/2018;1800;26.2;;75;;9;8.74548;8.75;
83103;19/10/2018;1200;26;;80;;18;4.11552;8.75;
83103;19/10/2018;1800;27.9;;66;;18;8.23104;10;
83103;20/10/2018;1200;23.3;;65;;19;;6.25;
83103;20/10/2018;1800;24.7;;52;;19;10.2888;7.5;
83103;21/10/2018;1200;23.3;;54;;23;4.11552;7.5;
83103;21/10/2018;1800;23.5;;55;;7;5.1444;7.5;
83103;22/10/2018;1200;24;;56;;1;4.11552;7.5;
83103;22/10/2018;1800;25.2;;54;;8;9.25992;6.25;
83103;23/10/2018;1200;26;;56;;36;6.17328;0;
83103;23/10/2018;1800;29;;55;;7;7.20216;7.5;
83103;24/10/2018;1200;25.9;;71;;20;7.20216;8.75;
83103;24/10/2018;1800;27;;64;;10;6.17328;8.75;
83103;25/10/2018;1200;24.3;;84;;7;4.11552;10;
83103;25/10/2018;1800;22;;91;;10;6.17328;10;
83103;26/10/2018;1200;23;;96;;12;4.62996;10;
83103;26/10/2018;1800;25;;82;;10;5.1444;10;
83103;27/10/2018;1200;23.4;;88;;32;3.08664;8.75;
83103;27/10/2018;1800;28;;75;;4;4.11552;7.5;
83103;28/10/2018;1200;24.9;;61;;21;6.17328;8.75;
83103;28/10/2018;1800;25.7;;57;;20;7.7166;7.5;
83103;29/10/2018;1200;22.5;;72;;24;4.11552;10;
83103;29/10/2018;1800;23;;64;;21;2.5722;10;
83103;30/10/2018;1200;25.1;;62;;9;3.60108;7.5;
83103;30/10/2018;1800;25.4;;64;;8;7.20216;8.75;
83103;31/10/2018;1200;25;;83;;2;3.08664;5;
83103;31/10/2018;1800;27.2;;68;;6;8.23104;7.5;
83103;01/11/2018;1200;28;;69;;3;4.11552;8.75;
83103;01/11/2018;1800;30.8;;58;;10;5.65884;8.75;
83103;02/11/2018;1200;26;;70;;21;4.11552;6.25;
83103;02/11/2018;1800;28.3;;58;;20;4.11552;5;
83103;03/11/2018;1200;27.2;;64;;6;7.20216;2.5;
83103;03/11/2018;1800;30;;60;;6;7.20216;0;
83103;04/11/2018;1200;26;;73;;2;3.08664;8.75;
83103;04/11/2018;1800;28;;67;;16;8.23104;5;
83103;05/11/2018;1200;21.9;;87;;18;6.17328;10;
83103;05/11/2018;1800;23.2;;77;;15;3.08664;10;
