<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83909</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANGELO - RS (OMM: 83909)
Latitude  (graus) : -28.3
Longitude (graus) : -54.25
Altitude  (metros): 284.50
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83909;20/01/1968;0000;28.6;22;55;;0;0;0;
83909;20/01/1968;1200;27.6;23;67;;36;3;10;
83909;20/01/1968;1800;23;21.5;87;;27;1;10;
83909;21/01/1968;0000;21;19.5;86;;36;1;9;
83909;21/01/1968;1200;20.5;20;95;;0;0;10;
83909;21/01/1968;1800;28.6;22.4;57;;18;1;8;
83909;22/01/1968;0000;25.6;20.6;63;;0;0;0;
83909;22/01/1968;1200;21.6;17.6;67;;23;2;0;
83909;22/01/1968;1800;29.6;18.4;29;;14;1;0;
83909;23/01/1968;0000;24.5;16.6;42;;18;1;0;
83909;23/01/1968;1200;19.6;15.6;65;;18;2;0;
83909;23/01/1968;1800;28.8;20;42;;36;1;6;
83909;24/01/1968;0000;24.2;18.5;57;;9;1;0;
83909;24/01/1968;1200;20.5;17.6;75;;5;1;6;
83909;24/01/1968;1800;26.6;22;66;;14;2;10;
83909;25/01/1968;0000;24;21.4;78;;5;1;10;
83909;25/01/1968;1200;22;20.6;88;;0;0;10;
83909;25/01/1968;1800;26.2;23.5;79;;0;0;10;
83909;26/01/1968;0000;22.6;22;95;;0;0;10;
83909;26/01/1968;1200;24;21.5;79;;32;1;4;
83909;26/01/1968;1800;28.6;25;73;;0;0;9;
83909;27/01/1968;0000;24.2;22.5;86;;0;0;10;
83909;27/01/1968;1200;23.5;22.2;89;;14;1;8;
83909;27/01/1968;1800;31.8;24.5;54;;0;0;10;
83909;28/01/1968;0000;24.6;23.6;90;;0;0;10;
83909;28/01/1968;1200;26.5;24.4;83;;0;0;10;
83909;28/01/1968;1800;22.6;21.8;96;;0;0;10;
83909;29/01/1968;0000;25.6;23.8;85;;0;0;10;
83909;29/01/1968;1200;24.5;23.2;89;;0;0;10;
83909;29/01/1968;1800;30;25.5;69;;14;1;10;
83909;30/01/1968;0000;22.5;21.4;90;;5;1;10;
83909;30/01/1968;1200;22.5;21.4;90;;5;1;10;
83909;30/01/1968;1800;30.4;23;52;;18;2;8;
83909;31/01/1968;0000;25.8;21.4;66;;14;2;0;
83909;31/01/1968;1200;20;16.4;68;;14;3;0;
83909;31/01/1968;1800;29;21;47;;18;2;8;
83909;01/02/1968;0000;24.4;19;59;;14;2;6;
83909;01/02/1968;1200;21.2;17.5;69;;32;2;5;
83909;01/02/1968;1800;29.4;20.4;41;;0;0;9;
83909;02/02/1968;0000;26.4;19;48;;14;1;6;
83909;02/02/1968;1200;20.5;16.6;65;;5;2;0;
83909;02/02/1968;1800;30.8;19.6;32;;14;1;0;
83909;03/02/1968;0000;27.5;19;42;;5;1;4;
83909;03/02/1968;1200;23.5;18;57;;9;2;2;
83909;03/02/1968;1800;29.9;19.6;35;;9;1;8;
83909;04/02/1968;0000;26.4;18.8;46;;0;0;0;
83909;04/02/1968;1200;24.2;18.9;59;;5;1;0;
83909;04/02/1968;1800;30.5;22.2;47;;0;0;7;
83909;05/02/1968;0000;28.6;20.4;45;;0;0;0;
83909;05/02/1968;1200;24.6;19;57;;5;1;0;
83909;05/02/1968;1800;33.5;22.6;37;;36;1;10;
83909;06/02/1968;0000;25;20.6;67;;0;0;9;
83909;06/02/1968;1200;25.2;19.6;59;;36;2;6;
83909;06/02/1968;1800;34;22.4;35;;36;1;6;
83909;07/02/1968;0000;26.2;21.6;66;;0;0;4;
83909;07/02/1968;1200;23;20.6;80;;0;0;10;
83909;07/02/1968;1800;22.6;20.8;84;;5;2;10;
83909;08/02/1968;0000;24.5;22.8;85;;0;0;8;
83909;08/02/1968;1200;22;20.4;86;;0;0;0;
83909;08/02/1968;1800;34.4;24.2;41;;36;1;7;
83909;09/02/1968;0000;29.5;23.4;58;;0;0;0;
83909;09/02/1968;1200;25.6;21.6;70;;0;0;4;
83909;09/02/1968;1800;35.4;25;41;;32;1;5;
83909;10/02/1968;0000;30.8;22.6;48;;0;0;10;
83909;10/02/1968;1200;25.8;21.6;68;;0;0;10;
83909;10/02/1968;1800;29.4;23;57;;23;3;10;
83909;11/02/1968;0000;23.5;21;79;;0;0;10;
83909;11/02/1968;1200;23;21.5;87;;0;0;10;
83909;11/02/1968;1800;26.5;22.8;72;;0;0;10;
83909;12/02/1968;0000;26.6;23.5;76;;0;0;10;
83909;12/02/1968;1200;24;22.5;87;;36;1;10;
83909;12/02/1968;1800;21.4;21;96;;9;1;10;
83909;13/02/1968;0000;20.5;20.4;99;;0;0;10;
83909;13/02/1968;1200;21.4;20.6;95;;0;0;10;
83909;13/02/1968;1800;28.5;23;62;;23;1;8;
83909;14/02/1968;0000;23.6;20.8;76;;0;0;0;
83909;14/02/1968;1200;23.5;21.2;81;;0;0;4;
83909;14/02/1968;1800;28.6;22.8;60;;23;1;8;
83909;15/02/1968;0000;23.5;19;64;;0;0;0;
83909;15/02/1968;1200;18.4;15.4;72;;0;0;0;
83909;15/02/1968;1800;28;18.5;37;;23;1;0;
83909;16/02/1968;0000;23.5;17.5;53;;0;0;0;
83909;16/02/1968;1200;18.6;16.4;79;;14;1;0;
83909;16/02/1968;1800;30.5;20.5;38;;23;1;0;
83909;17/02/1968;0000;26.6;19;47;;0;0;0;
83909;17/02/1968;1200;20.5;18.5;82;;14;1;0;
83909;17/02/1968;1800;32.5;20.4;30;;5;1;0;
83909;18/02/1968;0000;27.5;18.5;39;;0;0;0;
83909;18/02/1968;1200;22;18.6;71;;14;2;0;
83909;18/02/1968;1800;33;23.4;43;;14;1;7;
83909;19/02/1968;0000;24.4;20;66;;0;0;0;
83909;19/02/1968;1200;23.4;19.4;68;;0;0;5;
83909;19/02/1968;1800;32.6;21.5;35;;9;1;5;
83909;20/02/1968;0000;27;20;51;;0;0;0;
83909;20/02/1968;1200;21.6;18;70;;5;1;0;
83909;20/02/1968;1800;32.4;22.5;40;;0;0;0;
83909;21/02/1968;0000;26.5;19.2;48;;0;0;0;
83909;21/02/1968;1200;24;19.5;65;;5;1;0;
83909;21/02/1968;1800;32.8;23;42;;36;1;4;
83909;22/02/1968;0000;27.6;22;60;;0;0;0;
83909;22/02/1968;1200;24;19.6;66;;36;1;8;
83909;22/02/1968;1800;31.4;24.4;55;;27;1;9;
83909;23/02/1968;0000;22.2;20;81;;0;0;10;
83909;23/02/1968;1200;20.4;19.2;89;;0;0;9;
83909;23/02/1968;1800;27.4;21.5;58;;23;1;7;
83909;24/02/1968;0000;21.8;17.5;64;;0;0;0;
83909;24/02/1968;1200;18;16;80;;14;2;8;
83909;24/02/1968;1800;27.6;19.6;46;;23;1;8;
83909;25/02/1968;0000;22.5;17.5;59;;18;1;0;
83909;25/02/1968;1200;17.8;15.5;78;;14;1;0;
83909;25/02/1968;1800;30.4;21.2;42;;18;1;0;
83909;26/02/1968;0000;24.6;19.5;61;;14;1;0;
83909;26/02/1968;1200;19;16.5;76;;9;1;0;
83909;26/02/1968;1800;31;21;38;;14;1;0;
83909;27/02/1968;0000;27.1;20.5;53;;0;0;0;
83909;27/02/1968;1200;20.8;18.1;77;;0;0;0;
83909;27/02/1968;1800;33;22.4;38;;27;1;5;
83909;28/02/1968;0000;25.5;19.2;54;;0;0;0;
83909;28/02/1968;1200;20.5;18;77;;0;0;0;
83909;28/02/1968;1800;34.4;22.2;32;;27;1;0;
83909;29/02/1968;0000;28.3;22;56;;0;0;0;
83909;29/02/1968;1200;22.4;19.5;75;;5;1;0;
83909;29/02/1968;1800;34.6;22.6;33;;23;1;0;
83909;01/03/1968;0000;29.4;21.5;48;;0;0;0;
83909;01/03/1968;1200;23.6;20.6;75;;9;1;0;
83909;01/03/1968;1800;35.4;23;33;;18;1;0;
83909;02/03/1968;0000;29.5;22.4;52;;0;0;0;
83909;02/03/1968;1200;21.9;19.5;79;;14;1;0;
83909;02/03/1968;1800;34.5;22.6;33;;14;1;0;
83909;03/03/1968;0000;26.9;19.4;47;;14;1;0;
83909;03/03/1968;1200;22.4;19.9;78;;9;1;0;
83909;03/03/1968;1800;34.5;23;35;;5;1;4;
83909;04/03/1968;0000;28.2;21.2;52;;0;0;0;
83909;04/03/1968;1200;23.2;19.9;73;;9;1;0;
83909;04/03/1968;1800;36;23.2;32;;0;0;5;
83909;05/03/1968;0000;29.4;23;57;;0;0;0;
83909;05/03/1968;1200;25.6;20.4;61;;5;1;0;
83909;05/03/1968;1800;35.9;23.4;33;;5;1;3;
83909;06/03/1968;0000;30;22.6;52;;0;0;0;
83909;06/03/1968;1200;24.4;21.2;74;;5;1;7;
83909;06/03/1968;1800;33;23.6;44;;32;1;8;
83909;07/03/1968;0000;25.4;22.5;77;;0;0;10;
83909;07/03/1968;1200;24.6;21.8;77;;0;0;0;
83909;07/03/1968;1800;31.5;24.4;54;;27;1;7;
83909;08/03/1968;0000;27.4;22.5;65;;14;1;6;
83909;08/03/1968;1200;24.2;22;82;;9;1;0;
83909;08/03/1968;1800;34.8;25.4;46;;0;0;6;
83909;09/03/1968;0000;28;22.5;61;;14;1;0;
83909;09/03/1968;1200;25.8;22.6;75;;5;1;8;
83909;09/03/1968;1800;35;25.4;45;;32;1;9;
83909;10/03/1968;0000;29.2;24;64;;0;0;7;
83909;10/03/1968;1200;23.6;22.4;90;;0;0;10;
83909;10/03/1968;1800;30;24;60;;23;1;7;
83909;11/03/1968;0000;24.6;19.5;61;;18;1;6;
83909;11/03/1968;1200;19.8;18.4;87;;14;1;6;
83909;11/03/1968;1800;31;21.8;43;;0;0;7;
83909;12/03/1968;0000;24.8;18.5;53;;14;1;0;
83909;12/03/1968;1200;21.2;18.4;76;;14;1;7;
83909;12/03/1968;1800;31.8;21.6;39;;5;1;7;
83909;13/03/1968;0000;27.4;21.5;58;;0;0;0;
83909;13/03/1968;1200;21.6;18.8;75;;14;1;0;
83909;13/03/1968;1800;34.5;24.4;42;;32;1;8;
83909;14/03/1968;0000;23.8;22.5;89;;0;0;10;
83909;14/03/1968;1200;24.6;22.5;83;;0;0;10;
83909;14/03/1968;1800;33.6;25.5;51;;0;0;7;
83909;15/03/1968;0000;27.5;23.4;69;;36;1;4;
83909;15/03/1968;1200;19.6;19.2;97;;14;1;10;
83909;15/03/1968;1800;20;19.8;98;;0;0;10;
83909;16/03/1968;0000;19.8;19.4;96;;0;0;10;
83909;16/03/1968;1200;15.4;12.2;69;;18;1;10;
83909;16/03/1968;1800;21.6;16.4;57;;23;1;7;
83909;17/03/1968;0000;17.8;14;65;;18;1;6;
83909;17/03/1968;1200;15;12.5;74;;14;1;0;
83909;17/03/1968;1800;23.6;16.2;44;;14;1;0;
83909;18/03/1968;0000;19;15.5;68;;14;1;0;
83909;18/03/1968;1200;13.8;12.6;86;;5;1;0;
83909;18/03/1968;1800;28.5;20.2;44;;32;1;0;
83909;19/03/1968;0000;22.5;18.8;69;;14;1;0;
83909;19/03/1968;1200;16.4;15;85;;36;1;9;
83909;19/03/1968;1800;30;21.6;46;;32;1;5;
83909;20/03/1968;0000;25.8;21;64;;14;1;0;
83909;20/03/1968;1200;19.8;18;83;;0;0;10;
83909;20/03/1968;1800;28.5;22.2;56;;9;1;10;
83909;21/03/1968;0000;18.6;18.4;98;;5;2;10;
83909;21/03/1968;1200;19.8;19.5;97;;0;0;10;
83909;21/03/1968;1800;23.2;21.6;86;;0;0;9;
83909;22/03/1968;0000;21.8;20;84;;14;1;4;
83909;22/03/1968;1200;18.6;18.4;98;;14;1;10;
83909;22/03/1968;1800;27;21.2;58;;14;2;10;
83909;23/03/1968;0000;22.2;19.4;76;;14;2;10;
83909;23/03/1968;1200;19.6;18.6;91;;9;1;10;
83909;23/03/1968;1800;28.8;23.6;64;;32;1;7;
83909;24/03/1968;0000;23.6;21.9;85;;5;1;0;
83909;24/03/1968;1200;23.5;22;87;;0;0;0;
83909;24/03/1968;1800;31.5;25.4;60;;32;1;6;
83909;25/03/1968;0000;27.4;23.6;72;;5;1;0;
83909;25/03/1968;1200;25.9;22.9;76;;32;2;10;
83909;25/03/1968;1800;30;24.5;63;;32;2;10;
83909;26/03/1968;0000;23.2;22.5;94;;0;0;10;
83909;26/03/1968;1200;23.4;22;88;;32;1;6;
83909;26/03/1968;1800;25.2;23.4;85;;27;2;10;
83909;27/03/1968;0000;17.6;17.2;96;;32;1;10;
83909;27/03/1968;1200;14.9;14;90;;14;1;10;
83909;27/03/1968;1800;18.6;17;85;;14;1;10;
83909;28/03/1968;0000;17.8;16.6;88;;14;1;10;
83909;28/03/1968;1200;18;16.5;85;;0;0;10;
83909;28/03/1968;1800;22.5;20.8;85;;0;0;10;
83909;29/03/1968;0000;21.4;20.6;93;;0;0;10;
83909;29/03/1968;1200;19.2;19;98;;0;0;10;
83909;29/03/1968;1800;20.5;19.5;90;;0;0;10;
83909;30/03/1968;0000;19.4;19;96;;0;0;0;
83909;30/03/1968;1200;18.4;18.1;97;;0;0;10;
83909;30/03/1968;1800;25.8;20.8;63;;0;0;9;
83909;31/03/1968;0000;20.9;19.6;88;;0;0;0;
83909;31/03/1968;1200;17.5;17.2;97;;0;0;10;
83909;31/03/1968;1800;22.8;18.8;67;;14;2;0;
83909;01/04/1968;0000;19.5;15.6;65;;9;2;0;
83909;01/04/1968;1200;13.1;11.5;83;;18;2;0;
83909;01/04/1968;1800;20.5;15.6;58;;18;1;10;
83909;02/04/1968;0000;17.8;15;74;;14;1;10;
83909;02/04/1968;1200;15.5;13.6;80;;14;2;10;
83909;02/04/1968;1800;20.2;16.4;67;;14;2;9;
83909;03/04/1968;0000;15;13.9;88;;18;1;0;
83909;03/04/1968;1200;15.5;14.2;86;;0;0;10;
83909;03/04/1968;1800;20.6;16.6;66;;23;1;8;
83909;04/04/1968;0000;17.4;15;76;;0;0;0;
83909;04/04/1968;1200;13.6;12;83;;18;1;0;
83909;04/04/1968;1800;19.5;13.6;49;;23;2;9;
83909;05/04/1968;0000;13;10.6;73;;0;0;0;
83909;05/04/1968;1200;8;7.1;87;;0;0;0;
83909;05/04/1968;1800;18.8;11.5;36;;23;1;0;
83909;06/04/1968;0000;11.5;8.8;69;;0;0;0;
83909;06/04/1968;1200;9.5;8.4;86;;0;0;7;
83909;06/04/1968;1800;18.5;13.6;55;;23;2;9;
83909;07/04/1968;0000;13.5;12;84;;0;0;0;
83909;07/04/1968;1200;9.5;8.6;87;;0;0;0;
83909;07/04/1968;1800;23;15.2;40;;18;1;0;
83909;08/04/1968;0000;15.6;13.1;74;;0;0;0;
83909;08/04/1968;1200;11.5;10.2;84;;0;0;0;
83909;08/04/1968;1800;27;18.2;40;;0;0;0;
83909;09/04/1968;0000;18;14.6;68;;0;0;0;
83909;09/04/1968;1200;13.5;11.8;82;;9;1;0;
83909;09/04/1968;1800;28.4;19.2;39;;0;0;0;
83909;10/04/1968;0000;21;17.2;68;;0;0;0;
83909;10/04/1968;1200;14.2;12.5;82;;9;1;0;
83909;10/04/1968;1800;29;18.1;31;;14;1;0;
83909;11/04/1968;0000;21.5;15.6;52;;0;0;0;
83909;11/04/1968;1200;15;13;79;;5;1;0;
83909;11/04/1968;1800;30.6;20.5;38;;32;1;0;
83909;12/04/1968;0000;22;18.5;71;;0;0;0;
83909;12/04/1968;1200;17.5;15.6;81;;0;0;9;
83909;12/04/1968;1800;26.5;19.2;48;;23;1;9;
83909;13/04/1968;0000;18;14;63;;0;0;0;
83909;13/04/1968;1200;11.2;9;74;;9;1;0;
83909;13/04/1968;1800;23.2;13.4;28;;23;1;0;
83909;14/04/1968;0000;15.6;11.2;56;;0;0;7;
83909;14/04/1968;1200;9.5;8.5;86;;14;1;6;
83909;14/04/1968;1800;22.2;14.5;40;;23;1;0;
83909;15/04/1968;0000;17;12.6;58;;0;0;6;
83909;15/04/1968;1200;11.6;10.4;86;;14;1;5;
83909;15/04/1968;1800;25.5;16.6;37;;18;1;0;
83909;16/04/1968;0000;18.8;14.2;59;;0;0;0;
83909;16/04/1968;1200;13;11.5;84;;5;1;0;
83909;16/04/1968;1800;24;16.4;43;;14;1;10;
83909;17/04/1968;0000;18.6;14.4;62;;14;2;8;
83909;17/04/1968;1200;12.4;11.5;90;;5;1;6;
83909;17/04/1968;1800;26.2;18.2;43;;0;0;0;
83909;18/04/1968;0000;19;15.4;67;;0;0;0;
83909;18/04/1968;1200;14.9;13.5;85;;5;1;8;
83909;18/04/1968;1800;29.5;21;41;;23;1;7;
83909;19/04/1968;0000;19.9;19;92;;0;0;10;
83909;19/04/1968;1200;16;15.5;95;;14;1;10;
83909;19/04/1968;1800;17;16.4;95;;0;0;10;
83909;20/04/1968;0000;16.4;15.9;95;;23;1;10;
83909;20/04/1968;1200;11.2;10.2;88;;23;2;9;
83909;20/04/1968;1800;19.6;17.4;79;;23;2;0;
83909;21/04/1968;0000;13.4;10.2;65;;0;0;0;
83909;21/04/1968;1200;7.6;7;92;;14;1;0;
83909;21/04/1968;1800;20;12.5;37;;0;0;0;
83909;22/04/1968;0000;13.1;10.6;72;;0;0;0;
83909;22/04/1968;1200;8.6;7.6;86;;14;1;0;
83909;22/04/1968;1800;25;17;42;;27;1;0;
83909;23/04/1968;0000;15.4;12.5;70;;0;0;0;
83909;23/04/1968;1200;11.2;9.6;81;;0;0;0;
83909;23/04/1968;1800;23;15.5;42;;18;1;0;
83909;24/04/1968;0000;15;12.4;73;;0;0;0;
83909;24/04/1968;1200;10;9.2;89;;5;1;0;
83909;24/04/1968;1800;21.2;13;34;;0;0;0;
83909;25/04/1968;0000;13.4;9.5;58;;36;1;0;
83909;25/04/1968;1200;10;8.8;84;;0;0;0;
83909;25/04/1968;1800;25.2;16;34;;36;1;0;
83909;26/04/1968;0000;16.8;12.1;55;;5;1;0;
83909;26/04/1968;1200;12.5;10.5;77;;14;1;0;
83909;26/04/1968;1800;27;18.5;42;;32;2;4;
83909;27/04/1968;0000;22;17.5;63;;0;0;8;
83909;27/04/1968;1200;16.5;16;95;;0;0;10;
83909;27/04/1968;1800;17.5;17;95;;5;2;10;
83909;28/04/1968;0000;17.2;16.6;94;;32;2;10;
83909;28/04/1968;1200;16.8;16.5;97;;23;1;10;
83909;28/04/1968;1800;16.6;16.4;98;;23;1;10;
83909;29/04/1968;0000;12.2;12;98;;23;3;10;
83909;29/04/1968;1200;12.4;12.2;97;;23;1;10;
83909;29/04/1968;1800;17.5;13.5;62;;27;2;0;
83909;30/04/1968;0000;10.5;8.6;75;;0;0;0;
83909;30/04/1968;1200;9.8;8.9;89;;32;1;3;
83909;30/04/1968;1800;14.5;10;53;;23;3;6;
83909;01/05/1968;0000;8.5;6.6;73;;0;0;0;
83909;01/05/1968;1200;6.5;5.5;85;;0;0;0;
83909;01/05/1968;1800;16;10.9;50;;23;1;0;
83909;02/05/1968;0000;9.8;8.4;82;;0;0;0;
83909;02/05/1968;1200;6.5;5;79;;0;0;0;
83909;02/05/1968;1800;22;14;37;;32;1;0;
83909;03/05/1968;0000;13.1;10.6;72;;0;0;0;
83909;03/05/1968;1200;7.6;6.6;87;;9;1;0;
83909;03/05/1968;1800;24.4;16;38;;32;1;0;
83909;04/05/1968;0000;15.4;12.5;70;;0;0;0;
83909;04/05/1968;1200;9.2;8.4;89;;5;1;0;
83909;04/05/1968;1800;25.6;17;39;;32;1;0;
83909;05/05/1968;0000;17;14.4;75;;32;0.5;0;
83909;05/05/1968;1200;11.1;10;86;;0;0;0;
83909;05/05/1968;1800;25.4;17.8;45;;32;1;0;
83909;06/05/1968;0000;16.8;15.6;88;;0;0;0;
83909;06/05/1968;1200;12.6;11.5;87;;5;1;0;
83909;06/05/1968;1800;25.5;16;33;;32;1;0;
83909;07/05/1968;0000;17.5;14;67;;0;0;0;
83909;07/05/1968;1200;14.4;13;85;;0;0;10;
83909;07/05/1968;1800;24.6;18.8;56;;0;0;9;
83909;08/05/1968;0000;20.2;17.4;75;;36;1;0;
83909;08/05/1968;1200;13.5;12.6;89;;0;0;6;
83909;08/05/1968;1800;24.6;20;65;;32;1;8;
83909;09/05/1968;0000;19.9;17;75;;0;0;0;
83909;09/05/1968;1200;14.5;14;94;;36;1;10;
83909;09/05/1968;1800;23.6;19.4;67;;32;1;9;
83909;10/05/1968;0000;18.5;16;76;;0;0;0;
83909;10/05/1968;1200;13.6;12.5;87;;0;0;0;
83909;10/05/1968;1800;26;18;43;;27;3;5;
83909;11/05/1968;0000;18.5;14.5;63;;18;3;10;
83909;11/05/1968;1200;14.3;13;86;;0;0;0;
83909;11/05/1968;1800;24;16;40;;23;3;0;
83909;12/05/1968;0000;16.6;13.5;70;;0;0;0;
83909;12/05/1968;1200;11;9.6;82;;0;0;0;
83909;12/05/1968;1800;25.6;17.9;44;;32;1;0;
83909;13/05/1968;0000;17.6;13.4;60;;0;0;0;
83909;13/05/1968;1200;11.8;10.4;83;;5;1;2;
83909;13/05/1968;1800;26.5;17.5;38;;32;2;0;
83909;14/05/1968;0000;19;14.6;61;;0;0;6;
83909;14/05/1968;1200;14;13;89;;0;0;10;
83909;14/05/1968;1800;14.4;14;96;;18;1;10;
83909;15/05/1968;0000;10.5;10.4;99;;0;0;10;
83909;15/05/1968;1200;8;6.6;80;;18;2;10;
83909;15/05/1968;1800;13.5;9.2;54;;23;3;7;
83909;16/05/1968;0000;7.5;6.2;81;;0;0;0;
83909;16/05/1968;1200;3.5;3;91;;0;0;0;
83909;16/05/1968;1800;13.1;8.6;51;;23;2;8;
83909;17/05/1968;0000;7.1;6;84;;0;0;0;
83909;17/05/1968;1200;4.6;4;93;;0;0;0;
83909;17/05/1968;1800;16.6;10.5;42;;0;0;0;
83909;18/05/1968;0000;9.5;7.1;69;;0;0;0;
83909;18/05/1968;1200;3.4;2.6;86;;9;1;6;
83909;18/05/1968;1800;19;12.5;43;;32;1;9;
83909;19/05/1968;0000;10.6;8.9;80;;0;0;0;
83909;19/05/1968;1200;5.6;5;91;;0;0;0;
83909;19/05/1968;1800;18.5;12.4;45;;0;0;0;
83909;20/05/1968;0000;11;9;76;;0;0;0;
83909;20/05/1968;1200;4.1;3.5;91;;0;0;0;
83909;20/05/1968;1800;20.5;13.5;42;;9;1;5;
83909;21/05/1968;0000;12.6;10.4;75;;0;0;6;
83909;21/05/1968;1200;6.6;5;78;;0;0;8;
83909;21/05/1968;1800;17.6;12.5;53;;18;2;10;
83909;22/05/1968;0000;11.6;10;81;;14;1;0;
83909;22/05/1968;1200;6.4;5.2;82;;14;1;5;
83909;22/05/1968;1800;15.1;10;48;;18;2;4;
83909;23/05/1968;0000;9.4;7;70;;14;3;0;
83909;23/05/1968;1200;6.5;5;79;;14;3;6;
83909;23/05/1968;1800;19.9;12.6;39;;14;1;0;
83909;24/05/1968;0000;14;10.6;64;;5;1;0;
83909;24/05/1968;1200;9.8;8.6;84;;5;1;10;
83909;24/05/1968;1800;23.1;15.5;41;;5;1;7;
83909;25/05/1968;0000;17.5;13.8;65;;27;0.5;10;
83909;25/05/1968;1200;13.8;13.2;93;;0;0;10;
83909;25/05/1968;1800;22.1;18;66;;32;1;10;
83909;26/05/1968;0000;16.5;15.5;90;;0;0;0;
83909;26/05/1968;1200;14.6;12.4;77;;9;1;6;
83909;26/05/1968;1800;27;21;57;;36;1;8;
83909;27/05/1968;0000;21;18.5;78;;0;0;0;
83909;27/05/1968;1200;16.6;15.5;89;;0;0;6;
83909;27/05/1968;1800;26.5;17.5;38;;32;2;5;
83909;28/05/1968;0000;20;16;65;;0;0;4;
83909;28/05/1968;1200;15.5;15;94;;0;0;10;
83909;28/05/1968;1800;19.4;17.2;80;;27;1;10;
83909;29/05/1968;0000;15;14;89;;36;0.9;0;
83909;29/05/1968;1200;8.5;8.1;94;;14;1;0;
83909;29/05/1968;1800;18;12.5;50;;14;3;0;
83909;30/05/1968;0000;12;9.5;71;;14;1;0;
83909;30/05/1968;1200;8.5;7.5;86;;14;1;0;
83909;30/05/1968;1800;22.5;16.5;51;;32;1;0;
83909;31/05/1968;0000;14.6;13.5;88;;0;0;0;
83909;31/05/1968;1200;9.4;9;95;;0;0;0;
83909;31/05/1968;1800;23.4;18.5;62;;32;1;0;
83909;01/06/1968;0000;16.5;15.4;89;;0;0;0;
83909;01/06/1968;1200;11;10.5;94;;0;0;6;
83909;01/06/1968;1800;24;18.6;58;;0;0;8;
83909;02/06/1968;0000;18.4;16.5;81;;0;0;0;
83909;02/06/1968;1200;10.8;9.9;89;;9;1;0;
83909;02/06/1968;1800;24.1;17.4;48;;5;2;6;
83909;03/06/1968;0000;17.4;14.5;72;;0;0;0;
83909;03/06/1968;1200;13.8;12;81;;5;1;0;
83909;03/06/1968;1800;25.2;18;47;;5;2;6;
83909;04/06/1968;0000;18;14.9;71;;5;1;0;
83909;04/06/1968;1200;13;11.5;84;;9;1;0;
83909;04/06/1968;1800;25.5;17.4;41;;36;2;0;
83909;05/06/1968;0000;19;15.5;68;;5;1;0;
83909;05/06/1968;1200;13.6;13;93;;0;0;10;
83909;05/06/1968;1800;16;15;89;;0;0;10;
83909;06/06/1968;0000;14.5;14.2;96;;0;0;10;
83909;06/06/1968;1200;12.5;12.4;99;;0;0;10;
83909;06/06/1968;1800;19;16.2;75;;5;2;10;
83909;07/06/1968;0000;16.6;15.5;89;;23;1;10;
83909;07/06/1968;1200;14.4;14;96;;5;1;10;
83909;07/06/1968;1800;18;16.4;84;;23;1;10;
83909;08/06/1968;0000;15.6;15;93;;0;0;10;
83909;08/06/1968;1200;12.8;12.4;95;;0;0;10;
83909;08/06/1968;1800;17.8;15.1;75;;5;1;10;
83909;09/06/1968;0000;13.9;12.9;89;;14;1;0;
83909;09/06/1968;1200;10;9.9;99;;14;1;0;
83909;09/06/1968;1800;23.6;18.5;60;;32;1;5;
83909;10/06/1968;0000;19.4;17.1;79;;0;0;10;
83909;10/06/1968;1200;16.4;16;96;;5;1;10;
83909;10/06/1968;1800;17.8;17.1;93;;36;1;10;
83909;11/06/1968;0000;17;16.6;96;;5;1;10;
83909;11/06/1968;1200;14.5;14.2;96;;23;1;10;
83909;11/06/1968;1800;21;18.6;79;;5;1;9;
83909;12/06/1968;0000;18.4;17.5;91;;0;0;9;
83909;12/06/1968;1200;14.9;14.5;95;;0;0;3;
83909;12/06/1968;1800;25.5;20.2;61;;36;3;2;
83909;13/06/1968;0000;20.4;18.4;82;;0;0;10;
83909;13/06/1968;1200;17.4;15.6;82;;5;1;10;
