<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83959</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACAPAVA DO SUL - RS (OMM: 83959)
Latitude  (graus) : -30.51
Longitude (graus) : -53.48
Altitude  (metros): 450.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83959;23/05/1966;1800;13;9.1;57;;9;3;0;
83959;24/05/1966;0000;7.9;6.6;81;;9;3;0;
83959;24/05/1966;1200;8.6;7.1;80;;9;3;0;
83959;24/05/1966;1800;13.9;10.3;62;;9;2;0;
83959;25/05/1966;0000;10;7.6;70;;5;3;0;
83959;25/05/1966;1200;10.4;9.2;84;;9;2;0;
83959;25/05/1966;1800;17.8;14.2;67;;9;1;0;
83959;26/05/1966;0000;13.8;10.6;66;;5;3;0;
83959;26/05/1966;1200;15.1;12.8;76;;9;2;0;
83959;26/05/1966;1800;19.9;15.8;64;;9;1;0;
83959;27/05/1966;0000;16.2;13.8;75;;5;3;0;
83959;27/05/1966;1200;16.2;14;77;;9;2;0;
83959;27/05/1966;1800;21.3;17.5;68;;5;2;0;
83959;28/05/1966;0000;17.2;15.6;84;;5;3;0;
83959;28/05/1966;1200;16.5;15.2;86;;9;3;0;
83959;28/05/1966;1800;17.7;16.4;87;;9;1;3;
83959;29/05/1966;0000;12.6;12.1;94;;9;2;5;
83959;29/05/1966;1200;12;11.5;94;;9;2;3;
83959;29/05/1966;1800;16.3;14.4;80;;9;2;1;
83959;30/05/1966;0000;15;13.7;86;;9;2;5;
83959;30/05/1966;1200;16.1;14.3;81;;5;2;0;
83959;30/05/1966;1800;21;17.3;68;;5;2;0;
83959;31/05/1966;0000;17.5;15.6;81;;9;3;0;
83959;31/05/1966;1200;15.2;14.5;92;;5;3;0;
83959;31/05/1966;1800;19.6;16.8;75;;5;3;3;
83959;01/06/1966;0000;16.1;15.2;90;;9;2;0;
83959;01/06/1966;1200;15.7;15.1;93;;9;2;3;
83959;01/06/1966;1800;19.8;17;76;;5;5;0;
83959;02/06/1966;0000;16.8;15.6;88;;9;3;5;
83959;02/06/1966;1200;14.5;13.7;91;;9;3;0;
83959;02/06/1966;1800;19.5;13.7;50;;9;2;0;
83959;03/06/1966;0000;13.3;11.3;79;;5;3;0;
83959;03/06/1966;1200;11.2;11;98;;9;3;0;
83959;03/06/1966;1800;16.4;13.5;71;;9;2;0;
83959;04/06/1966;0000;13.3;12.2;87;;5;1;0;
83959;04/06/1966;1200;12.2;12.2;100;;5;2;0;
83959;04/06/1966;1800;18.3;14.6;66;;9;2;0;
83959;05/06/1966;0000;14.4;12.4;79;;9;3;0;
83959;05/06/1966;1200;9.8;9.8;100;;9;5;5;
83959;05/06/1966;1800;16;12.6;66;;9;3;0;
83959;06/06/1966;0000;12.2;10.4;80;;9;3;0;
83959;06/06/1966;1200;11;10.2;90;;5;4;3;
83959;06/06/1966;1800;16.1;14.1;79;;9;2;0;
83959;07/06/1966;0000;11.9;11;89;;9;3;0;
83959;07/06/1966;1200;13.9;13.5;95;;9;3;0;
83959;07/06/1966;1800;18.4;15.6;74;;9;2;0;
83959;08/06/1966;0000;13.6;12.8;91;;9;2;0;
83959;08/06/1966;1200;14.5;13.8;92;;5;2;0;
83959;08/06/1966;1800;18.3;15.2;72;;9;2;0;
83959;09/06/1966;0000;14.1;13.6;94;;5;3;0;
83959;09/06/1966;1200;10.6;10.6;100;;5;2;5;
83959;09/06/1966;1800;17.8;14.8;72;;9;3;0;
83959;10/06/1966;0000;15.4;13.4;80;;9;3;0;
83959;10/06/1966;1200;15.7;13.6;78;;5;2;0;
83959;10/06/1966;1800;21.2;16;57;;9;3;0;
83959;11/06/1966;0000;15.6;13.7;80;;36;5;5;
83959;11/06/1966;1200;16.5;12.8;64;;5;2;3;
83959;11/06/1966;1800;15.8;14.6;87;;36;1;3;
83959;12/06/1966;0000;12.4;12.2;97;;36;5;8;
83959;12/06/1966;1200;13.3;13.2;99;;5;3;8;
83959;12/06/1966;1800;16.1;15.4;93;;9;4;3;
83959;13/06/1966;0000;15.4;15.1;97;;5;5;5;
83959;13/06/1966;1200;15.4;15.1;97;;36;3;10;
83959;13/06/1966;1800;15.3;15.1;98;;36;3;5;
83959;14/06/1966;0000;14.2;14.2;100;;5;4;5;
83959;14/06/1966;1200;13.3;13.3;100;;5;3;8;
83959;14/06/1966;1800;15.2;15;98;;9;3;8;
83959;15/06/1966;0000;16.8;16.6;98;;9;4;10;
83959;15/06/1966;1200;11.7;11.6;99;;14;5;10;
83959;15/06/1966;1800;11.8;11;90;;9;3;0;
83959;16/06/1966;0000;9.3;8.6;90;;14;4;0;
83959;16/06/1966;1200;9.4;8.6;89;;5;3;0;
83959;16/06/1966;1800;14.5;12.8;82;;5;9;3;
83959;17/06/1966;0000;11.6;11.5;99;;9;5;10;
83959;17/06/1966;1200;12.8;12.8;100;;9;3;10;
83959;17/06/1966;1800;13.9;13.6;96;;9;3;3;
83959;18/06/1966;0000;11;10.3;91;;5;5;5;
83959;18/06/1966;1200;9.2;9.2;100;;9;4;5;
83959;18/06/1966;1800;12;10.3;81;;5;4;5;
83959;19/06/1966;0000;9.7;8.8;88;;14;5;3;
83959;19/06/1966;1200;9.7;8;79;;5;3;0;
83959;19/06/1966;1800;13.7;12;82;;9;3;0;
83959;20/06/1966;0000;12.4;10.8;83;;5;4;0;
83959;20/06/1966;1200;13.8;13.6;97;;5;3;10;
83959;20/06/1966;1800;17.7;17.5;98;;5;2;0;
83959;21/06/1966;0000;15.5;15.4;99;;5;3;5;
83959;21/06/1966;1200;17.8;16.5;87;;5;2;3;
83959;21/06/1966;1800;22.7;19;70;;5;3;3;
83959;22/06/1966;0000;20.8;17.4;71;;5;3;5;
83959;22/06/1966;1200;18.1;16.6;85;;5;3;5;
83959;22/06/1966;1800;13;12.8;98;;36;4;10;
83959;23/06/1966;0000;10;9.8;97;;5;4;8;
83959;23/06/1966;1200;6;5.8;97;;5;3;3;
83959;23/06/1966;1800;8.8;6;63;;5;3;3;
83959;24/06/1966;0000;5.6;4;77;;9;5;0;
83959;24/06/1966;1200;3.9;3.5;94;;5;3;0;
83959;24/06/1966;1800;10.8;7.6;62;;5;3;0;
83959;25/06/1966;0000;7.1;5.6;79;;5;4;0;
83959;25/06/1966;1200;8.8;6.8;74;;9;2;0;
83959;25/06/1966;1800;12.5;9;61;;9;4;0;
83959;26/06/1966;0000;10;7.9;74;;9;5;0;
83959;26/06/1966;1200;14.7;13.2;84;;36;4;3;
83959;26/06/1966;1800;20.9;19.3;85;;5;2;5;
83959;27/06/1966;0000;18.2;18;98;;5;3;10;
83959;27/06/1966;1200;15;15;100;;5;3;10;
83959;27/06/1966;1800;20.3;20;97;;5;3;3;
83959;28/06/1966;0000;20.4;19.3;89;;5;4;5;
83959;28/06/1966;1200;14.4;14.4;100;;5;3;8;
83959;28/06/1966;1800;12.4;11.5;90;;5;3;5;
83959;29/06/1966;0000;8.9;8.2;90;;9;4;0;
83959;29/06/1966;1200;4.7;3.6;83;;9;3;0;
83959;29/06/1966;1800;9.1;7.2;76;;9;2;0;
83959;30/06/1966;0000;6.8;5.3;79;;9;3;0;
83959;30/06/1966;1200;2.1;1;81;;9;2;0;
83959;30/06/1966;1800;9.4;6.1;58;;9;2;0;
83959;01/07/1966;0000;4.7;3.6;83;;9;3;0;
83959;01/07/1966;1200;7.2;5.2;72;;5;2;0;
83959;01/07/1966;1800;13.2;9.8;63;;5;2;0;
83959;02/07/1966;0000;8.2;6.5;78;;9;4;0;
83959;02/07/1966;1200;8.7;6.6;73;;9;3;0;
83959;02/07/1966;1800;15.7;13.3;75;;9;3;0;
83959;03/07/1966;0000;11.2;8.4;67;;9;4;0;
83959;03/07/1966;1200;11.9;10;78;;9;3;0;
83959;03/07/1966;1800;16.9;15;81;;9;2;0;
83959;04/07/1966;0000;13.2;12.4;91;;9;3;0;
83959;04/07/1966;1200;15.6;14.4;87;;5;2;0;
83959;04/07/1966;1800;19.3;17.1;80;;5;2;0;
83959;05/07/1966;0000;15.8;14.5;86;;5;3;0;
83959;05/07/1966;1200;15.8;14.5;86;;9;2;0;
83959;05/07/1966;1800;21;18.4;78;;9;2;0;
83959;06/07/1966;0000;16.4;15.1;86;;5;3;0;
83959;06/07/1966;1200;17;15.1;81;;5;3;0;
83959;06/07/1966;1800;21.1;18;73;;36;2;0;
83959;07/07/1966;0000;15.8;15.1;92;;5;3;0;
83959;07/07/1966;1200;15.5;14.1;85;;36;3;0;
83959;07/07/1966;1800;20.2;17.6;77;;5;1;0;
83959;08/07/1966;0000;16.8;15.5;87;;5;2;0;
83959;08/07/1966;1200;17.5;15.6;81;;5;2;0;
83959;08/07/1966;1800;22.2;18.8;71;;9;1;0;
83959;09/07/1966;0000;18.9;16.6;78;;5;2;0;
83959;09/07/1966;1200;17.9;15.4;76;;9;2;0;
83959;09/07/1966;1800;22.5;18.4;66;;9;2;0;
83959;10/07/1966;0000;17.9;16;81;;9;3;0;
83959;10/07/1966;1200;17.2;15.5;83;;5;2;0;
83959;10/07/1966;1800;22.2;17.8;64;;36;2;0;
83959;11/07/1966;0000;18.6;16.5;80;;36;3;0;
83959;11/07/1966;1200;16.9;14.8;79;;36;2;5;
83959;11/07/1966;1800;23.5;18.8;63;;36;2;2;
83959;12/07/1966;0000;20.7;16.6;65;;5;3;0;
83959;12/07/1966;1200;18.7;16.1;76;;5;2;3;
83959;12/07/1966;1800;24.5;19.9;64;;36;2;2;
83959;13/07/1966;0000;22.2;19.1;74;;36;3;5;
83959;13/07/1966;1200;14;14;100;;14;3;10;
83959;13/07/1966;1800;11.9;11.9;100;;5;5;10;
83959;14/07/1966;0000;10.7;10.7;100;;9;6;10;
83959;14/07/1966;1200;10.9;10.8;99;;14;7;10;
83959;14/07/1966;1800;10.9;10.9;100;;9;7;10;
83959;15/07/1966;0000;9.2;9;97;;9;8;10;
83959;15/07/1966;1200;9.6;9.6;100;;5;5;10;
83959;15/07/1966;1800;9.9;9.9;100;;5;4;10;
83959;16/07/1966;0000;8.8;8.7;99;;32;7;10;
83959;16/07/1966;1200;8.8;8.8;100;;5;5;10;
83959;16/07/1966;1800;9.9;9.8;98;;5;4;10;
83959;17/07/1966;0000;8.9;8.8;98;;9;3;8;
83959;17/07/1966;1200;8.6;8.4;98;;5;2;0;
83959;17/07/1966;1800;11.8;10.2;81;;5;2;0;
83959;18/07/1966;0000;8.4;8;94;;5;4;3;
83959;18/07/1966;1200;8.9;8.8;98;;5;3;3;
83959;18/07/1966;1800;15.3;13.5;82;;5;4;5;
83959;19/07/1966;0000;12.8;12.6;97;;5;5;8;
83959;19/07/1966;1200;14.6;14.6;100;;9;3;10;
83959;19/07/1966;1800;15.5;15.5;100;;9;2;10;
83959;20/07/1966;0000;14.6;14.6;100;;9;3;10;
83959;20/07/1966;1200;13;13;100;;5;3;3;
83959;20/07/1966;1800;15.2;14.8;96;;5;3;5;
83959;21/07/1966;0000;14.3;14.1;98;;5;4;10;
83959;21/07/1966;1200;13.6;13.6;100;;5;3;10;
83959;21/07/1966;1800;14.4;14.4;100;;9;2;10;
83959;22/07/1966;0000;14.4;14.4;100;;5;3;8;
83959;22/07/1966;1200;15;15;100;;36;3;10;
83959;22/07/1966;1800;11.3;11.3;100;;5;3;10;
83959;23/07/1966;0000;6.8;6.6;97;;9;4;5;
83959;23/07/1966;1200;4.3;4.3;100;;9;3;0;
83959;23/07/1966;1800;7.5;6.2;81;;18;4;0;
83959;24/07/1966;0000;4.2;3.2;85;;9;2;0;
83959;24/07/1966;1200;2.7;2.7;100;;9;2;0;
83959;24/07/1966;1800;7.9;5.6;68;;9;2;0;
83959;25/07/1966;0000;5.2;3.5;74;;9;4;0;
83959;25/07/1966;1200;4.6;3.8;87;;9;5;0;
83959;25/07/1966;1800;11.9;8.6;62;;9;4;0;
83959;26/07/1966;0000;7.6;7.2;95;;14;4;0;
83959;26/07/1966;1200;9.1;8.6;93;;9;3;3;
83959;26/07/1966;1800;12.4;12;95;;5;3;5;
83959;27/07/1966;0000;11.3;11;96;;5;4;10;
83959;27/07/1966;1200;12;12;100;;5;3;10;
83959;27/07/1966;1800;15;14.2;91;;5;2;5;
83959;28/07/1966;0000;14.6;13.6;89;;5;3;3;
83959;28/07/1966;1200;14.9;13.9;89;;5;3;3;
83959;28/07/1966;1800;15;14.8;98;;9;3;10;
83959;29/07/1966;0000;14.7;14.6;99;;5;2;10;
83959;29/07/1966;1200;14.2;14.2;100;;9;2;10;
83959;29/07/1966;1800;10.4;9.5;88;;5;3;2;
83959;30/07/1966;0000;8.4;8.3;98;;32;5;5;
83959;30/07/1966;1200;7.7;7.7;100;;27;7;8;
83959;30/07/1966;1800;8.7;8.4;96;;14;5;7;
83959;31/07/1966;0000;7.8;7.8;100;;9;4;10;
83959;31/07/1966;1200;6.6;6.6;100;;9;3;10;
83959;31/07/1966;1800;8.5;7.9;92;;14;3;3;
83959;01/08/1966;0000;6.7;6.1;91;;9;4;3;
83959;01/08/1966;1200;15.9;15.3;94;;5;3;5;
83959;01/08/1966;1800;9.2;7.6;80;;14;3;0;
83959;02/08/1966;0000;6.2;5.7;92;;9;3;0;
83959;02/08/1966;1200;9.3;7.8;81;;9;3;0;
83959;02/08/1966;1800;10.4;10.4;100;;5;4;10;
83959;03/08/1966;0000;10.4;10.4;100;;9;7;10;
83959;03/08/1966;1200;12.3;12.3;100;;5;3;10;
83959;03/08/1966;1800;14.6;14.6;100;;5;3;8;
83959;04/08/1966;0000;12.2;12.2;100;;5;4;10;
83959;04/08/1966;1200;6;6;100;;27;4;10;
83959;04/08/1966;1800;6.6;6.6;100;;14;3;10;
83959;05/08/1966;0000;5.4;5.4;100;;14;3;10;
83959;05/08/1966;1200;3.8;3.8;100;;14;4;10;
83959;05/08/1966;1800;2.8;2.8;100;;14;4;10;
83959;06/08/1966;0000;1.1;1.1;100;;18;5;10;
83959;06/08/1966;1200;3.8;3.1;89;;9;3;6;
83959;06/08/1966;1800;9.3;8.2;85;;5;2;3;
83959;07/08/1966;0000;7.3;6.6;90;;9;3;0;
83959;07/08/1966;1200;7.4;6.8;91;;9;2;0;
83959;07/08/1966;1800;11.2;8.4;67;;9;2;0;
83959;08/08/1966;0000;7.3;5.5;75;;9;3;0;
83959;08/08/1966;1200;7.4;6.2;83;;5;2;0;
83959;08/08/1966;1800;12.2;8;53;;5;1;0;
83959;09/08/1966;0000;7.1;5.7;80;;5;3;0;
83959;09/08/1966;1200;7.1;6.4;90;;9;2;0;
83959;09/08/1966;1800;12.2;9.3;67;;9;2;0;
83959;10/08/1966;0000;6.8;6.1;90;;9;3;0;
83959;10/08/1966;1200;7.1;6.6;93;;9;3;0;
83959;10/08/1966;1800;15.4;13.5;81;;9;2;0;
83959;11/08/1966;0000;10.8;10;90;;9;3;0;
83959;11/08/1966;1200;11.9;11;89;;9;3;0;
83959;11/08/1966;1800;18.2;16.5;83;;5;2;0;
83959;12/08/1966;0000;16;15;89;;5;2;0;
83959;12/08/1966;1200;16.5;15.2;86;;5;2;0;
83959;12/08/1966;1800;22.6;18.5;67;;9;2;0;
83959;13/08/1966;0000;19.6;17.2;78;;5;0.3;0;
83959;13/08/1966;1200;20.3;16;63;;9;3;3;
83959;13/08/1966;1800;23.4;18.4;61;;9;2;3;
83959;14/08/1966;0000;10.1;9.9;98;;9;3;3;
83959;14/08/1966;1200;5.2;4.3;86;;9;3;5;
83959;14/08/1966;1800;8.7;5.6;59;;9;3;3;
83959;15/08/1966;0000;5.4;3.9;77;;9;3;0;
83959;15/08/1966;1200;6.1;4.4;76;;9;3;0;
83959;15/08/1966;1800;12.3;7.6;49;;9;2;0;
83959;16/08/1966;0000;8.2;5.2;60;;9;3;0;
83959;16/08/1966;1200;10.8;7.6;62;;9;3;0;
83959;16/08/1966;1800;13.2;8.4;48;;9;3;0;
83959;17/08/1966;0000;7.9;5.8;71;;5;4;0;
83959;17/08/1966;1200;7.6;5.5;71;;5;5;0;
83959;17/08/1966;1800;14.9;10.8;58;;5;4;0;
83959;18/08/1966;0000;10.4;8.1;72;;5;6;0;
83959;18/08/1966;1200;11.6;9.6;76;;5;3;3;
83959;18/08/1966;1800;15.1;12.5;73;;5;3;3;
83959;19/08/1966;0000;16.4;13.5;71;;5;5;5;
83959;19/08/1966;1200;11.7;11.4;97;;14;4;5;
83959;19/08/1966;1800;17.6;13.8;64;;14;3;3;
83959;20/08/1966;0000;11.5;10.4;87;;9;3;0;
83959;20/08/1966;1200;7.7;5.5;70;;9;4;0;
83959;20/08/1966;1800;15.7;10.8;51;;9;3;0;
83959;21/08/1966;0000;10.4;8;71;;9;3;0;
83959;21/08/1966;1200;8.2;7.6;91;;14;4;3;
83959;21/08/1966;1800;17.2;13.1;61;;9;3;0;
83959;22/08/1966;0000;12.8;11.7;87;;9;3;0;
83959;22/08/1966;1200;8.2;8.2;100;;5;4;5;
83959;22/08/1966;1800;15.9;14.6;86;;9;3;3;
83959;23/08/1966;0000;10.8;10;90;;14;4;3;
83959;23/08/1966;1200;9.7;9.2;93;;14;5;3;
83959;23/08/1966;1800;12.3;10;74;;14;4;3;
83959;24/08/1966;0000;10.6;9;81;;14;5;5;
83959;24/08/1966;1200;7.7;6.7;86;;14;5;0;
83959;24/08/1966;1800;14.9;10.2;52;;9;3;0;
83959;25/08/1966;0000;9.5;7.2;71;;9;4;0;
83959;25/08/1966;1200;10;8;75;;5;3;0;
83959;25/08/1966;1800;15.3;10.8;55;;9;2;0;
83959;26/08/1966;0000;11.2;8.4;67;;9;3;0;
83959;26/08/1966;1200;8.9;7.8;85;;9;3;0;
83959;26/08/1966;1800;16.4;10.6;44;;9;3;0;
83959;27/08/1966;0000;10.9;7.5;60;;9;4;0;
83959;27/08/1966;1200;10.5;9.2;83;;9;3;0;
83959;27/08/1966;1800;18.4;13.8;58;;9;2;0;
83959;28/08/1966;0000;15.8;11.7;60;;5;3;0;
83959;28/08/1966;1200;16.9;14.4;75;;5;3;0;
83959;28/08/1966;1800;23;17.4;55;;5;2;0;
83959;29/08/1966;0000;17.8;15.1;75;;5;3;0;
83959;29/08/1966;1200;13;12.8;98;;5;3;8;
83959;29/08/1966;1800;16.6;14.6;80;;9;2;0;
83959;30/08/1966;0000;14.2;13.2;89;;5;3;3;
83959;30/08/1966;1200;10.7;10.7;100;;5;4;8;
83959;30/08/1966;1800;18.2;15.4;74;;9;4;0;
83959;31/08/1966;0000;14.4;13.3;88;;5;3;0;
83959;31/08/1966;1200;17.3;16.2;89;;9;3;10;
83959;31/08/1966;1800;15.8;15.8;100;;9;3;10;
83959;01/09/1966;0000;11.9;11.9;100;;9;4;10;
83959;01/10/1966;1200;17.1;16.6;95;;9;3;10;
83959;01/10/1966;1800;19.1;17.2;82;;5;4;3;
83959;02/10/1966;0000;17.9;17.2;93;;5;4;5;
83959;02/10/1966;1200;14.9;14.9;100;;5;3;10;
83959;02/10/1966;1800;16.2;16.2;100;;9;3;10;
83959;03/10/1966;0000;16.7;16.7;100;;5;4;10;
83959;03/10/1966;1200;14.2;13.9;97;;9;2;3;
83959;03/10/1966;1800;15.7;14.2;84;;5;3;3;
83959;04/10/1966;0000;12.6;11.9;92;;5;4;5;
83959;04/10/1966;1200;12;10.8;86;;9;3;0;
83959;04/10/1966;1800;18.1;13.8;60;;5;3;3;
83959;05/10/1966;0000;12.5;11.2;84;;9;2;0;
83959;05/10/1966;1200;12.9;12.3;93;;9;5;2;
83959;05/10/1966;1800;17.1;14.7;76;;14;6;3;
83959;06/10/1966;0000;12.6;11.5;87;;14;7;4;
83959;06/10/1966;1200;12.9;12.3;93;;9;4;3;
83959;06/10/1966;1800;13.2;13.2;100;;5;4;10;
83959;07/10/1966;0000;13.1;13.1;100;;9;3;10;
83959;07/10/1966;1200;15;15;100;;9;2;3;
83959;07/10/1966;1800;20.4;16.2;64;;9;2;0;
83959;08/10/1966;0000;18.3;17.4;91;;9;3;0;
83959;08/10/1966;1200;19.8;17.7;81;;9;2;0;
83959;08/10/1966;1800;24.5;20;65;;9;1;0;
83959;09/10/1966;0000;19.1;17;80;;9;3;0;
83959;09/10/1966;1200;13.9;13.9;100;;5;3;0;
83959;09/10/1966;1800;21.1;18;73;;9;2;0;
83959;10/10/1966;0000;17.1;15.6;85;;9;2;0;
83959;10/10/1966;1200;16.3;14.8;84;;5;1;0;
83959;10/10/1966;1800;25.9;20.2;59;;9;1;0;
83959;11/10/1966;0000;20.3;16.5;67;;5;2;0;
83959;11/10/1966;1200;16.8;16.5;97;;9;2;10;
83959;11/10/1966;1800;17.6;17.5;99;;5;3;10;
83959;12/10/1966;0000;17.3;17.2;99;;9;4;8;
83959;12/10/1966;1200;10.4;10.1;96;;9;4;5;
83959;12/10/1966;1800;13.2;11.9;85;;9;3;3;
83959;13/10/1966;0000;12;10.8;86;;9;4;5;
83959;13/10/1966;1200;14.2;12.8;85;;5;5;0;
83959;13/10/1966;1800;18.6;16.8;83;;5;3;3;
83959;14/10/1966;0000;15.8;15.5;97;;5;3;5;
83959;14/10/1966;1200;21.7;19.8;83;;5;2;0;
83959;14/10/1966;1800;28;22.8;63;;9;1;0;
83959;15/10/1966;0000;22.9;21.1;85;;9;2;0;
83959;15/10/1966;1200;15.9;15.4;95;;5;4;5;
83959;15/10/1966;1800;18.4;15.9;76;;5;4;5;
83959;16/10/1966;0000;12.9;12;89;;5;5;8;
83959;16/10/1966;1200;13.8;11.5;75;;9;3;0;
83959;16/10/1966;1800;20.1;15.4;59;;9;2;0;
83959;17/10/1966;0000;14.3;11.9;75;;9;3;0;
83959;17/10/1966;1200;13.2;13.2;100;;9;4;0;
83959;17/10/1966;1800;21.3;17.6;69;;9;3;0;
83959;18/10/1966;0000;15.5;14.6;90;;9;3;0;
83959;18/10/1966;1200;16.4;14.7;82;;9;3;0;
83959;18/10/1966;1800;21.2;14.6;46;;9;2;0;
83959;19/10/1966;0000;13.5;9.8;60;;9;4;0;
83959;19/10/1966;1200;8.5;6.3;71;;9;3;0;
83959;19/10/1966;1800;16.3;11;49;;9;3;0;
83959;20/10/1966;0000;10.4;7.6;66;;9;4;0;
83959;20/10/1966;1200;12.8;10.3;72;;5;2;0;
83959;20/10/1966;1800;18.9;12.8;46;;9;2;0;
83959;21/10/1966;0000;13.4;11.2;76;;9;3;0;
83959;21/10/1966;1200;13.7;11.4;75;;9;3;0;
83959;21/10/1966;1800;19.9;15;58;;9;2;3;
83959;22/10/1966;0000;14.6;13.7;90;;9;2;5;
83959;22/10/1966;1200;14;14;100;;5;3;10;
83959;22/10/1966;1800;16.7;16.3;96;;5;2;8;
83959;23/10/1966;0000;14.8;14.8;100;;5;3;10;
83959;23/10/1966;1200;13.4;11.9;83;;14;4;5;
83959;23/10/1966;1800;17.5;14.3;69;;14;4;3;
83959;24/10/1966;0000;13.9;11.9;79;;9;3;0;
83959;24/10/1966;1200;16.5;13.3;68;;9;3;3;
83959;24/10/1966;1800;24.2;19.2;62;;9;2;0;
83959;25/10/1966;0000;19;15.8;71;;9;3;0;
83959;25/10/1966;1200;21.2;17.2;67;;5;2;0;
83959;25/10/1966;1800;28;21;52;;5;1;0;
83959;26/10/1966;0000;21.6;17.9;69;;5;2;0;
83959;26/10/1966;1200;24.1;19;60;;5;2;0;
83959;26/10/1966;1800;20.1;19.2;92;;5;3;8;
83959;27/10/1966;0000;12.5;12.5;100;;14;12;10;
83959;27/10/1966;1200;11.1;8.3;67;;9;3;3;
83959;27/10/1966;1800;18;13.4;57;;9;2;0;
83959;28/10/1966;0000;12.3;10;74;;9;3;0;
83959;28/10/1966;1200;12.9;9.6;64;;5;2;0;
83959;28/10/1966;1800;17.8;12.8;54;;5;2;0;
83959;29/10/1966;0000;13.4;10.6;69;;9;3;0;
83959;29/10/1966;1200;14.1;11.2;69;;5;3;0;
83959;29/10/1966;1800;20.2;14;48;;9;1;0;
83959;30/10/1966;0000;13.5;10.3;65;;9;2;0;
83959;30/10/1966;1200;15.9;13.6;76;;9;3;0;
83959;30/10/1966;1800;21.9;16.8;58;;9;2;0;
83959;31/10/1966;0000;15.6;11.9;63;;9;2;0;
83959;31/10/1966;1200;17.5;15.8;83;;9;3;0;
83959;31/10/1966;1800;23;19.8;73;;9;3;0;
83959;01/11/1966;0000;17.2;15.2;80;;9;2;0;
83959;01/11/1966;1200;17.3;14.5;73;;9;2;0;
83959;01/11/1966;1800;22.6;18.2;65;;9;1;0;
83959;02/11/1966;0000;16.7;15.4;87;;9;3;0;
83959;02/11/1966;1200;18;16.4;84;;5;2;0;
83959;02/11/1966;1800;25.7;20.8;64;;5;1;0;
83959;03/11/1966;0000;20.9;18;75;;9;3;0;
83959;03/11/1966;1200;20.7;18.6;81;;5;1;0;
83959;03/11/1966;1800;28.2;21.8;56;;5;2;0;
83959;04/11/1966;0000;22.6;18.6;68;;5;3;0;
83959;04/11/1966;1200;20.6;18.3;79;;5;2;0;
83959;04/11/1966;1800;27.3;22.3;64;;5;2;0;
83959;05/11/1966;0000;22.5;21.7;93;;5;3;0;
83959;05/11/1966;1200;19.4;15.6;66;;5;2;0;
83959;05/11/1966;1800;28.5;23.4;64;;5;1;0;
83959;06/11/1966;0000;23;21;83;;5;2;0;
83959;06/11/1966;1200;24.8;21.1;71;;5;1;0;
83959;06/11/1966;1800;32.9;24.8;50;;5;3;0;
83959;07/11/1966;0000;27.6;24.7;78;;5;3;3;
83959;07/11/1966;1200;17.7;17.5;98;;5;2;10;
83959;07/11/1966;1800;19.3;19.2;99;;5;3;10;
83959;08/11/1966;0000;18.2;18;98;;5;3;6;
83959;08/11/1966;1200;18.9;18.5;96;;9;2;3;
83959;08/11/1966;1800;19.8;18.6;89;;5;3;10;
83959;09/11/1966;0000;17.3;17.3;100;;5;4;10;
83959;09/11/1966;1200;17.1;17.1;100;;5;3;8;
83959;10/12/1966;1200;20.6;19.7;92;;5;3;3;
83959;10/12/1966;1800;26.1;23.1;76;;9;2;5;
83959;11/12/1966;0000;22.3;21.6;94;;9;3;3;
83959;11/12/1966;1200;25;23;84;;5;3;3;
83959;11/12/1966;1800;25.8;22.9;77;;9;2;3;
83959;12/12/1966;0000;23.7;21.5;81;;9;4;5;
83959;12/12/1966;1200;20.1;20.1;100;;14;7;10;
83959;12/12/1966;1800;19;15;64;;5;5;10;
83959;13/12/1966;0000;18.4;18.4;100;;5;6;10;
83959;13/12/1966;1200;19.5;19.5;100;;5;5;8;
