<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83770</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA IPANEMA - SP (OMM: 83770)
Latitude  (graus) : -23.41
Longitude (graus) : -47.58
Altitude  (metros): 584.60
Esta��o Desativada
Inicio de opera��o: 01/01/1949
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83770;16/05/1974;1200;16.7;15.1;84;951.1;18;0.5;0;
83770;16/05/1974;1800;27.4;18.4;39;948;36;2.1;0;
83770;17/05/1974;0000;16.5;15.4;89;949;0;0;0;
83770;17/05/1974;1200;18.8;16.3;76;950.3;9;0.5;0;
83770;17/05/1974;1800;27.4;20.8;54;947;36;2.1;5;
83770;18/05/1974;0000;18.6;17.6;90;948;0;0;2;
83770;18/05/1974;1200;20.1;18.1;81;948.4;0;0;5;
83770;18/05/1974;1800;29;23;59;945.6;36;2.6;6;
83770;19/05/1974;0000;21;18.8;80;947.9;36;2.1;6;
83770;19/05/1974;1200;16.6;16.4;98;952;36;2.6;10;
83770;19/05/1974;1800;20.2;18.6;85;950;36;2.1;9;
83770;20/05/1974;0000;18;17.7;97;950.6;0;0;10;
83770;20/05/1974;1200;19;18;90;952;14;1.5;1;
83770;20/05/1974;1800;26.7;19.4;48;949.5;18;1;3;
83770;21/05/1974;0000;18.9;17.6;87;950.4;18;2.1;1;
83770;21/05/1974;1200;18.5;17;85;951.5;18;1;1;
83770;21/05/1974;1800;26.6;19.2;48;948.3;23;1;2;
83770;22/05/1974;0000;17.2;16.4;92;949.9;18;1;0;
83770;22/05/1974;1200;14.8;14.4;95;950.8;18;0.5;2;
83770;22/05/1974;1800;27;20.4;53;948.8;36;1.5;2;
83770;23/05/1974;0000;14.7;14;92;948.8;18;1.5;0;
83770;23/05/1974;1200;18.8;17;83;950.8;9;0.5;0;
83770;23/05/1974;1800;29;20.2;42;948.6;18;1;2;
83770;24/05/1974;0000;16.7;15.7;90;950.2;18;1;0;
83770;24/05/1974;1200;17.6;15.8;82;951.6;0;0;0;
83770;24/05/1974;1800;28.9;20.6;45;948.6;5;1;4;
83770;25/05/1974;0000;18;16.7;87;948;0;0;1;
83770;25/05/1974;1200;20.6;18.2;78;947.9;36;1;1;
83770;25/05/1974;1800;28.2;20;45;945;32;2.1;5;
83770;26/05/1974;0000;18.4;17;86;945.4;0;0;2;
83770;26/05/1974;1200;20.8;18.1;77;947.1;36;2.1;2;
83770;26/05/1974;1800;18.9;16.8;80;947.4;36;1;9;
83770;27/05/1974;0000;17.8;16.4;86;947.6;32;1;10;
83770;27/05/1974;1200;17.7;16.6;89;951.2;36;1;10;
83770;27/05/1974;1800;19.7;17.6;80;949.9;36;2.6;9;
83770;28/05/1974;0000;17.2;16;88;951.1;32;2.1;6;
83770;28/05/1974;1200;12.9;11.6;85;952;36;2.1;1;
83770;28/05/1974;1800;19.7;13.3;45;948.6;36;3.1;1;
83770;29/05/1974;0000;10.8;9.5;83;949.5;36;1;0;
83770;29/05/1974;1200;9;8.6;94;950.7;36;1;2;
83770;29/05/1974;1800;21.2;14.4;44;947.5;36;2.6;2;
83770;30/05/1974;0000;12.5;11.5;88;948.3;0;0;2;
83770;30/05/1974;1200;14.2;12.9;86;950.2;36;1.5;9;
83770;30/05/1974;1800;22.7;16.6;52;947.9;18;;4;
83770;31/05/1974;0000;12.7;11.8;90;950;18;;0;
83770;31/05/1974;1200;13.2;12.3;90;952.3;18;;2;
83770;31/05/1974;1800;22;14.8;43;949.6;14;;3;
83770;01/06/1974;0000;13.6;12.5;87;950.8;18;;0;
83770;01/06/1974;1200;15.6;14;83;951.9;18;;0;
83770;01/06/1974;1800;24.6;15.8;36;948.4;36;;1;
83770;02/06/1974;0000;12.9;11.5;84;948.6;23;;0;
83770;02/06/1974;1200;14.1;13.2;90;948.4;14;;10;
83770;02/06/1974;1800;15.3;15;97;947.2;32;;10;
83770;03/06/1974;0000;14.9;14.5;95;948;32;;10;
83770;03/06/1974;1200;14.1;13.8;97;950.6;9;;10;
83770;03/06/1974;1800;19.6;15.2;62;948.3;27;;4;
83770;04/06/1974;0000;12.6;11.8;91;949.5;18;;0;
83770;04/06/1974;1200;10.6;10.3;96;951.4;9;;8;
83770;04/06/1974;1800;19.2;16;71;949.6;5;;9;
83770;05/06/1974;0000;13.8;13.3;94;951.2;36;;9;
83770;05/06/1974;1200;10;9.8;97;954.2;36;;10;
83770;05/06/1974;1800;21.9;13.7;36;951.5;23;;1;
83770;06/06/1974;0000;11.4;10.7;91;952.4;18;;1;
83770;06/06/1974;1200;15.2;13.4;82;951.5;18;;0;
83770;06/06/1974;1800;24.3;18.8;58;946.7;5;;7;
83770;07/06/1974;0000;20.2;18.2;81;946.8;36;;8;
83770;07/06/1974;1200;17.6;17.3;97;947.2;36;;10;
83770;07/06/1974;1800;20.9;19.9;91;945.4;5;;9;
83770;08/06/1974;0000;18.5;18.2;97;946.6;0;;8;
83770;08/06/1974;1200;20.4;18.4;82;948.8;0;;4;
83770;08/06/1974;1800;27.2;22;63;945.8;36;;8;
83770;09/06/1974;0000;18.9;18.1;92;945.9;0;;3;
83770;09/06/1974;1200;20;16.8;72;946.7;36;;3;
83770;09/06/1974;1800;27.4;18.4;39;943;36;;6;
83770;10/06/1974;0000;21;17.5;70;945.4;32;;7;
83770;10/06/1974;1200;18;16.8;88;949.6;5;;8;
83770;10/06/1974;1800;24.7;19.8;63;947.4;36;;8;
83770;11/06/1974;0000;18.2;17.4;92;948.6;18;;8;
83770;11/06/1974;1200;18.2;17.2;90;949.9;18;;9;
83770;11/06/1974;1800;17.1;16.2;91;949.4;27;;10;
83770;12/06/1974;0000;15.7;15.4;97;949.9;14;;10;
83770;12/06/1974;1200;16.3;15.4;91;951;0;;10;
83770;12/06/1974;1800;17.6;17.1;95;949.5;18;;10;
83770;13/06/1974;0000;16.3;15.4;91;949.8;18;;8;
83770;13/06/1974;1200;13.1;11.9;86;952;14;;9;
83770;13/06/1974;1800;16.6;13.8;73;950.8;14;;7;
83770;14/06/1974;0000;9.8;9;90;952.8;18;;1;
83770;14/06/1974;1200;11.2;9.2;76;954.4;18;;0;
83770;14/06/1974;1800;17.5;12.7;55;952.3;18;;1;
83770;15/06/1974;0000;9.7;9.2;93;953.8;18;;1;
83770;15/06/1974;1200;12.4;11.2;86;954.3;18;;1;
83770;15/06/1974;1800;22;15.1;45;950.8;14;;1;
83770;16/06/1974;0000;12.1;11.1;88;951.9;18;;2;
83770;16/06/1974;1200;14;12.6;84;952.2;9;;4;
83770;16/06/1974;1800;23.9;16;41;949.1;36;;5;
83770;17/06/1974;0000;13.6;12.9;92;949.4;0;;0;
83770;17/06/1974;1200;15.8;14.2;83;949.5;36;;1;
83770;17/06/1974;1800;26.5;20.3;55;945.9;36;;3;
83770;18/06/1974;0000;17.9;16;81;946.7;0;;1;
83770;18/06/1974;1200;16.4;15.5;91;949.4;18;;7;
83770;18/06/1974;1800;21;19.3;84;948;18;;9;
83770;19/06/1974;0000;16.6;15.9;93;950.2;18;;4;
83770;19/06/1974;1200;16.1;15.6;95;952.8;18;;10;
83770;19/06/1974;1800;24.2;19;60;950.8;18;;7;
83770;20/06/1974;0000;18.2;17.2;90;951.4;18;;1;
83770;20/06/1974;1200;16.9;15.9;90;952.7;18;;0;
83770;20/06/1974;1800;24.5;17.5;47;947.4;36;;5;
83770;21/06/1974;0000;16;15;89;948.2;9;;3;
83770;21/06/1974;1200;18.6;15.8;74;946.8;18;;9;
83770;21/06/1974;1800;16.6;16.2;96;946.7;18;;10;
83770;22/06/1974;0000;15.9;15.6;97;947.1;18;;10;
83770;22/06/1974;1200;16;14.5;84;949;18;;7;
83770;22/06/1974;1800;16.1;13.5;74;949.4;18;;9;
83770;23/06/1974;0000;11;9.9;86;951.4;18;;0;
83770;23/06/1974;1200;11.4;9.4;77;952.7;18;;0;
83770;23/06/1974;1800;19.6;15.1;61;950.6;14;;1;
83770;24/06/1974;0000;11.4;10.4;88;951.2;18;;0;
83770;24/06/1974;1200;10.4;9.8;92;951.2;0;;4;
83770;24/06/1974;1800;22;17.7;65;946.8;36;;8;
83770;25/06/1974;0000;15.5;14.5;89;946;18;;8;
83770;25/06/1974;1200;15.7;15.4;97;946.4;27;;9;
83770;25/06/1974;1800;22.9;18.6;66;944.3;23;;4;
83770;26/06/1974;0000;16;15;89;946.7;18;;1;
83770;26/06/1974;1200;13.9;13.6;96;947.2;18;;10;
83770;26/06/1974;1800;15.4;15.1;97;947.4;36;;10;
83770;27/06/1974;0000;14;13.8;98;946.8;36;;0;
83770;27/06/1974;1200;14.6;14.3;97;949.5;14;;6;
83770;27/06/1974;1800;20.8;15.5;55;948;18;;2;
83770;28/06/1974;0000;12.6;11.2;83;951.6;18;;1;
83770;28/06/1974;1200;14.2;13;87;956.2;18;;6;
83770;28/06/1974;1800;18.4;14.2;62;954.8;18;;6;
83770;29/06/1974;0000;10.3;9.6;90;957.8;18;;0;
83770;29/06/1974;1200;12.8;11.4;84;957.2;18;;1;
83770;29/06/1974;1800;18.6;13.4;53;954.7;18;;1;
83770;30/06/1974;0000;12;10.6;83;955.1;18;;0;
83770;30/06/1974;1200;11.2;10.2;88;956.7;18;;0;
83770;30/06/1974;1800;20.6;15.2;55;954.7;14;;1;
83770;01/07/1974;0000;13.2;12;86;955.5;18;;0;
83770;01/07/1974;1200;11.2;10.4;91;958.4;18;;0;
83770;01/07/1974;1800;21.8;14.8;44;955.8;18;;0;
83770;02/07/1974;0000;12.8;11.8;88;957.6;18;;0;
83770;02/07/1974;1200;12;11;88;959.6;18;;0;
83770;02/07/1974;1800;21.6;14.6;44;955.9;18;;0;
83770;03/07/1974;0000;13.2;12;86;957.9;18;;0;
83770;03/07/1974;1200;11.3;10.3;88;959;18;;0;
83770;03/07/1974;1800;21.4;15.6;53;955.6;9;;0;
83770;04/07/1974;0000;11.4;10.7;91;956;0;;1;
83770;04/07/1974;1200;11.1;10.3;90;956.7;5;;0;
83770;04/07/1974;1800;21.8;14.7;43;952.7;36;;0;
83770;05/07/1974;0000;11.2;10.6;93;956.6;18;;1;
83770;05/07/1974;1200;10.8;10.2;93;958.2;0;;0;
83770;05/07/1974;1800;23.4;15.4;39;955.1;36;;1;
83770;06/07/1974;0000;12.1;11;87;956.8;0;;0;
83770;06/07/1974;1200;11.4;10.6;90;958;14;;0;
83770;06/07/1974;1800;23.8;16.6;46;955.2;36;;1;
83770;07/07/1974;0000;11.5;10.5;88;956.4;18;;0;
83770;07/07/1974;1200;12.3;11.3;89;957.4;18;;1;
83770;07/07/1974;1800;23.4;17.4;53;954.6;18;;4;
83770;08/07/1974;0000;15.7;14.4;86;955.4;18;;1;
83770;08/07/1974;1200;12.8;12;90;955.2;18;;1;
83770;08/07/1974;1800;24;16.4;43;953.2;18;;3;
83770;09/07/1974;0000;16.2;14.7;84;954.4;18;;0;
83770;09/07/1974;1200;14.6;13.6;89;955.4;18;;0;
83770;09/07/1974;1800;24.6;17.3;46;952.3;18;;3;
83770;10/07/1974;0000;16;14.8;87;954.4;18;;0;
83770;10/07/1974;1200;15;13.4;84;955;18;;3;
83770;10/07/1974;1800;23;16.6;50;951.9;36;;3;
83770;11/07/1974;0000;14.1;12.8;87;952.4;18;;0;
83770;11/07/1974;1200;11.8;11.3;94;954.4;5;;9;
83770;11/07/1974;1800;23.6;16.3;44;951.9;36;;7;
83770;12/07/1974;0000;13.5;12.2;85;953.2;18;;0;
83770;12/07/1974;1200;16.6;13.8;73;954.4;5;;0;
83770;12/07/1974;1800;25.3;17.8;45;951.6;36;;4;
83770;13/07/1974;0000;14.8;13.9;90;952.7;18;;2;
83770;13/07/1974;1200;16.8;14.6;78;953;18;;3;
83770;13/07/1974;1800;24.8;17;43;949.8;36;;4;
83770;14/07/1974;0000;13.8;12.4;84;949.6;18;;0;
83770;14/07/1974;1200;16.4;14;75;951.1;0;;5;
83770;14/07/1974;1800;25.3;18;46;948.2;36;;5;
83770;15/07/1974;0000;15;13.4;84;949.4;18;;4;
83770;15/07/1974;1200;16.8;14.2;75;951.9;9;;2;
83770;15/07/1974;1800;25.8;18.1;45;949.5;9;;3;
83770;16/07/1974;0000;14.6;13;83;950.8;0;;1;
83770;16/07/1974;1200;13.7;12.6;87;953.2;0;;2;
83770;16/07/1974;1800;25.6;17.6;43;950.8;36;;5;
83770;17/07/1974;0000;14.5;12.7;81;951.4;0;;0;
83770;17/07/1974;1200;12.7;11.5;86;952.3;36;;2;
83770;17/07/1974;1800;25.4;17;40;947.9;36;;0;
83770;18/07/1974;0000;14.4;12.4;79;948;18;;0;
83770;18/07/1974;1200;14.6;12.3;76;949.2;9;;2;
83770;18/07/1974;1800;27.1;18.5;41;945.4;36;;1;
83770;19/07/1974;0000;18.5;15.2;70;946.6;0;;2;
83770;19/07/1974;1200;17.4;14.4;71;949.5;18;;9;
83770;19/07/1974;1800;20;17.8;79;949.2;36;;10;
83770;20/07/1974;0000;15.6;15.2;95;950;18;;5;
83770;20/07/1974;1200;16.1;15.3;92;951.8;9;;9;
83770;20/07/1974;1800;22.2;19;73;950.3;18;;8;
83770;21/07/1974;0000;16;15.4;94;951.5;18;;1;
83770;21/07/1974;1200;13.7;13.5;98;951.6;18;;10;
83770;21/07/1974;1800;27;20.5;54;948.3;36;;1;
83770;22/07/1974;0000;18.4;16.6;82;949.2;0;;3;
83770;22/07/1974;1200;17.9;16;81;952.6;18;;1;
83770;22/07/1974;1800;21.9;17.4;63;951.2;18;;2;
83770;23/07/1974;0000;14.8;13.5;86;953.1;18;;0;
83770;23/07/1974;1200;17.2;14.8;76;955.4;18;;8;
83770;23/07/1974;1800;21.1;16.5;61;953.8;14;;4;
83770;24/07/1974;0000;15;13.8;87;955.1;18;;1;
83770;24/07/1974;1200;14.9;14.2;92;955;9;;2;
83770;24/07/1974;1800;25.6;19;52;953;36;;4;
83770;25/07/1974;0000;16.4;15.2;87;954.6;18;;4;
83770;25/07/1974;1200;16.7;15.2;85;954.7;18;;1;
83770;25/07/1974;1800;24;19;61;951.5;23;;2;
83770;26/07/1974;0000;15.8;14.5;86;953.4;18;;0;
83770;26/07/1974;1200;16.3;14.2;78;955.4;23;;3;
83770;26/07/1974;1800;26.9;19;45;951.9;9;;5;
83770;27/07/1974;0000;16.6;15.8;92;953.1;18;;3;
83770;27/07/1974;1200;13.9;13.6;96;953.5;18;;7;
83770;27/07/1974;1800;25.6;18;45;950.8;9;;3;
83770;28/07/1974;0000;17.7;16.6;89;952.3;18;;6;
83770;28/07/1974;1200;18;15.9;79;953;18;;8;
83770;28/07/1974;1800;26.3;18;42;950;36;;6;
83770;29/07/1974;0000;16.4;13.4;70;950.4;0;;4;
83770;29/07/1974;1200;15.9;14.4;84;952.7;0;;2;
83770;29/07/1974;1800;27.4;17.2;32;949.2;9;;4;
83770;30/07/1974;0000;14.8;12.8;79;951.4;18;;4;
83770;30/07/1974;1200;15.4;13.6;82;953.1;9;;7;
83770;30/07/1974;1800;24.7;17.2;44;950.3;27;;6;
83770;31/07/1974;0000;18;15.6;77;952;18;;5;
83770;31/07/1974;1200;15;13.9;88;952.4;18;;0;
83770;31/07/1974;1800;26.8;18.8;45;948.8;32;;4;
83770;01/08/1974;0000;16.6;15.6;90;950.3;18;;0;
83770;01/08/1974;1200;16.6;14.3;77;951;36;;0;
83770;01/08/1974;1800;27.2;17.3;34;947.8;36;;1;
83770;02/08/1974;0000;15.7;13;73;948.8;0;;0;
83770;02/08/1974;1200;17.7;13.7;62;950.6;36;;1;
83770;02/08/1974;1800;28;18.2;35;948;36;;0;
83770;03/08/1974;0000;15.7;13;73;949.5;18;;0;
83770;03/08/1974;1200;15;13.2;81;951.8;0;;0;
83770;03/08/1974;1800;27.9;18;34;949.1;36;;0;
83770;04/08/1974;0000;15.2;13.4;82;949.2;0;;0;
83770;04/08/1974;1200;15.1;13.2;80;949.1;0;;0;
83770;04/08/1974;1800;27.8;17.7;34;945.9;36;;6;
83770;05/08/1974;0000;16.6;14;75;945.9;18;;8;
83770;05/08/1974;1200;18.2;14.7;68;945.4;32;;6;
83770;05/08/1974;1800;24.8;18.7;54;943.4;36;;7;
83770;06/08/1974;0000;17;14.4;75;946.2;32;;6;
83770;06/08/1974;1200;13.4;11.7;82;949.5;9;;3;
83770;06/08/1974;1800;22.8;15;40;947.9;5;;2;
83770;07/08/1974;0000;12.1;11;87;949.4;18;;2;
83770;07/08/1974;1200;13.2;11.8;84;950.8;18;;1;
83770;07/08/1974;1800;25.2;16.8;40;947.8;32;;2;
83770;08/08/1974;0000;17;13.8;69;950;18;;0;
83770;08/08/1974;1200;16.3;14.1;77;952.8;18;;8;
83770;08/08/1974;1800;16.4;14.9;84;952.4;18;;10;
83770;09/08/1974;0000;14.4;13.2;87;952.7;18;;7;
83770;09/08/1974;1200;17;15.2;82;953.6;14;;6;
83770;09/08/1974;1800;20.6;16.9;68;952.2;18;;7;
83770;10/08/1974;0000;13.9;12.8;88;953;18;;2;
83770;10/08/1974;1200;15.8;13.8;79;954;18;;5;
83770;10/08/1974;1800;21.4;16.2;57;951.8;18;;5;
83770;11/08/1974;0000;13.4;12;84;953.5;18;;5;
83770;11/08/1974;1200;15.4;13.2;77;954.6;18;;6;
83770;11/08/1974;1800;18.6;14.4;62;951.6;14;;10;
83770;12/08/1974;0000;13.4;11.8;83;952.7;18;;1;
83770;12/08/1974;1200;15.4;13.4;80;951.6;18;;4;
83770;12/08/1974;1800;20.2;15;56;948.6;32;;7;
83770;13/08/1974;0000;13;12;88;948.2;0;;1;
83770;13/08/1974;1200;14.6;13.4;87;949.2;9;;4;
83770;13/08/1974;1800;23.3;17;51;946;32;;5;
83770;14/08/1974;0000;15.5;13.9;83;947.4;23;;2;
83770;14/08/1974;1200;16.1;14.1;79;948;36;;6;
83770;14/08/1974;1800;25.6;19;52;944.4;36;;8;
83770;15/08/1974;0000;20.5;16.3;63;945.5;32;;8;
83770;15/08/1974;1200;16.3;14.6;82;947.5;36;;8;
83770;15/08/1974;1800;21.6;19.2;79;945.4;36;;7;
83770;16/08/1974;0000;18;16;80;947.5;32;;2;
83770;16/08/1974;1200;13.6;11.6;78;952.8;18;;4;
83770;16/08/1974;1800;17.2;12.4;55;951.5;9;;5;
83770;17/08/1974;0000;7.2;6.4;88;953.9;18;;0;
83770;17/08/1974;1200;10.2;8.2;75;952.7;5;;2;
83770;17/08/1974;1800;22.8;14.8;38;949.6;36;;0;
83770;18/08/1974;0000;12.5;10.5;77;950;14;;1;
83770;18/08/1974;1200;14.6;12.4;77;953;9;;0;
83770;18/08/1974;1800;20.3;15;55;950.8;18;;0;
83770;19/08/1974;0000;9.5;8.2;82;954.3;18;;0;
83770;19/08/1974;1200;12.7;9.7;67;955.5;9;;1;
83770;19/08/1974;1800;21.2;14.5;45;952.3;18;;1;
83770;20/08/1974;0000;12.1;10.9;86;953.4;18;;1;
83770;20/08/1974;1200;12.6;10.9;81;954;9;;2;
83770;20/08/1974;1800;25.4;17.8;45;950.2;36;;3;
83770;21/08/1974;0000;15.2;13.5;83;951.6;18;;1;
83770;21/08/1974;1200;12.9;11.3;83;952.2;5;;3;
83770;21/08/1974;1800;28.6;17.4;29;949.6;36;;2;
83770;22/08/1974;0000;16.5;13.6;71;951.1;0;;0;
83770;22/08/1974;1200;13.6;11.2;74;952.7;5;;1;
83770;22/08/1974;1800;29.2;18.4;31;949.8;36;;0;
83770;23/08/1974;0000;18.2;15.6;76;950.7;18;;0;
83770;23/08/1974;1200;18.4;15.8;76;952.8;5;;0;
83770;23/08/1974;1800;29.4;19;34;949.8;23;;1;
83770;24/08/1974;0000;17.8;14.3;67;950.7;0;;0;
83770;24/08/1974;1200;17.8;14.8;72;952.3;9;;0;
83770;24/08/1974;1800;29;18.2;31;949;36;;0;
83770;25/08/1974;0000;16.8;13.6;69;950;0;;0;
83770;25/08/1974;1200;14.8;12.9;80;950.8;18;;5;
83770;25/08/1974;1800;29.2;18.7;33;947.6;36;;6;
83770;26/08/1974;0000;19.4;15.4;64;948.4;18;;7;
83770;26/08/1974;1200;19.9;15.2;60;949.4;5;;4;
83770;26/08/1974;1800;29.3;19;35;945.5;36;;5;
83770;27/08/1974;0000;22;18.3;69;946.4;18;;3;
83770;27/08/1974;1200;19.3;17;79;947.6;36;;8;
83770;27/08/1974;1800;28.5;19.5;40;944.6;32;;6;
83770;28/08/1974;0000;19.2;15.5;67;945.6;18;;9;
83770;28/08/1974;1200;22.6;17.8;61;945.1;36;;2;
83770;28/08/1974;1800;30.2;20.2;37;942.7;36;;8;
83770;29/08/1974;0000;19.4;17.3;80;946.7;18;;10;
83770;29/08/1974;1200;22.1;18.8;71;947.1;14;;5;
83770;29/08/1974;1800;27.6;20;48;944.6;27;;10;
83770;30/08/1974;0000;18.9;17.6;87;946;0;;9;
83770;30/08/1974;1200;22.3;19.3;74;946.8;9;;1;
83770;30/08/1974;1800;30.2;22.1;48;943.8;18;;7;
83770;31/08/1974;0000;19.6;18;85;945.6;14;;6;
83770;31/08/1974;1200;20;18;81;944.7;14;;9;
83770;31/08/1974;1800;32.2;23.2;45;941;36;;10;
83770;01/09/1974;0000;27.2;20.8;55;942.4;32;;6;
83770;01/09/1974;1200;17.8;16;82;947.4;18;;10;
83770;01/09/1974;1800;22.5;17.5;59;946.3;18;;6;
83770;02/09/1974;0000;15.2;13.8;85;947.8;18;;2;
83770;02/09/1974;1200;16.8;14.8;80;949.2;18;;7;
83770;02/09/1974;1800;21;17.3;68;948.7;18;;6;
83770;03/09/1974;0000;13.8;12.6;86;951.2;;;9;
83770;03/09/1974;1200;15.8;13.8;79;952.8;18;;10;
83770;03/09/1974;1800;18.1;14.5;66;951.2;18;;9;
83770;04/09/1974;0000;14.2;12.6;83;952.2;18;;10;
83770;04/09/1974;1200;16.5;14.5;79;953.2;18;;9;
83770;04/09/1974;1800;21.6;17.6;67;950;18;;7;
83770;05/09/1974;0000;16.9;15.4;85;951.1;18;;4;
83770;05/09/1974;1200;21.1;18;73;951.6;36;;5;
83770;05/09/1974;1800;30.1;20.6;40;949;32;;7;
83770;06/09/1974;0000;17.9;16.2;83;950.6;18;;3;
83770;06/09/1974;1200;16.6;14.4;78;955;18;;4;
83770;06/09/1974;1800;16.5;13.4;69;954.2;18;;10;
83770;07/09/1974;0000;13.6;12;83;955.8;18;;10;
83770;07/09/1974;1200;15.6;13.1;74;955.9;18;;9;
83770;07/09/1974;1800;21.4;16.4;58;952.6;18;;8;
83770;08/09/1974;0000;15.6;14.3;86;952.8;18;;1;
83770;08/09/1974;1200;18.9;16.4;76;953;36;;2;
83770;08/09/1974;1800;30.1;21.3;44;948.6;32;;6;
83770;09/09/1974;0000;24.7;18.5;54;948.4;27;;1;
83770;09/09/1974;1200;17.8;15;74;950.2;18;;1;
83770;09/09/1974;1800;24;15;34;948.2;18;;2;
83770;10/09/1974;0000;13.4;9.6;59;951.1;18;;0;
83770;10/09/1974;1200;13.2;9.8;63;953.2;18;;1;
83770;10/09/1974;1800;22.1;16;50;949.5;18;;0;
83770;11/09/1974;0000;13.3;11.3;79;950.7;18;;0;
83770;11/09/1974;1200;14.6;11.6;69;951.2;9;;0;
83770;11/09/1974;1800;26;17;37;946.8;14;;1;
83770;12/09/1974;0000;15.2;13.5;83;947.5;18;;0;
83770;12/09/1974;1200;16;13.4;74;949.1;14;;1;
83770;12/09/1974;1800;28.6;18;32;946.2;14;;2;
83770;13/09/1974;0000;17.2;15.4;82;947;18;;1;
83770;13/09/1974;1200;14;12.2;81;949;5;;0;
83770;13/09/1974;1800;30.6;19;30;945;14;;0;
83770;14/09/1974;0000;18.2;13.2;55;946.3;0;;2;
83770;14/09/1974;1200;17.1;12.4;55;948.8;36;;2;
83770;14/09/1974;1800;32.7;19.7;26;945.8;27;;4;
83770;15/09/1974;0000;20.9;13;36;948.2;14;;2;
83770;15/09/1974;1200;21.4;14.5;44;949.9;9;;1;
83770;15/09/1974;1800;32.3;20.4;31;946.4;18;;4;
83770;16/09/1974;0000;20.2;15;56;947.9;18;;1;
83770;16/09/1974;1200;18;14;63;949.1;0;;5;
83770;16/09/1974;1800;32.3;20.3;30;945.5;18;;3;
83770;17/09/1974;0000;18.6;16.6;81;946.3;18;;1;
83770;17/09/1974;1200;19.2;15.1;64;947.4;18;;0;
83770;17/09/1974;1800;31.5;21;36;943.6;36;;2;
83770;18/09/1974;0000;20.5;17.7;76;945.4;14;;0;
83770;18/09/1974;1200;20;16.7;71;947.2;0;;3;
83770;18/09/1974;1800;32.2;21;34;944.4;36;;7;
83770;19/09/1974;0000;22.2;16.4;53;947.9;18;;2;
83770;19/09/1974;1200;19.6;17.6;81;950.7;18;;9;
83770;19/09/1974;1800;18.1;17;89;949.8;18;;10;
83770;20/09/1974;0000;17;16;90;950.7;18;;10;
83770;20/09/1974;1200;20.1;17.8;78;951.9;18;;0;
83770;20/09/1974;1800;28.1;20;45;947.2;18;;5;
83770;21/09/1974;0000;17.4;16.2;88;949.8;18;;0;
83770;21/09/1974;1200;20;17.4;77;951.1;14;;2;
83770;21/09/1974;1800;28.2;20;45;947.1;18;;5;
83770;22/09/1974;0000;19.1;17.5;84;948.2;18;;1;
83770;22/09/1974;1200;22.7;17.7;60;951;9;;0;
83770;22/09/1974;1800;30.6;19.8;34;947.9;18;;4;
83770;23/09/1974;0000;22.6;17.2;57;950.6;14;;0;
83770;23/09/1974;1200;23.8;19;62;953.1;18;;0;
83770;23/09/1974;1800;29.3;21.3;47;949.4;18;;4;
83770;24/09/1974;0000;18.5;16.7;82;952;18;;0;
83770;24/09/1974;1200;23.6;19.8;70;953.5;36;;0;
83770;24/09/1974;1800;31.6;20.8;35;949.4;18;;3;
83770;25/09/1974;0000;24.3;20;67;949.8;18;;6;
83770;25/09/1974;1200;25.6;19.4;54;950;5;;1;
83770;25/09/1974;1800;31.6;21;36;945.1;36;;5;
83770;26/09/1974;0000;23;17.6;57;945.6;0;;0;
83770;26/09/1974;1200;25.6;17.8;44;946.6;36;;2;
83770;26/09/1974;1800;32.2;21.5;36;943;32;;7;
83770;27/09/1974;0000;20.4;19.2;89;945.9;18;;10;
83770;27/09/1974;1200;21.1;19.2;83;948.3;36;;10;
83770;27/09/1974;1800;24.2;21.1;75;946.6;32;;9;
83770;28/09/1974;0000;20.4;18.7;85;948.8;23;;7;
83770;28/09/1974;1200;22.2;19.3;75;949.9;18;;10;
83770;28/09/1974;1800;26.1;22.1;70;947.2;23;;10;
