<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Esta��o Operante
Inicio de opera��o: 08/10/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82689;22/05/1996;1200;26.8;21.6;63;986.1;9;1.6;1;
82689;22/05/1996;1800;31.2;21;40;984;14;2;0;
82689;23/05/1996;0000;23.2;21;82;984.1;23;0.8;0;
82689;23/05/1996;1200;26;20.6;62;984.8;14;1.3;2;
82689;23/05/1996;1800;30.6;21.4;44;984.4;14;1.6;4;
82689;24/05/1996;0000;22.2;21;90;984.1;23;1.5;0;
82689;24/05/1996;1200;26;21;64;984.9;5;0.8;1;
82689;24/05/1996;1800;31.6;22.6;46;982.7;9;1.3;6;
82689;25/05/1996;0000;24.2;22.2;84;983.5;23;1.6;0;
82689;25/05/1996;1200;26.4;20.4;58;985.5;23;1.6;4;
82689;25/05/1996;1800;29;22;54;983.7;23;0.7;4;
82689;26/05/1996;0000;24.2;20.8;74;984;14;1.6;0;
82689;26/05/1996;1200;25.8;19;53;986.2;14;4.6;3;
82689;26/05/1996;1800;30.2;21.8;48;985.1;14;2.6;5;
82689;27/05/1996;0000;23.6;19.8;71;985.6;18;2.3;0;
82689;27/05/1996;1200;25;19.4;59;987.4;18;1;2;
82689;27/05/1996;1800;31.2;21;40;985.3;14;2.3;6;
82689;28/05/1996;0000;23.2;20.2;76;986.3;18;1.5;0;
82689;28/05/1996;1200;25;20;63;986.7;18;1.6;2;
82689;28/05/1996;1800;31.2;21.2;41;984.2;14;1.6;0;
82689;29/05/1996;0000;24.2;20.2;70;984.7;23;1.1;3;
82689;29/05/1996;1200;26.6;21;61;985.4;14;1.6;5;
82689;29/05/1996;1800;29.6;22.2;53;983.9;23;1.5;8;
82689;30/05/1996;0000;24.2;22;83;983.6;23;1.1;8;
82689;30/05/1996;1200;24.4;21.6;78;985.8;14;3;9;
82689;30/05/1996;1800;22.6;21.6;92;985.4;5;2.3;10;
82689;31/05/1996;0000;22.4;21.4;92;985.9;14;2.5;8;
82689;31/05/1996;1200;25;19.8;62;986.6;14;4.1;3;
82689;31/05/1996;1800;30;21.8;49;984.6;14;2.8;3;
82689;01/06/1996;0000;25;20.6;67;985.2;14;2;0;
82689;01/06/1996;1200;26.4;20.8;61;986.9;14;3.1;5;
82689;01/06/1996;1800;29.8;21.4;48;985.1;14;4.5;2;
82689;02/06/1996;0000;24.4;21.2;75;984.7;18;1.3;6;
82689;02/06/1996;1200;27;21.2;60;985.6;14;3.3;2;
82689;02/06/1996;1800;30.2;22.6;52;984.4;18;2;6;
82689;03/06/1996;0000;22.4;21.4;92;985.4;32;0.7;10;
82689;03/06/1996;1200;24.8;20.4;67;986.2;14;1.3;8;
82689;03/06/1996;1800;29.2;20.6;46;984.1;18;2;5;
82689;04/06/1996;0000;23.6;19.2;66;984.5;14;1.6;3;
82689;04/06/1996;1200;25.6;20.6;64;986;18;1.5;6;
82689;04/06/1996;1800;29.6;22;52;984.4;14;0.8;8;
82689;05/06/1996;0000;22;20.8;90;986.2;14;5.3;10;
82689;05/06/1996;1200;25.2;20.8;68;987.9;14;3.3;8;
82689;05/06/1996;1800;28;21;54;986.5;14;3.6;8;
82689;06/06/1996;0000;23.4;20.8;79;981.1;14;1.3;6;
82689;06/06/1996;1200;25.2;20.2;64;988.1;14;2.5;5;
82689;06/06/1996;1800;28.8;21.4;52;986.4;14;4;9;
82689;07/06/1996;0000;23.4;21.4;84;986.6;14;2.8;10;
82689;07/06/1996;1200;25.6;20.2;61;987.4;14;3.3;5;
82689;07/06/1996;1800;29.6;21.8;51;983.9;14;2.5;6;
82689;08/06/1996;0000;23.4;20.8;79;986.4;14;0.8;0;
82689;08/06/1996;1200;26;20;58;988.1;14;3.2;7;
82689;08/06/1996;1800;30;21.2;46;986.4;14;2.6;3;
82689;09/06/1996;0000;24.2;21.4;78;987.1;14;1;0;
82689;09/06/1996;1200;24.8;19.6;62;988.9;23;1;0;
82689;09/06/1996;1800;29.2;21;48;986.9;14;3.3;8;
82689;10/06/1996;0000;24;19.6;67;988.5;14;4.1;10;
82689;10/06/1996;1200;25.4;19.2;56;987.9;14;3.6;1;
82689;10/06/1996;1800;30;20.6;43;984.7;14;3.3;6;
82689;11/06/1996;0000;24.2;19;61;986.4;14;2.5;0;
82689;11/06/1996;1200;25.4;18.8;53;987.1;14;2.3;0;
82689;11/06/1996;1800;28.4;21.2;53;985.4;14;2.5;9;
82689;12/06/1996;0000;22.6;19.6;76;987.6;14;2.5;0;
82689;12/06/1996;1200;26.2;20.6;60;987.6;14;3.6;4;
82689;12/06/1996;1800;30;20.8;44;985.9;14;4.9;2;
82689;13/06/1996;0000;25.2;19.4;58;986.7;14;3.3;0;
82689;13/06/1996;1200;26.2;21;63;986.9;14;6;8;
82689;13/06/1996;1800;30;21.4;47;985;14;2.3;6;
82689;14/06/1996;0000;26;21;64;985.4;14;4;0;
82689;14/06/1996;1200;26.4;20;56;986.5;14;4.3;4;
82689;14/06/1996;1800;22;22;100;985;14;3.3;8;
82689;15/06/1996;0000;22.6;21.6;92;985.7;18;3;10;
82689;15/06/1996;1200;24.2;21;75;986.4;14;2.5;8;
82689;15/06/1996;1800;29;22.2;56;984.2;14;2.2;6;
82689;16/06/1996;0000;23.6;21;79;984.5;18;2.3;0;
82689;16/06/1996;1200;26.2;20.6;60;985.6;14;2.5;4;
82689;16/06/1996;1800;30;21.2;46;983.7;14;3.6;5;
82689;17/06/1996;0000;22;20.4;87;983.9;23;0.7;0;
82689;17/06/1996;1200;25.8;19.4;55;984.4;9;2.5;0;
82689;17/06/1996;1800;31;20.8;40;982.9;14;3.1;2;
82689;18/06/1996;0000;24.2;21.6;80;983.1;32;1.1;0;
82689;18/06/1996;1200;26.6;22;67;984.6;14;2.6;8;
82689;18/06/1996;1800;29.8;22.4;53;983.2;14;3.3;4;
82689;19/06/1996;0000;25;21;70;983.6;18;0.5;8;
82689;19/06/1996;1200;26.2;21.4;66;985.1;14;3.3;8;
82689;19/06/1996;1800;30.6;23;53;983.4;14;3;5;
82689;20/06/1996;0000;25;20;63;983.9;14;3.3;4;
82689;20/06/1996;1200;25.8;19.2;54;986.1;14;4.3;2;
82689;20/06/1996;1800;30.4;20;38;984.2;14;3.6;0;
82689;21/06/1996;0000;21.2;19;82;985.2;14;1;0;
82689;21/06/1996;1200;26.4;19.2;51;987;14;3.3;0;
82689;21/06/1996;1800;31.6;20.2;35;985.1;14;2.5;8;
82689;22/06/1996;0000;23.1;20.6;80;985.4;23;0.8;8;
82689;22/06/1996;1200;26.6;20.8;60;987.7;9;3;8;
82689;22/06/1996;1800;31.4;21.4;41;985.4;14;2.6;4;
82689;23/06/1996;0000;25.4;20;61;985.9;14;2.5;5;
82689;23/06/1996;1200;25.6;19.4;56;988.8;14;3.3;0;
82689;23/06/1996;1800;29.6;20.2;42;987.1;14;3.3;0;
82689;24/06/1996;0000;24.6;20.2;67;986.6;23;1.6;0;
82689;24/06/1996;1200;26;20;58;988;14;4.1;6;
82689;24/06/1996;1800;30.6;20.6;40;985.8;14;4.1;8;
82689;25/06/1996;0000;24.2;19.2;63;986.5;14;1.6;8;
82689;25/06/1996;1200;26;18;46;988.1;14;4;0;
82689;25/06/1996;1800;30.8;19.2;33;985.2;14;2.6;2;
82689;26/06/1996;0000;20.2;18.6;86;985.2;14;1;0;
82689;26/06/1996;1200;26.8;19.4;50;986.1;14;3;0;
82689;26/06/1996;1800;31;20.4;38;983.4;14;2.5;8;
82689;27/06/1996;0000;24.2;21.4;78;984.4;9;2.5;10;
82689;27/06/1996;1200;25.6;21.2;68;985.6;9;3.3;8;
82689;27/06/1996;1800;30.8;18.2;28;983.4;14;2.5;2;
82689;28/06/1996;0000;24;21.4;80;983.9;23;1.6;0;
82689;28/06/1996;1200;26.2;20;57;986.4;14;1.6;6;
82689;28/06/1996;1800;31.6;20.8;38;983.5;9;1.3;1;
82689;29/06/1996;0000;24.2;20.2;70;984.4;18;0.7;0;
82689;29/06/1996;1200;21;19.6;88;987.6;32;0.3;6;
82689;29/06/1996;1800;31.4;20;34;985.4;14;1.5;2;
82689;30/06/1996;0000;23.6;19.8;71;985.8;23;1.6;0;
82689;30/06/1996;1200;26;20.2;59;988.4;5;1;4;
82689;30/06/1996;1800;31.2;20.2;36;986.7;14;1.6;5;
82689;01/07/1996;0000;24.2;20.6;72;986.9;18;1.6;5;
82689;01/07/1996;1200;24;18.6;60;989.6;14;1.6;10;
82689;01/07/1996;1800;22.2;21.2;92;988.4;9;3.5;10;
82689;02/07/1996;0000;22;20.4;87;988.5;14;0.7;10;
82689;02/07/1996;1200;23;16.8;53;987.8;5;0.7;5;
82689;02/07/1996;1800;30;20.6;43;985.2;14;4.1;8;
82689;03/07/1996;0000;23.4;20.8;79;986.1;18;2.5;8;
82689;03/07/1996;1200;24;18.4;59;986.9;9;1.3;8;
82689;03/07/1996;1800;30.2;19.2;35;983.9;14;4;6;
82689;04/07/1996;0000;21.5;18.4;75;985.6;23;1.6;0;
82689;04/07/1996;1200;25.8;19.4;55;987.3;14;3.3;2;
82689;04/07/1996;1800;31.2;20.2;36;985;14;2.5;6;
82689;05/07/1996;0000;22.2;19.2;76;985.7;23;1.3;3;
82689;05/07/1996;1200;26.4;20;56;988;14;5.3;3;
82689;05/07/1996;1800;31.6;19;29;986.2;14;3.3;4;
82689;06/07/1996;0000;24.2;18;55;986.9;32;0.7;0;
82689;06/07/1996;1200;25.4;18.8;53;988.5;14;3.3;5;
82689;06/07/1996;1800;31;19.8;35;985.4;14;4.3;8;
82689;07/07/1996;0000;25;19.4;59;986.1;14;1.6;0;
82689;07/07/1996;1200;26;19.6;55;987.1;14;3.3;0;
82689;07/07/1996;1800;31.8;19.8;32;984.4;14;3.3;6;
82689;08/07/1996;0000;25;19.4;59;984.4;14;2;0;
82689;08/07/1996;1200;25;18.4;53;986.4;32;1.3;0;
82689;08/07/1996;1800;32;19;28;983.6;14;2.8;0;
82689;09/07/1996;0000;23.6;18;58;986.1;14;3.6;0;
82689;09/07/1996;1200;25.6;18;48;988;14;3.3;0;
82689;09/07/1996;1800;32;18;24;986.2;14;4;0;
82689;10/07/1996;0000;25.2;17.4;46;987.2;14;2;0;
82689;10/07/1996;1200;26;19;52;988.7;14;4.6;0;
82689;10/07/1996;1800;31;19.2;32;986.1;14;3;2;
82689;11/07/1996;0000;25;18;51;987.2;14;2;0;
82689;11/07/1996;1200;26.4;19.2;51;988.4;14;2.8;0;
82689;11/07/1996;1800;32.6;19.4;28;984.9;14;2;4;
82689;12/07/1996;0000;26;21.2;65;985.2;9;1;5;
82689;12/07/1996;1200;27;20.2;54;987;18;1.6;0;
82689;12/07/1996;1800;32.4;20.4;33;984.4;5;1.3;8;
82689;13/07/1996;0000;24.2;20.6;72;985.7;5;2.6;0;
82689;13/07/1996;1200;27.4;20.6;54;987.2;9;1.3;5;
82689;13/07/1996;1800;33.4;20.2;29;984.8;9;6;8;
82689;14/07/1996;0000;27.6;20;50;985.9;9;1.8;4;
82689;14/07/1996;1200;26.8;20.6;57;988.4;14;5;8;
82689;14/07/1996;1800;30;22;50;986.6;14;5;8;
82689;15/07/1996;0000;22.2;20.4;85;987.3;5;1.1;0;
82689;15/07/1996;1200;26.4;19.4;52;988.9;9;4;2;
82689;15/07/1996;1800;31;20.2;37;986.4;9;4.1;5;
82689;16/07/1996;0000;27.4;19.4;47;987.1;14;2;0;
82689;16/07/1996;1200;26.8;19.4;50;988.9;14;4;6;
82689;16/07/1996;1800;30;21.2;46;986.9;14;2.5;0;
82689;17/07/1996;0000;26;20.4;60;987.3;14;3.3;0;
82689;17/07/1996;1200;26.6;20.4;57;988.4;14;3.6;9;
82689;17/07/1996;1800;30.6;21.2;43;986.4;14;4.6;7;
82689;18/07/1996;0000;25.2;18.2;51;987.4;14;1.6;6;
82689;18/07/1996;1200;26.6;19.6;52;988.7;14;5;6;
82689;18/07/1996;1800;30.8;18.8;31;986.9;14;0;8;
82689;19/07/1996;0000;25;18;51;987;14;1.6;0;
82689;19/07/1996;1200;27;18.8;46;988.3;14;3.6;6;
82689;19/07/1996;1800;30.8;20.4;38;986.7;9;5;9;
82689;20/07/1996;0000;23.4;21.4;84;987.4;9;4.5;10;
82689;20/07/1996;1200;24.2;21.6;80;987.8;9;3;9;
82689;20/07/1996;1800;30.4;20.4;40;985.7;14;2.5;4;
82689;21/07/1996;0000;23.1;19.2;70;986;23;2;0;
82689;21/07/1996;1200;25.6;19.4;56;987.4;23;1;0;
82689;21/07/1996;1800;31.8;20.2;34;985.7;9;3.3;0;
82689;22/07/1996;0000;24.2;21.2;77;985.6;14;0.8;0;
82689;22/07/1996;1200;26;20.8;63;987.8;14;0.8;8;
82689;22/07/1996;1800;33.2;21;33;982;9;3.3;6;
82689;23/07/1996;0000;26.2;20.2;58;986.7;14;3.8;3;
82689;23/07/1996;1200;25.8;19.6;56;988.8;14;4.5;8;
82689;23/07/1996;1800;30.8;19.2;33;986.6;18;2.8;8;
82689;24/07/1996;0000;25;18.4;53;987.3;18;2.3;0;
82689;24/07/1996;1200;25.2;19.2;57;988.6;18;3.3;8;
82689;24/07/1996;1800;27.2;19.6;49;986.9;14;4.1;10;
82689;25/07/1996;0000;23.2;18.6;65;987.9;14;3;4;
82689;25/07/1996;1200;24.2;18;55;988.8;14;5;8;
82689;25/07/1996;1800;27.4;19.2;46;986.6;14;4.3;10;
82689;26/07/1996;0000;27.5;18;39;986.9;14;1;4;
82689;26/07/1996;1200;25.4;19.4;57;988.2;14;4.3;8;
82689;26/07/1996;1800;29.8;20.6;43;986.2;14;2.5;8;
82689;27/07/1996;0000;25.2;19.6;60;986.4;18;1;10;
82689;27/07/1996;1200;26.2;19.8;55;988.4;14;6;8;
82689;27/07/1996;1800;30;20.6;43;986.4;14;3.6;6;
82689;28/07/1996;0000;25.2;20.8;68;987.4;14;3.3;0;
82689;28/07/1996;1200;26;20;58;988.8;14;5.8;8;
82689;28/07/1996;1800;29.4;20.6;45;987;14;2.4;8;
82689;29/07/1996;0000;25.2;19;56;987;14;3.6;8;
82689;29/07/1996;1200;26;18.8;50;988.9;14;3.6;3;
82689;29/07/1996;1800;33;19.2;26;984.9;14;2.5;3;
82689;30/07/1996;0000;26.4;19.6;53;979.9;14;3.3;2;
82689;30/07/1996;1200;25.4;20.6;65;988.9;14;4.1;9;
82689;30/07/1996;1800;32;21.2;38;986.2;5;1.1;3;
82689;31/07/1996;0000;26;20.6;62;986.4;14;5;0;
82689;31/07/1996;1200;26;18.8;50;988.9;14;5;0;
82689;31/07/1996;1800;32.2;19.2;28;986.4;14;3.3;4;
82689;01/08/1996;0000;26;18.4;48;986.9;14;2.5;0;
82689;01/08/1996;1200;25.8;18.2;48;989.1;14;2.6;0;
82689;01/08/1996;1800;23;19.8;75;986;14;4.1;5;
82689;02/08/1996;0000;27.2;19.8;50;986.6;14;5.8;0;
82689;02/08/1996;1200;26;20;58;988.9;14;2.5;9;
82689;02/08/1996;1800;30;21.4;47;986.9;14;3.3;8;
82689;03/08/1996;0000;22.4;21.2;90;987.9;14;2.8;10;
82689;03/08/1996;1200;26;20.8;63;989.4;14;4.1;8;
82689;03/08/1996;1800;29.6;21.4;48;987.4;14;2.5;8;
82689;04/08/1996;0000;23.6;20.4;75;988;0;0;10;
82689;04/08/1996;1200;25.4;20.2;62;988.9;14;4.1;9;
82689;04/08/1996;1800;28.4;21.2;53;986.9;14;4.3;8;
82689;05/08/1996;0000;24.6;21;73;987.4;14;2.3;10;
82689;05/08/1996;1200;26;19.6;55;987.9;14;3.6;4;
82689;05/08/1996;1800;31;20.4;38;985.1;14;2.5;5;
82689;06/08/1996;0000;26;21.2;65;985.6;9;2.1;0;
82689;06/08/1996;1200;27.6;19;44;987.1;14;2.5;0;
82689;06/08/1996;1800;33;19;25;984.4;14;1.3;6;
82689;07/08/1996;0000;29.2;19.8;42;985.1;14;2;0;
82689;07/08/1996;1200;26.8;19.8;52;987.2;14;2.8;0;
82689;07/08/1996;1800;34;19.6;25;984.4;14;3.1;4;
82689;08/08/1996;0000;28.2;17;31;985.1;14;2.5;0;
82689;08/08/1996;1200;26;19;52;987.1;14;1.6;0;
82689;08/08/1996;1800;34;18;19;985.1;14;1.1;3;
82689;09/08/1996;0000;25.4;20;61;984.4;5;0.8;8;
82689;09/08/1996;1200;26.8;21.6;63;986.6;14;2.8;5;
82689;09/08/1996;1800;22.2;21.4;93;984.6;9;6;10;
82689;10/08/1996;0000;22.2;21.4;93;985.6;23;1.1;8;
82689;10/08/1996;1200;25;20;63;987.7;14;5;8;
82689;10/08/1996;1800;32.6;19.2;27;984.7;9;2;4;
82689;11/08/1996;0000;25;19.6;61;984.9;5;1.1;0;
82689;11/08/1996;1200;25.6;18.4;50;986.9;5;2.3;0;
82689;11/08/1996;1800;34.6;17.4;16;983.9;5;1.1;0;
82689;12/08/1996;0000;26;21.2;65;985.1;9;4.1;0;
82689;12/08/1996;1200;24.6;21.2;74;988.1;9;2.3;10;
82689;12/08/1996;1800;33.2;19.2;26;985.9;14;4;4;
82689;13/08/1996;0000;26;19;52;986.4;9;2.5;0;
82689;13/08/1996;1200;27;19.2;48;988.4;9;4.6;0;
82689;13/08/1996;1800;33.6;18.2;21;985.6;14;4.1;4;
82689;14/08/1996;0000;28.2;19.4;44;986.3;14;3.3;0;
82689;14/08/1996;1200;26;18.6;49;988.1;9;4.6;3;
82689;14/08/1996;1800;33.8;19.4;25;984.4;14;3;4;
82689;15/08/1996;0000;28;20.4;50;985.4;14;5;0;
82689;15/08/1996;1200;25.4;19.4;57;988.6;14;3.3;9;
82689;15/08/1996;1800;31.6;19.6;32;985.7;23;1;5;
82689;16/08/1996;0000;24.4;19.2;62;985.1;18;1;0;
82689;16/08/1996;1200;26.6;19;49;986.6;5;2;0;
82689;16/08/1996;1800;34.8;20.6;27;984.4;5;2.5;6;
82689;17/08/1996;0000;29.6;20.8;45;984.9;14;2.5;0;
82689;17/08/1996;1200;27.4;20.6;54;988.2;14;5;6;
82689;17/08/1996;1800;31.8;21.2;39;986.1;14;3.6;4;
82689;18/08/1996;0000;26;19.6;55;986.9;14;3.6;0;
82689;18/08/1996;1200;25.6;19.2;55;988.6;14;3.3;2;
82689;18/08/1996;1800;31;21;41;986.8;14;4.1;8;
82689;19/08/1996;0000;22.4;20.6;85;987.1;5;3;5;
82689;19/08/1996;1200;27;19.6;50;988.4;14;5;8;
82689;19/08/1996;1800;30.6;19.4;34;986;14;2.6;9;
82689;20/08/1996;0000;25;17.8;49;986.5;18;3.1;0;
82689;20/08/1996;1200;26;19.2;53;987.7;14;3.3;3;
82689;20/08/1996;1800;32.6;19.8;30;984.2;23;3;2;
82689;21/08/1996;0000;26;18.2;47;985.4;14;3.3;0;
82689;21/08/1996;1200;26;19;52;987.1;14;2.5;3;
82689;21/08/1996;1800;32.2;20;32;983.9;14;2.6;4;
82689;22/08/1996;0000;27;18.2;42;985.7;14;2.5;0;
82689;22/08/1996;1200;26.4;20.2;57;987.7;14;2.5;2;
82689;22/08/1996;1800;33.6;20.4;29;984.4;14;1.6;4;
82689;23/08/1996;0000;28.6;18.8;39;984.4;14;3;0;
82689;23/08/1996;1200;26.4;19.4;52;987.8;14;1.6;0;
82689;23/08/1996;1800;33.8;19;23;984.2;14;3.3;5;
82689;24/08/1996;0000;28.2;18.8;41;985.4;14;4.3;6;
82689;24/08/1996;1200;25.2;20.2;64;987.4;14;4.6;8;
82689;24/08/1996;1800;31.6;21.8;42;983.9;14;3.6;4;
82689;25/08/1996;0000;24.6;20.4;69;985.9;14;4.1;0;
82689;25/08/1996;1200;26;20;58;986.8;14;4.6;8;
82689;25/08/1996;1800;29.4;22.2;54;984.4;14;3.3;0;
82689;26/08/1996;0000;23.6;21;79;984.9;14;4.1;0;
82689;26/08/1996;1200;28.6;20.6;48;986.6;14;3.3;8;
82689;26/08/1996;1800;32;21.6;40;983.4;14;3.3;8;
82689;27/08/1996;0000;25.4;21.4;70;985.4;14;4.3;8;
82689;27/08/1996;1200;26.4;20.8;61;987.1;14;2.3;8;
82689;27/08/1996;1800;31;21.8;45;984.4;14;2.6;0;
82689;28/08/1996;0000;27.2;21.2;59;985.1;14;2;8;
82689;28/08/1996;1200;27.2;21.4;60;987.6;9;3.3;6;
82689;28/08/1996;1800;34;21;31;984.2;9;3.3;4;
82689;29/08/1996;0000;28;22.2;61;984.4;0;0;8;
82689;29/08/1996;1200;27.8;20.6;52;987.1;9;3.3;2;
82689;29/08/1996;1800;34;19.6;25;983.6;14;5;0;
82689;30/08/1996;0000;29;19.6;41;984.4;9;7.3;0;
82689;30/08/1996;1200;27;20;53;987.8;9;4.6;1;
82689;30/08/1996;1800;34.6;20.6;27;984.2;14;4.1;5;
82689;31/08/1996;0000;29.6;19.8;40;984.4;9;6;0;
82689;31/08/1996;1200;26.6;19.2;50;987.6;14;5;8;
82689;31/08/1996;1800;33.4;21;32;983.9;14;4.6;6;
82689;01/09/1996;0000;28.6;19;40;983.9;14;4.1;0;
82689;01/09/1996;1200;27;19.4;49;986.4;14;5.6;0;
82689;01/09/1996;1800;34.4;20;26;983.4;9;2.1;0;
82689;02/09/1996;0000;25;18;51;983.9;5;2.3;0;
82689;02/09/1996;1200;28;20;48;986.9;5;3.3;0;
82689;02/09/1996;1800;35.4;19.8;22;983.4;5;2;2;
82689;03/09/1996;0000;29;20.2;45;983.8;9;6.1;0;
82689;03/09/1996;1200;27.6;20.8;54;985.4;9;3.3;1;
82689;03/09/1996;1800;34.2;20.6;28;981.4;5;3.1;5;
82689;04/09/1996;0000;29;19;38;984.4;9;5.6;0;
82689;04/09/1996;1200;28;20.6;51;984.5;9;4.8;0;
82689;04/09/1996;1800;33;20.2;30;982.4;9;4.8;0;
82689;05/09/1996;0000;25;19.4;59;983.1;9;2;0;
82689;05/09/1996;1200;27;18.8;46;985.9;14;4.1;0;
82689;05/09/1996;1800;34;16.8;15;982.4;9;4.8;0;
82689;06/09/1996;0000;28.8;19.4;41;982.7;14;4.6;0;
82689;06/09/1996;1200;27.8;19.6;47;984.8;14;3.3;0;
82689;06/09/1996;1800;34.4;20.6;28;981.4;14;3;4;
82689;07/09/1996;0000;27;19;47;981.9;14;1.6;0;
82689;07/09/1996;1200;27.8;20.2;50;984.7;14;3.3;0;
82689;07/09/1996;1800;34.6;19.4;23;980.9;14;4;2;
82689;08/09/1996;0000;29.8;17.8;30;981.6;14;3.6;0;
82689;08/09/1996;1200;27.6;20;50;985.5;14;3;4;
82689;08/09/1996;1800;34.4;20.8;29;981.7;14;5;6;
82689;09/09/1996;0000;27;18;41;982.9;9;3.3;0;
82689;09/09/1996;1200;26;20.8;63;987.1;14;3.6;8;
82689;09/09/1996;1800;33.2;22;37;983.4;14;3.3;5;
82689;10/09/1996;0000;29.8;20;40;984.9;9;5.1;0;
82689;10/09/1996;1200;28.2;20.2;48;988.4;9;5.8;2;
82689;10/09/1996;1800;34.2;20.4;28;984.1;9;5;4;
82689;11/09/1996;0000;28;19.2;43;985.6;14;4.6;0;
82689;11/09/1996;1200;28;21;54;988.1;9;5;3;
82689;11/09/1996;1800;33.2;20.4;31;984.4;9;2.1;5;
82689;12/09/1996;0000;27.2;19.2;47;985.3;9;1.8;0;
82689;12/09/1996;1200;28;21.2;55;987.8;9;5.3;5;
82689;12/09/1996;1800;34;20.8;30;983.6;9;2.3;5;
82689;13/09/1996;0000;26;21.2;65;986;9;7.5;0;
82689;13/09/1996;1200;26.4;19.6;53;987.9;14;4.6;4;
82689;13/09/1996;1800;33.8;20.2;28;983.4;14;2.6;9;
82689;14/09/1996;0000;28.6;19;40;984.4;14;3.6;0;
82689;14/09/1996;1200;27.2;20.2;53;987;14;4.6;3;
82689;14/09/1996;1800;33.6;20.6;30;983.4;14;4;4;
82689;15/09/1996;0000;29.2;19.6;41;983.9;14;3.6;0;
82689;15/09/1996;1200;27.8;20.2;50;986.6;14;5;1;
82689;15/09/1996;1800;34.6;20.2;26;982.9;14;1.6;5;
82689;16/09/1996;0000;30;19;35;983.6;14;0.5;2;
82689;16/09/1996;1200;28;20.8;52;986.6;14;5.8;2;
82689;16/09/1996;1800;34;21.4;32;983;14;2;6;
82689;17/09/1996;0000;29.8;22.2;52;984.4;14;3.8;4;
82689;17/09/1996;1200;29;22.2;56;987;9;4.1;4;
82689;17/09/1996;1800;34.6;22.2;34;983.4;5;1.3;4;
82689;18/09/1996;0000;25.4;21.6;72;986;9;7.6;8;
82689;18/09/1996;1200;26;20.8;63;988.2;9;2.3;8;
82689;18/09/1996;1800;34;20.4;28;985.6;5;3.6;4;
82689;19/09/1996;0000;27;22;65;985.9;9;1.6;0;
82689;19/09/1996;1200;28;20.8;52;987.9;5;2.6;3;
82689;19/09/1996;1800;36.2;19.8;20;984.2;14;5;3;
82689;20/09/1996;0000;30;19.8;39;984.9;9;3.3;0;
82689;20/09/1996;1200;28.2;19.8;46;987.4;14;4.6;0;
82689;20/09/1996;1800;35.2;20.2;24;983.9;14;5;4;
82689;21/09/1996;0000;30;20.2;41;985.4;14;4.6;0;
82689;21/09/1996;1200;27.8;19.8;48;987.6;14;5.8;3;
82689;21/09/1996;1800;33.2;20.6;31;984.1;14;5;5;
82689;22/09/1996;0000;28;21;54;985.4;14;5.3;0;
82689;22/09/1996;1200;28;20;48;988.4;9;1.6;2;
82689;22/09/1996;1800;35;21;28;984.6;9;2.6;5;
82689;23/09/1996;0000;28;21;54;984.8;9;5;0;
82689;23/09/1996;1200;28;21.2;55;987;14;3.3;8;
82689;23/09/1996;1800;32;20;33;983.4;23;1.6;8;
82689;24/09/1996;0000;28;19.2;43;984.4;18;2.1;6;
82689;24/09/1996;1200;29.2;20.4;45;986.7;14;2.5;2;
82689;24/09/1996;1800;36.4;21.4;26;981.9;9;3.3;2;
82689;25/09/1996;0000;30;19;35;983.2;14;3;0;
82689;25/09/1996;1200;28.4;21.4;54;986.2;9;3.1;0;
82689;25/09/1996;1800;35.2;21.8;30;982.5;36;3;2;
82689;26/09/1996;0000;25.8;20.6;63;983.4;5;1;2;
82689;26/09/1996;1200;28.4;21.4;54;986.5;9;3;0;
82689;26/09/1996;1800;35.2;21.8;30;982.4;5;3;3;
82689;27/09/1996;0000;26.6;20.6;58;982.9;9;0.7;0;
