<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83670</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA RITA - SP (OMM: 83670)
Latitude  (graus) : -21.66
Longitude (graus) : -47.5
Altitude  (metros): 715.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83670;21/06/1974;1800;24.3;16.3;40;;5;1;8;
83670;22/06/1974;0000;16;15.2;91;;27;1;10;
83670;22/06/1974;1200;15.4;15;96;;32;1;8;
83670;22/06/1974;1800;19.2;17;79;;32;1;4;
83670;23/06/1974;0000;13.8;13.2;93;;32;1;4;
83670;23/06/1974;1200;11.1;10.4;92;;5;1;4;
83670;23/06/1974;1800;18.4;13.6;56;;5;1;2;
83670;24/06/1974;0000;13;12.5;94;;5;1;1;
83670;24/06/1974;1200;16.6;14.7;81;;5;1;2;
83670;24/06/1974;1800;25;18;48;;32;1;4;
83670;25/06/1974;0000;19.2;16.6;76;;32;1;2;
83670;25/06/1974;1200;16.8;16.4;96;;32;3;10;
83670;25/06/1974;1800;23.1;19.6;72;;32;1;4;
83670;26/06/1974;0000;18.3;17.6;93;;23;1;4;
83670;26/06/1974;1200;13.2;13;98;;5;1;10;
83670;26/06/1974;1800;14;13.8;98;;5;1;10;
83670;27/06/1974;0000;12.5;12.4;99;;5;1;6;
83670;27/06/1974;1200;16.6;15.4;88;;36;1;4;
83670;27/06/1974;1800;20.3;17.2;74;;5;1;2;
83670;28/06/1974;0000;13.6;13.2;95;;5;1;2;
83670;28/06/1974;1200;11.6;10.6;88;;5;3;4;
83670;28/06/1974;1800;21;16.1;59;;14;1;2;
83670;29/06/1974;0000;11.3;10.5;90;;9;3;1;
83670;29/06/1974;1200;13.1;11.1;78;;5;1;2;
83670;29/06/1974;1800;19.6;15.6;65;;5;3;2;
83670;30/06/1974;0000;11.2;10.6;93;;36;1;1;
83670;30/06/1974;1200;13.8;10.8;68;;5;3;2;
83670;30/06/1974;1800;21.1;14.4;44;;5;1;1;
83670;01/07/1974;0000;12.3;10.2;76;;32;1;1;
83670;01/07/1974;1200;13.9;11;69;;5;1;2;
83670;01/07/1974;1800;21.4;15.6;53;;5;1;2;
83670;02/07/1974;0000;12.3;10.6;81;;5;1;0;
83670;02/07/1974;1200;15;11.6;65;;5;5;2;
83670;02/07/1974;1800;21.1;14.7;47;;5;1;1;
83670;03/07/1974;0000;13.8;10.8;68;;5;1;1;
83670;03/07/1974;1200;14.6;12.4;77;;5;3;1;
83670;03/07/1974;1800;21;14.6;47;;5;1;2;
83670;04/07/1974;0000;12.6;10.3;74;;32;3;2;
83670;04/07/1974;1200;15.6;12.9;73;;5;1;2;
83670;04/07/1974;1800;22.4;15.8;48;;5;1;1;
83670;05/07/1974;0000;13.8;11.7;77;;5;1;1;
83670;05/07/1974;1200;17.4;14;68;;5;1;2;
83670;05/07/1974;1800;22.9;15.6;44;;5;1;1;
83670;06/07/1974;0000;14;12;79;;5;1;4;
83670;06/07/1974;1200;14.8;12.6;77;;5;1;2;
83670;06/07/1974;1800;25;16.6;40;;36;3;2;
83670;07/07/1974;0000;15.3;12.6;72;;5;1;0;
83670;07/07/1974;1200;14;12.1;80;;5;1;2;
83670;07/07/1974;1800;24;15.8;39;;5;1;2;
83670;08/07/1974;0000;17;14.2;73;;5;1;1;
83670;08/07/1974;1200;15.8;13.8;79;;5;1;2;
83670;08/07/1974;1800;24.4;17;45;;5;1;3;
83670;09/07/1974;0000;15.3;12.3;69;;32;1;1;
83670;09/07/1974;1200;15.2;14.2;89;;5;1;1;
83670;09/07/1974;1800;25;16.4;38;;32;1;2;
83670;10/07/1974;0000;17.2;12.6;57;;5;1;0;
83670;10/07/1974;1200;17.8;14.1;66;;5;1;1;
83670;10/07/1974;1800;24.1;16;39;;5;3;2;
83670;11/07/1974;0000;15.4;12.6;71;;5;1;0;
83670;11/07/1974;1200;18.5;15.7;74;;5;1;2;
83670;11/07/1974;1800;23;16.4;48;;5;1;4;
83670;12/07/1974;0000;17.2;13.6;65;;5;1;5;
83670;12/07/1974;1200;18.6;14.4;62;;5;1;3;
83670;12/07/1974;1800;25.6;17.1;40;;5;1;2;
83670;13/07/1974;0000;18;13.8;61;;5;1;6;
83670;13/07/1974;1200;18;16.6;86;;5;3;3;
83670;13/07/1974;1800;25.2;17.8;46;;5;1;2;
83670;14/07/1974;0000;17;13;62;;32;1;4;
83670;14/07/1974;1200;16.6;13.5;70;;5;1;6;
83670;14/07/1974;1800;24.1;16.4;42;;5;1;3;
83670;15/07/1974;0000;18.4;13.8;58;;32;1;1;
83670;15/07/1974;1200;18.4;14.1;61;;5;1;1;
83670;15/07/1974;1800;25.6;16.4;35;;5;1;2;
83670;16/07/1974;0000;18.6;13.8;56;;5;1;3;
83670;16/07/1974;1200;18.4;14;60;;5;1;2;
83670;16/07/1974;1800;26.4;17;35;;5;1;1;
83670;17/07/1974;0000;16.6;12.2;58;;5;1;2;
83670;17/07/1974;1200;17.2;14.6;75;;5;1;1;
83670;17/07/1974;1800;26.2;17;36;;36;3;1;
83670;18/07/1974;0000;18.1;12.3;47;;5;1;0;
83670;18/07/1974;1200;19.6;15.6;65;;5;1;1;
83670;18/07/1974;1800;27.6;18.4;38;;32;3;2;
83670;19/07/1974;0000;21;14.8;48;;32;1;0;
83670;19/07/1974;1200;19.1;15.4;66;;32;1;2;
83670;19/07/1974;1800;26.2;18.6;46;;32;1;3;
83670;20/07/1974;0000;18.4;16.2;79;;32;1;1;
83670;20/07/1974;1200;16.6;15.8;92;;5;1;4;
83670;20/07/1974;1800;27.8;19.4;43;;5;1;3;
83670;21/07/1974;0000;18.4;16.6;82;;5;1;1;
83670;21/07/1974;1200;16.4;15.3;89;;5;1;2;
83670;21/07/1974;1800;28.2;20;45;;5;1;4;
83670;22/07/1974;0000;22;16.2;53;;5;1;1;
83670;22/07/1974;1200;18.1;15.4;75;;5;1;1;
83670;22/07/1974;1800;27.6;19.2;43;;36;1;2;
83670;23/07/1974;0000;19;17.2;83;;5;1;2;
83670;23/07/1974;1200;14;13.4;93;;9;3;8;
83670;23/07/1974;1800;25.7;19.4;54;;9;1;4;
83670;24/07/1974;0000;19.4;15.6;66;;5;1;2;
83670;24/07/1974;1200;15.8;14.7;88;;5;1;4;
83670;24/07/1974;1800;27;19;45;;5;1;2;
83670;25/07/1974;0000;19.4;15.6;66;;5;1;0;
83670;25/07/1974;1200;14.4;14.3;99;;5;1;10;
83670;25/07/1974;1800;26.4;18.8;46;;5;1;2;
83670;26/07/1974;0000;17.2;14.3;72;;5;1;1;
83670;26/07/1974;1200;16;15.6;96;;5;1;3;
83670;26/07/1974;1800;27.2;18;38;;5;1;3;
83670;27/07/1974;0000;19;15.2;66;;5;1;5;
83670;27/07/1974;1200;19.2;15.5;67;;5;1;2;
83670;27/07/1974;1800;27.2;17.4;34;;32;1;2;
83670;28/07/1974;0000;18.2;14.4;65;;5;1;4;
83670;28/07/1974;1200;18.6;18;94;;5;1;1;
83670;28/07/1974;1800;27.2;18.7;42;;5;1;2;
83670;29/07/1974;0000;18.8;17.2;85;;5;1;0;
83670;29/07/1974;1200;17.4;14.5;72;;5;1;2;
83670;29/07/1974;1800;27.8;18.4;37;;5;1;1;
83670;30/07/1974;0000;18.2;17.8;96;;5;1;0;
83670;30/07/1974;1200;19.4;14.4;56;;5;1;1;
83670;30/07/1974;1800;26.9;15.6;25;;5;1;2;
83670;31/07/1974;0000;17.2;12.4;55;;5;1;3;
83670;31/07/1974;1200;16.6;13.1;66;;5;1;5;
83670;31/07/1974;1800;28;17.4;31;;5;1;3;
83670;01/08/1974;0000;19;13.4;50;;5;1;0;
83670;01/08/1974;1200;19.6;15.6;65;;5;1;3;
83670;01/08/1974;1800;27.8;18.1;36;;5;1;1;
83670;02/08/1974;0000;19.6;17.2;78;;5;1;1;
83670;02/08/1974;1200;21.6;15.4;49;;5;3;4;
83670;02/08/1974;1800;28.6;19;38;;5;3;1;
83670;03/08/1974;0000;20.2;13.2;42;;5;1;0;
83670;03/08/1974;1200;20.4;15.2;56;;5;1;3;
83670;03/08/1974;1800;28.2;18.2;34;;5;1;2;
83670;04/08/1974;0000;19.1;17.4;83;;5;1;0;
83670;04/08/1974;1200;19.5;15.1;61;;5;1;2;
83670;04/08/1974;1800;28.7;18.1;32;;5;1;1;
83670;05/08/1974;0000;20.2;15.4;59;;5;1;2;
83670;05/08/1974;1200;21.6;15.4;49;;36;3;3;
83670;05/08/1974;1800;25.6;17.8;44;;32;3;5;
83670;06/08/1974;0000;18.4;15.8;76;;32;3;4;
83670;06/08/1974;1200;15.4;12.9;74;;14;3;3;
83670;06/08/1974;1800;23.8;15.6;39;;32;1;2;
83670;07/08/1974;0000;13.8;10.4;64;;5;1;2;
83670;07/08/1974;1200;15.3;11.4;61;;5;1;5;
83670;07/08/1974;1800;26.4;16.8;34;;27;1;3;
83670;08/08/1974;0000;17.5;12.2;51;;32;1;2;
83670;08/08/1974;1200;15.6;11.9;63;;5;3;2;
83670;08/08/1974;1800;22.8;15.6;44;;5;3;8;
83670;09/08/1974;0000;16.2;13.8;75;;9;1;7;
83670;09/08/1974;1200;15.5;14;84;;9;3;5;
83670;09/08/1974;1800;24.8;16.1;37;;5;3;5;
83670;10/08/1974;0000;17;15;80;;5;1;1;
83670;10/08/1974;1200;18.6;14.1;59;;5;1;2;
83670;10/08/1974;1800;25.4;17.1;41;;5;1;1;
83670;11/08/1974;0000;17.4;14.4;71;;5;1;3;
83670;11/08/1974;1200;13.6;12.5;87;;5;1;2;
83670;11/08/1974;1800;25;16.8;41;;5;1;2;
83670;12/08/1974;0000;15.4;12.4;69;;5;1;0;
83670;12/08/1974;1200;13.7;12.5;86;;9;1;2;
83670;12/08/1974;1800;20.4;14.6;51;;18;3;8;
83670;13/08/1974;0000;14;13.4;93;;5;1;8;
83670;13/08/1974;1200;14.2;13.6;93;;36;1;10;
83670;13/08/1974;1800;22.6;17.4;58;;32;1;3;
83670;14/08/1974;0000;16.8;14.2;75;;32;1;2;
83670;14/08/1974;1200;17;15.1;81;;5;1;3;
83670;14/08/1974;1800;24;17.5;50;;36;1;9;
83670;15/08/1974;0000;16.6;15.8;92;;5;1;3;
83670;15/08/1974;1200;17.1;15.2;81;;36;3;6;
83670;15/08/1974;1800;16.4;15.6;92;;32;3;10;
83670;16/08/1974;0000;17.1;16.3;92;;32;1;2;
83670;16/08/1974;1200;16.7;15;83;;32;1;5;
83670;16/08/1974;1800;22.4;17.6;61;;14;1;2;
83670;17/08/1974;0000;12.4;11;84;;36;1;0;
83670;17/08/1974;1200;9.7;8.8;88;;5;1;2;
83670;17/08/1974;1800;26.1;16;31;;36;1;3;
83670;18/08/1974;0000;16.2;12.1;60;;32;1;0;
83670;18/08/1974;1200;14.4;11.5;69;;32;1;8;
83670;18/08/1974;1800;25;17.6;46;;5;1;6;
83670;19/08/1974;0000;13.8;11.4;74;;9;3;2;
83670;19/08/1974;1200;10;8;75;;14;3;2;
83670;19/08/1974;1800;21.4;15.4;51;;5;1;5;
83670;20/08/1974;0000;12;9;66;;5;1;1;
83670;20/08/1974;1200;12;10.6;83;;14;1;2;
83670;20/08/1974;1800;26.4;17.5;38;;18;1;2;
83670;21/08/1974;0000;16.2;13.4;72;;5;1;1;
83670;21/08/1974;1200;17.6;13.4;60;;5;1;3;
83670;21/08/1974;1800;27.1;18.1;39;;5;1;6;
83670;22/08/1974;0000;18.4;17;86;;5;1;1;
83670;22/08/1974;1200;20.5;15.2;55;;0;0;2;
83670;22/08/1974;1800;30.4;18.7;29;;5;1;1;
83670;23/08/1974;0000;21.4;15;48;;5;1;0;
83670;23/08/1974;1200;21.6;15.4;49;;5;1;2;
83670;23/08/1974;1800;29.6;18.7;32;;5;1;2;
83670;24/08/1974;0000;21.4;15.4;51;;5;3;1;
83670;24/08/1974;1200;22;14.4;40;;5;3;1;
83670;24/08/1974;1800;30;17.2;23;;36;1;0;
83670;25/08/1974;0000;20.4;13.2;41;;5;1;3;
83670;25/08/1974;1200;21.3;15;48;;5;1;1;
83670;25/08/1974;1800;29.4;17.8;28;;5;1;2;
83670;26/08/1974;0000;21.4;14.7;46;;5;1;2;
83670;26/08/1974;1200;22;17.8;65;;5;1;2;
83670;26/08/1974;1800;31.8;19;26;;36;1;2;
83670;27/08/1974;0000;23.6;17;49;;5;1;5;
83670;27/08/1974;1200;20.8;16;59;;36;1;8;
83670;27/08/1974;1800;28.7;18.1;32;;36;3;5;
83670;28/08/1974;0000;24.6;16.4;40;;36;1;8;
83670;28/08/1974;1200;25.4;17.5;43;;36;1;8;
83670;28/08/1974;1800;32.6;19;23;;32;5;5;
83670;29/08/1974;0000;24.2;16.8;45;;32;1;8;
83670;29/08/1974;1200;20;17.6;78;;5;1;3;
83670;29/08/1974;1800;32.1;19.4;27;;32;5;4;
83670;30/08/1974;0000;24.4;18.3;54;;32;1;3;
83670;30/08/1974;1200;23.2;19.6;72;;5;1;2;
83670;30/08/1974;1800;32.7;21.1;33;;5;1;1;
83670;31/08/1974;0000;24;19.3;63;;5;1;6;
83670;31/08/1974;1200;24;18.4;57;;5;1;2;
83670;31/08/1974;1800;34;20;24;;32;1;3;
83670;01/09/1974;0000;25.6;18.8;50;;32;1;3;
83670;01/09/1974;1200;25.4;18.7;51;;32;1;5;
83670;01/09/1974;1800;32.4;21.7;37;;32;1;5;
83670;02/09/1974;0000;19.4;16.4;73;;5;1;6;
83670;02/09/1974;1200;18.4;16;77;;5;1;6;
83670;02/09/1974;1800;26.8;17.6;38;;32;1;5;
83670;03/09/1974;0000;17.8;15.4;77;;5;3;2;
83670;03/09/1974;1200;16.9;14.5;76;;5;1;6;
83670;03/09/1974;1800;29.1;21.6;50;;5;1;5;
83670;04/09/1974;0000;16.6;14.4;78;;5;3;5;
83670;04/09/1974;1200;17.8;15.1;75;;5;3;3;
83670;04/09/1974;1800;29.4;20.8;44;;5;1;3;
83670;05/09/1974;0000;23.6;18.2;58;;5;1;6;
83670;05/09/1974;1200;23.6;17.4;51;;5;1;3;
83670;05/09/1974;1800;32.8;20.4;30;;5;1;2;
83670;06/09/1974;0000;26;20.4;59;;5;1;2;
83670;06/09/1974;1200;18;15.4;76;;5;3;2;
83670;06/09/1974;1800;31.9;20.9;34;;5;3;2;
83670;07/09/1974;0000;15.2;13.2;79;;5;3;2;
83670;07/09/1974;1200;15.8;13.2;74;;5;3;2;
83670;07/09/1974;1800;27.8;19.4;43;;5;3;2;
83670;08/09/1974;0000;20.4;16.4;65;;5;1;4;
83670;08/09/1974;1200;22.2;17.4;61;;5;3;1;
83670;08/09/1974;1800;30.6;19.4;32;;32;5;2;
83670;09/09/1974;0000;25;17.5;45;;32;1;0;
83670;09/09/1974;1200;22.6;17.4;58;;5;1;3;
83670;09/09/1974;1800;31;18.6;26;;27;3;3;
83670;10/09/1974;0000;17;12.4;56;;32;1;0;
83670;10/09/1974;1200;14.4;10;54;;5;3;1;
83670;10/09/1974;1800;31.4;19;27;;5;1;1;
83670;11/09/1974;0000;16.4;9.8;38;;5;1;1;
83670;11/09/1974;1200;13.4;11;74;;5;1;1;
83670;11/09/1974;1800;28.4;16.1;23;;9;1;2;
83670;12/09/1974;0000;16.4;12.4;61;;5;1;0;
83670;12/09/1974;1200;16.1;13;69;;5;1;2;
83670;12/09/1974;1800;31.6;18;22;;9;1;1;
83670;13/09/1974;0000;19.2;15;63;;5;1;0;
83670;13/09/1974;1200;19.6;14.4;55;;5;1;4;
83670;13/09/1974;1800;31;17.7;22;;5;1;4;
83670;14/09/1974;0000;20.1;14.9;55;;5;1;0;
83670;14/09/1974;1200;22.6;15;41;;5;1;4;
83670;14/09/1974;1800;33.2;19.2;23;;5;1;4;
83670;15/09/1974;0000;21;15.6;55;;5;1;2;
83670;15/09/1974;1200;24.4;16.4;41;;5;1;3;
83670;15/09/1974;1800;33.2;19.2;23;;5;1;2;
83670;16/09/1974;0000;23;17.8;58;;5;1;2;
83670;16/09/1974;1200;24;17;47;;5;1;4;
83670;16/09/1974;1800;33.6;18.9;21;;36;1;3;
83670;17/09/1974;0000;23.2;16.7;50;;5;1;2;
83670;17/09/1974;1200;27.4;19.2;44;;5;1;4;
83670;17/09/1974;1800;34;19.5;22;;5;1;4;
83670;18/09/1974;0000;25;17;42;;5;1;2;
83670;18/09/1974;1200;25.4;18.5;50;;5;1;4;
83670;18/09/1974;1800;33.2;19.6;24;;5;1;6;
83670;19/09/1974;0000;25;19;55;;5;1;8;
83670;19/09/1974;1200;24.4;18.2;54;;5;1;10;
83670;19/09/1974;1800;29.2;19.2;36;;5;1;10;
83670;20/09/1974;0000;19;16.6;77;;5;1;8;
83670;20/09/1974;1200;23;18.6;65;;5;1;2;
83670;20/09/1974;1800;28.3;20;44;;5;1;4;
83670;21/09/1974;0000;17.4;16;86;;32;3;10;
83670;21/09/1974;1200;20.4;18.1;79;;5;1;6;
83670;21/09/1974;1800;29;21;47;;5;1;6;
83670;22/09/1974;0000;20;16;65;;5;1;5;
83670;22/09/1974;1200;21.4;17.8;69;;5;3;1;
83670;22/09/1974;1800;30.2;20.2;37;;32;1;4;
83670;23/09/1974;0000;22.4;17.2;58;;5;1;4;
83670;23/09/1974;1200;25;19.2;57;;5;1;1;
83670;23/09/1974;1800;31.4;20;32;;5;1;3;
83670;24/09/1974;0000;23.2;19.1;68;;5;1;2;
83670;24/09/1974;1200;26;18.6;47;;18;3;2;
83670;24/09/1974;1800;32.1;21;35;;5;3;3;
83670;25/09/1974;0000;24;17.4;49;;5;1;2;
83670;25/09/1974;1200;25;18;48;;5;3;4;
83670;25/09/1974;1800;32.2;18.6;22;;5;1;4;
83670;26/09/1974;0000;23.2;16;45;;5;1;4;
83670;26/09/1974;1200;26.2;18.2;43;;5;3;4;
83670;26/09/1974;1800;33;19.5;24;;32;1;5;
83670;27/09/1974;0000;20.7;18.2;77;;5;1;8;
83670;27/09/1974;1200;20.1;18.4;84;;5;1;8;
83670;27/09/1974;1800;25.4;21;67;;5;1;5;
83670;28/09/1974;0000;21.4;19.2;81;;9;1;6;
83670;28/09/1974;1200;21;19;82;;5;1;10;
83670;28/09/1974;1800;29;20.2;42;;5;1;8;
83670;29/09/1974;0000;16.2;16;98;;5;1;8;
83670;29/09/1974;1200;17;16.2;92;;5;1;10;
83670;29/09/1974;1800;17.6;16.8;92;;36;1;10;
83670;30/09/1974;0000;16;15.6;96;;5;1;8;
83670;30/09/1974;1200;16.4;15.4;90;;5;3;9;
83670;30/09/1974;1800;26.2;20.3;57;;5;1;3;
83670;01/10/1974;0000;16;14.4;83;;5;3;4;
83670;01/10/1974;1200;21.2;17.2;67;;9;3;8;
83670;01/10/1974;1800;26;19.3;52;;5;1;6;
83670;02/10/1974;0000;19.7;18.2;86;;5;1;7;
83670;02/10/1974;1200;16.4;14.9;84;;5;1;9;
83670;02/10/1974;1800;27.6;20.2;49;;5;1;6;
83670;03/10/1974;0000;21.2;17.4;68;;5;1;4;
83670;03/10/1974;1200;25.3;20.3;62;;36;1;4;
83670;03/10/1974;1800;31.4;20.4;34;;32;1;5;
83670;04/10/1974;0000;23;18.8;66;;32;1;4;
83670;04/10/1974;1200;18.4;17;86;;5;1;9;
83670;04/10/1974;1800;18;17.3;93;;36;1;10;
83670;05/10/1974;0000;18.2;16.1;79;;32;1;8;
83670;05/10/1974;1200;18.6;18.1;95;;32;1;10;
83670;05/10/1974;1800;27.6;21;54;;32;1;4;
83670;06/10/1974;0000;21.2;19.2;82;;5;1;3;
83670;06/10/1974;1200;19.7;18.1;85;;32;1;9;
83670;06/10/1974;1800;25.2;18.6;52;;32;1;8;
83670;07/10/1974;0000;19.6;15;60;;32;1;10;
83670;07/10/1974;1200;16.4;14.9;84;;36;1;10;
83670;07/10/1974;1800;25.4;16.4;36;;27;1;4;
83670;08/10/1974;0000;17.2;14.8;76;;32;1;3;
83670;08/10/1974;1200;17;12.4;56;;5;1;8;
83670;08/10/1974;1800;20.1;15.4;59;;32;3;8;
83670;09/10/1974;0000;16;13.6;75;;5;1;10;
83670;09/10/1974;1200;14.9;14;90;;27;1;10;
83670;09/10/1974;1800;19.4;16;70;;36;1;4;
83670;10/10/1974;0000;14.2;12.2;79;;36;1;2;
83670;10/10/1974;1200;17.1;14.6;75;;5;1;3;
83670;10/10/1974;1800;26.4;15.7;27;;5;1;2;
83670;11/10/1974;0000;16;12;60;;5;1;1;
83670;11/10/1974;1200;21.6;16.7;60;;5;3;2;
83670;11/10/1974;1800;28;17.8;33;;5;1;2;
