<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83524</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DE MINAS - MG (OMM: 83524)
Latitude  (graus) : -18.86
Longitude (graus) : -48.86
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 07/11/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83524;13/05/1965;1800;30;22.2;50;933.6;5;1;5;
83524;14/05/1965;0000;23.8;20.1;72;932.6;5;1;0;
83524;14/05/1965;1200;21.6;18.5;74;933.6;5;1;0;
83524;14/05/1965;1800;29.9;23.4;56;939;5;1;7;
83524;15/05/1965;0000;22.4;19;73;931.9;0;0;0;
83524;15/05/1965;1200;22.4;19.7;78;935.8;5;1;6;
83524;15/05/1965;1800;29.6;22.9;55;935;5;1;7;
83524;16/05/1965;0000;24.6;22.6;85;934.7;5;1;10;
83524;16/05/1965;1200;22.2;21.2;94;936.6;5;1;10;
83524;16/05/1965;1800;26.9;22;65;934.4;5;1;10;
83524;17/05/1965;0000;22.4;21;88;935.1;5;1;10;
83524;17/05/1965;1200;21.6;20.6;91;935.6;5;1;5;
83524;17/05/1965;1800;28.6;22.9;60;935.6;5;1;8;
83524;18/05/1965;0000;23.6;21.6;84;935.4;5;1;0;
83524;18/05/1965;1200;21.8;20.2;86;936.3;5;1;10;
83524;18/05/1965;1800;27.6;23.4;69;934.4;14;1;7;
83524;19/05/1965;0000;20.6;19;87;936;5;1;0;
83524;19/05/1965;1200;19.1;18.3;92;937.1;5;1;7;
83524;19/05/1965;1800;28.5;23.4;64;934.6;5;1;7;
83524;20/05/1965;0000;20.4;19.3;89;936.4;5;1;0;
83524;20/05/1965;1200;21.4;19.7;86;936.4;5;1;4;
83524;20/05/1965;1800;27.6;22.4;63;936.3;5;1;7;
83524;21/05/1965;0000;24.6;21.4;75;936.3;0;0;0;
83524;21/05/1965;1200;20.1;18.9;89;938.2;5;1;10;
83524;21/05/1965;1800;30.6;22.2;48;937;5;1;7;
83524;22/05/1965;0000;23.4;21;81;936.6;5;1;10;
83524;22/05/1965;1200;19;17.7;87;939.1;5;1;6;
83524;22/05/1965;1800;25.4;22;74;938;5;1;7;
83524;23/05/1965;0000;22;20.6;88;936.8;0;0;0;
83524;23/05/1965;1200;17.7;16.3;86;939;5;1;5;
83524;23/05/1965;1800;27.4;19.7;48;937.4;5;1;6;
83524;24/05/1965;0000;18.5;16.7;83;937.8;5;1;0;
83524;24/05/1965;1200;16.1;15.3;92;939.1;0;0;0;
83524;24/05/1965;1800;25.9;18.3;46;936.8;5;1;0;
83524;25/05/1965;0000;17.3;15.1;79;935.5;5;1;0;
83524;25/05/1965;1200;14;12.5;84;938.6;5;1;0;
83524;25/05/1965;1800;28;19.3;43;936.8;5;1;0;
83524;26/05/1965;0000;18.1;15.7;78;936.8;5;1;0;
83524;26/05/1965;1200;15;13.5;85;938.6;5;1;6;
83524;26/05/1965;1800;29.4;19.3;34;936.8;5;1;0;
83524;27/05/1965;0000;19.7;15.9;67;937.6;0;0;0;
83524;27/05/1965;1200;15;13.9;89;939.2;5;1;0;
83524;27/05/1965;1800;29.5;19.5;35;939.2;0;0;7;
83524;28/05/1965;0000;19.5;17.3;80;938;0;0;0;
83524;28/05/1965;1200;15.1;14.7;95;940;5;1;0;
83524;28/05/1965;1800;29.6;20.2;41;937.5;5;1;6;
83524;29/05/1965;0000;17.7;17.1;94;937.2;5;1;0;
83524;29/05/1965;1200;19;14.7;63;939.5;5;1;0;
83524;29/05/1965;1800;29;20.2;43;937;5;1;6;
83524;30/05/1965;0000;17.3;15.5;83;939.8;5;1;0;
83524;30/05/1965;1200;20.6;16.5;65;938.6;5;1;0;
83524;30/05/1965;1800;28.2;20;46;938.6;5;1;6;
83524;31/05/1965;0000;19.1;16.5;76;937.6;0;0;0;
83524;31/05/1965;1200;18.7;16.1;76;939.8;5;1;0;
83524;31/05/1965;1800;28.9;19.7;40;937.6;5;1;6;
83524;01/06/1965;0000;18.1;16.2;82;937.8;0;0;0;
83524;01/06/1965;1200;19.7;15.5;64;934.3;5;3;0;
83524;01/06/1965;1800;27.8;20.1;49;939.4;5;1;7;
83524;02/06/1965;0000;21.4;18.7;78;939;5;1;0;
83524;02/06/1965;1200;19.7;17.5;80;940.7;5;1;0;
83524;02/06/1965;1800;28;20.6;51;939.2;5;1;7;
83524;03/06/1965;0000;20.6;18.1;78;939.6;0;0;0;
83524;03/06/1965;1200;19.7;17.5;80;938.2;5;1;0;
83524;03/06/1965;1800;29.2;20.1;42;937.2;5;1;6;
83524;04/06/1965;0000;20.4;17.7;77;937.9;0;0;0;
83524;04/06/1965;1200;16.3;15.5;93;939.1;5;1;0;
83524;04/06/1965;1800;28;20.9;52;937.2;5;1;7;
83524;05/06/1965;0000;21.4;18.1;72;937.5;5;1;0;
83524;05/06/1965;1200;19.3;16.9;79;940.7;5;1;0;
83524;05/06/1965;1800;27;20.1;53;938.6;5;1;7;
83524;06/06/1965;0000;20.8;17.5;72;937.6;5;1;0;
83524;06/06/1965;1200;20.1;16.7;70;938.4;0;0;0;
83524;06/06/1965;1800;29.4;21;46;938.4;5;1;6;
83524;07/06/1965;0000;17.7;16.9;92;939.1;0;0;0;
83524;07/06/1965;1200;20.6;17.1;70;939;5;1;0;
83524;07/06/1965;1800;28.6;20.4;46;938.6;5;1;7;
83524;08/06/1965;0000;19.1;17.9;88;937.5;0;0;0;
83524;08/06/1965;1200;18.1;15.9;79;939.2;5;3;10;
83524;08/06/1965;1800;24.8;18.7;55;938.3;5;1;10;
83524;09/06/1965;0000;19.7;17.5;80;937;5;1;10;
83524;09/06/1965;1200;17.9;16.1;83;937;5;1;0;
83524;09/06/1965;1800;29;20.1;43;937;5;1;7;
83524;10/06/1965;0000;22;19;75;937;0;0;0;
83524;10/06/1965;1200;20.1;15.7;63;937.9;5;3;6;
83524;10/06/1965;1800;28.3;20.1;46;937.6;5;1;7;
83524;11/06/1965;0000;20.8;20.6;98;938.3;5;1;10;
83524;11/06/1965;1200;17.1;15.7;86;938.2;5;1;0;
83524;11/06/1965;1800;25.6;19.5;56;938.8;5;1;10;
83524;12/06/1965;0000;21.4;18.7;78;937.5;0;0;0;
83524;12/06/1965;1200;16;15.7;97;938.4;5;1;0;
83524;12/06/1965;1800;25.4;19.4;57;935.9;5;1;7;
83524;13/06/1965;0000;21;18.5;79;936.6;0;0;0;
83524;13/06/1965;1200;16.5;15.1;85;939.9;5;1;0;
83524;13/06/1965;1800;29.6;20.8;45;939.1;5;1;6;
83524;14/06/1965;0000;19.5;15.9;69;938.8;0;0;0;
83524;14/06/1965;1200;16.1;15.9;98;938.6;5;1;0;
83524;14/06/1965;1800;29.5;20.4;42;938.8;5;1;7;
83524;15/06/1965;0000;21.4;18.5;76;938.8;0;0;0;
83524;15/06/1965;1200;20.6;16.9;68;939.2;5;1;0;
83524;15/06/1965;1800;27.5;20.3;51;940;5;1;7;
83524;16/06/1965;0000;17.5;17;95;938.3;0;0;0;
83524;16/06/1965;1200;16.7;15;84;939.5;0;0;10;
83524;16/06/1965;1800;28.6;19.5;41;938.6;5;1;7;
83524;17/06/1965;0000;22.4;18.7;70;938.8;0;0;0;
83524;17/06/1965;1200;16.1;15.3;92;940.2;5;1;0;
83524;17/06/1965;1800;28.4;19.7;43;937.6;5;1;6;
83524;18/06/1965;0000;22;17.3;62;938.2;5;1;0;
83524;18/06/1965;1200;16.9;15.1;83;940.8;5;1;5;
83524;18/06/1965;1800;28.9;19.1;37;940.4;0;0;6;
83524;19/06/1965;0000;18.9;15.5;69;939.1;5;1;0;
83524;19/06/1965;1200;16.1;15.5;94;939.8;5;1;0;
83524;19/06/1965;1800;28.8;20.1;44;939;5;1;7;
83524;20/06/1965;0000;21;17.1;68;939;5;1;0;
83524;20/06/1965;1200;17.1;15.7;86;939.8;5;1;0;
83524;20/06/1965;1800;29.3;20.2;42;938.8;5;1;6;
83524;21/06/1965;0000;21.6;20.1;88;938.2;0;0;0;
83524;21/06/1965;1200;20.1;16.9;72;938.7;5;0.5;0;
83524;21/06/1965;1800;28.6;19.7;42;938.6;5;1;7;
83524;22/06/1965;0000;20.6;17.9;76;937.8;0;0;0;
83524;22/06/1965;1200;19.1;16.3;74;939.2;5;3;10;
83524;22/06/1965;1800;28;20.2;48;938.6;5;1;6;
83524;23/06/1965;0000;20.6;17.5;73;939.2;5;1;0;
83524;23/06/1965;1200;19.3;16;71;939.6;5;3;6;
83524;23/06/1965;1800;28.4;20.4;47;935.4;5;1;6;
83524;24/06/1965;0000;21.4;18.7;78;937.5;5;1;10;
83524;24/06/1965;1200;17.1;16.5;94;937.5;5;1;5;
83524;24/06/1965;1800;27.3;19.4;46;936;5;1;6;
83524;25/06/1965;0000;20.9;18.7;82;937;5;1;0;
83524;25/06/1965;1200;16.7;15.5;88;939;5;1;0;
83524;25/06/1965;1800;26.4;20.2;57;930.1;5;1;10;
83524;26/06/1965;0000;20.6;18.3;80;938;5;1;0;
83524;26/06/1965;1200;16.5;15.3;88;939.5;5;1;10;
83524;26/06/1965;1800;26;19.1;52;938.2;5;1;6;
83524;27/06/1965;0000;16.5;15.3;88;937.8;5;1;10;
83524;27/06/1965;1200;17.1;15.3;83;937.4;5;1;6;
83524;27/06/1965;1800;24.6;17.3;47;940.3;5;1;0;
83524;28/06/1965;0000;17.9;16.9;90;938.3;0;0;0;
83524;28/06/1965;1200;17.5;15.7;83;939.5;5;1;0;
83524;28/06/1965;1800;26;19.5;54;937.4;5;1;0;
83524;29/06/1965;0000;19.1;17.5;85;936.3;5;1;0;
83524;29/06/1965;1200;19.1;15.7;69;937.9;5;3;0;
83524;29/06/1965;1800;28.1;19.7;45;936.7;5;1;6;
83524;30/06/1965;0000;20.1;17.5;77;937.6;0;0;0;
83524;30/06/1965;1200;19.1;16;71;936.6;5;3;0;
83524;30/06/1965;1800;28.6;20;44;936.6;5;1;6;
83524;01/07/1965;0000;18.7;16.5;80;936.8;5;1;0;
83524;01/07/1965;1200;20.4;16.9;70;937.8;5;3;0;
83524;01/07/1965;1800;29.4;20.2;41;937.8;5;1;0;
83524;02/07/1965;0000;26.8;16.1;28;937.5;0;0;0;
83524;02/07/1965;1200;18.7;16.1;76;938.3;5;1;0;
83524;02/07/1965;1800;29.8;20.1;40;935.8;5;1;0;
83524;03/07/1965;0000;20.1;17.7;79;935.1;0;0;0;
83524;03/07/1965;1200;19.6;16.5;72;936;5;1;0;
83524;03/07/1965;1800;29;20.4;44;933.8;5;1;7;
83524;04/07/1965;0000;20.4;14.1;49;934.3;0;0;0;
83524;04/07/1965;1200;20.1;17.3;75;935.5;5;1;0;
83524;04/07/1965;1800;29.2;20.3;43;934.3;5;1;7;
83524;05/07/1965;0000;20.1;18.7;87;934.7;0;0;0;
83524;05/07/1965;1200;17.3;16.1;88;936;5;1;7;
83524;05/07/1965;1800;18.1;17.3;92;936;5;1;10;
83524;06/07/1965;0000;18.1;17.1;91;935.4;0;0;10;
83524;06/07/1965;1200;17;16.1;91;936.3;5;1;10;
83524;06/07/1965;1800;21.9;18.5;72;935.8;32;1;10;
83524;07/07/1965;0000;19.5;18.7;92;937.6;5;1;0;
83524;07/07/1965;1200;18;17.5;95;938;32;1;10;
83524;07/07/1965;1800;20.4;18.7;86;937.9;5;1;10;
83524;08/07/1965;0000;19;16.9;81;937.9;5;1;0;
83524;08/07/1965;1200;17.1;16.7;96;939.6;5;1;10;
83524;08/07/1965;1800;22;19.5;77;937;5;1;5;
83524;09/07/1965;0000;20.4;19.1;88;936.8;5;1;0;
83524;09/07/1965;1200;17.7;16.1;85;937.2;5;1;0;
83524;09/07/1965;1800;29.4;20.2;41;934.7;5;1;0;
83524;10/07/1965;0000;19.7;18.1;86;935.6;0;0;0;
83524;10/07/1965;1200;18.5;16.7;83;936.6;5;1;10;
83524;10/07/1965;1800;19.1;16.3;74;936.6;5;1;10;
83524;11/07/1965;0000;16.1;15.7;96;939.4;5;1;10;
83524;11/07/1965;1200;14.5;10.3;57;938.8;5;1;10;
83524;11/07/1965;1800;19;17.7;87;939.6;5;1;0;
83524;12/07/1965;0000;10.1;9.1;88;940.2;0;0;0;
83524;12/07/1965;1200;8.7;7.5;85;939.1;5;1;0;
83524;12/07/1965;1800;27;18.5;43;938.6;5;1;0;
83524;13/07/1965;0000;19.3;16;71;938.4;0;0;0;
83524;13/07/1965;1200;19.1;16.7;78;938.7;5;3;0;
83524;13/07/1965;1800;27.6;20.4;51;938.6;5;1;0;
83524;14/07/1965;0000;21.4;17.9;70;937.4;5;1;0;
83524;14/07/1965;1200;19.5;16.7;75;938.8;5;3;0;
83524;14/07/1965;1800;28.4;20.6;49;937.5;5;1;7;
83524;15/07/1965;0000;20.4;18.1;80;938.7;5;1;0;
83524;15/07/1965;1200;20.4;17.9;78;938.3;5;3;0;
83524;15/07/1965;1800;23.9;21.2;79;938;5;1;10;
83524;16/07/1965;0000;21.6;20.1;88;938;5;1;10;
83524;16/07/1965;1200;18.5;17.7;92;939.8;5;1;0;
83524;16/07/1965;1800;29.4;19.7;38;939.8;5;1;7;
83524;17/07/1965;0000;20.1;17.5;77;938.2;5;1;0;
83524;17/07/1965;1200;17.9;15.1;74;939.9;5;1;6;
83524;17/07/1965;1800;26.8;18.1;42;938.6;5;1;6;
83524;18/07/1965;0000;19.1;15.9;71;939.8;5;1;0;
83524;18/07/1965;1200;17.3;14.7;75;939.8;5;1;0;
83524;18/07/1965;1800;26.8;18.1;42;938.4;5;1;0;
83524;19/07/1965;0000;17.3;14.3;71;937.8;5;1;0;
83524;19/07/1965;1200;18.1;17.5;94;938.3;5;1;0;
83524;19/07/1965;1800;27.6;17.9;37;938.2;5;1;5;
83524;20/07/1965;0000;17.9;15;73;937.6;5;1;0;
83524;20/07/1965;1200;20.4;19.3;89;938.7;5;1;0;
83524;20/07/1965;1800;29.4;18.3;30;938.4;5;1;0;
83524;21/07/1965;0000;20.9;17.1;68;938.8;0;0;0;
83524;21/07/1965;1200;17.3;15.5;83;939.6;5;1;0;
83524;21/07/1965;1800;28.4;19.7;43;938.8;5;1;7;
83524;22/07/1965;0000;18.7;16.5;80;938.8;0;0;0;
83524;22/07/1965;1200;18;15.6;78;939;5;1;0;
83524;22/07/1965;1800;28.4;18.9;38;938.6;5;1;7;
83524;23/07/1965;0000;17.7;15.5;80;937.6;0;0;0;
83524;23/07/1965;1200;19.9;15.3;61;939.5;5;1;7;
83524;23/07/1965;1800;26.6;17.5;41;937.6;36;1;7;
83524;24/07/1965;0000;22.6;20.6;84;939.2;0;0;0;
83524;24/07/1965;1200;17.6;15.5;81;940.2;5;1;0;
83524;24/07/1965;1800;28;19.5;44;940;5;1;6;
83524;25/07/1965;0000;19.1;18.9;98;940.3;0;0;0;
83524;25/07/1965;1200;20;14.7;56;934.6;5;3;0;
83524;25/07/1965;1800;29.3;19.7;39;939;5;1;6;
83524;26/07/1965;0000;20.6;17.7;75;940.7;5;1;0;
83524;26/07/1965;1200;16.1;15;88;934.7;5;3;0;
83524;26/07/1965;1800;25;15.9;36;940.2;5;1;0;
83524;27/07/1965;0000;17.7;14.1;67;940.6;5;1;0;
83524;27/07/1965;1200;14.7;11.7;70;940;5;1;0;
83524;27/07/1965;1800;25;16.5;41;939;5;1;0;
83524;28/07/1965;0000;18.5;12.3;45;938.6;0;0;0;
83524;28/07/1965;1200;19.5;17.3;80;938;32;3;0;
83524;28/07/1965;1800;26.8;17.3;37;937.8;5;1;6;
83524;29/07/1965;0000;20.2;16.5;68;937;0;0;0;
83524;29/07/1965;1200;19.9;14.7;57;938.7;5;3;0;
83524;29/07/1965;1800;29;18.7;33;936.7;5;1;6;
83524;30/07/1965;0000;19.7;17.5;83;938.8;5;1;0;
83524;30/07/1965;1200;19.5;18.3;88;938.4;5;3;10;
83524;30/07/1965;1800;26.6;18.5;45;933.4;5;1;10;
83524;31/07/1965;0000;19.1;16.1;73;938.8;0;0;10;
83524;31/07/1965;1200;15;13.9;89;939.5;5;1;0;
83524;31/07/1965;1800;25.9;13.6;18;937.2;5;1;7;
83524;01/08/1965;0000;18.5;16.3;79;938.2;5;1;10;
83524;01/08/1965;1200;18.7;15.1;68;939.4;5;1;0;
83524;01/08/1965;1800;27.4;19.1;45;938.7;5;1;6;
83524;02/08/1965;0000;20.4;19.7;93;938.8;0;0;0;
83524;02/08/1965;1200;17.7;15.3;78;938.8;5;1;0;
83524;02/08/1965;1800;28;17.7;32;936.7;5;1;7;
83524;03/08/1965;0000;18.1;15.7;78;938.8;0;0;0;
83524;03/08/1965;1200;17.7;15.5;80;937;0;0;0;
83524;03/08/1965;1800;30;20.5;41;937;5;1;6;
83524;04/08/1965;0000;18.5;18;95;938.7;0;0;0;
83524;04/08/1965;1200;17.9;15.5;78;939.5;0;0;10;
83524;04/08/1965;1800;30.3;21;42;937.4;5;1;7;
83524;05/08/1965;0000;22.4;21.6;93;938.2;5;1;0;
83524;05/08/1965;1200;19.1;16.7;79;938.6;5;1;10;
83524;05/08/1965;1800;25.2;17.5;45;937.2;5;1;7;
83524;06/08/1965;0000;17.1;15.3;83;937.5;0;0;0;
83524;06/08/1965;1200;19.3;16.1;72;938.3;5;1;10;
83524;06/08/1965;1800;28.5;19.7;42;935.9;5;1;6;
83524;07/08/1965;0000;20.8;17.1;69;937.9;0;0;0;
83524;07/08/1965;1200;20.6;16.1;63;939.6;5;1;0;
83524;07/08/1965;1800;29;19.7;40;938;5;1;7;
83524;08/08/1965;0000;20.1;19.1;91;937.9;0;0;0;
83524;08/08/1965;1200;20.1;17.7;79;937.6;5;3;0;
83524;08/08/1965;1800;30;20.2;39;937.1;5;1;6;
83524;09/08/1965;0000;20.4;19.7;93;938.8;0;0;0;
83524;09/08/1965;1200;19.5;17.7;84;939.2;5;3;0;
83524;09/08/1965;1800;28.6;20.4;46;938.4;5;1;0;
83524;10/08/1965;0000;16.7;16.1;94;938.8;0;0;0;
83524;10/08/1965;1200;19.3;15.1;64;939.9;5;3;0;
83524;10/08/1965;1800;27.2;18.5;42;939.9;5;1;7;
83524;11/08/1965;0000;20.1;16.5;69;937.6;0;0;0;
83524;11/08/1965;1200;19.9;16.5;70;938.6;5;3;0;
83524;11/08/1965;1800;29;19.7;40;937.6;5;1;6;
83524;12/08/1965;0000;20.6;16.9;68;937.4;5;1;0;
83524;12/08/1965;1200;21.4;16.5;60;938.2;5;3;0;
83524;12/08/1965;1800;30.6;20.2;35;937;5;1;6;
83524;13/08/1965;0000;22;19.5;79;936.3;5;1;0;
83524;13/08/1965;1200;20.6;16.3;63;939.1;5;3;0;
83524;13/08/1965;1800;31;20.3;34;937.5;5;1;6;
83524;14/08/1965;0000;20.4;19.4;90;934;0;0;0;
83524;14/08/1965;1200;22.6;20.4;82;933.5;5;1;0;
83524;14/08/1965;1800;32;20.1;29;933.6;5;1;6;
83524;15/08/1965;0000;23.4;18.1;60;934.4;0;0;0;
83524;15/08/1965;1200;20.4;16.5;67;935.8;5;1;10;
83524;15/08/1965;1800;32.6;20.4;29;933.4;5;1;6;
83524;16/08/1965;0000;24;19.1;62;933;0;0;0;
83524;16/08/1965;1200;20.6;17.9;76;934.3;5;1;10;
83524;16/08/1965;1800;31.4;21.2;37;932;5;1;7;
83524;17/08/1965;0000;24.8;20.9;69;931.9;0;0;0;
83524;17/08/1965;1200;24;18.5;59;932.6;5;1;0;
83524;17/08/1965;1800;32.4;22.2;39;931.4;5;1;6;
83524;18/08/1965;0000;25.4;20.1;61;930.4;0;0;0;
83524;18/08/1965;1200;23;18.1;62;932.7;5;1;0;
83524;18/08/1965;1800;32.9;20.2;27;932.4;5;1;7;
83524;19/08/1965;0000;22;18.4;70;932.2;0;0;0;
83524;19/08/1965;1200;23;17.7;59;932.8;5;1;7;
83524;19/08/1965;1800;32;20.2;30;933.4;5;1;6;
83524;20/08/1965;0000;16.1;15.5;94;936.7;5;3;10;
83524;20/08/1965;1200;7.7;6.9;90;939.2;5;1;10;
83524;20/08/1965;1800;16.3;11.1;51;938.6;5;1;6;
83524;21/08/1965;0000;13.5;9.3;56;939.8;0;0;0;
83524;21/08/1965;1200;6.3;3.7;63;941.4;5;1;0;
83524;21/08/1965;1800;17.3;10.1;36;938.4;5;1;0;
83524;22/08/1965;0000;9.1;8.1;87;938.7;0;0;0;
83524;22/08/1965;1200;8.7;7;79;938.7;5;1;0;
83524;22/08/1965;1800;24.2;17.7;52;935.1;5;1;0;
83524;23/08/1965;0000;13.5;9.9;62;936;0;0;0;
83524;23/08/1965;1200;13;10.5;73;938.8;5;1;0;
83524;23/08/1965;1800;30;16.2;18;937.2;5;1;0;
83524;24/08/1965;0000;20.4;15.1;56;935.8;0;0;0;
83524;24/08/1965;1200;17.9;14.3;66;936.3;5;1;6;
83524;24/08/1965;1800;32.2;21.9;37;937.4;5;1;0;
83524;25/08/1965;0000;20.9;14.7;50;936.2;0;0;0;
83524;25/08/1965;1200;22.9;14.5;37;937.9;18;3;0;
83524;25/08/1965;1800;31.9;19.1;25;937.6;5;1;0;
83524;26/08/1965;0000;22.6;17.3;58;937.4;0;0;0;
83524;26/08/1965;1200;21.4;14.9;48;938.4;5;3;0;
83524;26/08/1965;1800;30.4;18.7;29;936;5;1;0;
83524;27/08/1965;0000;22.6;17.7;62;936;5;1;0;
83524;27/08/1965;1200;22;20.2;85;938.3;5;3;0;
83524;27/08/1965;1800;22;19.6;80;935.8;5;1;6;
83524;28/08/1965;0000;22.6;19.1;72;937.1;0;0;0;
83524;28/08/1965;1200;22.6;17.1;57;937.8;5;1;0;
83524;28/08/1965;1800;33;27.4;64;936.8;5;1;6;
83524;29/08/1965;0000;24.2;18.3;56;936.2;0;0;0;
83524;29/08/1965;1200;24.4;16.7;44;938.8;5;3;0;
83524;29/08/1965;1800;33.6;23;39;936.6;5;1;0;
83524;30/08/1965;0000;22.8;19.5;73;935.6;0;0;0;
83524;30/08/1965;1200;23.4;16.5;48;935.9;5;1;0;
83524;30/08/1965;1800;33.4;20.6;28;935.2;5;1;0;
83524;31/08/1965;0000;22.8;17.1;56;935;0;0;0;
83524;31/08/1965;1200;22.8;16.7;53;938.2;5;1;0;
83524;31/08/1965;1800;34.2;20.6;27;936.6;5;1;0;
83524;01/09/1965;0000;25;21;69;936.3;0;0;0;
83524;01/09/1965;1200;24;22;84;936.8;5;3;0;
83524;01/09/1965;1800;34.6;21.8;29;935.5;5;1;0;
83524;02/09/1965;0000;26.2;19.5;53;935.5;0;0;0;
83524;02/09/1965;1200;23.4;17.7;57;936.6;5;3;0;
83524;02/09/1965;1800;34.8;20.6;24;932.3;5;1;0;
83524;03/09/1965;0000;22.8;17.1;56;935;0;0;0;
83524;03/09/1965;1200;25.6;23.3;82;935.8;5;3;0;
83524;03/09/1965;1800;35;20.1;21;933;5;1;0;
83524;04/09/1965;0000;25.4;17.7;45;934.7;0;0;0;
83524;04/09/1965;1200;26;22.2;72;932.6;5;3;0;
83524;04/09/1965;1800;35.4;21.2;25;935;5;1;0;
83524;05/09/1965;0000;28.4;18.3;33;934.2;0;0;0;
83524;05/09/1965;1200;25.6;16.1;36;934.4;5;3;0;
83524;05/09/1965;1800;35.4;22;27;932.7;5;1;0;
83524;06/09/1965;0000;22;18.7;73;932;0;0;0;
83524;06/09/1965;1200;22;16.1;53;935.4;5;1;0;
83524;06/09/1965;1800;35.6;20.8;23;932.4;5;1;0;
83524;07/09/1965;0000;22.4;20.1;81;931.6;0;0;0;
83524;07/09/1965;1200;19.7;16;68;934.4;5;1;0;
83524;07/09/1965;1800;35.2;21.2;26;933.9;5;1;0;
83524;08/09/1965;0000;29.2;25;71;934.6;0;0;0;
83524;08/09/1965;1200;24.6;16.3;40;934.8;5;3;0;
83524;08/09/1965;1800;34.8;21;26;935.1;5;1;0;
83524;09/09/1965;0000;27;17.7;38;935.5;5;1;0;
83524;09/09/1965;1200;25;17.5;46;936.3;5;3;0;
83524;09/09/1965;1800;34.5;22;30;937.9;5;1;0;
83524;10/09/1965;0000;27;19.1;47;935.4;5;1;0;
83524;10/09/1965;1200;25.6;16.9;39;934.4;5;3;0;
83524;10/09/1965;1800;35;22.4;30;933;5;1;0;
83524;11/09/1965;0000;27.6;18.3;39;932;5;1;0;
83524;11/09/1965;1200;23;16.9;53;935.9;5;1;0;
83524;11/09/1965;1800;28.6;20.4;46;935.9;5;1;7;
83524;12/09/1965;0000;21.8;17.3;63;937.9;0;0;0;
83524;12/09/1965;1200;21.8;16.5;57;938.4;5;1;0;
83524;12/09/1965;1800;33.2;19.7;25;937.5;0;0;0;
83524;13/09/1965;0000;25.8;17.9;44;936.8;0;0;0;
83524;13/09/1965;1200;22.4;17.1;59;938.7;5;3;0;
83524;13/09/1965;1800;30.6;19.9;33;936.3;5;1;7;
83524;14/09/1965;0000;23.9;17.5;52;939;0;0;0;
83524;14/09/1965;1200;21.8;16.1;54;938.6;5;3;0;
83524;14/09/1965;1800;29.8;19;32;935;5;1;7;
83524;15/09/1965;0000;21.6;16.5;59;937.4;0;0;0;
83524;15/09/1965;1200;24;18.9;61;938.6;5;3;0;
83524;15/09/1965;1800;33;20.1;27;936.6;5;1;0;
83524;16/09/1965;0000;24;17.7;53;935.6;0;0;0;
83524;16/09/1965;1200;25;17.5;46;938.4;5;3;0;
83524;16/09/1965;1800;33.5;20.1;25;936.4;5;1;0;
83524;17/09/1965;0000;27.2;22;62;935.4;0;0;0;
83524;17/09/1965;1200;25.6;16.4;36;937.5;5;3;0;
83524;17/09/1965;1800;34.3;21.2;27;937.6;5;1;0;
83524;18/09/1965;0000;24.2;17.5;50;937.6;0;0;0;
83524;18/09/1965;1200;26;16.9;37;936.4;5;3;0;
83524;18/09/1965;1800;35;21;25;934.4;5;3;0;
83524;19/09/1965;0000;24.2;19.9;67;933.5;0;0;0;
83524;19/09/1965;1200;23.6;19;64;935.8;5;1;0;
83524;19/09/1965;1800;35.2;22;29;933.9;5;1;0;
83524;20/09/1965;0000;26;20.2;59;933.2;32;1;0;
83524;20/09/1965;1200;19.5;15.7;67;937.5;5;1;0;
83524;20/09/1965;1800;33.2;21;29;935.5;5;1;0;
83524;21/09/1965;0000;23.9;16.1;43;935.6;0;0;0;
83524;21/09/1965;1200;22;16.1;53;936.3;0;0;0;
83524;21/09/1965;1800;34.2;21.2;27;934;0;0;0;
83524;22/09/1965;0000;26;17.7;42;936.3;0;0;0;
83524;22/09/1965;1200;21;15.3;53;937.6;5;1;0;
