<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83054</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JACAREPAGUA - AEROPORTO - RJ (OMM: 83054)
Latitude  (graus) : -22.98
Longitude (graus) : -43.37
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 28/12/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83054;27/07/2018;0000;18.3;;98;;0;0;0;
83054;27/07/2018;1200;23.4;;80;;1;3.60108;1.25;
83054;27/07/2018;1800;28.1;;55;;14;3.08664;1.25;
83054;28/07/2018;0000;18.9;;99;;0;0;0;
83054;28/07/2018;1200;25;;70;;2;2.05776;3.75;
83054;28/07/2018;1800;28.7;;53;;19;1.02888;5;
83054;29/07/2018;0000;19.5;;95;;0;0;0;
83054;29/07/2018;1200;26.7;;58;;1;3.60108;2.5;
83054;29/07/2018;1800;28.7;;50;;19;1.02888;6.25;
83054;30/07/2018;0000;24;;63;;36;2.05776;1.25;
83054;30/07/2018;1200;25.7;;66;;23;4.11552;0;
83054;30/07/2018;1800;23.8;;81;;22;3.08664;8.75;
83054;31/07/2018;0000;21.8;;87;;21;1.02888;8.75;
83054;31/07/2018;1200;20.4;;93;;21;1.54332;10;
83054;31/07/2018;1800;21.1;;97;;25;1.02888;8.75;
83054;01/08/2018;0000;19.5;;92;;23;1.02888;8.75;
83054;01/08/2018;1200;20.8;;89;;25;1.54332;8.75;
83054;01/08/2018;1800;20.7;;88;;16;4.62996;10;
83054;02/08/2018;0000;19;;95;;12;4.11552;10;
83054;02/08/2018;1200;20.1;;94;;1;1.54332;8.75;
83054;02/08/2018;1800;20.7;;93;;12;4.11552;10;
83054;03/08/2018;0000;19;;94;;32;1.02888;7.5;
83054;03/08/2018;1200;20.7;;79;;34;1.54332;8.75;
83054;03/08/2018;1800;21.4;;91;;0;0;10;
83054;04/08/2018;0000;19.7;;98;;33;1.02888;10;
83054;04/08/2018;1200;22.3;;87;;25;1.02888;7.5;
83054;04/08/2018;1800;23.7;;76;;19;1.54332;5;
83054;05/08/2018;0000;18.4;;98;;22;1.02888;3.75;
83054;05/08/2018;1200;23.4;;79;;1;2.05776;6.25;
83054;05/08/2018;1800;25.3;;63;;21;1.54332;5;
83054;06/08/2018;0000;21.1;;86;;22;1.54332;8.75;
83054;06/08/2018;1200;20.8;;89;;23;1.02888;10;
83054;06/08/2018;1800;18.4;;99;;22;2.5722;10;
83054;07/08/2018;0000;17.4;;99;;0;0;8.75;
83054;07/08/2018;1200;18.1;;100;;26;0.51444;10;
83054;08/08/2018;0000;18.6;;99;;3;0.51444;7.5;
83054;08/08/2018;1200;22.1;;79;;2;1.02888;5;
83054;08/08/2018;1800;24.7;;75;;11;4.11552;5;
83054;09/08/2018;0000;19;;99;;34;0.51444;1.25;
83054;09/08/2018;1200;21.7;;100;;1;1.54332;6.25;
83054;09/08/2018;1800;29;;58;;16;1.54332;1.25;
83054;10/08/2018;0000;25.2;;70;;36;2.05776;0;
83054;10/08/2018;1200;20.2;;84;;24;0.51444;8.75;
83054;10/08/2018;1800;20.8;;74;;20;1.54332;10;
83054;11/08/2018;1200;22.1;;70;;36;2.05776;0;
83054;11/08/2018;1800;22.7;;59;;21;3.08664;1.25;
83054;12/08/2018;0000;;;96;;0;0;1.25;
83054;12/08/2018;1200;22.3;;64;;35;1.54332;3.75;
83054;12/08/2018;1800;21;;75;;23;4.11552;8.75;
83054;13/08/2018;0000;19.6;;84;;24;2.5722;7.5;
83054;13/08/2018;1200;20.7;;80;;26;2.05776;8.75;
83054;13/08/2018;1800;22.9;;72;;23;3.08664;7.5;
83054;14/08/2018;0000;16.6;;99;;0;0;5;
83054;14/08/2018;1200;22.6;;73;;36;1.02888;1.25;
83054;14/08/2018;1800;23.5;;71;;16;3.60108;1.25;
83054;15/08/2018;0000;19.1;;88;;0;0;5;
83054;15/08/2018;1200;22.7;;75;;0;0;0;
83054;15/08/2018;1800;22.5;;71;;18;2.05776;7.5;
83054;16/08/2018;0000;20.7;;92;;24;1.54332;8.75;
83054;16/08/2018;1200;21.2;;83;;22;1.02888;10;
83054;16/08/2018;1800;21.5;;83;;21;1.54332;10;
83054;17/08/2018;0000;19;;95;;0;0;8.75;
83054;17/08/2018;1200;20.3;;90;;18;1.02888;7.5;
83054;17/08/2018;1800;22.3;;83;;22;2.05776;8.75;
83054;18/08/2018;0000;18.1;;99;;0;0;6.25;
83054;18/08/2018;1200;20.9;;86;;4;1.54332;8.75;
83054;18/08/2018;1800;24.1;;69;;15;3.60108;3.75;
83054;19/08/2018;1200;23.4;;71;;36;2.05776;0;
83054;19/08/2018;1800;25.8;;63;;14;3.60108;1.25;
83054;20/08/2018;0000;17.1;;99;;0;0;0;
83054;20/08/2018;1200;24.5;;72;;2;1.54332;0;
83054;20/08/2018;1800;28.7;;52;;15;2.5722;1.25;
83054;21/08/2018;0000;18.7;;100;;6;0.51444;0;
