<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83616</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PRESIDENTE PRUDENTE - SP (OMM: 83616)
Latitude  (graus) : -22.17
Longitude (graus) : -51.41
Altitude  (metros): 450.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83616;19/09/2018;1200;25.3;;62;962.6;2;4.11552;7.5;
83616;19/09/2018;1800;31.9;;37;958.7;35;2.5722;7.5;
83616;20/09/2018;0000;23.6;;60;961.7;13;6.68772;6.25;
83616;20/09/2018;0600;17.9;;89;961.7;9;6.17328;0;
83616;20/09/2018;1200;20.8;;72;963.4;9;6.68772;10;
83616;20/09/2018;1800;17.3;;94;965.3;18;4.11552;10;
83616;21/09/2018;0000;17.2;;93;962.3;12;3.60108;10;
83616;21/09/2018;0600;15.9;;94;961.8;9;2.5722;0;
83616;21/09/2018;1200;17.8;;95;964.7;8;2.5722;7.5;
83616;21/09/2018;1800;29.3;;38;961.4;8;1.54332;6.25;
83616;22/09/2018;0000;23.8;;64;962.6;13;3.60108;0;
83616;22/09/2018;0600;21.5;;63;961.1;8;2.5722;0;
83616;22/09/2018;1200;25.8;;53;963.8;7;4.11552;0;
83616;22/09/2018;1800;33.6;;29;959.6;21;2.05776;1.25;
83616;23/09/2018;0000;25.5;;53;960.1;14;3.08664;0;
83616;23/09/2018;0600;23.1;;53;958.5;9;4.11552;0;
83616;23/09/2018;1200;28.4;;35;962.2;9;5.1444;0;
83616;23/09/2018;1800;35.6;;21;959.3;22;1.02888;0;
83616;24/09/2018;0000;26.8;;44;960.7;11;3.60108;0;
83616;24/09/2018;0600;23.9;;39;959.7;8;2.05776;0;
83616;24/09/2018;1200;27.6;;35;961.6;8;4.62996;0;
83616;24/09/2018;1800;36;;15;958.8;0;0;0;
83616;25/09/2018;0000;26.9;;37;959.7;15;3.08664;0;
83616;25/09/2018;0600;23.3;;52;960;14;7.7166;7.5;
83616;25/09/2018;1200;24.7;;40;961.2;9;4.11552;0;
83616;25/09/2018;1800;31.9;;29;959.3;28;4.62996;8.75;
83616;26/09/2018;0000;23.9;;57;960.1;4;1.02888;0;
83616;26/09/2018;0600;23;;65;959;11;3.08664;7.5;
83616;26/09/2018;1200;24;;67;961.3;13;3.08664;7.5;
83616;26/09/2018;1800;32.3;;35;958.3;35;1.54332;7.5;
83616;27/09/2018;0000;25.8;;62;959;14;3.08664;0;
83616;27/09/2018;0600;22.7;;75;958.9;12;2.5722;0;
83616;27/09/2018;1200;19.3;;88;963.4;18;6.17328;8.75;
83616;27/09/2018;1800;25.9;;52;960.3;17;4.11552;8.75;
83616;28/09/2018;0000;20.9;;81;961.2;0;0;10;
83616;28/09/2018;0600;19.8;;90;960.5;12;2.5722;10;
83616;28/09/2018;1200;25;;61;963.4;10;4.11552;8.75;
83616;28/09/2018;1800;30.4;;40;960.8;15;2.5722;10;
83616;29/09/2018;0000;25.6;;59;961;13;3.60108;10;
83616;29/09/2018;0600;22.5;;70;961.1;11;5.1444;6.25;
83616;29/09/2018;1200;24.5;;61;962.9;10;7.20216;5;
83616;29/09/2018;1800;32.4;;35;959.2;3;3.08664;10;
83616;30/09/2018;0000;27.5;;49;959.7;6;1.54332;10;
83616;30/09/2018;0600;24.8;;65;958.5;13;3.60108;10;
83616;30/09/2018;1200;21.8;;92;963.2;20;2.05776;10;
83616;30/09/2018;1800;21.4;;89;961.8;8;3.08664;10;
83616;01/10/2018;0000;20.6;;92;961.1;5;1.54332;10;
83616;01/10/2018;0600;20.7;;94;960.1;5;4.11552;7.5;
83616;01/10/2018;1200;24.1;;70;962.2;5;3.60108;1.25;
83616;01/10/2018;1800;30.7;;42;959.1;0;0;2.5;
83616;02/10/2018;0000;26;;60;960.3;11;3.08664;3.75;
83616;02/10/2018;0600;25.2;;63;959.2;3;4.11552;5;
83616;02/10/2018;1200;27.3;;56;961.9;2;3.60108;10;
83616;02/10/2018;1800;31.5;;44;958.8;36;6.17328;10;
83616;03/10/2018;0000;25.8;;68;960.5;0;0;5;
83616;03/10/2018;0600;23.4;;77;959.1;10;2.05776;5;
83616;03/10/2018;1200;29.6;;53;962.1;4;5.65884;7.5;
83616;03/10/2018;1800;34.1;;38;958;24;5.1444;3.75;
83616;04/10/2018;0000;25.2;;70;961.9;16;4.62996;7.5;
83616;04/10/2018;0600;21.4;;88;961;24;3.08664;8.75;
83616;04/10/2018;1200;25.9;;66;964.4;11;2.05776;7.5;
83616;04/10/2018;1800;33.1;;33;961;21;2.5722;8.75;
83616;05/10/2018;0000;25.8;;67;962.9;15;3.08664;7.5;
83616;05/10/2018;0600;21.2;;82;963;12;5.65884;10;
83616;05/10/2018;1200;22.3;;63;965.2;14;4.62996;5;
83616;05/10/2018;1800;28.2;;49;961.8;14;4.11552;6.25;
83616;06/10/2018;0000;24.4;;57;962.8;12;5.65884;0;
83616;06/10/2018;0600;17.3;;70;962.2;14;7.20216;5;
83616;06/10/2018;1200;21.5;;54;964.7;11;7.20216;2.5;
83616;06/10/2018;1800;27.4;;45;960.9;15;4.11552;8.75;
83616;07/10/2018;0000;22.7;;61;961.4;13;5.65884;6.25;
83616;07/10/2018;0600;18.4;;73;961.2;12;5.1444;7.5;
83616;07/10/2018;1200;22.5;;62;963.6;10;4.62996;7.5;
83616;07/10/2018;1800;30.5;;46;958.8;10;4.11552;7.5;
83616;08/10/2018;0000;23.4;;73;960.3;7;6.17328;6.25;
83616;08/10/2018;0600;21.5;;95;960.7;5;1.54332;10;
83616;08/10/2018;1200;22.8;;90;961.8;6;7.7166;8.75;
83616;08/10/2018;1800;25.4;;80;958;5;4.11552;8.75;
83616;09/10/2018;0000;20.5;;95;959.9;6;4.11552;10;
83616;09/10/2018;0600;19.8;;95;959.2;7;2.5722;;
83616;09/10/2018;1200;24.9;;79;960.7;4;3.08664;2.5;
83616;09/10/2018;1800;30.3;;55;957.5;26;2.5722;8.75;
83616;10/10/2018;0000;22.4;;93;959;16;1.02888;10;
83616;10/10/2018;0600;21.4;;87;958.6;5;2.5722;0;
83616;10/10/2018;1200;23.3;;79;961.3;3;3.08664;10;
83616;10/10/2018;1800;23.6;;86;960;18;3.08664;10;
83616;11/10/2018;0000;22.4;;88;960.2;10;3.08664;10;
83616;11/10/2018;0600;21.9;;94;961.2;15;3.08664;10;
83616;11/10/2018;1200;21.9;;80;964.3;11;6.68772;10;
83616;11/10/2018;1800;27.3;;55;961.4;11;5.65884;7.5;
83616;12/10/2018;0000;21.6;;67;962.7;12;8.23104;3.75;
83616;12/10/2018;0600;18.4;;76;962.6;12;7.7166;6.25;
83616;12/10/2018;1200;21.2;;68;964.5;11;6.68772;6.25;
83616;12/10/2018;1800;32;;43;959.8;4;3.08664;7.5;
83616;13/10/2018;0000;26.9;;65;960.4;15;2.5722;0;
83616;13/10/2018;0600;25;;73;959.2;0;0;10;
83616;13/10/2018;1200;27.3;;65;962.1;34;2.05776;10;
83616;13/10/2018;1800;32.3;;45;959.2;28;3.60108;1.25;
83616;14/10/2018;0000;22.6;;91;961.2;8;1.54332;10;
83616;14/10/2018;0600;22.7;;92;960.2;0;0;10;
83616;14/10/2018;1200;25.4;;75;963;25;0.51444;6.25;
83616;14/10/2018;1800;28;;55;958.6;24;3.60108;8.75;
83616;15/10/2018;0000;25.5;;78;959.2;0;0;10;
83616;15/10/2018;0600;22.3;;92;959.4;13;5.1444;10;
83616;15/10/2018;1200;25.9;;73;961.2;6;2.5722;0;
83616;15/10/2018;1800;29.8;;50;957.3;20;2.05776;8.75;
83616;16/10/2018;0000;25.7;;63;958.1;17;1.02888;7.5;
83616;16/10/2018;0600;23;;79;957.2;20;1.02888;0;
83616;16/10/2018;1200;24.9;;84;960.4;7;4.11552;5;
83616;16/10/2018;1800;31.5;;46;956.3;33;2.5722;8.75;
83616;17/10/2018;0000;26;;75;957.8;7;4.11552;3.75;
83616;17/10/2018;0600;23.5;;79;957.6;12;4.11552;0;
83616;17/10/2018;1200;27.6;;67;960.9;6;4.11552;6.25;
83616;17/10/2018;1800;34.5;;41;956.9;36;3.08664;8.75;
83616;18/10/2018;0000;24.6;;72;960.6;14;7.7166;8.75;
83616;18/10/2018;0600;22.1;;81;959.4;9;3.60108;8.75;
83616;18/10/2018;1200;27.8;;58;960.5;5;4.11552;5;
83616;18/10/2018;1800;34.8;;38;956.9;32;3.08664;7.5;
83616;19/10/2018;0000;19.6;;90;961.5;14;4.11552;10;
83616;19/10/2018;0600;19.4;;92;958;6;5.1444;8.75;
83616;19/10/2018;1200;24.3;;70;961.2;4;1.54332;7.5;
83616;19/10/2018;1800;29.4;;49;959.2;18;3.60108;7.5;
83616;20/10/2018;0000;24.5;;65;960.5;13;4.62996;6.25;
83616;20/10/2018;0600;18.6;;70;962.1;11;5.65884;0;
83616;20/10/2018;1200;21.7;;52;964;11;8.23104;1.25;
83616;20/10/2018;1800;27.9;;37;960.3;13;4.62996;6.25;
83616;21/10/2018;0000;22.1;;50;961.1;12;5.1444;0;
83616;21/10/2018;0600;16.4;;65;961.8;13;;3.75;
83616;21/10/2018;1200;20.6;;52;963.7;12;8.74548;0;
83616;21/10/2018;1800;29.1;;31;959.9;17;2.5722;5;
83616;22/10/2018;0000;23.4;;49;960.3;13;5.1444;1.25;
83616;22/10/2018;0600;17.7;;67;960.9;12;6.68772;0;
83616;22/10/2018;1200;22.7;;52;962.9;11;5.65884;0;
83616;22/10/2018;1800;32.1;;34;959.2;36;2.5722;2.5;
83616;23/10/2018;0000;25.7;;56;959.5;14;3.08664;0;
83616;23/10/2018;0600;23.6;;62;958.7;9;3.08664;0;
83616;23/10/2018;1200;28.1;;53;961.4;4;4.11552;5;
83616;23/10/2018;1800;33.7;;37;957.4;8;4.62996;8.75;
83616;24/10/2018;0000;22.6;;90;961.3;27;4.62996;10;
83616;24/10/2018;0600;21.4;;94;960.6;14;4.11552;10;
83616;24/10/2018;1200;21;;89;962.9;10;7.7166;10;
83616;24/10/2018;1800;23.4;;88;960.6;7;3.60108;10;
83616;25/10/2018;0000;22.1;;95;962.1;10;3.60108;10;
83616;25/10/2018;0600;21.3;;95;960.4;12;3.60108;10;
83616;25/10/2018;1200;20.6;;94;962.9;13;2.05776;10;
83616;25/10/2018;1800;22.9;;89;960.2;23;3.08664;10;
83616;26/10/2018;0000;22;;94;961;9;2.5722;10;
83616;26/10/2018;0600;21.5;;94;959.6;6;2.5722;10;
83616;26/10/2018;1200;22.3;;92;960.8;3;3.08664;10;
83616;26/10/2018;1800;26.2;;71;957.7;26;3.08664;10;
83616;27/10/2018;0000;22.1;;94;958.2;32;2.05776;10;
83616;27/10/2018;0600;21.8;;95;956.5;31;2.5722;10;
83616;27/10/2018;1200;23.6;;85;958.6;26;5.65884;8.75;
83616;27/10/2018;1800;29;;46;956.4;25;7.20216;7.5;
83616;28/10/2018;0000;21.7;;68;958.2;24;2.5722;8.75;
83616;28/10/2018;0600;17.4;;91;957.7;22;2.05776;0;
83616;28/10/2018;1200;24;;59;961.3;11;5.65884;0;
83616;28/10/2018;1800;29.7;;30;958.3;18;2.5722;1.25;
83616;29/10/2018;0000;22.9;;56;958.9;14;3.60108;3.75;
83616;29/10/2018;0600;18.4;;73;959.2;11;5.1444;0;
83616;29/10/2018;1200;21;;55;962.9;12;5.65884;7.5;
83616;29/10/2018;1800;28;;36;960.1;9;4.11552;5;
83616;30/10/2018;0000;23.8;;56;960.4;13;3.08664;0;
83616;30/10/2018;0600;21.2;;59;960.6;11;4.11552;0;
83616;30/10/2018;1200;25.5;;49;963.7;9;6.17328;6.25;
83616;30/10/2018;1800;32.6;;32;960.7;7;2.5722;5;
83616;31/10/2018;0000;27.2;;51;961.1;9;2.5722;0;
83616;31/10/2018;0600;24.2;;59;960;8;5.1444;3.75;
83616;31/10/2018;1200;28.8;;47;962.8;7;3.60108;7.5;
83616;31/10/2018;1800;34.5;;33;959.3;26;3.60108;10;
83616;01/11/2018;0000;19.7;;78;962.2;12;;10;
83616;01/11/2018;0600;19.2;;88;960.8;7;2.05776;10;
83616;01/11/2018;1200;23.4;;68;962.7;15;2.5722;10;
83616;01/11/2018;1800;21.5;;75;963;18;5.65884;10;
83616;02/11/2018;0000;20;;82;960.2;5;2.05776;7.5;
83616;02/11/2018;0600;19.1;;89;959.6;8;2.05776;7.5;
83616;02/11/2018;1200;23.5;;73;962.4;14;2.5722;10;
83616;02/11/2018;1800;32.2;;35;958.4;14;1.02888;1.25;
83616;03/11/2018;0000;26.3;;61;958.4;13;2.5722;3.75;
83616;03/11/2018;0600;24.2;;63;957.3;7;4.62996;0;
83616;03/11/2018;1200;28.3;;55;959.3;5;3.60108;0;
83616;03/11/2018;1800;33.8;;37;955.6;32;4.11552;7.5;
83616;04/11/2018;0000;27.8;;59;957;14;2.05776;3.75;
83616;04/11/2018;0600;22;;75;958.6;2;2.05776;10;
83616;04/11/2018;1200;25.5;;60;959.1;11;6.68772;10;
83616;04/11/2018;1800;28.6;;50;958;6;2.5722;8.75;
83616;05/11/2018;0000;24.4;;73;958.8;12;2.5722;7.5;
83616;05/11/2018;0600;19.1;;68;960;12;6.68772;5;
83616;05/11/2018;1200;23.7;;47;962.9;12;7.20216;5;
83616;05/11/2018;1800;30.7;;35;959.1;13;4.62996;2.5;
83616;06/11/2018;0000;24.9;;56;960.5;13;5.1444;0;
83616;06/11/2018;0600;18.6;;74;960.4;13;4.62996;0;
83616;06/11/2018;1200;23.2;;60;962.6;13;5.1444;3.75;
83616;06/11/2018;1800;30.8;;40;958.6;16;3.60108;7.5;
83616;07/11/2018;0000;25.6;;56;960.1;13;4.11552;0;
83616;07/11/2018;0600;20.9;;72;959.9;11;5.65884;7.5;
83616;07/11/2018;1200;23.9;;64;962.7;11;6.68772;10;
83616;07/11/2018;1800;29.8;;50;960.2;8;4.11552;6.25;
83616;08/11/2018;0000;24.2;;67;962.8;11;10.2888;8.75;
83616;08/11/2018;0600;18.7;;64;962.4;12;7.7166;2.5;
83616;08/11/2018;1200;22.8;;54;964.5;11;;6.25;
83616;08/11/2018;1800;27.3;;45;961.8;8;9.25992;10;
83616;09/11/2018;0000;21.6;;74;964;8;4.11552;7.5;
83616;09/11/2018;0600;18.6;;82;962;12;5.1444;0;
83616;09/11/2018;1200;24;;53;963.6;9;8.23104;6.25;
83616;09/11/2018;1800;26.7;;49;960.1;9;5.65884;8.75;
83616;10/11/2018;0000;23.4;;62;961.1;9;3.08664;10;
83616;10/11/2018;0600;20.4;;78;958.6;10;6.68772;7.5;
83616;10/11/2018;1200;22.1;;79;960.4;8;5.1444;8.75;
83616;10/11/2018;1800;27.7;;53;957.8;0;0;8.75;
83616;11/11/2018;0000;23.6;;72;957.9;13;4.62996;5;
83616;11/11/2018;0600;21.6;;81;957.5;9;4.62996;0;
83616;11/11/2018;1200;26.3;;65;960.1;8;4.11552;3.75;
83616;11/11/2018;1800;33.5;;27;957.6;21;2.05776;5;
83616;12/11/2018;0000;26.4;;50;957.9;13;2.5722;0;
83616;12/11/2018;0600;23.6;;60;957.4;7;0.51444;0;
83616;12/11/2018;1200;28.5;;54;961;8;3.60108;0;
83616;12/11/2018;1800;35.2;;27;958.2;31;2.5722;5;
83616;13/11/2018;0000;28.3;;46;958;11;1.02888;5;
83616;13/11/2018;0600;25.6;;57;957.5;7;3.08664;5;
83616;13/11/2018;1200;29.1;;52;961.3;7;4.62996;6.25;
83616;13/11/2018;1800;35.7;;29;957.1;1;7.20216;8.75;
83616;14/11/2018;0000;29;;49;958.1;0;0;8.75;
83616;14/11/2018;0600;25.8;;62;956.9;6;1.54332;0;
83616;14/11/2018;1200;30.9;;50;958.7;4;4.62996;10;
83616;14/11/2018;1800;26.2;;63;958.1;23;7.20216;8.75;
83616;15/11/2018;0000;22.6;;79;958.7;0;0;10;
83616;15/11/2018;0600;20.9;;92;957.8;24;1.02888;6.25;
83616;15/11/2018;1200;27;;63;959.8;0;0;6.25;
83616;15/11/2018;1800;32.9;;40;957.2;24;3.08664;7.5;
83616;16/11/2018;0000;27.2;;61;959;13;1.54332;0;
83616;16/11/2018;0600;24.7;;72;959.1;13;4.11552;0;
83616;16/11/2018;1200;27.5;;56;962.5;9;4.62996;0;
83616;16/11/2018;1800;33.7;;37;957.9;17;2.5722;8.75;
83616;17/11/2018;0000;29.2;;49;959.6;13;3.08664;10;
83616;17/11/2018;0600;22.1;;72;961.8;9;2.5722;7.5;
83616;17/11/2018;1200;24.4;;55;962.4;10;6.68772;10;
83616;17/11/2018;1800;30.5;;48;959.4;7;4.11552;8.75;
83616;18/11/2018;0000;24.1;;77;960.1;7;4.62996;7.5;
83616;18/11/2018;0600;23;;88;959.6;4;3.08664;5;
83616;18/11/2018;1200;23.6;;89;961.3;36;3.08664;10;
83616;18/11/2018;1800;28.8;;60;957.1;31;3.60108;7.5;
83616;19/11/2018;0000;18.9;;88;960.4;12;6.17328;7.5;
83616;19/11/2018;0600;19.9;;93;959.4;22;2.5722;10;
83616;19/11/2018;1200;21.6;;81;961.8;14;8.23104;8.75;
83616;19/11/2018;1800;22.7;;84;960.3;15;5.65884;8.75;
83616;20/11/2018;0000;20.3;;68;962.9;12;8.23104;10;
83616;20/11/2018;0600;18.3;;70;962.7;11;7.7166;10;
83616;20/11/2018;1200;23;;54;964.3;11;6.68772;2.5;
83616;20/11/2018;1800;28.4;;44;961.3;12;3.60108;8.75;
83616;21/11/2018;0000;23.5;;61;963;10;6.17328;6.25;
83616;21/11/2018;0600;18;;74;962.9;12;5.1444;3.75;
83616;21/11/2018;1200;22.8;;59;964.5;12;5.1444;0;
83616;21/11/2018;1800;29.4;;42;960.7;9;2.05776;5;
83616;22/11/2018;0000;24.8;;61;960.7;12;3.60108;1.25;
83616;22/11/2018;0600;20.1;;79;960.5;12;4.62996;5;
83616;22/11/2018;1200;23.9;;69;962.3;9;4.62996;6.25;
83616;22/11/2018;1800;30.2;;52;958.8;11;3.60108;7.5;
83616;23/11/2018;0000;24.6;;75;958.4;8;1.54332;2.5;
83616;23/11/2018;0600;23.8;;80;957.9;6;1.54332;8.75;
83616;23/11/2018;1200;21.6;;94;959.5;7;2.5722;10;
83616;23/11/2018;1800;20.3;;94;957.9;7;3.08664;10;
83616;24/11/2018;0000;21.3;;95;957.9;2;5.65884;10;
83616;24/11/2018;0600;21.4;;94;956.7;1;3.60108;10;
83616;24/11/2018;1200;22.2;;95;958.3;35;3.08664;10;
83616;24/11/2018;1800;27.9;;62;956;29;7.20216;8.75;
83616;25/11/2018;0000;23.5;;80;958.1;0;0;6.25;
83616;25/11/2018;0600;20.7;;89;957.7;0;0;0;
83616;25/11/2018;1200;24.5;;77;961.1;6;3.60108;8.75;
83616;25/11/2018;1800;29.9;;43;959.3;0;0;5;
83616;26/11/2018;0000;25.4;;63;959.7;13;2.5722;0;
83616;26/11/2018;0600;21.6;;80;960.8;12;6.68772;2.5;
83616;26/11/2018;1200;25.1;;60;963.5;10;7.7166;1.25;
83616;26/11/2018;1800;29.6;;47;961.3;8;5.65884;5;
83616;27/11/2018;0000;25.5;;59;961.3;12;5.1444;0;
83616;27/11/2018;0600;19.3;;64;961.9;10;6.68772;0;
83616;27/11/2018;1200;23.7;;51;964.5;11;7.20216;2.5;
83616;27/11/2018;1800;31.4;;38;960.8;6;3.60108;5;
83616;28/11/2018;0000;25.4;;57;960.7;10;3.08664;0;
83616;28/11/2018;0600;21.7;;40;960.6;12;4.62996;0;
83616;28/11/2018;1200;27.1;;52;962.9;8;4.11552;7.5;
83616;28/11/2018;1800;32;;31;959.4;4;4.62996;5;
83616;29/11/2018;0000;27.2;;48;960.4;8;3.08664;0;
83616;29/11/2018;0600;23.8;;56;959.1;6;2.05776;0;
83616;29/11/2018;1200;27.7;;51;961.6;7;4.11552;7.5;
83616;29/11/2018;1800;30.8;;41;958.5;33;4.62996;7.5;
83616;30/11/2018;0000;24.4;;67;958.9;8;4.11552;6.25;
83616;30/11/2018;0600;22.8;;78;957.8;28;2.05776;5;
83616;30/11/2018;1200;26.9;;65;959;22;2.05776;7.5;
83616;30/11/2018;1800;30.5;;51;954.1;0;0;7.5;
83616;01/12/2018;0000;24.5;;73;959.2;23;4.62996;8.75;
83616;01/12/2018;0600;22;;95;955.5;0;0;10;
83616;01/12/2018;1200;24.3;;86;957;34;3.08664;8.75;
83616;01/12/2018;1800;24.3;;87;955.1;30;2.5722;8.75;
83616;02/12/2018;0000;25.2;;76;955.6;0;0;5;
83616;02/12/2018;0600;21;;86;955.2;25;2.05776;5;
83616;02/12/2018;1200;25.6;;58;957.7;17;5.1444;7.5;
83616;02/12/2018;1800;32;;33;955.2;24;3.60108;7.5;
83616;03/12/2018;0000;24.4;;56;956.3;16;1.54332;0;
83616;03/12/2018;0600;20.8;;81;956.7;12;5.65884;0;
83616;03/12/2018;1200;24.2;;59;959.6;12;6.17328;1.25;
83616;03/12/2018;1800;30.2;;41;956.2;16;2.5722;6.25;
83616;04/12/2018;0000;24.3;;66;956.3;13;2.05776;0;
83616;04/12/2018;0600;20.9;;81;955.4;18;2.5722;0;
83616;04/12/2018;1200;27;;53;957.3;6;1.02888;0;
83616;04/12/2018;1800;32.6;;34;954.4;27;2.5722;5;
83616;05/12/2018;0000;26.5;;51;955;0;0;0;
83616;05/12/2018;0600;22.3;;66;955.6;18;1.54332;0;
83616;05/12/2018;1200;27.4;;51;958.9;17;2.05776;2.5;
83616;05/12/2018;1800;33.3;;27;957.2;20;2.5722;3.75;
83616;06/12/2018;0000;26.4;;45;958.7;16;3.08664;0;
83616;06/12/2018;0600;20.6;;64;959;0;0;0;
83616;06/12/2018;1200;26.7;;49;961.7;13;3.08664;0;
83616;06/12/2018;1800;34.2;;25;959.2;30;5.1444;6.25;
83616;07/12/2018;0000;26.3;;44;960;20;1.54332;0;
83616;07/12/2018;0600;20.6;;66;960.5;0;0;0;
83616;07/12/2018;1200;25.7;;60;963.1;14;6.68772;6.25;
83616;07/12/2018;1800;31.8;;30;961.8;18;2.5722;8.75;
83616;08/12/2018;0000;24.8;;42;962.7;22;2.05776;5;
83616;08/12/2018;0600;19.2;;77;962.9;11;6.17328;5;
83616;08/12/2018;1200;22.7;;52;965.7;10;7.20216;0;
83616;08/12/2018;1800;27.5;;40;962.9;12;5.1444;5;
83616;09/12/2018;0000;21.5;;59;963;14;4.62996;0;
83616;09/12/2018;0600;16.9;;66;963.6;11;6.68772;0;
83616;09/12/2018;1200;22;;50;966.2;11;7.20216;0;
83616;09/12/2018;1800;31.7;;26;963.2;3;3.08664;3.75;
83616;10/12/2018;0000;25.2;;52;964.1;16;1.54332;0;
83616;10/12/2018;0600;23.2;;54;963.8;8;4.62996;0;
83616;10/12/2018;1200;27.3;;51;967.6;3;5.1444;0;
83616;10/12/2018;1800;33.3;;28;964;0;0;3.75;
83616;11/12/2018;0000;27.7;;43;964.4;6;1.02888;0;
83616;11/12/2018;0600;23.6;;62;964.1;6;3.08664;0;
83616;11/12/2018;1200;28.6;;47;967.4;3;5.1444;0;
83616;11/12/2018;1800;33.9;;25;964.3;4;5.65884;3.75;
83616;12/12/2018;0000;28.1;;41;963.4;8;2.05776;0;
83616;12/12/2018;0600;23.9;;54;962.4;6;1.54332;0;
83616;12/12/2018;1200;30.1;;38;965.8;3;4.11552;0;
83616;12/12/2018;1800;36.2;;22;962.1;2;4.11552;7.5;
83616;13/12/2018;0000;26.5;;57;962.5;29;3.08664;3.75;
83616;13/12/2018;0600;22;;72;962.1;0;0;0;
83616;13/12/2018;1200;29;;48;964.2;33;3.08664;7.5;
83616;13/12/2018;1800;34.8;;31;960.1;36;2.5722;5;
83616;14/12/2018;0000;23.5;;76;960.7;9;2.05776;7.5;
83616;14/12/2018;0600;22.8;;74;961.2;7;5.65884;6.25;
83616;14/12/2018;1200;28.1;;55;962.8;1;3.60108;0;
83616;14/12/2018;1800;34.8;;27;961.3;33;3.08664;5;
83616;15/12/2018;0000;28.2;;51;963.3;6;2.5722;5;
83616;15/12/2018;0600;25.3;;65;964;7;1.02888;6.25;
83616;15/12/2018;1200;29.3;;49;966.5;36;2.05776;6.25;
83616;15/12/2018;1800;32.4;;39;962.1;3;4.62996;7.5;
83616;16/12/2018;0000;25.1;;65;964.1;12;4.11552;10;
83616;16/12/2018;0600;22.9;;76;963.9;9;3.60108;7.5;
83616;16/12/2018;1200;27.9;;56;966.7;7;4.62996;5;
83616;16/12/2018;1800;35.1;;28;963;34;2.05776;7.5;
83616;17/12/2018;0000;25.9;;64;963.1;16;3.60108;0;
83616;17/12/2018;0600;24.1;;78;962.3;7;1.54332;1.25;
83616;17/12/2018;1200;30.7;;44;964.2;5;3.60108;7.5;
83616;17/12/2018;1800;37;;26;960.8;30;2.5722;5;
83616;18/12/2018;0000;24.5;;75;961.6;10;3.60108;10;
83616;18/12/2018;0600;23.2;;74;961.2;0;0;6.25;
83616;18/12/2018;1200;27.4;;62;964.4;7;2.5722;7.5;
83616;18/12/2018;1800;36.2;;30;961.4;28;3.60108;6.25;
83616;19/12/2018;0000;27.6;;59;962.8;16;1.54332;0;
83616;19/12/2018;0600;25.1;;72;962.1;13;2.5722;0;
83616;19/12/2018;1200;26.2;;65;964.5;6;7.7166;10;
83616;19/12/2018;1800;34.2;;38;961;1;3.08664;7.5;
83616;20/12/2018;0000;29.3;;49;959.9;0;0;0;
83616;20/12/2018;0600;24.9;;72;959.4;6;4.11552;6.25;
83616;20/12/2018;1200;29.9;;53;961.7;4;3.60108;6.25;
83616;20/12/2018;1800;36.1;;23;957.6;34;3.60108;3.75;
83616;21/12/2018;0000;30.2;;45;957.3;24;1.02888;0;
83616;21/12/2018;0600;24.7;;72;957.5;0;0;0;
83616;21/12/2018;1200;32.1;;39;959.3;0;0;5;
83616;21/12/2018;1800;27.3;;59;958.3;24;5.65884;7.5;
83616;22/12/2018;0000;26.5;;63;960.2;4;1.54332;8.75;
83616;22/12/2018;0600;24.2;;68;959.4;7;2.5722;10;
83616;22/12/2018;1200;29.9;;48;961.1;34;2.5722;0;
83616;22/12/2018;1800;30.8;;44;957.8;20;3.08664;8.75;
83616;23/12/2018;0000;22;;93;962.4;4;2.5722;10;
83616;23/12/2018;0600;22.7;;93;959.5;0;0;10;
83616;23/12/2018;1200;25.8;;76;962.3;33;2.5722;8.75;
83616;23/12/2018;1800;29.3;;56;959.3;16;3.60108;8.75;
83616;24/12/2018;0000;21.4;;94;960.8;30;1.02888;10;
83616;24/12/2018;0600;22.1;;95;960.4;0;0;10;
