<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83362</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUIABA - AEROPORTO - MT (OMM: 83362)
Latitude  (graus) : -15.65
Longitude (graus) : -56.11
Altitude  (metros): 187.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83362;31/08/2018;1800;36.3;;19;988;30;4.62996;3.75;
83362;01/09/2018;0000;28.3;;38;;31;1.54332;0;
83362;01/09/2018;0600;22.7;;62;;0;0;0;
83362;01/09/2018;1200;27.3;;45;;30;4.62996;0;
83362;01/09/2018;1800;37.1;;19;;31;5.65884;0;
83362;02/09/2018;0000;30.6;;32;;31;1.54332;0;
83362;02/09/2018;1200;18.5;;66;;15;6.17328;10;
83362;02/09/2018;1800;16.4;;64;;18;7.20216;10;
83362;03/09/2018;0000;;;65;;19;4.62996;10;
83362;03/09/2018;0600;;;82;;16;4.11552;10;
83362;03/09/2018;1200;;;79;;16;4.62996;10;
83362;03/09/2018;1800;24.1;;30;;16;5.1444;0;
83362;04/09/2018;0000;19.1;;46;;17;2.5722;0;
83362;04/09/2018;0600;;;73;;14;2.5722;0;
83362;04/09/2018;1200;17.2;;61;;16;5.1444;0;
83362;04/09/2018;1800;27;;29;;15;5.65884;0;
83362;05/09/2018;0000;22;;42;;17;3.08664;0;
83362;05/09/2018;0600;17;;66;;18;3.60108;0;
83362;05/09/2018;1200;19;;61;;18;2.05776;0;
83362;05/09/2018;1800;31.5;;14;;18;2.5722;0;
83362;06/09/2018;0000;25.2;;28;;21;2.5722;0;
83362;06/09/2018;0600;19.5;;47;;21;2.5722;0;
83362;06/09/2018;1200;20.2;;48;;18;1.02888;0;
83362;06/09/2018;1800;34;;10;;24;3.08664;0;
83362;07/09/2018;0000;27.3;;23;;17;2.05776;0;
83362;07/09/2018;0600;20.2;;44;;18;0.51444;0;
83362;07/09/2018;1200;24;;36;;30;2.5722;0;
83362;07/09/2018;1800;37;;10;;8;3.08664;0;
83362;08/09/2018;0000;28.8;;24;;15;3.08664;0;
83362;08/09/2018;0600;22.5;;44;;22;1.54332;0;
83362;08/09/2018;1200;25.5;;38;;19;2.5722;0;
83362;08/09/2018;1800;38.1;;;;11;4.11552;0;
83362;09/09/2018;0000;29.9;;22;;18;3.08664;0;
83362;09/09/2018;0600;22.3;;42;;11;1.02888;0;
83362;09/09/2018;1200;26;;35;;30;2.05776;0;
83362;09/09/2018;1800;38;;;;14;4.11552;0;
83362;10/09/2018;0000;30.7;;21;;21;2.5722;0;
83362;10/09/2018;0600;25.8;;35;;13;3.60108;0;
83362;10/09/2018;1200;26.2;;38;;29;1.54332;0;
83362;10/09/2018;1800;38.3;;;;13;2.05776;0;
83362;11/09/2018;0000;28.4;;22;;15;2.05776;0;
83362;11/09/2018;0600;23.5;;42;;27;1.02888;0;
83362;11/09/2018;1200;27;;33;;32;1.54332;0;
83362;11/09/2018;1800;38.8;;;;12;2.05776;0;
83362;12/09/2018;0000;31.5;;17;;17;2.5722;0;
83362;12/09/2018;0600;25.3;;33;;25;2.05776;0;
83362;12/09/2018;1200;25.7;;37;;31;2.05776;0;
83362;12/09/2018;1800;38.4;;10;;30;2.5722;0;
83362;13/09/2018;0000;30.5;;25;;0;0;0;
83362;13/09/2018;0600;22.5;;59;;0;0;0;
83362;13/09/2018;1200;29.7;;32;;32;4.11552;0;
83362;13/09/2018;1800;38.6;;17;;30;6.17328;2.5;
83362;14/09/2018;0000;30.4;;35;;33;2.5722;0;
83362;14/09/2018;1200;30.6;;46;;34;5.1444;0;
83362;14/09/2018;1800;37.7;;25;;30;5.65884;3.75;
83362;15/09/2018;0000;26.2;;67;;10;2.5722;6.25;
83362;15/09/2018;1200;25.6;;67;;0;0;0;
83362;15/09/2018;1800;34.6;;31;;30;1.54332;5;
83362;16/09/2018;0000;29.6;;53;;12;3.08664;0;
83362;16/09/2018;0600;27;;56;;32;3.60108;0;
83362;16/09/2018;1200;29.6;;50;;31;4.62996;0;
83362;16/09/2018;1800;33.9;;33;;28;5.1444;5;
83362;17/09/2018;0000;26.7;;63;;33;4.11552;6.25;
83362;17/09/2018;0600;23.2;;93;;33;1.02888;6.25;
83362;17/09/2018;1200;26.3;;77;;3;1.54332;6.25;
83362;17/09/2018;1800;30.7;;46;;0;0;7.5;
83362;18/09/2018;0000;24;;87;;34;0.51444;7.5;
83362;18/09/2018;0600;23.1;;93;;36;1.02888;7.5;
83362;18/09/2018;1200;25.3;;90;;34;2.5722;8.75;
83362;18/09/2018;1800;32.4;;40;;26;3.08664;1.25;
83362;19/09/2018;0000;28.8;;53;;5;1.54332;5;
83362;19/09/2018;1200;28.8;;52;;34;2.05776;0;
83362;19/09/2018;1800;35.1;;33;;33;3.08664;1.25;
83362;20/09/2018;0000;25.5;;63;;1;2.05776;8.75;
83362;20/09/2018;0600;23.5;;93;;31;3.08664;6.25;
83362;20/09/2018;1200;26.4;;64;;0;0;0;
83362;20/09/2018;1800;34.7;;33;;29;2.5722;2.5;
83362;21/09/2018;0600;29;;45;;30;3.08664;0;
83362;21/09/2018;1200;29.6;;49;;3;2.05776;0;
83362;21/09/2018;1800;37;;26;;28;2.5722;5;
83362;22/09/2018;0000;29.2;;48;;0;0;2.5;
83362;22/09/2018;0600;27;;58;;31;2.05776;0;
83362;22/09/2018;1200;29;;49;;33;2.5722;3.75;
83362;22/09/2018;1800;37.4;;24;;4;2.05776;2.5;
83362;23/09/2018;0000;29.6;;47;;31;3.60108;3.75;
83362;23/09/2018;0600;25.3;;60;;32;3.60108;3.75;
83362;23/09/2018;1200;30.2;;40;;36;2.5722;0;
83362;23/09/2018;1800;38.6;;21;;31;4.62996;1.25;
83362;24/09/2018;0000;28.1;;56;;18;2.05776;0;
83362;24/09/2018;0600;27;;47;;32;6.68772;6.25;
83362;24/09/2018;1200;27.5;;54;;32;3.08664;6.25;
83362;24/09/2018;1800;37.1;;23;;8;1.54332;5;
83362;25/09/2018;0000;24.7;;74;;28;2.5722;7.5;
83362;25/09/2018;0600;23;;93;;33;4.11552;0;
83362;25/09/2018;1200;25.3;;71;;18;4.62996;0;
83362;25/09/2018;1800;33.6;;37;;11;2.05776;0;
83362;26/09/2018;0000;28;;60;;12;2.05776;0;
83362;26/09/2018;0600;25;;72;;31;2.05776;0;
83362;26/09/2018;1200;28.1;;59;;28;2.5722;5;
83362;26/09/2018;1800;32.4;;36;;5;4.11552;7.5;
83362;27/09/2018;0000;27;;61;;15;1.54332;0;
83362;27/09/2018;0600;27;;60;;32;3.60108;0;
83362;27/09/2018;1200;28.6;;53;;34;3.08664;3.75;
83362;27/09/2018;1800;37.3;;29;;33;3.08664;3.75;
83362;28/09/2018;0000;28.1;;60;;2;1.54332;7.5;
83362;28/09/2018;0600;22.5;;93;;16;1.54332;7.5;
83362;28/09/2018;1200;22.2;;93;;5;2.5722;10;
83362;28/09/2018;1800;29.3;;54;;27;3.08664;3.75;
83362;29/09/2018;0000;25.5;;81;;33;2.05776;6.25;
83362;29/09/2018;0600;23.5;;93;;32;2.5722;0;
83362;29/09/2018;1200;27;;61;;5;2.05776;8.75;
83362;29/09/2018;1800;34.6;;38;;1;2.05776;3.75;
83362;30/09/2018;0000;23.2;;93;;8;2.05776;7.5;
83362;30/09/2018;1200;23.4;;93;;0;0;7.5;
83362;30/09/2018;1800;29.7;;60;;15;2.5722;8.75;
83362;01/10/2018;0000;23.7;;93;;36;1.54332;6.25;
83362;01/10/2018;0600;24;;93;;23;2.05776;6.25;
83362;01/10/2018;1200;28.5;;60;;36;3.60108;0;
83362;01/10/2018;1800;34;;40;;29;4.11552;5;
83362;02/10/2018;0000;28.8;;58;;5;1.54332;0;
83362;02/10/2018;1200;29.5;;55;;35;5.1444;0;
83362;02/10/2018;1800;29.1;;60;;33;5.1444;8.75;
83362;03/10/2018;0000;25.4;;87;;30;1.54332;0;
83362;03/10/2018;0600;26;;75;;4;1.54332;0;
83362;03/10/2018;1200;28.1;;67;;32;4.11552;0;
83362;03/10/2018;1800;35;;37;;33;3.60108;3.75;
83362;04/10/2018;0000;30.2;;46;;4;1.54332;0;
83362;04/10/2018;0600;24.7;;85;;32;6.68772;3.75;
83362;04/10/2018;1200;23.4;;93;;18;1.54332;8.75;
83362;04/10/2018;1800;26.8;;68;;17;4.11552;7.5;
83362;05/10/2018;0000;23.6;;93;;16;2.5722;3.75;
83362;05/10/2018;1200;23.5;;93;;17;2.05776;10;
83362;05/10/2018;1800;30;;57;;20;2.5722;6.25;
83362;06/10/2018;0000;26.8;;77;;21;3.60108;3.75;
83362;06/10/2018;0600;24.5;;93;;22;1.54332;5;
83362;06/10/2018;1200;26.1;;81;;13;2.05776;5;
83362;06/10/2018;1800;32.4;;48;;11;2.05776;6.25;
83362;07/10/2018;0000;26.8;;72;;26;2.05776;5;
83362;07/10/2018;0600;24.8;;93;;30;2.05776;0;
83362;07/10/2018;1200;28.9;;61;;34;3.08664;0;
83362;07/10/2018;1800;34.4;;42;;35;5.1444;3.75;
83362;08/10/2018;0000;29.6;;53;;34;2.5722;0;
83362;08/10/2018;0600;25.3;;74;;33;4.11552;0;
83362;08/10/2018;1200;28.6;;59;;35;5.1444;0;
83362;09/10/2018;0000;27;;65;;33;4.11552;2.5;
83362;09/10/2018;1200;27.3;;64;;35;5.65884;0;
83362;09/10/2018;1800;30.2;;54;;31;4.11552;8.75;
83362;10/10/2018;0000;25.7;;66;;33;2.5722;0;
83362;10/10/2018;1200;28.2;;61;;32;4.11552;0;
83362;10/10/2018;1800;31.7;;52;;6;3.60108;6.25;
83362;11/10/2018;0000;27.2;;69;;14;1.54332;5;
83362;11/10/2018;0600;25.3;;85;;30;1.54332;5;
83362;11/10/2018;1200;26.7;;72;;7;1.54332;7.5;
83362;12/10/2018;0000;23.1;;93;;11;2.5722;7.5;
83362;12/10/2018;0600;23.3;;93;;12;2.05776;1.25;
83362;12/10/2018;1200;25.2;;93;;31;4.11552;3.75;
83362;12/10/2018;1800;35;;44;;33;4.11552;1.25;
83362;13/10/2018;0000;28;;66;;35;1.02888;0;
83362;13/10/2018;0600;25.3;;93;;31;3.08664;0;
83362;13/10/2018;1200;28.1;;74;;31;4.62996;0;
83362;13/10/2018;1800;35.1;;35;;27;2.5722;6.25;
83362;14/10/2018;0000;27.2;;68;;12;1.54332;6.25;
83362;14/10/2018;0600;22.7;;93;;34;2.05776;8.75;
83362;14/10/2018;1200;24.5;;93;;34;1.54332;8.75;
83362;14/10/2018;1800;31.4;;55;;10;1.02888;2.5;
83362;15/10/2018;0000;28.2;;71;;7;1.54332;0;
83362;15/10/2018;0600;26;;92;;22;1.02888;0;
83362;15/10/2018;1200;28.8;;67;;28;3.08664;2.5;
83362;15/10/2018;1800;25.4;;93;;5;2.05776;6.25;
83362;16/10/2018;0000;24;;93;;34;1.54332;0;
83362;16/10/2018;1200;25.7;;87;;31;2.5722;0;
83362;16/10/2018;1800;34.3;;38;;33;4.11552;2.5;
83362;17/10/2018;0000;28.2;;59;;35;3.08664;0;
83362;17/10/2018;0600;24.9;;81;;32;4.11552;0;
83362;17/10/2018;1200;27.9;;59;;33;5.65884;0;
83362;17/10/2018;1800;32.4;;47;;33;2.5722;2.5;
83362;18/10/2018;0000;25.4;;72;;36;5.65884;8.75;
83362;18/10/2018;1200;26.8;;79;;30;2.05776;0;
83362;18/10/2018;1800;34.5;;46;;32;3.08664;7.5;
83362;19/10/2018;0000;26;;86;;36;2.5722;6.25;
83362;19/10/2018;0600;26;;85;;31;2.5722;0;
83362;19/10/2018;1200;29;;61;;32;3.60108;7.5;
83362;19/10/2018;1800;27.7;;67;;1;3.08664;8.75;
83362;20/10/2018;0000;23.7;;93;;7;2.05776;8.75;
83362;20/10/2018;0600;22.8;;93;;9;1.54332;10;
83362;20/10/2018;1200;24.6;;93;;19;3.60108;8.75;
83362;20/10/2018;1800;30;;59;;15;4.11552;6.25;
83362;21/10/2018;0000;26.5;;93;;11;2.05776;5;
83362;21/10/2018;0600;24.3;;93;;33;1.02888;0;
83362;21/10/2018;1200;27.3;;70;;30;4.11552;0;
83362;21/10/2018;1800;26.3;;81;;6;5.1444;7.5;
83362;22/10/2018;0000;26;;79;;20;1.02888;0;
83362;22/10/2018;1200;27.6;;78;;33;1.54332;6.25;
83362;22/10/2018;1800;26.4;;83;;33;3.60108;8.75;
83362;23/10/2018;1200;27.7;;65;;33;3.08664;0;
83362;23/10/2018;1800;32.8;;47;;29;3.08664;5;
83362;24/10/2018;0000;27.1;;76;;31;1.02888;6.25;
83362;24/10/2018;1200;26.9;;84;;30;3.60108;10;
83362;24/10/2018;1800;27;;79;;16;4.11552;7.5;
83362;25/10/2018;0000;24.4;;93;;14;2.05776;7.5;
83362;25/10/2018;0600;23.2;;93;;34;1.02888;6.25;
83362;25/10/2018;1200;26;;92;;33;2.05776;7.5;
83362;25/10/2018;1800;32.2;;50;;32;2.05776;5;
83362;26/10/2018;0000;22.4;;93;;36;2.05776;10;
83362;26/10/2018;1200;25.7;;81;;34;3.60108;0;
83362;26/10/2018;1800;34;;41;;32;2.5722;2.5;
83362;27/10/2018;0000;27.5;;68;;31;1.54332;0;
83362;27/10/2018;0600;26.7;;85;;22;5.1444;5;
83362;27/10/2018;1200;25.5;;85;;9;1.02888;2.5;
83362;27/10/2018;1800;30.8;;56;;15;4.62996;7.5;
83362;28/10/2018;0000;22.9;;93;;4;1.02888;5;
83362;28/10/2018;0600;23.3;;93;;30;3.08664;6.25;
83362;28/10/2018;1200;26.5;;74;;13;1.02888;0;
83362;28/10/2018;1800;30.7;;60;;16;2.5722;7.5;
83362;29/10/2018;0000;27.4;;84;;8;1.02888;0;
83362;29/10/2018;0600;25;;93;;30;3.60108;0;
83362;29/10/2018;1200;24.5;;83;;31;1.02888;6.25;
83362;29/10/2018;1800;33.1;;43;;1;2.05776;1.25;
83362;30/10/2018;0000;27.6;;73;;7;1.54332;0;
83362;30/10/2018;0600;25.4;;74;;34;2.5722;0;
83362;30/10/2018;1200;29.5;;56;;9;1.02888;0;
83362;30/10/2018;1800;34.8;;39;;31;5.1444;3.75;
83362;31/10/2018;0000;23.5;;93;;35;3.08664;8.75;
83362;31/10/2018;0600;23.6;;93;;33;2.05776;6.25;
83362;31/10/2018;1200;26.5;;79;;33;6.68772;2.5;
83362;31/10/2018;1800;32.2;;54;;32;3.08664;5;
83362;01/11/2018;0000;27.6;;71;;33;1.54332;0;
83362;01/11/2018;1200;28.3;;74;;33;2.5722;5;
83362;01/11/2018;1800;31.4;;52;;30;3.08664;6.25;
83362;02/11/2018;0000;24.2;;93;;33;1.54332;10;
83362;02/11/2018;0600;23.7;;93;;31;1.02888;0;
83362;02/11/2018;1200;26.4;;80;;34;4.11552;6.25;
83362;02/11/2018;1800;31.3;;53;;32;3.60108;7.5;
83362;03/11/2018;0600;25.4;;92;;31;2.5722;0;
83362;03/11/2018;1200;29;;63;;36;4.11552;0;
83362;04/11/2018;0000;28.1;;61;;24;4.62996;0;
83362;04/11/2018;0600;24.9;;77;;20;2.05776;10;
83362;04/11/2018;1200;26;;76;;33;2.5722;8.75;
83362;04/11/2018;1800;28.7;;65;;33;5.65884;10;
83362;05/11/2018;0000;24.9;;92;;31;3.60108;5;
83362;05/11/2018;0600;22.8;;93;;33;2.05776;6.25;
83362;05/11/2018;1200;27.1;;67;;30;4.11552;3.75;
83362;05/11/2018;1800;31.2;;50;;14;3.08664;7.5;
83362;06/11/2018;0000;24.7;;93;;27;1.02888;7.5;
83362;06/11/2018;1200;26.5;;76;;2;1.54332;0;
83362;06/11/2018;1800;30.3;;59;;13;2.05776;6.25;
83362;07/11/2018;0000;24.9;;93;;15;1.54332;7.5;
83362;07/11/2018;1200;25.8;;91;;18;2.05776;6.25;
83362;07/11/2018;1800;26.1;;80;;36;7.7166;8.75;
83362;08/11/2018;0000;23;;93;;14;1.54332;7.5;
83362;08/11/2018;0600;23.6;;93;;0;0;7.5;
83362;08/11/2018;1200;24.5;;93;;26;1.02888;8.75;
83362;08/11/2018;1800;29.6;;59;;33;3.60108;7.5;
83362;09/11/2018;0000;23;;93;;27;6.68772;10;
83362;09/11/2018;1200;26.7;;78;;31;3.60108;5;
83362;09/11/2018;1800;29.5;;62;;27;2.05776;8.75;
83362;10/11/2018;0000;26.1;;87;;25;0.51444;6.25;
83362;10/11/2018;0600;25.2;;93;;31;3.08664;5;
83362;10/11/2018;1200;27.6;;72;;31;4.11552;7.5;
83362;10/11/2018;1800;29.6;;59;;17;5.1444;5;
83362;11/11/2018;0000;28.7;;71;;6;1.02888;10;
83362;11/11/2018;0600;23.8;;93;;33;3.08664;0;
83362;11/11/2018;1200;27.3;;65;;33;5.1444;6.25;
83362;11/11/2018;1800;32.7;;52;;28;3.08664;5;
83362;12/11/2018;0000;27;;74;;8;1.02888;0;
83362;12/11/2018;0600;25.2;;93;;32;3.08664;0;
83362;12/11/2018;1200;30.1;;61;;31;5.65884;0;
83362;12/11/2018;1800;34.8;;42;;33;4.11552;6.25;
83362;13/11/2018;0000;30.2;;58;;0;0;0;
83362;13/11/2018;1200;30.1;;62;;32;4.62996;5;
83362;13/11/2018;1800;32.8;;52;;35;2.05776;5;
83362;14/11/2018;0000;27.7;;64;;2;2.5722;2.5;
83362;14/11/2018;0600;25.2;;84;;31;3.60108;0;
83362;14/11/2018;1200;29.3;;62;;33;4.62996;0;
83362;14/11/2018;1800;25;;94;;18;5.1444;7.5;
83362;15/11/2018;0000;23.2;;93;;33;3.60108;10;
83362;15/11/2018;1200;26;;89;;30;1.54332;5;
83362;15/11/2018;1800;32.6;;51;;13;2.5722;6.25;
83362;16/11/2018;0000;23.2;;93;;10;2.5722;6.25;
83362;16/11/2018;0600;23.5;;93;;29;5.65884;10;
83362;16/11/2018;1200;25.1;;93;;3;1.02888;7.5;
83362;16/11/2018;1800;31.1;;59;;21;2.05776;6.25;
83362;17/11/2018;0000;27.3;;83;;0;0;6.25;
83362;17/11/2018;0600;24;;93;;32;1.54332;8.75;
83362;17/11/2018;1200;25.5;;92;;33;2.05776;1.25;
83362;17/11/2018;1800;30.3;;58;;33;5.1444;5;
83362;18/11/2018;0000;26.7;;76;;31;3.08664;0;
83362;18/11/2018;0600;25.2;;81;;33;2.5722;0;
83362;18/11/2018;1200;29.3;;59;;33;6.68772;0;
83362;18/11/2018;1800;34;;46;;30;6.17328;3.75;
83362;19/11/2018;0000;28.9;;61;;27;3.08664;6.25;
83362;19/11/2018;0600;23.9;;93;;15;2.05776;8.75;
83362;19/11/2018;1200;24.3;;93;;14;2.05776;10;
83362;19/11/2018;1800;29.5;;59;;36;1.02888;6.25;
83362;20/11/2018;0000;24.6;;93;;16;5.65884;8.75;
83362;20/11/2018;0600;22.4;;94;;13;1.54332;7.5;
83362;20/11/2018;1200;25;;92;;17;1.02888;7.5;
83362;20/11/2018;1800;30;;61;;20;2.05776;6.25;
83362;21/11/2018;0000;26.8;;93;;9;1.54332;6.25;
83362;21/11/2018;0600;25;;93;;24;1.02888;6.25;
83362;21/11/2018;1200;25;;93;;30;6.17328;7.5;
83362;21/11/2018;1800;30;;62;;36;4.11552;8.75;
83362;22/11/2018;0000;24.5;;93;;31;3.60108;8.75;
83362;22/11/2018;0600;23.4;;93;;35;2.05776;0;
83362;22/11/2018;1200;26.1;;78;;34;3.08664;7.5;
83362;22/11/2018;1800;32.1;;52;;32;4.62996;5;
83362;23/11/2018;0000;26;;75;;36;2.5722;7.5;
83362;23/11/2018;0600;25;;80;;34;3.60108;6.25;
83362;23/11/2018;1200;26.1;;75;;34;3.60108;7.5;
83362;23/11/2018;1800;27.3;;66;;32;4.62996;7.5;
83362;24/11/2018;0000;23.9;;93;;31;5.1444;7.5;
83362;24/11/2018;0600;23.2;;93;;31;2.5722;7.5;
83362;24/11/2018;1200;25.9;;78;;32;3.08664;8.75;
83362;24/11/2018;1800;25.1;;93;;31;5.65884;7.5;
83362;25/11/2018;0000;24;;93;;34;1.54332;10;
83362;25/11/2018;0600;22.7;;93;;16;1.02888;10;
83362;25/11/2018;1200;24;;93;;22;2.05776;10;
83362;25/11/2018;1800;29.5;;62;;18;6.17328;8.75;
83362;26/11/2018;0000;25.1;;88;;5;1.54332;1.25;
83362;26/11/2018;0600;24.1;;;;31;3.08664;7.5;
83362;26/11/2018;1200;26;;86;;31;2.5722;7.5;
83362;26/11/2018;1800;32.2;;51;;15;2.5722;7.5;
83362;27/11/2018;0000;25.6;;93;;31;2.5722;7.5;
83362;27/11/2018;1200;28.8;;67;;5;2.5722;0;
83362;27/11/2018;1800;33;;46;;5;2.05776;7.5;
83362;28/11/2018;0600;25.2;;93;;32;2.5722;0;
83362;28/11/2018;1200;29.1;;64;;36;3.60108;5;
83362;28/11/2018;1800;30.5;;58;;27;2.05776;7.5;
83362;29/11/2018;0000;24.3;;92;;0;0;7.5;
83362;29/11/2018;0600;22;;94;;10;1.54332;7.5;
83362;29/11/2018;1200;25.4;;79;;33;4.11552;8.75;
83362;29/11/2018;1800;30.9;;52;;31;3.08664;7.5;
83362;30/11/2018;0000;25;;92;;31;3.60108;7.5;
83362;30/11/2018;0600;22.8;;93;;0;0;7.5;
83362;30/11/2018;1200;22.5;;93;;34;2.5722;10;
83362;30/11/2018;1800;28.4;;64;;31;5.65884;6.25;
83362;01/12/2018;0000;25.3;;93;985.5;32;3.60108;6.25;
83362;01/12/2018;0600;23.4;;93;985.1;31;2.5722;8.75;
83362;01/12/2018;1200;24.7;;93;987.3;32;5.1444;10;
83362;01/12/2018;1800;24;;93;984.2;29;4.62996;7.5;
83362;02/12/2018;0000;23.1;;93;985.8;32;3.60108;8.75;
83362;02/12/2018;0600;23;;93;985.7;31;2.5722;10;
83362;02/12/2018;1200;23.9;;93;988.1;25;2.05776;10;
83362;02/12/2018;1800;26.8;;90;985.4;10;2.05776;8.75;
83362;03/12/2018;0000;25.7;;77;987;19;1.54332;7.5;
83362;03/12/2018;0600;22.4;;89;986.4;19;1.54332;6.25;
83362;03/12/2018;1200;23.9;;75;989.3;17;3.08664;8.75;
83362;03/12/2018;1800;28.9;;56;986.9;15;3.08664;5;
83362;04/12/2018;0000;24.9;;76;986.6;12;1.02888;0;
83362;04/12/2018;0600;22.7;;93;986.3;19;1.02888;0;
83362;04/12/2018;1200;26;;61;988.6;13;2.05776;0;
83362;04/12/2018;1800;31.2;;43;985.2;15;4.11552;7.5;
83362;05/12/2018;0000;25.5;;66;985.1;11;1.54332;0;
83362;05/12/2018;1200;27.3;;69;989;33;1.54332;3.75;
83362;05/12/2018;1800;32.1;;47;986.7;15;3.08664;6.25;
83362;06/12/2018;0000;27.1;;67;987.7;10;1.54332;0;
83362;06/12/2018;0600;24.9;;93;988.3;29;3.08664;0;
83362;06/12/2018;1200;27.2;;74;990.9;33;2.5722;0;
83362;06/12/2018;1800;33;;43;988.4;15;3.08664;2.5;
83362;07/12/2018;0000;28.7;;64;989.4;16;2.05776;0;
83362;07/12/2018;1200;28.6;;67;992.3;15;3.60108;0;
83362;07/12/2018;1800;34.7;;42;988.9;17;4.11552;0;
83362;08/12/2018;0000;25.4;;72;992;6;1.02888;5;
83362;08/12/2018;0600;24.6;;93;991.6;11;1.54332;6.25;
83362;08/12/2018;1200;25;;72;993.1;17;5.65884;0;
83362;08/12/2018;1800;30.9;;54;989.7;14;2.5722;6.25;
83362;09/12/2018;0000;28.7;;60;989.1;20;1.54332;3.75;
83362;09/12/2018;1200;27.9;;68;991.3;31;2.5722;0;
83362;09/12/2018;1800;34;;43;988.5;0;0;6.25;
83362;10/12/2018;0000;25.3;;80;989.8;30;2.05776;3.75;
83362;10/12/2018;1200;27.4;;68;994.3;34;3.60108;3.75;
83362;10/12/2018;1800;31.4;;48;991.8;6;3.08664;6.25;
83362;11/12/2018;0000;27.4;;74;991.4;13;2.05776;1.25;
83362;11/12/2018;1200;29;;58;994.8;36;5.1444;1.25;
83362;11/12/2018;1800;34;;41;991.4;35;3.60108;6.25;
83362;12/12/2018;0000;28.9;;58;990.8;33;1.54332;0;
83362;12/12/2018;0600;24.2;;92;990.9;32;2.5722;0;
83362;12/12/2018;1200;28.8;;61;994.5;33;4.11552;6.25;
83362;12/12/2018;1800;35;;38;989.2;33;3.60108;6.25;
83362;13/12/2018;0600;23.7;;93;991;24;1.02888;6.25;
83362;13/12/2018;1200;27.6;;56;993.8;34;4.11552;0;
83362;13/12/2018;1800;33.8;;36;989;32;4.11552;5;
83362;14/12/2018;0000;28.3;;53;989.7;30;5.1444;3.75;
83362;14/12/2018;1200;28.1;;59;992;30;4.62996;0;
83362;14/12/2018;1800;32.2;;45;990;6;3.60108;5;
83362;15/12/2018;0000;26.8;;70;991.3;8;1.54332;3.75;
83362;15/12/2018;1200;29.6;;56;995.1;34;2.05776;3.75;
83362;15/12/2018;1800;24.5;;82;991.9;11;5.1444;8.75;
83362;16/12/2018;0000;22.9;;93;994.1;36;1.54332;0;
83362;16/12/2018;0600;22.7;;92;993.1;34;1.54332;0;
83362;16/12/2018;1200;28;;64;995.5;4;1.02888;0;
83362;16/12/2018;1800;34.2;;41;990.7;14;4.11552;5;
83362;17/12/2018;0000;26;;77;992.1;28;4.11552;0;
83362;17/12/2018;0600;22.4;;91;991.3;32;2.05776;0;
83362;17/12/2018;1200;27.8;;61;994;32;2.05776;0;
83362;17/12/2018;1800;35.4;;37;990.1;30;4.62996;5;
83362;18/12/2018;0000;29.5;;55;990.5;27;1.02888;7.5;
83362;18/12/2018;1200;27.6;;64;994.3;33;2.05776;0;
83362;18/12/2018;1800;33.5;;41;990.7;28;3.60108;5;
83362;19/12/2018;0000;25;;77;991.9;26;1.02888;3.75;
83362;19/12/2018;1200;27.1;;71;993.8;9;1.02888;0;
83362;19/12/2018;1800;33.1;;44;989.4;16;3.08664;5;
83362;20/12/2018;0000;28.5;;61;989.5;25;2.05776;0;
83362;20/12/2018;0600;23.3;;93;988.2;0;0;0;
83362;20/12/2018;1200;28.2;;61;991.2;30;2.5722;0;
83362;20/12/2018;1800;35.1;;36;987.1;33;3.60108;6.25;
83362;21/12/2018;0000;28.3;;66;987.9;31;2.5722;3.75;
83362;21/12/2018;1200;28.7;;63;990.9;32;2.5722;0;
83362;21/12/2018;1800;27.2;;56;987.9;5;5.1444;6.25;
83362;22/12/2018;0000;24.9;;80;989.5;22;2.05776;6.25;
83362;22/12/2018;0600;23.3;;93;989.8;0;0;6.25;
83362;22/12/2018;1200;27.4;;74;991.9;32;2.05776;3.75;
