<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83223</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S FRANCISCO DO CONDE - BA (OMM: 83223)
Latitude  (graus) : -12.61
Longitude (graus) : -38.66
Altitude  (metros): 80.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83223;22/09/1966;1800;28.4;24.6;73;1011.4;14;6;7;
83223;23/09/1966;0000;21.8;20.6;90;1016.8;14;2;3;
83223;23/09/1966;1200;24;22.6;88;1018.2;18;1.4;10;
83223;23/09/1966;1800;24.4;22.8;86;1014.6;18;8;10;
83223;24/09/1966;0000;21.4;20.6;93;1019.5;0;0;10;
83223;24/09/1966;1200;21.4;20;87;1019.1;18;6;10;
83223;24/09/1966;1800;21.8;21;93;1016.7;14;8;10;
83223;25/09/1966;0000;21;20.4;94;1020.2;18;6;10;
83223;25/09/1966;1200;23;20.8;81;1020.4;14;10;10;
83223;25/09/1966;1800;23.6;21.8;84;1017;18;6;10;
83223;26/09/1966;0000;21.2;20;89;1019.4;14;2;10;
83223;26/09/1966;1200;24.2;21.6;79;1018.6;14;6;9;
83223;26/09/1966;1800;25.2;23;82;1014.4;14;6;7;
83223;27/09/1966;0000;20.4;19.2;89;1019;0;0;2;
83223;27/09/1966;1200;24.4;22.4;83;1017;14;2;8;
83223;27/09/1966;1800;25.6;23.2;81;1011.6;14;6;6;
83223;28/09/1966;0000;21.4;20.6;93;1016.2;9;2;2;
83223;28/09/1966;1200;26.2;24.6;88;1014.8;9;4;7;
83223;28/09/1966;1800;26;23.2;78;1011.4;9;4;9;
83223;29/09/1966;0000;22;21.2;93;1015;0;0;2;
83223;29/09/1966;1200;25.6;24;87;1015.2;14;2;9;
83223;29/09/1966;1800;27.8;24.6;76;1011.2;14;6;7;
83223;30/09/1966;0000;22.4;21;88;1016.4;0;0;3;
83223;30/09/1966;1200;27.2;24.2;78;1015.4;14;2;9;
83223;30/09/1966;1800;28;24.6;75;1012.2;18;6;6;
83223;01/10/1966;0000;22.8;21.4;88;1016.4;0;0;1;
83223;01/10/1966;1200;26.6;23.8;78;1015.8;14;2;9;
83223;01/10/1966;1800;27.8;24;71;1011.1;14;4;4;
83223;02/10/1966;0000;22.8;21.6;90;1015;0;0;1;
83223;02/10/1966;1200;26.4;23.6;78;1014.2;14;2;7;
83223;02/10/1966;1800;27.8;24;71;1011;14;4;4;
83223;03/10/1966;0000;23.2;22;89;1015;14;2;7;
83223;03/10/1966;1200;26.4;24.2;83;1014.4;0;0;8;
83223;03/10/1966;1800;27.7;24.9;78;1010.4;14;6;3;
83223;04/10/1966;0000;23.6;22.2;88;1015.8;0;0;1;
83223;04/10/1966;1200;26.2;23.6;80;1012.7;9;2;8;
83223;04/10/1966;1800;29.2;25.8;75;1009;14;6;4;
83223;05/10/1966;0000;22.6;21.2;88;1013.4;0;0;3;
83223;05/10/1966;1200;26;23.6;81;1015;14;6;10;
83223;05/10/1966;1800;27.8;24.2;73;1011.4;14;4;7;
83223;06/10/1966;0000;22.8;21.6;90;1015.6;0;0;1;
83223;06/10/1966;1200;26;23.6;81;1015.8;0;0;9;
83223;06/10/1966;1800;28.8;25;72;1011.1;18;6;6;
83223;07/10/1966;0000;22;21;91;1014.2;9;2;1;
83223;07/10/1966;1200;26.8;24;78;1016.3;14;2;8;
83223;07/10/1966;1800;28.2;25.2;78;1011.4;14;4;4;
83223;08/10/1966;0000;21.6;20.8;93;1014.4;0;0;0;
83223;08/10/1966;1200;27;23.4;72;1015.5;9;6;8;
83223;08/10/1966;1800;29.2;24.8;69;1010.7;14;6;3;
83223;09/10/1966;0000;23.6;22.2;88;1014.3;0;0;1;
83223;09/10/1966;1200;26.4;23.6;78;1014.7;9;2;7;
83223;09/10/1966;1800;28.6;25;73;1009.4;14;6;4;
83223;10/10/1966;0000;23.4;22.4;91;1011.5;9;1;1;
83223;10/10/1966;1200;27.6;24.2;75;1012.6;9;2;8;
83223;10/10/1966;1800;29.2;25;70;1008.4;14;6;9;
83223;11/10/1966;0000;23.6;22.2;88;1015.5;0;0;0;
83223;11/10/1966;1200;26.8;24;78;1012.6;0;0;6;
83223;11/10/1966;1800;28.2;24.8;75;1008.6;14;4;8;
83223;12/10/1966;0000;23.8;22.4;88;1012.3;0;0;0;
83223;12/10/1966;1200;27.6;24.4;76;1012.4;9;2;9;
83223;12/10/1966;1800;29.4;25.2;70;1009;18;6;9;
83223;13/10/1966;0000;23;21.8;89;1011.6;0;0;1;
83223;13/10/1966;1200;27.2;23.8;74;1013.2;9;6;8;
83223;13/10/1966;1800;29.2;25.2;71;1009.1;14;6;4;
83223;14/10/1966;0000;22.8;21.6;90;1012.8;0;0;0;
83223;14/10/1966;1200;26.8;23.8;76;1013.4;14;1;9;
83223;14/10/1966;1800;29;25;71;1008.7;14;4;6;
83223;15/10/1966;0000;23.4;22;88;1011.5;0;0;1;
83223;15/10/1966;1200;26.4;23.6;78;1012.2;14;2;9;
83223;15/10/1966;1800;26.8;24.6;83;1008.3;14;2;10;
83223;16/10/1966;0000;22.8;21.8;91;1011.9;0;0;2;
83223;16/10/1966;1200;27.2;24;76;1010.7;9;1;9;
83223;16/10/1966;1800;28;24.6;75;1007.8;14;6;4;
83223;17/10/1966;0000;23.2;22;89;1010.4;0;0;1;
83223;17/10/1966;1200;27.4;24.4;77;1011.1;9;2;9;
83223;17/10/1966;1800;29.2;25;70;1006.6;14;6;4;
83223;18/10/1966;0000;23.8;22.6;90;1011.9;0;0;1;
83223;18/10/1966;1200;28.2;25.4;79;1011;9;2;8;
83223;18/10/1966;1800;29.6;25.8;72;1007.4;14;6;6;
83223;19/10/1966;0000;23.6;22.4;90;1011.1;0;0;0;
83223;19/10/1966;1200;28;24.6;75;1011.4;5;6;5;
83223;19/10/1966;1800;30.6;26;68;1007;18;6;7;
83223;20/10/1966;0000;24.2;23;90;1012.4;9;1;0;
83223;20/10/1966;1200;28.8;24.6;70;1011.2;9;4;7;
83223;20/10/1966;1800;30.8;26.2;68;1007;14;6;5;
83223;21/10/1966;0000;25;23.6;89;1012.3;14;6;10;
83223;21/10/1966;1200;22;21.8;98;1013;23;4;10;
83223;21/10/1966;1800;23.4;22.6;93;1011;18;10;10;
83223;22/10/1966;0000;22.6;22.2;97;1012.4;18;14;10;
83223;22/10/1966;1200;22.4;22.1;97;1012.4;0;0;10;
83223;22/10/1966;1800;23.8;23;93;1010;18;6;10;
83223;23/10/1966;0000;22.6;22;95;1011.6;0;0;9;
83223;23/10/1966;1200;24.4;22.8;86;1013.2;9;2;9;
83223;23/10/1966;1800;28.8;25.4;74;1009.5;14;4;6;
83223;24/10/1966;0000;23.4;22;88;1013;0;0;4;
83223;24/10/1966;1200;27.6;24.4;76;1012.2;5;6;6;
83223;24/10/1966;1800;30;26;72;1007.5;14;4;4;
83223;25/10/1966;0000;23.6;22.2;88;1011.2;0;0;1;
83223;25/10/1966;1200;27.8;24.4;74;1011.9;9;2;9;
83223;25/10/1966;1800;29.8;25.6;70;1007.8;14;6;6;
83223;26/10/1966;0000;23.4;22.4;91;1011.9;9;1;1;
83223;26/10/1966;1200;26.8;24;78;1012.2;9;2;7;
83223;26/10/1966;1800;28;24.6;75;1007.8;14;4;6;
83223;27/10/1966;0000;23;22;91;1012.3;0;0;1;
83223;27/10/1966;1200;26.4;24;81;1011.5;0;0;7;
83223;27/10/1966;1800;28;24.8;76;1008.2;18;6;4;
83223;28/10/1966;0000;23.4;22;88;1012.7;0;0;1;
83223;28/10/1966;1200;28;24.2;72;1013.2;14;4;9;
83223;28/10/1966;1800;28.4;24.2;70;1009.8;14;6;7;
83223;29/10/1966;0000;24.2;23;90;1013.9;0;0;1;
83223;29/10/1966;1200;28.2;24.8;75;1011.4;14;4;8;
83223;29/10/1966;1800;28.2;24.8;75;1011.4;14;4;8;
83223;30/10/1966;0000;23.6;22.6;92;1013.8;0;0;3;
83223;30/10/1966;1200;26.6;24.4;83;1013.2;18;6;9;
83223;30/10/1966;1800;27.4;24.8;80;1010.4;14;4;6;
83223;31/10/1966;0000;23.2;22.2;91;1013.9;0;0;2;
83223;31/10/1966;1200;27.4;24;74;1013.4;14;8;5;
83223;31/10/1966;1800;27.8;24.2;73;1011;14;6;7;
83223;01/11/1966;0000;23.6;22.2;88;1012.7;0;0;2;
83223;01/11/1966;1200;25.4;23.4;84;1014.3;14;1;6;
83223;01/11/1966;1800;28.2;24.6;74;1010.8;18;6;7;
83223;02/11/1966;0000;23.4;22;88;1013.4;0;0;1;
83223;02/11/1966;1200;26.8;23.6;75;1012.6;9;4;7;
83223;02/11/1966;1800;29.6;24.2;62;1009.9;18;6;5;
83223;03/11/1966;0000;23;21.8;89;1013.6;0;0;2;
83223;03/11/1966;1200;26.4;23.2;75;1013.1;14;1;7;
83223;03/11/1966;1800;28.6;24;66;1009.5;14;6;4;
83223;04/11/1966;0000;23;22;91;1012.8;0;0;2;
83223;04/11/1966;1200;27;23.8;75;1012.3;0;0;6;
83223;04/11/1966;1800;28;24;70;1009.6;0;0;7;
83223;05/11/1966;0000;24.4;23;88;1013.5;9;2;1;
83223;05/11/1966;1200;27.2;24.2;78;1013.6;0;0;1;
83223;05/11/1966;1800;27;23.8;75;1010.6;14;2;9;
83223;06/11/1966;0000;23.8;22.4;88;1013.6;0;0;1;
83223;06/11/1966;1200;27.6;24.4;76;1014.3;14;4;8;
83223;06/11/1966;1800;28;24.7;75;1010.3;14;6;3;
83223;07/11/1966;0000;22.8;21.8;91;1013.5;0;0;2;
83223;07/11/1966;1200;26.6;24.4;83;1012.3;0;0;9;
83223;07/11/1966;1800;28.2;24.8;75;1009.2;18;6;4;
83223;08/11/1966;0000;23;22;91;1012.6;0;0;2;
83223;08/11/1966;1200;26.4;23.8;79;1012;0;0;9;
83223;08/11/1966;1800;27.2;24.8;82;1009.5;18;6;4;
83223;09/11/1966;0000;23.6;22.2;88;1012.3;0;0;1;
83223;09/11/1966;1200;26.8;24.6;83;1011.5;18;2;9;
83223;09/11/1966;1800;28;24.4;73;1008;14;4;9;
83223;10/11/1966;0000;24;22.6;88;1011.1;0;0;1;
83223;10/11/1966;1200;26.4;24.2;83;1011.8;0;0;9;
83223;10/11/1966;1800;27.3;24.8;81;1007.5;0;0;8;
83223;11/11/1966;0000;23.4;22.6;93;1010.3;0;0;4;
83223;11/11/1966;1200;27.4;25;81;1009.2;9;1;9;
83223;11/11/1966;1800;28.7;25;73;1005.8;14;4;6;
83223;12/11/1966;0000;23.8;22.6;90;1008.6;0;0;1;
83223;12/11/1966;1200;28.2;25;78;1007.1;0;0;6;
83223;12/11/1966;1800;29;26;78;1004.4;18;4;4;
83223;13/11/1966;0000;24.2;23;90;1006.7;0;0;0;
83223;13/11/1966;1200;27.8;24.2;73;1006.8;5;2;6;
83223;13/11/1966;1800;30.6;26;68;1004.7;14;4;6;
83223;14/11/1966;0000;23.8;23;93;1007.4;0;0;2;
83223;14/11/1966;1200;27.4;24.6;79;1009.4;36;2;9;
83223;14/11/1966;1800;30.8;26.6;71;1005.1;9;4;6;
83223;15/11/1966;0000;23.2;22;89;1008.3;0;0;2;
83223;15/11/1966;1200;27.8;24.6;76;1009.8;9;4;7;
83223;15/11/1966;1800;29.4;25.2;70;1007;9;6;3;
83223;16/11/1966;0000;23.4;22;88;1011;0;0;3;
83223;16/11/1966;1200;26.6;24.2;82;1011.2;5;4;7;
83223;16/11/1966;1800;29.4;25.6;73;1008.2;9;6;4;
83223;17/11/1966;0000;23.6;22.6;92;1012.2;0;0;2;
83223;17/11/1966;1200;27.8;24.6;76;1011.5;0;0;9;
83223;17/11/1966;1800;29.8;25.4;68;1008.4;18;6;3;
83223;18/11/1966;0000;24.2;23;90;1011;0;0;0;
83223;18/11/1966;1200;27.7;23.8;71;1011.6;5;2;6;
83223;18/11/1966;1800;30.6;25.8;67;1007;14;6;3;
83223;19/11/1966;0000;23.8;22.6;90;1011.1;0;0;1;
83223;19/11/1966;1200;25.2;23.6;87;1011.4;0;0;10;
83223;19/11/1966;1800;30;24.8;64;1008;9;8;3;
83223;20/11/1966;0000;24;22.6;88;1012.2;0;0;2;
83223;20/11/1966;1200;27.8;24.4;74;1013.1;5;2;7;
83223;20/11/1966;1800;30;25.8;70;1010;14;6;3;
83223;21/11/1966;0000;23.4;22;88;1011.6;0;0;1;
83223;21/11/1966;1200;27.4;24.4;77;1014;32;2;4;
83223;21/11/1966;1800;29.6;25.2;68;1009.4;14;4;3;
83223;22/11/1966;0000;23.2;22.2;91;1013;0;0;1;
83223;22/11/1966;1200;27.2;23.8;74;1013.5;14;2;7;
83223;22/11/1966;1800;26.8;23.8;76;1008.2;9;4;9;
83223;23/11/1966;0000;23.6;22.7;93;1009.4;0;0;9;
83223;23/11/1966;1200;25.9;24;85;1009.8;32;4;9;
83223;23/11/1966;1800;27.8;25;78;1007.2;32;1;9;
83223;24/11/1966;0000;23.8;22.8;91;1010.4;0;0;10;
83223;24/11/1966;1200;24.2;22.4;85;1011.4;9;2;10;
83223;24/11/1966;1800;25;23.4;87;1009;9;2;7;
83223;25/11/1966;0000;23.2;22;89;1011;0;0;5;
83223;25/11/1966;1200;26;23.8;82;1010.3;5;2;9;
83223;25/11/1966;1800;26.4;24;81;1006.8;0;0;10;
83223;26/11/1966;0000;22.8;22;93;1009.4;0;0;2;
83223;26/11/1966;1200;26;24.4;87;1009.4;23;6;10;
83223;26/11/1966;1800;26.8;24.8;84;1006.3;0;0;10;
83223;27/11/1966;0000;23.2;22;89;1008.7;0;0;7;
83223;27/11/1966;1200;26.8;24.6;83;1009.6;14;2;9;
83223;27/11/1966;1800;27.2;24.8;82;1007.1;14;6;9;
83223;28/11/1966;0000;23.6;22.8;93;1008.6;0;0;2;
83223;28/11/1966;1200;27.2;24.4;79;1008.8;5;2;10;
83223;28/11/1966;1800;28;24.8;76;1007;9;4;10;
83223;29/11/1966;0000;23.8;22.8;91;1009.2;0;0;10;
83223;29/11/1966;1200;23.2;22.8;96;1010.2;0;0;10;
83223;29/11/1966;1800;23.8;23;93;1008;0;0;10;
83223;30/11/1966;0000;22.2;21.6;94;1010;0;0;10;
83223;30/11/1966;1200;24.6;23.2;89;1011.1;14;2;9;
83223;30/11/1966;1800;25.2;23.6;87;1008.2;0;0;10;
83223;01/12/1966;0000;23.4;22.6;93;1010.6;0;0;10;
83223;01/12/1966;1200;25.6;24;87;1011.5;0;0;7;
83223;01/12/1966;1800;26.4;24.4;84;1008.4;0;0;6;
83223;02/12/1966;0000;23.8;22.8;91;1010.8;0;0;2;
83223;02/12/1966;1200;26;24.4;87;1011.8;5;2;10;
83223;02/12/1966;1800;28.3;25.6;80;1009.1;0;0;10;
83223;03/12/1966;0000;23;21.8;89;1011.1;0;0;6;
83223;03/12/1966;1200;27.6;24.8;79;1013.2;9;2;7;
83223;03/12/1966;1800;28;25;77;1009.8;14;4;6;
83223;04/12/1966;0000;23.8;22.8;91;1012.2;0;0;4;
83223;04/12/1966;1200;27.2;25;83;1012.2;9;2;7;
83223;04/12/1966;1800;29.6;26.2;75;1008.6;18;0.6;5;
83223;05/12/1966;0000;23.6;22.2;88;1011.2;0;0;1;
83223;05/12/1966;1200;28.6;25.2;75;1011.9;5;2;7;
83223;05/12/1966;1800;30.2;26;71;1007.5;14;4;4;
83223;06/12/1966;0000;24.2;23;90;1011.2;0;0;1;
83223;06/12/1966;1200;28.2;25.4;79;1011.1;5;2;8;
83223;06/12/1966;1800;29.4;25.6;73;1008;14;8;7;
83223;07/12/1966;0000;23.8;22.4;88;1010.7;0;0;2;
83223;07/12/1966;1200;28.8;25;72;1012.4;0;0;8;
83223;07/12/1966;1800;30.2;26;71;1007.9;9;4;6;
83223;08/12/1966;0000;24.6;23.4;90;1011;9;1;1;
83223;08/12/1966;1200;28.2;24.8;75;1011.4;0;0;9;
83223;08/12/1966;1800;30.2;26;71;1007.6;18;8;5;
83223;09/12/1966;0000;23.6;22.6;92;1010;0;0;1;
83223;09/12/1966;1200;27.8;24.4;74;1010.3;32;1;6;
83223;09/12/1966;1800;30.4;26.2;71;1006.8;14;8;7;
83223;10/12/1966;0000;24;23;91;1009.2;0;0;2;
83223;10/12/1966;1200;27.4;24;74;1009.9;5;2;8;
83223;10/12/1966;1800;30.4;26.2;71;1005.2;18;6;6;
83223;11/12/1966;0000;24;23;91;1009.1;0;0;2;
83223;11/12/1966;1200;28;24.8;76;1008.3;5;2;6;
83223;11/12/1966;1800;31;26.6;70;1004;14;2;4;
83223;12/12/1966;0000;24.4;23;88;1007;0;0;1;
83223;12/12/1966;1200;28;24.6;75;1008.8;5;2;9;
83223;12/12/1966;1800;30.6;26;68;1005.5;14;4;6;
83223;13/12/1966;0000;24.4;23;88;1009.9;0;0;1;
83223;13/12/1966;1200;27.2;24.6;81;1010.6;14;2;9;
83223;13/12/1966;1800;28.4;25;75;1006.3;9;6;9;
83223;14/12/1966;0000;24;22.8;89;1009.1;0;0;3;
83223;14/12/1966;1200;27.8;25.6;83;1009.5;14;4;9;
83223;14/12/1966;1800;26.7;24.2;81;1004;0;0;10;
83223;15/12/1966;0000;23.8;22.8;91;1007.9;0;0;3;
83223;15/12/1966;1200;28.8;25.2;73;1008.3;5;2;9;
83223;15/12/1966;1800;30.8;26.8;72;1003;14;2;7;
83223;16/12/1966;0000;24.2;23;90;1007.2;0;0;1;
83223;16/12/1966;1200;28.4;25.2;76;1009.2;9;2;7;
83223;16/12/1966;1800;31.8;27.2;69;1005.5;14;6;5;
83223;17/12/1966;0000;24.8;23.4;89;1008.3;0;0;2;
83223;17/12/1966;1200;26.8;24.2;80;1009.8;5;2;10;
83223;17/12/1966;1800;27.8;25;78;1005.6;9;4;7;
83223;18/12/1966;0000;23.8;22.8;91;1009.4;0;0;10;
83223;18/12/1966;1200;23.4;22.6;93;1009.9;0;0;10;
83223;18/12/1966;1800;24.2;22.8;88;1006.3;0;0;10;
83223;19/12/1966;0000;23.2;22.6;95;1009.2;0;0;10;
83223;19/12/1966;1200;23.4;22.3;90;1008.3;0;0;10;
83223;19/12/1966;1800;27.8;24.8;77;1005.8;0;0;7;
83223;20/12/1966;0000;23.2;22.2;91;1008.6;0;0;6;
83223;20/12/1966;1200;26;24;84;1008.3;0;0;9;
83223;20/12/1966;1800;29.5;25.8;73;1005.6;14;4;7;
83223;21/12/1966;0000;24.4;23;88;1009;0;0;4;
83223;21/12/1966;1200;27;24.4;80;1009.2;36;2;10;
83223;21/12/1966;1800;26.2;24;83;1005.5;0;0;10;
83223;22/12/1966;0000;24.2;23.4;93;1008.7;0;0;6;
83223;22/12/1966;1200;26;24.4;87;1009.4;0;0;10;
83223;22/12/1966;1800;27.2;25;83;1006.3;9;2;8;
83223;23/12/1966;0000;23.8;22.8;91;1009.1;0;0;3;
83223;23/12/1966;1200;26;24;84;1010;0;0;10;
83223;23/12/1966;1800;26.8;24.2;80;1007.8;9;2;9;
83223;24/12/1966;0000;23.6;22.4;90;1011;0;0;5;
83223;24/12/1966;1200;26.4;24.2;83;1009.6;9;2;8;
83223;24/12/1966;1800;28.3;25.2;77;1005.9;14;2;6;
83223;25/12/1966;0000;24.2;23;90;1009.5;0;0;1;
83223;25/12/1966;1200;26;24;84;1009.8;0;0;6;
83223;25/12/1966;1800;30.2;26.4;73;1006.4;14;4;5;
83223;26/12/1966;0000;24.8;23.4;89;1009.9;0;0;2;
83223;26/12/1966;1200;28.4;26;82;1010.4;9;2;9;
83223;26/12/1966;1800;29.8;26.6;77;1006.6;14;4;3;
83223;27/12/1966;0000;24.8;23.4;89;1010;0;0;1;
83223;27/12/1966;1200;28.4;25.4;77;1009.8;14;4;6;
83223;27/12/1966;1800;29;25.8;76;1007.4;14;6;9;
83223;28/12/1966;0000;24.4;23;88;1010.7;0;0;2;
83223;28/12/1966;1200;28;25;77;1010.7;5;4;9;
83223;28/12/1966;1800;29.3;25.6;73;1007.5;14;6;4;
83223;29/12/1966;0000;24;22.8;89;1010.6;0;0;1;
83223;29/12/1966;1200;28.2;25.4;79;1010.2;5;1;4;
83223;29/12/1966;1800;30.5;26.8;74;1007;14;6;3;
83223;30/12/1966;0000;23.8;22.6;90;1011;0;0;2;
83223;30/12/1966;1200;28.6;25;73;1011.2;9;2;5;
83223;30/12/1966;1800;30.2;26;71;1008.6;14;4;4;
83223;31/12/1966;0000;24.2;22.8;88;1011.2;0;0;1;
83223;31/12/1966;1200;28.2;24.6;74;1012;0;0;6;
83223;31/12/1966;1800;30.2;26;71;1009.2;14;4;3;
83223;01/01/1967;0000;24.8;23.4;89;1011.9;0;0;1;
83223;01/01/1967;1200;28.8;25;72;1011.4;0;0;4;
83223;01/01/1967;1800;30;25.8;70;1008.4;14;4;2;
83223;02/01/1967;0000;24;23;91;1010.8;0;0;1;
83223;02/01/1967;1200;28;24.4;73;1010.8;9;2;5;
83223;02/01/1967;1800;30.4;26;70;1008.8;14;2;2;
83223;03/01/1967;0000;23.6;22.4;90;1011.4;0;0;1;
83223;03/01/1967;1200;27.2;24.2;78;1012.4;32;2;4;
83223;03/01/1967;1800;29.8;25.6;70;1009.5;14;6;5;
83223;04/01/1967;0000;24;23;91;1012.2;0;0;2;
83223;04/01/1967;1200;28;24.6;75;1011.5;14;3;8;
83223;04/01/1967;1800;30.2;26;71;1007.8;14;6;4;
83223;05/01/1967;0000;24.4;23.2;90;1010.8;0;0;0;
83223;05/01/1967;1200;28.4;24.8;74;1011.1;5;2;7;
83223;05/01/1967;1800;29.6;25.4;69;1007.2;14;4;5;
83223;06/01/1967;0000;24;22.8;89;1010.7;0;0;1;
83223;06/01/1967;1200;28.8;24.6;70;1011.4;9;2;4;
83223;06/01/1967;1800;30.8;26;67;1008.6;14;6;6;
83223;07/01/1967;0000;24.2;22.6;87;1011;0;0;1;
83223;07/01/1967;1200;28.4;25;75;1011.1;9;2;7;
83223;07/01/1967;1800;29.8;26;73;1007.8;14;4;3;
83223;08/01/1967;0000;24.4;23;88;1010.7;0;0;2;
83223;08/01/1967;1200;26.8;24.2;80;1009.9;14;2;8;
83223;08/01/1967;1800;29;25.2;72;1007.5;14;2;9;
83223;09/01/1967;0000;24;23;91;1009.6;0;0;2;
83223;09/01/1967;1200;27;24;77;1010;5;2;7;
83223;09/01/1967;1800;29.4;25.6;73;1007;14;6;8;
83223;10/01/1967;0000;23.6;22.6;92;1010.6;0;0;0;
83223;10/01/1967;1200;27.4;24;74;1011;0;0;9;
83223;10/01/1967;1800;28;24.8;76;1008.4;0;0;8;
83223;11/01/1967;0000;23.4;22;88;1011.8;0;0;6;
83223;11/01/1967;1200;29;25.2;72;1014.2;9;4;6;
83223;11/01/1967;1800;30.2;26;71;1009;14;4;2;
83223;12/01/1967;0000;24.2;23;90;1012.8;9;1;1;
83223;12/01/1967;1200;28.4;25;75;1013.1;0;0;7;
83223;12/01/1967;1800;30.2;26.2;72;1009;14;6;4;
83223;13/01/1967;0000;24;23;91;1012.3;0;0;2;
83223;13/01/1967;1200;28.2;25;76;1011.6;18;2;6;
83223;13/01/1967;1800;30.4;26;70;1007.5;18;1;6;
83223;14/01/1967;0000;24.6;23.2;89;1011.2;9;1;1;
83223;14/01/1967;1200;28.6;25;73;1010.7;5;4;7;
83223;14/01/1967;1800;30.8;26.6;71;1007.1;9;6;5;
83223;15/01/1967;0000;25.2;23.8;88;1010.6;5;6;1;
83223;15/01/1967;1200;28.2;24.4;72;1010.2;5;2;8;
83223;15/01/1967;1800;31;26.4;68;1005.9;14;6;6;
83223;16/01/1967;0000;24.8;23.4;89;1009.5;5;2;1;
83223;16/01/1967;1200;28.6;25;73;1009.6;5;2;8;
83223;16/01/1967;1800;32.4;27.3;67;1005.6;18;6;9;
83223;17/01/1967;0000;25.4;24;89;1009.2;9;2;1;
83223;17/01/1967;1200;29.2;24.8;69;1008.4;5;4;7;
83223;17/01/1967;1800;33.4;28;65;1004.3;18;8;4;
83223;18/01/1967;0000;25.2;24;90;1009.4;5;2;1;
83223;18/01/1967;1200;29.6;25;67;1009.5;5;6;4;
83223;18/01/1967;1800;32;27.2;68;1006.2;14;2;3;
83223;19/01/1967;0000;25;23.2;86;1010;0;0;1;
83223;19/01/1967;1200;27.4;24;74;1010.4;5;2;7;
83223;19/01/1967;1800;32.4;27.8;70;1006.4;14;4;3;
83223;20/01/1967;0000;25.2;23.8;88;1009.9;9;1;1;
83223;20/01/1967;1200;25.6;23.2;81;1010.6;9;2;9;
83223;20/01/1967;1800;32.2;27.8;71;1007.2;14;4;4;
83223;21/01/1967;0000;24.8;23.2;87;1009.8;0;0;0;
83223;21/01/1967;1200;27.4;24.4;77;1011.2;5;1;7;
83223;21/01/1967;1800;31.4;27;70;1008.3;14;4;3;
83223;22/01/1967;0000;25.2;23.6;87;1012;9;1;0;
83223;22/01/1967;1200;27.8;24.6;76;1011;9;2;6;
83223;22/01/1967;1800;31;26.8;71;1007.4;14;6;4;
83223;23/01/1967;0000;24.8;23.4;89;1010.7;0;0;1;
83223;23/01/1967;1200;28;24.8;76;1011.5;36;2;5;
83223;23/01/1967;1800;30.6;26.2;69;1009.1;14;4;3;
83223;24/01/1967;0000;23.8;22.4;88;1011.9;0;0;2;
83223;24/01/1967;1200;28;25;77;1011.4;5;1;9;
83223;24/01/1967;1800;31.4;27;70;1008.4;14;6;3;
83223;25/01/1967;0000;24.2;23;90;1011.1;0;0;0;
83223;25/01/1967;1200;28.4;25;75;1011.6;9;2;4;
83223;25/01/1967;1800;30.7;26.6;72;1008.7;14;4;6;
83223;26/01/1967;0000;24;22.8;89;1010.8;9;1;1;
83223;26/01/1967;1200;28;24.6;75;1011;9;2;7;
83223;26/01/1967;1800;31.2;26.8;70;1007.4;14;6;2;
83223;27/01/1967;0000;24.6;23;87;1010.6;0;0;1;
83223;27/01/1967;1200;28.4;24.6;73;1010.2;5;2;6;
83223;27/01/1967;1800;31.8;27.2;69;1005.8;14;4;4;
83223;28/01/1967;0000;23.8;22.2;87;1009.2;9;2;1;
83223;28/01/1967;1200;27.7;24.5;76;1009.4;5;2;7;
83223;28/01/1967;1800;31.5;27;69;1005.5;14;4;5;
83223;29/01/1967;0000;24.2;23;90;1010;9;1;2;
83223;29/01/1967;1200;28.6;25.2;75;1010.4;9;5;6;
83223;29/01/1967;1800;32.2;27.4;68;1006.4;18;6;3;
83223;30/01/1967;0000;24.8;23;85;1010.3;0;0;0;
83223;30/01/1967;1200;29.2;25;70;1009.4;5;2;7;
