<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83857</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TREMEMBE - SP (OMM: 83857)
Latitude  (graus) : -22.96
Longitude (graus) : -45.55
Altitude  (metros): 546.20
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83857;24/03/1985;1800;33.2;23.8;44;948.1;0;0;6;
83857;25/03/1985;0000;26;22.4;72;949.4;14;1;4;
83857;25/03/1985;1200;24.2;21.4;77;950.8;27;1.3;2;
83857;25/03/1985;1800;31.8;24;51;946.9;27;1.6;4;
83857;26/03/1985;0000;25;22;76;949.8;23;2.1;10;
83857;26/03/1985;1200;25.4;22.4;76;950.1;27;1.3;6;
83857;26/03/1985;1800;29;23.8;64;947.1;18;1.3;7;
83857;27/03/1985;0000;24;22.4;87;949.3;9;2.5;8;
83857;27/03/1985;1200;23.4;20.8;78;949.4;9;2.6;7;
83857;27/03/1985;1800;31.4;24.6;56;945.1;27;1.5;6;
83857;28/03/1985;0000;23.2;22.6;95;948.6;32;1;8;
83857;28/03/1985;1200;22.2;21.6;95;949.5;27;0.5;10;
83857;28/03/1985;1800;30.2;23.6;56;945.3;18;0.5;7;
83857;29/03/1985;0000;22.6;22;95;947.9;9;1.6;10;
83857;29/03/1985;1200;23.8;22.4;88;948;9;2.5;10;
83857;29/03/1985;1800;26.2;21.6;66;944.6;32;6.1;9;
83857;30/03/1985;0000;22.4;21.4;91;947.1;5;1.3;4;
83857;30/03/1985;1200;21.4;20.8;95;948.6;23;1.3;10;
83857;30/03/1985;1800;28;22.8;63;946;23;2.8;9;
83857;31/03/1985;0000;23;21.6;88;948.9;27;1.3;5;
83857;31/03/1985;1200;22.2;21.4;93;950.8;14;0.5;10;
83857;31/03/1985;1800;23.8;21.6;82;949.3;18;1.6;10;
83857;01/04/1985;0000;21.4;21;96;951.4;27;0.3;10;
83857;01/04/1985;1200;23.2;21.6;86;952.1;18;0.5;9;
83857;01/04/1985;1800;30.2;23.5;56;948;36;1.3;7;
83857;02/04/1985;0000;23.4;22.4;91;950.1;5;0.3;4;
83857;02/04/1985;1200;24.4;22.2;82;951;9;3.3;6;
83857;02/04/1985;1800;31.2;23.8;52;947.7;9;1.3;5;
83857;03/04/1985;0000;25.8;23.4;81;949.4;9;0.8;4;
83857;03/04/1985;1200;25.2;22.4;78;950.5;9;3;0;
83857;03/04/1985;1800;32.6;24;47;946.2;27;0.8;5;
83857;04/04/1985;0000;24.6;22.6;84;947.5;9;1.8;6;
83857;04/04/1985;1200;24.2;22.2;84;950;32;1.3;4;
83857;04/04/1985;1800;27;21.6;61;946.3;27;3;9;
83857;05/04/1985;0000;21.2;20;89;948.5;5;0.5;6;
83857;05/04/1985;1200;23;20;75;948.7;9;2;6;
83857;05/04/1985;1800;29.4;22.6;54;945.4;5;1.6;5;
83857;06/04/1985;0000;21;20;91;947.7;32;0.3;8;
83857;06/04/1985;1200;21.2;20.2;91;949;18;0.3;10;
83857;06/04/1985;1800;30;23;54;945.9;9;1.5;6;
83857;07/04/1985;0000;20.6;20.4;98;950.4;27;1.3;10;
83857;07/04/1985;1200;22.2;20.8;88;951.7;9;1.6;10;
83857;07/04/1985;1800;29.6;23.2;57;947.3;36;0.5;5;
83857;08/04/1985;0000;23;21.4;86;951;0;0;8;
83857;08/04/1985;1200;20.8;20.4;96;951.9;23;0.8;10;
83857;08/04/1985;1800;27.6;22.8;65;948.8;27;1.3;9;
83857;09/04/1985;0000;22.6;20.6;83;952;18;1.6;10;
83857;09/04/1985;1200;21;20.2;93;951.7;5;0.7;10;
83857;09/04/1985;1800;27;22.8;69;946.5;14;3;6;
83857;10/04/1985;0000;21.2;20.2;91;949;14;0.5;10;
83857;10/04/1985;1200;22.4;20.8;86;948.7;9;2.3;6;
83857;10/04/1985;1800;30;23.2;55;944.6;9;0.5;5;
83857;11/04/1985;0000;24;21;76;947.1;27;1;8;
83857;11/04/1985;1200;21.8;20.6;89;949;5;1.3;6;
83857;11/04/1985;1800;21.6;19.8;84;946.7;9;1.6;10;
83857;12/04/1985;0000;20.4;20;96;951.2;32;0.8;10;
83857;12/04/1985;1200;22.4;21;88;954.5;27;1.3;5;
83857;12/04/1985;1800;26.6;22.2;67;952.5;0;0;7;
83857;13/04/1985;0000;21.6;20;86;954.4;18;0.5;8;
83857;13/04/1985;1200;22.2;20.4;84;955.2;9;1;7;
83857;13/04/1985;1800;26.8;21.8;63;951.5;9;1.6;7;
83857;14/04/1985;0000;22;20;83;953;18;0.7;10;
83857;14/04/1985;1200;21;19.2;84;953.1;9;2;9;
83857;14/04/1985;1800;28;21;52;948.8;9;2;4;
83857;15/04/1985;0000;22;20;83;949.5;9;0.7;0;
83857;15/04/1985;1200;21.2;19.4;84;949;9;3.3;5;
83857;15/04/1985;1800;30;22.6;51;945.4;9;1;8;
83857;16/04/1985;0000;23.2;20.2;75;946.3;9;1.5;0;
83857;16/04/1985;1200;21;19.4;86;948.4;23;2.3;10;
83857;16/04/1985;1800;25.2;21.8;73;946.2;9;2.8;8;
83857;17/04/1985;0000;22;21;91;947.8;14;1.6;10;
83857;17/04/1985;1200;22.4;21.4;91;950.2;0;0;10;
83857;17/04/1985;1800;24.6;22;79;948;27;1.3;10;
83857;18/04/1985;0000;21.4;21;96;949.9;9;1.5;0;
83857;18/04/1985;1200;19.6;19.4;98;950.6;18;0.8;10;
83857;18/04/1985;1800;29.4;23.4;59;946;23;2;7;
83857;19/04/1985;0000;23;22;91;949.5;23;0.7;10;
83857;19/04/1985;1200;20.6;18.8;84;953.2;23;1.6;10;
83857;19/04/1985;1800;20.8;17.2;69;952.5;18;3;10;
83857;20/04/1985;0000;18;17.4;94;954.1;0;0;0;
83857;20/04/1985;1200;18.2;17;88;954.8;5;0.7;7;
83857;20/04/1985;1800;25.2;18;47;952.5;0;0;6;
83857;21/04/1985;0000;18;16.4;84;953.5;23;1.5;6;
83857;21/04/1985;1200;16.8;15.6;88;953.6;9;1.3;7;
83857;21/04/1985;1800;24.6;18;50;950;9;3;5;
83857;22/04/1985;0000;18;16.6;86;952.3;5;1.6;0;
83857;22/04/1985;1200;17.8;16.4;86;953.9;5;0.3;4;
83857;22/04/1985;1800;25.4;18.4;49;950.7;18;0.8;4;
83857;23/04/1985;0000;18.2;16.6;84;952.3;9;0.7;0;
83857;23/04/1985;1200;18;16.6;86;954.6;9;1.3;4;
83857;23/04/1985;1800;26.6;18.2;41;951.8;18;1.5;7;
83857;24/04/1985;0000;19.6;17;76;953.6;36;0.3;7;
83857;24/04/1985;1200;17.4;16.4;90;953.6;0;0;9;
83857;24/04/1985;1800;26.4;19.2;49;950.4;9;1.6;6;
83857;25/04/1985;0000;19;17.4;85;951.4;0;0;0;
83857;25/04/1985;1200;18.6;17.4;88;951.5;9;0.8;10;
83857;25/04/1985;1800;24.4;19.4;61;947.5;9;1.3;9;
83857;26/04/1985;0000;20.2;18.2;82;948.7;9;0.3;7;
83857;26/04/1985;1200;19.2;18;89;950.3;5;1;10;
83857;26/04/1985;1800;21.6;19.8;84;947.8;9;1.6;10;
83857;27/04/1985;0000;17.8;17.6;98;948.8;14;0.8;5;
83857;27/04/1985;1200;19.6;18.4;89;950.5;5;2;7;
83857;27/04/1985;1800;27.2;21.4;58;946.8;27;0.7;6;
83857;28/04/1985;0000;19;17.8;89;948.7;9;1.3;0;
83857;28/04/1985;1200;17;16.8;98;949.7;9;0.8;10;
83857;28/04/1985;1800;27.4;22;61;946.3;36;1.6;8;
83857;29/04/1985;0000;20.6;19.6;91;948;9;1;4;
83857;29/04/1985;1200;23;20.2;77;948.2;9;2.5;7;
83857;29/04/1985;1800;30;22.8;52;944.8;9;2.1;4;
83857;30/04/1985;0000;22;20.4;86;946.4;5;1.3;3;
83857;30/04/1985;1200;22.4;20.4;83;948.4;9;0.8;6;
83857;30/04/1985;1800;26;21.8;68;945.6;23;1.6;9;
83857;01/05/1985;0000;20.8;19.8;91;948;27;1.5;10;
83857;01/05/1985;1200;17.4;16.8;94;951.6;27;0.8;10;
83857;01/05/1985;1800;18.2;16.6;85;950.3;18;1.6;10;
83857;02/05/1985;0000;16.6;15.6;90;951.9;23;0.5;10;
83857;02/05/1985;1200;16;15.8;98;953.1;0;0;10;
83857;02/05/1985;1800;18.4;17.2;88;950.9;27;1.5;10;
83857;03/05/1985;0000;15.4;15;96;953.4;27;1.3;10;
83857;03/05/1985;1200;16;15.4;94;953.5;32;0.3;10;
83857;03/05/1985;1800;18.6;17;85;951;9;1.5;10;
83857;04/05/1985;0000;15.2;15;98;953;0;0;10;
83857;04/05/1985;1200;15.8;15.4;96;953.8;9;0.7;10;
83857;04/05/1985;1800;23.2;18;59;950.9;36;1.6;5;
83857;05/05/1985;0000;16.6;15.4;88;953.4;27;0.8;10;
83857;05/05/1985;1200;15.8;14.8;89;955.2;27;0.7;9;
83857;05/05/1985;1800;23.8;17.2;49;952.4;9;0.8;3;
83857;06/05/1985;0000;16.2;15;88;954.4;27;0.3;4;
83857;06/05/1985;1200;16.8;15;82;955.4;9;2;4;
83857;06/05/1985;1800;24.2;17.2;47;950.8;9;3.3;2;
83857;07/05/1985;0000;16;15;90;952.2;0;0;0;
83857;07/05/1985;1200;16.8;15;82;953;9;1.8;1;
83857;07/05/1985;1800;27.6;20;48;948.4;36;1.6;6;
83857;08/05/1985;0000;19.4;18.2;89;950.9;32;0.3;0;
83857;08/05/1985;1200;17.8;16.4;86;951.4;5;0.3;4;
83857;08/05/1985;1800;28;20.2;47;947.7;9;0.8;3;
83857;09/05/1985;0000;20.8;18;75;949.3;23;2.1;0;
83857;09/05/1985;1200;18.4;17.4;90;950.3;9;1.3;10;
83857;09/05/1985;1800;23.2;19.8;72;946.6;5;1.6;10;
83857;10/05/1985;0000;22;17;59;945.2;36;2.5;0;
83857;10/05/1985;1200;17.6;17.5;99;947.6;27;1.3;10;
83857;10/05/1985;1800;18.6;17.6;90;947.3;27;2.1;10;
83857;11/05/1985;0000;14.8;14.2;93;949.7;32;2.1;10;
83857;11/05/1985;1200;16.2;14.8;86;949.5;27;0.3;10;
83857;11/05/1985;1800;22.6;18.3;65;947;36;1;6;
83857;12/05/1985;0000;17;15.6;86;949.3;23;2;10;
83857;12/05/1985;1200;17;16;90;950.6;23;0.3;10;
83857;12/05/1985;1800;22.8;17.8;60;948.2;36;0.8;8;
83857;13/05/1985;0000;17.2;16;88;950.2;23;0.8;10;
83857;13/05/1985;1200;18;16.4;84;952.5;9;1.3;10;
83857;13/05/1985;1800;25.2;19.2;55;947.4;9;0.7;4;
83857;14/05/1985;0000;18;17;90;950.9;23;1.6;0;
83857;14/05/1985;1200;16.4;15.6;92;951.9;27;1;10;
83857;14/05/1985;1800;24.4;18.6;56;948.2;36;0.3;5;
83857;15/05/1985;0000;17;15.4;84;951.2;27;1;0;
83857;15/05/1985;1200;14.8;14.2;93;953.3;0;0;10;
83857;15/05/1985;1800;24.4;18.6;56;949.5;36;1.5;3;
83857;16/05/1985;0000;16.4;15.8;94;952;32;1.5;0;
83857;16/05/1985;1200;15;14.8;98;953.5;0;0;10;
83857;16/05/1985;1800;24.6;19.4;60;949.7;36;0.7;0;
83857;17/05/1985;0000;17.4;16.6;92;952.1;5;1.3;0;
83857;17/05/1985;1200;17.6;17;94;954.3;5;1;10;
83857;17/05/1985;1800;26.6;21.4;62;950.5;9;0.5;1;
83857;18/05/1985;0000;19;18;90;952.3;9;1.3;0;
83857;18/05/1985;1200;15.6;14.8;92;954.4;9;1;5;
83857;18/05/1985;1800;27.8;20.4;49;949.2;9;0.8;3;
83857;19/05/1985;0000;18.6;17.6;90;952.1;9;1;0;
83857;19/05/1985;1200;16;15;90;952.6;36;0.3;0;
83857;19/05/1985;1800;28.4;20.6;47;948.3;27;1;3;
83857;20/05/1985;0000;19;17.6;87;950.3;5;0.3;0;
83857;20/05/1985;1200;17.6;16.8;92;950.6;14;0.5;10;
83857;20/05/1985;1800;24;20;68;947.8;9;1.3;8;
83857;21/05/1985;0000;19.6;18.6;91;948.8;14;0.8;7;
83857;21/05/1985;1200;18.4;18;96;949.4;9;0.5;10;
83857;21/05/1985;1800;19.2;18.2;90;947.9;18;0.5;8;
83857;22/05/1985;0000;17.6;17.4;98;949.3;27;0.7;10;
83857;22/05/1985;1200;18;16.4;84;951;14;6.3;5;
83857;22/05/1985;1800;25.4;19.6;57;948.7;27;1;5;
83857;23/05/1985;0000;18.4;17.2;88;952.6;27;1.3;0;
83857;23/05/1985;1200;16.4;16;96;955.6;27;0.7;10;
83857;23/05/1985;1800;24;19.4;64;951.4;9;2;7;
83857;24/05/1985;0000;18;17;90;953.6;9;1.3;0;
83857;24/05/1985;1200;18.4;16.8;85;953.7;5;1.3;8;
83857;24/05/1985;1800;25.2;19.4;56;950.7;9;1.5;3;
83857;25/05/1985;0000;18.4;17.2;88;953;27;1.6;0;
83857;25/05/1985;1200;16.8;16.4;96;955.6;9;1.6;10;
83857;25/05/1985;1800;22.4;18.4;67;953.5;9;2.6;4;
83857;26/05/1985;0000;16.4;16;96;954.8;9;0.5;5;
83857;26/05/1985;1200;17.2;16.2;90;955.4;9;2;6;
83857;26/05/1985;1800;26.4;18.8;46;950.9;9;1.3;6;
83857;27/05/1985;0000;17.4;16.6;92;952.6;0;0;7;
83857;27/05/1985;1200;13.6;13.4;98;953.9;36;0.5;5;
83857;27/05/1985;1800;26.2;19.2;50;950.5;27;0.5;3;
83857;28/05/1985;0000;17.4;16.4;90;951.7;36;1.3;0;
83857;28/05/1985;1200;13.6;13.2;95;952.8;36;1;10;
83857;28/05/1985;1800;25.6;18.8;50;949.8;36;8;5;
83857;29/05/1985;0000;16;15.4;94;951.2;36;0.8;0;
83857;29/05/1985;1200;12.2;12;98;952.6;36;0.8;10;
83857;29/05/1985;1800;26.6;18.8;45;950.3;27;0.8;2;
83857;30/05/1985;0000;16;15;90;954;27;0.8;0;
83857;30/05/1985;1200;13.4;12.8;93;956.9;27;0.8;3;
83857;30/05/1985;1800;25.4;18.8;51;953.7;9;1.5;6;
83857;31/05/1985;0000;18.8;17.4;87;956.3;18;0.5;6;
83857;31/05/1985;1200;19.4;17.6;83;957.7;14;0.7;4;
83857;31/05/1985;1800;24.8;19.2;57;954.1;9;3.3;5;
83857;01/06/1985;0000;18.8;17;83;954.8;9;2.5;0;
83857;01/06/1985;1200;17.8;16.4;86;955.6;5;1.6;4;
83857;01/06/1985;1800;26;19.8;55;950.8;36;1;6;
83857;02/06/1985;0000;20;18.4;85;951.9;5;0.8;6;
83857;02/06/1985;1200;18.6;16.8;83;951.6;5;2.5;7;
83857;02/06/1985;1800;25.4;19;53;948.2;5;1;8;
83857;03/06/1985;0000;19;18;90;949.7;27;0.8;8;
83857;03/06/1985;1200;17.2;16.8;96;949.8;32;0.7;10;
83857;03/06/1985;1800;17.8;16.8;90;947.5;27;1.6;10;
83857;04/06/1985;0000;16;15.4;94;949.8;27;1.6;10;
83857;04/06/1985;1200;14.8;14.4;96;951;27;1.6;10;
83857;04/06/1985;1800;20.6;16.6;65;948.2;27;2;8;
83857;05/06/1985;0000;15.4;14.4;89;949.5;27;1;7;
83857;05/06/1985;1200;12.2;12;98;949.6;27;0.5;10;
83857;05/06/1985;1800;21.2;15.8;55;947.2;27;2.8;2;
83857;06/06/1985;0000;13.2;12.2;89;949;27;1;0;
83857;06/06/1985;1200;12.2;11.2;88;950.4;32;0.5;0;
83857;06/06/1985;1800;22.2;15.8;49;946.9;23;3.3;0;
83857;07/06/1985;0000;11.6;10.6;88;949.5;27;3;0;
83857;07/06/1985;1200;8.2;8;97;951.7;27;1.3;10;
83857;07/06/1985;1800;21.2;13.8;40;947.8;32;4.6;0;
83857;08/06/1985;0000;10.4;8.4;75;950.6;27;1.5;0;
83857;08/06/1985;1200;6.6;5.2;80;951.3;27;0.8;0;
83857;08/06/1985;1800;16.4;11.8;55;948.6;23;3.3;1;
83857;09/06/1985;0000;8.8;7;76;953.6;27;1.5;0;
83857;09/06/1985;1200;9;7.8;84;955.6;14;0.8;8;
83857;09/06/1985;1800;12.8;11.6;86;953.7;27;2;10;
83857;10/06/1985;0000;10.4;10;95;957.5;27;2.1;10;
83857;10/06/1985;1200;10.2;9;85;958.3;27;1.3;1;
83857;10/06/1985;1800;15.8;12.4;66;956;27;3;10;
83857;11/06/1985;0000;12;11;88;959.3;23;0.3;0;
83857;11/06/1985;1200;9.6;9.4;97;960.9;5;0.7;10;
83857;11/06/1985;1800;20;15.2;58;956.9;9;1;0;
83857;12/06/1985;0000;11.2;10.8;95;957.6;0;0;0;
83857;12/06/1985;1200;9;8.8;97;958.6;9;0.3;10;
83857;12/06/1985;1800;20;14.5;52;955.1;36;1.3;0;
83857;13/06/1985;0000;10.6;10;92;957;32;1.3;0;
83857;13/06/1985;1200;11.4;10.8;93;957.4;9;0.5;10;
83857;13/06/1985;1800;21;15.8;56;952.2;9;1.3;0;
83857;14/06/1985;0000;12.2;11.6;93;954.7;9;0.3;0;
83857;14/06/1985;1200;7.4;7.2;97;955.7;0;0;10;
83857;14/06/1985;1800;23.2;17.2;53;952.7;36;0.3;6;
83857;15/06/1985;0000;13.2;12.8;95;953.7;32;0.7;0;
83857;15/06/1985;1200;9.4;9.2;97;955.8;36;0.5;0;
83857;15/06/1985;1800;26.2;18.4;45;951.8;36;1.3;0;
83857;16/06/1985;0000;15;14;89;952.8;5;1.3;0;
83857;16/06/1985;1200;9.2;9;97;954.7;0;0;10;
83857;16/06/1985;1800;26.6;19;46;951.4;36;0.8;0;
83857;17/06/1985;0000;14.8;13.8;89;952.4;9;1.3;0;
83857;17/06/1985;1200;11.2;10.6;93;954.4;27;0.8;0;
83857;17/06/1985;1800;27.4;18.4;39;951;36;1.6;0;
83857;18/06/1985;0000;17.6;15;75;953.9;23;3.3;0;
83857;18/06/1985;1200;15;14.2;91;958.6;0;0;10;
83857;18/06/1985;1800;22;17.6;63;956;0;0;8;
83857;19/06/1985;0000;17;15.6;86;958.2;23;1.3;9;
83857;19/06/1985;1200;16.6;15.6;90;959.8;9;2.3;10;
83857;19/06/1985;1800;21.6;16.6;58;956.9;9;4.6;6;
83857;20/06/1985;0000;14.4;13.4;89;958.1;9;0.5;0;
83857;20/06/1985;1200;15.2;14;87;957.7;9;2.5;0;
83857;20/06/1985;1800;23.8;17.8;53;954.7;9;1.5;0;
83857;21/06/1985;0000;15.6;14.8;91;956.2;0;0;0;
83857;21/06/1985;1200;9.8;9.6;97;957.2;5;0.5;7;
83857;21/06/1985;1800;25.2;18.6;51;954.3;36;0.3;8;
83857;22/06/1985;0000;14.6;13.6;89;955.6;23;0.7;5;
83857;22/06/1985;1200;10.4;10.2;97;956.7;27;0.7;7;
83857;22/06/1985;1800;24.8;17.8;48;954.5;27;1;8;
83857;23/06/1985;0000;15;13.6;85;955.7;36;0.5;0;
83857;23/06/1985;1200;11.6;11.2;95;957.7;0;0;9;
83857;23/06/1985;1800;24.4;17.8;50;955.2;14;0.5;7;
83857;24/06/1985;0000;14.6;14;93;956.3;0;0;0;
83857;24/06/1985;1200;12;11.2;90;957.2;36;0.8;4;
83857;24/06/1985;1800;25.8;18.8;49;953.7;0;0;8;
83857;25/06/1985;0000;16.8;15.2;84;955.3;18;0.3;0;
83857;25/06/1985;1200;11.8;10.6;86;956.8;36;0.7;10;
83857;25/06/1985;1800;23.5;18.6;61;954;9;1.3;2;
83857;26/06/1985;0000;17.2;15.8;86;954.8;27;1;8;
83857;26/06/1985;1200;15.8;14.8;89;955.8;36;0.5;3;
83857;26/06/1985;1800;23;18.2;61;953.3;0;0;8;
83857;27/06/1985;0000;17.8;16;82;955.3;27;0.8;5;
83857;27/06/1985;1200;13.8;13.6;98;956.6;27;0.3;6;
83857;27/06/1985;1800;24.2;17.8;51;953.3;9;1.3;5;
83857;28/06/1985;0000;15.4;14.4;89;954;9;0.7;0;
83857;28/06/1985;1200;13.6;13.2;95;954;9;1.3;10;
83857;28/06/1985;1800;23;18.2;61;949.8;27;0.7;1;
83857;29/06/1985;0000;14.4;14;96;949.9;36;0.3;0;
83857;29/06/1985;1200;10.6;10.6;100;951.8;0;0;10;
83857;29/06/1985;1800;25.8;18.4;47;948.3;9;0.7;1;
83857;30/06/1985;0000;15;13.6;85;949.8;9;1;0;
83857;30/06/1985;1200;13.6;12.2;84;952.8;9;1.5;6;
83857;30/06/1985;1800;26.4;19.4;50;949.3;18;0.5;9;
83857;01/07/1985;0000;17.8;15.4;77;951.2;9;0.8;6;
83857;01/07/1985;1200;16.8;14.6;78;952.9;9;0.8;5;
83857;01/07/1985;1800;27.6;18.2;37;950.7;9;1.3;3;
83857;02/07/1985;0000;17.4;15;77;952.9;36;1;0;
83857;02/07/1985;1200;13.6;12.4;87;956.1;23;0.5;7;
83857;02/07/1985;1800;27.2;19.2;45;951.5;0;0;8;
83857;03/07/1985;0000;18.4;17;86;953;18;0.5;4;
83857;03/07/1985;1200;15.4;14.8;94;955.8;23;0.7;9;
83857;03/07/1985;1800;24.8;19;56;952.2;36;0.8;8;
83857;04/07/1985;0000;18.4;17;86;953.8;9;0.5;0;
83857;04/07/1985;1200;15.8;15;92;955.5;9;1.3;0;
83857;04/07/1985;1800;28;20.2;47;951.6;9;1.3;3;
83857;05/07/1985;0000;19;16.6;78;953;5;1;0;
83857;05/07/1985;1200;17.6;15;75;954.9;9;0.8;0;
83857;05/07/1985;1800;28.2;20.6;48;950.2;9;1.3;5;
83857;06/07/1985;0000;19.2;17;79;950.9;5;0.5;0;
83857;06/07/1985;1200;17;15.6;86;952.2;14;0.8;4;
83857;06/07/1985;1800;22.8;19.6;73;948.5;0;0;10;
83857;07/07/1985;0000;19.4;17.2;80;949.5;9;1.3;10;
83857;07/07/1985;1200;11.8;8.4;61;952.8;23;1.3;0;
83857;07/07/1985;1800;20;12.4;37;950.9;23;2.8;0;
83857;08/07/1985;0000;11.8;10;79;953.6;23;1.3;0;
83857;08/07/1985;1200;11.6;10.2;83;955.1;14;1.3;0;
83857;08/07/1985;1800;21.2;15.3;51;950.6;27;1.5;0;
83857;09/07/1985;0000;14.2;13;87;953.3;27;1.5;0;
83857;09/07/1985;1200;14;12.8;87;954.8;23;0.3;10;
83857;09/07/1985;1800;22.2;16.8;56;950.6;5;0.8;0;
83857;10/07/1985;0000;13.6;12.6;89;952.4;5;1.3;0;
83857;10/07/1985;1200;10.4;10;95;953.6;0;0;10;
83857;10/07/1985;1800;26.4;18;41;949.1;23;2;6;
83857;11/07/1985;0000;21.4;15.2;49;952.4;23;4.1;10;
83857;11/07/1985;1200;10.8;10.4;95;959.6;27;1.3;10;
83857;11/07/1985;1800;12.8;11;79;958.8;27;2.1;10;
83857;12/07/1985;0000;11.4;9.4;76;960.1;23;1.3;10;
83857;12/07/1985;1200;11.6;11.4;98;962.1;14;1.3;3;
83857;12/07/1985;1800;20;14;49;959.2;9;3.3;1;
83857;13/07/1985;0000;13;11;77;961.9;9;1.6;0;
83857;13/07/1985;1200;11.6;10.6;88;963.3;9;0.8;0;
83857;13/07/1985;1800;21.2;14.4;44;960.4;9;2.1;0;
83857;14/07/1985;0000;13;12.2;91;962;14;0.5;0;
83857;14/07/1985;1200;12.2;11.2;88;963.1;9;0.8;4;
83857;14/07/1985;1800;21.8;15.5;49;958.5;9;2;1;
83857;15/07/1985;0000;14;12.6;84;959.8;14;0.5;0;
83857;15/07/1985;1200;11;10.6;95;961.1;23;0.3;10;
83857;15/07/1985;1800;21;15.6;55;956.8;27;0.3;1;
83857;16/07/1985;0000;13;12;88;958;0;0;0;
83857;16/07/1985;1200;12.2;11.4;90;959.6;23;0.8;5;
83857;16/07/1985;1800;23;16.6;50;956.5;9;1.3;6;
83857;17/07/1985;0000;15.8;14;81;959.5;0;0;0;
83857;17/07/1985;1200;10.8;9.8;88;961.9;9;1;4;
83857;17/07/1985;1800;22;15;44;958;9;3.6;3;
83857;18/07/1985;0000;13.4;12;84;960;9;1.3;0;
83857;18/07/1985;1200;13.6;12;82;961.7;9;1;1;
83857;18/07/1985;1800;22.6;15.6;45;958.9;9;3;4;
83857;19/07/1985;0000;14.4;12.4;78;960.3;14;1;0;
83857;19/07/1985;1200;11;10.4;93;961.8;9;0.5;0;
83857;19/07/1985;1800;22.6;14.5;37;957.6;9;2;0;
83857;20/07/1985;0000;13.6;12.2;84;958.7;9;1;0;
83857;20/07/1985;1200;8.2;8;97;961.3;27;0.3;10;
83857;20/07/1985;1800;22;15.4;47;957.2;9;1.3;0;
83857;21/07/1985;0000;13;11.6;84;958.3;9;0.8;0;
83857;21/07/1985;1200;9.6;9.2;95;958.7;32;0.3;0;
83857;21/07/1985;1800;23.4;16;43;967.8;27;0.3;2;
83857;22/07/1985;0000;15.4;12.8;73;955.5;14;0.3;0;
83857;22/07/1985;1200;10.8;9.6;85;956.7;14;1;1;
83857;22/07/1985;1800;23.2;16.4;47;953;36;0.8;5;
83857;23/07/1985;0000;14;12.4;82;954.8;27;2.6;2;
83857;23/07/1985;1200;12.8;11.6;86;957.3;27;0.8;3;
83857;23/07/1985;1800;22.6;15.8;46;954.7;23;1.6;5;
83857;24/07/1985;0000;15;13;79;957.7;23;2.3;3;
83857;24/07/1985;1200;13;11.6;84;959.8;9;0.7;2;
83857;24/07/1985;1800;22.4;15.4;45;956.5;9;1.6;2;
83857;25/07/1985;0000;15.6;13.8;81;958.4;18;0.5;4;
83857;25/07/1985;1200;11;10.8;97;959.6;9;0.8;4;
83857;25/07/1985;1800;21.8;15.6;50;956;9;3.3;1;
83857;26/07/1985;0000;13.6;11.6;78;957;9;0.3;0;
83857;26/07/1985;1200;12.2;10;74;958.1;9;0.7;6;
83857;26/07/1985;1800;21.6;14.6;44;954.5;9;1.3;6;
83857;27/07/1985;0000;12.8;11.4;84;955.1;0;0;0;
83857;27/07/1985;1200;8.4;8;95;956.5;9;0.7;3;
83857;27/07/1985;1800;23;15.4;41;952.7;9;1.6;1;
83857;28/07/1985;0000;13.8;12.4;84;954;9;1;0;
83857;28/07/1985;1200;12.2;10.8;84;956.6;0;0;3;
83857;28/07/1985;1800;24.6;16.4;40;952.9;9;1.6;0;
83857;29/07/1985;0000;14.4;12.6;80;954;9;1.3;0;
83857;29/07/1985;1200;12.6;11.2;84;955.1;9;0.3;3;
83857;29/07/1985;1800;26.2;16.4;33;953;18;1.3;2;
83857;30/07/1985;0000;15.8;13.4;75;954.8;18;0.7;0;
