<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;01/08/2018;0000;25;;96;;14;2.05776;3.75;
82244;01/08/2018;0600;23.1;;100;;0;0;0;
82244;01/08/2018;1200;27.1;;82;;8;3.08664;8.75;
82244;01/08/2018;1800;30.6;;68;;6;6.17328;2.5;
82244;02/08/2018;0000;24.4;;94;;7;1.02888;3.75;
82244;02/08/2018;0600;23;;100;;0;0;6.25;
82244;02/08/2018;1200;27.5;;92;;6;4.11552;7.5;
82244;02/08/2018;1800;30.7;;64;;6;4.62996;2.5;
82244;03/08/2018;0000;24.6;;94;;0;0;3.75;
82244;03/08/2018;0600;22.2;;99;;0;0;3.75;
82244;03/08/2018;1200;27.6;;91;;8;4.11552;8.75;
82244;03/08/2018;1800;30.8;;68;;7;4.11552;7.5;
82244;04/08/2018;0000;24.6;;95;;12;1.54332;0;
82244;04/08/2018;0600;26.9;;90;;8;5.1444;6.25;
82244;04/08/2018;1200;26.5;;86;;9;5.1444;7.5;
82244;04/08/2018;1800;30.7;;66;;8;4.62996;8.75;
82244;05/08/2018;0000;24.5;;94;;15;1.02888;6.25;
82244;05/08/2018;0600;23.3;;98;;16;2.05776;6.25;
82244;05/08/2018;1200;26.6;;85;;7;;7.5;
82244;05/08/2018;1800;31;;61;;6;3.08664;3.75;
82244;06/08/2018;0000;24.8;;93;;12;1.54332;0;
82244;06/08/2018;0600;25.3;;95;;0;0;6.25;
82244;06/08/2018;1200;28.3;;77;;8;3.08664;1.25;
82244;06/08/2018;1800;30.6;;67;;6;3.08664;2.5;
82244;07/08/2018;0000;24.4;;97;;13;0.51444;0;
82244;07/08/2018;0600;24.2;;100;;0;0;6.25;
82244;07/08/2018;1200;28.4;;74;;8;7.7166;5;
82244;07/08/2018;1800;31.3;;65;;7;7.20216;2.5;
82244;08/08/2018;0000;25.2;;93;;13;1.02888;6.25;
82244;08/08/2018;0600;24.1;;99;;0;0;3.75;
82244;08/08/2018;1200;27.9;;77;;7;6.17328;5;
82244;08/08/2018;1800;31.3;;63;;7;6.68772;6.25;
82244;09/08/2018;0000;24.6;;96;;0;0;3.75;
82244;09/08/2018;0600;23.4;;100;;0;0;5;
82244;09/08/2018;1200;27.6;;80;;7;6.17328;7.5;
82244;09/08/2018;1800;31.3;;66;;6;3.60108;7.5;
82244;10/08/2018;0000;24.8;;96;;0;0;6.25;
82244;10/08/2018;0600;23.1;;99;;0;0;0;
82244;10/08/2018;1200;28;;75;;7;4.62996;6.25;
82244;10/08/2018;1800;31;;65;;5;3.08664;6.25;
82244;11/08/2018;1200;28.6;;82;;9;1.02888;2.5;
82244;11/08/2018;1800;31.9;;65;;8;5.1444;6.25;
82244;12/08/2018;0000;23.9;;92;;16;1.54332;6.25;
82244;12/08/2018;0600;23.4;;98;;15;1.54332;3.75;
82244;12/08/2018;1200;28.5;;74;;6;3.60108;6.25;
82244;12/08/2018;1800;31.5;;62;;6;5.1444;2.5;
82244;13/08/2018;0000;25.9;;89;;14;3.08664;0;
82244;13/08/2018;0600;24;;98;;0;0;6.25;
82244;13/08/2018;1200;28.3;;75;;8;7.7166;5;
82244;13/08/2018;1800;31.2;;63;;11;4.11552;7.5;
82244;14/08/2018;0000;27;;83;;12;1.54332;3.75;
82244;14/08/2018;0600;22.5;;100;;0;0;0;
82244;14/08/2018;1200;27.9;;74;;7;6.17328;6.25;
82244;14/08/2018;1800;31.2;;59;;8;1.54332;7.5;
82244;15/08/2018;0000;23.4;;85;;0;0;0;
82244;15/08/2018;0600;21.8;;99;;0;0;0;
82244;15/08/2018;1200;28.5;;75;;6;3.60108;5;
82244;15/08/2018;1800;31.6;;50;;9;5.1444;6.25;
82244;16/08/2018;0000;23;;88;;15;1.54332;6.25;
82244;16/08/2018;0600;;;99;;14;1.54332;0;
82244;16/08/2018;1200;28.3;;75;;7;4.11552;2.5;
82244;16/08/2018;1800;31.6;;61;;9;6.68772;3.75;
82244;17/08/2018;0000;24;;95;;12;1.02888;0;
82244;17/08/2018;0600;22.5;;100;;15;1.54332;0;
82244;17/08/2018;1200;28;;79;;7;;7.5;
82244;17/08/2018;1800;31.1;;61;;7;4.62996;5;
82244;18/08/2018;0000;25.4;;93;;13;2.05776;7.5;
82244;18/08/2018;0600;24.1;;89;;12;2.5722;7.5;
82244;18/08/2018;1200;23.9;;96;;6;2.05776;8.75;
82244;18/08/2018;1800;29.7;;69;;7;6.17328;7.5;
82244;19/08/2018;0000;23.8;;98;;0;0;3.75;
82244;19/08/2018;0600;23.8;;90;;12;1.54332;7.5;
82244;19/08/2018;1200;27.6;;75;;9;6.17328;8.75;
82244;19/08/2018;1800;31;;63;;8;5.1444;6.25;
82244;20/08/2018;0000;25.6;;89;;15;1.54332;3.75;
82244;20/08/2018;0600;23.4;;99;;15;2.05776;0;
82244;20/08/2018;1200;28;;75;;7;6.17328;3.75;
82244;20/08/2018;1800;30.9;;62;;6;3.08664;8.75;
82244;21/08/2018;0000;24.4;;94;;0;0;0;
82244;21/08/2018;0600;23.1;;100;;0;0;2.5;
82244;21/08/2018;1200;27.8;;76;;7;7.20216;5;
82244;21/08/2018;1800;31.5;;56;;6;7.7166;6.25;
82244;22/08/2018;0000;26.4;;89;;9;2.05776;0;
82244;22/08/2018;0600;23.4;;100;;0;0;0;
82244;22/08/2018;1200;28.4;;78;;7;5.1444;7.5;
82244;22/08/2018;1800;31.5;;64;;6;3.60108;1.25;
82244;23/08/2018;0000;25.6;;88;;9;1.02888;2.5;
82244;23/08/2018;0600;23.8;;95;;13;1.54332;3.75;
82244;23/08/2018;1200;28.7;;69;;6;6.68772;0;
82244;23/08/2018;1800;31.4;;62;;9;3.08664;6.25;
82244;24/08/2018;0000;24.4;;90;;13;1.54332;3.75;
82244;24/08/2018;0600;23.5;;100;;0;0;0;
82244;24/08/2018;1200;28.4;;72;;6;7.20216;6.25;
82244;24/08/2018;1800;31.2;;58;;6;2.5722;1.25;
82244;25/08/2018;0000;24.1;;94;;15;1.02888;3.75;
82244;25/08/2018;0600;23.7;;97;;14;1.02888;0;
82244;25/08/2018;1200;28.7;;72;;9;4.62996;6.25;
82244;25/08/2018;1800;32.4;;55;;8;4.62996;6.25;
82244;26/08/2018;0000;25.8;;87;;0;0;3.75;
82244;26/08/2018;0600;24;;99;;15;1.02888;6.25;
82244;26/08/2018;1200;28.2;;68;;8;2.05776;8.75;
82244;26/08/2018;1800;32.3;;54;;6;5.65884;3.75;
82244;27/08/2018;0000;27.8;;70;;10;5.1444;6.25;
82244;27/08/2018;0600;24.4;;86;;15;2.5722;7.5;
82244;27/08/2018;1200;25.9;;87;;15;1.02888;8.75;
82244;27/08/2018;1800;30.8;;61;;1;2.05776;1.25;
82244;28/08/2018;0000;24.7;;95;;15;1.54332;6.25;
82244;28/08/2018;0600;25.5;;94;;21;1.54332;8.75;
82244;28/08/2018;1200;28.4;;78;;4;7.20216;7.5;
82244;28/08/2018;1800;32;;57;;8;6.68772;7.5;
82244;29/08/2018;0000;25.7;;92;;0;0;6.25;
82244;29/08/2018;0600;23.4;;100;;15;1.02888;2.5;
82244;29/08/2018;1200;27.7;;82;;9;;7.5;
82244;29/08/2018;1800;31;;63;;5;5.1444;5;
82244;30/08/2018;0000;27.1;;85;;9;1.54332;0;
82244;30/08/2018;0600;23.5;;100;;0;0;0;
82244;30/08/2018;1200;28.2;;80;;7;4.62996;1.25;
82244;30/08/2018;1800;31.3;;65;;5;3.08664;6.25;
82244;31/08/2018;0000;25.7;;89;;10;2.05776;3.75;
82244;31/08/2018;0600;23.3;;100;;0;0;2.5;
82244;31/08/2018;1200;28.7;;80;;7;3.60108;2.5;
82244;31/08/2018;1800;32.1;;64;;7;4.11552;3.75;
82244;01/09/2018;0000;25.2;;91;1003.3;18;1.54332;6.25;
82244;01/09/2018;0600;23.4;;98;1003.1;0;0;0;
82244;01/09/2018;1200;29.1;;76;1005.1;7;1.54332;5;
82244;01/09/2018;1800;32.4;;61;1001.9;7;6.68772;8.75;
82244;02/09/2018;0000;26.3;;94;1003;0;0;0;
82244;02/09/2018;0600;24.9;;96;1002.6;15;1.54332;0;
82244;02/09/2018;1200;28.9;;78;1005.1;6;4.62996;2.5;
82244;02/09/2018;1800;31.8;;63;1002.5;4;5.65884;2.5;
82244;03/09/2018;0000;27.5;;87;1003.1;10;2.05776;5;
82244;03/09/2018;0600;23.5;;100;1003.2;0;0;0;
82244;03/09/2018;1200;28.7;;81;1005.7;7;5.1444;6.25;
82244;03/09/2018;1800;32.4;;62;1002.7;9;2.5722;6.25;
82244;04/09/2018;0000;26.8;;87;1003.1;9;0.51444;0;
82244;04/09/2018;0600;23.4;;100;1002.3;15;1.02888;0;
82244;04/09/2018;1200;29.6;;76;1004.8;9;4.62996;5;
82244;04/09/2018;1800;32.5;;58;1001.1;4;1.02888;10;
82244;05/09/2018;0000;26.3;;86;1003.7;0;0;6.25;
82244;05/09/2018;0600;24.3;;89;1002.5;16;2.05776;0;
82244;05/09/2018;1200;28.8;;74;1005.8;6;1.54332;8.75;
82244;05/09/2018;1800;32.1;;61;1001.9;6;3.60108;7.5;
82244;06/09/2018;0000;25.9;;89;1004;12;1.54332;8.75;
82244;06/09/2018;0600;23.8;;98;1003.9;0;0;6.25;
82244;06/09/2018;1200;25.3;;91;1007.4;0;0;8.75;
82244;06/09/2018;1800;31.4;;59;1003.4;6;4.11552;8.75;
82244;07/09/2018;0000;26.3;;91;1005;11;2.05776;2.5;
82244;07/09/2018;0600;23.5;;99;1004.2;0;0;0;
82244;07/09/2018;1200;28.8;;77;1007.1;6;3.08664;8.75;
82244;07/09/2018;1800;28.2;;77;1003.8;14;5.1444;8.75;
82244;08/09/2018;0000;23.3;;97;1005.5;15;1.54332;10;
82244;08/09/2018;0600;22.9;;100;1004.9;0;0;6.25;
82244;08/09/2018;1200;28.3;;75;1006.2;7;3.60108;6.25;
82244;08/09/2018;1800;29;;65;1002.9;11;2.5722;10;
82244;09/09/2018;0000;24.4;;94;1004.7;12;1.54332;7.5;
82244;09/09/2018;0600;23;;99;1003.5;0;0;6.25;
82244;09/09/2018;1200;28.9;;77;1005.8;6;6.68772;8.75;
82244;09/09/2018;1800;31.3;;59;1002.6;33;1.54332;7.5;
82244;10/09/2018;0000;26.2;;94;1004.1;0;0;7.5;
82244;10/09/2018;0600;23.4;;100;1004.8;0;0;10;
82244;10/09/2018;1200;25.5;;93;1006.6;15;1.02888;8.75;
82244;10/09/2018;1800;31.1;;68;1002.2;3;2.05776;3.75;
82244;11/09/2018;0000;24.4;;96;1004.2;0;0;8.75;
82244;11/09/2018;0600;23.7;;98;1003.7;15;0.51444;5;
82244;11/09/2018;1200;28.7;;84;1005.5;30;1.02888;8.75;
82244;11/09/2018;1800;31.9;;64;1001.4;3;5.1444;6.25;
82244;12/09/2018;0000;25.1;;95;1003.5;19;3.08664;6.25;
82244;12/09/2018;0600;23.2;;99;1002.9;14;1.54332;0;
82244;12/09/2018;1200;24.7;;98;1005.5;17;2.05776;8.75;
82244;12/09/2018;1800;31.4;;67;1002.3;6;3.08664;7.5;
82244;13/09/2018;0000;24.3;;99;1002.5;0;0;10;
82244;13/09/2018;0600;23.4;;100;1003.3;12;1.02888;8.75;
82244;13/09/2018;1200;27.6;;83;1004.7;6;5.1444;7.5;
82244;13/09/2018;1800;30.8;;72;1001.9;6;3.60108;6.25;
82244;14/09/2018;0000;27.8;;85;1001.4;9;1.54332;6.25;
82244;14/09/2018;0600;24.3;;96;1002;9;1.54332;7.5;
82244;14/09/2018;1200;27.9;;74;1004.6;7;6.68772;8.75;
82244;14/09/2018;1800;31.2;;64;1001.9;9;4.62996;6.25;
82244;15/09/2018;0000;28.3;;80;1001.4;6;3.08664;6.25;
82244;15/09/2018;0600;27;;81;1001.5;8;7.20216;6.25;
82244;15/09/2018;1200;28.3;;75;1004.4;9;5.65884;7.5;
82244;15/09/2018;1800;31.6;;59;1001.6;9;5.1444;8.75;
82244;16/09/2018;0000;27.6;;82;1002.4;8;1.02888;0;
82244;16/09/2018;0600;24;;99;1001.8;0;0;0;
82244;16/09/2018;1200;27;;82;1005;7;5.1444;7.5;
82244;16/09/2018;1800;31.2;;66;1002.4;5;3.08664;6.25;
82244;17/09/2018;0000;24.9;;94;1002.8;13;1.54332;0;
82244;17/09/2018;0600;23.5;;100;1002.8;0;0;0;
82244;17/09/2018;1200;28.3;;81;1005.7;5;4.11552;6.25;
82244;17/09/2018;1800;32.3;;56;1002.1;8;5.1444;8.75;
82244;18/09/2018;0000;24.9;;94;1002.6;14;1.02888;0;
82244;18/09/2018;0600;23.4;;100;1002.9;0;0;3.75;
82244;18/09/2018;1200;28.9;;71;1005.6;9;6.17328;7.5;
82244;18/09/2018;1800;32.3;;55;1002.3;5;5.1444;6.25;
82244;19/09/2018;0000;26.3;;82;1002.1;12;1.54332;6.25;
82244;19/09/2018;0600;24.6;;99;1001.8;0;0;0;
82244;19/09/2018;1200;29.2;;75;1005.7;8;6.68772;3.75;
82244;19/09/2018;1800;32.3;;61;1002.8;9;4.62996;6.25;
82244;20/09/2018;0000;25.6;;89;1004.1;15;2.05776;0;
82244;20/09/2018;0600;27.5;;75;1002.8;10;3.08664;7.5;
82244;20/09/2018;1200;28.5;;74;1006;9;6.17328;7.5;
82244;20/09/2018;1800;31.5;;65;1002.4;6;4.62996;8.75;
82244;21/09/2018;0000;28.1;;84;1002.6;8;2.05776;0;
82244;21/09/2018;0600;24.4;;100;1002.1;0;0;0;
82244;21/09/2018;1200;28.5;;75;1006;7;6.68772;8.75;
82244;21/09/2018;1800;31.9;;62;1002.7;8;2.5722;2.5;
82244;22/09/2018;0000;27.5;;83;1002.3;6;2.05776;6.25;
82244;22/09/2018;0600;24;;100;1002.1;0;0;0;
82244;22/09/2018;1200;29.2;;71;1005.3;7;4.11552;3.75;
82244;22/09/2018;1800;31.9;;59;1002.2;6;5.1444;7.5;
82244;23/09/2018;0000;25.7;;93;1001.7;15;1.54332;8.75;
82244;23/09/2018;0600;25.9;;99;1001.3;9;1.02888;0;
82244;23/09/2018;1200;29.3;;70;1005.3;7;5.1444;6.25;
82244;23/09/2018;1800;31.9;;59;1001.8;3;2.05776;6.25;
82244;24/09/2018;0000;25.6;;88;1002.5;12;1.54332;6.25;
82244;24/09/2018;0600;27.6;;84;1003.1;11;3.08664;0;
82244;24/09/2018;1200;28.8;;74;1005.6;6;5.1444;6.25;
82244;24/09/2018;1800;32.8;;57;1002;9;7.20216;6.25;
82244;25/09/2018;0000;25.8;;86;1002.3;13;1.54332;6.25;
82244;25/09/2018;0600;24.6;;96;1002.2;11;1.54332;6.25;
82244;25/09/2018;1200;29.2;;72;1004.8;9;4.62996;6.25;
82244;25/09/2018;1800;33;;48;1001.8;8;3.08664;6.25;
82244;26/09/2018;0000;26.6;;83;1001.7;12;1.54332;3.75;
82244;26/09/2018;0600;24.5;;100;1001.5;0;0;1.25;
82244;26/09/2018;1200;29.5;;73;1003.9;7;4.11552;8.75;
82244;26/09/2018;1800;33.1;;60;1001.4;6;4.11552;2.5;
82244;27/09/2018;0000;28.5;;82;1000.7;7;2.05776;0;
82244;27/09/2018;0600;27.2;;90;1001.5;9;3.08664;0;
82244;27/09/2018;1200;28.8;;70;1004.6;5;7.7166;6.25;
82244;27/09/2018;1800;31.7;;60;1002.2;9;5.1444;6.25;
82244;28/09/2018;0000;28.6;;80;1001.7;8;2.5722;6.25;
82244;28/09/2018;0600;23.9;;99;1001.8;0;0;3.75;
82244;28/09/2018;1200;28.1;;77;1005.4;7;5.1444;7.5;
82244;28/09/2018;1800;32.9;;54;1002.9;8;3.60108;8.75;
82244;29/09/2018;0000;26;;89;1002.7;11;1.54332;7.5;
82244;29/09/2018;0600;26.6;;91;1002.9;6;4.62996;7.5;
82244;29/09/2018;1200;28.7;;76;1005.7;7;5.65884;8.75;
82244;29/09/2018;1800;33.2;;55;1002;8;5.65884;6.25;
82244;30/09/2018;0000;29;;69;1002.1;9;2.05776;0;
82244;30/09/2018;0600;25.6;;90;1002.2;12;1.54332;0;
82244;30/09/2018;1200;28.6;;69;1005.3;7;6.68772;6.25;
82244;30/09/2018;1800;33;;54;1001.7;7;7.20216;7.5;
82244;01/10/2018;0000;28.5;;76;;9;2.5722;6.25;
82244;01/10/2018;0600;23.4;;99;;13;1.54332;3.75;
82244;01/10/2018;1200;29.1;;68;;7;7.20216;6.25;
82244;01/10/2018;1800;33;;51;;5;5.1444;2.5;
82244;02/10/2018;0000;25.4;;91;;14;2.05776;0;
82244;02/10/2018;0600;24.6;;98;;11;0.51444;0;
82244;02/10/2018;1200;29;;74;;5;5.65884;5;
82244;02/10/2018;1800;33.1;;50;;6;5.1444;7.5;
82244;03/10/2018;0000;28.7;;75;;12;2.05776;7.5;
82244;03/10/2018;0600;24.3;;99;;0;0;6.25;
82244;03/10/2018;1200;29;;79;;6;5.1444;7.5;
82244;03/10/2018;1800;33.4;;55;;10;2.5722;6.25;
82244;04/10/2018;0000;28.4;;77;;35;2.5722;3.75;
82244;04/10/2018;0600;23.7;;100;;0;0;0;
82244;04/10/2018;1200;28.5;;79;;6;4.11552;2.5;
82244;04/10/2018;1800;34.2;;51;;6;4.11552;6.25;
82244;05/10/2018;0000;26.6;;88;;12;1.54332;0;
82244;05/10/2018;0600;24.7;;99;;14;1.54332;0;
82244;05/10/2018;1200;28.9;;71;;7;6.68772;3.75;
82244;05/10/2018;1800;32.7;;56;;9;4.11552;6.25;
82244;06/10/2018;0000;26.6;;85;;10;1.54332;0;
82244;06/10/2018;0600;24.3;;96;;12;1.54332;5;
82244;06/10/2018;1200;29.5;;66;;9;7.7166;8.75;
82244;06/10/2018;1800;33;;54;;5;2.05776;8.75;
82244;07/10/2018;0000;28.8;;81;;7;3.60108;6.25;
82244;07/10/2018;0600;24;;99;;15;1.54332;0;
82244;07/10/2018;1200;28.7;;82;;8;4.62996;7.5;
82244;07/10/2018;1800;32.8;;57;;7;4.11552;6.25;
82244;08/10/2018;0000;28;;85;;9;1.54332;8.75;
82244;08/10/2018;0600;24.3;;99;;9;2.05776;0;
82244;08/10/2018;1200;29.1;;76;;9;4.11552;7.5;
82244;08/10/2018;1800;32.1;;59;;6;4.11552;7.5;
82244;09/10/2018;0000;25.4;;89;;15;1.54332;6.25;
82244;09/10/2018;0600;25.4;;94;;14;2.05776;0;
82244;09/10/2018;1200;29;;72;;6;5.65884;8.75;
82244;09/10/2018;1800;32.5;;56;;6;6.17328;6.25;
82244;10/10/2018;0000;28.9;;75;;10;2.05776;0;
82244;10/10/2018;0600;24.6;;96;;12;2.05776;0;
82244;10/10/2018;1200;29.1;;67;;7;6.17328;7.5;
82244;10/10/2018;1800;34.1;;48;;8;4.11552;8.75;
82244;11/10/2018;0000;29.4;;73;;7;2.5722;6.25;
82244;11/10/2018;0600;27.4;;84;;9;2.5722;0;
82244;11/10/2018;1200;29.4;;67;;7;7.7166;8.75;
82244;11/10/2018;1800;33.1;;53;;7;8.23104;3.75;
82244;12/10/2018;0000;28.3;;81;;15;1.54332;0;
82244;12/10/2018;0600;25.3;;97;;12;2.5722;0;
82244;12/10/2018;1200;29.2;;71;;6;5.65884;6.25;
82244;12/10/2018;1800;33.8;;51;;7;6.17328;7.5;
82244;13/10/2018;0000;29.7;;72;;8;5.1444;8.75;
82244;13/10/2018;0600;28.3;;83;;7;3.08664;3.75;
82244;13/10/2018;1200;29.6;;68;;6;5.1444;7.5;
82244;13/10/2018;1800;33.4;;56;;7;6.17328;8.75;
82244;14/10/2018;0000;28.3;;74;;9;2.05776;7.5;
82244;14/10/2018;0600;23.8;;95;;6;1.02888;0;
82244;14/10/2018;1200;29.8;;63;;7;5.65884;7.5;
82244;14/10/2018;1800;33.8;;45;;6;3.08664;7.5;
82244;15/10/2018;0000;26;;85;;12;1.02888;3.75;
82244;15/10/2018;0600;23.3;;97;;15;2.05776;0;
82244;15/10/2018;1200;30.3;;68;;9;4.11552;7.5;
82244;15/10/2018;1800;35.2;;36;;31;4.11552;2.5;
82244;16/10/2018;0000;25.7;;80;;9;1.02888;6.25;
82244;16/10/2018;0600;24.8;;94;;0;0;5;
82244;16/10/2018;1200;29.6;;68;;9;4.62996;8.75;
82244;16/10/2018;1800;31.6;;63;;5;4.11552;10;
82244;17/10/2018;0000;28;;85;;6;3.08664;0;
82244;17/10/2018;0600;26.8;;90;;12;2.5722;6.25;
82244;17/10/2018;1200;28.7;;78;;9;2.5722;8.75;
82244;17/10/2018;1800;29.9;;68;;7;3.60108;7.5;
82244;18/10/2018;0000;25.9;;91;;14;1.54332;6.25;
82244;18/10/2018;0600;27;;90;;9;3.08664;1.25;
82244;18/10/2018;1200;29.2;;79;;9;5.1444;7.5;
82244;18/10/2018;1800;33.3;;55;;6;5.1444;2.5;
82244;19/10/2018;0000;29.9;;76;;9;2.5722;6.25;
82244;19/10/2018;0600;27.9;;77;;9;3.08664;0;
82244;19/10/2018;1200;30.2;;65;;8;8.23104;6.25;
82244;19/10/2018;1800;33.3;;58;;9;4.62996;7.5;
82244;20/10/2018;0000;28;;85;;3;1.02888;5;
82244;20/10/2018;0600;28.3;;82;;7;3.08664;7.5;
82244;20/10/2018;1200;28.5;;70;;6;1.54332;8.75;
82244;20/10/2018;1800;30.8;;64;;29;2.05776;8.75;
82244;21/10/2018;0000;23.9;;96;;17;1.54332;3.75;
82244;21/10/2018;0600;23.7;;98;;10;1.02888;7.5;
82244;21/10/2018;1200;28.2;;85;;8;2.5722;7.5;
82244;21/10/2018;1800;33.6;;56;;3;3.60108;6.25;
82244;22/10/2018;0000;26.7;;87;;13;1.54332;0;
82244;22/10/2018;0600;27.7;;82;;10;1.54332;3.75;
82244;22/10/2018;1200;28.4;;80;;5;5.1444;7.5;
82244;22/10/2018;1800;31.3;;67;;8;2.5722;8.75;
82244;23/10/2018;0000;27;;90;;0;0;6.25;
82244;23/10/2018;0600;26;;94;;10;1.02888;6.25;
82244;23/10/2018;1200;29.8;;69;;9;4.11552;8.75;
82244;23/10/2018;1800;33.8;;55;;11;6.17328;7.5;
82244;24/10/2018;0000;29.5;;74;;9;1.54332;3.75;
82244;24/10/2018;0600;26.6;;92;;6;1.02888;7.5;
82244;24/10/2018;1200;29.7;;67;;9;4.11552;6.25;
82244;24/10/2018;1800;33.4;;52;;12;4.62996;2.5;
82244;25/10/2018;0000;29.5;;72;;9;3.60108;0;
82244;25/10/2018;0600;24.2;;99;;0;0;0;
82244;25/10/2018;1200;29.9;;66;;9;4.11552;7.5;
82244;25/10/2018;1800;33.9;;53;;9;4.11552;3.75;
82244;26/10/2018;0000;27.1;;87;;12;1.02888;6.25;
82244;26/10/2018;0600;25.5;;96;;12;2.05776;7.5;
82244;26/10/2018;1200;29.8;;74;;6;4.62996;5;
82244;26/10/2018;1800;34.7;;48;;6;4.62996;6.25;
82244;27/10/2018;0000;30;;72;;6;2.05776;5;
82244;27/10/2018;0600;28.1;;86;;9;2.5722;5;
82244;27/10/2018;1200;30.1;;71;;8;5.1444;8.75;
82244;27/10/2018;1800;33.7;;52;;7;1.54332;1.25;
82244;28/10/2018;0000;25.8;;81;;12;2.05776;7.5;
82244;28/10/2018;0600;24.4;;97;;0;0;3.75;
82244;28/10/2018;1200;30.1;;70;;7;5.1444;3.75;
82244;28/10/2018;1800;34.5;;45;;6;5.1444;7.5;
82244;29/10/2018;0000;30.9;;62;;10;2.5722;6.25;
82244;29/10/2018;0600;27.2;;83;;10;1.54332;2.5;
82244;29/10/2018;1200;29.2;;73;;9;5.1444;7.5;
82244;29/10/2018;1800;35.4;;47;;6;5.1444;8.75;
82244;30/10/2018;0000;30.2;;69;;9;3.08664;7.5;
82244;30/10/2018;0600;27.9;;86;;12;3.08664;0;
82244;30/10/2018;1200;29.7;;71;;8;6.17328;8.75;
82244;30/10/2018;1800;34.2;;52;;8;5.65884;10;
82244;31/10/2018;0000;29.8;;71;;9;3.08664;5;
82244;31/10/2018;0600;28.2;;82;;11;2.05776;6.25;
82244;31/10/2018;1200;29.8;;64;;6;6.17328;7.5;
82244;31/10/2018;1800;33.7;;56;;8;6.17328;10;
82244;01/11/2018;0000;29.7;;71;;8;2.5722;0;
82244;01/11/2018;0600;25;;97;;9;0.51444;5;
82244;01/11/2018;1200;30.1;;62;;7;5.65884;8.75;
82244;01/11/2018;1800;34.9;;45;;9;2.5722;5;
82244;02/11/2018;0000;29;;74;;9;2.05776;6.25;
82244;02/11/2018;0600;25.6;;91;;0;0;0;
82244;02/11/2018;1200;29.7;;71;;6;4.62996;0;
82244;02/11/2018;1800;32.9;;56;;9;3.08664;7.5;
82244;03/11/2018;0000;25.4;;89;;16;0.51444;8.75;
82244;03/11/2018;0600;24.3;;94;;12;1.02888;3.75;
82244;03/11/2018;1200;28.9;;77;;9;2.05776;7.5;
82244;03/11/2018;1800;33.8;;53;;8;3.08664;8.75;
82244;04/11/2018;0000;26.9;;89;;0;0;7.5;
82244;04/11/2018;0600;25.1;;98;;0;0;0;
82244;04/11/2018;1200;29;;81;;6;3.60108;8.75;
82244;04/11/2018;1800;30.9;;66;;29;5.65884;10;
82244;05/11/2018;0000;25.9;;95;;26;2.05776;2.5;
82244;05/11/2018;0600;24.9;;99;;16;1.02888;8.75;
82244;05/11/2018;1200;26.8;;88;;0;0;8.75;
82244;05/11/2018;1800;28;;89;;0;0;8.75;
82244;06/11/2018;0000;25.2;;99;;24;0.51444;8.75;
82244;06/11/2018;0600;23.9;;100;;0;0;0;
82244;06/11/2018;1200;25.1;;100;;16;2.05776;10;
82244;06/11/2018;1800;26.7;;93;;17;2.05776;8.75;
82244;07/11/2018;0000;25;;99;;0;0;6.25;
82244;07/11/2018;0600;24.1;;98;;19;0.51444;6.25;
82244;07/11/2018;1200;27.2;;89;;11;2.5722;8.75;
82244;07/11/2018;1800;32.1;;62;;6;4.11552;7.5;
82244;08/11/2018;0000;26.9;;93;;0;0;8.75;
82244;08/11/2018;0600;24.4;;98;;0;0;8.75;
82244;08/11/2018;1200;27.6;;85;;9;5.1444;6.25;
82244;08/11/2018;1800;32.7;;60;;7;4.11552;8.75;
82244;09/11/2018;0000;27.6;;81;;12;2.05776;5;
