<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82610</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82610;25/05/2008;0000;24.3;24;98;;0;0;10;
82610;25/05/2008;1200;23.9;23.6;98;;0;0;8;
82610;25/05/2008;1800;32;27.6;71;;0;0;8;
82610;26/05/2008;0000;27.1;25;83;;0;0;0;
82610;26/05/2008;1200;22.5;22.2;97;;0;0;8;
82610;26/05/2008;1800;32.2;26.6;63;;0;0;8;
82610;27/05/2008;0000;26.9;25.2;87;;0;0;0;
82610;27/05/2008;1200;22.7;22.4;98;;0;0;8;
82610;27/05/2008;1800;33;28;67;;5;1.6;8;
82610;28/05/2008;0000;26.1;25.2;93;;0;0;10;
82610;28/05/2008;1200;23.9;23.6;98;;0;0;8;
82610;28/05/2008;1800;29.5;27.4;84;;0;0;8;
82610;29/05/2008;0000;25.5;24.6;93;;0;0;10;
82610;29/05/2008;1200;23.1;22.6;96;;0;0;8;
82610;29/05/2008;1800;27.7;25.8;85;;0;0;10;
82610;30/05/2008;0000;24.7;24.2;96;;0;0;0;
82610;30/05/2008;1200;23.7;23.4;97;;0;0;10;
82610;30/05/2008;1800;32.4;28.2;72;;36;1.6;8;
82610;31/05/2008;0000;24.5;24;96;;0;0;10;
82610;31/05/2008;1200;19.9;19.4;95;;18;1.6;10;
82610;31/05/2008;1800;21.5;19.8;84;;18;1.6;10;
82610;01/06/2008;0000;20.1;19.4;93;;0;0;10;
82610;01/06/2008;1200;17.9;17.4;95;;18;2;10;
82610;01/06/2008;1800;23.9;21.2;78;;18;1.6;10;
82610;02/06/2008;0000;19.9;18.8;90;;0;0;10;
82610;02/06/2008;1200;18.1;17.8;97;;0;0;10;
82610;02/06/2008;1800;21.7;20;85;;0;0;10;
82610;03/06/2008;0000;20.1;19.2;92;;0;0;10;
82610;03/06/2008;1200;20.1;19.6;95;;0;0;10;
82610;03/06/2008;1800;28.1;24.4;72;;0;0;8;
82610;04/06/2008;0000;22.9;21.8;90;;0;0;10;
82610;04/06/2008;1200;19.9;19.6;97;;0;0;10;
82610;04/06/2008;1800;29.9;25;66;;0;0;8;
82610;05/06/2008;0000;24.7;23;86;;0;0;0;
82610;05/06/2008;1200;19.7;19.4;97;;0;0;8;
82610;05/06/2008;1800;31.8;26;62;;0;0;8;
82610;06/06/2008;0000;26.5;24.8;86;;0;0;0;
82610;06/06/2008;1200;22.1;21.8;97;;0;0;8;
82610;06/06/2008;1800;30.6;26.2;69;;0;0;8;
82610;07/06/2008;0000;25.1;24;91;;0;0;10;
82610;07/06/2008;1200;23.1;22.6;96;;0;0;8;
82610;07/06/2008;1800;30.1;26.6;75;;0;0;8;
82610;08/06/2008;0000;26.7;25;86;;0;0;0;
82610;08/06/2008;1200;23.1;22.6;96;;0;0;8;
82610;08/06/2008;1800;30.6;27;74;;0;0;8;
82610;09/06/2008;0000;24.7;24;94;;0;0;0;
82610;09/06/2008;1200;22.5;22.2;97;;0;0;10;
82610;09/06/2008;1800;32.6;27.6;67;;0;0;8;
82610;10/06/2008;0000;27.3;25.6;87;;0;0;0;
82610;10/06/2008;1200;23.1;22.8;97;;0;0;8;
82610;10/06/2008;1800;33.8;28.2;64;;0;0;8;
82610;11/06/2008;0000;27.7;26.2;88;;0;0;8;
82610;11/06/2008;1200;24.5;24;96;;0;0;8;
82610;11/06/2008;1800;31.2;27.2;72;;0;0;8;
82610;12/06/2008;0000;26.1;25;91;;0;0;10;
82610;12/06/2008;1200;23.3;23;97;;0;0;10;
82610;12/06/2008;1800;34;28.2;63;;0;0;8;
82610;13/06/2008;0000;26.1;24.8;89;;0;0;0;
82610;13/06/2008;1200;23.1;22.8;97;;0;0;8;
82610;13/06/2008;1800;33;28.2;68;;0;0;8;
82610;14/06/2008;0000;26.9;26;93;;0;0;0;
82610;14/06/2008;1200;23.5;23.2;97;;0;0;10;
82610;14/06/2008;1800;32.2;28.2;73;;0;0;8;
82610;15/06/2008;0000;26.3;25.4;93;;0;0;10;
82610;15/06/2008;1200;24.1;23.8;97;;0;0;8;
82610;15/06/2008;1800;32.2;28.2;73;;0;0;8;
82610;16/06/2008;0000;28.1;26.4;86;;0;0;8;
82610;16/06/2008;1200;23.1;22.6;96;;0;0;8;
82610;16/06/2008;1800;31.6;27.6;73;;0;0;8;
82610;17/06/2008;0000;25.1;24.4;94;;0;0;0;
82610;17/06/2008;1200;21.1;20.6;95;;18;1.5;8;
82610;17/06/2008;1800;26.5;22.6;70;;18;1.6;8;
82610;18/06/2008;0000;22.7;21;85;;0;0;8;
82610;18/06/2008;1200;18.7;18.4;97;;0;0;8;
82610;18/06/2008;1800;31.8;26.4;64;;0;0;8;
82610;19/06/2008;0000;25.5;24;88;;0;0;0;
82610;19/06/2008;1200;20.3;20;97;;0;0;8;
82610;19/06/2008;1800;32.8;27.2;63;;0;0;8;
82610;20/06/2008;0000;27.1;25;83;;0;0;0;
82610;20/06/2008;1200;21.9;21.4;95;;0;0;8;
82610;20/06/2008;1800;33.6;27.6;62;;0;0;8;
82610;21/06/2008;0000;27.7;25;79;;0;0;0;
82610;21/06/2008;1200;23.9;23.4;96;;0;0;8;
82610;21/06/2008;1800;32;27;67;;0;0;8;
82610;22/06/2008;0000;26.1;24.2;85;;0;0;0;
82610;22/06/2008;1200;23.3;22.8;95;;0;0;10;
82610;22/06/2008;1800;33.2;27.6;64;;0;0;8;
82610;23/06/2008;0000;25.1;24;91;;0;0;0;
82610;23/06/2008;1200;22.5;22;95;;0;0;10;
82610;23/06/2008;1800;24.9;22.4;80;;18;2;10;
82610;24/06/2008;0000;21.7;20.8;93;;0;0;10;
82610;24/06/2008;1200;18.7;18.2;95;;0;0;10;
82610;24/06/2008;1800;21.5;19.8;84;;18;2;10;
82610;25/06/2008;0000;20.7;19.8;92;;0;0;10;
82610;25/06/2008;1200;19.1;18.8;97;;0;0;10;
82610;25/06/2008;1800;22.7;20.8;83;;0;0;10;
82610;26/06/2008;0000;20.7;19.8;92;;0;0;10;
82610;26/06/2008;1200;18.9;18.6;97;;0;0;10;
82610;26/06/2008;1800;29.3;24.4;65;;18;1.6;8;
82610;27/06/2008;0000;23.7;22.4;89;;0;0;0;
82610;27/06/2008;1200;19.3;18.8;95;;0;0;8;
82610;27/06/2008;1800;28.9;24.8;71;;0;0;8;
82610;28/06/2008;0000;24.9;24;93;;0;0;0;
82610;28/06/2008;1200;20.9;20.6;97;;0;0;8;
82610;28/06/2008;1800;32;26.6;64;;23;1.6;8;
82610;29/06/2008;0000;24.9;23.4;88;;0;0;0;
82610;29/06/2008;1200;20.7;20.4;97;;0;0;8;
82610;29/06/2008;1800;31;26;66;;23;1.6;8;
82610;30/06/2008;0000;26.7;24.6;84;;0;0;0;
82610;30/06/2008;1200;19.7;19.4;97;;0;0;8;
82610;30/06/2008;1800;32.6;27.4;65;;0;0;8;
82610;01/07/2008;0000;26.7;24.8;85;;0;0;0;
82610;01/07/2008;1200;19.9;19.6;97;;0;0;8;
82610;01/07/2008;1800;32.8;27;62;;0;0;8;
82610;02/07/2008;0000;27.1;24.4;79;;0;0;0;
82610;02/07/2008;1200;20.5;20.2;97;;0;0;8;
82610;02/07/2008;1800;33.6;27.4;60;;0;0;8;
82610;03/07/2008;0000;27.5;25;80;;0;0;0;
82610;03/07/2008;1200;20.3;20;97;;0;0;8;
82610;03/07/2008;1800;33.4;26.8;58;;23;1.6;8;
82610;04/07/2008;0000;26.5;24.4;83;;0;0;0;
82610;04/07/2008;1200;20.5;20;95;;0;0;8;
82610;04/07/2008;1800;33;26.6;59;;0;0;8;
82610;05/07/2008;0000;27.5;25;80;;0;0;0;
82610;05/07/2008;1200;20.1;19.6;95;;0;0;8;
82610;05/07/2008;1800;32.6;26.4;60;;0;0;8;
82610;06/07/2008;0000;26.3;24.6;87;;0;0;0;
82610;06/07/2008;1200;20.5;20;95;;0;0;8;
82610;06/07/2008;1800;31.6;27;69;;0;0;8;
82610;07/07/2008;0000;26.1;24;83;;0;0;8;
82610;07/07/2008;1200;23.7;23.2;96;;0;0;8;
82610;07/07/2008;1800;32;27.4;69;;27;1.6;8;
82610;08/07/2008;0000;26.9;25.4;88;;0;0;8;
82610;08/07/2008;1200;23.7;23.2;96;;0;0;8;
82610;08/07/2008;1800;34.5;28.2;60;;32;1.6;8;
82610;09/07/2008;0000;27.9;26.2;87;;0;0;0;
82610;09/07/2008;1200;23.5;23.2;97;;0;0;8;
82610;09/07/2008;1800;33.4;28.4;67;;0;0;8;
82610;10/07/2008;0000;27.3;25.6;87;;0;0;8;
82610;10/07/2008;1200;23.7;23.2;96;;0;0;8;
82610;10/07/2008;1800;32.6;28.2;70;;0;0;8;
82610;11/07/2008;0000;24.5;24;96;;0;0;0;
82610;11/07/2008;1200;22.1;21.8;97;;0;0;10;
82610;11/07/2008;1800;31.6;26.6;66;;32;1.6;8;
82610;12/07/2008;0000;25.3;23.8;88;;0;0;0;
82610;12/07/2008;1200;21.5;21.2;97;;0;0;8;
82610;12/07/2008;1800;32.4;26.4;61;;36;1.6;8;
82610;13/07/2008;0000;26.7;25.2;88;;0;0;0;
82610;13/07/2008;1200;20.9;20.6;97;;0;0;8;
