<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83218</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO FERRO - MT (OMM: 83218)
Latitude  (graus) : -12.58
Longitude (graus) : -54.75
Altitude  (metros): 480.00
Esta��o Fechada
Inicio de opera��o: 01/01/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83218;12/07/1965;1200;18.5;17;85;973.9;0;0;0;
83218;12/07/1965;1800;29.4;22.1;52;976.2;5;1;0;
83218;13/07/1965;0000;19.7;19.2;96;975.5;0;0;0;
83218;13/07/1965;1200;23;20.9;82;976;0;0;1;
83218;13/07/1965;1800;33.2;24;45;974.3;5;2;6;
83218;14/07/1965;0000;20.4;19.7;93;974.8;0;0;0;
83218;14/07/1965;1200;23.6;21.4;81;976.3;0;0;0;
83218;14/07/1965;1800;32.3;23.3;45;975.1;0;0;2;
83218;15/07/1965;0000;19.4;18.7;93;975.9;0;0;0;
83218;15/07/1965;1200;24;20.7;73;976.6;0;0;0;
83218;15/07/1965;1800;30.4;22.9;51;975.5;0;0;5;
83218;16/07/1965;0000;19.6;19.4;98;975.4;0;0;1;
83218;16/07/1965;1200;20.4;19.1;88;978.2;18;2;1;
83218;16/07/1965;1800;31.1;23.2;50;975.4;14;3;3;
83218;17/07/1965;0000;19;18.4;94;976.8;0;0;0;
83218;17/07/1965;1200;23;20.2;77;977.1;0;0;0;
83218;17/07/1965;1800;31.4;22.7;45;974.8;9;3;1;
83218;18/07/1965;0000;17.9;17.2;93;976.2;0;0;0;
83218;18/07/1965;1200;21.9;18.8;73;976.2;0;0;0;
83218;18/07/1965;1800;31.9;21.7;38;973.4;5;3;1;
83218;19/07/1965;0000;17.4;16.7;93;974.7;0;0;0;
83218;19/07/1965;1200;22;19.9;81;974.6;0;0;0;
83218;19/07/1965;1800;32;21;35;973.4;36;2;0;
83218;20/07/1965;0000;17;16.3;93;974;0;0;0;
83218;20/07/1965;1200;20.9;18.5;79;976.8;0;0;0;
83218;20/07/1965;1800;31.5;20.9;36;974.3;14;3;0;
83218;21/07/1965;0000;16.2;15.5;93;975.6;0;0;0;
83218;21/07/1965;1200;20.8;17.7;74;977;36;1;0;
83218;21/07/1965;1800;32.4;21.4;35;975;9;3;0;
83218;22/07/1965;0000;16.7;16;93;975.5;0;0;0;
83218;22/07/1965;1200;21.8;18.1;69;975.2;0;0;2;
83218;22/07/1965;1800;32.9;22.4;38;974.4;5;2;2;
83218;23/07/1965;0000;17;16.3;93;975.1;0;0;0;
83218;23/07/1965;1200;23;19.5;72;975;36;1;0;
83218;23/07/1965;1800;31.4;21.3;38;972.6;36;2;0;
83218;24/07/1965;0000;18.2;17.3;91;974.4;0;0;3;
83218;24/07/1965;1200;21.5;18.7;76;976.6;0;0;2;
83218;24/07/1965;1800;29.8;19.4;35;974.6;5;3;2;
83218;25/07/1965;0000;19.2;18.3;91;976.4;0;0;9;
83218;25/07/1965;1200;22.6;19.1;72;977.5;0;0;0;
83218;25/07/1965;1800;31.2;19.4;29;975.6;9;4;0;
83218;26/07/1965;0000;16.2;15.3;91;976.3;0;0;0;
83218;26/07/1965;1200;20.8;17.5;72;977.4;0;0;0;
83218;26/07/1965;1800;31.9;21.4;37;975.2;36;1;0;
83218;27/07/1965;0000;16.8;16;92;975.9;0;0;0;
83218;27/07/1965;1200;23.4;19.5;69;976.8;0;0;2;
83218;27/07/1965;1800;31.1;20.5;36;973.9;5;1;2;
83218;28/07/1965;0000;16.2;15.4;92;974.2;0;0;0;
83218;28/07/1965;1200;22.1;18.6;71;975.4;0;0;0;
83218;28/07/1965;1800;32;21.7;38;974;5;3;0;
83218;29/07/1965;0000;17;16.3;93;974.4;0;0;0;
83218;29/07/1965;1200;21.2;18.5;77;976.8;0;0;3;
83218;29/07/1965;1800;33.4;22.5;37;974.4;0;0;3;
83218;30/07/1965;0000;17.9;17;91;974.8;0;0;8;
83218;30/07/1965;1200;23.1;19.7;72;976.3;0;0;0;
83218;30/07/1965;1800;32.4;21.4;35;973.4;5;1;0;
83218;31/07/1965;0000;18.4;17.7;93;974.6;0;0;1;
83218;31/07/1965;1200;24.3;20.6;71;975.6;0;0;0;
83218;31/07/1965;1800;34.2;22.3;33;974.7;0;0;0;
83218;01/08/1965;0000;18.5;17.7;92;975.1;0;0;0;
83218;01/08/1965;1200;23.8;20.2;72;976.3;32;;0;
83218;01/08/1965;1800;33.8;23.4;40;973.2;0;0;7;
83218;02/08/1965;0000;19.4;18.5;91;974;0;0;0;
83218;02/08/1965;1200;23.2;19.9;73;974.7;36;1;1;
83218;02/08/1965;1800;35.2;22.8;32;972.8;36;2;2;
83218;03/08/1965;0000;18.4;17.4;90;974.2;0;0;0;
83218;03/08/1965;1200;22.1;19.4;76;976;0;0;2;
83218;03/08/1965;1800;35.9;23.5;33;973.5;5;1;4;
83218;04/08/1965;0000;19.1;18.2;91;974.2;0;0;0;
83218;04/08/1965;1200;20.4;19.3;89;976.6;0;0;1;
83218;04/08/1965;1800;34.5;22.5;34;973.4;5;1;5;
83218;05/08/1965;0000;18.9;17.9;90;974.3;0;0;4;
83218;05/08/1965;1200;23.7;20.4;72;974.8;0;0;1;
83218;05/08/1965;1800;35.2;22.6;31;973.4;5;1;4;
83218;06/08/1965;0000;18.8;17.8;90;973.9;0;0;0;
83218;06/08/1965;1200;23.5;19.5;68;974.7;0;0;0;
83218;06/08/1965;1800;34.4;22.1;32;973.2;9;3;1;
83218;07/08/1965;0000;18.7;17.7;90;973.8;0;0;0;
83218;07/08/1965;1200;22.8;19.5;72;974.6;36;1;0;
83218;07/08/1965;1800;34.5;21.6;29;973.1;9;3;3;
83218;08/08/1965;0000;18.7;17.8;91;973.9;0;0;0;
83218;08/08/1965;1200;22.1;19;73;974.8;0;0;0;
83218;08/08/1965;1800;33.7;22.1;34;972.6;0;0;4;
83218;09/08/1965;0000;19;18;90;973.6;0;0;0;
83218;09/08/1965;1200;24.8;20.7;68;975.8;0;0;0;
83218;09/08/1965;1800;33.8;22.8;37;973.6;0;0;1;
83218;10/08/1965;0000;19;18;90;974.3;0;0;0;
83218;10/08/1965;1200;23.6;19.9;71;975.5;0;0;0;
83218;10/08/1965;1800;34.3;22.5;34;973.2;5;5;7;
83218;11/08/1965;0000;18.9;18;91;973.8;0;0;0;
83218;11/08/1965;1200;24.5;20.7;70;974.7;0;0;0;
83218;11/08/1965;1800;31.4;21.9;41;972;9;2;4;
83218;12/08/1965;0000;19.1;18.3;92;973.5;0;0;2;
83218;12/08/1965;1200;22.2;19.7;79;974.4;0;0;8;
83218;12/08/1965;1800;34.4;22.4;33;972.7;36;1;8;
83218;13/08/1965;0000;20.4;19.4;90;973.1;0;0;1;
83218;13/08/1965;1200;26.4;22.2;69;973.4;0;0;5;
83218;13/08/1965;1800;33.7;22.8;37;970.8;36;3;7;
83218;14/08/1965;0000;20.2;19;89;972.2;0;0;1;
83218;14/08/1965;1200;24.2;20.8;72;972.2;0;0;0;
83218;14/08/1965;1800;35;23.2;35;970.3;32;3;7;
83218;15/08/1965;0000;21;19.6;87;971.8;0;0;0;
83218;15/08/1965;1200;26.2;21.5;65;971.9;0;0;2;
83218;15/08/1965;1800;34.7;23.2;36;969.1;36;3;5;
83218;16/08/1965;0000;21.4;20.2;89;969.9;0;0;0;
83218;16/08/1965;1200;26.7;22.5;68;971.2;36;1;8;
83218;16/08/1965;1800;34.8;22.5;33;968.8;32;3;8;
83218;17/08/1965;0000;20.4;19.2;89;970;0;0;0;
83218;17/08/1965;1200;23.4;20.4;75;971.5;0;0;5;
83218;17/08/1965;1800;34.8;20.8;25;969;5;2;3;
83218;18/08/1965;0000;17;16;90;970.2;0;0;0;
83218;18/08/1965;1200;24;19.5;65;971.1;0;0;0;
83218;18/08/1965;1800;35.3;21.4;26;969.9;9;3;1;
83218;19/08/1965;0000;18.1;17;89;970.7;0;0;0;
83218;19/08/1965;1200;20.8;18;76;973.8;27;2;2;
83218;19/08/1965;1800;25.6;18.3;47;973.8;23;3;1;
83218;20/08/1965;0000;13.8;10.4;64;977.2;18;5;2;
83218;20/08/1965;1200;12.9;9.7;65;979.4;18;4;8;
83218;20/08/1965;1800;22.8;14.7;38;977.4;18;2;1;
83218;21/08/1965;0000;11.2;9.9;84;976.8;0;0;2;
83218;21/08/1965;1200;11.2;7.3;55;979.5;18;4;9;
83218;21/08/1965;1800;26.8;15.3;24;975.8;9;3;3;
83218;22/08/1965;0000;11.8;10.7;86;976.3;0;0;0;
83218;22/08/1965;1200;18.4;13.7;57;975.9;0;0;3;
83218;22/08/1965;1800;33.1;18.7;21;973.1;36;1;1;
83218;23/08/1965;0000;15.7;14.4;86;973.6;0;0;0;
83218;23/08/1965;1200;23;17.8;58;974.3;0;0;8;
83218;23/08/1965;1800;35;21.4;27;970.4;36;3;1;
83218;24/08/1965;0000;18.2;16.8;86;971.6;0;0;0;
83218;24/08/1965;1200;23.7;19.7;69;973.6;0;0;0;
83218;24/08/1965;1800;34.6;22.9;35;970.7;5;2;1;
83218;25/08/1965;0000;18.5;17.4;89;971.5;0;0;0;
83218;25/08/1965;1200;23.2;20.4;76;973.8;36;1;0;
83218;25/08/1965;1800;35.4;22.5;31;971.4;14;2;0;
83218;26/08/1965;0000;19.2;18;88;971.1;0;0;0;
83218;26/08/1965;1200;23.5;20.1;72;973.4;0;0;2;
83218;26/08/1965;1800;33.5;22;34;971;36;3;2;
83218;27/08/1965;0000;17.8;16.7;89;971.9;0;0;0;
83218;27/08/1965;1200;23.4;19.7;71;973.9;0;0;0;
83218;27/08/1965;1800;33.9;23.2;38;971.4;9;3;7;
83218;28/08/1965;0000;18.4;17.3;89;972;0;0;0;
83218;28/08/1965;1200;23.9;20.4;72;974.4;0;0;5;
83218;28/08/1965;1800;35.7;22.6;30;972.8;5;1;1;
83218;29/08/1965;0000;20.4;19.2;89;973;0;0;0;
83218;29/08/1965;1200;25;21;69;973.5;5;1;3;
83218;29/08/1965;1800;35.4;23.5;35;971.4;5;2;5;
83218;30/08/1965;0000;22.7;21.2;87;972.3;0;0;2;
83218;30/08/1965;1200;27.7;22.9;66;973.4;0;0;3;
83218;30/08/1965;1800;37.1;23.5;30;971;5;2;3;
83218;31/08/1965;0000;21.8;20.5;89;971.8;0;0;0;
83218;31/08/1965;1200;27.8;23.5;68;972.7;0;0;3;
83218;31/08/1965;1800;37.2;24.6;33;971.9;0;0;1;
83218;01/09/1965;0000;21.4;20.3;90;971.5;0;0;0;
83218;01/09/1965;1200;24.4;21.5;76;973.8;0;0;9;
83218;01/09/1965;1800;37.2;23.1;27;970.4;36;1;2;
83218;02/09/1965;0000;20.8;19.6;89;971.8;0;0;0;
83218;02/09/1965;1200;26.6;22.2;67;972.7;0;0;3;
83218;02/09/1965;1800;36.9;23.4;30;969.2;36;1;0;
83218;03/09/1965;0000;20.3;19.1;89;971;0;0;0;
83218;03/09/1965;1200;28.4;22.5;59;971.2;0;0;1;
83218;03/09/1965;1800;36.2;23.4;32;969.4;36;1;6;
83218;04/09/1965;0000;20.5;19.2;88;970.8;0;0;0;
83218;04/09/1965;1200;26.8;21.9;64;973;0;0;0;
83218;04/09/1965;1800;37.4;23.1;27;968.8;36;3;0;
83218;05/09/1965;0000;20.7;19.2;87;970.4;0;0;0;
83218;05/09/1965;1200;23.8;20.8;75;971.4;0;0;8;
83218;05/09/1965;1800;37;25;36;968.4;32;1;0;
83218;06/09/1965;0000;21.4;20.4;91;969.6;0;0;0;
83218;06/09/1965;1200;25.8;21.5;67;972.3;18;1;2;
83218;06/09/1965;1800;34.4;25;45;969.5;27;1;2;
83218;07/09/1965;0000;23.9;21.4;79;970.2;32;1;0;
83218;07/09/1965;1200;19.6;17.2;78;973.4;27;2;1;
83218;07/09/1965;1800;32;23.5;47;970.8;32;1;0;
83218;08/09/1965;0000;21.8;20.7;91;970.8;0;0;0;
83218;08/09/1965;1200;24.1;21.2;76;973.5;36;1;2;
83218;08/09/1965;1800;33.6;24.4;46;970.6;36;3;7;
83218;09/09/1965;0000;21.2;20.3;91;971.8;0;0;0;
83218;09/09/1965;1200;27.4;23.6;72;974;0;0;2;
83218;09/09/1965;1800;36;24.5;37;970.7;36;2;7;
83218;10/09/1965;0000;21.5;20.5;91;971.6;0;0;0;
83218;10/09/1965;1200;28.7;22.4;56;971.8;0;0;0;
83218;10/09/1965;1800;35.7;23.8;35;969.4;5;2;3;
83218;11/09/1965;0000;21.3;19.9;87;970.2;0;0;2;
83218;11/09/1965;1200;29.5;23.4;58;972.6;36;1;0;
83218;11/09/1965;1800;36.6;24.8;36;970.2;36;2;4;
83218;12/09/1965;0000;25.1;21.4;71;972.8;0;0;8;
83218;12/09/1965;1200;21.5;20.9;94;974.7;0;0;1;
83218;12/09/1965;1800;24.4;21.2;74;974;27;1;1;
83218;13/09/1965;0000;21.4;20.7;94;974.2;0;0;1;
83218;13/09/1965;1200;22.2;20.7;87;973.9;0;0;7;
83218;13/09/1965;1800;31.9;22.3;41;971.1;36;1;3;
83218;14/09/1965;0000;21.2;20.4;92;972.2;0;0;2;
83218;14/09/1965;1200;23.2;20.7;79;973.8;0;0;2;
83218;14/09/1965;1800;34.2;23.3;38;970.7;9;3;2;
83218;15/09/1965;0000;20.8;20.2;95;972.2;0;0;0;
83218;15/09/1965;1200;23.5;21.2;81;972.7;0;0;2;
83218;15/09/1965;1800;35.6;23.7;35;971.5;36;1;3;
83218;16/09/1965;0000;21.2;20.2;91;972;0;0;0;
83218;16/09/1965;1200;26.6;21.8;64;973.9;0;0;0;
83218;16/09/1965;1800;36.1;23.7;34;972;5;3;7;
83218;17/09/1965;0000;20.9;19.9;91;973.1;0;0;0;
83218;17/09/1965;1200;23.5;20.4;74;975.5;0;0;0;
83218;17/09/1965;1800;36.6;23.1;29;972.3;36;2;0;
83218;18/09/1965;0000;20.2;19;89;972.7;0;0;0;
83218;18/09/1965;1200;24.9;20.9;69;973.1;0;0;0;
