<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83790</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANGU - RJ (OMM: 83790)
Latitude  (graus) : -22.86
Longitude (graus) : -43.45
Altitude  (metros): 40.30
Esta��o Fechada
Inicio de opera��o: 05/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83790;04/10/1968;1200;24.3;21.1;74;;;;3;
83790;04/10/1968;1800;30.1;22.4;49;;;;6;
83790;05/10/1968;0000;22.9;20.6;81;;;;0;
83790;05/10/1968;1200;25.1;21.3;69;;;;0;
83790;05/10/1968;1800;31.9;22.3;40;;;;0;
83790;06/10/1968;0000;24.1;21.1;75;;;;0;
83790;06/10/1968;1200;24.6;20.9;70;;;;0;
83790;06/10/1968;1800;33;22.7;38;;;;0;
83790;07/10/1968;0000;24.5;21.4;74;;;;0;
83790;07/10/1968;1200;28.8;21.8;52;;;;0;
83790;07/10/1968;1800;34.9;22.7;32;;;;0;
83790;08/10/1968;0000;23;21.1;84;;;;0;
83790;08/10/1968;1200;23.4;20.9;79;;;;8;
83790;08/10/1968;1800;23.8;20.6;74;;;;10;
83790;09/10/1968;0000;21.9;19.9;82;;;;9;
83790;09/10/1968;1200;21.4;20.6;93;;;;10;
83790;09/10/1968;1800;22.5;21.2;89;;;;10;
83790;10/10/1968;0000;19.9;18.7;89;;;;10;
83790;10/10/1968;1200;19.9;18;82;;;;10;
83790;10/10/1968;1800;18;17.3;93;;;;10;
83790;11/10/1968;0000;18;16.1;81;;;;10;
83790;11/10/1968;1200;16.6;15.9;93;;;;10;
83790;11/10/1968;1800;17;16.4;94;;;;10;
83790;12/10/1968;0000;16.2;15.6;94;;;;10;
83790;12/10/1968;1200;17.9;16.3;84;;;;10;
83790;12/10/1968;1800;18.8;16.7;80;;;;10;
83790;13/10/1968;0000;15.6;15.1;94;;;;10;
83790;13/10/1968;1200;19.2;16.2;72;;;;9;
83790;13/10/1968;1800;19.8;14.9;56;;;;10;
83790;14/10/1968;0000;15.8;14.9;90;;;;7;
83790;14/10/1968;1200;18.9;15.8;71;;;;10;
83790;14/10/1968;1800;17.9;15.9;80;;;;10;
83790;15/10/1968;0000;16.9;15.4;85;;;;10;
83790;15/10/1968;1200;19.4;16.5;73;;;;10;
83790;15/10/1968;1800;19;16.7;78;;;;10;
83790;16/10/1968;0000;17.8;16.3;85;;;;10;
83790;16/10/1968;1200;20.6;18.4;80;;;;3;
83790;16/10/1968;1800;29;22.4;54;;;;4;
83790;17/10/1968;0000;20.1;18.9;89;;;;5;
83790;17/10/1968;1200;26.2;22;68;;;;10;
83790;17/10/1968;1800;32.6;24.4;49;;;;10;
83790;18/10/1968;0000;22;20;82;;;;7;
83790;18/10/1968;1200;22.2;20.9;88;;;;10;
83790;18/10/1968;1800;28.6;23.7;64;;;;10;
83790;19/10/1968;0000;19.3;18;87;;;;9;
83790;19/10/1968;1200;20.1;16.4;66;;;;10;
83790;19/10/1968;1800;19.9;15.9;64;;;;10;
83790;20/10/1968;0000;16.6;15.2;86;;;;3;
83790;20/10/1968;1200;21.7;16.7;58;;;;2;
83790;20/10/1968;1800;19.8;17;75;;;;10;
83790;21/10/1968;0000;17.6;16.5;89;;;;8;
83790;21/10/1968;1200;21.7;17.7;66;;;;9;
83790;21/10/1968;1800;20.7;17;67;;;;10;
83790;22/10/1968;0000;18.4;16.8;84;;;;10;
83790;22/10/1968;1200;18.3;17.5;92;;;;10;
83790;22/10/1968;1800;19.8;18.4;87;;;;10;
83790;23/10/1968;0000;19.2;18.2;90;;;;10;
83790;23/10/1968;1200;21;18.4;77;;;;10;
83790;23/10/1968;1800;26.8;21.3;59;;;;10;
83790;24/10/1968;0000;21;18.9;81;;;;3;
83790;24/10/1968;1200;21.1;19.7;87;;;;10;
83790;24/10/1968;1800;26.3;21.9;66;;;;10;
83790;25/10/1968;0000;22.4;21.4;91;;;;6;
83790;25/10/1968;1200;25.3;21.5;70;;;;6;
83790;25/10/1968;1800;32.1;24.6;52;;;;4;
83790;26/10/1968;0000;23.3;21.1;82;;;;3;
83790;26/10/1968;1200;30.1;23.9;57;;;;0;
83790;26/10/1968;1800;34.1;25.1;46;;;;3;
83790;27/10/1968;0000;23.9;21.6;81;;;;0;
83790;27/10/1968;1200;25.1;22.6;80;;;;7;
83790;27/10/1968;1800;32.6;25.7;56;;;;0;
83790;28/10/1968;0000;21.7;20.6;90;;;;0;
83790;28/10/1968;1200;30;25;65;;;;2;
83790;28/10/1968;1800;36.9;27.1;44;;;;0;
83790;29/10/1968;0000;22.1;21.3;92;;;;0;
83790;29/10/1968;1200;31.3;24.8;57;;;;7;
83790;29/10/1968;1800;37.6;28;47;;;;3;
83790;30/10/1968;0000;24.8;22.7;83;;;;2;
83790;30/10/1968;1200;27.1;24.8;82;;;;0;
83790;30/10/1968;1800;27.4;23.9;73;;;;8;
83790;31/10/1968;0000;23.6;22.2;88;;;;10;
83790;31/10/1968;1200;26.6;23.6;77;;;;7;
83790;31/10/1968;1800;27.6;24.1;74;;;;10;
83790;01/11/1968;0000;23.1;21.9;89;;;;10;
83790;01/11/1968;1200;26.4;23.4;76;;;;4;
83790;02/11/1968;1200;31.7;25.2;57;;;;0;
83790;03/11/1968;0000;29.8;23.8;59;;;;8;
83790;03/11/1968;1200;33.1;25.9;54;;;;3;
83790;03/11/1968;1800;33.4;25.1;49;;;;4;
83790;04/11/1968;0000;26.2;23.2;77;;;;0;
83790;04/11/1968;1200;31;25.4;62;;;;0;
83790;04/11/1968;1800;32.4;25.9;58;;;;0;
83790;05/11/1968;0000;25.6;22.8;78;;;;0;
83790;05/11/1968;1200;25.7;23.3;80;;;;10;
83790;05/11/1968;1800;29.8;24.9;65;;;;8;
83790;06/11/1968;0000;23.6;22.1;87;;;;10;
83790;06/11/1968;1200;25.9;23.4;80;;;;8;
83790;06/11/1968;1800;34.2;25;45;;;;0;
83790;07/11/1968;0000;25.4;23.4;84;;;;3;
83790;07/11/1968;1200;27.9;23.9;70;;;;5;
83790;07/11/1968;1800;34.4;23.8;38;;;;10;
83790;08/11/1968;0000;26.1;22.3;70;;;;7;
83790;08/11/1968;1200;23.8;22.2;87;;;;10;
83790;08/11/1968;1800;25.8;21.9;69;;;;10;
83790;09/11/1968;0000;22.6;21;86;;;;8;
83790;09/11/1968;1200;23.7;21;77;;;;10;
83790;09/11/1968;1800;24.2;20.9;73;;;;10;
83790;10/11/1968;0000;23.4;20.5;76;;;;10;
83790;10/11/1968;1200;26.2;22.9;74;;;;4;
83790;10/11/1968;1800;33.8;26.1;53;;;;0;
83790;11/11/1968;0000;24.3;22.8;87;;;;0;
83790;11/11/1968;1200;25.6;22.4;75;;;;10;
83790;11/11/1968;1800;27.8;22.8;63;;;;7;
83790;12/11/1968;0000;23.9;22;84;;;;8;
83790;12/11/1968;1200;24.1;22;82;;;;8;
83790;12/11/1968;1800;25.2;23.4;85;;;;10;
83790;13/11/1968;0000;21.6;19.6;82;;;;10;
83790;13/11/1968;1200;21.2;20;89;;;;10;
83790;13/11/1968;1800;23.4;20.1;73;;;;10;
83790;14/11/1968;0000;21.4;18.4;74;;;;8;
83790;14/11/1968;1200;23.6;19;63;;;;6;
83790;14/11/1968;1800;28.2;22.5;59;;;;2;
83790;15/11/1968;0000;21.7;18.1;69;;;;3;
83790;15/11/1968;1200;25.6;20.8;63;;;;0;
83790;15/11/1968;1800;32.6;22.9;41;;;;0;
83790;16/11/1968;0000;22.4;19.7;77;;;;0;
83790;16/11/1968;1200;26.4;21.9;66;;;;7;
83790;16/11/1968;1800;25.7;22.7;76;;;;10;
83790;17/11/1968;0000;23.4;21.3;82;;;;10;
83790;17/11/1968;1200;24.8;21.8;75;;;;10;
83790;17/11/1968;1800;25.7;22.3;73;;;;10;
83790;18/11/1968;0000;22.3;21.5;93;;;;10;
83790;18/11/1968;1200;22;21.2;93;;;;10;
83790;18/11/1968;1800;24.6;21.6;76;;;;10;
83790;19/11/1968;0000;20.7;20.1;95;;;;8;
83790;19/11/1968;1200;23;21.2;85;;;;9;
83790;19/11/1968;1800;22.3;20.7;87;;;;8;
83790;20/11/1968;0000;21.8;20;84;;;;7;
83790;20/11/1968;1200;24.2;20;67;;;;7;
83790;20/11/1968;1800;25.6;24.7;93;;;;9;
83790;21/11/1968;0000;20.6;17.4;71;;;;8;
83790;21/11/1968;1200;23.1;18.9;65;;;;6;
83790;21/11/1968;1800;25.6;20;57;;;;4;
83790;22/11/1968;0000;20.6;17;68;;;;3;
83790;22/11/1968;1200;23.6;18.4;58;;;;3;
83790;22/11/1968;1800;26.7;19.9;50;;;;2;
83790;23/11/1968;0000;20.1;17.4;75;;;;0;
83790;23/11/1968;1200;25.8;20.4;59;;;;0;
83790;23/11/1968;1800;30.4;21.5;42;;;;1;
83790;24/11/1968;0000;20.4;18.9;86;;;;0;
83790;24/11/1968;1200;25.6;20.2;59;;;;0;
83790;24/11/1968;1800;29.9;19.9;35;;;;0;
83790;25/11/1968;0000;20.1;18.8;88;;;;0;
83790;25/11/1968;1200;24;20.2;69;;;;10;
83790;25/11/1968;1800;28.4;20.3;45;;;;0;
83790;26/11/1968;0000;22.6;19.8;76;;;;0;
83790;26/11/1968;1200;26.1;19.4;50;;;;0;
83790;26/11/1968;1800;28.9;21.4;48;;;;3;
83790;27/11/1968;0000;22.7;19.4;72;;;;8;
83790;27/11/1968;1200;24.6;20.7;69;;;;7;
83790;27/11/1968;1800;29.6;22.2;50;;;;7;
83790;28/11/1968;0000;23.9;21;76;;;;8;
83790;28/11/1968;1200;27.1;21.8;60;;;;0;
83790;28/11/1968;1800;30.4;23.3;53;;;;10;
83790;29/11/1968;0000;23.6;21.7;84;;;;10;
83790;29/11/1968;1200;25.4;22.5;77;;;;10;
83790;29/11/1968;1800;29.7;23.4;56;;;;10;
83790;30/11/1968;0000;22.7;21.8;92;;;;10;
83790;30/11/1968;1200;26.6;23.7;78;;;;10;
83790;30/11/1968;1800;31.9;24.1;50;;;;8;
83790;01/12/1968;0000;24.9;23.6;90;;;;10;
83790;01/12/1968;1200;22.7;21.7;91;;;;10;
83790;01/12/1968;1800;23.1;22.6;96;;;;10;
83790;02/12/1968;0000;21.6;21.2;97;;;;10;
83790;02/12/1968;1200;21.4;21;96;;;;10;
83790;02/12/1968;1800;22.3;21.6;94;;;;10;
83790;03/12/1968;0000;21.1;20.9;98;;;;10;
83790;03/12/1968;1200;23.2;22.1;90;;;;10;
83790;03/12/1968;1800;23;21.8;89;;;;10;
83790;04/12/1968;0000;21.1;20.7;96;;;;10;
83790;04/12/1968;1200;22.8;21.9;92;;;;10;
83790;04/12/1968;1800;28;23.5;67;;;;8;
83790;05/12/1968;0000;21.7;20.7;91;;;;5;
83790;05/12/1968;1200;27.6;23.6;70;;;;6;
83790;05/12/1968;1800;30.9;25.6;64;;;;4;
83790;06/12/1968;0000;23.4;21.2;82;;;;0;
83790;06/12/1968;1200;27.2;23.3;71;;;;7;
83790;06/12/1968;1800;27.4;22.9;67;;;;4;
83790;07/12/1968;0000;22.4;21.3;90;;;;3;
83790;07/12/1968;1200;26.4;22.7;72;;;;8;
83790;07/12/1968;1800;27;22.3;65;;;;7;
83790;08/12/1968;0000;22.7;19.7;75;;;;8;
83790;08/12/1968;1200;25.7;21;64;;;;6;
83790;08/12/1968;1800;31.5;24.7;55;;;;5;
83790;09/12/1968;0000;24.4;22.4;83;;;;10;
83790;09/12/1968;1200;24.5;23.7;94;;;;10;
83790;09/12/1968;1800;25.1;23.1;84;;;;8;
83790;10/12/1968;0000;22.1;21.2;92;;;;10;
83790;10/12/1968;1200;25.7;20.9;63;;;;4;
83790;10/12/1968;1800;27.3;21.4;56;;;;3;
83790;11/12/1968;0000;22.1;19.6;78;;;;4;
83790;11/12/1968;1200;24.3;20.7;71;;;;7;
83790;11/12/1968;1800;27.4;21.6;58;;;;4;
83790;12/12/1968;0000;21.7;18.6;73;;;;0;
83790;12/12/1968;1200;24.6;20.1;65;;;;1;
83790;12/12/1968;1800;30.7;22.6;47;;;;3;
83790;13/12/1968;0000;23.7;19.7;68;;;;0;
83790;13/12/1968;1200;27;21.9;62;;;;0;
83790;13/12/1968;1800;31.7;22.8;44;;;;0;
83790;14/12/1968;1200;28.1;22.9;62;;;;0;
83790;14/12/1968;1800;34.7;24.2;39;;;;2;
83790;15/12/1968;1200;31.8;24;50;;;;0;
83790;15/12/1968;1800;37.1;24.6;33;;;;2;
83790;16/12/1968;1200;34;25;46;;;;2;
83790;16/12/1968;1800;38;25.4;34;;;;4;
83790;17/12/1968;1200;24.6;21.3;73;;;;10;
83790;17/12/1968;1800;28.6;22.6;58;;;;10;
83790;18/12/1968;1200;26.6;22.7;70;;;;4;
83790;18/12/1968;1800;30.9;24.5;57;;;;3;
83790;19/12/1968;1200;28.3;23.9;67;;;;2;
83790;19/12/1968;1800;33;25.1;51;;;;0;
83790;20/12/1968;1200;29.1;22.8;56;;;;0;
83790;20/12/1968;1800;35;23.8;36;;;;0;
83790;21/12/1968;1200;32.1;22.8;43;;;;0;
83790;21/12/1968;1800;35.1;23.1;33;;;;3;
83790;22/12/1968;1200;32.3;22.9;42;;;;0;
83790;22/12/1968;1800;37.6;24.8;32;;;;4;
83790;23/12/1968;1200;33.3;23.6;42;;;;2;
83790;23/12/1968;1800;39.6;25.6;29;;;;7;
83790;24/12/1968;1200;34;25.6;49;;;;0;
83790;24/12/1968;1800;37.3;26.4;40;;;;5;
83790;25/12/1968;1200;33.6;25.5;50;;;;0;
83790;25/12/1968;1800;31.7;26.6;66;;;;5;
83790;26/12/1968;1200;27.6;24.5;77;;;;7;
83790;26/12/1968;1800;27.2;23.9;75;;;;10;
83790;27/12/1968;1200;27.3;24.1;76;;;;9;
83790;27/12/1968;1800;33.1;26.3;57;;;;3;
83790;28/12/1968;1200;31.6;26.6;66;;;;1;
83790;28/12/1968;1800;37.8;26.6;39;;;;3;
83790;29/12/1968;1200;27.6;24.5;77;;;;9;
83790;29/12/1968;1800;28.1;24.7;74;;;;10;
83790;30/12/1968;1200;26.4;24.5;85;;;;10;
83790;30/12/1968;1800;32.1;25.6;58;;;;2;
83790;31/12/1968;1200;28.9;24.4;68;;;;0;
83790;31/12/1968;1800;35.6;25.4;42;;;;2;
83790;01/01/1969;1200;32.9;25.2;51;;;;0;
83790;01/01/1969;1800;38.1;25.1;32;;;;1;
83790;02/01/1969;1200;33.8;25.9;51;;;;0;
83790;02/01/1969;1800;37.2;26.7;42;;;;2;
83790;03/01/1969;1200;28.8;25.2;73;;;;8;
83790;03/01/1969;1800;30.7;25.8;66;;;;8;
83790;04/01/1969;1200;30.6;25.1;63;;;;0;
83790;04/01/1969;1800;35.4;27.1;51;;;;2;
83790;05/01/1969;1200;31.2;25.3;61;;;;0;
83790;05/01/1969;1800;38.3;28.4;46;;;;4;
83790;06/01/1969;1200;32;26.4;63;;;;9;
83790;06/01/1969;1800;38.6;27.4;40;;;;7;
83790;07/01/1969;1200;32.6;27.1;64;;;;2;
83790;07/01/1969;1800;39.4;28.1;40;;;;4;
83790;08/01/1969;1200;31.5;26.1;64;;;;4;
83790;08/01/1969;1800;37.9;27.9;45;;;;7;
83790;09/01/1969;1200;32.3;25.4;55;;;;2;
83790;09/01/1969;1800;39.4;26.8;35;;;;1;
83790;10/01/1969;1200;33.3;25.6;52;;;;3;
83790;10/01/1969;1800;34.4;26.4;51;;;;2;
83790;11/01/1969;1200;26.1;23.9;82;;;;10;
83790;11/01/1969;1800;30.2;25.4;66;;;;4;
83790;12/01/1969;1200;22.8;22;93;;;;10;
83790;12/01/1969;1800;28.9;24.7;70;;;;10;
83790;13/01/1969;1200;24;21.5;79;;;;10;
83790;13/01/1969;1800;29.6;24.1;62;;;;3;
83790;14/01/1969;1200;26.2;23.1;76;;;;1;
83790;14/01/1969;1800;32.1;25.2;55;;;;7;
83790;15/01/1969;1200;32.1;23.6;47;;;;0;
83790;15/01/1969;1800;35.8;25.6;42;;;;4;
83790;16/01/1969;1200;28.7;21.7;51;;;;9;
83790;16/01/1969;1800;33.9;25.1;46;;;;7;
83790;17/01/1969;1200;27.9;24.1;72;;;;2;
83790;17/01/1969;1800;30.1;24.5;61;;;;9;
83790;18/01/1969;1200;28.9;24.9;71;;;;3;
83790;18/01/1969;1800;30.4;24.7;61;;;;5;
83790;19/01/1969;1200;27.6;22.2;60;;;;2;
83790;19/01/1969;1800;29.2;24.3;65;;;;7;
83790;20/01/1969;1200;27.8;22.4;60;;;;2;
83790;20/01/1969;1800;28.7;24;66;;;;7;
83790;21/01/1969;1200;27.1;24.1;77;;;;3;
83790;21/01/1969;1800;30.2;24.6;62;;;;7;
83790;22/01/1969;1200;25.7;23.7;84;;;;10;
83790;22/01/1969;1800;25.9;24.4;88;;;;10;
83790;23/01/1969;1200;24.6;23.7;93;;;;10;
83790;23/01/1969;1800;28.3;25.7;81;;;;10;
83790;24/01/1969;1200;24.1;23.5;95;;;;10;
83790;24/01/1969;1800;25.9;24.7;91;;;;10;
83790;25/01/1969;1200;27.9;24.7;76;;;;4;
83790;25/01/1969;1800;30.1;25.6;68;;;;9;
83790;26/01/1969;1200;26.6;23.7;78;;;;4;
83790;26/01/1969;1800;28.5;24.4;70;;;;10;
83790;27/01/1969;1200;27.4;24.8;80;;;;9;
83790;27/01/1969;1800;30.7;25.7;66;;;;10;
83790;28/01/1969;1200;27.4;24.3;76;;;;3;
83790;28/01/1969;1800;33.9;26.9;56;;;;2;
83790;29/01/1969;1200;27.6;24.7;78;;;;0;
83790;29/01/1969;1800;35.3;25.1;41;;;;4;
83790;30/01/1969;1200;29.3;24.1;63;;;;2;
83790;30/01/1969;1800;33.8;26.1;53;;;;3;
83790;31/01/1969;1200;30.1;24.7;62;;;;4;
83790;31/01/1969;1800;36.1;26.8;47;;;;3;
83790;01/02/1969;1200;29.7;25.4;69;;;;8;
83790;01/02/1969;1800;35;25.3;43;;;;1;
83790;02/02/1969;1200;32.2;25.1;55;;;;0;
83790;02/02/1969;1800;32.7;25.7;55;;;;7;
83790;03/02/1969;1200;27.4;25;81;;;;10;
83790;03/02/1969;1800;31.7;26.6;66;;;;6;
83790;04/02/1969;1200;23.9;23.2;94;;;;10;
83790;04/02/1969;1800;27.1;24.6;81;;;;10;
83790;05/02/1969;1200;27.1;24.5;80;;;;10;
83790;05/02/1969;1800;31;26.1;67;;;;4;
83790;06/02/1969;1200;27.6;24.5;77;;;;7;
83790;06/02/1969;1800;30.3;25.1;64;;;;6;
83790;07/02/1969;1200;26.5;23.6;77;;;;6;
83790;07/02/1969;1800;30.5;24.8;61;;;;4;
83790;08/02/1969;1200;27.6;23.9;72;;;;8;
83790;08/02/1969;1800;31.9;25.7;59;;;;3;
83790;09/02/1969;1200;27.6;23.5;69;;;;7;
83790;09/02/1969;1800;32.3;25.3;55;;;;2;
83790;10/02/1969;1200;28.3;24.5;72;;;;8;
83790;10/02/1969;1800;31.1;25.3;61;;;;3;
83790;11/02/1969;1200;28.4;23.5;65;;;;0;
83790;11/02/1969;1800;33.6;24.8;47;;;;2;
83790;12/02/1969;1200;28.1;24.6;74;;;;2;
83790;12/02/1969;1800;36.9;26.8;43;;;;5;
83790;13/02/1969;1200;27.6;25.2;82;;;;8;
83790;13/02/1969;1800;30.1;26.2;72;;;;10;
83790;14/02/1969;1200;29.3;25.6;73;;;;3;
83790;14/02/1969;1800;34.4;27.1;55;;;;4;
83790;15/02/1969;1200;32.5;25.9;57;;;;0;
83790;15/02/1969;1800;38.3;26.5;37;;;;4;
83790;16/02/1969;1200;34.7;25.7;46;;;;8;
83790;16/02/1969;1800;36.6;26.4;43;;;;7;
83790;17/02/1969;1200;33.2;27.2;61;;;;0;
83790;17/02/1969;1800;38.2;28.1;44;;;;5;
83790;18/02/1969;1200;31.7;25.4;58;;;;0;
83790;18/02/1969;1800;37.5;27.4;44;;;;2;
83790;19/02/1969;1200;30.9;26.3;69;;;;7;
83790;19/02/1969;1800;32.5;27.1;65;;;;4;
83790;20/02/1969;1200;25.7;24;86;;;;10;
83790;20/02/1969;1800;22.3;22.1;98;;;;10;
83790;21/02/1969;1200;23.1;21.7;88;;;;10;
83790;21/02/1969;1800;26.4;22.1;68;;;;10;
83790;22/02/1969;1200;26.1;22.9;74;;;;8;
83790;22/02/1969;1800;26.3;23.6;79;;;;10;
83790;23/02/1969;1200;25.7;23.4;81;;;;10;
83790;23/02/1969;1800;26.7;24.1;80;;;;10;
83790;24/02/1969;1200;24.7;23.9;93;;;;10;
83790;24/02/1969;1800;27.9;24.7;76;;;;10;
83790;25/02/1969;1200;27.2;25.3;85;;;;9;
83790;25/02/1969;1800;30.3;26.8;75;;;;10;
83790;26/02/1969;1200;28.7;25.7;78;;;;2;
83790;26/02/1969;1800;36.7;26.9;45;;;;4;
83790;27/02/1969;1200;30.1;26.7;75;;;;0;
83790;27/02/1969;1800;37.7;26.4;39;;;;3;
83790;28/02/1969;1200;29.6;26.6;78;;;;4;
83790;28/02/1969;1800;32.1;27;66;;;;6;
83790;01/03/1969;1200;25.3;23.9;89;;;;10;
83790;01/03/1969;1800;29.2;25.9;76;;;;10;
83790;02/03/1969;1200;29.1;24.5;67;;;;0;
83790;02/03/1969;1800;28.7;25.4;75;;;;10;
83790;03/03/1969;1200;27.6;24.4;76;;;;2;
83790;03/03/1969;1800;31.7;27.1;69;;;;6;
83790;04/03/1969;1200;29.3;25.2;70;;;;8;
83790;04/03/1969;1800;35.9;26.6;46;;;;4;
83790;05/03/1969;1200;28.6;23.9;65;;;;7;
83790;05/03/1969;1800;32.9;25.6;54;;;;4;
83790;06/03/1969;1200;27.1;23.7;74;;;;10;
83790;06/03/1969;1800;29.7;24.9;66;;;;10;
83790;07/03/1969;1200;27.7;24;72;;;;4;
83790;07/03/1969;1800;26.5;24.4;83;;;;7;
83790;08/03/1969;1200;27.2;22.7;67;;;;3;
83790;08/03/1969;1800;30.3;24.7;61;;;;4;
83790;09/03/1969;1200;25.6;23.3;81;;;;10;
83790;09/03/1969;1800;26.7;24.7;87;;;;10;
83790;10/03/1969;1200;25.4;23.8;87;;;;10;
83790;10/03/1969;1800;24.9;23.6;90;;;;10;
83790;11/03/1969;1200;23.6;23.1;96;;;;10;
83790;11/03/1969;1800;25.7;24.5;90;;;;10;
83790;12/03/1969;1200;25.7;24.6;91;;;;7;
83790;12/03/1969;1800;30.9;26.3;69;;;;6;
83790;13/03/1969;1200;24.7;23.4;89;;;;10;
83790;13/03/1969;1800;28.3;23.9;67;;;;7;
83790;14/03/1969;1200;25.1;22.9;82;;;;10;
83790;14/03/1969;1800;30.1;23;52;;;;3;
83790;15/03/1969;1200;23.6;21.8;84;;;;10;
83790;15/03/1969;1800;25.7;23.1;79;;;;10;
83790;16/03/1969;1200;25;22.1;78;;;;7;
83790;16/03/1969;1800;30;24;59;;;;4;
83790;17/03/1969;1200;26.2;21.5;64;;;;1;
83790;17/03/1969;1800;30.4;22.4;47;;;;3;
83790;18/03/1969;1200;25.9;23.1;78;;;;0;
83790;18/03/1969;1800;33.2;23.4;41;;;;0;
83790;19/03/1969;1200;28.4;23.9;67;;;;0;
83790;19/03/1969;1800;32.1;22.8;43;;;;0;
83790;20/03/1969;1200;27.4;23.6;72;;;;3;
83790;20/03/1969;1800;28;24.4;73;;;;6;
83790;21/03/1969;1200;27;23.9;76;;;;4;
83790;21/03/1969;1800;33.7;25.3;48;;;;0;
83790;22/03/1969;1200;29.4;25;69;;;;6;
83790;22/03/1969;1800;31.3;25.8;63;;;;8;
83790;23/03/1969;1200;28.7;25.1;74;;;;6;
83790;23/03/1969;1800;30.5;26.1;70;;;;8;
83790;24/03/1969;1200;27.2;24.2;78;;;;1;
83790;24/03/1969;1800;31.7;26.4;64;;;;3;
83790;25/03/1969;1200;28;24.3;72;;;;0;
83790;25/03/1969;1800;35.1;25.7;45;;;;0;
83790;26/03/1969;1200;30.4;25.3;65;;;;0;
83790;26/03/1969;1800;36.6;25.6;39;;;;3;
83790;27/03/1969;1200;26.1;23.9;82;;;;4;
83790;27/03/1969;1800;30;26;72;;;;8;
83790;28/03/1969;1200;27.1;24.2;78;;;;1;
83790;28/03/1969;1800;32.6;27.3;65;;;;3;
83790;29/03/1969;1200;24.2;23.4;93;;;;10;
83790;29/03/1969;1800;28.7;25.3;75;;;;10;
83790;30/03/1969;1200;25.5;24.1;89;;;;4;
83790;30/03/1969;1800;28.2;25.6;81;;;;10;
83790;31/03/1969;1200;27.6;25.2;82;;;;6;
83790;31/03/1969;1800;32.4;26.3;60;;;;4;
83790;01/04/1969;1200;27.9;25.4;81;;;;2;
83790;01/04/1969;1800;33.1;25.8;54;;;;4;
83790;02/04/1969;1200;28.7;25.9;79;;;;8;
83790;02/04/1969;1800;30.1;25.9;70;;;;5;
83790;03/04/1969;1200;23.7;23.1;95;;;;10;
83790;03/04/1969;1800;22.9;22.7;99;;;;10;
83790;04/04/1969;1200;23.7;22;85;;;;10;
83790;04/04/1969;1800;27.1;22.5;65;;;;8;
83790;05/04/1969;1200;26.4;23.4;76;;;;7;
83790;05/04/1969;1800;27;23.9;76;;;;10;
83790;06/04/1969;1200;23.9;23.1;93;;;;10;
83790;06/04/1969;1800;26.8;23.4;73;;;;8;
83790;07/04/1969;1200;23.5;21.7;85;;;;10;
83790;07/04/1969;1800;23.6;21.6;83;;;;8;
83790;08/04/1969;1200;24.6;21.1;72;;;;4;
83790;08/04/1969;1800;26.4;22.1;68;;;;8;
83790;09/04/1969;1200;23.1;20.4;77;;;;10;
83790;09/04/1969;1800;26.5;22.7;71;;;;9;
83790;10/04/1969;1200;24.9;22.2;79;;;;4;
83790;10/04/1969;1800;27.8;23.6;69;;;;7;
83790;11/04/1969;1200;25;22.1;77;;;;5;
83790;11/04/1969;1800;28.4;23.6;66;;;;6;
83790;12/04/1969;1200;24;20.9;74;;;;10;
83790;12/04/1969;1800;25.7;22.4;74;;;;10;
83790;13/04/1969;1200;24.2;19.7;65;;;;3;
83790;13/04/1969;1800;25.9;20.5;60;;;;4;
83790;14/04/1969;1200;23.3;19.2;67;;;;2;
83790;14/04/1969;1800;26.9;20.1;51;;;;4;
83790;15/04/1969;1200;23.6;21.2;80;;;;6;
83790;15/04/1969;1800;21.4;20.2;89;;;;10;
83790;16/04/1969;1200;23.4;21;80;;;;5;
83790;16/04/1969;1800;26.5;20.4;55;;;;6;
83790;17/04/1969;1200;23.4;19.7;70;;;;1;
83790;17/04/1969;1800;28.1;20.4;46;;;;3;
