<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83221</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83221;23/07/2003;0000;20.4;20.2;96;993.8;;;10;
83221;23/07/2003;1200;21.9;20.8;91;994.3;;;9;
83221;23/07/2003;1800;23.5;21.3;82;992.3;;;8;
83221;24/07/2003;0000;21;20.4;95;993.7;;;6;
83221;24/07/2003;1200;23.6;21.6;84;993.7;;;6;
83221;24/07/2003;1800;26.1;25.4;95;990.5;;;9;
83221;25/07/2003;0000;21.5;21;95;993.2;;;9;
83221;25/07/2003;1200;23;21.8;90;994.7;;;7;
83221;25/07/2003;1800;27.3;21.5;60;991.7;;;4;
83221;26/07/2003;0000;21.2;20.6;95;994.7;;;5;
83221;26/07/2003;1200;23.5;21.1;81;995.1;;;8;
83221;26/07/2003;1800;26.1;20.6;61;992.5;;;6;
83221;27/07/2003;0000;20.5;20;96;994.7;;;0;
83221;27/07/2003;1200;22.3;20.6;86;994.8;;;9;
83221;27/07/2003;1800;25;20.8;69;991.7;;;8;
83221;28/07/2003;0000;20.9;20;92;993.2;;;3;
83221;28/07/2003;1200;21.6;20.6;92;994.6;;;7;
83221;28/07/2003;1800;23.1;21.3;85;991.6;;;8;
83221;29/07/2003;0000;21;20;83;994;;;5;
83221;29/07/2003;1200;21.6;20.2;88;995.4;;;8;
83221;29/07/2003;1800;23.7;21.4;82;992.1;;;8;
83221;30/07/2003;0000;20.4;19.6;93;993.5;;;1;
83221;30/07/2003;1200;20.9;20.2;94;994.4;;;10;
83221;30/07/2003;1800;24;21.1;77;992.4;;;9;
83221;31/07/2003;0000;20.4;19.6;94;993.4;;;3;
83221;31/07/2003;1200;20.8;20.3;96;993.2;;;7;
83221;31/07/2003;1800;27.1;20.6;56;989.3;;;5;
83221;01/08/2003;0000;19.9;19;92;991.7;;;5;
83221;01/08/2003;1200;22.5;20.9;87;993.5;;;8;
83221;01/08/2003;1800;26.8;21;60;990.8;;;7;
83221;02/08/2003;0000;20.2;19.1;92;992.9;;;2;
83221;02/08/2003;1200;21.2;20.2;91;994.2;;;9;
83221;02/08/2003;1800;23.6;21.3;82;992.3;;;9;
83221;03/08/2003;0000;21.9;20.5;88;994;;;9;
83221;03/08/2003;1200;21.7;20.5;90;994.3;;;9;
83221;03/08/2003;1800;24.8;21.3;74;992.3;;;8;
83221;04/08/2003;0000;20.7;20;94;993.4;;;9;
83221;04/08/2003;1200;20.6;20.3;97;993.7;;;10;
83221;04/08/2003;1800;23.5;21.4;83;990.7;;;8;
83221;05/08/2003;0000;20.7;20.1;95;991.9;;;4;
83221;05/08/2003;1200;22.3;20.7;87;992.5;;;7;
83221;05/08/2003;1800;22.7;20.6;83;992.2;;;9;
83221;06/08/2003;0000;19.8;18.8;91;992.4;;;4;
83221;06/08/2003;1200;21.7;20.6;91;993.5;;;7;
83221;06/08/2003;1800;25.2;20.9;68;991.2;;;8;
83221;07/08/2003;0000;21.4;20.6;93;992;;;10;
83221;07/08/2003;1200;22.1;20.1;83;992.8;;;6;
83221;07/08/2003;1800;25.8;21.4;68;989.9;;;7;
83221;08/08/2003;0000;20.8;19.6;90;992.1;;;0;
83221;08/08/2003;1200;22.1;20.8;89;992.8;;;9;
83221;08/08/2003;1800;21.6;21.2;97;990.3;;;10;
83221;09/08/2003;0000;20.1;20;99;993.5;;;10;
83221;09/08/2003;1200;21.9;20.6;89;994;;;8;
83221;09/08/2003;1800;26.8;21.4;62;990.5;;;4;
83221;10/08/2003;0000;20.8;20.1;94;992.8;;;8;
83221;10/08/2003;1200;22.4;21;88;993.7;;;4;
83221;10/08/2003;1800;26.9;21.1;66;990.9;;;5;
83221;11/08/2003;0000;20.5;19.6;92;993.4;;;0;
83221;11/08/2003;1200;22.2;20.5;86;993.3;;;10;
83221;11/08/2003;1800;24.1;20.6;73;990.5;;;10;
83221;12/08/2003;0000;20.2;20;98;992.3;;;9;
83221;12/08/2003;1200;22.8;21.2;87;993.7;;;8;
83221;12/08/2003;1800;26.8;21.3;60;990.4;;;4;
83221;13/08/2003;0000;20.5;19.5;91;992.4;;;3;
83221;13/08/2003;1200;21.7;20.5;90;993.7;;;10;
83221;13/08/2003;1800;22.4;20.7;86;991;;;10;
83221;14/08/2003;0000;20.3;19.8;96;993.6;;;10;
83221;14/08/2003;1200;20.6;20.2;97;994.8;;;10;
83221;14/08/2003;1800;21.2;20.6;95;990.9;;;10;
83221;15/08/2003;0000;20.9;20.8;99;992.1;;;8;
83221;15/08/2003;1200;23;21;84;993.1;;;7;
83221;15/08/2003;1800;27.5;21.6;59;988.6;;;7;
83221;16/08/2003;0000;21;20.1;92;990.1;;;0;
83221;16/08/2003;1200;24.1;22;83;992.3;;;8;
83221;16/08/2003;1800;28.2;22.8;63;987.4;;;7;
83221;17/08/2003;0000;22.3;21.4;92;989.6;;;0;
83221;17/08/2003;1200;24.1;22;83;991.4;;;8;
83221;17/08/2003;1800;29.2;23;59;988;;;6;
83221;18/08/2003;0000;23.1;22;91;990.3;;;0;
83221;18/08/2003;1200;24.1;22.4;87;994;;;8;
83221;18/08/2003;1800;26.1;23.1;78;992.1;;;9;
83221;19/08/2003;0000;21.6;20.4;90;994.1;;;0;
83221;19/08/2003;1200;23.8;21.7;83;995.8;;;8;
83221;19/08/2003;1800;22.8;21.2;87;993.4;;;10;
83221;20/08/2003;0000;21.2;21;98;995.6;;;3;
83221;20/08/2003;1200;22.5;20.9;87;995.4;;;7;
83221;20/08/2003;1800;25.2;20;62;991.6;;;7;
83221;21/08/2003;0000;20.7;20.4;97;993;;;10;
83221;21/08/2003;1200;20.8;20.7;99;992.9;;;10;
83221;21/08/2003;1800;24.2;23.6;95;989.2;;;9;
83221;22/08/2003;1200;22.2;21.5;94;992.4;;;10;
83221;22/08/2003;1800;22.7;22.2;96;990;;;8;
83221;23/08/2003;0000;20.9;20.6;97;992.1;;;4;
83221;23/08/2003;1200;22.2;21.4;93;993.3;;;10;
83221;23/08/2003;1800;25.7;21.4;69;990.5;;;7;
83221;24/08/2003;0000;21;20.6;97;993.3;;;9;
83221;24/08/2003;1200;22.2;21.1;90;993.5;;;10;
83221;24/08/2003;1800;23.4;22;89;989.6;;;10;
83221;25/08/2003;0000;21.1;20.2;92;992.4;;;0;
83221;25/08/2003;1200;23.9;21.8;83;992;;;10;
83221;25/08/2003;1800;24.7;22.7;84;988.6;;;7;
83221;26/08/2003;0000;20.9;19.8;90;991.4;;;5;
83221;26/08/2003;1200;24;21.7;82;990.9;;;9;
83221;26/08/2003;1800;27.6;22.8;67;987.7;;;7;
83221;27/08/2003;0000;22.4;21.2;90;991.2;;;0;
83221;27/08/2003;1200;24.6;22.2;82;992.1;;;7;
83221;27/08/2003;1800;28.9;22.1;55;988.2;;;8;
83221;28/08/2003;0000;22.2;21.3;92;992;;;0;
83221;28/08/2003;1200;25;21.9;76;992.2;;;7;
83221;28/08/2003;1800;26.8;23.3;75;989.2;;;7;
83221;29/08/2003;0000;22;21;92;991;;;0;
83221;29/08/2003;1200;24;21.8;83;992.5;;;7;
83221;29/08/2003;1800;28.1;22.2;60;989.1;;;6;
83221;30/08/2003;0000;21.8;21;93;989.6;;;0;
83221;30/08/2003;1200;24.5;22.1;82;993.3;;;8;
83221;30/08/2003;1800;28.2;22.6;56;990.2;;;7;
83221;31/08/2003;0000;22.1;21.1;92;993.2;;;7;
83221;31/08/2003;1200;24.3;21.8;80;995;;;9;
83221;31/08/2003;1800;27;23.2;77;991;;;8;
83221;01/09/2003;0000;22.4;21.8;95;995.1;;;9;
83221;01/09/2003;1200;24.7;22.2;81;993.9;;;7;
83221;01/09/2003;1800;26.3;22.7;74;991.4;;;7;
83221;02/09/2003;0000;22.1;21.9;98;993.8;;;4;
83221;02/09/2003;1200;23.2;20.9;81;994.7;;;7;
83221;02/09/2003;1800;27.8;22.3;62;992.6;;;3;
83221;03/09/2003;0000;21.4;20.7;94;993.7;;;5;
83221;03/09/2003;1200;24;21.5;80;995.4;;;8;
83221;03/09/2003;1800;27.6;20.8;54;992.9;;;8;
83221;04/09/2003;0000;20.8;19.2;86;994.9;;;2;
83221;04/09/2003;1200;22.7;21.7;92;995.8;;;9;
83221;04/09/2003;1800;25.1;24.3;94;993.6;;;9;
83221;05/09/2003;0000;21.6;21.2;97;995.4;;;0;
83221;05/09/2003;1200;20.6;20.2;97;996.1;;;10;
83221;05/09/2003;1800;20.9;20.3;95;994.4;;;10;
83221;06/09/2003;0000;20.3;20;97;995.7;;;10;
83221;06/09/2003;1200;22.6;21.3;89;995.8;;;9;
83221;06/09/2003;1800;23.8;21.6;83;992.2;;;9;
83221;07/09/2003;0000;21.3;20;89;993.3;;;8;
83221;07/09/2003;1200;23.1;20.4;78;993.7;;;8;
83221;07/09/2003;1800;24.5;20.4;68;990.6;;;7;
83221;08/09/2003;0000;19.9;19.4;96;993.3;;;7;
83221;08/09/2003;1200;23.2;20.9;81;993.7;;;8;
83221;08/09/2003;1800;27.4;20.3;52;989.7;;;5;
83221;09/09/2003;0000;20.9;19.6;89;992.6;;;4;
83221;09/09/2003;1200;23.8;21.4;81;994.6;;;7;
83221;09/09/2003;1800;26.2;22.4;74;990.3;;;5;
83221;10/09/2003;0000;20.7;20.2;96;992.8;;;10;
83221;10/09/2003;1200;21.8;20.8;92;993.1;;;10;
83221;10/09/2003;1800;22.1;21.4;94;989.6;;;10;
83221;11/09/2003;0000;21.8;21.4;97;991.8;;;9;
83221;11/09/2003;1200;24;21.5;80;995.4;;;8;
83221;11/09/2003;1800;27.9;23.8;71;987.8;;;7;
83221;12/09/2003;0000;21.1;20.1;89;992.2;;;0;
83221;12/09/2003;1200;24.7;22.2;81;993.9;;;7;
83221;12/09/2003;1800;26.7;20.4;57;990.4;;;6;
83221;13/09/2003;0000;20.4;19.1;89;993.3;;;0;
83221;13/09/2003;1200;24;20.3;72;994.2;;;6;
83221;13/09/2003;1800;26.6;20.6;55;990.8;;;7;
83221;14/09/2003;0000;20.7;19.4;89;991.8;;;0;
83221;14/09/2003;1200;24.8;21.5;75;992.8;;;9;
83221;14/09/2003;1800;27.8;22.5;64;990;;;4;
83221;15/09/2003;0000;21;20.1;92;991.1;;;0;
83221;15/09/2003;1200;24;20.3;72;994.2;;;6;
83221;15/09/2003;1800;27.3;20.2;52;989.5;;;7;
83221;16/09/2003;0000;20.2;19.2;91;991.8;;;3;
83221;16/09/2003;1200;23.9;21.2;79;992.5;;;9;
83221;16/09/2003;1800;25.7;21.8;72;989.7;;;7;
83221;17/09/2003;0000;21.2;20.6;93;991.3;;;3;
83221;17/09/2003;1200;24.1;21.2;77;991.9;;;8;
83221;17/09/2003;1800;28.5;21.8;55;987.4;;;6;
83221;18/09/2003;0000;21.8;20.7;92;989.9;;;0;
83221;18/09/2003;1200;25.2;21.7;74;991.8;;;7;
83221;18/09/2003;1800;28.9;22.7;59;987.8;;;6;
83221;19/09/2003;0000;21.7;20.4;90;990.6;;;2;
83221;19/09/2003;1200;25.1;21.4;72;991;;;6;
83221;19/09/2003;1800;27.1;21.2;59;988.5;;;6;
83221;20/09/2003;0000;21.3;20;90;991.1;;;0;
83221;20/09/2003;1200;23.7;21.4;83;992.3;;;9;
83221;20/09/2003;1800;23.3;22.3;92;989.8;;;10;
83221;21/09/2003;0000;21.3;20.6;94;991.6;;;4;
83221;21/09/2003;1200;25.1;21.5;73;993.2;;;6;
83221;21/09/2003;1800;27.6;21.2;56;989.2;;;3;
83221;22/09/2003;0000;21.1;19.6;88;992.6;;;0;
83221;22/09/2003;1200;25.1;21.2;71;992.7;;;7;
83221;22/09/2003;1800;27.9;21.9;59;988.4;;;8;
83221;23/09/2003;0000;21.2;20.1;90;991.1;;;0;
83221;23/09/2003;1200;25.2;20.6;66;991.9;;;5;
83221;23/09/2003;1800;22.5;20.4;83;989.9;;;10;
83221;24/09/2003;0000;21.1;19.2;85;989.6;;;5;
83221;24/09/2003;1200;24.9;20.5;67;990.8;;;6;
83221;24/09/2003;1800;28.5;21.4;53;986;;;5;
83221;25/09/2003;0000;21.1;19.2;90;988.3;;;0;
83221;25/09/2003;1200;24.7;21.3;74;989.7;;;5;
83221;25/09/2003;1800;29.2;21.1;48;986.6;;;4;
83221;26/09/2003;0000;21.1;20;90;988.5;;;0;
83221;26/09/2003;1200;24.7;21.4;75;989.9;;;6;
83221;26/09/2003;1800;29.5;21.3;48;986.2;;;5;
83221;27/09/2003;0000;20.9;19.8;90;988.9;;;0;
83221;27/09/2003;1200;25.2;22.3;78;989.3;;;8;
83221;27/09/2003;1800;30.5;23.3;54;982.7;;;6;
83221;28/09/2003;0000;22.8;21.6;90;985.3;;;0;
83221;28/09/2003;1200;25.4;21.8;73;989.1;;;9;
83221;28/09/2003;1800;30.7;23.4;55;985.8;;;3;
83221;29/09/2003;0000;22.9;21.6;87;987.3;;;0;
83221;29/09/2003;1200;26;22.9;77;989.6;;;9;
83221;29/09/2003;1800;30.4;23.6;56;986.4;;;7;
83221;30/09/2003;0000;23.6;22;87;988.5;;;0;
83221;30/09/2003;1200;26.8;22.5;69;989.8;;;7;
83221;30/09/2003;1800;29.1;25.2;79;987.2;;;2;
83221;01/10/2003;0000;23.6;21.6;85;989.3;;;0;
83221;01/10/2003;1200;26.4;22.7;73;990.1;;;7;
83221;01/10/2003;1800;28.5;23;65;986.8;;;8;
83221;02/10/2003;0000;22.3;21.4;92;989.6;;;2;
83221;02/10/2003;1200;25.4;22.5;75;990.7;;;6;
83221;02/10/2003;1800;25.5;22.3;74;988;;;9;
83221;03/10/2003;0000;21.9;20.8;91;989.8;;;1;
83221;03/10/2003;1200;25.4;22.1;73;991.9;;;6;
83221;03/10/2003;1800;28.1;23;61;988.1;;;7;
83221;04/10/2003;0000;21.5;20.2;86;990.7;;;0;
83221;04/10/2003;1200;25.3;21.6;72;992;;;6;
83221;04/10/2003;1800;29.3;24.2;65;988.1;;;5;
83221;05/10/2003;0000;21.2;20.4;93;990.8;;;0;
83221;05/10/2003;1200;25.1;21.6;74;990.4;;;9;
83221;05/10/2003;1800;25.5;22.3;76;986.6;;;9;
83221;06/10/2003;0000;22.2;21.2;92;989.5;;;8;
83221;06/10/2003;1200;24.7;22.2;82;989.9;;;7;
83221;06/10/2003;1800;28;22.6;63;986.8;;;6;
83221;07/10/2003;0000;21.5;19.8;86;988.7;;;0;
83221;07/10/2003;1200;26.1;22.3;72;991.2;;;6;
83221;07/10/2003;1800;30.5;23.2;53;986.2;;;4;
83221;08/10/2003;0000;22.1;20.6;87;989.8;;;0;
83221;08/10/2003;1200;26;22;71;990.7;;;6;
83221;08/10/2003;1800;;21.6;42;987.3;;;2;
83221;09/10/2003;0000;22.1;20.8;87;990.7;;;0;
83221;09/10/2003;1200;26.1;22.1;71;990.9;;;7;
83221;09/10/2003;1800;29;21.6;52;986;;;6;
83221;10/10/2003;0000;23.9;21.2;79;989.1;;;9;
83221;10/10/2003;1200;26.1;21.8;69;990.2;;;7;
83221;10/10/2003;1800;30;21;44;986.5;;;5;
83221;11/10/2003;0000;22.1;19.8;81;988.3;;;0;
83221;11/10/2003;1200;25.8;21.6;69;990.4;;;6;
83221;11/10/2003;1800;29.8;21.7;45;986.3;;;4;
83221;12/10/2003;0000;22;20.3;86;988.2;;;0;
83221;12/10/2003;1200;25.6;22.3;75;988;;;7;
83221;12/10/2003;1800;;22.6;44;984.8;;;2;
83221;13/10/2003;0000;22.5;20.6;83;989.3;;;0;
83221;13/10/2003;1200;26.6;20.6;58;989.7;;;7;
83221;13/10/2003;1800;29.2;21.4;50;986;;;4;
83221;14/10/2003;0000;22.3;20.2;83;989.5;;;1;
83221;14/10/2003;1200;22.9;22;93;990.1;;;10;
83221;14/10/2003;1800;22.3;21.7;95;988.2;;;10;
83221;15/10/2003;0000;21.6;19.6;83;989.9;;;10;
83221;15/10/2003;1200;22.1;20.4;86;991.4;;;10;
83221;15/10/2003;1800;24.3;20.1;68;988.8;;;10;
83221;16/10/2003;0000;22.2;21.7;96;991.6;;;10;
83221;16/10/2003;1200;21.3;20;89;992.9;;;10;
83221;16/10/2003;1800;24.6;20;65;990.2;;;10;
83221;17/10/2003;0000;21.7;19.4;81;991.9;;;10;
83221;17/10/2003;1200;;19.5;70;991.6;;;10;
83221;17/10/2003;1800;24.3;19.4;60;989.3;;;9;
83221;18/10/2003;0000;20.4;18;77;991.5;;;5;
83221;18/10/2003;1200;25.4;20.1;62;992.2;;;8;
83221;18/10/2003;1800;25.4;20.1;62;988.8;;;9;
83221;19/10/2003;0000;19.4;;82;991.7;;;0;
83221;19/10/2003;1200;25.4;20.3;63;991.9;;;8;
83221;19/10/2003;1800;27.1;21;58;988.2;;;6;
83221;20/10/2003;0000;19.5;18;87;990.6;;;0;
83221;20/10/2003;1200;24.4;21;74;991;;;10;
83221;20/10/2003;1800;29.8;23.6;59;986.9;;;7;
83221;21/10/2003;0000;22.6;21.6;;988.1;;;2;
83221;21/10/2003;1200;26;23;78;989.7;;;8;
83221;21/10/2003;1800;30.8;23.9;57;985.2;;;3;
83221;22/10/2003;0000;23.2;21.5;86;988.8;;;0;
83221;22/10/2003;1200;28;22.7;64;989.5;;;7;
83221;22/10/2003;1800;32.2;23;45;985.3;;;7;
83221;23/10/2003;0000;23;21.1;85;988.6;;;0;
83221;23/10/2003;1200;27.3;22.1;64;989.2;;;7;
83221;23/10/2003;1800;32.1;23.1;46;985.1;;;1;
83221;24/10/2003;0000;23.5;21.4;83;989.3;;;0;
83221;24/10/2003;1200;24.7;23;87;991.5;;;7;
83221;24/10/2003;1800;29.4;24.2;65;988.1;;;6;
83221;25/10/2003;0000;23.1;21.7;89;991.6;;;0;
83221;25/10/2003;1200;26.6;22.4;71;991.3;;;9;
83221;25/10/2003;1800;27.8;22.7;65;987.1;;;9;
83221;26/10/2003;0000;22.1;21;91;989.7;;;0;
83221;26/10/2003;1200;26.2;21;63;990;;;8;
83221;26/10/2003;1800;28.7;21.3;53;985.8;;;4;
83221;27/10/2003;0000;22.3;20.1;82;988.5;;;10;
83221;27/10/2003;1200;26.4;21.6;65;989;;;8;
83221;27/10/2003;1800;27.2;22.6;64;985.3;;;7;
83221;28/10/2003;0000;22.7;21.4;89;988.9;;;0;
83221;28/10/2003;1200;25.4;22.1;75;989.6;;;8;
83221;28/10/2003;1800;28;23.9;71;986.9;;;10;
83221;29/10/2003;0000;22.2;20.8;88;989.7;;;2;
83221;29/10/2003;1200;25.6;21.8;73;990.1;;;8;
83221;29/10/2003;1800;28.3;21.6;55;986.2;;;9;
83221;30/10/2003;0000;21.8;19.6;82;989.3;;;0;
83221;30/10/2003;1200;26.6;22;67;988.9;;;7;
83221;30/10/2003;1800;30.8;23.2;52;984.5;;;7;
83221;31/10/2003;0000;22.5;20.2;81;988.1;;;0;
83221;31/10/2003;1200;27.4;22.1;63;988.2;;;7;
83221;31/10/2003;1800;29.1;23.2;61;985.1;;;6;
83221;01/11/2003;0000;22.9;20.9;84;987.1;;;0;
83221;01/11/2003;1200;26.7;21.5;64;987.9;;;6;
83221;01/11/2003;1800;30.6;22.2;49;984.1;;;5;
83221;02/11/2003;0000;23.3;21.3;84;991.3;;;0;
83221;02/11/2003;1200;27.4;22.4;65;986.7;;;6;
83221;02/11/2003;1800;31.6;22.7;46;982.1;;;9;
83221;03/11/2003;0000;23.9;22.2;87;985.8;;;0;
83221;03/11/2003;1200;29.3;23;58;984.6;;;8;
83221;03/11/2003;1800;33.4;23.9;45;979.8;;;6;
83221;04/11/2003;0000;21.7;21.5;98;985.5;;;0;
83221;04/11/2003;1200;21.9;21.2;94;987.6;;;10;
83221;04/11/2003;1800;21.4;20.9;96;987.4;;;10;
83221;05/11/2003;0000;21.1;20.3;93;990.5;;;10;
83221;05/11/2003;1200;21.2;20.8;97;991.5;;;10;
83221;05/11/2003;1800;23.5;20.8;78;987.8;;;10;
83221;06/11/2003;0000;21.9;21;92;991.1;;;10;
83221;06/11/2003;1200;21.8;21.3;96;989.9;;;10;
83221;06/11/2003;1800;23.7;21.7;84;986.4;;;10;
83221;07/11/2003;0000;22.7;21.6;91;989.5;;;7;
83221;07/11/2003;1200;23.8;22.3;88;988.1;;;10;
83221;07/11/2003;1800;28.3;23.7;68;985.8;;;9;
83221;08/11/2003;0000;23.3;22.4;93;987.9;;;8;
83221;08/11/2003;1200;24.6;22.6;84;988.5;;;8;
83221;08/11/2003;1800;24.7;24;94;986;;;10;
83221;09/11/2003;0000;23.4;23.1;97;987;;;3;
83221;09/11/2003;1200;27.5;23.4;71;989.2;;;8;
83221;09/11/2003;1800;25;24.2;94;985.2;;;8;
83221;10/11/2003;0000;23.7;22.8;93;988.2;;;5;
83221;10/11/2003;1200;27.5;22.5;65;990.1;;;6;
83221;10/11/2003;1800;30.6;22.3;48;984.7;;;7;
83221;11/11/2003;0000;23.3;21.9;89;987.6;;;0;
83221;11/11/2003;1200;27.3;22.5;66;988.8;;;6;
83221;11/11/2003;1800;22.6;22;96;986.7;;;9;
83221;12/11/2003;0000;22;21.5;96;988.6;;;0;
83221;12/11/2003;1200;25.4;23.4;84;989.8;;;6;
83221;12/11/2003;1800;30;21.6;48;986.4;;;7;
83221;13/11/2003;0000;22.2;20.5;86;988.4;;;0;
83221;13/11/2003;1200;26.8;23.1;73;989.6;;;6;
83221;13/11/2003;1800;30.7;23.3;53;985.2;;;6;
83221;14/11/2003;0000;24.2;22.8;90;987.1;;;0;
83221;14/11/2003;1200;27.6;23.3;70;987.9;;;7;
83221;14/11/2003;1800;30.8;24.2;58;986.1;;;7;
83221;15/11/2003;0000;24.3;22.4;86;988;;;0;
83221;15/11/2003;1200;25;23.3;86;990.4;;;9;
83221;15/11/2003;1800;28.3;24;71;988.5;;;9;
83221;16/11/2003;0000;24;21.8;84;989.3;;;0;
83221;16/11/2003;1200;25.8;23.6;84;991;;;10;
83221;16/11/2003;1800;29.7;23.7;60;987.5;;;5;
83221;17/11/2003;0000;22.9;22.2;94;988.8;;;2;
83221;17/11/2003;1200;26.4;23.5;78;989.1;;;7;
83221;17/11/2003;1800;30.1;24.7;64;985.7;;;7;
83221;18/11/2003;0000;23.3;22.5;93;988.2;;;0;
83221;18/11/2003;1200;27.6;23.5;71;988.6;;;7;
83221;18/11/2003;1800;30.5;22.4;49;985.4;;;3;
83221;19/11/2003;0000;22.5;20.4;83;987.5;;;0;
83221;19/11/2003;1200;27.3;22.4;65;987.8;;;8;
83221;19/11/2003;1800;29.6;23.8;61;984.5;;;8;
83221;20/11/2003;0000;23.4;21.4;84;986;;;0;
83221;20/11/2003;1200;27.6;21.3;58;988.5;;;5;
83221;20/11/2003;1800;30.9;21.8;45;985.9;;;4;
83221;21/11/2003;0000;23.5;21.5;84;988;;;0;
83221;21/11/2003;1200;28.4;23.6;67;989.6;;;7;
83221;21/11/2003;1800;31.5;23.6;51;985.4;;;7;
83221;22/11/2003;0000;23.8;22.3;88;989.2;;;0;
83221;22/11/2003;1200;26.9;22.8;71;988.8;;;9;
83221;22/11/2003;1800;29.6;20.9;46;985.4;;;4;
83221;23/11/2003;0000;23;21.6;89;988.1;;;0;
83221;23/11/2003;1200;26.5;23.3;76;988.5;;;8;
83221;23/11/2003;1800;24.5;21.6;78;986.1;;;10;
83221;24/11/2003;0000;22.2;21.1;91;988;;;0;
83221;24/11/2003;1200;26.3;22.6;73;988;;;8;
83221;24/11/2003;1800;28.6;23.3;64;986.2;;;7;
83221;25/11/2003;0000;22.9;21.2;86;987.3;;;0;
83221;25/11/2003;1200;27.2;22.3;65;989.1;;;7;
83221;25/11/2003;1800;29.8;21.7;49;986.5;;;7;
83221;26/11/2003;0000;23;21.4;88;988.8;;;0;
83221;26/11/2003;1200;27.1;22.7;69;989.5;;;7;
83221;26/11/2003;1800;29.6;23.6;60;987.3;;;7;
83221;27/11/2003;0000;23.5;21.5;84;988.4;;;0;
83221;27/11/2003;1200;27.2;22.3;65;988.6;;;6;
83221;27/11/2003;1800;31.2;22.3;46;983.6;;;6;
83221;28/11/2003;0000;23.5;21.1;83;986.2;;;0;
83221;28/11/2003;1200;27.5;23.3;70;986.3;;;7;
83221;28/11/2003;1800;29;23.9;66;983.6;;;7;
83221;29/11/2003;0000;23.3;21.6;85;985.1;;;0;
83221;29/11/2003;1200;28.3;22.7;62;986.3;;;8;
83221;29/11/2003;1800;31.4;23.4;51;982.6;;;7;
83221;30/11/2003;0000;24;21.9;83;985.4;;;0;
83221;30/11/2003;1200;27.5;22.6;65;987.2;;;8;
83221;30/11/2003;1800;31;23.2;55;984.3;;;8;
83221;01/12/2003;0000;23.6;22.2;89;986.5;;;0;
83221;01/12/2003;1200;28;22.7;64;987.8;;;8;
83221;01/12/2003;1800;31.4;23.2;50;983.1;;;8;
83221;02/12/2003;0000;24.2;22.1;90;984.7;;;0;
83221;02/12/2003;1200;27.6;22.9;67;986.2;;;7;
83221;02/12/2003;1800;32.8;23.4;43;982;;;4;
83221;03/12/2003;0000;25;22;77;984;;;0;
83221;03/12/2003;1200;26.7;22.7;71;987;;;8;
83221;03/12/2003;1800;33.3;23;41;983.3;;;7;
83221;04/12/2003;0000;24.9;22.2;79;984.8;;;0;
83221;04/12/2003;1200;27.4;21.7;60;987.4;;;7;
83221;04/12/2003;1800;32.3;23.2;46;982.8;;;9;
83221;05/12/2003;0000;24.2;21.6;80;985.2;;;0;
83221;05/12/2003;1200;28.3;22.1;58;986.9;;;6;
83221;05/12/2003;1800;33.9;22.6;38;982.4;;;5;
83221;06/12/2003;0000;25.1;22.5;80;985.1;;;0;
83221;06/12/2003;1200;28.9;23.2;62;986.9;;;8;
83221;06/12/2003;1800;34.4;22.8;36;982.8;;;6;
83221;07/12/2003;0000;24.9;22.1;78;984.5;;;0;
83221;07/12/2003;1200;28.6;22.8;61;987.7;;;8;
83221;07/12/2003;1800;34.5;23.5;39;983.8;;;8;
83221;08/12/2003;0000;25.1;23.1;84;987.3;;;9;
83221;08/12/2003;1200;28.5;23;62;989.1;;;8;
83221;08/12/2003;1800;33.2;24.1;47;985.4;;;7;
83221;09/12/2003;0000;24.8;21.8;77;989.1;;;0;
83221;09/12/2003;1200;27.8;22.7;65;989.8;;;7;
83221;09/12/2003;1800;33.2;24.1;46;987.1;;;5;
