<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Esta��o Operante
Inicio de opera��o: 16/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82753;10/07/2012;1800;27;20.5;54;959.9;14;4.8;9;
82753;11/07/2012;0000;24.3;20.2;68;961.8;14;2.3;1;
82753;11/07/2012;1200;22.9;19.3;71;962.7;9;4.3;9;
82753;11/07/2012;1800;28.8;20.3;44;958.7;9;4.1;3;
82753;12/07/2012;0000;24.8;18.6;54;960.4;9;1.8;0;
82753;12/07/2012;1200;24;20;69;962.6;9;5.5;8;
82753;12/07/2012;1800;31.7;20.5;33;958.1;9;2.8;8;
82753;13/07/2012;0000;26.8;20;52;961;9;1.3;0;
82753;13/07/2012;1200;25.5;20.8;65;964.3;14;2.5;6;
82753;13/07/2012;1800;29.5;20.2;40;961;9;3.6;9;
82753;14/07/2012;0000;26.4;20.3;56;963.2;14;2.1;0;
82753;14/07/2012;1200;24.6;20.6;69;965.2;9;5.6;8;
82753;14/07/2012;1800;30.8;20.4;36;960.8;14;4.6;6;
82753;15/07/2012;0000;26;19.2;51;963.7;14;2.8;0;
82753;15/07/2012;1200;22.1;17.9;65;965.8;14;4.1;9;
82753;15/07/2012;1800;29.1;19.6;39;961.1;9;3.3;8;
82753;16/07/2012;0000;24.8;19.4;59;963.4;14;1.6;5;
82753;16/07/2012;1200;23.4;18.6;63;966.1;14;5.1;6;
82753;16/07/2012;1800;29.7;19.5;35;961.1;14;2.6;4;
82753;17/07/2012;0000;26.4;19;48;963.9;14;3.6;0;
82753;17/07/2012;1200;21.7;20;85;966.5;14;3.5;9;
82753;17/07/2012;1800;28;21.4;54;962.8;14;5;5;
82753;18/07/2012;0000;23.4;20.6;77;965.9;14;3;9;
82753;18/07/2012;1200;21.1;19.4;84;966.9;14;4;10;
82753;18/07/2012;1800;27.8;20.9;52;963;9;3.5;8;
82753;19/07/2012;0000;24;19.6;66;964.8;14;2.3;0;
82753;19/07/2012;1200;22.3;19.4;75;966.4;9;3.6;9;
82753;19/07/2012;1800;32.1;21;35;961.1;9;3.8;3;
82753;20/07/2012;0000;26.6;18.6;45;963.5;14;2.8;0;
82753;20/07/2012;1200;23.1;19.8;72;966;9;3;4;
82753;20/07/2012;1800;30.6;19.8;34;961.8;14;4;1;
82753;21/07/2012;0000;25.2;18;47;964;14;2;0;
82753;21/07/2012;1200;23.1;19;67;966.4;9;4.3;10;
82753;21/07/2012;1800;30;21;43;962.2;14;4.8;4;
82753;22/07/2012;0000;24.7;19.8;63;964.9;9;3.6;0;
82753;22/07/2012;1200;24.1;18.5;57;967.1;9;4.3;3;
82753;22/07/2012;1800;30.7;18.1;25;963.3;14;5;1;
82753;23/07/2012;0000;25.7;18;44;966;14;4;0;
82753;23/07/2012;1200;22.8;17.7;59;968.2;14;5;1;
82753;23/07/2012;1800;30.2;18.8;30;963.1;14;3.5;0;
82753;24/07/2012;0000;25.6;17.6;43;965.3;9;5.8;0;
82753;24/07/2012;1200;22.7;18.4;65;967.3;14;5.1;10;
82753;24/07/2012;1800;29.4;19.7;37;963.1;14;5.1;5;
82753;25/07/2012;0000;24.9;18.6;54;965.1;14;2.8;1;
82753;25/07/2012;1200;21.8;18.6;73;967.1;14;3.3;10;
82753;25/07/2012;1800;26.3;20;54;963.4;14;2.8;9;
82753;26/07/2012;0000;22.8;20.2;78;965.5;14;4.3;10;
82753;26/07/2012;1200;23.6;19.2;66;966.3;9;4.5;5;
82753;26/07/2012;1800;30.6;19.6;33;962.1;9;3.6;3;
82753;27/07/2012;0000;25.1;18.2;49;965.5;9;3;4;
82753;27/07/2012;1200;22.2;19.4;76;967.6;9;4.5;10;
82753;27/07/2012;1800;29.9;21.6;46;962.7;14;3.3;5;
82753;28/07/2012;0000;24.2;20.6;72;965.6;9;5.1;4;
82753;28/07/2012;1200;21.9;18.6;72;967.2;9;5.1;9;
82753;28/07/2012;1800;27.5;19.5;46;962.3;14;4;1;
82753;29/07/2012;0000;24.6;17.8;49;964.2;9;3.8;0;
82753;29/07/2012;1200;23.3;17.7;56;966;9;5.8;3;
82753;29/07/2012;1800;29.4;18.5;31;960.7;14;5.5;1;
82753;30/07/2012;0000;24.2;16.7;44;963.2;14;3.1;0;
82753;30/07/2012;1200;20;18.6;87;967.1;14;3.3;10;
82753;30/07/2012;1800;28.7;19;37;962.6;9;5.8;8;
82753;31/07/2012;0000;20.6;19.8;93;965.6;9;4;10;
82753;31/07/2012;1200;22.4;18.4;67;967.2;14;4.6;9;
82753;31/07/2012;1800;28;19.4;42;963.2;9;5.3;6;
82753;01/08/2012;0000;23.6;19.1;65;965.6;9;5;9;
82753;01/08/2012;1200;20.5;18.6;83;967.5;9;5.1;9;
82753;01/08/2012;1800;27.8;19;41;962.5;9;5.3;5;
82753;02/08/2012;0000;24.3;18.7;57;965.1;9;4.8;6;
82753;02/08/2012;1200;22.1;18.4;69;967.3;14;3.6;10;
82753;02/08/2012;1800;28.2;19.6;43;962.5;14;4.3;6;
82753;03/08/2012;0000;23.5;18.6;62;965.3;14;5.3;1;
82753;03/08/2012;1200;22.1;17.9;65;966;14;5.3;6;
82753;03/08/2012;1800;29.9;18.4;29;961.3;14;4;1;
82753;04/08/2012;0000;24.8;17.3;45;964.1;9;4.5;0;
82753;04/08/2012;1200;21.4;17.3;65;967.3;14;4.8;10;
82753;04/08/2012;1800;29.2;18.9;34;962.7;14;4.6;1;
82753;05/08/2012;0000;24.4;17.2;46;964.5;9;2.5;0;
82753;05/08/2012;1200;21.2;17.4;68;966.7;14;4.6;5;
82753;05/08/2012;1800;30.8;18.7;28;960.9;14;2.1;1;
82753;06/08/2012;0000;25.1;18.3;49;962.5;5;0.5;0;
82753;06/08/2012;1200;23.8;19.1;63;965.4;9;2.5;1;
82753;06/08/2012;1800;32.1;20.4;32;960.2;9;2.1;2;
82753;07/08/2012;0000;26.7;20.4;55;962.5;5;1;1;
82753;07/08/2012;1200;23.5;18.3;59;966;14;4.8;2;
82753;07/08/2012;1800;31.2;19.6;30;961.4;14;5;1;
82753;08/08/2012;0000;26.1;18.5;47;965.6;9;7;0;
82753;08/08/2012;1200;22.5;17.8;61;967.6;14;7;8;
82753;08/08/2012;1800;30.6;18.5;27;962.5;14;5.5;1;
82753;09/08/2012;0000;25.6;17.8;44;964;9;3.6;0;
82753;09/08/2012;1200;23.5;18;57;966.7;9;5.8;5;
82753;09/08/2012;1800;28.9;18.9;35;961.7;14;5;2;
82753;10/08/2012;0000;25;17;42;964.1;9;4.5;0;
82753;10/08/2012;1200;21.6;17.8;68;966.2;14;4.3;9;
82753;10/08/2012;1800;29.4;19.4;36;961.8;14;4.3;3;
82753;11/08/2012;0000;24.1;19.2;62;964.8;14;6.5;0;
82753;11/08/2012;1200;22.6;17.6;60;967;14;6.5;5;
82753;11/08/2012;1800;29.7;18;28;962.3;14;3.6;3;
82753;12/08/2012;0000;24.8;17;43;964.8;14;3.5;0;
82753;12/08/2012;1200;22;17.8;65;967.4;14;6.1;9;
82753;12/08/2012;1800;29.4;18.2;30;962.7;14;5;6;
82753;13/08/2012;0000;25.2;16.8;40;965.1;14;2.8;0;
82753;13/08/2012;1200;22;17.6;64;968.4;14;5.8;10;
82753;13/08/2012;1800;29.2;19.8;39;963.7;9;4.5;5;
82753;14/08/2012;0000;25.6;19.2;53;965.6;9;4.5;1;
82753;14/08/2012;1200;22.2;18.2;68;967;14;5;9;
82753;14/08/2012;1800;29.4;19.4;36;962.3;14;7.3;5;
82753;15/08/2012;0000;25;19.6;60;964.8;14;5.8;10;
82753;15/08/2012;1200;20.9;18;75;967.2;14;0.6;8;
82753;15/08/2012;1800;28;18.7;38;963.1;14;5.5;5;
82753;16/08/2012;0000;24.6;18;50;965.2;14;5.3;0;
82753;16/08/2012;1200;22;19.2;76;967;14;6.3;9;
82753;16/08/2012;1800;29;20.1;42;963.2;14;4.1;5;
82753;17/08/2012;0000;25.2;18;47;964.9;14;2.8;1;
82753;17/08/2012;1200;23.3;18.3;60;966.3;9;6;8;
82753;17/08/2012;1800;30.5;17.6;23;961.8;14;5.8;3;
82753;18/08/2012;0000;25.1;16.9;40;964.3;9;3.3;0;
82753;18/08/2012;1200;20.3;18.1;80;967.4;14;3.8;10;
82753;18/08/2012;1800;29;20;41;962.6;14;4.8;4;
82753;19/08/2012;0000;25.6;18;45;965.4;9;6;5;
82753;19/08/2012;1200;22.1;17.8;63;967.8;14;0.6;8;
82753;19/08/2012;1800;27.6;19.5;45;963.9;14;5.1;8;
82753;20/08/2012;0000;24;18.4;57;966.3;9;5;3;
82753;20/08/2012;1200;20.8;18.2;78;967.7;14;3.1;10;
82753;20/08/2012;1800;29.4;19.8;38;963.8;14;6.3;8;
82753;21/08/2012;0000;23.8;19;62;966.7;14;4.1;4;
82753;21/08/2012;1200;21.5;17.6;67;968.7;14;5;9;
82753;21/08/2012;1800;28;19.6;44;963.7;14;5.8;5;
82753;22/08/2012;0000;23.6;19;64;966.2;14;5;0;
82753;22/08/2012;1200;20.9;17.7;73;967.8;9;4.5;9;
82753;22/08/2012;1800;29.7;18.8;32;963.2;14;5.3;5;
82753;23/08/2012;0000;24.9;17.4;44;964.5;14;1.6;0;
82753;23/08/2012;1200;21.2;19;80;967.1;9;4.3;10;
82753;23/08/2012;1800;27.6;19.4;44;963.3;9;6.6;9;
82753;24/08/2012;0000;22.8;18;61;965.5;14;5.1;3;
82753;24/08/2012;1200;21.1;17.6;70;966.7;14;4.8;9;
82753;24/08/2012;1800;28.1;18.8;39;962.5;14;6.3;6;
82753;25/08/2012;0000;23.4;18.3;60;964.3;14;4;0;
82753;25/08/2012;1200;22.8;17.8;65;966.7;9;5.3;9;
82753;25/08/2012;1800;28.2;19.3;41;962.5;14;5.3;6;
82753;26/08/2012;0000;22.6;18.9;70;965.2;14;3.5;1;
82753;26/08/2012;1200;22.2;18.3;67;967.1;14;4.8;8;
82753;26/08/2012;1800;30;19;32;962.8;9;5.1;8;
82753;27/08/2012;0000;25.2;19.3;56;965.5;14;1.1;0;
82753;27/08/2012;1200;22;18.3;69;968.4;9;5;10;
82753;27/08/2012;1800;29.5;20.4;41;963.5;9;4.3;2;
82753;28/08/2012;0000;24.4;19;59;965.5;5;1;0;
82753;28/08/2012;1200;23.3;19.6;71;968.3;9;6.3;9;
82753;28/08/2012;1800;30;20.6;41;963;14;4.3;1;
82753;29/08/2012;0000;25.4;19.1;54;965;9;1.6;0;
82753;29/08/2012;1200;24.3;19.2;61;966.8;9;4.8;1;
82753;29/08/2012;1800;32.9;19.7;25;960.9;14;4.1;1;
82753;30/08/2012;0000;26.6;18.8;46;963.4;5;1.1;0;
82753;30/08/2012;1200;25;19.8;61;966.1;9;5.3;1;
82753;30/08/2012;1800;34.2;19.5;21;960;14;4.5;0;
82753;31/08/2012;0000;27.8;18;35;963.7;9;2.5;0;
82753;31/08/2012;1200;23.1;18.6;64;966.5;9;5.1;4;
82753;31/08/2012;1800;31.4;18.2;24;961.4;14;5.1;1;
82753;01/09/2012;0000;26.6;17.2;36;964.4;14;3.5;0;
82753;01/09/2012;1200;23;17.8;58;967;9;7.5;3;
82753;01/09/2012;1800;30.2;18.4;28;961.8;9;4.5;8;
82753;02/09/2012;0000;25.8;17.4;40;964;9;3;0;
82753;02/09/2012;1200;22.6;18.2;65;967.3;14;3.1;3;
82753;02/09/2012;1800;31.7;19.4;28;962.5;14;3.6;3;
82753;03/09/2012;0000;26.7;18.2;41;964.8;9;2.6;0;
82753;03/09/2012;1200;23.2;18.2;61;968.4;14;5.6;9;
82753;03/09/2012;1800;31.1;19.6;31;963.4;14;4;1;
82753;04/09/2012;0000;25.7;18.3;46;965.1;9;1.3;0;
82753;04/09/2012;1200;24.2;18.5;57;969.1;9;5.5;6;
82753;04/09/2012;1800;30.6;19.2;31;963.8;14;4.8;1;
82753;05/09/2012;0000;26.5;17.3;37;965.2;9;3.6;0;
82753;05/09/2012;1200;23;17.2;54;969;14;5;5;
82753;05/09/2012;1800;29.8;17.8;27;964.1;9;4.8;3;
82753;06/09/2012;0000;25.7;16.5;35;965.2;9;4;0;
82753;06/09/2012;1200;23.4;17.2;52;967.3;9;5.8;3;
82753;06/09/2012;1800;29.7;19.2;34;962.6;9;4.5;4;
82753;07/09/2012;0000;25.3;17.6;44;964.8;0;0;0;
82753;07/09/2012;1200;25.4;18.6;51;967.8;9;6.6;6;
82753;07/09/2012;1800;31.2;19.3;29;963.4;9;5;1;
82753;08/09/2012;0000;26.1;17.8;42;965.5;9;2.8;0;
82753;08/09/2012;1200;23.4;18;58;968.4;14;5;6;
82753;08/09/2012;1800;30.3;19.2;32;963.5;14;5.5;4;
82753;09/09/2012;0000;26;19.7;54;966.3;14;4.1;0;
82753;09/09/2012;1200;24.2;19.4;63;968;9;5.8;6;
82753;09/09/2012;1800;31.6;20.6;34;962.3;14;3.8;4;
82753;10/09/2012;0000;27.1;19.5;47;964.1;9;3.1;0;
82753;10/09/2012;1200;23.3;19.8;72;966.4;14;4.3;10;
82753;10/09/2012;1800;30.8;20.8;38;960.8;14;3.8;4;
82753;11/09/2012;0000;26.7;19;46;962.9;9;3.1;0;
82753;11/09/2012;1200;24.8;19.2;58;966;9;4.3;5;
82753;11/09/2012;1800;32.3;19.9;28;960.2;9;3.8;4;
82753;12/09/2012;0000;28.8;18.7;35;962.3;9;3.3;4;
82753;12/09/2012;1200;26.4;20;54;964.8;9;3.5;0;
82753;12/09/2012;1800;34.2;20.4;25;959.4;9;3;1;
82753;13/09/2012;0000;28.9;19.9;40;962.3;5;1.1;0;
82753;13/09/2012;1200;26.6;20.4;55;964.8;9;4.1;0;
82753;13/09/2012;1800;34.4;18.6;17;959.9;9;4.1;3;
82753;14/09/2012;0000;27.7;16;25;962.3;5;1.5;0;
82753;14/09/2012;1200;25.6;18.8;50;964.6;9;2.8;0;
82753;14/09/2012;1800;25.6;16.6;10;960;14;7;1;
82753;15/09/2012;0000;27.2;18.3;40;963.5;9;5;0;
82753;15/09/2012;1200;24.4;17.5;48;966.8;9;4.6;1;
82753;15/09/2012;1800;30.8;19.9;34;961.6;9;5.1;0;
82753;16/09/2012;0000;26.5;17.6;39;963.7;9;2.5;0;
82753;16/09/2012;1200;23;18.2;62;966.9;9;5.3;10;
82753;16/09/2012;1800;31.9;20.2;31;961;14;5;1;
82753;17/09/2012;0000;26.7;19.2;47;963.6;9;2.8;0;
82753;17/09/2012;1200;23.3;18.6;63;967.9;14;3.6;9;
82753;17/09/2012;1800;30.4;20.3;37;962.5;14;2.3;4;
82753;18/09/2012;0000;26.8;18.5;43;963.5;9;3;0;
82753;18/09/2012;1200;24.9;19.3;52;966.1;14;5.6;8;
82753;18/09/2012;1800;32;21;35;960.8;9;3;5;
82753;19/09/2012;0000;27.4;18.5;40;963.2;9;1.6;0;
82753;19/09/2012;1200;25.5;19.3;54;964.8;9;5.5;1;
82753;19/09/2012;1800;34.6;20.1;22;960.1;14;4.3;3;
82753;20/09/2012;0000;27.5;17.5;34;961.5;5;1.1;0;
82753;20/09/2012;1200;28;19.4;42;963.1;5;3.3;1;
82753;20/09/2012;1800;36;19.8;18;957.8;14;1.6;4;
82753;21/09/2012;0000;28.2;17.4;30;959.1;9;0.8;0;
82753;21/09/2012;1200;27.4;20.3;51;962.8;9;3.8;0;
82753;21/09/2012;1800;34.6;20.9;26;958;9;3.5;1;
82753;22/09/2012;0000;28.8;18.6;35;959.9;9;2.6;0;
82753;22/09/2012;1200;27.1;20.4;52;963.3;9;4.1;1;
82753;22/09/2012;1800;35.3;21;24;958.9;14;3.6;1;
82753;23/09/2012;0000;28.3;18.7;37;961.1;5;1.1;0;
82753;23/09/2012;1200;25.7;20.2;60;964;9;5.3;6;
82753;23/09/2012;1800;32.9;20.8;30;959.1;14;3.8;4;
82753;24/09/2012;0000;28.2;20;45;961.8;9;5.1;0;
82753;24/09/2012;1200;25.8;18.8;49;965.7;14;6.6;5;
82753;24/09/2012;1800;32.4;19.8;28;959.6;14;5.8;1;
82753;25/09/2012;0000;27.3;18.1;38;962.5;9;4.6;0;
82753;25/09/2012;1200;24.4;17.8;50;965.4;9;5.6;1;
82753;25/09/2012;1800;32.2;20;29;960.3;5;3.5;1;
82753;26/09/2012;0000;26.2;18.6;46;961.9;5;0.3;0;
82753;26/09/2012;1200;26.4;20;54;965.2;9;4.3;3;
82753;26/09/2012;1800;33.9;21.4;30;960.2;23;1.3;5;
82753;27/09/2012;0000;29;20.3;43;962;9;0.8;0;
82753;27/09/2012;1200;29.5;21.4;47;963;5;3;1;
82753;27/09/2012;1800;35.9;21.7;26;959;14;4.1;8;
82753;28/09/2012;0000;29.9;20.2;38;963.1;9;6.8;0;
82753;28/09/2012;1200;24.6;19.9;64;966.4;14;5.5;10;
82753;28/09/2012;1800;29.6;21.2;46;962;14;5;8;
82753;29/09/2012;0000;25;20.8;68;964.9;18;5.6;0;
82753;29/09/2012;1200;23.2;19.6;72;967;14;5.1;10;
82753;29/09/2012;1800;29;21.2;48;962.7;14;5.6;8;
82753;30/09/2012;0000;24.4;20.1;67;965.3;9;3.8;4;
82753;30/09/2012;1200;20.4;18.4;82;967;14;5;9;
82753;30/09/2012;1800;29;20.6;45;961.2;9;5.5;8;
82753;01/10/2012;0000;24.7;19.4;60;963.7;9;5.6;5;
82753;01/10/2012;1200;22;18.5;71;965.1;14;5;10;
82753;01/10/2012;1800;29.8;21;44;959.1;9;5.1;3;
82753;02/10/2012;0000;25.4;19.8;59;962;14;1.8;0;
82753;02/10/2012;1200;24.1;20;68;965.3;14;3.1;9;
82753;02/10/2012;1800;31.7;21.8;40;961;5;4.6;3;
82753;03/10/2012;0000;27.2;20;50;962.8;9;2.8;0;
82753;03/10/2012;1200;25.8;19.6;55;966;9;5.8;5;
82753;03/10/2012;1800;31.8;21.1;36;961.5;14;3.8;4;
82753;04/10/2012;0000;27.3;20.7;53;963.3;14;0.7;0;
82753;04/10/2012;1200;24.2;19.4;63;965.5;14;5.5;9;
82753;04/10/2012;1800;31.6;20.4;33;959.9;9;5.5;2;
82753;05/10/2012;0000;26;19.8;55;962.6;14;3.6;0;
82753;05/10/2012;1200;24.5;18.6;56;963.7;14;6.6;9;
82753;05/10/2012;1800;31;20;33;959;14;5.1;1;
82753;06/10/2012;0000;26.7;18.6;44;961.9;14;3;0;
82753;06/10/2012;1200;24.6;18.2;52;964.9;9;6.3;8;
82753;06/10/2012;1800;31.7;19.3;27;958.9;9;4.6;0;
82753;07/10/2012;0000;27.4;18;37;961.6;9;4;0;
82753;07/10/2012;1200;25.1;19;54;965.3;14;5.1;3;
82753;07/10/2012;1800;32.8;19.8;27;959.6;9;4.1;1;
82753;08/10/2012;0000;28;18.2;35;962.3;9;1.8;0;
82753;08/10/2012;1200;25.6;19.3;54;964.6;14;5.8;4;
82753;08/10/2012;1800;32.7;20.1;28;959.2;14;5;4;
82753;09/10/2012;0000;28.2;18.7;37;962.1;14;5.5;0;
82753;09/10/2012;1200;24.4;18.7;57;963.9;9;5.8;8;
82753;09/10/2012;1800;31.6;20;31;958;14;4.1;1;
82753;10/10/2012;0000;27;18.8;44;960.3;9;2.5;1;
82753;10/10/2012;1200;25.8;19.4;53;962.3;9;5;0;
82753;10/10/2012;1800;33.5;20.8;28;956.6;14;3.3;2;
82753;11/10/2012;0000;28.9;20.1;42;959.5;14;2.6;0;
82753;11/10/2012;1200;27.6;21;54;962.1;5;3.6;5;
82753;11/10/2012;1800;34;21.8;32;958.6;5;4.5;8;
82753;12/10/2012;0000;30.7;21.2;40;960.8;9;4.3;9;
82753;12/10/2012;1200;26.8;21.3;60;963;9;5;10;
82753;12/10/2012;1800;32.4;22.5;40;958.9;9;3.5;8;
82753;13/10/2012;0000;28.8;20.8;47;961.5;9;3.5;5;
82753;13/10/2012;1200;25.8;20.3;59;963.1;14;5;9;
82753;13/10/2012;1800;31.8;;38;;14;5;;
82753;14/10/2012;0000;28.1;20.2;46;960.7;9;2.8;5;
82753;14/10/2012;1200;25.4;19.4;56;962.5;14;4.5;9;
82753;14/10/2012;1800;31.8;20.6;34;957.3;9;4;6;
82753;15/10/2012;0000;26.8;20.3;54;959.8;14;1.1;0;
82753;15/10/2012;1200;26.2;19.9;54;962.3;9;4.8;5;
82753;15/10/2012;1800;32.3;21.2;35;957.1;9;2.5;4;
82753;16/10/2012;0000;28.2;20.2;46;960;14;1.1;0;
82753;16/10/2012;1200;24.7;20.4;67;963.1;9;5;9;
82753;16/10/2012;1800;30.9;21.3;40;958.4;14;4.6;4;
82753;17/10/2012;0000;27.4;20.2;50;960.7;14;0.8;0;
82753;17/10/2012;1200;28;20.7;50;963.1;9;5.8;3;
82753;17/10/2012;1800;35;21;25;957.6;9;3.6;4;
82753;18/10/2012;0000;31.2;20.3;34;960.2;9;3;8;
82753;18/10/2012;1200;27;20;51;962.8;9;4.8;3;
82753;18/10/2012;1800;34.8;19.8;21;957.5;14;3.8;1;
82753;19/10/2012;0000;29.6;20.1;40;960.2;9;2.8;1;
82753;19/10/2012;1200;24.3;19.6;64;963.2;9;3.6;10;
82753;19/10/2012;1800;33.8;20.6;27;957;9;5.3;4;
82753;20/10/2012;0000;28.6;21;49;959.9;14;2.3;0;
82753;20/10/2012;1200;21.8;19;76;964;14;2.3;10;
82753;20/10/2012;1800;32.5;19.6;26;957.3;9;3.3;3;
82753;21/10/2012;0000;28.7;18.9;36;959.2;9;3.3;0;
82753;21/10/2012;1200;25.6;19.4;54;961.9;9;6.1;9;
82753;21/10/2012;1800;33.7;19.8;24;955.7;14;5;1;
82753;22/10/2012;0000;28.8;19.4;39;958.3;9;2;0;
82753;22/10/2012;1200;26.2;20;55;961.4;9;4.1;3;
82753;22/10/2012;1800;33.8;21.8;33;955.6;9;3.8;3;
82753;23/10/2012;0000;28.9;20.1;42;958.5;5;1.1;0;
82753;23/10/2012;1200;27.8;21.4;55;961.1;5;4.6;3;
82753;23/10/2012;1800;36;21;23;956;9;4.8;4;
82753;24/10/2012;0000;30.4;20.8;40;958.9;5;1.3;0;
82753;24/10/2012;1200;29;21.3;49;961.1;9;3.5;0;
82753;24/10/2012;1800;35.8;21.4;25;956.1;18;3.3;1;
82753;25/10/2012;0000;29.7;20.2;39;957.8;9;0.8;0;
82753;25/10/2012;1200;27.3;21;55;960.7;14;5.6;3;
82753;25/10/2012;1800;34.6;19.7;21;956.5;14;3.8;1;
82753;26/10/2012;0000;29.6;19.6;37;959.4;9;2.8;0;
82753;26/10/2012;1200;27.2;20.2;51;961.9;9;5.8;3;
82753;26/10/2012;1800;33.8;22.2;35;956.9;9;2.6;5;
82753;27/10/2012;0000;29;20.1;42;960.1;14;2.6;1;
82753;27/10/2012;1200;25.8;20.4;60;963.4;14;4.3;8;
82753;27/10/2012;1800;33.3;22;35;958;14;3.1;5;
82753;28/10/2012;0000;29;21;47;961.1;14;2.1;1;
82753;28/10/2012;1200;26.3;20;54;963.5;9;5.3;3;
82753;28/10/2012;1800;33.1;21.4;33;957.6;18;2.3;4;
82753;29/10/2012;0000;28.8;21.6;52;959.6;14;0.5;0;
82753;29/10/2012;1200;27.8;21.1;54;963.5;9;4.5;4;
82753;29/10/2012;1800;33.8;21.5;31;958.9;23;1;3;
82753;30/10/2012;0000;28.2;19.4;41;960.3;32;0.5;0;
82753;30/10/2012;1200;29;21.3;49;961.3;9;3.3;1;
82753;30/10/2012;1800;35;22.3;31;956.9;14;1.5;5;
82753;31/10/2012;0000;31.3;20.5;35;959.3;14;3;1;
82753;31/10/2012;1200;29.3;22.3;53;960;9;1.6;0;
82753;31/10/2012;1800;37.6;22;22;953.8;9;3.3;4;
82753;01/11/2012;0000;32.8;21.3;34;955.9;5;1.3;1;
82753;01/11/2012;1200;29;22.2;54;959;36;3.5;0;
82753;01/11/2012;1800;35.9;23.4;33;959.4;36;2.1;6;
82753;02/11/2012;0000;31.2;21.7;41;957.1;36;3.8;4;
82753;02/11/2012;1200;26.8;21.4;60;962.1;5;4.5;10;
82753;02/11/2012;1800;32.3;21.6;37;957.7;27;4;10;
82753;03/11/2012;0000;28.6;22.2;56;960.2;23;1.8;0;
82753;03/11/2012;1200;27.2;21;56;962.2;36;1.6;5;
82753;03/11/2012;1800;35;21.9;29;956.6;9;2.6;4;
82753;04/11/2012;0000;30;20.5;40;959.5;36;2.8;0;
82753;04/11/2012;1200;29;21.6;51;960.6;9;2.1;4;
82753;04/11/2012;1800;35.6;22.6;30;955.6;14;1;8;
82753;05/11/2012;0000;31.2;21.2;38;957.8;36;2.6;9;
82753;05/11/2012;1200;29.4;22.2;52;960.1;36;1.8;6;
82753;05/11/2012;1800;35.7;22.6;30;954.6;9;2.8;5;
82753;06/11/2012;0000;30.8;22;45;957.1;36;2.5;3;
82753;06/11/2012;1200;30.2;22;47;959.7;5;1.6;3;
82753;06/11/2012;1800;30.1;22.6;51;955.6;23;7.5;9;
82753;07/11/2012;0000;24.4;22.6;85;961.1;36;0.7;10;
82753;07/11/2012;1200;26.2;21.7;67;961.2;36;1.6;4;
82753;07/11/2012;1800;34;23.2;38;956;5;2.6;8;
82753;08/11/2012;0000;25.2;22;75;960.6;18;7;10;
82753;08/11/2012;1200;26.4;21.3;63;960.3;32;2.6;9;
82753;08/11/2012;1800;32;22.5;42;955.3;9;1.3;8;
82753;09/11/2012;0000;29.8;22.4;51;957;9;0.8;3;
82753;09/11/2012;1200;27.5;21.1;55;959.4;5;4.1;6;
82753;09/11/2012;1800;31.4;21.8;41;955.6;14;2.8;9;
82753;10/11/2012;0000;30.2;20;36;957.5;9;2.8;6;
82753;10/11/2012;1200;26.1;20.6;60;960.4;9;4.1;9;
82753;10/11/2012;1800;30.7;21.8;44;957;14;2.8;9;
82753;11/11/2012;0000;26.8;21.2;59;959.5;14;0.5;0;
82753;11/11/2012;1200;28.5;20;43;961;9;4.5;3;
82753;11/11/2012;1800;34.9;21.2;26;956.2;14;4;8;
82753;12/11/2012;0000;30.1;20.7;41;958.8;5;1.3;1;
82753;12/11/2012;1200;28.4;20;44;961.8;9;5;3;
82753;12/11/2012;1800;34.4;21.1;27;956.2;14;3.3;4;
82753;13/11/2012;0000;29.8;20.8;43;959.1;14;1;0;
82753;13/11/2012;1200;28.2;21.3;53;960.2;9;3.3;4;
