<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83885</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARCELINO RAMOS - RS (OMM: 83885)
Latitude  (graus) : -27.45
Longitude (graus) : -51.9
Altitude  (metros): 414.17
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83885;26/02/1969;1200;21.4;20;87;;18;1;6;
83885;26/02/1969;1800;34.2;24.8;45;;32;2;7;
83885;27/02/1969;0000;24;21.4;78;;18;1;10;
83885;27/02/1969;1200;22;20.8;89;;23;1;2;
83885;27/02/1969;1800;31.8;24;51;;23;3;7;
83885;28/02/1969;0000;22;21;91;;14;1;10;
83885;28/02/1969;1200;21.4;20.4;91;;18;1;10;
83885;28/02/1969;1800;27.4;24.4;77;;18;1;8;
83885;01/03/1969;0000;24;22.8;89;;23;2;10;
83885;01/03/1969;1200;19.8;19;93;;14;1;2;
83885;01/03/1969;1800;30;24;60;;23;1;4;
83885;02/03/1969;0000;23.4;20.8;78;;14;1;2;
83885;02/03/1969;1200;18.6;17.8;92;;23;1;0;
83885;02/03/1969;1800;30;22.6;52;;23;1;2;
83885;03/03/1969;0000;22.4;20.4;83;;14;1;0;
83885;03/03/1969;1200;19.2;18;88;;18;1;10;
83885;03/03/1969;1800;31.2;23.4;50;;27;2;5;
83885;04/03/1969;0000;23.8;21;77;;18;1;2;
83885;04/03/1969;1200;21.4;20;87;;0;0;5;
83885;04/03/1969;1800;30.4;23;52;;36;3;6;
83885;05/03/1969;0000;24.4;21.4;75;;18;1;0;
83885;05/03/1969;1200;20;19.2;93;;23;1;10;
83885;05/03/1969;1800;31;21.6;42;;18;1;5;
83885;06/03/1969;0000;21.6;18.4;72;;18;1;0;
83885;06/03/1969;1200;16;15;89;;14;1;10;
83885;06/03/1969;1800;28.8;20.4;44;;36;2;1;
83885;07/03/1969;0000;19.6;17.8;83;;18;1;0;
83885;07/03/1969;1200;15;14;89;;14;1;0;
83885;07/03/1969;1800;30.6;21.6;44;;23;2;0;
83885;08/03/1969;0000;22;19.4;77;;18;1;0;
83885;08/03/1969;1200;18;17.2;92;;23;1;0;
83885;08/03/1969;1800;32.4;23;43;;36;2;3;
83885;09/03/1969;0000;22;19.6;79;;14;1;0;
83885;09/03/1969;1200;18.6;17.4;88;;14;1;0;
83885;09/03/1969;1800;31.4;22.4;44;;23;2;4;
83885;10/03/1969;0000;23.4;20;72;;14;1;0;
83885;10/03/1969;1200;18.4;17.4;90;;18;1;0;
83885;10/03/1969;1800;29.4;22.4;53;;14;1;7;
83885;11/03/1969;0000;22;19.4;77;;18;1;0;
83885;11/03/1969;1200;20;18;81;;18;1;4;
83885;11/03/1969;1800;30.6;22;46;;14;2;5;
83885;12/03/1969;0000;23;19.6;72;;14;1;0;
83885;12/03/1969;1200;18.6;17.6;90;;9;1;0;
83885;12/03/1969;1800;30.4;22.6;50;;18;1;4;
83885;13/03/1969;0000;23.4;19.4;68;;14;1;0;
83885;13/03/1969;1200;18.4;17;86;;18;1;0;
83885;13/03/1969;1800;28.8;24.6;70;;23;1;6;
83885;14/03/1969;0000;23.6;20.2;72;;36;3;7;
83885;14/03/1969;1200;19.4;17.4;81;;18;1;0;
83885;14/03/1969;1800;32.2;24;49;;0;0;3;
83885;15/03/1969;0000;23.6;21;78;;18;1;0;
83885;15/03/1969;1200;19.8;18.4;87;;14;1;0;
83885;15/03/1969;1800;32.4;22.4;40;;23;2;1;
83885;16/03/1969;0000;23;20;75;;14;1;0;
83885;16/03/1969;1200;19;17.2;83;;18;2;0;
83885;16/03/1969;1800;32.4;23;43;;36;2;1;
83885;17/03/1969;0000;23.8;20.6;74;;14;1;3;
83885;17/03/1969;1200;18.6;17.4;88;;14;1;0;
