<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83779</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARTE - AEROPORTO - SP (OMM: 83779)
Latitude  (graus) : -23.5
Longitude (graus) : -46.63
Altitude  (metros): 722.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83779;14/02/2017;1200;25.4;;60;936.6;8;3.60108;3.75;
83779;14/02/2017;1800;31.2;;42;934.8;2;2.5722;3.75;
83779;15/02/2017;0000;25.6;;62;937.1;14;2.5722;0;
83779;15/02/2017;1200;27.4;;56;939.5;5;1.54332;0;
83779;15/02/2017;1800;30.2;;48;936.9;13;5.1444;7.5;
83779;16/02/2017;0000;24.4;;68;937.8;14;3.08664;0;
83779;16/02/2017;1200;27.6;;55;937.9;31;4.11552;0;
83779;16/02/2017;1800;29.4;;60;934.3;15;8.23104;7.5;
83779;17/02/2017;0000;24.8;;58;934.2;9;3.60108;0;
83779;17/02/2017;1800;31.6;;37;931.9;25;3.08664;6.25;
83779;18/02/2017;0000;25.9;;50;934.1;15;2.5722;0;
83779;18/02/2017;1200;26.7;;51;934.1;28;1.54332;1.25;
83779;18/02/2017;1800;32.9;;34;932.1;32;2.5722;0;
83779;19/02/2017;0000;25.8;;44;934.9;9;4.11552;0;
83779;19/02/2017;1200;27.9;;58;935.9;0;0;0;
83779;19/02/2017;1800;32.9;;38;933.4;25;4.62996;5;
83779;20/02/2017;1200;26.2;;64;937.2;9;4.11552;0;
83779;20/02/2017;1800;28.8;;61;935.4;15;6.68772;1.25;
83779;21/02/2017;0000;23.2;;71;936.7;12;4.62996;6.25;
83779;21/02/2017;1200;25;;67;938;13;3.08664;0;
83779;21/02/2017;1800;30;;49;934.6;14;4.62996;5;
83779;22/02/2017;0000;22.5;;75;935.4;12;4.11552;0;
83779;22/02/2017;1200;25.9;;60;936.6;8;1.54332;0;
83779;22/02/2017;1800;33;;33;932.9;1;1.54332;5;
83779;23/02/2017;0000;20.2;;90;933.8;15;1.02888;3.75;
83779;23/02/2017;1200;27;;56;935.5;32;3.08664;0;
83779;23/02/2017;1800;31.2;;40;931.7;27;2.5722;5;
83779;24/02/2017;0000;25.8;;62;932.4;9;3.08664;5;
83779;24/02/2017;1200;26.7;;58;933.1;36;2.05776;6.25;
83779;24/02/2017;1800;28.1;;60;931.1;24;3.08664;7.5;
83779;25/02/2017;0000;19.7;;88;933.3;36;2.05776;6.25;
83779;25/02/2017;1200;22.3;;73;933.2;34;4.11552;5;
83779;25/02/2017;1800;22.4;;74;931.9;34;3.08664;8.75;
83779;26/02/2017;1200;23.5;;68;933.7;31;1.54332;5;
83779;26/02/2017;1800;23.8;;77;931.2;4;2.05776;8.75;
83779;27/02/2017;0000;21.7;;80;933.6;13;1.02888;7.5;
83779;27/02/2017;1800;26;;69;929.7;18;4.62996;8.75;
83779;28/02/2017;0000;22.4;;77;931.5;11;4.62996;10;
83779;28/02/2017;1200;25.3;;64;931;28;5.1444;0;
83779;28/02/2017;1800;30.1;;48;927.4;30;5.65884;6.25;
83779;01/03/2017;0000;22.8;;76;928.2;7;1.54332;6.25;
83779;01/03/2017;1200;26.8;;57;930.1;32;4.11552;1.25;
83779;01/03/2017;1800;29.9;;47;927.9;33;4.11552;5;
83779;02/03/2017;0000;26.3;;61;929.9;34;2.5722;6.25;
83779;02/03/2017;1200;25.7;;66;932.7;27;5.1444;6.25;
83779;02/03/2017;1800;28.1;;56;930.4;29;5.65884;8.75;
83779;03/03/2017;0000;22.2;;78;933.7;8;4.11552;8.75;
83779;03/03/2017;1200;23.6;;75;934.6;36;2.05776;10;
83779;03/03/2017;1800;27.2;;62;931.8;26;4.11552;7.5;
83779;04/03/2017;0000;22.3;;83;933.6;3;4.62996;8.75;
83779;04/03/2017;1200;24.2;;75;931.7;32;2.5722;6.25;
83779;04/03/2017;1800;29.1;;55;928.7;29;5.1444;6.25;
83779;05/03/2017;0000;23.2;;73;930.2;30;2.05776;5;
83779;05/03/2017;1200;23.7;;81;929.9;29;4.11552;10;
83779;05/03/2017;1800;27;;65;927.7;29;6.68772;6.25;
83779;06/03/2017;0000;21.3;;93;930.7;28;2.05776;10;
83779;06/03/2017;1200;24.7;;79;932.1;6;2.5722;8.75;
83779;06/03/2017;1800;22.4;;88;931.7;9;3.08664;10;
83779;07/03/2017;0000;21.8;;86;933.1;6;2.05776;8.75;
83779;07/03/2017;1200;23.9;;78;934.4;15;2.5722;5;
83779;08/03/2017;0000;19.5;;93;934.6;10;1.02888;8.75;
83779;08/03/2017;1200;22.3;;82;935.1;9;4.11552;8.75;
83779;08/03/2017;1800;27.9;;60;931.9;15;3.60108;8.75;
83779;09/03/2017;0000;23.1;;82;934.4;14;3.60108;7.5;
83779;09/03/2017;1200;23.3;;73;933.6;8;4.11552;7.5;
83779;09/03/2017;1800;29.9;;48;930.2;33;3.08664;6.25;
83779;10/03/2017;0000;25;;73;931.6;11;1.02888;0;
83779;11/03/2017;0000;22.8;;84;935.1;28;2.5722;5;
83779;11/03/2017;1200;25.8;;74;934.8;14;2.5722;6.25;
83779;11/03/2017;1800;31.1;;49;932.5;10;3.08664;8.75;
83779;12/03/2017;0000;24.1;;77;935.3;14;3.08664;10;
83779;12/03/2017;1200;26.6;;62;933;31;3.08664;0;
83779;12/03/2017;1800;31.4;;46;930.6;28;4.11552;3.75;
83779;13/03/2017;0000;26.1;;61;931.6;29;1.02888;0;
83779;13/03/2017;1200;23.4;;76;934.1;12;2.05776;7.5;
83779;13/03/2017;1800;25.2;;65;932.7;14;3.60108;10;
83779;14/03/2017;0000;21.4;;83;935.5;16;4.62996;10;
83779;14/03/2017;1200;21.7;;80;935.8;10;3.60108;10;
83779;14/03/2017;1800;25.8;;68;933.3;15;5.1444;5;
83779;15/03/2017;0000;20.6;;87;935.3;12;2.5722;10;
83779;15/03/2017;1200;22.4;;81;936;9;5.1444;6.25;
83779;15/03/2017;1800;28.7;;53;933.2;6;4.11552;8.75;
83779;16/03/2017;0000;22.9;;82;934.8;13;3.60108;5;
83779;16/03/2017;1800;29.2;;45;931.4;29;3.60108;6.25;
83779;17/03/2017;0000;24.5;;67;932.5;29;1.54332;5;
83779;17/03/2017;1200;27;;62;933.7;12;1.54332;0;
83779;17/03/2017;1800;23.7;;79;932;14;4.11552;10;
83779;18/03/2017;0000;20.6;;85;935.7;17;2.5722;8.75;
83779;18/03/2017;1200;21;;79;936.2;12;3.08664;10;
83779;18/03/2017;1800;20.4;;78;935.3;15;4.62996;7.5;
83779;19/03/2017;0000;19;;84;937.7;13;3.60108;7.5;
83779;19/03/2017;1200;18.8;;83;936.6;11;3.60108;10;
83779;19/03/2017;1800;19.3;;84;935.1;16;3.08664;10;
83779;20/03/2017;0000;18.9;;86;937.2;14;3.08664;10;
83779;20/03/2017;1200;20.6;;70;938.2;13;4.11552;8.75;
83779;20/03/2017;1800;23.1;;61;936.3;13;5.65884;7.5;
83779;21/03/2017;0000;18.2;;74;939.2;14;3.08664;6.25;
83779;21/03/2017;1200;19.2;;73;939.6;14;2.5722;8.75;
83779;21/03/2017;1800;24.1;;57;937.4;14;4.11552;8.75;
83779;22/03/2017;0000;19.3;;75;939.1;12;4.62996;8.75;
83779;22/03/2017;1800;25.6;;55;936.4;17;5.1444;5;
83779;23/03/2017;0000;20.1;;73;938.4;12;4.62996;6.25;
83779;23/03/2017;1200;20.1;;75;937.7;13;3.08664;2.5;
83779;23/03/2017;1800;25.9;;48;933.3;5;2.5722;5;
83779;24/03/2017;0000;21;;75;935;14;3.60108;8.75;
83779;24/03/2017;1200;21.5;;70;934.8;8;2.5722;0;
83779;24/03/2017;1800;29.2;;42;931.2;24;2.5722;6.25;
83779;25/03/2017;0000;21.1;;77;933.2;9;1.54332;6.25;
83779;25/03/2017;1200;24.1;;65;933.5;34;1.02888;0;
83779;25/03/2017;1800;24.2;;67;932.2;14;3.60108;6.25;
83779;26/03/2017;0000;19.9;;74;933.9;12;3.60108;0;
83779;26/03/2017;1200;21.8;;68;935;8;1.02888;5;
83779;26/03/2017;1800;27.1;;48;932.9;16;4.11552;5;
83779;27/03/2017;0000;19.5;;76;934.7;13;3.60108;0;
83779;27/03/2017;1800;24.3;;62;933;14;3.60108;8.75;
83779;28/03/2017;0000;19.6;;78;934.8;13;4.11552;7.5;
83779;28/03/2017;1200;21.6;;70;936.1;10;3.60108;3.75;
83779;28/03/2017;1800;25;;60;934.4;15;5.65884;5;
83779;29/03/2017;0000;19.5;;76;936.5;11;6.17328;5;
83779;29/03/2017;1200;21.1;;63;936.9;9;3.60108;3.75;
83779;29/03/2017;1800;23.7;;51;934.6;15;5.65884;5;
83779;30/03/2017;0000;18.9;;76;935.3;14;4.11552;8.75;
83779;30/03/2017;1800;23.2;;59;933.7;16;5.1444;6.25;
83779;31/03/2017;0000;17.9;;74;935.8;15;3.60108;3.75;
83779;31/03/2017;1200;18.7;;70;937.7;17;3.08664;8.75;
83779;31/03/2017;1800;21.5;;57;936.7;15;4.62996;6.25;
83779;01/04/2017;0000;17.6;;75;939.1;15;4.62996;6.25;
83779;01/04/2017;1200;19.1;;73;938.6;11;4.11552;7.5;
83779;01/04/2017;1800;22.3;;57;936.9;15;5.65884;6.25;
83779;02/04/2017;0000;18.1;;73;938.3;17;2.5722;6.25;
83779;02/04/2017;1200;18.4;;77;936.7;7;2.5722;10;
83779;02/04/2017;1800;23.4;;57;933.7;16;5.1444;5;
83779;03/04/2017;0000;19.4;;79;935.2;12;3.08664;6.25;
83779;03/04/2017;1200;20.4;;73;935.8;8;3.60108;0;
83779;03/04/2017;1800;27.2;;41;932.2;31;1.54332;3.75;
83779;04/04/2017;0000;20.6;;75;934.8;14;3.60108;6.25;
83779;04/04/2017;1200;21.4;;71;935.6;5;3.08664;0;
83779;04/04/2017;1800;29.4;;35;931.9;20;2.05776;0;
83779;05/04/2017;0000;21.2;;79;934.2;11;1.02888;0;
83779;05/04/2017;1800;30.7;;34;931.1;33;3.08664;0;
83779;06/04/2017;0000;26;;48;932.9;1;1.02888;0;
83779;06/04/2017;1200;;;90;935.5;26;2.5722;10;
83779;06/04/2017;1800;25.6;;67;931.4;30;1.02888;7.5;
83779;07/04/2017;0000;22.2;;87;932.4;8;1.02888;7.5;
83779;07/04/2017;1200;20.6;;89;935.1;14;1.54332;10;
83779;07/04/2017;1800;23.3;;81;933.1;14;2.05776;10;
83779;08/04/2017;0000;21.6;;86;935.8;13;2.05776;8.75;
83779;08/04/2017;1200;22.9;;81;936.6;9;3.08664;7.5;
83779;08/04/2017;1800;25.3;;69;933.9;16;4.62996;6.25;
83779;09/04/2017;0000;22;;82;936.7;14;2.5722;8.75;
83779;09/04/2017;1200;22.1;;80;936.8;8;3.08664;10;
83779;10/04/2017;0000;22.2;;82;936.1;13;3.08664;10;
83779;10/04/2017;1200;23.9;;72;935.3;7;2.05776;6.25;
83779;10/04/2017;1800;31.1;;49;932.1;29;2.05776;0;
83779;11/04/2017;1200;25.5;;70;934.4;33;1.02888;5;
83779;11/04/2017;1800;29.8;;51;931.3;28;4.11552;5;
83779;12/04/2017;0000;25.2;;71;933.5;20;2.05776;0;
83779;12/04/2017;1200;;;81;936.8;16;3.08664;8.75;
83779;12/04/2017;1800;19.8;;77;935.5;17;5.1444;8.75;
83779;13/04/2017;0000;18.2;;85;937.7;15;3.60108;10;
83779;13/04/2017;1200;18.8;;78;938.5;13;4.11552;8.75;
83779;13/04/2017;1800;19.6;;76;936.1;17;3.08664;8.75;
83779;14/04/2017;0000;18;;81;937.8;9;4.11552;8.75;
83779;14/04/2017;1200;18.4;;81;937.9;10;4.11552;10;
83779;14/04/2017;1800;23.2;;66;936;16;4.11552;6.25;
83779;15/04/2017;0000;19.9;;79;937.5;14;2.05776;8.75;
83779;15/04/2017;1200;21.8;;71;937.4;8;2.05776;3.75;
83779;15/04/2017;1800;27.6;;52;935.2;17;4.62996;1.25;
83779;16/04/2017;0000;19.9;;84;936.8;14;2.5722;0;
83779;16/04/2017;1200;19.3;;83;935.3;3;2.05776;6.25;
83779;17/04/2017;0000;23.4;;72;933.7;17;2.5722;0;
83779;17/04/2017;1200;21;;84;935.1;0;0;10;
83779;17/04/2017;1800;19.7;;80;934.5;16;7.20216;8.75;
83779;18/04/2017;0000;18.4;;80;936.6;13;4.62996;7.5;
83779;18/04/2017;1200;19.1;;72;938.4;12;5.1444;7.5;
83779;18/04/2017;1800;21.4;;61;936.4;12;5.65884;8.75;
83779;19/04/2017;0000;16.8;;80;938.2;10;4.11552;3.75;
83779;19/04/2017;1200;18;;69;938.6;8;4.11552;0;
83779;19/04/2017;1800;22.7;;47;934.9;8;5.1444;5;
83779;20/04/2017;0000;17.6;;74;935.9;8;4.11552;0;
83779;20/04/2017;1200;18.5;;80;935.9;7;3.60108;3.75;
83779;20/04/2017;1800;28;;49;931.1;36;1.54332;5;
83779;21/04/2017;0000;22.7;;68;931.8;8;4.11552;0;
83779;21/04/2017;1200;21.3;;77;932.7;26;3.08664;10;
83779;21/04/2017;1800;24.7;;64;929.8;33;3.60108;10;
83779;22/04/2017;0000;17.5;;92;932.6;24;5.65884;10;
83779;22/04/2017;1200;18.5;;78;934.7;25;4.11552;2.5;
83779;22/04/2017;1800;21.1;;64;933.5;25;5.65884;10;
83779;23/04/2017;0000;17.9;;83;937.4;16;3.08664;8.75;
83779;23/04/2017;1800;20.6;;66;936.1;15;4.62996;10;
83779;24/04/2017;0000;17.5;;74;938.3;11;5.1444;10;
83779;24/04/2017;1200;18.9;;68;938.1;8;5.65884;0;
83779;24/04/2017;1800;26.7;;52;933.7;4;1.54332;3.75;
83779;25/04/2017;0000;19.5;;83;936;15;3.08664;10;
83779;25/04/2017;1200;21.1;;72;933.9;6;3.08664;3.75;
83779;25/04/2017;1800;27.9;;46;929.9;31;3.08664;5;
83779;26/04/2017;0000;23;;69;931.8;8;2.05776;0;
83779;26/04/2017;1200;24.6;;61;930.3;32;4.11552;6.25;
83779;26/04/2017;1800;20.6;;76;929.5;30;4.11552;10;
83779;27/04/2017;0000;19.6;;77;931.2;31;3.60108;8.75;
83779;27/04/2017;1200;19.6;;85;935.7;0;0;10;
83779;27/04/2017;1800;;;84;935.4;17;3.08664;8.75;
83779;28/04/2017;0000;;;87;938;13;3.08664;10;
83779;28/04/2017;1200;;;84;940.6;13;5.1444;10;
83779;28/04/2017;1800;;;78;938.7;14;3.08664;10;
83779;29/04/2017;0000;;;93;940.7;9;3.60108;10;
83779;29/04/2017;1200;16.5;;77;940.8;10;5.65884;0;
83779;29/04/2017;1800;18.5;;75;938.8;14;4.11552;10;
83779;30/04/2017;0000;16.4;;85;941.2;12;3.60108;10;
83779;30/04/2017;1800;22.1;;61;939;9;4.62996;7.5;
83779;01/05/2017;0000;17.5;;80;941;11;4.11552;8.75;
83779;01/05/2017;1200;18.6;;71;941.4;9;5.1444;0;
83779;01/05/2017;1800;24.7;;42;937.9;0;0;6.25;
83779;02/05/2017;0000;17.7;;77;939.8;10;4.11552;6.25;
83779;02/05/2017;1200;17.4;;80;939.3;7;5.1444;7.5;
83779;02/05/2017;1800;23.8;;56;936.6;13;2.05776;6.25;
83779;03/05/2017;0000;17.6;;85;938.8;12;2.5722;0;
83779;03/05/2017;1200;16.8;;84;940.3;4;2.5722;8.75;
83779;03/05/2017;1800;25.2;;49;936.4;7;2.05776;0;
83779;04/05/2017;0000;18.1;;86;937.9;15;2.5722;0;
83779;04/05/2017;1200;17.7;;82;937.8;5;2.05776;7.5;
83779;04/05/2017;1800;25.3;;54;934;4;2.05776;8.75;
83779;05/05/2017;0000;21.8;;68;935.2;8;1.54332;2.5;
83779;05/05/2017;1200;;;86;936.8;9;1.54332;10;
83779;05/05/2017;1800;20.7;;76;934.1;1;1.54332;8.75;
83779;06/05/2017;0000;16.4;;86;936.6;30;2.5722;6.25;
83779;06/05/2017;1200;18.2;;81;937.5;28;1.54332;6.25;
83779;06/05/2017;1800;22.5;;57;934.6;17;3.08664;6.25;
83779;07/05/2017;0000;18.3;;86;937.2;14;2.05776;7.5;
83779;07/05/2017;1200;18.9;;81;936.9;14;3.08664;8.75;
83779;07/05/2017;1800;20.9;;70;934.3;15;4.62996;7.5;
83779;08/05/2017;0000;17.3;;81;935.6;12;2.5722;8.75;
83779;08/05/2017;1800;24.9;;52;931.1;11;1.02888;3.75;
83779;09/05/2017;0000;19.6;;79;933.4;13;2.05776;8.75;
83779;09/05/2017;1200;17.6;;82;934.2;28;1.54332;1.25;
83779;09/05/2017;1800;25.2;;43;932;29;4.62996;0;
83779;10/05/2017;0000;16.7;;80;934.9;27;1.54332;0;
83779;10/05/2017;1200;19.8;;72;937.7;14;2.5722;5;
83779;10/05/2017;1800;21.7;;65;935.4;17;4.62996;7.5;
83779;11/05/2017;0000;18;;79;937.5;13;2.05776;5;
83779;11/05/2017;1200;17.5;;79;938.9;12;3.60108;8.75;
83779;11/05/2017;1800;22.2;;55;936.4;16;5.1444;0;
83779;12/05/2017;0000;16.5;;80;938.2;6;2.5722;5;
83779;12/05/2017;1200;17.3;;70;938.6;7;4.62996;1.25;
83779;12/05/2017;1800;23.8;;49;935.2;20;1.54332;0;
83779;13/05/2017;0000;16.8;;82;935.8;13;1.54332;0;
83779;13/05/2017;1200;17.7;;79;935.8;6;1.54332;0;
83779;13/05/2017;1800;27.4;;42;931.6;27;5.1444;3.75;
83779;14/05/2017;0000;21.4;;66;931.9;0;0;0;
83779;14/05/2017;1200;20.1;;74;930.5;29;4.11552;8.75;
83779;14/05/2017;1800;24.7;;55;928.1;29;;6.25;
83779;15/05/2017;0000;20.1;;80;931;29;3.08664;1.25;
83779;15/05/2017;1200;19.4;;71;934.3;14;3.08664;7.5;
83779;15/05/2017;1800;23.7;;49;932.3;23;3.60108;0;
83779;16/05/2017;0000;17.4;;77;934.6;13;3.60108;8.75;
83779;16/05/2017;1800;21.6;;54;933.7;12;4.11552;5;
83779;17/05/2017;0000;16.6;;76;936.2;14;3.08664;7.5;
83779;17/05/2017;1800;21.4;;60;934.2;8;4.11552;7.5;
83779;18/05/2017;0000;17.7;;77;936;14;3.08664;8.75;
83779;18/05/2017;0900;16.8;;80;935.3;10;5.1444;10;
83779;18/05/2017;1200;17.8;;75;936.6;7;4.11552;8.75;
83779;18/05/2017;1800;18.8;;76;933.3;7;2.5722;10;
83779;19/05/2017;0000;16.9;;88;933.9;9;4.11552;10;
83779;19/05/2017;1200;16.3;;91;930.3;7;3.08664;10;
83779;19/05/2017;1800;17.5;;91;927.6;2;2.05776;10;
83779;20/05/2017;0000;17.1;;90;932.2;27;1.54332;8.75;
83779;20/05/2017;1200;18.6;;84;934.1;25;4.11552;10;
83779;20/05/2017;1800;22.5;;63;932.3;8;2.5722;5;
83779;21/05/2017;0000;19.4;;80;934.8;8;2.5722;7.5;
83779;21/05/2017;1200;18.3;;88;935.9;6;3.08664;10;
83779;21/05/2017;1800;19.7;;88;933;13;1.02888;10;
83779;22/05/2017;0000;18.3;;96;934.9;16;2.5722;8.75;
83779;22/05/2017;1200;18.6;;93;936.7;21;3.08664;10;
83779;22/05/2017;1800;20;;79;935.6;16;4.11552;10;
83779;23/05/2017;0000;17;;85;938.2;13;3.60108;7.5;
83779;23/05/2017;1200;16.2;;77;939.6;10;3.08664;3.75;
83779;23/05/2017;1800;22.5;;55;936.8;7;1.54332;0;
83779;24/05/2017;0000;17.1;;85;938.3;14;2.05776;8.75;
83779;24/05/2017;1200;17.3;;83;939.4;7;2.05776;10;
83779;24/05/2017;1800;21.6;;70;937.1;9;2.5722;7.5;
83779;25/05/2017;0000;18.7;;87;937.9;7;1.02888;0;
83779;25/05/2017;1200;16.9;;92;939;5;2.05776;8.75;
83779;25/05/2017;1800;26.9;;50;935.4;28;3.60108;5;
83779;26/05/2017;0000;20.6;;87;937.7;10;1.54332;0;
83779;26/05/2017;1200;19.5;;84;937.7;8;1.54332;0;
83779;27/05/2017;0000;20.6;;83;937;0;0;0;
83779;27/05/2017;1200;19.5;;93;939.7;15;4.11552;10;
83779;27/05/2017;1800;24;;63;937.1;16;3.08664;7.5;
83779;28/05/2017;0000;19.9;;80;938.2;14;2.5722;7.5;
83779;28/05/2017;1200;19.9;;80;939.8;8;2.5722;10;
83779;28/05/2017;1800;21.3;;72;937.9;12;1.54332;8.75;
83779;29/05/2017;0000;18.5;;83;938.7;9;1.54332;0;
83779;29/05/2017;1200;16.9;;90;939;26;3.60108;10;
83779;29/05/2017;1800;25.5;;49;935.7;32;3.08664;0;
83779;30/05/2017;0000;17.3;;86;937.5;0;0;0;
83779;30/05/2017;1200;19;;87;938.6;13;2.5722;10;
83779;30/05/2017;1800;19.8;;81;936.6;15;5.1444;10;
83779;31/05/2017;0000;18;;83;937.4;13;3.08664;10;
83779;31/05/2017;1200;19.2;;76;935.6;8;3.08664;7.5;
83779;31/05/2017;1800;23.8;;48;932;28;3.60108;6.25;
83779;01/06/2017;0000;17.4;;78;933.2;0;0;0;
83779;01/06/2017;1200;20.4;;69;933.5;27;4.11552;8.75;
83779;01/06/2017;1800;19.1;;75;931.8;32;5.1444;7.5;
83779;02/06/2017;0000;17.6;;73;934.7;28;5.65884;6.25;
83779;02/06/2017;1200;14.9;;67;938.4;28;3.08664;0;
83779;02/06/2017;1800;21.2;;42;936.5;0;0;2.5;
83779;04/06/2017;0000;16.4;;86;937.9;13;2.5722;1.25;
83779;04/06/2017;1200;16.1;;87;937.9;12;2.5722;5;
83779;04/06/2017;1800;28.1;;44;933.5;29;5.1444;0;
83779;05/06/2017;0000;20.4;;76;934.8;0;0;0;
83779;05/06/2017;1200;19.8;;78;936.5;14;1.54332;6.25;
83779;05/06/2017;1800;19.1;;88;934.3;6;1.02888;10;
83779;06/06/2017;0000;18.1;;90;935.5;11;1.02888;0;
83779;06/06/2017;1200;19;;90;936.6;36;2.5722;8.75;
83779;06/06/2017;1800;23;;68;933.9;5;1.02888;6.25;
83779;07/06/2017;0000;19.1;;96;934.4;18;2.5722;0;
83779;07/06/2017;1200;20.1;;76;935.7;32;2.05776;5;
83779;07/06/2017;1800;27.4;;56;931.9;36;2.05776;2.5;
83779;08/06/2017;0000;21.3;;85;932.8;9;2.05776;3.75;
83779;08/06/2017;1200;22.7;;54;933.2;36;2.5722;0;
83779;08/06/2017;1800;27.8;;40;929.7;33;4.11552;5;
83779;09/06/2017;0000;22.8;;59;931.9;31;2.05776;3.75;
83779;09/06/2017;1200;20.4;;65;933.3;28;0.51444;10;
83779;09/06/2017;1800;21.3;;61;931.8;30;6.17328;6.25;
83779;10/06/2017;0000;15.7;;69;936.1;28;5.1444;3.75;
83779;10/06/2017;1200;13.8;;63;937.4;20;1.02888;0;
83779;10/06/2017;1800;19.1;;43;935.1;30;5.1444;0;
83779;11/06/2017;0000;;;76;936.8;29;1.54332;0;
83779;11/06/2017;1200;;;76;937.2;10;2.05776;0;
83779;11/06/2017;1800;21.7;;42;935.1;27;1.54332;0;
83779;12/06/2017;0000;;;86;937.3;0;0;0;
83779;12/06/2017;1200;14.5;;85;937.1;9;2.05776;2.5;
83779;12/06/2017;1800;21.3;;54;935.1;24;2.05776;0;
83779;13/06/2017;0000;16.1;;68;936.9;18;3.60108;5;
83779;13/06/2017;1200;15.1;;87;938.6;5;1.02888;8.75;
83779;13/06/2017;1800;17.3;;89;937.3;0;0;8.75;
83779;14/06/2017;0000;15.4;;91;939.2;26;1.02888;8.75;
83779;14/06/2017;1200;15.5;;89;940.7;11;1.54332;10;
83779;14/06/2017;1800;20.4;;62;939.5;13;2.5722;10;
83779;15/06/2017;0000;16.4;;83;941.8;16;5.65884;8.75;
83779;15/06/2017;1800;20;;64;939.6;7;3.60108;10;
83779;16/06/2017;0000;17;;81;940.7;10;3.60108;8.75;
83779;16/06/2017;1200;15.5;;81;940.9;8;4.11552;8.75;
83779;16/06/2017;1800;21.6;;53;936.9;6;1.54332;2.5;
83779;17/06/2017;0000;14.1;;83;937.5;0;0;2.5;
83779;17/06/2017;1200;14.7;;86;938.2;11;2.05776;0;
83779;17/06/2017;1800;24.8;;46;934.4;27;5.1444;0;
83779;18/06/2017;0000;14.7;;86;935.4;25;3.60108;0;
83779;18/06/2017;1200;16.7;;77;938.1;8;1.54332;5;
83779;18/06/2017;1800;23.3;;41;934.8;30;4.11552;5;
83779;19/06/2017;0000;18.8;;65;935.8;29;1.54332;2.5;
83779;19/06/2017;1200;18.7;;64;936.5;0;0;0;
83779;19/06/2017;1800;21.1;;64;935.1;14;4.62996;5;
83779;20/06/2017;0000;17.4;;80;938.6;15;3.08664;8.75;
83779;20/06/2017;1200;15.8;;81;941;15;2.5722;10;
83779;20/06/2017;1800;16;;81;940.3;14;4.11552;10;
83779;21/06/2017;0000;14.7;;86;942.1;15;2.05776;8.75;
83779;21/06/2017;1200;16;;89;943.8;12;3.60108;8.75;
83779;21/06/2017;1800;18.9;;71;941.4;14;4.62996;7.5;
83779;22/06/2017;0000;16.7;;81;942.9;12;3.08664;8.75;
83779;22/06/2017;1200;16.5;;76;942.8;9;4.62996;5;
83779;22/06/2017;1800;21.7;;54;939.5;7;5.65884;2.5;
83779;23/06/2017;0000;17.4;;78;941.3;9;4.11552;0;
83779;23/06/2017;1200;16.2;;78;942.8;8;4.62996;7.5;
83779;23/06/2017;1800;22.5;;52;940.4;11;2.5722;1.25;
83779;24/06/2017;0000;16.1;;83;942.4;13;1.54332;6.25;
83779;24/06/2017;1200;17.2;;76;944;9;3.60108;0;
83779;24/06/2017;1800;21.6;;55;941.3;8;4.11552;0;
83779;25/06/2017;0000;17.6;;78;943.2;13;3.08664;10;
83779;25/06/2017;1200;17.7;;71;943.8;7;3.08664;3.75;
83779;25/06/2017;1800;21.8;;43;940.9;9;3.08664;0;
83779;26/06/2017;0000;16;;75;942.7;12;4.62996;8.75;
83779;27/06/2017;0000;16;;82;940.8;10;3.08664;3.75;
83779;27/06/2017;1200;15.1;;86;941.9;3;1.02888;8.75;
83779;27/06/2017;1800;22.9;;39;939.9;0;0;0;
83779;28/06/2017;0000;16.8;;55;941.4;9;3.60108;0;
83779;28/06/2017;1200;17.2;;74;942;8;1.54332;0;
83779;28/06/2017;1800;24.7;;46;939.2;24;2.05776;2.5;
83779;29/06/2017;0000;19.7;;60;940.5;13;1.54332;5;
83779;29/06/2017;1200;17.5;;79;940.9;9;2.05776;0;
83779;29/06/2017;1800;24.9;;32;937.5;32;2.05776;1.25;
