<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;08/06/2017;0000;27.6;;78;1000.7;9;1.54332;0;
82332;08/06/2017;1200;25.9;;90;1002.3;28;2.5722;10;
82332;08/06/2017;1800;27.7;;82;1001.6;30;3.08664;8.75;
82332;09/06/2017;0000;25.1;;89;1001.9;0;0;0;
82332;09/06/2017;0600;25;;90;1001.8;2;1.02888;0;
82332;09/06/2017;1200;27.4;;85;1004.6;26;1.54332;2.5;
82332;09/06/2017;1800;31.4;;62;1003;12;2.5722;3.75;
82332;10/06/2017;0000;28.4;;75;1002.7;12;1.02888;1.25;
82332;10/06/2017;0600;27.2;;82;1003.5;19;1.54332;2.5;
82332;10/06/2017;1200;29.9;;72;1005.4;5;1.02888;0;
82332;10/06/2017;1800;31.6;;59;1002.4;13;3.08664;3.75;
82332;11/06/2017;0000;28.5;;73;1002.3;14;1.02888;2.5;
82332;11/06/2017;0600;26.4;;88;1002.4;0;0;0;
82332;11/06/2017;1200;27.9;;76;1004.4;35;3.08664;0;
82332;11/06/2017;1800;31.7;;63;1002;20;2.05776;6.25;
82332;12/06/2017;0000;28.1;;79;1001.7;11;1.02888;1.25;
82332;12/06/2017;0600;26.5;;84;1002.2;10;2.5722;0;
82332;12/06/2017;1200;27.3;;84;1003.8;11;1.54332;7.5;
82332;12/06/2017;1800;29.8;;72;1001.3;22;2.05776;6.25;
82332;13/06/2017;0000;26.5;;86;1001.7;29;2.05776;3.75;
82332;13/06/2017;0600;25.8;;86;1002.2;36;1.54332;6.25;
82332;13/06/2017;1200;28.2;;77;1004;16;1.02888;2.5;
82332;13/06/2017;1800;27.7;;73;1002.2;5;3.08664;7.5;
82332;14/06/2017;0000;27;;85;1002.6;9;1.54332;0;
82332;14/06/2017;1200;27.2;;83;1005.1;12;2.05776;3.75;
82332;14/06/2017;1800;30.7;;69;1002.4;19;2.05776;7.5;
82332;15/06/2017;0000;27.3;;75;1003.7;4;2.05776;2.5;
82332;15/06/2017;0600;24.8;;89;1003.8;2;1.02888;5;
82332;15/06/2017;1200;27.6;;82;1005.2;16;1.54332;6.25;
82332;15/06/2017;1800;31;;63;1002.4;17;2.5722;2.5;
82332;16/06/2017;0000;28.5;;71;1003;7;1.54332;0;
82332;16/06/2017;0600;26.8;;80;1003.3;1;2.05776;7.5;
82332;16/06/2017;1200;28.7;;75;1004.4;14;1.02888;0;
82332;16/06/2017;1800;31.2;;64;1001.8;22;2.05776;5;
82332;17/06/2017;0000;27.7;;77;1001.8;26;1.02888;1.25;
82332;17/06/2017;0600;26.5;;83;1001.1;32;1.02888;1.25;
82332;17/06/2017;1200;25.7;;83;1003.5;3;1.54332;8.75;
82332;17/06/2017;1800;29.6;;75;1000.8;17;1.54332;7.5;
82332;18/06/2017;0000;26.1;;84;1001.4;0;0;0;
82332;18/06/2017;1200;27.3;;80;1003.3;2;2.05776;2.5;
82332;18/06/2017;1800;30.5;;66;1000.6;16;2.05776;5;
82332;19/06/2017;0000;27.8;;74;1001.2;9;1.02888;0;
82332;19/06/2017;0600;26.4;;91;1001.8;0;0;0;
82332;19/06/2017;1200;27.5;;82;1004;15;1.54332;6.25;
82332;19/06/2017;1800;31.8;;61;1001.2;13;2.5722;5;
82332;20/06/2017;0000;28.2;;76;1001.3;10;1.54332;2.5;
82332;20/06/2017;0600;26.6;;83;1002.3;16;1.02888;0;
82332;20/06/2017;1200;28.7;;73;1004;13;1.54332;0;
82332;20/06/2017;1800;31.4;;59;1001.3;11;3.60108;5;
82332;21/06/2017;0000;28.2;;72;1001.8;9;2.05776;0;
82332;21/06/2017;0600;26.9;;88;1002.1;8;1.54332;0;
82332;21/06/2017;1200;26.1;;78;1004.8;22;3.08664;8.75;
82332;21/06/2017;1800;29;;66;1001.9;19;2.05776;5;
82332;22/06/2017;0000;28.2;;73;1002.4;28;2.05776;2.5;
82332;22/06/2017;0600;27;;80;1002.2;30;3.60108;7.5;
82332;22/06/2017;1200;22.9;;93;1003.1;8;1.02888;10;
82332;22/06/2017;1800;25.7;;86;1001.7;4;2.5722;7.5;
82332;23/06/2017;0000;26.4;;85;1001.9;28;2.05776;3.75;
82332;23/06/2017;0600;25.7;;84;1002.1;35;;8.75;
82332;23/06/2017;1200;25.9;;85;1003.4;29;3.08664;8.75;
82332;23/06/2017;1800;24;;85;1002;18;2.5722;8.75;
82332;24/06/2017;0000;24.2;;92;1002.4;9;1.02888;6.25;
82332;24/06/2017;0600;24.8;;89;1003.3;2;1.54332;5;
82332;24/06/2017;1200;27.6;;74;1004.3;0;0;5;
82332;24/06/2017;1800;31;;67;1002.1;19;2.05776;6.25;
82332;25/06/2017;0000;27.6;;78;1003;18;1.02888;2.5;
82332;25/06/2017;0600;25.8;;84;1004.4;5;1.02888;0;
82332;25/06/2017;1200;27.5;;72;1005.5;2;1.54332;2.5;
82332;25/06/2017;1800;31.7;;58;1002.8;19;2.05776;5;
82332;26/06/2017;0000;27.9;;71;1002.2;10;1.54332;1.25;
82332;26/06/2017;0600;26;;83;1002.7;34;1.02888;1.25;
82332;26/06/2017;1200;26.9;;84;1003.9;27;1.02888;8.75;
82332;26/06/2017;1800;31.6;;59;1001.4;20;1.54332;5;
82332;27/06/2017;0000;28.5;;70;1001.6;10;2.05776;0;
82332;27/06/2017;0600;23.1;;91;1001.5;3;3.08664;0;
82332;27/06/2017;1200;26;;76;1003.4;4;2.05776;7.5;
82332;27/06/2017;1800;30.8;;64;1001.6;18;1.02888;3.75;
82332;28/06/2017;0000;27.7;;74;1002.3;10;1.54332;0;
82332;28/06/2017;0600;25.7;;89;1003.1;13;1.02888;0;
82332;28/06/2017;1200;28.2;;80;1004.7;23;1.02888;2.5;
82332;29/06/2017;0000;27.9;;69;1002.6;10;2.05776;2.5;
82332;29/06/2017;0600;26.7;;77;1002.9;11;1.02888;6.25;
82332;29/06/2017;1200;27.1;;75;1004.3;7;1.54332;7.5;
82332;29/06/2017;1800;30.1;;63;1003;13;2.5722;7.5;
82332;30/06/2017;0000;27.4;;72;1003.4;7;2.5722;0;
82332;30/06/2017;1200;27.1;;77;1006.1;5;1.54332;8.75;
82332;30/06/2017;1800;28.7;;69;1002.7;19;3.08664;6.25;
82332;01/07/2017;0000;25.8;;84;;17;1.54332;5;
82332;01/07/2017;0600;25.3;;86;;8;0.51444;7.5;
82332;01/07/2017;1200;25.8;;82;;29;1.54332;8.75;
82332;01/07/2017;1800;29.2;;73;;31;4.11552;6.25;
82332;02/07/2017;0000;26.3;;85;;34;1.54332;5;
82332;02/07/2017;0600;24.9;;87;;34;2.5722;6.25;
82332;02/07/2017;1200;26.4;;78;;36;2.05776;5;
82332;02/07/2017;1800;30.8;;60;;18;2.05776;6.25;
82332;03/07/2017;0000;27;;79;;7;2.05776;3.75;
82332;03/07/2017;0600;25.8;;79;;35;1.54332;8.75;
82332;03/07/2017;1200;;;92;;7;1.54332;7.5;
82332;03/07/2017;1800;29.5;;70;;19;2.05776;5;
82332;04/07/2017;0000;25.3;;83;;6;1.02888;7.5;
82332;04/07/2017;0600;24.1;;88;;26;1.54332;3.75;
82332;04/07/2017;1200;;;95;;10;4.62996;7.5;
82332;04/07/2017;1800;27.9;;70;;11;3.60108;6.25;
82332;05/07/2017;1200;25.6;;86;;9;3.08664;6.25;
82332;05/07/2017;1800;29.4;;66;;13;3.60108;2.5;
82332;06/07/2017;0000;26.2;;79;;9;2.05776;6.25;
82332;06/07/2017;0600;25;;83;;9;1.54332;0;
82332;06/07/2017;1200;27.5;;76;;7;1.54332;3.75;
82332;06/07/2017;1800;31;;63;;12;2.05776;5;
82332;07/07/2017;0000;27.3;;72;;10;2.05776;0;
82332;07/07/2017;0600;25.6;;84;;10;2.05776;0;
82332;07/07/2017;1200;27.5;;79;;16;1.02888;0;
82332;07/07/2017;1800;31.3;;56;;13;2.05776;3.75;
82332;08/07/2017;0000;27.1;;75;;12;1.02888;1.25;
82332;08/07/2017;0600;25.4;;81;;16;1.02888;1.25;
82332;08/07/2017;1200;27.5;;71;;16;1.54332;0;
82332;08/07/2017;1800;31.2;;54;;13;3.08664;3.75;
82332;09/07/2017;0000;27.9;;70;;6;3.08664;0;
82332;09/07/2017;1200;26.2;;78;;6;2.05776;8.75;
82332;09/07/2017;1800;30.8;;63;;20;2.05776;6.25;
82332;10/07/2017;0000;26.8;;79;;0;0;5;
82332;10/07/2017;0600;25.5;;77;;25;1.02888;6.25;
82332;10/07/2017;1200;26.9;;75;;6;2.5722;5;
82332;10/07/2017;1800;29.1;;70;;11;2.05776;7.5;
82332;12/07/2017;1200;27.4;;67;;20;1.54332;5;
82332;12/07/2017;1800;31;;48;;25;2.05776;7.5;
82332;13/07/2017;0000;27.7;;66;;11;1.02888;0;
82332;14/07/2017;0000;25.3;;82;;12;1.02888;7.5;
82332;30/07/2017;0900;24.6;;88;;7;1.54332;3.75;
82332;15/08/2017;0900;24.3;;88;;3;2.05776;3.75;
82332;25/08/2017;1800;33.1;;50;;13;2.5722;5;
82332;26/08/2017;0000;28.1;;72;;16;1.02888;2.5;
82332;26/08/2017;0600;27.2;;77;;1;3.60108;0;
82332;26/08/2017;1200;29;;66;;2;1.02888;0;
82332;26/08/2017;1800;33.8;;45;;13;3.08664;5;
82332;27/08/2017;0000;30.2;;61;;8;2.5722;3.75;
82332;27/08/2017;0600;28.4;;73;;34;3.08664;7.5;
82332;27/08/2017;1200;28.3;;71;;5;2.05776;6.25;
82332;27/08/2017;1800;33.5;;52;;13;3.08664;5;
82332;28/08/2017;0000;28.1;;69;;9;1.02888;0;
82332;28/08/2017;1200;28.2;;79;;20;1.02888;0;
82332;28/08/2017;1800;33.7;;53;1000.3;12;2.5722;3.75;
82332;29/08/2017;0000;29.9;;66;1000.3;11;1.54332;0;
82332;29/08/2017;0600;27.9;;68;;8;3.08664;0;
82332;29/08/2017;1200;29.4;;66;;11;2.5722;2.5;
82332;29/08/2017;1800;34;;48;;14;3.60108;5;
82332;30/08/2017;0000;29.8;;61;;10;3.60108;2.5;
82332;30/08/2017;0600;27.4;;71;;6;1.54332;0;
82332;30/08/2017;1200;29.6;;62;;4;2.05776;5;
82332;30/08/2017;1800;34.4;;49;;14;3.08664;5;
82332;31/08/2017;0000;30.8;;60;;10;2.5722;0;
82332;31/08/2017;0600;28.6;;68;;1;2.5722;0;
82332;31/08/2017;1200;27.8;;79;;26;2.05776;3.75;
82332;31/08/2017;1800;32.2;;56;;27;3.60108;6.25;
82332;01/09/2017;0000;27;;71;1002.3;3;1.54332;5;
82332;01/09/2017;0600;25.7;;79;1002.6;13;1.02888;0;
82332;01/09/2017;1200;29;;75;1005.7;13;1.02888;0;
82332;01/09/2017;1800;33.1;;55;1002.8;22;2.5722;6.25;
82332;02/09/2017;0000;28.3;;72;1002.8;11;1.02888;8.75;
82332;02/09/2017;0600;27.3;;67;1003.4;4;1.54332;3.75;
82332;02/09/2017;1200;29.3;;63;1006.2;1;1.02888;5;
82332;02/09/2017;1800;33.6;;52;1002.9;15;2.5722;5;
82332;03/09/2017;0000;30.4;;57;1002.9;10;1.54332;0;
82332;03/09/2017;1200;30.1;;57;1005.2;8;2.5722;0;
82332;03/09/2017;1800;35;;44;1001.8;19;2.05776;6.25;
82332;04/09/2017;0000;28.6;;74;1001.9;26;2.5722;5;
82332;04/09/2017;0600;25.7;;78;1001.9;0;0;5;
82332;04/09/2017;1200;28.3;;77;1004;22;1.02888;0;
82332;04/09/2017;1800;34;;48;1000.1;18;2.5722;6.25;
82332;05/09/2017;0000;29.4;;63;1001.2;9;2.5722;1.25;
82332;05/09/2017;0600;26.3;;74;1002.2;2;4.11552;0;
82332;05/09/2017;1200;25.3;;84;1005.2;16;2.5722;8.75;
82332;05/09/2017;1800;30.9;;63;1002.3;13;2.05776;7.5;
82332;06/09/2017;0000;28.2;;78;1002.1;18;1.54332;6.25;
82332;06/09/2017;0600;26.1;;84;1002.1;33;1.54332;0;
82332;06/09/2017;1200;27.7;;74;1003.4;36;2.05776;0;
82332;06/09/2017;1800;29;;67;1001.5;9;3.08664;7.5;
82332;07/09/2017;0000;27.3;;82;1001;21;1.54332;0;
82332;07/09/2017;1200;28.1;;70;1003;5;4.62996;6.25;
82332;07/09/2017;1800;34.4;;48;999.9;12;3.08664;3.75;
82332;08/09/2017;0000;29.2;;70;999.8;0;0;0;
82332;08/09/2017;0600;27.6;;71;1000.4;8;1.02888;0;
82332;08/09/2017;1200;28.9;;77;1002.4;17;1.02888;5;
82332;08/09/2017;1800;33.9;;51;998.8;14;3.08664;6.25;
82332;09/09/2017;0000;30.1;;70;998.5;17;1.02888;3.75;
82332;09/09/2017;0600;27.7;;79;999.2;23;1.02888;0;
82332;09/09/2017;1200;29.8;;69;1001.8;7;1.54332;5;
82332;09/09/2017;1800;33.8;;50;998.6;14;2.5722;3.75;
82332;10/09/2017;0000;30.9;;57;998.9;11;2.05776;1.25;
82332;10/09/2017;0600;28.8;;68;1000;4;0.51444;0;
82332;10/09/2017;1200;30.2;;57;1002.1;6;4.11552;0;
82332;10/09/2017;1800;34.4;;49;999.2;14;3.60108;5;
82332;11/09/2017;0000;30.1;;58;999.5;34;2.05776;7.5;
82332;11/09/2017;0600;27.9;;64;1000.6;0;0;7.5;
82332;11/09/2017;1200;29.5;;62;1003.5;3;1.02888;3.75;
82332;11/09/2017;1800;34.4;;52;999.6;15;2.5722;5;
82332;12/09/2017;1200;24.6;;88;1004.9;32;3.08664;7.5;
82332;12/09/2017;1800;29.8;;69;1002;28;3.08664;8.75;
82332;13/09/2017;0000;28.2;;78;1001.3;28;1.54332;3.75;
82332;13/09/2017;0600;26.8;;83;1002.3;29;2.05776;6.25;
82332;13/09/2017;1200;28;;70;1004.5;1;1.02888;6.25;
82332;13/09/2017;1800;30.8;;65;1001.7;27;2.05776;7.5;
82332;14/09/2017;0000;28.6;;74;1001.9;18;0.51444;0;
82332;14/09/2017;0600;26.9;;82;1001.6;1;1.54332;0;
82332;14/09/2017;1200;29.2;;75;1004.5;20;1.02888;5;
82332;14/09/2017;1800;32.5;;55;1001.4;7;3.08664;6.25;
82332;15/09/2017;0000;29.8;;68;1002.4;32;2.5722;3.75;
82332;15/09/2017;0600;27.3;;81;1002.2;28;1.54332;0;
82332;15/09/2017;1200;27;;86;1005;21;2.05776;7.5;
82332;15/09/2017;1800;33.9;;50;1001.3;15;3.08664;3.75;
82332;16/09/2017;0000;29.8;;71;1000.7;18;1.02888;2.5;
82332;16/09/2017;0600;28.2;;85;1001.4;21;1.54332;5;
82332;16/09/2017;1200;29.5;;73;1003.5;33;1.54332;2.5;
82332;16/09/2017;1800;26.7;;74;1000;9;3.60108;6.25;
82332;17/09/2017;0000;24.2;;81;1000.6;8;1.54332;3.75;
82332;17/09/2017;1200;26.4;;75;1002.5;34;2.5722;6.25;
82332;17/09/2017;1800;31.8;;59;1000.4;12;2.5722;5;
82332;18/09/2017;0000;27.4;;80;1001.9;2;3.08664;6.25;
82332;18/09/2017;0600;25.7;;83;1002.4;33;2.5722;7.5;
82332;18/09/2017;1200;26.6;;81;1004.3;34;2.05776;8.75;
82332;18/09/2017;1800;28.1;;80;1001.2;18;0.51444;3.75;
82332;19/09/2017;0000;27;;75;1002.7;34;1.54332;5;
82332;19/09/2017;0600;26;;82;1002.2;34;3.08664;0;
82332;19/09/2017;1200;26.1;;78;1005.6;36;2.5722;8.75;
82332;19/09/2017;1800;26.7;;82;1002.5;19;1.02888;8.75;
82332;20/09/2017;0000;25.6;;86;1002.9;19;0.51444;8.75;
82332;20/09/2017;0600;25.1;;93;1002.3;27;1.02888;7.5;
82332;20/09/2017;1200;26.3;;82;1004.9;22;1.54332;5;
82332;20/09/2017;1800;31.1;;60;1001.3;16;1.54332;5;
82332;21/09/2017;0000;29.4;;70;1001.1;18;1.02888;0;
82332;21/09/2017;1200;29.1;;71;1003.1;12;1.54332;0;
82332;21/09/2017;1800;29.5;;65;1000.4;6;4.11552;8.75;
82332;22/09/2017;0000;27.9;;82;1000.2;18;0.51444;0;
82332;22/09/2017;0600;26.9;;90;1000.6;20;1.02888;0;
82332;22/09/2017;1200;26.8;;84;1003.9;21;2.5722;7.5;
82332;22/09/2017;1800;26.5;;86;1001.7;12;0.51444;10;
82332;23/09/2017;0000;26.1;;89;1000.6;0;0;8.75;
82332;23/09/2017;0600;25.6;;90;1001.1;3;2.5722;8.75;
82332;23/09/2017;1200;26.5;;90;1003.3;8;1.02888;8.75;
82332;23/09/2017;1800;33.1;;55;999.7;11;3.60108;7.5;
82332;24/09/2017;0000;26.7;;84;1000.8;22;2.5722;2.5;
82332;24/09/2017;0600;25.1;;91;1001.3;28;1.54332;6.25;
82332;24/09/2017;1200;26.3;;84;1003;23;1.54332;8.75;
82332;24/09/2017;1800;32.1;;57;999.7;15;2.5722;3.75;
82332;25/09/2017;0000;29.5;;70;1000.1;13;1.54332;3.75;
82332;25/09/2017;0600;27.8;;76;1000.6;33;2.5722;5;
82332;25/09/2017;1200;27.2;;81;1004;22;2.05776;3.75;
82332;25/09/2017;1800;31;;60;1001.1;19;2.5722;8.75;
82332;26/09/2017;0000;25.5;;74;1001.1;13;1.02888;2.5;
82332;26/09/2017;0600;25.2;;86;1001;24;1.54332;7.5;
82332;26/09/2017;1200;26.4;;84;1003.2;21;1.54332;6.25;
82332;26/09/2017;1800;31;;60;999.5;17;2.05776;6.25;
82332;27/09/2017;0000;28.5;;72;1001;33;2.05776;2.5;
82332;27/09/2017;0600;24.9;;86;1000.9;9;4.11552;8.75;
82332;27/09/2017;1200;23.6;;91;1004.1;23;2.05776;7.5;
82332;27/09/2017;1800;29.2;;70;1000.6;20;1.54332;6.25;
82332;28/09/2017;0000;27.8;;79;1000;23;1.54332;3.75;
82332;28/09/2017;0600;26.4;;82;1000.4;29;1.02888;6.25;
82332;28/09/2017;1200;28.7;;73;1004.2;18;1.54332;1.25;
82332;28/09/2017;1800;25.6;;78;1000.7;17;2.05776;8.75;
82332;29/09/2017;0000;24.9;;86;999.3;11;1.02888;0;
82332;29/09/2017;0600;25.3;;88;999.4;3;4.11552;10;
82332;29/09/2017;1200;22.7;;91;1004;17;3.60108;8.75;
82332;29/09/2017;1800;27.7;;77;1000.1;17;1.54332;7.5;
82332;30/09/2017;0000;26.6;;88;1000.7;22;2.05776;3.75;
82332;30/09/2017;0600;25.7;;91;1000.1;27;2.05776;3.75;
82332;30/09/2017;1200;25.9;;90;1002.7;28;1.02888;7.5;
82332;30/09/2017;1800;31;;67;998.7;15;2.05776;7.5;
82332;01/10/2017;0000;29.5;;75;998.7;34;1.02888;0;
82332;01/10/2017;0600;26.9;;81;997.6;36;2.05776;2.5;
82332;01/10/2017;1200;28.4;;75;999.9;1;2.05776;5;
82332;01/10/2017;1800;34.5;;46;995.8;3;3.60108;7.5;
82332;02/10/2017;0000;28.7;;78;997;24;1.02888;5;
82332;02/10/2017;0600;26;;89;996.8;28;1.02888;6.25;
82332;02/10/2017;1800;33.6;;48;997.4;19;1.54332;5;
82332;03/10/2017;0000;29.7;;62;997.7;16;1.02888;0;
82332;03/10/2017;0600;27.4;;77;998.2;14;1.02888;0;
82332;03/10/2017;1200;29.6;;68;1000.5;17;2.05776;0;
82332;03/10/2017;1800;34.5;;45;998.3;12;4.11552;5;
82332;04/10/2017;0000;25.8;;81;1000.3;18;3.60108;7.5;
82332;04/10/2017;0600;24;;85;1000.7;16;3.08664;0;
82332;04/10/2017;1200;25.3;;80;1002.7;14;2.05776;7.5;
82332;04/10/2017;1800;32.8;;54;998.9;13;3.08664;3.75;
82332;05/10/2017;0000;29;;71;999.5;15;1.02888;0;
82332;05/10/2017;1200;30.3;;66;1002.1;6;0.51444;3.75;
82332;05/10/2017;1800;34.3;;52;998.7;18;2.05776;5;
82332;06/10/2017;0000;27.9;;73;999.7;32;5.1444;6.25;
82332;06/10/2017;0600;23.7;;79;1000.5;3;3.60108;7.5;
82332;06/10/2017;1200;24;;85;1004;3;2.5722;7.5;
82332;06/10/2017;1800;30.3;;63;1002.6;5;3.60108;8.75;
82332;07/10/2017;0000;27.3;;73;1002;6;0.51444;6.25;
82332;07/10/2017;0600;24.1;;90;1002.3;25;3.08664;8.75;
82332;07/10/2017;1200;23.4;;88;1005;33;1.54332;10;
82332;07/10/2017;1800;29;;72;1002.9;29;3.60108;6.25;
82332;08/10/2017;0000;26.5;;76;1002.4;33;5.1444;6.25;
82332;08/10/2017;0600;24.6;;88;1002.4;29;3.60108;6.25;
82332;08/10/2017;1200;25;;84;1005.5;31;3.08664;8.75;
82332;08/10/2017;1800;21.9;;92;1004.3;18;2.05776;8.75;
82332;09/10/2017;0000;22.6;;91;1001.1;3;3.60108;5;
82332;09/10/2017;0600;22.2;;93;1002;6;1.02888;2.5;
82332;09/10/2017;1200;24.5;;90;1003.9;12;1.54332;7.5;
82332;09/10/2017;1800;30.3;;66;1000.4;18;2.05776;3.75;
82332;10/10/2017;0000;27.6;;74;999;12;1.02888;0;
82332;10/10/2017;1200;29.1;;73;1002;10;2.05776;0;
82332;10/10/2017;1800;32.8;;56;998.5;14;2.5722;5;
82332;11/10/2017;0000;25.2;;77;999.7;5;4.62996;7.5;
82332;11/10/2017;0600;25;;80;999.1;1;1.54332;0;
82332;11/10/2017;1200;27.6;;71;1001.4;10;1.54332;3.75;
82332;11/10/2017;1800;32.5;;61;997.6;11;4.62996;5;
82332;12/10/2017;0000;29.4;;71;998.1;3;2.05776;0;
82332;12/10/2017;0600;26.8;;73;998.5;6;3.08664;0;
82332;12/10/2017;1200;29.7;;66;1001.1;11;1.54332;0;
82332;12/10/2017;1800;31.2;;63;997.1;18;3.60108;7.5;
82332;13/10/2017;1200;25.9;;88;1002.5;26;2.5722;8.75;
82332;13/10/2017;1800;28.6;;72;999.5;22;1.54332;7.5;
82332;14/10/2017;0000;27.1;;82;998.9;3;1.02888;0;
82332;14/10/2017;0600;26.1;;90;999.2;27;1.54332;3.75;
82332;14/10/2017;1200;23.4;;94;1002.7;9;1.54332;10;
82332;14/10/2017;1800;27.8;;76;999.9;21;1.54332;7.5;
82332;15/10/2017;0000;26.4;;85;1000.6;26;1.02888;5;
82332;15/10/2017;0600;24.1;;94;1000.7;24;2.05776;10;
82332;15/10/2017;1200;24.6;;94;1005;7;3.08664;10;
82332;15/10/2017;1800;28.7;;75;1001.3;19;1.54332;6.25;
82332;16/10/2017;0000;26.8;;85;1001.6;0;0;5;
82332;16/10/2017;0600;26.2;;91;1001.5;26;1.02888;0;
82332;16/10/2017;1200;26.7;;82;1005.3;20;2.5722;6.25;
82332;16/10/2017;1800;28.3;;76;1001.6;14;2.05776;8.75;
82332;17/10/2017;0000;27.1;;87;1002;24;2.05776;0;
82332;17/10/2017;1200;28;;79;1004.7;22;1.02888;2.5;
82332;17/10/2017;1800;30.1;;70;1001.2;5;2.05776;7.5;
82332;18/10/2017;0000;27.3;;86;1000.9;12;1.02888;2.5;
82332;18/10/2017;0600;27;;85;1001.4;34;2.05776;5;
82332;18/10/2017;1200;25.2;;84;1004.1;4;4.11552;7.5;
82332;18/10/2017;1800;31.6;;63;1000.5;13;2.5722;5;
82332;19/10/2017;0000;28.5;;76;1000.4;12;0.51444;2.5;
82332;19/10/2017;0600;25.9;;86;1000.7;14;1.54332;0;
82332;19/10/2017;1200;27.4;;79;1002.7;15;1.54332;6.25;
82332;19/10/2017;1800;33;;56;998.7;12;3.08664;6.25;
82332;20/10/2017;0000;29.4;;71;999;15;1.54332;0;
82332;20/10/2017;0600;27.5;;74;999.3;9;2.05776;2.5;
82332;20/10/2017;1200;28.1;;75;1002.3;12;1.54332;2.5;
82332;20/10/2017;1800;33.9;;50;998;11;4.11552;6.25;
82332;21/10/2017;0000;29.1;;70;997.6;12;1.54332;2.5;
82332;21/10/2017;0600;27.2;;76;998.8;8;2.05776;2.5;
82332;21/10/2017;1200;29.5;;65;1000.8;8;6.68772;3.75;
82332;21/10/2017;1800;33.5;;50;998.7;13;3.08664;5;
82332;22/10/2017;1200;28.8;;77;1003.2;12;2.05776;8.75;
82332;22/10/2017;1800;33.1;;55;1000;20;2.05776;5;
82332;23/10/2017;0000;29.2;;73;999.7;0;0;0;
82332;23/10/2017;0600;27.7;;74;1000.1;0;0;0;
82332;23/10/2017;1200;30.3;;66;1002.3;11;1.54332;2.5;
82332;23/10/2017;1800;33.9;;53;997.9;13;3.08664;5;
82332;24/10/2017;0000;29.2;;71;1000.2;30;3.08664;2.5;
82332;24/10/2017;0600;26;;82;1000.2;28;2.5722;6.25;
82332;24/10/2017;1200;23.8;;80;1003.6;22;1.54332;8.75;
82332;24/10/2017;1800;26.1;;77;1000.6;31;3.08664;8.75;
82332;25/10/2017;0000;26.1;;79;1000.3;27;2.05776;2.5;
82332;25/10/2017;0600;24.8;;88;1000.7;27;2.05776;7.5;
82332;25/10/2017;1200;25.4;;86;1003.7;30;1.54332;7.5;
82332;25/10/2017;1800;31.3;;60;1000.3;19;2.05776;5;
82332;26/10/2017;0000;29.3;;67;999.9;28;1.54332;0;
82332;26/10/2017;0600;27.9;;76;1000.1;34;1.02888;5;
82332;26/10/2017;1200;28.7;;78;1002.7;32;2.5722;5;
82332;26/10/2017;1800;22.7;;92;1001.2;7;5.1444;10;
82332;27/10/2017;0000;23.4;;93;1000.3;7;1.02888;5;
82332;27/10/2017;0600;23.1;;94;1000.3;11;1.02888;2.5;
82332;27/10/2017;1200;25;;89;1003.1;15;1.54332;8.75;
82332;27/10/2017;1800;31.2;;63;999.5;11;3.08664;6.25;
82332;28/10/2017;0000;27.5;;81;999.1;10;2.05776;0;
82332;28/10/2017;0600;26.1;;89;999.1;34;0.51444;0;
82332;28/10/2017;1200;29.3;;77;1001.7;13;1.54332;2.5;
82332;28/10/2017;1800;32.7;;60;998.4;14;3.08664;5;
82332;29/10/2017;0000;28.7;;76;997.1;12;1.54332;0;
82332;29/10/2017;0600;27.7;;78;999.2;4;1.54332;0;
82332;29/10/2017;1200;28.8;;78;1002.5;12;1.02888;6.25;
82332;29/10/2017;1800;33.5;;55;998.1;16;3.08664;5;
82332;30/10/2017;0000;29.5;;70;997.2;0;0;3.75;
82332;30/10/2017;0600;28.5;;77;998.5;3;1.54332;2.5;
