<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83230</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PITANGUEIRAS SV-BA  - BA (OMM: 83230)
Latitude  (graus) : -12.96
Longitude (graus) : -38.5
Altitude  (metros): 66.39
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83230;20/02/1963;1800;29.4;26.4;78;1003.5;5;4;7;
83230;21/02/1963;0000;25.6;24.4;90;1004.2;9;2;7;
83230;21/02/1963;1200;28.2;25.9;83;1006.6;0;0;7;
83230;21/02/1963;1800;30.2;26.9;76;1003.5;9;2;7;
83230;22/02/1963;0000;26.2;24.1;84;1004.8;0;0;7;
83230;22/02/1963;1200;28.2;26.1;85;1006.4;0;0;6;
83230;22/02/1963;1800;29.2;25.9;76;1004.2;9;4;6;
83230;23/02/1963;0000;26;23.9;83;1005;14;3;7;
83230;23/02/1963;1200;28.2;25.9;83;1007;0;0;7;
83230;23/02/1963;1800;30.2;24.9;63;1005.4;14;2;6;
83230;24/02/1963;0000;25.2;22.1;76;1006.8;0;0;7;
83230;24/02/1963;1200;27.2;24.7;81;1006.3;27;2;7;
83230;24/02/1963;1800;28.2;26.1;85;1006.2;9;2;7;
83230;25/02/1963;0000;25.2;22.1;76;1007.5;9;2;7;
83230;25/02/1963;1200;27.2;24.9;82;1006.4;0;0;7;
83230;25/02/1963;1800;28;24.9;76;1004.4;9;2;8;
83230;26/02/1963;0000;25.2;23.9;89;1006.7;5;1;9;
83230;26/02/1963;1200;26.8;25.1;87;1007.8;0;0;10;
83230;26/02/1963;1800;29.2;24.9;69;1006.7;9;1;8;
83230;27/02/1963;0000;26.1;23.6;80;1006.2;5;2;7;
83230;27/02/1963;1200;28.2;25.1;77;1006.4;0;0;7;
83230;27/02/1963;1800;29;24.9;70;1005.2;14;2;7;
83230;28/02/1963;0000;27.2;24.1;77;1006.3;5;2;7;
83230;28/02/1963;1200;29.1;26.1;78;1007.1;5;2;7;
83230;28/02/1963;1800;29.2;25.1;71;1004.6;14;4;7;
83230;01/03/1963;0000;25.7;23;78;1006.2;5;2;6;
83230;01/03/1963;1200;25.2;23.9;89;1007;0;0;8;
83230;01/03/1963;1800;30;25.9;71;1003.2;9;1;7;
83230;02/03/1963;0000;25.2;23.1;83;1005.2;5;2;7;
83230;02/03/1963;1200;29.2;25.1;71;1006.6;0;0;7;
83230;02/03/1963;1800;30.2;25.9;70;1004.2;0;0;6;
83230;03/03/1963;0000;25.2;23.9;89;1006.3;9;2;7;
83230;03/03/1963;1200;29;25.9;77;1008.4;9;2;7;
83230;03/03/1963;1800;30;26.2;73;1006.2;0;0;6;
83230;04/03/1963;0000;26;23.9;83;1006;5;2;7;
83230;04/03/1963;1200;24;23.1;92;1007.6;0;0;9;
83230;04/03/1963;1800;27.2;25.1;84;1005;0;0;6;
83230;05/03/1963;0000;27.2;23.9;75;1007.2;5;2;7;
83230;05/03/1963;1200;28.6;25.1;74;1005;23;3;6;
83230;05/03/1963;1800;30;25.1;66;1004.8;9;2;6;
83230;06/03/1963;0000;25.2;22.9;81;1006.8;14;2;7;
83230;06/03/1963;1200;29.6;24.7;65;1008.4;0;0;7;
83230;06/03/1963;1800;30.1;25.4;66;1005.6;5;1;7;
83230;07/03/1963;0000;26;23.2;78;1007;5;5;7;
83230;07/03/1963;1200;28;24.9;76;1008;0;0;7;
83230;07/03/1963;1800;28.2;25.1;77;1004.6;9;2;7;
83230;08/03/1963;0000;25.2;23.1;83;1006.6;0;0;7;
83230;08/03/1963;1200;27.8;24.3;73;1006.3;9;1;8;
83230;08/03/1963;1800;30;25.1;66;1004.4;0;0;7;
83230;09/03/1963;0000;26.1;23.5;79;1005.2;5;4;7;
83230;09/03/1963;1200;29.2;24.9;69;1007.6;0;0;7;
83230;09/03/1963;1800;29.2;25.5;73;1005.4;9;1;7;
83230;10/03/1963;0000;25.2;22.9;81;1006.8;0;0;6;
83230;10/03/1963;1200;27.8;25.3;80;1006.3;0;0;8;
83230;10/03/1963;1800;28.2;25.1;77;1005.2;0;0;6;
83230;11/03/1963;0000;25.1;23.5;87;1006.4;0;0;7;
83230;11/03/1963;1200;28.2;24.9;75;1008.4;0;0;7;
83230;11/03/1963;1800;30;25.1;66;1006.3;9;2;7;
83230;12/03/1963;0000;25.2;23.1;83;1008.4;5;1;7;
83230;12/03/1963;1200;29;25.1;72;1008.4;14;2;6;
83230;12/03/1963;1800;29;25.9;77;1005.9;0;0;6;
83230;13/03/1963;0000;26;23.9;83;1008.2;0;0;7;
83230;13/03/1963;1200;29;25.9;77;1007.2;14;2;7;
83230;13/03/1963;1800;26;23.9;83;1004.6;9;1;6;
83230;14/03/1963;0000;25;22.1;77;1006.3;14;2;6;
83230;14/03/1963;1200;27.2;24.1;77;1008.6;5;2;7;
83230;14/03/1963;1800;28.2;25.1;77;1006.3;9;4;7;
83230;15/03/1963;0000;25.2;23.1;83;1007.2;14;1;7;
83230;15/03/1963;1200;29.2;25.1;71;1008.6;0;0;7;
83230;15/03/1963;1800;30.1;25.9;70;1004.4;9;2;7;
83230;16/03/1963;0000;25.2;23.1;83;1006;14;2;7;
83230;16/03/1963;1200;30;25.1;66;1008.2;14;2;7;
83230;16/03/1963;1800;30.6;25.9;67;1006.4;5;1;7;
83230;17/03/1963;0000;26;23.1;77;1008.7;5;2;6;
83230;17/03/1963;1200;26.8;24.1;79;1010;0;0;6;
83230;17/03/1963;1800;29.2;25.1;71;1006.6;5;1;7;
83230;18/03/1963;0000;26.2;23.1;76;1008.2;0;0;6;
83230;18/03/1963;1200;26;24.9;91;1007.8;9;4;7;
83230;18/03/1963;1800;28.3;25.6;80;1004.4;14;2;6;
83230;19/03/1963;0000;25;23.1;85;1008.4;0;0;7;
83230;19/03/1963;1200;25.2;23.9;89;1006.4;9;2;7;
83230;19/03/1963;1800;26;23.9;83;1005.4;0;0;6;
83230;20/03/1963;0000;24.2;23.1;91;1007.8;14;4;6;
83230;20/03/1963;1200;29;25.1;72;1007.5;9;2;7;
83230;20/03/1963;1800;29.6;26;74;1004.2;5;4;7;
83230;21/03/1963;0000;25.5;23.1;81;1006.2;27;3;7;
83230;21/03/1963;1200;27;23.1;71;1008;14;4;7;
83230;21/03/1963;1800;25;23.1;85;1007.6;0;0;7;
83230;22/03/1963;0000;25;23.1;85;1007.6;0;0;7;
83230;22/03/1963;1200;27.5;25.1;81;1009.8;14;2;9;
83230;22/03/1963;1800;29;25.1;72;1007.1;5;4;9;
83230;23/03/1963;0000;25.9;23.4;80;1007;0;0;2;
83230;23/03/1963;1200;27.5;25.4;83;1006.4;0;0;9;
83230;23/03/1963;1800;29.2;26.8;82;1005;14;2;8;
83230;24/03/1963;0000;25.6;23.7;85;1005.1;0;0;3;
83230;24/03/1963;1200;27.5;24.7;78;1006.7;0;0;8;
83230;24/03/1963;1800;28.9;26.7;84;1005.8;5;6;7;
83230;25/03/1963;0000;26.9;24;78;1007.1;14;4;7;
83230;25/03/1963;1200;30;26.1;73;1007.1;14;3;6;
83230;25/03/1963;1800;30.1;26.9;76;1007.6;5;6;3;
83230;26/03/1963;0000;28;25;77;1006;0;0;4;
83230;26/03/1963;1200;28;25.8;83;1007.9;0;0;8;
83230;26/03/1963;1800;28.2;25.9;83;1005.8;5;6;7;
83230;27/03/1963;0000;27.5;24.4;76;1008.3;5;3;2;
83230;27/03/1963;1200;28.8;25.3;74;1008.4;14;4;6;
83230;27/03/1963;1800;29;25.9;77;1007;14;4;8;
83230;28/03/1963;0000;26.8;24.3;80;1007.4;0;0;2;
83230;28/03/1963;1200;28;24.4;73;1007.9;14;4;6;
83230;28/03/1963;1800;30.5;25.1;63;1005.9;14;2;6;
83230;29/03/1963;0000;27.3;23.6;72;1007.6;14;5;3;
83230;29/03/1963;1200;27.4;24.8;80;1007.4;14;3;8;
83230;29/03/1963;1800;28.3;25.4;78;1006.7;14;2;7;
83230;30/03/1963;0000;26.2;24.4;86;1008.4;0;0;4;
83230;30/03/1963;1200;27.5;24;73;1008;14;4;8;
83230;30/03/1963;1800;29;24.9;70;1006;14;4;6;
83230;31/03/1963;0000;27;23.9;76;1008.4;0;0;4;
83230;31/03/1963;1200;28;24.7;75;1007.9;14;4;7;
83230;31/03/1963;1800;31;26.2;67;1006.6;14;4;7;
83230;01/04/1963;0000;27.1;24.2;78;1006.6;14;2;3;
83230;01/04/1963;1200;28.4;24.6;73;1006.7;14;5;7;
83230;01/04/1963;1800;30.5;25.9;68;1005.6;14;4;6;
83230;02/04/1963;0000;27.2;24.1;77;1008.2;0;0;6;
83230;02/04/1963;1200;27.2;24.4;79;1006.6;14;4;6;
83230;02/04/1963;1800;30;25;65;1004.6;14;4;6;
83230;03/04/1963;0000;26.8;24.4;81;1008.3;14;2;6;
83230;03/04/1963;1200;27.2;24;76;1006;0;0;6;
83230;03/04/1963;1800;31.5;25.9;62;1004.3;14;2;3;
83230;04/04/1963;0000;27.1;24;76;1004.7;14;3;6;
83230;04/04/1963;1200;28;24.9;76;1006.2;14;4;7;
83230;04/04/1963;1800;29.2;24.8;69;1002.2;14;5;9;
83230;05/04/1963;0000;26.6;23.4;75;1003.6;14;3;6;
83230;05/04/1963;1200;28.5;24.2;69;1004.7;14;2;8;
83230;05/04/1963;1800;28.5;24.4;70;1003.2;14;4;8;
83230;06/04/1963;0000;26.8;23.6;75;1003.5;14;2;4;
83230;06/04/1963;1200;28;24.4;73;1003.4;14;4;8;
83230;06/04/1963;1800;29.5;25.4;70;1001.9;14;4;8;
83230;07/04/1963;1200;26.7;24.1;80;1004.8;0;0;9;
83230;07/04/1963;1800;29.3;25.3;71;1003.2;14;4;8;
83230;08/04/1963;0000;27.3;23.9;74;1004.8;0;0;7;
83230;08/04/1963;1200;27;25;84;1005.8;0;0;9;
83230;08/04/1963;1800;28.8;25.7;77;1003.4;14;4;8;
83230;09/04/1963;0000;26.4;24.4;84;1005.9;9;2;4;
83230;09/04/1963;1200;27;25.4;87;1005.4;0;0;9;
83230;09/04/1963;1800;30.5;26.4;71;1003.4;9;4;4;
83230;10/04/1963;0000;26.7;24.6;84;1004.4;0;0;5;
83230;10/04/1963;1200;28;25.2;79;1003.9;5;2;8;
83230;10/04/1963;1800;30;25.9;71;1003.1;14;4;7;
83230;11/04/1963;0000;27;24.5;81;1003.5;9;3;0;
83230;11/04/1963;1200;27.2;25;83;1006.4;0;0;8;
83230;11/04/1963;1800;30.5;25.4;64;1005.1;14;4;7;
83230;12/04/1963;0000;27.4;24.6;79;1004.8;0;0;0;
83230;12/04/1963;1200;27.8;25.4;81;1006.4;0;0;8;
83230;12/04/1963;1800;31;25.9;65;1004.7;14;4;4;
83230;13/04/1963;0000;27.5;24.8;79;1006;0;0;0;
83230;13/04/1963;1200;27.5;24.6;78;1007;36;2;6;
83230;13/04/1963;1800;31;25.9;65;1004.7;14;4;4;
83230;14/04/1963;0000;27.6;24.8;79;1007.1;0;0;6;
83230;14/04/1963;1200;27.4;24.4;77;1009.6;14;2;8;
83230;14/04/1963;1800;29.8;28.7;92;1007;14;4;3;
83230;15/04/1963;0000;27.1;24.9;82;1007.2;0;0;7;
83230;15/04/1963;1200;25;23.9;91;1007.6;27;3;10;
83230;15/04/1963;1800;27;24.4;80;1005;14;6;8;
83230;16/04/1963;0000;25.7;23.9;85;1005.6;14;2;8;
83230;16/04/1963;1200;25;23.4;87;1005.6;9;3;10;
83230;16/04/1963;1800;27.4;24.5;78;1003.5;14;3;9;
83230;17/04/1963;0000;26;24.4;87;1003.6;0;0;0;
83230;17/04/1963;1200;26.6;24.8;86;1003.1;0;0;8;
83230;17/04/1963;1800;31;25.9;65;1007;14;4;6;
83230;18/04/1963;0000;27.5;25.3;82;1003.8;9;2;4;
83230;18/04/1963;1200;24.6;23.8;93;1006.2;0;0;10;
83230;18/04/1963;1800;25;24.2;94;1002.7;0;0;10;
83230;19/04/1963;0000;24.7;23.4;89;1004.4;0;0;2;
83230;19/04/1963;1200;24.6;23.9;94;1007;14;4;10;
83230;19/04/1963;1800;26.8;24.6;83;1003.6;14;4;8;
83230;20/04/1963;0000;25.5;23.7;86;1005.6;14;2;2;
83230;20/04/1963;1200;26.4;24;81;1006.8;14;3;8;
83230;20/04/1963;1800;28.4;25.4;77;1004.7;14;2;4;
83230;21/04/1963;0000;26.5;24.1;81;1005.9;0;0;7;
83230;21/04/1963;1200;27;24.8;83;1006.6;9;3;8;
83230;21/04/1963;1800;28.9;25;72;1004.6;14;5;3;
83230;22/04/1963;0000;26.2;24;83;1005.8;14;3;7;
83230;22/04/1963;1200;26.5;23.4;75;1007.2;14;4;8;
83230;22/04/1963;1800;29.5;23.9;60;1005.8;14;4;4;
83230;23/04/1963;0000;25.3;23.4;85;1007.5;5;2;7;
83230;23/04/1963;1200;28;23.4;66;1009.9;14;4;5;
83230;23/04/1963;1800;28.6;24;66;1008.3;14;6;4;
83230;24/04/1963;0000;23.8;22.2;87;1008.7;0;0;10;
83230;24/04/1963;1200;27;24.4;80;1009.2;9;3;8;
83230;24/04/1963;1800;27.8;24.4;74;1007.4;14;4;4;
83230;25/04/1963;0000;25.4;23.9;88;1008.2;5;2;7;
83230;25/04/1963;1200;26.2;24.5;87;1007.9;14;4;9;
83230;25/04/1963;1800;26.7;24.4;82;1006.3;14;6;5;
83230;26/04/1963;0000;24;23.1;92;1008.2;14;2;10;
83230;26/04/1963;1200;22.5;22;95;1008.4;14;4;10;
83230;26/04/1963;1800;24.4;23.6;94;1005.2;14;4;8;
83230;27/04/1963;0000;25;24.1;93;1007.1;0;0;7;
83230;27/04/1963;1200;26.4;25;89;1006.8;0;0;8;
83230;27/04/1963;1800;27.5;24.9;79;1004.8;14;4;3;
83230;28/04/1963;0000;25.2;23.1;83;1006.4;0;0;8;
83230;28/04/1963;1200;26.5;24.4;83;1006.8;0;0;8;
83230;28/04/1963;1800;28.6;24.9;72;1004.7;14;2;4;
83230;29/04/1963;0000;25.2;24;90;1006.3;0;0;5;
83230;29/04/1963;1200;25.8;24;86;1006.2;9;5;9;
83230;29/04/1963;1800;25.9;24.3;87;1003.6;9;2;9;
83230;30/04/1963;0000;24.6;23.8;93;1004.6;0;0;10;
83230;30/04/1963;1200;24.5;23.4;91;1005.1;0;0;10;
83230;30/04/1963;1800;26.1;24.2;85;1003.8;14;2;8;
83230;01/05/1963;0000;23.4;21.8;86;1005.6;0;0;7;
83230;01/05/1963;1200;25.6;24;87;1006.3;0;0;8;
83230;01/05/1963;1800;28.1;25.1;77;1004.7;14;4;7;
83230;02/05/1963;0000;25.1;23.6;88;1006.4;0;0;7;
83230;02/05/1963;1200;27.5;25;80;1007.1;9;2;8;
83230;02/05/1963;1800;28.6;25.4;76;1004.4;14;4;7;
83230;03/05/1963;0000;25.1;23.4;86;1006;0;0;8;
83230;03/05/1963;1200;25.8;24;86;1006.7;0;0;9;
83230;03/05/1963;1800;27.8;24.7;76;1004.6;14;2;8;
83230;04/05/1963;0000;24.4;23.3;91;1006;0;0;5;
83230;04/05/1963;1200;26.3;24.4;85;1007.1;0;0;6;
83230;04/05/1963;1800;28.7;24.8;72;1004.6;14;1;3;
83230;05/05/1963;0000;26.2;23.1;76;1007.4;0;0;6;
83230;05/05/1963;1200;27;25.1;85;1008.4;0;0;9;
83230;05/05/1963;1800;26.3;24.1;83;1008;14;4;7;
83230;06/05/1963;0000;24.4;23.4;92;1009.2;0;0;9;
83230;06/05/1963;1200;22.8;22.5;98;1009.9;14;4;10;
83230;06/05/1963;1800;26.2;22.5;72;1007.6;14;4;8;
83230;07/05/1963;0000;25;22.9;83;1007.9;18;8;10;
83230;07/05/1963;1200;23;22.2;93;1007.9;18;8;10;
83230;07/05/1963;1800;23.9;22.9;91;1005.2;14;4;10;
83230;08/05/1963;0000;24;22.1;84;1006.7;18;9;10;
83230;08/05/1963;1200;24;22.4;86;1009.2;18;8;10;
83230;08/05/1963;1800;25.1;21.8;73;1006.6;14;6;9;
83230;09/05/1963;0000;25;21.9;75;1009.4;18;7;10;
83230;09/05/1963;1200;24;23.2;93;1010.2;18;5;10;
83230;09/05/1963;1800;25.4;23.5;85;1007.8;18;2;9;
83230;10/05/1963;0000;22.2;21.8;96;1009.4;18;4;10;
83230;10/05/1963;1200;25.5;24.4;91;1009.2;0;0;8;
83230;10/05/1963;1800;27.5;24.4;76;1007.4;14;4;3;
83230;11/05/1963;0000;24.2;22.2;84;1008.2;14;2;6;
83230;11/05/1963;1200;24.5;23.4;91;1008.8;0;0;9;
83230;11/05/1963;1800;26.9;23.2;72;1006.3;14;6;7;
83230;12/05/1963;0000;24.4;21.8;78;1008;18;2;6;
83230;12/05/1963;1200;26.6;23.8;78;1008;14;3;9;
83230;12/05/1963;1800;25.1;23.3;85;1006.3;18;2;8;
83230;13/05/1963;0000;23.5;22.4;90;1007.6;0;0;6;
83230;13/05/1963;1200;24;22.4;86;1009.2;14;3;9;
83230;13/05/1963;1800;24;22.9;90;1007.6;14;4;8;
83230;14/05/1963;0000;24.2;22.1;83;1009.2;14;2;6;
83230;14/05/1963;1200;27.4;23.3;70;1009.8;14;3;4;
83230;14/05/1963;1800;26.8;24.6;83;1007.4;14;4;2;
83230;15/05/1963;0000;23;22.4;95;1009;0;0;6;
83230;15/05/1963;1200;24.8;22.4;80;1009.8;14;7;9;
83230;15/05/1963;1800;27.6;23.4;68;1007.4;0;0;3;
83230;16/05/1963;0000;23.9;22.4;87;1008;0;0;7;
83230;16/05/1963;1200;26;23;76;1007.4;14;6;8;
83230;16/05/1963;1800;26.8;24.1;79;1006.2;14;2;9;
83230;17/05/1963;0000;23.2;21.2;83;1008.8;14;3;6;
83230;17/05/1963;1200;26;23;76;1007.9;14;6;8;
83230;17/05/1963;1800;27;23.5;73;1006.2;14;4;3;
83230;18/05/1963;0000;24.8;23.2;87;1009.8;14;4;6;
83230;18/05/1963;1200;23.3;21.7;87;1010.2;18;8;9;
83230;18/05/1963;1800;23;22;91;1007.8;18;8;9;
83230;19/05/1963;0000;23.8;22.1;86;1010.3;14;8;10;
83230;19/05/1963;1200;20.8;20.4;96;1011.5;14;3;10;
83230;19/05/1963;1800;23.3;21.4;84;1009.5;14;8;10;
83230;20/05/1963;0000;24;21.1;76;1011.4;14;8;10;
83230;20/05/1963;1200;26;21.4;64;1012.4;14;7;5;
83230;20/05/1963;1800;26.5;22.6;70;1011.1;14;6;4;
83230;21/05/1963;0000;24.2;21.1;75;1011;14;8;2;
83230;21/05/1963;1200;26;20.8;61;1012.6;14;8;1;
83230;21/05/1963;1800;26.4;22;67;1012.2;14;2;3;
83230;22/05/1963;0000;24.6;20;64;1011.6;14;3;0;
83230;22/05/1963;1200;24.8;21.4;72;1012.7;14;4;8;
83230;22/05/1963;1800;26.6;21.4;60;1011.5;14;4;3;
83230;23/05/1963;0000;24;21.4;78;1011.9;0;0;2;
83230;23/05/1963;1200;24.2;21.4;77;1012.3;14;7;9;
83230;23/05/1963;1800;26.1;23.1;76;1011;14;8;9;
83230;24/05/1963;0000;24.2;20.1;68;1012.2;14;3;2;
83230;24/05/1963;1200;25.4;21;66;1012.7;14;6;6;
83230;24/05/1963;1800;26.4;21.9;66;1011.5;14;8;6;
83230;25/05/1963;0000;24;21;75;1012.6;14;2;3;
83230;25/05/1963;1200;22.8;21.6;90;1011.9;14;2;9;
83230;25/05/1963;1800;26.5;23.4;75;1010.7;14;4;8;
83230;26/05/1963;0000;23.3;21.6;86;1011.4;18;2;3;
83230;26/05/1963;1200;24.2;21.6;79;1011.6;14;5;8;
83230;26/05/1963;1800;26.5;23.2;74;1010.8;14;2;8;
83230;27/05/1963;0000;24;21.1;76;1010.7;14;2;4;
83230;27/05/1963;1200;26;22.6;74;1011.4;14;5;8;
83230;27/05/1963;1800;24.6;22.2;81;1009.4;14;4;9;
83230;28/05/1963;0000;23.3;20.3;75;1011;14;2;7;
83230;28/05/1963;1200;22;21.2;93;1011.1;18;7;10;
83230;28/05/1963;1800;23;22;91;1009.5;18;4;10;
83230;29/05/1963;0000;24;20.1;69;1010.7;18;6;10;
83230;29/05/1963;1200;25;21.7;74;1010.6;14;6;10;
83230;29/05/1963;1800;26.2;22;68;1009;14;2;8;
83230;30/05/1963;0000;23;21;83;1009.5;14;6;6;
83230;30/05/1963;1200;23.6;21.4;81;1009.8;23;6;8;
83230;30/05/1963;1800;22.7;21.5;89;1006.7;18;4;10;
83230;31/05/1963;0000;23.1;21.1;83;1008.4;14;4;7;
83230;31/05/1963;1200;22.4;21.5;92;1010;14;5;9;
83230;31/05/1963;1800;24.2;22.1;83;1008.8;18;4;9;
83230;01/06/1963;0000;21.2;19.9;88;1009.6;14;4;9;
83230;01/06/1963;1200;21.5;20.5;91;1010.8;0;0;10;
83230;01/06/1963;1800;21.8;20.9;92;1008.8;14;2;10;
83230;02/06/1963;0000;22.2;21.2;91;1010.3;14;2;5;
83230;02/06/1963;1200;23;21.8;89;1010.8;14;6;7;
83230;02/06/1963;1800;23;21.6;88;1008.4;14;4;7;
83230;03/06/1963;0000;23.2;20.9;80;1011.1;14;2;6;
83230;03/06/1963;1200;22.4;20.4;83;1012.7;14;3;10;
83230;03/06/1963;1800;22.8;20;76;1010.4;14;4;10;
83230;04/06/1963;0000;21.7;19.2;78;1014.6;5;4;10;
83230;04/06/1963;1200;23;21.3;85;1013.2;14;4;8;
83230;04/06/1963;1800;23.6;22;86;1010.6;14;2;6;
83230;05/06/1963;0000;22.4;21.1;90;1012.3;14;4;8;
83230;05/06/1963;1200;23.6;21.4;81;1012.7;14;3;8;
83230;05/06/1963;1800;23.8;21.6;82;1010;14;2;8;
83230;06/06/1963;0000;23.5;21.2;81;1012.4;0;0;10;
83230;06/06/1963;1200;24.6;22.6;84;1012.6;14;2;6;
83230;06/06/1963;1800;23.8;22.4;88;1009.6;0;0;8;
83230;07/06/1963;0000;24;21.8;81;1012.2;5;2;6;
83230;07/06/1963;1200;23.8;22.6;90;1011.6;0;0;8;
83230;07/06/1963;1800;24.4;22.6;85;1009.8;14;2;7;
83230;08/06/1963;0000;23.6;21.9;85;1012;0;0;7;
83230;08/06/1963;1200;23.1;21.4;85;1013.4;0;0;10;
83230;08/06/1963;1800;23.8;22.4;88;1011.1;23;3;9;
83230;09/06/1963;0000;22;21.1;92;1012.2;0;0;4;
83230;09/06/1963;1200;25;22.8;82;1013;14;6;6;
83230;09/06/1963;1800;24.2;22.7;88;1010.8;14;2;8;
83230;10/06/1963;0000;24;21.1;76;1011;0;0;2;
83230;10/06/1963;1200;24.6;22.8;85;1010.6;0;0;6;
83230;10/06/1963;1800;25;23.4;87;1008.2;0;0;4;
83230;11/06/1963;0000;23.4;21.2;82;1009.9;0;0;0;
83230;11/06/1963;1200;24.4;22.6;85;1008.6;0;0;8;
83230;11/06/1963;1800;25;23;84;1005.8;14;3;8;
83230;12/06/1963;0000;22.2;21.1;90;1008.8;14;2;2;
83230;12/06/1963;1200;25.5;23.4;83;1007.9;0;0;5;
83230;12/06/1963;1800;25.6;24.1;88;1006.7;5;2;4;
83230;13/06/1963;0000;25.4;21.6;70;1007.2;0;0;0;
83230;13/06/1963;1200;25.2;22.8;81;1010.6;0;0;8;
83230;13/06/1963;1800;27.2;23.4;71;1008.6;14;4;1;
83230;14/06/1963;0000;24.2;21.8;80;1009.9;0;0;0;
83230;14/06/1963;1200;26;21.4;64;1012.3;14;4;1;
83230;14/06/1963;1800;24.7;22.2;80;1010;0;0;6;
83230;15/06/1963;0000;23;21.4;86;1011.2;0;0;8;
83230;15/06/1963;1200;23.4;22;88;1011.9;14;2;8;
83230;15/06/1963;1800;26.5;22;66;1009.2;14;6;3;
83230;16/06/1963;0000;23.9;21.7;82;1010.6;14;2;8;
83230;16/06/1963;1200;25.6;23.4;82;1011.6;14;4;6;
83230;16/06/1963;1800;22.7;21.7;91;1009.4;0;0;9;
83230;17/06/1963;0000;22.4;20.6;85;1010.8;0;0;2;
83230;17/06/1963;1200;24;21.6;80;1011.2;14;4;8;
83230;17/06/1963;1800;24.8;21.6;74;1009.4;14;1;4;
83230;18/06/1963;0000;23.3;20;73;1011.6;14;4;0;
83230;18/06/1963;1200;24.8;22.4;80;1012.4;0;0;8;
83230;18/06/1963;1800;23.6;23;95;1009.9;14;2;5;
83230;19/06/1963;0000;23.2;20;74;1011.5;0;0;0;
83230;19/06/1963;1200;25;21.1;68;1012;14;2;1;
83230;19/06/1963;1800;25;21.2;70;1009.2;14;4;4;
83230;20/06/1963;0000;24.1;21.1;75;1011.5;0;0;5;
83230;20/06/1963;1200;26;22.4;72;1009.9;14;3;4;
83230;20/06/1963;1800;26.5;23;73;1005.9;14;4;1;
83230;21/06/1963;0000;25.6;20.6;62;1008;0;0;0;
83230;21/06/1963;1200;24;22.2;85;1008.6;0;0;2;
83230;21/06/1963;1800;26.5;23.1;74;1005;14;2;1;
83230;22/06/1963;0000;22.8;20.8;83;1007;0;0;0;
83230;22/06/1963;1200;22.5;20.6;84;1009.8;36;2;5;
83230;22/06/1963;1800;24;22.4;86;1008.3;14;2;4;
83230;23/06/1963;0000;23.4;22;88;1010;14;4;6;
83230;23/06/1963;1200;24.8;20.4;65;1014.2;14;7;6;
83230;23/06/1963;1800;25;21;68;1013.1;14;2;8;
83230;24/06/1963;0000;22.2;19.1;74;1013.5;14;4;5;
83230;24/06/1963;1200;23.5;20.1;72;1015.1;14;6;8;
83230;24/06/1963;1800;23;20.8;81;1012.8;14;3;8;
83230;25/06/1963;0000;22.8;20.2;78;1014;14;4;6;
83230;25/06/1963;1200;22.6;20.8;84;1013.5;14;4;9;
83230;25/06/1963;1800;22.8;21.2;87;1011.2;0;0;9;
83230;26/06/1963;0000;22.6;20.4;81;1012.4;14;3;5;
83230;26/06/1963;1200;24.5;21;71;1012;14;6;9;
83230;26/06/1963;1800;25.4;21.7;71;1010.4;14;5;9;
83230;27/06/1963;0000;23;21.1;84;1013;0;0;0;
83230;27/06/1963;1200;24.1;22;82;1011.8;14;4;6;
83230;27/06/1963;1800;26.5;22.4;68;1009.8;14;6;2;
83230;28/06/1963;0000;23.9;21.6;81;1011.1;14;6;8;
83230;28/06/1963;1200;24.3;22.2;83;1012;14;3;7;
83230;28/06/1963;1800;23;22.2;93;1010.3;14;3;10;
83230;29/06/1963;0000;23;20.6;80;1011;14;5;10;
83230;29/06/1963;1200;25;20.6;66;1011.9;14;6;3;
83230;29/06/1963;1800;23.8;22.2;87;1009.8;14;2;8;
