<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;06/08/2016;1200;20.8;;69;959.2;;1.02888;0;
83708;06/08/2016;1800;28.9;;37;955.4;;1.54332;5;
83708;07/08/2016;1200;21.7;;64;956.7;;0.51444;0;
83708;07/08/2016;1800;26.3;;48;954.1;26;4.11552;0;
83708;08/08/2016;1200;20.1;;72;957.9;4;2.05776;6.25;
83708;08/08/2016;1800;27.8;;51;953.4;23;1.54332;2.5;
83708;09/08/2016;1200;20.3;;78;957.5;;1.02888;7.5;
83708;09/08/2016;1800;26.9;;56;953.9;23;1.54332;2.5;
83708;10/08/2016;1200;;;79;958.8;26;2.5722;10;
83708;10/08/2016;1800;19.3;;65;957;25;2.05776;10;
83708;11/08/2016;1200;12.9;;80;960.6;;1.02888;10;
83708;11/08/2016;1800;17.1;;57;958.6;23;1.54332;10;
83708;12/08/2016;1200;15.8;;71;961.3;0;0;5;
83708;12/08/2016;1800;23.3;;41;956.9;30;1.54332;0;
83708;13/08/2016;1200;15.9;;73;959.4;7;2.05776;7.5;
83708;13/08/2016;1800;25.9;;42;953.7;6;1.02888;0;
83708;14/08/2016;1200;16.2;;75;956.5;;0.51444;0;
83708;14/08/2016;1800;29.7;;35;951.1;;0.51444;0;
83708;15/08/2016;1200;19.1;;68;953;;0.51444;0;
83708;15/08/2016;1800;31.2;;33;947.1;34;4.62996;7.5;
83708;16/08/2016;1200;18.3;;80;954.6;24;2.5722;5;
83708;16/08/2016;1800;24.7;;59;951.6;24;1.02888;7.5;
83708;17/08/2016;1200;21.5;;71;955.1;0;0;0;
83708;17/08/2016;1800;31.3;;40;950.7;35;2.5722;2.5;
83708;18/08/2016;1200;22.3;;69;957.6;;1.02888;6.25;
83708;18/08/2016;1800;30;;47;953.2;;1.02888;3.75;
83708;19/08/2016;1200;21.5;;73;958.4;5;4.11552;5;
83708;19/08/2016;1800;27.6;;55;951.5;5;4.11552;0;
83708;20/08/2016;1200;25.1;;59;952.9;6;4.11552;0;
83708;20/08/2016;1800;23.3;;70;951.9;14;1.54332;10;
83708;21/08/2016;1200;18.5;;83;952.8;8;2.5722;8.75;
83708;21/08/2016;1800;22;;77;951;19;1.54332;8.75;
83708;22/08/2016;1200;15.3;;77;962.6;26;1.54332;6.25;
83708;22/08/2016;1800;19.5;;58;959.9;21;1.54332;7.5;
83708;23/08/2016;1200;14.7;;75;962.5;6;1.54332;7.5;
83708;23/08/2016;1800;22.8;;55;959.8;5;1.54332;2.5;
83708;24/08/2016;1200;17.7;;70;962.7;6;2.5722;7.5;
83708;24/08/2016;1800;25.1;;48;958.3;4;2.5722;0;
83708;25/08/2016;1200;17.3;;75;961.5;7;2.05776;7.5;
83708;25/08/2016;1800;26.7;;46;956.8;5;1.54332;0;
83708;26/08/2016;1200;18.9;;70;959.2;5;1.54332;0;
83708;26/08/2016;1800;28.1;;34;954.8;3;1.54332;0;
83708;27/08/2016;1200;19.4;;67;959.1;5;2.05776;0;
83708;27/08/2016;1800;28.7;;36;953.6;;2.05776;0;
83708;28/08/2016;1200;22.1;;58;957.1;7;3.08664;0;
83708;28/08/2016;1800;31.2;;37;952.7;4;2.05776;2.5;
83708;29/08/2016;1200;22.3;;64;957;5;2.05776;0;
83708;29/08/2016;1800;32.6;;34;952.5;36;2.05776;2.5;
83708;30/08/2016;1200;23.8;;54;956.4;7;2.5722;0;
83708;30/08/2016;1800;31.9;;37;951.6;6;1.54332;3.75;
83708;31/08/2016;1200;23.1;;67;955.8;22;2.5722;2.5;
83708;31/08/2016;1800;21.5;;66;954.6;30;2.5722;10;
83708;01/09/2016;1200;20;;79;960;0;0;6.25;
83708;01/09/2016;1800;24.5;;65;957.3;;1.02888;8.75;
83708;02/09/2016;1200;21.1;;76;961.6;6;2.5722;8.75;
83708;02/09/2016;1800;27.4;;59;957;4;3.60108;1.25;
83708;03/09/2016;1200;22.4;;73;960.6;6;3.08664;6.25;
83708;03/09/2016;1800;27.7;;55;955.8;5;2.5722;2.5;
83708;04/09/2016;1200;22.3;;68;958.9;7;3.08664;2.5;
83708;04/09/2016;1800;27.8;;49;955.8;22;2.5722;6.25;
83708;05/09/2016;1200;22.3;;78;959.8;;1.02888;5;
83708;05/09/2016;1800;29.2;;48;955.2;;1.54332;3.75;
83708;06/09/2016;1200;21.9;;72;959.7;26;3.08664;6.25;
83708;06/09/2016;1800;23.4;;63;955;14;1.54332;7.5;
83708;07/09/2016;1200;21.1;;76;956.8;21;1.54332;2.5;
83708;07/09/2016;1800;30.6;;44;952.2;36;3.08664;5;
83708;08/09/2016;1200;20.4;;75;957.9;;1.02888;8.75;
83708;08/09/2016;1800;27.4;;55;954.1;;1.02888;2.5;
83708;09/09/2016;1200;20.3;;67;961;5;2.5722;7.5;
83708;09/09/2016;1800;26.6;;53;957.7;1;2.05776;3.75;
83708;10/09/2016;1200;19.3;;77;963.1;7;2.5722;10;
83708;10/09/2016;1800;28.1;;52;958;5;2.5722;3.75;
83708;11/09/2016;1200;22.6;;73;960.2;7;1.54332;7.5;
83708;11/09/2016;1800;31.3;;42;954;;0.51444;3.75;
83708;12/09/2016;1200;21;;75;955.6;5;2.05776;0;
83708;12/09/2016;1800;32.5;;37;950.1;6;2.05776;3.75;
83708;13/09/2016;1200;26.9;;46;954.1;8;3.60108;0;
83708;13/09/2016;1800;33.7;;34;959.3;34;4.11552;0;
83708;14/09/2016;1200;28.1;;39;951.3;7;3.08664;0;
83708;14/09/2016;1800;33.1;;35;948;32;4.11552;5;
83708;15/09/2016;1200;24.1;;43;954.8;25;2.5722;2.5;
83708;15/09/2016;1800;28.6;;36;951.6;26;2.05776;0;
83708;16/09/2016;1200;19.3;;75;959.8;6;1.54332;10;
83708;16/09/2016;1800;24.3;;61;956.1;2;2.5722;7.5;
83708;17/09/2016;1200;19.9;;76;957;4;2.05776;10;
83708;17/09/2016;1800;28.3;;59;952.4;4;2.5722;0;
83708;18/09/2016;1200;23.9;;72;955.9;;1.02888;3.75;
83708;18/09/2016;1800;30.7;;47;951;33;5.65884;6.25;
83708;19/09/2016;1200;22.4;;77;954.7;1;2.05776;2.5;
83708;19/09/2016;1800;31.3;;45;950;23;2.5722;2.5;
83708;20/09/2016;1200;20.7;;72;956.7;24;2.5722;6.25;
83708;20/09/2016;1800;22.4;;65;954;26;3.60108;10;
83708;21/09/2016;1200;17.8;;68;960.4;;1.02888;2.5;
83708;21/09/2016;1800;25.1;;47;956.8;20;2.05776;5;
83708;22/09/2016;1200;18.9;;66;960.8;4;3.08664;7.5;
83708;22/09/2016;1800;25.8;;46;955.6;5;3.60108;0;
83708;23/09/2016;1200;21.2;;61;958.9;7;2.5722;2.5;
83708;23/09/2016;1800;30.6;;40;953.4;;1.54332;0;
83708;24/09/2016;1200;19.5;;75;958;25;1.54332;10;
83708;24/09/2016;1800;23.7;;62;954.6;28;2.5722;7.5;
83708;25/09/2016;1200;19.3;;77;957.1;28;2.05776;10;
83708;25/09/2016;1800;19.4;;78;954.3;24;1.54332;10;
83708;26/09/2016;1200;17.9;;82;957.6;31;1.54332;7.5;
83708;26/09/2016;1800;24.1;;61;953.9;33;1.54332;6.25;
83708;27/09/2016;1200;20;;69;958.3;5;2.05776;10;
83708;27/09/2016;1800;27.3;;44;954;0;0;3.75;
83708;28/09/2016;1200;20.5;;66;958.5;5;3.08664;7.5;
83708;28/09/2016;1800;27.8;;45;952.8;4;2.5722;2.5;
83708;29/09/2016;1800;30.8;;28;949.3;25;2.05776;1.25;
83708;30/09/2016;1200;19;;72;956.7;4;2.05776;8.75;
83708;30/09/2016;1800;25.8;;48;951.9;2;2.05776;5;
83708;01/10/2016;1200;18.6;;75;960.2;4;2.5722;8.75;
83708;01/10/2016;1800;21.8;;60;957.4;4;3.08664;8.75;
83708;02/10/2016;1200;19.1;;71;960.5;6;2.5722;8.75;
83708;02/10/2016;1800;25.4;;51;956.4;3;3.08664;5;
83708;03/10/2016;1200;20.8;;66;956.3;6;4.11552;3.75;
83708;03/10/2016;1800;17.7;;91;954.6;0;0;8.75;
83708;04/10/2016;1200;18.7;;85;952;8;1.54332;8.75;
83708;04/10/2016;1800;22.6;;65;949.3;27;2.05776;6.25;
83708;05/10/2016;1200;22.3;;61;953.5;17;1.02888;5;
83708;05/10/2016;1800;26.4;;40;948.6;28;1.54332;6.25;
83708;06/10/2016;1200;18.6;;79;947.3;6;2.05776;8.75;
83708;06/10/2016;1800;26;;46;942;9;2.05776;3.75;
83708;07/10/2016;1200;19.2;;66;950.9;22;3.08664;3.75;
83708;07/10/2016;1800;24.2;;48;949.4;23;3.08664;5;
83708;08/10/2016;1200;20.2;;64;954.9;3;2.05776;7.5;
83708;08/10/2016;1800;28.7;;37;951.3;26;1.54332;2.5;
83708;09/10/2016;1200;22.1;;67;957.3;23;1.54332;0;
83708;09/10/2016;1800;29.1;;38;954;25;1.54332;5;
83708;10/10/2016;1200;22;;69;961.2;2;2.5722;8.75;
83708;10/10/2016;1800;23.9;;59;957.3;2;3.08664;8.75;
83708;11/10/2016;1200;21.4;;70;958.8;5;3.08664;6.25;
83708;11/10/2016;1800;27.7;;52;952.6;4;3.08664;6.25;
83708;12/10/2016;1200;22.6;;72;956.5;26;1.02888;3.75;
83708;12/10/2016;1800;29.5;;49;951.7;3;3.08664;5;
83708;13/10/2016;1200;26.9;;51;954.9;7;3.60108;5;
83708;13/10/2016;1800;31.2;;35;951.1;1;3.60108;6.25;
83708;14/10/2016;1200;24.4;;67;957.3;9;2.5722;8.75;
83708;14/10/2016;1800;29.8;;47;953.5;3;2.05776;7.5;
83708;15/10/2016;1200;23.2;;77;957.2;5;1.54332;8.75;
83708;15/10/2016;1800;28.9;;55;952.3;36;1.02888;5;
83708;16/10/2016;1200;26.1;;70;954.2;6;1.54332;0;
83708;16/10/2016;1800;34.3;;30;949.7;19;1.54332;3.75;
83708;17/10/2016;1200;27;;64;953.9;;1.02888;2.5;
83708;17/10/2016;1800;34.8;;37;948.7;27;1.54332;3.75;
83708;18/10/2016;1200;24.5;;75;952.9;9;1.54332;5;
83708;18/10/2016;1800;35;;38;949.1;31;2.05776;5;
83708;19/10/2016;1200;27.4;;68;951.5;7;1.54332;3.75;
83708;19/10/2016;1800;36.2;;28;946.8;26;1.54332;3.75;
83708;20/10/2016;1200;22.7;;80;954.3;23;2.5722;8.75;
83708;20/10/2016;1800;28.9;;60;947.2;2;2.05776;5;
83708;21/10/2016;1200;26.6;;63;952.4;;1.02888;6.25;
83708;21/10/2016;1800;28.9;;54;950.4;26;3.08664;7.5;
83708;22/10/2016;1200;21.8;;77;957.4;27;0.51444;8.75;
83708;22/10/2016;1800;24.3;;67;955.3;6;1.54332;8.75;
83708;23/10/2016;1200;22.4;;71;958.5;6;3.60108;5;
83708;23/10/2016;1800;27.6;;56;954.3;3;2.05776;3.75;
83708;24/10/2016;1200;23.9;;74;955.4;6;2.05776;7.5;
83708;24/10/2016;1800;32.2;;43;950.8;;0.51444;5;
83708;25/10/2016;1200;22.9;;84;954.3;4;2.5722;8.75;
83708;25/10/2016;1800;24.4;;76;952.1;5;2.05776;5;
83708;26/10/2016;1200;25.3;;70;951.8;6;3.08664;5;
83708;26/10/2016;1800;32.3;;45;946.5;6;2.05776;5;
83708;27/10/2016;1200;25.9;;70;947.7;6;2.05776;6.25;
83708;27/10/2016;1800;26;;71;943.5;17;1.54332;8.75;
83708;28/10/2016;1200;23.2;;52;952.1;23;2.05776;3.75;
83708;28/10/2016;1800;27.7;;41;949.9;24;2.5722;2.5;
83708;29/10/2016;1200;19.9;;51;961.3;24;1.02888;6.25;
83708;29/10/2016;1800;26.4;;40;957.8;31;2.05776;0;
83708;30/10/2016;1200;19.9;;69;961.1;6;2.05776;8.75;
83708;30/10/2016;1800;25.7;;53;956.1;2;3.08664;3.75;
83708;31/10/2016;1200;23.2;;61;957.1;5;3.08664;0;
83708;31/10/2016;1800;31.5;;32;952.4;36;2.5722;5;
83708;01/11/2016;1200;26;;53;954.6;6;3.08664;2.5;
83708;01/11/2016;1800;31.8;;36;950.3;1;2.5722;5;
83708;02/11/2016;1200;26.1;;53;953.8;7;2.5722;3.75;
83708;02/11/2016;1800;31.8;;36;950;3;1.54332;7.5;
83708;03/11/2016;1200;28.4;;50;955.9;2;2.05776;2.5;
83708;03/11/2016;1800;22.4;;81;954.7;27;4.11552;6.25;
83708;04/11/2016;1200;19.1;;91;961;27;1.54332;10;
83708;04/11/2016;1800;21.1;;81;959.8;30;2.05776;8.75;
83708;05/11/2016;1200;20;;80;961.7;;0.51444;8.75;
83708;05/11/2016;1800;23.9;;66;958.6;4;3.08664;8.75;
83708;06/11/2016;1200;22.2;;66;959.1;3;3.08664;6.25;
83708;06/11/2016;1800;25;;58;955.3;5;2.5722;8.75;
83708;07/11/2016;1200;24.1;;61;956.4;5;3.08664;0;
83708;07/11/2016;1800;25.7;;53;953.3;14;2.5722;7.5;
83708;08/11/2016;1200;24.1;;65;954.1;7;2.5722;2.5;
83708;08/11/2016;1800;29.4;;44;950.8;26;1.02888;7.5;
83708;09/11/2016;1200;25.1;;64;953.2;7;3.60108;2.5;
83708;09/11/2016;1800;33.5;;32;948.4;33;2.05776;5;
83708;10/11/2016;1200;25.2;;66;952.3;4;1.54332;0;
83708;10/11/2016;1800;32.6;;40;948.8;23;1.54332;5;
83708;11/11/2016;1200;25.6;;67;950.9;7;2.5722;1.25;
83708;11/11/2016;1800;25;;71;947.1;33;2.5722;7.5;
83708;12/11/2016;1200;22.9;;75;953.5;28;2.05776;7.5;
83708;12/11/2016;1800;24.1;;68;950.1;15;4.11552;6.25;
83708;13/11/2016;1200;19.6;;90;954.4;26;2.05776;10;
83708;13/11/2016;1800;20.8;;86;951.2;;0.51444;10;
83708;14/11/2016;1200;18.7;;91;949.6;;0.51444;10;
83708;14/11/2016;1800;20.8;;87;945.8;3;1.02888;10;
83708;15/11/2016;1200;22.5;;77;945.2;26;3.08664;7.5;
83708;15/11/2016;1800;27.6;;59;942;25;3.60108;7.5;
83708;16/11/2016;1200;24.6;;68;946.6;;1.02888;2.5;
83708;16/11/2016;1800;30.8;;43;943.4;;1.02888;6.25;
83708;17/11/2016;1200;25.4;;68;948.7;8;2.05776;3.75;
83708;18/11/2016;1200;21.1;;74;950.2;27;4.11552;7.5;
83708;18/11/2016;1800;22;;65;949.7;25;3.60108;8.75;
83708;19/11/2016;1200;19.1;;56;956.2;;1.02888;5;
83708;19/11/2016;1800;23.5;;44;951.9;17;1.54332;6.25;
83708;20/11/2016;1200;19.8;;58;955.7;;1.02888;6.25;
83708;20/11/2016;1800;26.6;;34;951.3;5;1.54332;2.5;
83708;21/11/2016;0000;18.9;;68;953.8;4;2.5722;0;
83708;21/11/2016;1200;21.8;;62;953.9;9;2.05776;2.5;
83708;21/11/2016;1800;30.1;;37;950.2;5;1.02888;2.5;
83708;22/11/2016;1200;26.3;;56;952.9;;0.51444;2.5;
83708;22/11/2016;1800;26;;60;948.9;36;3.08664;6.25;
83708;23/11/2016;1200;21;;80;951.8;4;2.05776;8.75;
83708;23/11/2016;1800;24.4;;69;949.5;1;1.02888;7.5;
83708;24/11/2016;1200;23.6;;72;954.6;26;2.5722;7.5;
83708;24/11/2016;1800;30;;49;952.1;24;2.05776;5;
83708;25/11/2016;1200;22.5;;69;957;5;2.05776;7.5;
83708;25/11/2016;1800;29.7;;47;953.1;5;2.05776;2.5;
83708;26/11/2016;1200;23;;61;955.7;0;0;0;
83708;26/11/2016;1800;31;;51;952.6;2;2.5722;2.5;
83708;27/11/2016;1200;23.3;;76;954.9;5;2.05776;10;
83708;27/11/2016;1800;34.2;;36;950.5;36;2.05776;5;
83708;28/11/2016;1200;28;;60;953.4;5;1.54332;0;
83708;28/11/2016;1800;24.5;;75;949.4;28;2.5722;7.5;
83708;29/11/2016;1200;25;;78;952.5;23;1.54332;7.5;
83708;29/11/2016;1800;28.7;;61;950;25;2.5722;7.5;
83708;30/11/2016;1200;20.3;;71;957.5;27;2.05776;10;
83708;30/11/2016;1800;21.2;;70;956.5;30;2.5722;7.5;
83708;01/12/2016;1200;20.8;;69;959.5;5;2.5722;6.25;
83708;01/12/2016;1800;21.9;;64;957.6;4;2.5722;8.75;
83708;02/12/2016;1200;23.1;;65;957.8;8;2.05776;6.25;
83708;02/12/2016;1800;28.5;;53;954.5;3;2.5722;5;
83708;03/12/2016;1200;25.9;;65;952.1;7;2.5722;3.75;
83708;03/12/2016;1800;32.6;;40;946.6;4;2.5722;5;
83708;04/12/2016;1200;26;;67;945.9;;1.02888;10;
83708;04/12/2016;1800;23.8;;75;943.7;2;2.05776;8.75;
83708;05/12/2016;1200;21.4;;70;947.9;27;2.5722;8.75;
83708;05/12/2016;1800;31.3;;33;944.1;24;4.62996;6.25;
83708;06/12/2016;1200;23.3;;60;952.8;23;2.5722;0;
83708;06/12/2016;1800;31.8;;34;948.7;25;2.5722;0;
83708;07/12/2016;1200;25.5;;62;951.5;6;1.54332;0;
83708;07/12/2016;1800;33;;30;947.7;25;2.05776;2.5;
83708;08/12/2016;1200;27.7;;45;950.4;5;2.05776;5;
83708;08/12/2016;1800;31.8;;46;945.6;4;3.08664;6.25;
83708;09/12/2016;1200;24.7;;71;949.6;6;1.54332;7.5;
83708;09/12/2016;1800;30.2;;52;946.4;17;1.02888;5;
83708;10/12/2016;1200;25.1;;73;950.5;0;0;5;
83708;10/12/2016;1800;29.5;;58;946.2;1;3.60108;7.5;
83708;11/12/2016;1200;26.7;;73;948.7;;1.02888;7.5;
83708;11/12/2016;1800;29.3;;57;946.3;26;2.5722;7.5;
83708;12/12/2016;1200;26.4;;76;947.8;7;1.54332;7.5;
83708;12/12/2016;1800;24.9;;84;948.5;21;3.08664;6.25;
83708;13/12/2016;1200;25.2;;77;948.9;;1.02888;8.75;
83708;14/12/2016;1200;26.4;;73;950.6;12;1.54332;7.5;
83708;14/12/2016;1800;30.8;;46;949.6;25;2.05776;6.25;
83708;15/12/2016;1200;20.6;;77;959.2;26;2.05776;7.5;
83708;15/12/2016;1800;20.7;;72;959.1;;1.02888;10;
83708;16/12/2016;1200;18.8;;75;962.6;4;2.5722;10;
83708;16/12/2016;1800;21.8;;64;960.1;5;2.5722;6.25;
83708;17/12/2016;1200;22.6;;68;960;5;2.5722;5;
83708;17/12/2016;1800;28.6;;51;955.9;2;3.60108;5;
83708;18/12/2016;1200;24.9;;59;956.4;6;3.08664;3.75;
83708;18/12/2016;1800;26.9;;60;952.5;36;3.60108;5;
83708;19/12/2016;1200;26.2;;56;954.5;7;2.05776;2.5;
83708;19/12/2016;1800;29.5;;46;950.8;5;2.5722;5;
83708;20/12/2016;1200;25.7;;62;953.9;8;3.08664;5;
83708;20/12/2016;1800;31.3;;42;950.2;4;1.54332;5;
83708;21/12/2016;0000;21.2;;85;953.1;0;0;2.5;
83708;21/12/2016;1200;25.5;;68;953.4;8;1.02888;2.5;
83708;21/12/2016;1800;32.5;;33;950.7;0;0;5;
83708;22/12/2016;1200;25.6;;68;956.9;0;0;2.5;
83708;22/12/2016;1800;33.2;;44;953.4;32;1.54332;6.25;
83708;23/12/2016;1200;25.1;;72;955.3;12;1.02888;0;
83708;23/12/2016;1800;32.9;;46;951.7;31;2.05776;5;
83708;24/12/2016;1200;26.1;;64;953.9;27;1.02888;5;
83708;24/12/2016;1800;31.5;;49;950.7;34;3.08664;5;
83708;25/12/2016;1200;28.2;;63;952;;0.51444;2.5;
83708;25/12/2016;1800;32;;46;948.8;23;1.54332;6.25;
83708;26/12/2016;1200;28;;64;951.9;0;0;2.5;
83708;26/12/2016;1800;35.7;;37;948.7;35;2.5722;5;
83708;27/12/2016;1200;30.1;;54;953.1;8;2.5722;0;
83708;27/12/2016;1800;33.2;;49;950.1;1;1.02888;5;
83708;28/12/2016;1200;29.7;;52;953.9;;1.02888;0;
83708;28/12/2016;1800;23.2;;74;951.3;13;8.23104;8.75;
83708;29/12/2016;1200;27.4;;65;954.3;12;1.54332;0;
83708;29/12/2016;1800;34.6;;33;950.4;3;1.54332;3.75;
83708;30/12/2016;1200;29.4;;62;953.2;7;2.05776;0;
83708;30/12/2016;1800;36.4;;29;950.3;35;2.5722;5;
83708;31/12/2016;1200;28.8;;60;953.6;7;1.54332;0;
83708;31/12/2016;1800;36.2;;32;949.4;6;1.02888;5;
83708;01/01/2017;1200;28.5;;63;953.2;;1.02888;2.5;
83708;01/01/2017;1800;30.1;;49;950.2;26;9.77436;6.25;
83708;02/01/2017;1200;26.6;;68;951.9;27;1.02888;6.25;
83708;02/01/2017;1800;31.4;;52;950.1;31;2.05776;6.25;
83708;03/01/2017;1200;25.9;;69;953.6;4;1.02888;2.5;
83708;03/01/2017;1800;30.7;;49;948.9;2;2.5722;6.25;
83708;04/01/2017;1200;25.2;;71;953.2;7;1.54332;6.25;
83708;05/01/2017;1200;26.9;;65;954.1;11;1.02888;6.25;
83708;05/01/2017;1800;21.6;;86;953.3;25;1.54332;7.5;
83708;06/01/2017;1200;27;;64;954.6;0;0;0;
83708;06/01/2017;1800;28.3;;58;951.2;33;4.62996;6.25;
83708;07/01/2017;1200;26.5;;70;954.9;32;1.54332;5;
83708;07/01/2017;1800;29;;58;950.7;5;4.62996;7.5;
83708;08/01/2017;1200;25.5;;75;952.6;4;1.02888;8.75;
83708;08/01/2017;1800;32.8;;51;948.4;31;3.60108;6.25;
83708;09/01/2017;1200;29;;57;951.3;0;0;0;
83708;09/01/2017;1800;33.2;;49;947.4;36;3.08664;6.25;
83708;10/01/2017;1200;25.5;;76;950.1;25;1.54332;5;
83708;10/01/2017;1800;34.3;;42;946.7;29;2.05776;7.5;
83708;11/01/2017;1200;25.7;;75;951.6;24;1.02888;6.25;
83708;11/01/2017;1800;28.1;;64;949.1;34;1.02888;6.25;
83708;12/01/2017;1200;24;;84;953.1;26;1.02888;8.75;
83708;12/01/2017;1800;25.4;;79;951.3;22;1.54332;8.75;
83708;13/01/2017;1200;24.7;;78;952.7;22;2.05776;8.75;
83708;13/01/2017;1800;21.6;;89;951.1;2;1.02888;7.5;
83708;14/01/2017;1200;23.8;;78;951.4;0;0;8.75;
83708;14/01/2017;1800;31.7;;48;946.7;27;2.05776;3.75;
83708;15/01/2017;1200;27.4;;66;950.4;0;0;2.5;
83708;15/01/2017;1800;28;;64;947.2;;1.02888;6.25;
83708;16/01/2017;1200;26.9;;67;950.7;6;3.08664;2.5;
83708;17/01/2017;1800;27.3;;65;948.9;32;1.54332;8.75;
83708;18/01/2017;1200;27.5;;54;951.2;6;3.08664;7.5;
83708;18/01/2017;1800;27.4;;69;949.3;25;3.60108;7.5;
83708;19/01/2017;1200;24;;82;954.5;;1.02888;8.75;
83708;19/01/2017;1800;27.2;;60;953;35;1.02888;7.5;
83708;20/01/2017;1200;22.5;;86;957.2;24;2.05776;8.75;
83708;20/01/2017;1800;23.1;;74;955.9;27;2.5722;6.25;
83708;21/01/2017;1200;23;;81;956.1;0;0;8.75;
83708;21/01/2017;1800;26.1;;70;954.1;23;3.08664;7.5;
83708;22/01/2017;1200;24;;76;954.4;6;2.05776;7.5;
83708;22/01/2017;1800;25.1;;76;952.3;26;3.60108;7.5;
83708;23/01/2017;1200;21.7;;87;954.3;7;1.54332;8.75;
83708;23/01/2017;1800;24.7;;80;942.6;26;2.05776;8.75;
83708;24/01/2017;1200;25.9;;74;954.1;4;2.5722;3.75;
83708;24/01/2017;1800;31.3;;45;950.8;;1.02888;5;
83708;25/01/2017;1200;26.9;;65;953.5;7;2.5722;6.25;
83708;25/01/2017;1800;24.7;;68;951.6;19;2.05776;7.5;
83708;26/01/2017;1200;25.4;;78;953.4;6;1.02888;5;
83708;26/01/2017;1800;22.3;;85;953.2;20;1.54332;7.5;
83708;27/01/2017;1200;26.2;;73;955.1;3;1.02888;5;
83708;27/01/2017;1800;31.2;;53;953.2;25;2.5722;7.5;
83708;28/01/2017;1200;26;;71;958;8;2.5722;5;
83708;28/01/2017;1800;32.8;;44;954.9;5;2.05776;3.75;
83708;29/01/2017;1200;26;;69;958.4;5;2.05776;5;
83708;29/01/2017;1800;32.2;;47;955.9;3;2.5722;3.75;
83708;30/01/2017;1200;25.4;;67;957.4;6;3.60108;2.5;
83708;30/01/2017;1800;28.9;;54;954.7;12;1.54332;5;
83708;31/01/2017;1200;24.6;;67;956.8;4;3.60108;5;
83708;31/01/2017;1800;29.8;;43;952.9;6;3.08664;6.25;
83708;01/02/2017;1200;23.7;;78;953.9;5;2.05776;7.5;
83708;01/02/2017;1800;28.1;;58;950.5;6;2.5722;7.5;
83708;02/02/2017;1200;25.8;;71;951.9;5;1.54332;7.5;
83708;02/02/2017;1800;27.2;;60;949.3;16;2.5722;7.5;
83708;03/02/2017;1200;24.8;;69;951.9;8;3.08664;7.5;
83708;03/02/2017;1800;31.4;;41;949.7;1;3.08664;7.5;
83708;04/02/2017;1200;26.6;;68;952.1;;1.02888;3.75;
83708;04/02/2017;1800;29.4;;54;948.2;4;3.08664;5;
83708;05/02/2017;1200;25.4;;73;951.7;;1.02888;3.75;
83708;05/02/2017;1800;32.7;;52;947.7;36;2.5722;6.25;
83708;06/02/2017;1200;26.3;;70;950.1;;1.54332;5;
83708;06/02/2017;1800;32.6;;44;946.8;27;2.05776;3.75;
83708;07/02/2017;1200;23.6;;79;951.1;24;1.54332;2.5;
83708;07/02/2017;1800;30.9;;45;948.5;27;2.05776;5;
83708;08/02/2017;1200;26.3;;66;953.6;24;1.02888;3.75;
83708;08/02/2017;1800;32.1;;43;950.5;27;1.54332;6.25;
83708;09/02/2017;1200;24.5;;67;955.3;6;2.5722;3.75;
83708;09/02/2017;1800;29.8;;48;951.8;;1.02888;5;
83708;10/02/2017;1200;24.1;;71;954.7;6;2.05776;7.5;
83708;10/02/2017;1800;29.3;;52;951.3;9;2.5722;5;
83708;11/02/2017;1200;22.6;;83;952.9;7;3.08664;2.5;
83708;11/02/2017;1800;33.2;;38;949.1;4;1.54332;3.75;
83708;12/02/2017;1200;27.7;;59;952.1;8;3.08664;2.5;
83708;12/02/2017;1800;33.4;;36;948.4;4;2.5722;3.75;
83708;13/02/2017;1200;26.8;;57;953;6;4.11552;2.5;
