<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83840</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CURITIBA - AEROPORTO - PR (OMM: 83840)
Latitude  (graus) : -25.53
Longitude (graus) : -49.17
Altitude  (metros): 930.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83840;18/11/2018;0000;17.8;;94;913.1;7;4.62996;10;
83840;18/11/2018;0600;17.1;;98;910.4;3;3.08664;8.75;
83840;18/11/2018;1200;20.2;;92;910.7;35;4.62996;10;
83840;18/11/2018;1800;17.5;;98;910.1;21;5.65884;10;
83840;19/11/2018;0000;16.5;;98;910.5;7;2.5722;10;
83840;19/11/2018;0600;14.4;;94;912.3;13;5.65884;8.75;
83840;19/11/2018;1200;14.7;;79;915.6;11;6.17328;8.75;
83840;19/11/2018;1800;16.2;;74;914.7;10;4.62996;10;
83840;20/11/2018;0000;13.2;;94;916.3;14;3.60108;10;
83840;20/11/2018;0600;12.2;;95;915.4;14;2.05776;7.5;
83840;20/11/2018;1200;16.4;;68;917.4;7;5.65884;7.5;
83840;20/11/2018;1800;18.8;;70;915.7;8;6.17328;8.75;
83840;21/11/2018;0000;14;;95;917;11;3.08664;10;
83840;21/11/2018;0600;12.8;;93;915.7;11;2.05776;8.75;
83840;21/11/2018;1200;15.9;;88;917.3;7;4.11552;8.75;
83840;21/11/2018;1800;17.7;;82;915;11;4.62996;10;
83840;22/11/2018;0000;15.2;;97;915.3;10;2.05776;8.75;
83840;22/11/2018;0600;15.3;;100;913.2;8;3.08664;7.5;
83840;22/11/2018;1200;19.6;;82;914.8;5;3.08664;10;
83840;22/11/2018;1800;24.9;;61;912;4;3.08664;7.5;
83840;23/11/2018;0000;18.1;;95;911.6;9;2.05776;7.5;
83840;23/11/2018;0600;18.2;;97;911.2;36;1.54332;7.5;
83840;23/11/2018;1200;24.6;;70;910.7;2;4.62996;7.5;
83840;23/11/2018;1800;25.6;;64;907.4;2;6.17328;8.75;
83840;24/11/2018;0000;20.3;;83;908.7;5;2.05776;8.75;
83840;24/11/2018;0600;17.9;;93;906.1;2;3.60108;8.75;
83840;24/11/2018;1200;22;;77;906.4;35;8.23104;8.75;
83840;24/11/2018;1800;27.4;;53;903.2;29;7.7166;6.25;
83840;25/11/2018;0000;21.1;;74;908;26;4.62996;7.5;
83840;25/11/2018;0600;17.3;;87;909.2;24;4.11552;6.25;
83840;25/11/2018;1200;21.4;;75;912.4;8;3.60108;5;
83840;25/11/2018;1800;25;;63;912;11;5.65884;3.75;
83840;26/11/2018;0000;17.3;;90;915;10;4.11552;8.75;
83840;26/11/2018;0600;15.4;;95;915.3;12;3.60108;6.25;
83840;26/11/2018;1200;17.5;;84;917.5;12;5.65884;8.75;
83840;26/11/2018;1800;18.3;;82;916.4;11;5.65884;10;
83840;27/11/2018;0000;15;;97;916.7;10;4.11552;10;
83840;27/11/2018;0600;13.9;;91;916.3;10;3.08664;8.75;
83840;27/11/2018;1200;17.8;;81;917.8;8;4.11552;8.75;
83840;27/11/2018;1800;19.8;;77;915.3;11;5.1444;8.75;
83840;28/11/2018;0000;15.1;;92;915.9;11;4.11552;10;
83840;28/11/2018;0600;14.5;;93;914.9;12;2.05776;10;
83840;28/11/2018;1200;19.1;;80;915.7;6;5.65884;10;
83840;28/11/2018;1800;23.4;;67;913.5;11;2.5722;8.75;
83840;29/11/2018;0000;17.5;;96;913.5;10;2.5722;8.75;
83840;29/11/2018;0600;17.3;;94;911.9;3;2.5722;8.75;
83840;29/11/2018;1200;19.8;;84;913.1;35;2.05776;10;
83840;29/11/2018;1800;24.6;;61;909.6;32;4.11552;8.75;
83840;30/11/2018;0000;20.8;;77;909.7;2;1.54332;7.5;
83840;30/11/2018;0600;18.9;;90;908.3;31;2.5722;10;
83840;30/11/2018;1200;25.8;;60;908.5;28;5.1444;5;
83840;30/11/2018;1800;24.9;;79;903.9;19;3.60108;8.75;
83840;01/12/2018;0000;18.5;;100;907.2;4;3.08664;10;
83840;01/12/2018;0600;18.3;;97;905.2;32;2.05776;8.75;
83840;01/12/2018;1200;20.8;;86;906.7;28;4.62996;10;
83840;01/12/2018;1800;25.9;;59;904.8;25;5.1444;6.25;
83840;02/12/2018;0000;19.8;;98;906.9;11;3.08664;2.5;
83840;02/12/2018;0600;16.9;;96;907.2;11;2.5722;6.25;
83840;02/12/2018;1200;20.1;;78;910;12;3.60108;8.75;
83840;02/12/2018;1800;20.8;;74;908.1;8;6.68772;8.75;
83840;03/12/2018;0000;16;;93;910.5;9;5.1444;10;
83840;03/12/2018;0600;13.1;;95;910;13;5.65884;10;
83840;03/12/2018;1200;15.9;;86;912;14;4.11552;10;
83840;03/12/2018;1800;17.2;;81;909.3;8;4.62996;10;
83840;04/12/2018;0000;15.1;;93;908.7;6;4.11552;8.75;
83840;04/12/2018;0600;14.9;;100;907.2;10;2.05776;10;
83840;04/12/2018;1200;20;;64;907.9;27;3.08664;5;
83840;04/12/2018;1800;27;;35;905.1;26;5.65884;5;
83840;05/12/2018;0000;21.8;;47;905.4;35;2.5722;0;
83840;05/12/2018;0600;16.2;;58;906.6;27;1.54332;0;
83840;05/12/2018;1200;22.3;;42;909.5;23;5.65884;0;
83840;05/12/2018;1800;28.6;;21;908.6;25;5.65884;1.25;
83840;06/12/2018;0000;16.3;;79;911;11;3.60108;0;
83840;06/12/2018;0600;16;;89;912;9;3.08664;8.75;
83840;06/12/2018;1200;18.8;;72;914;5;2.05776;6.25;
83840;06/12/2018;1800;25.1;;59;911.2;7;4.62996;5;
83840;07/12/2018;0000;17;;92;913.3;10;4.62996;10;
83840;07/12/2018;0600;14.4;;96;913.5;13;4.62996;10;
83840;07/12/2018;1200;16.6;;85;915.3;14;3.08664;10;
83840;07/12/2018;1800;17.9;;79;913.6;10;5.65884;10;
83840;08/12/2018;0000;13.2;;94;916.4;11;6.17328;10;
83840;08/12/2018;0600;11.6;;90;916.2;11;3.08664;8.75;
83840;08/12/2018;1200;14.6;;72;918.3;12;4.62996;10;
83840;08/12/2018;1800;19.7;;49;916.3;8;4.62996;5;
83840;09/12/2018;0000;12.8;;88;917.3;10;4.11552;3.75;
83840;09/12/2018;0600;12.7;;81;915.7;6;5.1444;6.25;
83840;09/12/2018;1200;17.4;;62;918.5;7;4.62996;3.75;
83840;09/12/2018;1800;22.1;;62;916.1;12;6.17328;3.75;
83840;10/12/2018;0000;15.8;;90;917.5;8;4.62996;10;
83840;10/12/2018;0600;13.5;;97;917.3;12;2.05776;6.25;
83840;10/12/2018;1200;22.1;;56;918.7;1;3.08664;3.75;
83840;10/12/2018;1800;28.3;;41;915.4;29;3.60108;5;
83840;11/12/2018;0000;18.9;;94;916.7;11;2.05776;0;
83840;11/12/2018;0600;17.5;;100;915.9;5;1.54332;;
83840;11/12/2018;1200;25.5;;54;918.5;36;3.60108;1.25;
83840;11/12/2018;1800;31.4;;27;913.9;36;4.62996;5;
83840;12/12/2018;0000;21.1;;87;915.8;7;2.05776;0;
83840;12/12/2018;0600;19.3;;95;915.2;0;0;3.75;
83840;12/12/2018;1200;27.4;;53;917.2;33;4.11552;5;
83840;12/12/2018;1800;31.1;;37;914.2;30;7.20216;8.75;
83840;13/12/2018;0000;24.4;;64;913.9;7;2.5722;0;
83840;13/12/2018;0600;19.4;;97;913.8;13;2.5722;3.75;
83840;13/12/2018;1200;25.6;;62;915.9;4;1.54332;6.25;
83840;13/12/2018;1800;29.2;;57;911.8;9;5.65884;5;
83840;14/12/2018;0000;21.4;;92;913.5;7;2.05776;8.75;
83840;14/12/2018;0600;18.8;;96;913.1;8;1.54332;7.5;
83840;14/12/2018;1200;27.8;;45;913.9;34;6.68772;2.5;
83840;14/12/2018;1800;32.8;;32;912.4;31;5.65884;6.25;
83840;15/12/2018;0000;22.5;;77;915.4;5;4.11552;3.75;
83840;15/12/2018;0600;21.9;;83;915.4;18;2.05776;8.75;
83840;15/12/2018;1200;27.5;;60;916.7;31;2.05776;5;
83840;15/12/2018;1800;31.8;;37;913.5;6;2.05776;7.5;
83840;16/12/2018;0000;19;;98;918.3;15;4.11552;10;
83840;16/12/2018;0600;18.4;;94;916.6;36;4.62996;7.5;
83840;16/12/2018;1200;23;;76;918.2;11;2.05776;3.75;
83840;16/12/2018;1800;29.2;;63;914.5;12;4.62996;7.5;
83840;17/12/2018;0000;20.9;;95;916.3;19;2.05776;7.5;
83840;17/12/2018;0600;19.9;;100;913.9;2;2.5722;10;
83840;17/12/2018;1200;24.4;;78;915.2;35;1.02888;6.25;
83840;17/12/2018;1800;27.1;;51;912.5;25;3.60108;7.5;
83840;18/12/2018;0000;24.3;;73;913.7;3;1.02888;8.75;
83840;18/12/2018;0600;21.5;;88;912.7;15;3.60108;6.25;
83840;18/12/2018;1200;24.4;;83;915;32;3.08664;1.25;
83840;18/12/2018;1800;27.7;;55;912.6;27;6.68772;8.75;
83840;19/12/2018;0000;20;;93;916.5;12;4.62996;10;
83840;19/12/2018;0600;18.7;;97;913.1;7;2.05776;6.25;
83840;19/12/2018;1200;22.8;;78;915.2;36;2.05776;1.25;
83840;19/12/2018;1800;30.2;;48;912.1;33;3.08664;6.25;
83840;20/12/2018;0000;24;;67;913.4;18;1.02888;8.75;
83840;20/12/2018;0600;21.2;;97;911.9;6;2.5722;10;
83840;20/12/2018;1200;25;;78;912.9;2;3.60108;8.75;
83840;20/12/2018;1800;30.1;;48;908.9;33;6.17328;7.5;
83840;21/12/2018;0000;25.1;;68;911.3;20;3.08664;5;
83840;21/12/2018;0600;19.2;;97;910.5;6;4.11552;5;
83840;21/12/2018;1200;23.3;;79;911;36;3.08664;8.75;
83840;21/12/2018;1800;27.7;;55;908.3;30;7.20216;8.75;
83840;22/12/2018;0000;20.6;;86;910.1;3;2.05776;7.5;
83840;22/12/2018;0600;19.9;;85;909.4;27;2.05776;5;
83840;22/12/2018;1200;24.6;;62;911.3;30;5.1444;8.75;
83840;22/12/2018;1800;23.3;;63;909.7;22;;8.75;
83840;23/12/2018;0000;21.1;;95;911.6;4;2.5722;8.75;
83840;23/12/2018;0600;20.1;;92;910;2;2.05776;8.75;
83840;23/12/2018;1200;22.9;;78;912.6;27;4.11552;8.75;
83840;23/12/2018;1800;27.2;;58;910.5;25;3.60108;8.75;
83840;24/12/2018;0000;19.5;;95;912.3;13;3.60108;8.75;
83840;24/12/2018;0600;17.4;;96;911.9;14;3.60108;8.75;
83840;24/12/2018;1200;20.2;;81;914.5;9;2.5722;8.75;
83840;24/12/2018;1800;22.3;;77;912.7;11;5.1444;7.5;
83840;25/12/2018;0000;17.9;;91;913.7;10;2.05776;7.5;
83840;25/12/2018;0600;17.1;;99;912.2;8;1.54332;8.75;
83840;25/12/2018;1200;18.8;;95;914.1;13;4.11552;10;
83840;25/12/2018;1800;22.6;;75;913.3;12;4.11552;7.5;
83840;26/12/2018;0000;17.4;;96;913.7;10;3.60108;8.75;
83840;26/12/2018;0600;16.5;;98;912.7;13;2.05776;10;
83840;26/12/2018;1200;20.1;;72;913.1;6;4.11552;8.75;
83840;26/12/2018;1800;24.9;;66;910.3;12;5.65884;8.75;
83840;27/12/2018;0000;18.7;;94;911.6;11;3.60108;7.5;
83840;27/12/2018;0600;18;;94;909.6;10;2.05776;8.75;
83840;27/12/2018;1200;20.9;;75;912.2;11;2.05776;10;
83840;27/12/2018;1800;23.9;;68;909.7;17;7.7166;8.75;
83840;28/12/2018;0000;19;;92;911.1;9;3.60108;8.75;
83840;28/12/2018;0600;18.6;;91;910;4;2.05776;8.75;
83840;28/12/2018;1200;22.4;;71;911.9;35;2.05776;8.75;
83840;28/12/2018;1800;28.5;;48;908.7;19;6.17328;8.75;
83840;29/12/2018;0000;19.6;;94;910.5;10;2.05776;2.5;
83840;29/12/2018;0600;18.1;;99;909.6;0;0;2.5;
83840;29/12/2018;1200;22.3;;79;910.5;1;1.54332;2.5;
83840;29/12/2018;1800;28.9;;53;908.3;11;4.62996;6.25;
83840;30/12/2018;0000;20.7;;90;910.7;8;4.11552;8.75;
83840;30/12/2018;0600;18.3;;98;909.3;12;1.02888;6.25;
83840;30/12/2018;1200;23.4;;71;911.2;35;2.5722;2.5;
83840;30/12/2018;1800;27.4;;65;909.2;8;3.60108;6.25;
83840;31/12/2018;0000;21.2;;95;910.9;12;2.05776;7.5;
83840;31/12/2018;0600;20.1;;100;908.9;7;1.54332;10;
83840;31/12/2018;1200;21.7;;100;912;12;3.60108;10;
83840;31/12/2018;1800;26.6;;69;910.7;10;5.65884;6.25;
83840;01/01/2019;0000;21.1;;90;913.1;11;3.60108;8.75;
83840;01/01/2019;0600;18.4;;96;912;10;2.05776;6.25;
83840;01/01/2019;1200;23.1;;71;915.3;5;4.62996;7.5;
83840;01/01/2019;1800;28.5;;53;912.8;13;3.08664;5;
83840;02/01/2019;0600;19.7;;96;913.1;11;2.05776;6.25;
83840;02/01/2019;1200;23.9;;72;915.2;35;2.5722;1.25;
83840;02/01/2019;1800;31.4;;45;911.3;26;4.11552;6.25;
83840;03/01/2019;0000;25.6;;68;911.8;32;2.05776;7.5;
83840;03/01/2019;0600;22.9;;79;910.3;29;1.54332;0;
83840;03/01/2019;1200;27.6;;62;911.3;30;5.1444;3.75;
83840;03/01/2019;1800;28.4;;62;909.5;23;7.7166;7.5;
83840;04/01/2019;0000;26.8;;66;911.1;30;5.1444;6.25;
83840;04/01/2019;0600;22.4;;87;909.7;29;2.05776;5;
83840;04/01/2019;1200;27.6;;62;912.4;27;4.11552;7.5;
83840;04/01/2019;1800;23.1;;90;910;11;3.08664;8.75;
83840;05/01/2019;0000;20.5;;100;912.3;11;3.60108;10;
83840;05/01/2019;0600;20.1;;99;911.3;13;2.5722;8.75;
83840;05/01/2019;1200;22.5;;86;913.1;15;5.1444;8.75;
83840;05/01/2019;1800;19.6;;94;913.1;12;6.17328;10;
83840;06/01/2019;0000;18.8;;99;913.8;12;3.08664;10;
83840;06/01/2019;0600;17.6;;100;912;11;1.54332;5;
83840;06/01/2019;1200;19.2;;90;913.9;11;1.54332;10;
83840;06/01/2019;1800;23.9;;81;911;13;4.11552;10;
83840;07/01/2019;0000;20;;98;911.9;9;2.5722;8.75;
83840;07/01/2019;0600;19.6;;100;909.8;4;3.08664;10;
83840;07/01/2019;1200;24.9;;76;911.3;34;6.68772;6.25;
83840;07/01/2019;1800;28.9;;52;910;35;6.17328;8.75;
83840;08/01/2019;0000;22.4;;83;913.1;25;2.5722;6.25;
83840;08/01/2019;0600;20.5;;93;911.8;1;2.5722;8.75;
83840;08/01/2019;1200;26;;66;914.8;27;5.65884;8.75;
83840;08/01/2019;1800;30.8;;49;913.3;28;3.08664;7.5;
83840;09/01/2019;0000;20;;99;916.1;11;5.1444;7.5;
83840;09/01/2019;0600;19.7;;100;913.9;9;2.5722;8.75;
83840;09/01/2019;1200;23.6;;69;914.8;6;2.05776;8.75;
83840;09/01/2019;1800;29.9;;54;912.3;3;3.08664;8.75;
83840;10/01/2019;0000;22.5;;93;913.3;10;2.05776;0;
83840;10/01/2019;0600;21.5;;94;911.6;7;1.54332;1.25;
83840;10/01/2019;1200;24.8;;75;913.8;3;2.05776;6.25;
83840;10/01/2019;1800;24.8;;56;912.2;28;6.68772;8.75;
83840;11/01/2019;0000;20.3;;88;914.2;22;2.5722;7.5;
83840;11/01/2019;0600;19.1;;88;914.9;23;2.05776;0;
83840;11/01/2019;1200;24;;64;916.3;30;1.02888;3.75;
83840;11/01/2019;1800;20;;93;914.6;4;7.20216;8.75;
83840;12/01/2019;0000;19.5;;91;915.6;9;3.08664;8.75;
83840;12/01/2019;0600;18.8;;96;914.8;6;1.02888;7.5;
83840;12/01/2019;1200;22.7;;79;916.8;7;2.05776;6.25;
83840;12/01/2019;1800;18.5;;91;914.6;9;5.1444;6.25;
83840;13/01/2019;0000;19;;99;915.3;11;3.08664;5;
83840;13/01/2019;0600;19.9;;99;914.8;0;0;8.75;
83840;13/01/2019;1200;22.6;;81;915.7;4;3.08664;7.5;
83840;13/01/2019;1800;23.9;;79;912.8;12;3.60108;8.75;
83840;14/01/2019;0000;18.9;;99;915.7;6;2.05776;8.75;
83840;14/01/2019;0600;18.9;;100;914.2;3;0.51444;7.5;
83840;14/01/2019;1200;23.1;;82;914.8;1;2.5722;2.5;
83840;14/01/2019;1800;26.4;;63;912.2;8;2.05776;7.5;
83840;15/01/2019;0000;20.7;;95;914.8;2;2.05776;8.75;
83840;15/01/2019;0600;19.6;;99;913.5;32;2.05776;1.25;
83840;15/01/2019;1200;23.9;;79;914.6;25;2.05776;6.25;
83840;15/01/2019;1800;30;;52;911.6;30;5.1444;6.25;
83840;16/01/2019;0000;20.3;;95;913;4;1.54332;8.75;
83840;16/01/2019;0600;20.4;;95;913.8;4;1.54332;7.5;
83840;16/01/2019;1200;25;;73;914.9;30;3.08664;6.25;
83840;16/01/2019;1800;22.1;;96;913.3;3;2.05776;10;
83840;17/01/2019;0000;22.5;;91;914.4;5;3.08664;7.5;
83840;17/01/2019;0600;21.2;;95;913.6;21;1.02888;6.25;
83840;17/01/2019;1200;27.2;;66;915.4;24;1.54332;0;
83840;17/01/2019;1800;22.3;;79;914.1;4;6.68772;6.25;
83840;18/01/2019;0000;21.3;;91;915.6;4;2.05776;7.5;
83840;18/01/2019;0600;19.5;;93;914.5;11;2.05776;10;
83840;18/01/2019;1200;23.1;;80;914.6;2;3.60108;7.5;
83840;18/01/2019;1800;28.4;;53;912.1;32;3.60108;5;
83840;19/01/2019;0000;21.3;;89;913.2;10;1.02888;6.25;
83840;19/01/2019;0600;20.1;;97;910.5;0;0;2.5;
83840;19/01/2019;1200;25.5;;67;912.4;27;4.11552;5;
83840;19/01/2019;1800;29.5;;54;910.3;24;4.62996;8.75;
83840;20/01/2019;0000;20.1;;99;913.5;10;3.60108;8.75;
83840;20/01/2019;0600;18.1;;97;912.7;12;3.08664;10;
83840;20/01/2019;1200;19.2;;91;914.2;11;3.08664;10;
83840;20/01/2019;1800;22.7;;85;913.3;13;4.11552;8.75;
83840;21/01/2019;0000;19.3;;99;914;6;3.60108;10;
83840;21/01/2019;0600;19.2;;100;912.3;1;4.62996;8.75;
83840;21/01/2019;1200;23;;82;914.2;34;4.62996;8.75;
83840;21/01/2019;1800;29.5;;53;913.1;26;5.65884;7.5;
83840;22/01/2019;0000;25.2;;72;914.5;31;2.5722;8.75;
83840;22/01/2019;0600;20.5;;99;914.4;11;2.5722;8.75;
83840;22/01/2019;1200;23.7;;83;916.5;5;2.05776;8.75;
83840;22/01/2019;1800;27;;71;914.2;9;6.17328;6.25;
83840;23/01/2019;0000;21.7;;94;915.9;10;3.08664;10;
83840;23/01/2019;0600;21.3;;99;914.6;9;1.54332;8.75;
83840;23/01/2019;1200;24.6;;80;916.3;6;1.02888;8.75;
83840;23/01/2019;1800;30.4;;50;913.1;16;4.11552;7.5;
83840;24/01/2019;0000;23.6;;90;914.6;6;4.11552;6.25;
83840;24/01/2019;0600;22;;90;913.9;0;0;6.25;
83840;24/01/2019;1200;23.6;;83;915.7;10;3.60108;8.75;
83840;24/01/2019;1800;24;;78;913.5;11;5.1444;8.75;
83840;25/01/2019;0000;20.3;;86;915;10;3.08664;7.5;
83840;25/01/2019;0600;17.2;;99;914.1;13;2.05776;2.5;
83840;25/01/2019;1200;22.5;;69;915.6;9;5.1444;6.25;
83840;25/01/2019;1800;26.3;;53;913.5;12;4.62996;6.25;
83840;26/01/2019;0000;18.8;;92;914.7;10;2.5722;5;
83840;26/01/2019;0600;17.4;;99;913.6;14;1.02888;3.75;
83840;26/01/2019;1200;21.4;;82;915.6;9;2.5722;6.25;
83840;26/01/2019;1800;27.1;;56;913.6;8;4.62996;5;
83840;27/01/2019;0000;19.7;;93;915;14;5.1444;6.25;
83840;27/01/2019;0600;17.5;;94;913.8;9;2.05776;5;
83840;27/01/2019;1200;21.6;;78;915.6;7;2.05776;6.25;
83840;27/01/2019;1800;26.2;;61;914.6;12;1.54332;6.25;
83840;28/01/2019;0000;21.2;;91;916.1;7;3.60108;7.5;
83840;28/01/2019;0600;19.4;;97;915.9;3;1.54332;1.25;
83840;28/01/2019;1200;25.1;;66;917.6;1;3.08664;2.5;
83840;28/01/2019;1800;29.7;;43;915.6;33;3.60108;5;
83840;29/01/2019;0000;23.4;;92;916.7;15;1.02888;0;
83840;29/01/2019;0600;20.4;;100;916.4;6;1.54332;2.5;
83840;29/01/2019;1200;27;;72;917.8;25;1.02888;0;
83840;29/01/2019;1800;32.7;;27;914.2;31;3.60108;3.75;
83840;30/01/2019;0000;24.4;;61;914.9;10;2.05776;0;
83840;30/01/2019;0600;19.7;;79;913.9;0;0;0;
83840;30/01/2019;1200;27.7;;51;915.5;1;2.05776;0;
83840;30/01/2019;1800;32.9;;33;913.3;20;4.62996;5;
83840;31/01/2019;0000;22.5;;79;915.2;14;3.60108;7.5;
83840;31/01/2019;0600;20.9;;76;913.1;25;1.02888;2.5;
83840;31/01/2019;1200;25.9;;64;915.3;33;1.02888;6.25;
83840;31/01/2019;1800;24.7;;65;913.1;5;3.08664;8.75;
83840;01/02/2019;0000;22.6;;80;915.4;18;5.1444;6.25;
83840;01/02/2019;0600;21.1;;80;913.8;18;1.54332;7.5;
83840;01/02/2019;1200;24.9;;73;914.6;4;2.5722;6.25;
83840;01/02/2019;1800;33.2;;;913;30;3.60108;8.75;
83840;02/02/2019;0000;23.8;;98;913.9;13;2.05776;2.5;
83840;02/02/2019;0600;20.4;;87;914.2;11;2.5722;5;
83840;02/02/2019;1200;26.3;;59;914.4;2;1.54332;6.25;
83840;02/02/2019;1800;27.8;;77;911.5;11;2.05776;7.5;
83840;03/02/2019;0000;20;;91;914.8;13;4.11552;8.75;
83840;03/02/2019;0600;19.7;;94;913.6;26;3.60108;8.75;
83840;03/02/2019;1200;21.3;;87;914.8;11;4.11552;8.75;
83840;03/02/2019;1800;24.1;;76;913.7;12;6.17328;8.75;
83840;04/02/2019;0000;17.7;;96;915.2;12;7.7166;10;
83840;04/02/2019;0600;16.2;;97;914;13;5.1444;10;
83840;04/02/2019;1200;16.2;;96;916.7;13;4.11552;10;
83840;04/02/2019;1800;19.3;;76;916.1;11;4.11552;8.75;
83840;05/02/2019;0000;15.7;;94;916.5;11;3.60108;7.5;
83840;05/02/2019;0600;15.4;;93;915;12;2.05776;6.25;
83840;05/02/2019;1200;17.8;;91;916.3;11;4.11552;10;
83840;05/02/2019;1800;17.6;;93;915.5;14;6.17328;10;
83840;06/02/2019;0000;15.6;;99;915.2;9;2.05776;10;
83840;06/02/2019;0600;15.3;;97;913.2;10;2.05776;7.5;
83840;06/02/2019;1200;17;;88;914.5;11;2.5722;8.75;
83840;06/02/2019;1800;21.2;;75;913.1;11;4.11552;8.75;
83840;07/02/2019;0000;16;;99;912.8;9;3.08664;10;
83840;07/02/2019;0600;15.8;;95;911;11;1.54332;8.75;
83840;07/02/2019;1200;17.6;;83;912.6;36;2.05776;8.75;
83840;07/02/2019;1800;25.9;;47;910.2;28;3.08664;7.5;
83840;08/02/2019;0000;18;;98;910.8;12;2.5722;3.75;
83840;08/02/2019;0600;16.8;;100;910.4;7;1.02888;8.75;
83840;08/02/2019;1200;20.3;;80;912.7;33;2.5722;7.5;
83840;08/02/2019;1800;27;;51;909.8;2;1.54332;7.5;
83840;09/02/2019;0000;19.9;;94;911.3;10;2.05776;1.25;
83840;09/02/2019;0600;19.2;;100;911.2;3;1.54332;10;
83840;09/02/2019;1200;23.2;;71;913.5;36;2.5722;0;
83840;09/02/2019;1800;29.6;;;911;35;1.54332;6.25;
83840;10/02/2019;0000;21.2;;95;911.1;10;3.08664;1.25;
83840;10/02/2019;0600;19.7;;95;911.2;9;2.05776;6.25;
83840;10/02/2019;1200;23.9;;59;912.6;4;2.5722;6.25;
83840;10/02/2019;1800;30.4;;;909.4;33;2.05776;8.75;
83840;11/02/2019;0000;21.3;;95;910.4;10;2.5722;2.5;
83840;11/02/2019;0600;20.4;;100;910.1;9;1.02888;6.25;
83840;11/02/2019;1200;24.9;;68;912.1;32;5.65884;7.5;
83840;11/02/2019;1800;23.1;;80;910.7;23;7.20216;8.75;
83840;12/02/2019;0000;21.2;;99;912.3;29;1.02888;10;
83840;12/02/2019;0600;20.8;;95;910.7;30;1.54332;10;
83840;12/02/2019;1200;22.9;;84;913.1;27;2.5722;8.75;
83840;12/02/2019;1800;26.3;;67;912.4;8;1.02888;8.75;
83840;13/02/2019;0000;20.3;;96;914.6;11;3.60108;10;
83840;13/02/2019;0600;17;;99;915.1;17;4.11552;10;
83840;13/02/2019;1200;17.2;;91;915.9;12;5.65884;10;
83840;13/02/2019;1800;16.9;;88;915.7;10;4.62996;10;
83840;14/02/2019;0000;16.1;;93;916.2;10;3.60108;10;
83840;14/02/2019;0600;15.8;;100;914.4;12;3.08664;10;
83840;14/02/2019;1200;17.9;;88;916.1;6;2.05776;10;
83840;14/02/2019;1800;22.6;;68;913.7;9;3.60108;6.25;
83840;15/02/2019;0000;18.2;;91;913.9;6;3.60108;8.75;
83840;15/02/2019;0600;16.2;;93;910.7;3;2.05776;5;
83840;15/02/2019;1200;16.7;;97;911.4;11;2.5722;10;
83840;15/02/2019;1800;16.5;;100;908.4;14;5.1444;10;
83840;16/02/2019;0000;15.7;;96;908.4;10;1.54332;8.75;
83840;16/02/2019;0600;16;;100;908.6;12;3.08664;10;
83840;16/02/2019;1200;18.3;;88;909.9;12;5.1444;10;
83840;16/02/2019;1800;18.8;;94;909.2;12;5.65884;10;
83840;17/02/2019;0000;16.8;;97;910.5;11;5.1444;10;
83840;17/02/2019;0600;16.5;;93;909.6;13;6.68772;10;
83840;17/02/2019;1200;19.2;;92;910.9;16;2.5722;8.75;
83840;17/02/2019;1800;21.1;;88;910.1;17;4.11552;10;
83840;18/02/2019;0000;18.5;;98;910.9;13;2.5722;10;
83840;18/02/2019;0600;17.4;;100;910.2;10;2.05776;10;
83840;18/02/2019;1200;21.3;;87;912.4;27;1.02888;7.5;
83840;18/02/2019;1800;26.3;;53;909.6;26;8.74548;6.25;
83840;19/02/2019;0000;20;;97;911.5;8;2.5722;10;
83840;19/02/2019;0600;17.5;;99;910.1;4;2.05776;6.25;
83840;19/02/2019;1200;23.5;;75;910.9;32;4.62996;6.25;
83840;19/02/2019;1800;24.2;;71;908.1;32;3.08664;8.75;
83840;20/02/2019;0000;19.2;;98;910.1;2;3.60108;8.75;
83840;20/02/2019;0600;17.5;;100;909.7;33;1.02888;6.25;
