<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83929</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAQUI - RS (OMM: 83929)
Latitude  (graus) : -29.11
Longitude (graus) : -56.53
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83929;02/09/1973;0000;17;14.1;71;;14;3;0;
83929;02/09/1973;1200;14.8;13.3;84;;36;2;0;
83929;02/09/1973;1800;24.4;17.4;46;;5;3;0;
83929;03/09/1973;0000;20;16;64;;36;3;0;
83929;03/09/1973;1200;14;13;89;;36;3;0;
83929;03/09/1973;1800;23;18.8;65;;5;3;0;
83929;04/09/1973;0000;18;16;80;;0;0;0;
83929;04/09/1973;1200;17;15.6;86;;36;2;0;
83929;04/09/1973;1800;23;18;59;;36;2;0;
83929;05/09/1973;0000;18;16;80;;0;0;0;
83929;05/09/1973;1200;17.8;15.7;80;;18;2;7;
83929;05/09/1973;1800;20;16.3;66;;18;2;4;
83929;06/09/1973;0000;14.6;13;82;;18;2;4;
83929;06/09/1973;1200;14.8;12.9;79;;18;3;10;
83929;06/09/1973;1800;16.6;11.5;50;;14;3;5;
83929;07/09/1973;0000;15;10.8;56;;18;2;0;
83929;07/09/1973;1200;9;6.9;72;;18;2;0;
83929;07/09/1973;1800;16;12;59;;14;3;0;
83929;08/09/1973;0000;11.3;9.1;73;;18;2;0;
83929;08/09/1973;1200;11.4;9.6;78;;9;2;10;
83929;08/09/1973;1800;14;12.8;87;;18;3;10;
83929;09/09/1973;0000;12.4;11.5;90;;18;2;10;
83929;09/09/1973;1200;14.4;14;96;;0;0;10;
83929;09/09/1973;1800;19;15.6;68;;0;0;6;
83929;10/09/1973;0000;15;14;89;;18;2;5;
83929;10/09/1973;1200;15;14.4;93;;0;0;10;
83929;10/09/1973;1800;22.2;17.6;62;;14;3;5;
83929;11/09/1973;0000;17.6;16.6;90;;9;2;7;
83929;11/09/1973;1200;17.5;16.6;91;;9;2;10;
83929;11/09/1973;1800;20.4;19.4;90;;9;2;3;
83929;12/09/1973;0000;18.4;17.8;94;;9;3;9;
83929;12/09/1973;1200;16.4;15.3;89;;18;3;10;
83929;12/09/1973;1800;20;17.2;75;;18;2;0;
83929;13/09/1973;0000;17.6;17.2;96;;18;2;0;
83929;13/09/1973;1200;17;15.8;88;;18;3;10;
83929;13/09/1973;1800;21.8;18;67;;9;3;8;
83929;14/09/1973;0000;17.4;16.6;92;;14;3;10;
83929;14/09/1973;1200;15;14.8;98;;18;2;10;
83929;14/09/1973;1800;20;16.7;70;;18;2;3;
83929;15/09/1973;0000;16.7;14.8;81;;18;3;0;
83929;15/09/1973;1200;15;13;78;;18;2;0;
83929;15/09/1973;1800;22;18.2;68;;14;2;0;
83929;16/09/1973;0000;18;16;80;;9;2;0;
83929;16/09/1973;1200;13.9;12;79;;14;2;3;
83929;16/09/1973;1800;18.8;14;56;;9;2;3;
83929;17/09/1973;0000;13.7;12.7;88;;9;2;8;
83929;17/09/1973;1200;13.6;11;71;;14;2;10;
83929;17/09/1973;1800;17.3;12.3;52;;18;3;10;
83929;18/09/1973;0000;18;17.4;94;;0;0;10;
83929;18/09/1973;1200;11.1;9;74;;23;3;10;
83929;18/09/1973;1800;15;12;68;;23;3;10;
83929;19/09/1973;0000;13.7;11.7;77;;18;3;10;
83929;19/09/1973;1200;11.4;9.6;78;;18;3;10;
83929;19/09/1973;1800;17.4;11.6;45;;18;3;0;
83929;20/09/1973;0000;12.6;10.4;74;;18;2;0;
83929;20/09/1973;1200;13.7;10.7;67;;18;3;0;
83929;20/09/1973;1800;16.2;10.6;45;;18;3;0;
83929;21/09/1973;0000;13.1;9.4;59;;18;3;0;
83929;21/09/1973;1200;11.1;8;62;;18;2;0;
83929;21/09/1973;1800;20;15;56;;18;3;0;
83929;22/09/1973;0000;16.3;12.1;58;;18;2;0;
83929;22/09/1973;1200;15;11;58;;14;2;0;
83929;22/09/1973;1800;21.6;15;45;;18;2;0;
83929;23/09/1973;0000;16.3;11.4;52;;18;2;0;
83929;23/09/1973;1200;19.1;15.1;63;;9;2;0;
83929;23/09/1973;1800;25;18.1;48;;9;2;0;
83929;24/09/1973;0000;18.4;15.6;73;;0;0;0;
83929;24/09/1973;1200;15;12.8;76;;9;3;0;
83929;24/09/1973;1800;27.7;19;40;;9;2;0;
83929;25/09/1973;0000;20.4;17.6;75;;0;0;0;
83929;25/09/1973;1200;19.9;16;65;;9;2;4;
83929;25/09/1973;1800;29;20;40;;9;3;7;
83929;26/09/1973;0000;21.6;19.6;82;;0;0;10;
83929;26/09/1973;1200;15.1;11.8;65;;0;0;5;
83929;26/09/1973;1800;25;22.6;81;;9;2;8;
83929;27/09/1973;0000;23.2;20.1;75;;0;0;10;
83929;27/09/1973;1200;14.5;13.3;87;;14;3;10;
83929;27/09/1973;1800;15.9;15.1;91;;14;4;10;
83929;28/09/1973;0000;15.6;14.7;90;;18;4;8;
83929;28/09/1973;1200;14.4;13.5;90;;18;3;10;
83929;28/09/1973;1800;14.9;13.6;86;;18;3;10;
83929;29/09/1973;0000;13.7;12.8;90;;18;3;10;
83929;29/09/1973;1200;10.8;10.4;96;;14;4;10;
83929;29/09/1973;1800;17.2;14.4;72;;14;4;6;
83929;30/09/1973;0000;15.4;12.8;72;;18;4;10;
83929;30/09/1973;1200;14.9;12.7;76;;14;3;0;
83929;30/09/1973;1800;21.4;17;62;;14;3;8;
83929;01/10/1973;0000;17.4;15.3;79;;18;2;9;
83929;01/10/1973;1200;16.3;14.8;84;;14;3;8;
83929;01/10/1973;1800;24.1;18.6;57;;14;2;0;
83929;02/10/1973;0000;19.3;17.2;81;;14;2;6;
83929;02/10/1973;1200;18.4;15.8;75;;9;2;0;
83929;02/10/1973;1800;27.7;20.8;51;;9;2;0;
83929;03/10/1973;0000;22.3;19.1;73;;9;2;0;
83929;03/10/1973;1200;21.6;16.7;59;;9;3;4;
83929;03/10/1973;1800;27.8;19.9;45;;9;3;7;
83929;04/10/1973;0000;20.2;17.2;73;;9;2;7;
83929;04/10/1973;1200;23.2;18.8;64;;9;2;7;
83929;04/10/1973;1800;22.3;19.5;76;;9;3;10;
83929;05/10/1973;0000;19.6;19;95;;14;3;10;
83929;05/10/1973;1200;18.6;18.3;97;;9;2;10;
83929;05/10/1973;1800;22;20.8;89;;9;2;10;
83929;06/10/1973;0000;19.8;18.6;89;;9;2;8;
83929;06/10/1973;1200;20.3;19;88;;9;2;8;
83929;06/10/1973;1800;25.8;20.1;57;;9;2;3;
83929;07/10/1973;0000;19;17.2;83;;18;3;0;
83929;07/10/1973;1200;16.6;14.5;79;;18;3;0;
83929;07/10/1973;1800;24.1;17;45;;18;2;0;
83929;08/10/1973;0000;18.2;15.6;75;;18;2;0;
83929;08/10/1973;1200;17.7;15;74;;9;2;0;
83929;08/10/1973;1800;27;18.5;41;;36;3;0;
83929;09/10/1973;0000;19.7;16.7;72;;5;3;0;
83929;09/10/1973;1200;22.3;18.8;70;;36;3;0;
83929;09/10/1973;1800;29.5;24.5;65;;5;3;3;
83929;10/10/1973;0000;26.1;21.8;66;;36;3;8;
83929;10/10/1973;1200;16.8;11.3;47;;18;3;6;
83929;10/10/1973;1800;22.5;17.5;58;;27;3;3;
83929;11/10/1973;0000;15.7;14.5;87;;18;3;0;
83929;11/10/1973;1200;18.6;15.2;68;;14;2;5;
83929;11/10/1973;1800;23.5;17.5;52;;18;2;3;
83929;12/10/1973;0000;18.8;14.8;63;;14;2;6;
83929;12/10/1973;1200;18.7;15.7;72;;18;2;7;
83929;12/10/1973;1800;22;17;58;;18;2;0;
83929;13/10/1973;0000;17;15.4;84;;18;3;0;
83929;13/10/1973;1200;17.2;12.8;57;;18;3;0;
83929;13/10/1973;1800;24.6;16.8;42;;18;2;0;
83929;14/10/1973;0000;18.6;14.5;62;;18;2;0;
83929;14/10/1973;1200;15.3;11.6;62;;18;2;0;
83929;14/10/1973;1800;22.5;16.6;52;;18;2;0;
83929;15/10/1973;0000;16.8;14.1;73;;18;2;0;
83929;15/10/1973;1200;16;14;79;;9;3;0;
83929;15/10/1973;1800;24.8;17.8;47;;9;3;0;
83929;16/10/1973;0000;18.8;15.1;66;;5;3;0;
83929;16/10/1973;1200;20.9;18.2;76;;5;3;7;
83929;16/10/1973;1800;29.2;22.4;53;;36;2;5;
83929;17/10/1973;0000;22.2;17.2;59;;14;3;3;
83929;17/10/1973;1200;19.9;17.3;76;;9;2;0;
83929;17/10/1973;1800;27;21;56;;9;2;0;
83929;18/10/1973;0000;23;18.6;64;;9;2;0;
83929;18/10/1973;1200;21.6;17.8;67;;27;3;0;
83929;18/10/1973;1800;29;22;52;;36;3;0;
83929;19/10/1973;0000;24;19.3;62;;36;2;0;
83929;19/10/1973;1200;19.9;15.6;62;;32;2;3;
83929;19/10/1973;1800;29.7;19.9;36;;32;2;3;
83929;20/10/1973;0000;23;17;52;;36;2;2;
83929;20/10/1973;1200;19;16.6;77;;36;3;3;
83929;20/10/1973;1800;27.8;18.8;39;;36;3;3;
83929;21/10/1973;0000;24.1;16.8;44;;36;3;3;
83929;21/10/1973;1200;22.9;18.3;62;;32;2;4;
83929;21/10/1973;1800;32;21.6;37;;32;2;3;
83929;22/10/1973;0000;26.6;18.6;44;;36;2;2;
83929;25/10/1973;1200;17.8;16.6;88;;14;3;2;
83929;25/10/1973;1800;22.5;17.3;57;;14;2;0;
83929;26/10/1973;0000;18.7;14.9;64;;18;2;0;
83929;26/10/1973;1200;18.6;15.6;72;;9;2;0;
83929;26/10/1973;1800;23;16.5;48;;14;2;0;
83929;27/10/1973;0000;16.8;14.9;81;;18;2;0;
83929;27/10/1973;1200;16.1;14.9;87;;18;2;10;
83929;27/10/1973;1800;23.9;16.3;42;;18;2;2;
83929;28/10/1973;0000;19.7;15.7;64;;18;2;0;
83929;28/10/1973;1200;21.6;18.4;72;;5;3;0;
83929;28/10/1973;1800;31;22.6;46;;9;2;0;
83929;29/10/1973;0000;23.4;21;80;;0;0;0;
83929;29/10/1973;1200;17;14;70;;18;2;0;
83929;29/10/1973;1800;21.3;18;71;;18;2;0;
83929;30/10/1973;0000;18.8;16.6;79;;18;2;0;
83929;30/10/1973;1200;21;19.1;83;;9;3;0;
83929;30/10/1973;1800;27.3;21.2;55;;18;3;3;
83929;31/10/1973;0000;24.9;19.9;61;;18;3;10;
83929;31/10/1973;1200;20.2;17.6;76;;5;3;10;
83929;31/10/1973;1800;25;19.6;59;;5;2;3;
83929;01/11/1973;0000;22.8;17.9;59;;14;3;0;
83929;01/11/1973;1200;16.6;13.6;70;;14;3;3;
83929;01/11/1973;1800;20;16.9;72;;18;2;2;
83929;02/11/1973;0000;18;15.1;72;;18;2;0;
83929;02/11/1973;1200;16.9;13.9;70;;9;2;0;
83929;02/11/1973;1800;22.8;16.9;52;;14;2;2;
83929;03/11/1973;0000;18.3;15;69;;14;3;2;
83929;03/11/1973;1200;17.9;14.3;65;;18;2;7;
83929;03/11/1973;1800;25.6;17.9;43;;18;2;3;
83929;04/11/1973;0000;20;15.1;57;;14;2;0;
83929;04/11/1973;1200;18.1;16.1;80;;18;2;0;
83929;04/11/1973;1800;26.3;19.1;48;;14;2;0;
83929;05/11/1973;0000;21.3;17;63;;14;2;0;
83929;05/11/1973;1200;20.6;17.6;73;;14;2;0;
83929;05/11/1973;1800;26.5;19.5;49;;5;2;3;
83929;06/11/1973;0000;21;16.8;63;;14;3;4;
83929;06/11/1973;1200;23.2;18.8;64;;9;2;3;
83929;06/11/1973;1800;28.1;19.2;40;;18;2;3;
83929;07/11/1973;0000;23.4;17.9;56;;14;2;4;
83929;07/11/1973;1200;23;18;59;;9;2;3;
83929;07/11/1973;1800;31;22;43;;18;2;8;
83929;08/11/1973;0000;22.2;18.7;71;;14;3;5;
83929;08/11/1973;1200;19.4;18.1;87;;14;2;10;
83929;08/11/1973;1800;23.8;19.8;67;;14;2;3;
83929;09/11/1973;0000;21.4;19.3;81;;14;2;7;
83929;09/11/1973;1200;20.3;15.6;59;;9;3;4;
83929;09/11/1973;1800;24;18;53;;9;2;7;
83929;10/11/1973;0000;19.6;14.6;56;;14;2;0;
83929;10/11/1973;1200;21.6;17.3;63;;9;2;0;
83929;10/11/1973;1800;27.8;20.6;50;;9;2;0;
83929;11/11/1973;0000;23.1;18.8;64;;14;2;0;
83929;11/11/1973;1200;20;16.1;65;;18;2;3;
83929;11/11/1973;1800;27;20.8;55;;18;2;2;
83929;12/11/1973;0000;24.4;18.6;56;;14;2;0;
83929;12/11/1973;1200;19.4;15.3;62;;18;2;0;
83929;12/11/1973;1800;24;16.5;43;;18;2;0;
83929;13/11/1973;0000;20.2;15.1;56;;14;3;7;
83929;13/11/1973;1200;20.7;16.6;64;;18;3;3;
83929;13/11/1973;1800;26;15.8;29;;18;2;0;
83929;14/11/1973;0000;19.7;18.1;85;;18;2;0;
83929;14/11/1973;1200;20.9;15.4;53;;9;2;3;
83929;14/11/1973;1800;26.7;18.6;43;;9;2;3;
83929;15/11/1973;0000;23.6;19.6;68;;5;2;3;
83929;15/11/1973;1200;21.6;17.6;66;;9;2;0;
83929;15/11/1973;1800;28.8;19.9;40;;9;2;0;
83929;16/11/1973;0000;25.6;18.6;48;;9;2;0;
83929;16/11/1973;1200;23.8;21.6;82;;9;2;10;
83929;16/11/1973;1800;33.8;22.8;36;;9;2;7;
83929;17/11/1973;0000;25;21.6;73;;14;2;0;
83929;17/11/1973;1200;18.8;17.8;90;;18;2;10;
83929;17/11/1973;1800;25;20;61;;14;3;5;
83929;18/11/1973;0000;22.2;19;73;;18;2;3;
83929;18/11/1973;1200;19;15.6;68;;14;2;3;
83929;18/11/1973;1800;26.6;18.2;41;;14;3;7;
83929;19/11/1973;0000;22;16.8;56;;18;2;4;
83929;19/11/1973;1200;18.1;14.9;69;;18;2;0;
83929;19/11/1973;1800;28.9;19.9;39;;18;2;0;
83929;20/11/1973;0000;22.4;17.7;61;;0;0;4;
83929;20/11/1973;1200;21.6;19.6;82;;14;2;3;
83929;20/11/1973;1800;30.6;22.1;45;;14;2;2;
83929;21/11/1973;0000;23.7;20;70;;0;0;4;
83929;21/11/1973;1200;24.4;19.3;60;;9;2;0;
83929;21/11/1973;1800;32.5;21.1;32;;9;2;0;
83929;22/11/1973;0000;25.3;18.1;46;;9;2;0;
83929;22/11/1973;1200;25.4;22.4;76;;9;2;3;
83929;22/11/1973;1800;34;22.8;35;;0;0;3;
83929;23/11/1973;0000;26.6;20.7;56;;0;0;3;
83929;23/11/1973;1200;22.2;18;65;;9;2;5;
83929;23/11/1973;1800;34.3;23;35;;18;2;7;
83929;24/11/1973;0000;18.1;16.3;82;;18;3;3;
83929;24/11/1973;1200;21.1;13;33;;18;2;3;
83929;24/11/1973;1800;24.3;14.6;29;;18;2;3;
83929;25/11/1973;0000;22;13.6;34;;18;2;3;
83929;25/11/1973;1200;20;12.4;35;;14;2;0;
83929;25/11/1973;1800;25.2;15.2;28;;14;2;3;
83929;26/11/1973;0000;20.4;13.1;39;;18;2;3;
83929;26/11/1973;1200;22.2;15.2;44;;18;2;3;
83929;26/11/1973;1800;28;20;45;;18;2;3;
83929;27/11/1973;0000;21.7;17.7;66;;0;0;5;
83929;27/11/1973;1200;23.6;16.6;46;;18;2;0;
83929;27/11/1973;1800;27;19;44;;18;2;0;
83929;28/11/1973;0000;20.1;13.4;42;;18;2;0;
83929;28/11/1973;1200;21.6;14.8;44;;9;2;0;
83929;28/11/1973;1800;28.7;18.6;37;;14;2;3;
83929;29/11/1973;0000;22.2;17.6;62;;18;2;3;
83929;29/11/1973;1200;24.2;17;45;;18;3;3;
83929;29/11/1973;1800;32;22;39;;18;3;2;
83929;30/11/1973;0000;23.6;19.3;65;;18;3;3;
83929;30/11/1973;1200;25.2;18.1;47;;9;3;4;
83929;30/11/1973;1800;34.3;23;35;;9;2;3;
83929;01/12/1973;0000;27.3;21.2;55;;18;2;3;
83929;01/12/1973;1200;26.4;24.2;83;;14;4;6;
83929;01/12/1973;1800;20.9;19.6;88;;18;2;3;
83929;02/12/1973;0000;19.3;19;97;;18;4;3;
83929;02/12/1973;1200;21.4;19.4;82;;14;2;10;
83929;02/12/1973;1800;27.9;21.6;55;;5;2;8;
83929;03/12/1973;0000;19.8;19.4;96;;32;2;10;
83929;03/12/1973;1200;21.7;19.2;78;;36;2;8;
83929;03/12/1973;1800;28.3;20.4;45;;36;3;8;
83929;04/12/1973;0000;22;19.4;77;;23;2;4;
83929;04/12/1973;1200;23.8;20.4;72;;18;2;0;
83929;04/12/1973;1800;29.9;23;53;;18;2;3;
83929;05/12/1973;0000;24.1;21.2;76;;23;2;10;
83929;05/12/1973;1200;22.1;19.3;75;;23;3;0;
83929;05/12/1973;1800;29;21;46;;18;2;0;
83929;06/12/1973;0000;21.6;18.9;76;;0;0;0;
83929;06/12/1973;1200;22;17;58;;14;2;4;
83929;06/12/1973;1800;29;20;40;;18;2;4;
83929;07/12/1973;0000;25.4;19.2;54;;14;3;6;
83929;07/12/1973;1200;20;18.6;87;;23;3;10;
83929;07/12/1973;1800;25;20.1;62;;23;3;7;
83929;08/12/1973;0000;21.1;18.6;78;;18;2;10;
83929;08/12/1973;1200;17.8;15.6;79;;18;2;9;
83929;08/12/1973;1800;25;18.3;49;;9;2;4;
83929;09/12/1973;0000;19.6;17.3;78;;0;0;8;
83929;09/12/1973;1200;22.6;18.2;64;;9;2;3;
83929;09/12/1973;1800;27.9;19.9;44;;9;3;4;
83929;10/12/1973;0000;23;17.4;54;;14;2;3;
83929;10/12/1973;1200;25.8;19.9;55;;14;2;3;
83929;10/12/1973;1800;30;21;42;;18;2;0;
83929;11/12/1973;0000;23.6;19.3;65;;0;0;2;
83929;11/12/1973;1200;25.8;19;50;;14;3;2;
83929;11/12/1973;1800;31.6;21.6;39;;9;2;3;
83929;12/12/1973;0000;23.2;17.4;53;;9;2;5;
83929;12/12/1973;1200;25.5;18.4;47;;9;3;2;
83929;12/12/1973;1800;32;22.6;42;;9;3;3;
83929;13/12/1973;0000;28.7;19.6;39;;14;2;8;
83929;13/12/1973;1200;25.8;18.6;47;;9;3;3;
83929;13/12/1973;1800;20.1;13.4;42;;5;3;2;
83929;14/12/1973;0000;22.1;16;49;;36;2;4;
83929;14/12/1973;1200;25.2;21.6;72;;9;2;3;
83929;14/12/1973;1800;29;23;58;;5;2;4;
83929;15/12/1973;0000;22.3;19;72;;5;2;3;
83929;15/12/1973;1200;21.2;20.4;92;;5;3;4;
83929;15/12/1973;1800;29.9;23.6;57;;18;2;8;
83929;16/12/1973;0000;23.4;21.6;85;;18;2;10;
83929;16/12/1973;1200;25.7;20.8;63;;0;0;7;
83929;16/12/1973;1800;29.1;24.1;64;;0;0;3;
83929;17/12/1973;0000;26;22;69;;9;2;3;
83929;17/12/1973;1200;25;20.4;64;;36;3;0;
83929;17/12/1973;1800;30;23;53;;9;2;3;
83929;18/12/1973;0000;24.8;21.4;72;;0;0;0;
83929;18/12/1973;1200;27;23.1;71;;0;0;0;
83929;18/12/1973;1800;32;26.1;61;;9;2;0;
83929;19/12/1973;0000;25;20;61;;9;2;3;
83929;19/12/1973;1200;27.2;22.2;63;;5;2;0;
83929;19/12/1973;1800;30.2;25.1;65;;9;2;3;
83929;20/12/1973;0000;26.6;23.1;73;;9;2;3;
83929;20/12/1973;1200;24.7;20.3;65;;5;2;0;
83929;20/12/1973;1800;30.6;22;45;;9;2;0;
83929;21/12/1973;0000;24.8;17.6;46;;14;2;0;
83929;26/12/1973;1200;26.4;23.8;79;;18;2;0;
83929;26/12/1973;1800;32.7;25.8;56;;18;2;0;
83929;27/12/1973;0000;28;24.6;75;;18;2;0;
83929;27/12/1973;1200;24.4;22.4;83;;14;2;4;
83929;27/12/1973;1800;32.6;26.6;61;;14;2;5;
83929;28/12/1973;0000;27;25;84;;14;2;6;
83929;28/12/1973;1200;27.8;24.8;77;;9;2;0;
83929;28/12/1973;1800;34.5;26;49;;9;2;5;
83929;29/12/1973;0000;28;25.1;78;;9;2;6;
83929;29/12/1973;1200;23.4;22.4;91;;9;2;8;
83929;29/12/1973;1800;28;23.8;69;;18;2;5;
83929;30/12/1973;0000;25.1;22.8;81;;14;2;5;
83929;30/12/1973;1200;25.8;23.3;80;;5;2;0;
83929;30/12/1973;1800;32;25;55;;5;3;0;
83929;31/12/1973;0000;27;23.8;75;;5;2;0;
83929;31/12/1973;1200;26;23.1;77;;9;3;0;
83929;31/12/1973;1800;31;25.8;65;;9;2;3;
83929;01/01/1974;0000;28;24.1;71;;9;2;0;
83929;01/01/1974;1200;27.3;24.1;76;;9;2;0;
83929;01/01/1974;1800;33.5;24.5;45;;9;2;2;
83929;02/01/1974;0000;28.3;23.4;64;;9;2;4;
83929;02/01/1974;1200;29;25.2;72;;9;2;0;
83929;02/01/1974;1800;34.8;27;53;;5;3;3;
83929;03/01/1974;0000;30.6;25;62;;9;2;3;
83929;03/01/1974;1200;29;26;78;;9;2;4;
83929;03/01/1974;1800;34.9;26.9;51;;9;2;5;
83929;04/01/1974;0000;29.5;26.6;79;;0;0;5;
83929;04/01/1974;1200;29;25;71;;36;2;3;
83929;04/01/1974;1800;36;27.9;52;;9;2;4;
83929;05/01/1974;0000;30.6;26.4;70;;9;2;7;
83929;05/01/1974;1200;27.4;25.5;85;;36;4;6;
83929;05/01/1974;1800;34;29;68;;9;2;8;
83929;06/01/1974;0000;25.7;23.7;84;;0;0;10;
83929;06/01/1974;1200;24.5;23.5;92;;5;3;5;
83929;06/01/1974;1800;37;27.4;46;;5;2;8;
83929;07/01/1974;0000;33.6;26.6;56;;9;2;5;
83929;07/01/1974;1200;30.4;26.8;75;;9;3;7;
83929;07/01/1974;1800;21;19;82;;5;4;10;
83929;08/01/1974;0000;24.2;21.8;80;;5;4;10;
83929;08/01/1974;1200;21.6;21.4;98;;0;0;10;
83929;08/01/1974;1800;23.5;22.4;90;;9;2;8;
83929;09/01/1974;0000;23.8;23.4;98;;5;3;8;
83929;09/01/1974;1200;23.1;22.4;94;;9;2;10;
83929;09/01/1974;1800;21.7;21.3;96;;9;2;10;
83929;10/01/1974;0000;22.6;21.6;91;;5;3;7;
83929;10/01/1974;1200;19.6;19.4;98;;5;3;10;
83929;10/01/1974;1800;25.3;21.8;72;;9;2;7;
83929;11/01/1974;0000;23;21.6;88;;0;0;8;
83929;11/01/1974;1200;20.9;18.6;80;;9;2;3;
83929;11/01/1974;1800;28.8;22.1;54;;36;2;4;
83929;12/01/1974;0000;25;21;68;;36;2;3;
83929;12/01/1974;1200;22;19.9;81;;9;2;3;
83929;12/01/1974;1800;31.8;25;56;;36;2;2;
83929;13/01/1974;0000;28;24;70;;9;2;4;
83929;13/01/1974;1200;26.8;24;78;;9;2;2;
83929;13/01/1974;1800;32;26;61;;5;2;0;
83929;14/01/1974;0000;27.4;24.8;80;;0;0;7;
83929;14/01/1974;1200;21.8;18.1;68;;14;2;3;
83929;14/01/1974;1800;26.8;19.8;50;;18;2;2;
83929;15/01/1974;0000;20.8;16.1;59;;14;2;4;
83929;15/01/1974;1200;21.2;18.2;74;;14;2;8;
83929;15/01/1974;1800;26.8;22.5;67;;14;2;3;
83929;16/01/1974;0000;21.4;16.3;56;;18;2;0;
83929;16/01/1974;1200;25;22.1;77;;9;2;3;
83929;16/01/1974;1800;29.9;25;66;;5;2;4;
83929;17/01/1974;0000;27;23;70;;36;2;3;
83929;17/01/1974;1200;25.8;21.6;67;;5;3;4;
83929;17/01/1974;1800;31.9;24.9;54;;36;2;5;
83929;18/01/1974;0000;26.6;23.6;77;;36;2;3;
83929;18/01/1974;1200;29.4;24.2;64;;0;0;0;
83929;18/01/1974;1800;37;26;39;;9;2;0;
83929;19/01/1974;0000;28.8;25;72;;9;2;0;
83929;19/01/1974;1200;28.1;23.1;64;;36;2;5;
83929;19/01/1974;1800;36.6;26.6;44;;32;2;6;
83929;20/01/1974;0000;30;25.1;66;;32;2;6;
83929;20/01/1974;1200;26.6;23.1;73;;36;2;5;
83929;20/01/1974;1800;35.3;26;46;;36;2;4;
83929;21/01/1974;0000;32;24.9;54;;36;2;3;
83929;21/01/1974;1200;27;24;77;;36;2;8;
83929;21/01/1974;1800;34.1;27;56;;36;2;3;
83929;22/01/1974;0000;28;25.1;78;;36;2;4;
83929;22/01/1974;1200;23;20.6;80;;36;2;3;
83929;22/01/1974;1800;23.8;20.8;75;;36;2;4;
83929;23/01/1974;0000;24;21.1;76;;36;2;4;
83929;23/01/1974;1200;26.3;24.3;84;;14;2;4;
83929;23/01/1974;1800;33;25.3;52;;9;2;4;
83929;24/01/1974;0000;25;22.6;81;;36;2;4;
83929;24/01/1974;1200;26.4;23.8;79;;36;2;3;
83929;24/01/1974;1800;33.2;25;49;;9;2;4;
83929;25/01/1974;0000;24.3;23.1;90;;9;2;8;
83929;25/01/1974;1200;24.6;23.8;93;;9;2;8;
83929;25/01/1974;1800;30;24.2;60;;32;2;5;
83929;26/01/1974;0000;23.2;20.7;79;;27;2;9;
83929;26/01/1974;1200;24.3;21.6;78;;9;2;0;
83929;26/01/1974;1800;28.4;23;62;;9;3;0;
83929;27/01/1974;0000;23.4;22;88;;0;0;0;
83929;27/01/1974;1200;23;21.8;89;;36;2;0;
83929;27/01/1974;1800;29;23;58;;5;2;3;
83929;28/01/1974;0000;25;22.6;81;;36;2;3;
83929;28/01/1974;1200;26;23.6;81;;9;2;3;
83929;28/01/1974;1800;30;24.6;63;;5;2;4;
83929;29/01/1974;0000;27;23.5;73;;9;2;3;
83929;29/01/1974;1200;26.8;23.8;76;;5;3;0;
83929;29/01/1974;1800;33.1;26;55;;18;2;3;
83929;30/01/1974;0000;28.2;23.6;67;;14;2;4;
83929;30/01/1974;1200;24.2;20.3;69;;9;2;0;
83929;30/01/1974;1800;30;23;53;;36;2;0;
83929;31/01/1974;0000;24.7;20.7;68;;36;2;0;
83929;31/01/1974;1200;24;20.6;72;;9;2;3;
83929;31/01/1974;1800;30.8;24.1;56;;9;2;0;
83929;01/02/1974;0000;23;20;75;;9;2;0;
83929;01/02/1974;1200;24.4;21;72;;9;3;0;
83929;01/02/1974;1800;33.1;25.1;50;;9;2;3;
83929;02/02/1974;0000;27.7;23.3;68;;0;0;0;
83929;02/02/1974;1200;25.5;23;80;;9;2;0;
83929;02/02/1974;1800;33;25.1;51;;9;3;3;
83929;03/02/1974;0000;27;23.1;71;;9;2;3;
