<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;27/09/2018;1800;25.8;;67;947.6;0;0;8.75;
83768;28/09/2018;0000;22.3;;90;948.5;3;1.02888;8.75;
83768;28/09/2018;0600;20.2;;98;948.1;0;0;6.25;
83768;28/09/2018;1200;23.1;;82;951.7;12;3.08664;8.75;
83768;28/09/2018;1800;29.4;;51;948.3;9;2.5722;8.75;
83768;29/09/2018;0000;25;;65;949;0;0;0;
83768;29/09/2018;0600;20.6;;83;949.3;11;3.08664;8.75;
83768;29/09/2018;1200;23.7;;67;951.1;12;5.1444;8.75;
83768;29/09/2018;1800;30.3;;49;946.8;6;2.5722;7.5;
83768;30/09/2018;0000;26.4;;62;947;0;0;0;
83768;30/09/2018;0600;23.3;;77;946.6;0;0;8.75;
83768;30/09/2018;1200;21.6;;93;950.5;0;0;8.75;
83768;30/09/2018;1800;22;;93;949.3;33;2.5722;8.75;
83768;01/10/2018;0000;20.7;;96;948.2;0;;10;
83768;01/10/2018;0600;20;;99;947.6;0;;10;
83768;01/10/2018;1200;22.7;;83;949.7;6;1.02888;7.5;
83768;01/10/2018;1800;31.7;;46;946.2;27;4.11552;5;
83768;02/10/2018;0000;26.9;;63;947.5;5;1.54332;5;
83768;02/10/2018;0600;24.1;;75;946.9;0;;3.75;
83768;02/10/2018;1200;24.3;;76;949.2;7;3.08664;8.75;
83768;02/10/2018;1800;30.8;;54;945.8;36;3.60108;8.75;
83768;03/10/2018;0000;24.2;;84;948;0;;10;
83768;03/10/2018;0600;21.8;;95;947.1;0;;0;
83768;03/10/2018;1200;26.8;;70;949.3;4;3.60108;0;
83768;03/10/2018;1800;25.8;;77;946.1;4;5.1444;8.75;
83768;04/10/2018;0000;22.7;;91;949.8;28;1.54332;6.25;
83768;04/10/2018;0600;20.3;;91;948.8;0;;0;
83768;04/10/2018;1200;24;;83;951.7;0;;3.75;
83768;04/10/2018;1800;23;;86;949.5;36;2.5722;8.75;
83768;05/10/2018;0000;20.9;;94;951.6;16;0.51444;7.5;
83768;05/10/2018;0600;18.8;;91;950.7;9;4.62996;3.75;
83768;05/10/2018;1200;21.8;;75;952.8;16;2.5722;2.5;
83768;05/10/2018;1800;26.5;;60;949.9;12;3.08664;8.75;
83768;06/10/2018;0000;21.7;;73;951.1;12;5.1444;0;
83768;06/10/2018;0600;16.3;;81;951.3;9;4.11552;5;
83768;06/10/2018;1200;20.8;;63;952.7;11;6.17328;6.25;
83768;06/10/2018;1800;25.6;;55;948.8;11;4.11552;8.75;
83768;07/10/2018;0000;19.7;;74;950.2;11;5.1444;6.25;
83768;07/10/2018;0600;16.8;;82;950.1;15;3.08664;0;
83768;07/10/2018;1200;21.5;;68;951.1;13;2.05776;6.25;
83768;07/10/2018;1800;28.1;;58;946.9;6;3.60108;8.75;
83768;08/10/2018;0000;24.1;;72;948.8;12;3.60108;8.75;
83768;08/10/2018;0600;20.3;;96;948.6;16;0.51444;10;
83768;08/10/2018;1200;20.6;;95;949;7;2.5722;10;
83768;08/10/2018;1800;22.5;;96;946.5;3;2.5722;10;
83768;09/10/2018;0000;21.4;;97;948.1;5;2.5722;8.75;
83768;09/10/2018;0600;20.4;;99;946.4;0;;10;
83768;09/10/2018;1200;21.7;;92;948.4;9;1.54332;10;
83768;09/10/2018;1800;28;;68;945.6;26;3.08664;8.75;
83768;10/10/2018;0000;23.6;;90;946.4;0;;8.75;
83768;10/10/2018;0600;22;;95;946.5;0;;8.75;
83768;10/10/2018;1200;23.6;;90;949;0;;8.75;
83768;10/10/2018;1800;23.6;;94;948;18;1.02888;8.75;
83768;11/10/2018;0000;21.8;;91;947.9;13;2.5722;8.75;
83768;11/10/2018;0600;21;;91;949.5;1;6.17328;8.75;
83768;11/10/2018;1200;20.9;;83;952.4;14;5.1444;8.75;
83768;11/10/2018;1800;22.8;;73;950.3;13;5.65884;8.75;
83768;12/10/2018;0000;19.5;;80;951.7;13;5.1444;7.5;
83768;12/10/2018;0600;17;;86;951.5;13;2.5722;0;
83768;12/10/2018;1200;22.6;;69;952.6;10;5.1444;7.5;
83768;12/10/2018;1800;29.9;;53;947.6;9;2.5722;7.5;
83768;13/10/2018;0000;26.6;;66;948;0;;7.5;
83768;13/10/2018;0600;23.6;;83;946.6;0;;3.75;
83768;13/10/2018;1200;24.8;;79;948.7;4;1.54332;8.75;
83768;13/10/2018;1800;33.7;;43;945.9;28;6.17328;8.75;
83768;14/10/2018;0000;22.4;;92;948.1;0;;8.75;
83768;14/10/2018;0600;21.8;;96;947.5;0;;8.75;
83768;14/10/2018;1200;23.1;;90;950.4;0;;8.75;
83768;14/10/2018;1800;26.7;;78;945.4;1;2.5722;7.5;
83768;15/10/2018;0000;24.2;;85;946.5;20;2.5722;8.75;
83768;15/10/2018;0600;20.6;;96;947;0;;10;
83768;15/10/2018;1200;22.6;;82;948.1;6;2.05776;7.5;
83768;15/10/2018;1800;31;;50;944.2;28;5.1444;8.75;
83768;16/10/2018;0000;25.3;;68;945.4;0;;0;
83768;16/10/2018;0600;21.1;;91;954.4;12;2.5722;8.75;
83768;16/10/2018;1200;22.5;;80;948;10;4.11552;3.75;
83768;16/10/2018;1800;32.4;;49;943.4;35;5.1444;7.5;
83768;17/10/2018;0000;24.5;;88;946;17;0.51444;6.25;
83768;17/10/2018;0600;21.7;;94;945.7;0;;3.75;
83768;17/10/2018;1200;25.1;;76;948.9;10;3.60108;7.5;
83768;17/10/2018;1800;22.3;;83;945.3;1;;10;
83768;18/10/2018;0000;21;;96;949;12;4.62996;10;
83768;18/10/2018;0600;20.4;;98;947.4;0;;7.5;
83768;18/10/2018;1200;25.7;;76;948.2;8;2.5722;7.5;
83768;18/10/2018;1800;31.1;;59;944.9;2;2.5722;10;
83768;19/10/2018;0000;19.2;;94;947.1;0;;10;
83768;19/10/2018;0600;18.4;;93;944.8;17;0.51444;6.25;
83768;19/10/2018;1200;23.3;;73;949.5;9;3.60108;8.75;
83768;19/10/2018;1800;27.2;;61;947.5;13;3.60108;8.75;
83768;20/10/2018;0000;23.2;;79;948.8;11;4.11552;7.5;
83768;20/10/2018;0600;17.9;;86;949.6;12;2.05776;8.75;
83768;20/10/2018;1200;21.5;;57;951.7;13;5.65884;6.25;
83768;20/10/2018;1800;27.8;;37;948;13;3.60108;2.5;
83768;21/10/2018;0000;21;;58;948.7;10;3.08664;6.25;
83768;21/10/2018;0600;15.7;;79;950.7;10;4.11552;6.25;
83768;21/10/2018;1200;20.3;;59;951.9;10;6.68772;2.5;
83768;21/10/2018;1800;27.2;;37;948.1;8;4.11552;0;
83768;22/10/2018;0000;21.5;;59;948.5;13;3.60108;2.5;
83768;22/10/2018;0600;16;;77;949.3;16;1.54332;0;
83768;22/10/2018;1200;20.6;;65;951;15;2.05776;0;
83768;22/10/2018;1800;31;;44;947;4;4.11552;3.75;
83768;23/10/2018;0000;26.7;;50;947.4;16;0.51444;3.75;
83768;23/10/2018;0600;22.1;;73;946.1;0;;0;
83768;23/10/2018;1200;26;;62;949.4;12;2.5722;7.5;
83768;23/10/2018;1800;31.3;;45;946;6;2.5722;8.75;
83768;24/10/2018;0000;21.7;;90;950.5;35;5.65884;10;
83768;24/10/2018;0600;21.2;;98;948.8;0;;10;
83768;24/10/2018;1200;19;;95;950.9;10;3.60108;10;
83768;24/10/2018;1800;19.5;;97;948.8;10;3.08664;10;
83768;25/10/2018;0000;18.9;;99;950.2;0;;10;
83768;25/10/2018;0600;17.8;;99;948.7;17;0.51444;10;
83768;25/10/2018;1200;19.3;;96;950.3;14;1.54332;10;
83768;25/10/2018;1800;21.5;;92;947.8;9;0.51444;10;
83768;26/10/2018;0000;21;;100;948.5;10;1.54332;8.75;
83768;26/10/2018;0600;20.2;;98;946.9;5;1.02888;10;
83768;26/10/2018;1200;20.9;;98;948.2;7;2.5722;10;
83768;26/10/2018;1800;22.6;;94;945;10;3.08664;10;
83768;27/10/2018;0000;22.3;;98;944.6;4;1.02888;8.75;
83768;27/10/2018;0600;22.5;;93;942.1;31;4.62996;8.75;
83768;27/10/2018;1200;24.3;;80;944.5;26;6.17328;5;
83768;27/10/2018;1800;29;;46;943;24;7.20216;8.75;
83768;28/10/2018;0000;22.5;;71;944.4;25;2.5722;7.5;
83768;28/10/2018;0600;18;;70;945.2;20;2.05776;0;
83768;28/10/2018;1200;21.7;;57;949.3;17;3.08664;0;
83768;28/10/2018;1800;28.1;;40;946.1;0;;6.25;
83768;29/10/2018;0000;22.7;;59;946.7;9;2.5722;0;
83768;29/10/2018;0600;16.2;;81;947.8;11;3.08664;3.75;
83768;29/10/2018;1200;18.1;;72;950.7;11;5.65884;8.75;
83768;29/10/2018;1800;27;;46;947.8;7;3.60108;1.25;
83768;30/10/2018;0000;22.8;;64;948.3;0;;3.75;
83768;30/10/2018;0600;18.5;;79;949;0;;0;
83768;30/10/2018;1200;22.5;;63;951.7;14;1.54332;0;
83768;30/10/2018;1800;32;;38;948.3;6;3.08664;6.25;
83768;31/10/2018;0000;26.9;;57;948.6;9;1.54332;0;
83768;31/10/2018;0600;22.6;;67;947.6;0;;0;
83768;31/10/2018;1200;25.9;;59;950.3;0;;8.75;
83768;31/10/2018;1800;19.5;;86;950.4;17;7.7166;8.75;
83768;01/11/2018;0000;19;;92;949.4;9;6.17328;8.75;
83768;01/11/2018;0600;17.9;;96;947;0;0;8.75;
83768;01/11/2018;1200;21.3;;78;951.2;19;2.05776;8.75;
83768;01/11/2018;1800;19.5;;94;950;23;3.60108;8.75;
83768;02/11/2018;0000;19.2;;95;947.2;6;2.05776;6.25;
83768;02/11/2018;0600;17.6;;100;947.1;26;1.54332;0;
83768;02/11/2018;1200;22;;80;950.1;15;1.54332;8.75;
83768;02/11/2018;1800;31.2;;46;946.2;35;2.05776;3.75;
83768;03/11/2018;0000;26.9;;60;946;0;0;0;
83768;03/11/2018;0600;22;;83;945.2;0;0;0;
83768;03/11/2018;1200;26.1;;68;946.8;7;3.08664;0;
83768;03/11/2018;1800;34.1;;40;942.7;29;5.65884;8.75;
83768;04/11/2018;0000;23.3;;66;946.9;15;5.1444;8.75;
83768;04/11/2018;0600;20.3;;;943.6;4;6.17328;6.25;
83768;04/11/2018;1200;24.5;;64;947.6;14;4.11552;5;
83768;04/11/2018;1800;29.3;;57;945.4;5;4.11552;8.75;
83768;05/11/2018;0000;24.4;;71;947;7;3.60108;7.5;
83768;05/11/2018;0600;18.1;;77;948.3;11;5.65884;0;
83768;05/11/2018;1200;22.3;;60;951.2;12;5.65884;7.5;
83768;05/11/2018;1800;29.8;;40;947.2;11;4.11552;6.25;
83768;06/11/2018;0000;22.3;;66;949.1;13;8.74548;0;
83768;06/11/2018;0600;16.7;;81;948.9;13;3.60108;0;
83768;06/11/2018;1200;22.7;;67;950.8;14;3.60108;8.75;
83768;06/11/2018;1800;29.2;;51;947;15;2.05776;8.75;
83768;07/11/2018;0000;24.3;;67;948.3;12;4.11552;1.25;
83768;07/11/2018;0600;19.2;;82;948.3;13;4.11552;2.5;
83768;07/11/2018;1200;22;;72;951.2;14;3.08664;8.75;
83768;07/11/2018;1800;28.6;;58;949;13;5.1444;3.75;
83768;08/11/2018;0000;23.9;;65;951.2;12;8.74548;5;
83768;08/11/2018;0600;18.3;;71;951.3;13;5.1444;6.25;
83768;08/11/2018;1200;23.4;;55;953.2;12;10.2888;2.5;
83768;08/11/2018;1800;26.1;;52;950.5;14;8.23104;8.75;
83768;09/11/2018;0000;22;;64;952.1;13;6.68772;6.25;
83768;09/11/2018;0600;17.8;;82;950.5;14;3.60108;0;
83768;09/11/2018;1200;24.3;;59;951.8;12;3.08664;3.75;
83768;09/11/2018;1800;27.2;;51;948.3;11;6.68772;5;
83768;10/11/2018;0000;23;;67;948.7;10;3.08664;6.25;
83768;10/11/2018;0600;21.2;;79;946.9;12;5.1444;8.75;
83768;10/11/2018;1200;22.8;;74;948.1;9;5.65884;8.75;
83768;10/11/2018;1800;26;;64;945.7;10;3.08664;8.75;
83768;11/11/2018;0000;22.5;;81;945.6;0;0;0;
83768;11/11/2018;0600;20.1;;90;945.8;0;0;0;
83768;11/11/2018;1200;24.8;;73;948.2;10;3.08664;5;
83768;11/11/2018;1800;32.7;;36;945.3;0;0;6.25;
83768;12/11/2018;0000;29;;38;945.6;0;0;0;
83768;12/11/2018;0600;22;;74;946.1;13;1.54332;0;
83768;12/11/2018;1200;27.2;;62;948.5;10;4.62996;2.5;
83768;12/11/2018;1800;34.2;;37;945.8;3;4.11552;8.75;
83768;13/11/2018;0000;29.4;;50;945.6;13;2.5722;6.25;
83768;13/11/2018;0600;24.4;;77;946;9;4.62996;0;
83768;13/11/2018;1200;28.7;;59;949.2;8;6.17328;5;
83768;13/11/2018;1800;35;;36;944.7;1;5.1444;8.75;
83768;14/11/2018;0000;31;;48;945.5;5;1.02888;7.5;
83768;14/11/2018;0600;26;;69;944.3;0;0;6.25;
83768;14/11/2018;1200;31.3;;58;945.9;5;3.60108;8.75;
83768;14/11/2018;1800;24.6;;80;945.6;26;7.7166;10;
83768;15/11/2018;0000;22.9;;86;945.3;0;0;8.75;
83768;15/11/2018;0600;21.7;;94;944.8;0;0;8.75;
83768;15/11/2018;1200;26.5;;68;947;14;3.08664;5;
83768;15/11/2018;1800;31.7;;49;944.8;21;3.08664;8.75;
83768;16/11/2018;0000;27.6;;65;946.7;0;0;5;
83768;16/11/2018;0600;22.8;;82;947.9;11;3.08664;5;
83768;16/11/2018;1200;26.2;;64;950.9;12;3.60108;3.75;
83768;16/11/2018;1800;33.6;;44;946.2;12;3.60108;3.75;
83768;17/11/2018;0000;27.8;;60;948.3;12;10.2888;0;
83768;17/11/2018;0600;20.1;;64;950;14;3.08664;0;
83768;17/11/2018;1200;24.9;;58;950.6;10;5.1444;8.75;
83768;17/11/2018;1800;32.4;;46;947.5;5;5.1444;5;
83768;18/11/2018;0000;26.7;;72;947.3;36;2.05776;7.5;
83768;18/11/2018;0600;22.4;;88;947;5;1.02888;6.25;
83768;18/11/2018;1200;23.4;;95;948.1;2;1.54332;10;
83768;18/11/2018;1800;25.3;;91;944.6;1;3.08664;8.75;
83768;19/11/2018;0000;18.7;;89;947.1;0;0;8.75;
83768;19/11/2018;0600;18.4;;89;947.5;21;3.60108;7.5;
83768;19/11/2018;1200;21.6;;79;949.6;13;3.60108;10;
83768;19/11/2018;1800;22.8;;78;948.5;15;3.60108;10;
83768;20/11/2018;0000;19.4;;78;951;12;4.11552;3.75;
83768;20/11/2018;0600;16;;86;950.8;14;2.5722;1.25;
83768;20/11/2018;1200;21.6;;62;952.4;12;4.62996;0;
83768;20/11/2018;1800;28.6;;48;949.1;13;4.62996;5;
83768;21/11/2018;0000;21.9;;67;951.2;9;4.62996;8.75;
83768;21/11/2018;0600;16.8;;82;950.4;15;2.5722;6.25;
83768;21/11/2018;1200;21.7;;64;952.3;11;5.1444;6.25;
83768;21/11/2018;1800;29.7;;49;948.6;12;4.62996;6.25;
83768;22/11/2018;0000;23.7;;70;948.8;11;4.62996;0;
83768;22/11/2018;0600;18.7;;83;948.6;0;0;2.5;
83768;22/11/2018;1200;22.6;;76;950.4;10;4.11552;8.75;
83768;22/11/2018;1800;30;;53;947.3;12;4.11552;3.75;
83768;23/11/2018;0000;25.6;;71;946.5;10;2.5722;0;
83768;23/11/2018;0600;23.3;;83;945.4;7;1.54332;7.5;
83768;23/11/2018;1200;21.5;;98;947.8;0;0;8.75;
83768;23/11/2018;1800;19.8;;97;946;2;6.17328;10;
83768;24/11/2018;0000;19.2;;99;945;4;3.08664;8.75;
83768;24/11/2018;0600;20.6;;100;943.3;1;1.02888;10;
83768;24/11/2018;1200;22.2;;98;944.7;32;2.5722;10;
83768;24/11/2018;1800;29.8;;55;942.4;29;5.1444;5;
83768;25/11/2018;0000;24.3;;73;944.8;25;2.05776;6.25;
83768;25/11/2018;0600;20.7;;89;944.7;26;1.02888;0;
83768;25/11/2018;1200;25.6;;67;948.2;13;3.08664;3.75;
83768;25/11/2018;1800;31.3;;45;946.9;10;1.02888;7.5;
83768;26/11/2018;0000;26.8;;58;947.4;10;0.51444;3.75;
83768;26/11/2018;0600;20.8;;80;949.8;13;5.1444;3.75;
83768;26/11/2018;1200;24.5;;67;952.1;12;6.68772;6.25;
83768;26/11/2018;1800;29.7;;47;949.4;10;4.62996;5;
83768;27/11/2018;0000;23.9;;69;949.7;11;5.1444;0;
83768;27/11/2018;0600;18.4;;76;950.7;13;4.62996;0;
83768;27/11/2018;1200;23.6;;59;952.9;12;4.62996;2.5;
83768;27/11/2018;1800;30.1;;48;948.9;6;4.62996;6.25;
83768;28/11/2018;0000;25.3;;66;948.7;10;3.60108;0;
83768;28/11/2018;0600;20;;83;949.5;15;0.51444;0;
83768;28/11/2018;1200;24.7;;65;950.8;9;5.65884;2.5;
83768;28/11/2018;1800;31.2;;43;947.8;8;0.51444;1.25;
83768;29/11/2018;0000;27.4;;56;948.2;15;2.5722;0;
83768;29/11/2018;0600;23.3;;75;946.9;0;0;0;
83768;29/11/2018;1200;27;;65;949.3;8;3.60108;1.25;
83768;29/11/2018;1800;24;;83;946.7;19;4.62996;8.75;
83768;30/11/2018;0000;24.1;;82;946.4;0;0;3.75;
83768;30/11/2018;0600;22;;92;944.8;0;0;0;
83768;30/11/2018;1200;28.6;;66;945.8;28;2.05776;7.5;
83768;30/11/2018;1800;31.9;;47;940.6;34;7.20216;7.5;
83768;01/12/2018;0000;24.4;;82;943.5;23;3.08664;8.75;
83768;01/12/2018;0600;22.6;;92;942.2;7;2.05776;7.5;
83768;01/12/2018;1200;25;;81;943.9;34;2.5722;10;
83768;01/12/2018;1800;32.3;;49;940.7;24;5.1444;5;
83768;02/12/2018;0000;26.5;;68;942.7;24;3.08664;2.5;
83768;02/12/2018;0600;21.8;;73;942.3;25;2.5722;0;
83768;02/12/2018;1200;25.9;;62;945.2;15;3.60108;6.25;
83768;02/12/2018;1800;29.2;;51;943;3;2.5722;8.75;
83768;03/12/2018;0000;24.7;;76;943.9;0;0;0;
83768;03/12/2018;0600;20.9;;83;944.8;11;4.62996;6.25;
83768;03/12/2018;1200;22.8;;65;947.4;10;5.1444;6.25;
83768;03/12/2018;1800;20.4;;80;944;12;2.5722;3.75;
83768;04/12/2018;0000;24.4;;64;944;0;0;3.75;
83768;04/12/2018;0600;21.4;;81;942.9;0;0;3.75;
83768;04/12/2018;1200;25.2;;68;945;0;0;2.5;
83768;04/12/2018;1800;32.6;;37;942;26;5.1444;5;
83768;05/12/2018;0000;26.3;;44;942.7;24;2.05776;0;
83768;05/12/2018;0600;21.7;;59;942.8;0;0;0;
83768;05/12/2018;1200;27.6;;46;946;16;1.54332;0;
83768;05/12/2018;1800;34.5;;23;944.5;25;5.1444;2.5;
83768;06/12/2018;0000;27;;44;946.1;25;2.05776;0;
83768;06/12/2018;0600;22;;60;946.1;23;2.05776;0;
83768;06/12/2018;1200;25;;43;949.9;14;2.05776;0;
83768;06/12/2018;1800;33.9;;28;946.6;27;1.02888;1.25;
83768;07/12/2018;0000;28;;37;947.5;0;0;0;
83768;07/12/2018;0600;23.3;;47;947.9;24;2.5722;0;
83768;07/12/2018;1200;24.5;;67;950.9;12;4.11552;7.5;
83768;07/12/2018;1800;30.4;;26;949.2;24;5.65884;7.5;
83768;08/12/2018;0000;24.8;;49;949.7;24;3.08664;0;
83768;08/12/2018;0600;19;;81;951;12;3.60108;6.25;
83768;08/12/2018;1200;19.2;;71;953.7;14;4.62996;8.75;
83768;08/12/2018;1800;25.2;;48;951.3;12;4.11552;3.75;
83768;09/12/2018;0000;20.4;;60;950.8;10;1.02888;0;
83768;09/12/2018;0600;;;71;952.3;13;3.60108;0;
83768;09/12/2018;1200;21.2;;55;954.3;10;4.11552;0;
83768;09/12/2018;1800;29.8;;34;951.3;4;4.11552;2.5;
83768;10/12/2018;0000;25.8;;49;951.7;0;0;0;
83768;10/12/2018;0600;20.7;;73;952.6;10;3.08664;0;
83768;10/12/2018;1200;25.6;;57;955.1;10;5.1444;0;
83768;10/12/2018;1800;33.1;;34;951.5;4;3.08664;6.25;
83768;11/12/2018;0000;28.6;;49;951.8;7;1.02888;0;
83768;11/12/2018;0600;24.7;;66;951.5;0;0;3.75;
83768;11/12/2018;1200;28.9;;53;955;3;3.60108;2.5;
83768;11/12/2018;1800;34.6;;30;951.4;5;5.1444;5;
83768;12/12/2018;0000;29.5;;43;951.1;0;0;0;
83768;12/12/2018;0600;24.2;;63;950.3;0;0;0;
83768;12/12/2018;1200;29.5;;49;953.7;13;2.05776;2.5;
83768;12/12/2018;1800;34.8;;26;950;2;1.54332;7.5;
83768;13/12/2018;0000;30.4;;39;949.3;0;0;2.5;
83768;13/12/2018;0600;24.8;;65;949.1;26;0.51444;0;
83768;13/12/2018;1200;28.9;;54;951.1;7;2.5722;3.75;
83768;13/12/2018;1800;34.1;;38;947.5;35;4.11552;8.75;
83768;14/12/2018;0000;26.7;;64;948.9;0;0;8.75;
83768;14/12/2018;0600;23.7;;78;948.8;0;0;8.75;
83768;14/12/2018;1200;27.7;;60;950.5;6;3.08664;0;
83768;14/12/2018;1800;32.7;;44;948.8;4;5.1444;7.5;
83768;15/12/2018;0000;26.8;;72;951.1;8;2.05776;2.5;
83768;15/12/2018;0600;25.4;;71;951.6;0;0;8.75;
83768;15/12/2018;1200;29.8;;59;953.7;0;0;5;
83768;15/12/2018;1800;28.1;;59;949.6;6;4.11552;7.5;
83768;16/12/2018;0000;22.4;;94;953.6;8;7.7166;8.75;
83768;16/12/2018;0600;21;;90;951.4;9;1.02888;3.75;
83768;16/12/2018;1200;24.7;;77;954.2;0;0;7.5;
83768;16/12/2018;1800;32.6;;55;951;16;4.11552;5;
83768;17/12/2018;0000;26.8;;70;950.9;0;0;5;
83768;17/12/2018;0600;24.7;;85;949.7;0;0;3.75;
83768;17/12/2018;1200;29.4;;64;951.6;8;2.05776;6.25;
83768;17/12/2018;1800;35.5;;43;948.3;5;3.08664;5;
83768;18/12/2018;0000;24.7;;65;949.6;0;0;7.5;
83768;18/12/2018;0600;22.8;;82;948.6;0;0;5;
83768;18/12/2018;1200;28.1;;66;951.7;9;1.54332;8.75;
83768;18/12/2018;1800;32.5;;47;949.2;34;3.08664;8.75;
83768;19/12/2018;0000;27;;63;950.6;24;2.05776;7.5;
83768;19/12/2018;0600;23.3;;74;950;0;0;8.75;
83768;19/12/2018;1200;27.1;;66;951.8;7;3.60108;8.75;
83768;19/12/2018;1800;33.2;;50;948.6;5;3.60108;6.25;
83768;20/12/2018;0000;28.9;;67;948.1;0;0;2.5;
83768;20/12/2018;0600;25.3;;76;946.8;0;0;5;
83768;20/12/2018;1200;30.2;;63;949.2;6;4.11552;2.5;
83768;20/12/2018;1800;35.5;;37;945.3;3;7.7166;6.25;
83768;21/12/2018;0000;27.4;;66;945.8;23;2.5722;8.75;
83768;21/12/2018;0600;25;;77;945.2;0;0;6.25;
83768;21/12/2018;1200;30.1;;60;947;10;3.60108;7.5;
83768;21/12/2018;1800;23.5;;83;946;0;0;8.75;
83768;22/12/2018;0000;23.4;;86;949;23;6.17328;8.75;
83768;22/12/2018;0600;21.6;;95;946.5;0;0;7.5;
83768;22/12/2018;1200;25.6;;80;948.5;0;0;6.25;
83768;22/12/2018;1800;33;;50;944.8;24;5.1444;8.75;
83768;23/12/2018;0000;22.9;;90;948.6;0;0;8.75;
83768;23/12/2018;0600;22;;92;947;0;0;7.5;
83768;23/12/2018;1200;24.3;;85;949.7;2;1.02888;10;
83768;23/12/2018;1800;28.1;;68;947.2;33;3.08664;8.75;
83768;24/12/2018;0000;23.4;;91;947.2;0;0;8.75;
83768;24/12/2018;0600;22.4;;95;947.3;0;0;10;
83768;24/12/2018;1200;24.2;;87;949.6;9;1.02888;10;
83768;24/12/2018;1800;22.3;;96;947.7;0;0;10;
83768;25/12/2018;0000;22.5;;96;947.8;0;0;6.25;
83768;25/12/2018;0600;21.3;;91;947.5;11;2.05776;10;
83768;25/12/2018;1200;22.1;;84;950;10;3.60108;6.25;
83768;25/12/2018;1800;28.5;;64;947.3;12;2.5722;8.75;
83768;26/12/2018;0000;25.3;;81;947.6;7;1.02888;5;
83768;26/12/2018;0600;21.6;;82;947.6;11;3.08664;8.75;
83768;26/12/2018;1200;23.9;;69;949.5;11;3.08664;6.25;
83768;26/12/2018;1800;29;;59;945.7;14;2.5722;7.5;
83768;27/12/2018;0000;26.8;;69;946.2;0;0;6.25;
83768;27/12/2018;0600;22.6;;83;945.3;10;2.5722;0;
83768;27/12/2018;1200;24.7;;75;947.8;11;2.5722;3.75;
83768;27/12/2018;1800;30.6;;54;944;11;3.08664;6.25;
83768;28/12/2018;0000;28.5;;64;945.3;0;0;7.5;
83768;28/12/2018;0600;22.3;;85;945.6;14;1.02888;5;
83768;28/12/2018;1200;26.5;;69;947.7;10;3.08664;6.25;
83768;28/12/2018;1800;29.8;;62;943.8;12;2.05776;7.5;
83768;29/12/2018;0000;26.6;;76;945.3;0;0;7.5;
83768;29/12/2018;0600;22.6;;88;944.6;12;2.05776;2.5;
83768;29/12/2018;1200;26.5;;73;947;9;2.5722;8.75;
83768;29/12/2018;1800;31.4;;53;943.8;7;2.5722;7.5;
83768;30/12/2018;0000;28;;70;945.2;0;0;0;
83768;30/12/2018;0600;24.7;;86;944;6;1.54332;0;
83768;30/12/2018;1200;27.1;;74;947.3;7;4.62996;8.75;
83768;30/12/2018;1800;33.4;;51;944.3;33;1.54332;5;
83768;31/12/2018;0000;27.2;;76;946.3;27;2.5722;2.5;
83768;31/12/2018;0600;24.6;;89;944;0;0;0;
83768;31/12/2018;1200;29;;67;947.3;6;3.60108;7.5;
83768;31/12/2018;1800;34.2;;44;944.5;4;2.5722;5;
83768;01/01/2019;0000;26.2;;76;946.6;18;0.51444;8.75;
83768;01/01/2019;0600;24;;87;948.5;7;2.5722;0;
83768;01/01/2019;1200;26;;67;951;10;1.54332;5;
83768;01/01/2019;1800;33.4;;52;947.6;10;3.08664;3.75;
83768;02/01/2019;0000;29.2;;69;948.5;0;;0;
83768;02/01/2019;0600;23;;95;948.8;5;1.54332;8.75;
83768;02/01/2019;1200;25.3;;86;951.8;4;3.08664;8.75;
