<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83647</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - ES (OMM: 83647)
Latitude  (graus) : -19.93
Longitude (graus) : -40.58
Altitude  (metros): 648.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83647;02/05/1999;0000;18.4;17.6;92;;0;0;3;
83647;02/05/1999;1200;22.4;19;72;;9;2;3;
83647;02/05/1999;1800;24.7;20;64;;9;3;2;
83647;03/05/1999;0000;17.6;16.6;90;;23;2;0;
83647;03/05/1999;1200;19.8;18;83;;9;3;7;
83647;03/05/1999;1800;22.5;19.3;73;;0;0;6;
83647;04/05/1999;0000;18.8;17.6;89;;0;0;8;
83647;04/05/1999;1200;20.7;18.4;80;;9;2;7;
83647;04/05/1999;1800;23.3;14.9;37;;9;3;6;
83647;05/05/1999;0000;16.8;16;92;;0;0;0;
83647;05/05/1999;1200;18.9;18.1;92;;0;0;8;
83647;05/05/1999;1800;24.6;19.9;64;;27;4;4;
83647;06/05/1999;0000;17;16.4;94;;0;0;0;
83647;06/05/1999;1200;22.8;20.2;78;;0;0;4;
83647;06/05/1999;1800;26;20.9;62;;27;3;5;
83647;07/05/1999;0000;17.9;16.8;89;;0;0;0;
83647;07/05/1999;1200;23;20.8;81;;0;0;4;
83647;07/05/1999;1800;27.4;22.3;63;;0;0;8;
83647;08/05/1999;0000;20.6;19.6;91;;0;0;8;
83647;08/05/1999;1200;21;18.2;75;;0;0;10;
83647;08/05/1999;1800;19.8;18.3;86;;0;0;10;
83647;09/05/1999;0000;18;15.8;79;;0;0;10;
83647;09/05/1999;1200;19;16.6;78;;0;0;10;
83647;09/05/1999;1800;25.3;20.2;61;;0;0;10;
83647;10/05/1999;0000;18.2;16;79;;0;0;8;
83647;10/05/1999;1200;18.7;16.9;83;;9;3;6;
83647;10/05/1999;1800;20.5;16.9;69;;9;2;6;
83647;11/05/1999;0000;17.4;15.9;85;;0;0;0;
83647;11/05/1999;1200;19.3;17.7;85;;0;0;7;
83647;11/05/1999;1800;21.8;19;76;;0;0;3;
83647;12/05/1999;0000;17;16.2;92;;0;0;6;
83647;12/05/1999;1200;20;18.4;85;;0;0;7;
83647;12/05/1999;1800;26.8;20;52;;0;0;3;
83647;13/05/1999;0000;18.1;17.2;91;;0;0;6;
83647;13/05/1999;1200;22;20.3;85;;0;0;9;
83647;13/05/1999;1800;20.4;18.5;83;;9;4;10;
83647;14/05/1999;0000;17.3;15.7;84;;36;3;10;
83647;14/05/1999;1200;19;15;64;;9;3;2;
83647;14/05/1999;1800;19.8;16.3;69;;14;2;8;
83647;15/05/1999;0000;14.7;12.6;78;;0;0;7;
83647;15/05/1999;1200;16;14.5;85;;0;0;10;
83647;15/05/1999;1800;19.6;15.8;66;;9;2;5;
83647;16/05/1999;0000;14.6;13.4;87;;0;0;0;
83647;16/05/1999;1200;16.8;15.6;88;;0;0;4;
83647;16/05/1999;1800;18.7;14.6;63;;0;0;10;
83647;17/05/1999;0000;15.2;14.3;90;;0;0;0;
83647;17/05/1999;1200;19.4;17.1;79;;23;3;7;
83647;17/05/1999;1800;20.9;17.6;71;;0;0;7;
83647;18/05/1999;0000;14.8;13.8;89;;0;0;0;
83647;18/05/1999;1200;16.8;16.4;96;;0;0;0;
83647;18/05/1999;1800;24.8;18.4;52;;0;0;3;
83647;19/05/1999;0000;14.8;14.1;92;;0;0;0;
83647;19/05/1999;1200;18.6;17.9;93;;0;0;0;
83647;19/05/1999;1800;26.1;17.9;42;;32;2;3;
83647;20/05/1999;0000;14.6;13.8;91;;0;0;0;
83647;20/05/1999;1200;20.6;16.8;67;;0;0;7;
83647;20/05/1999;1800;26.3;18.3;44;;32;3;3;
83647;21/05/1999;0000;16.6;14.8;82;;0;0;3;
83647;21/05/1999;1200;17.6;13.2;59;;0;0;0;
83647;21/05/1999;1800;24.8;15.2;32;;27;3;0;
83647;22/05/1999;0000;10.8;10;90;;0;0;0;
83647;22/05/1999;1200;15.1;14;88;;0;0;0;
83647;22/05/1999;1800;23.5;16;43;;5;3;2;
83647;23/05/1999;0000;11.9;11;89;;0;0;0;
83647;23/05/1999;1200;15;14.4;94;;0;0;0;
83647;23/05/1999;1800;21.9;16.6;57;;9;3;5;
83647;24/05/1999;0000;15.6;14.4;87;;0;0;7;
83647;24/05/1999;1200;18;16;81;;36;2;3;
83647;24/05/1999;1800;23.8;17.8;54;;0;0;2;
83647;25/05/1999;0000;13.4;12.6;91;;0;0;0;
83647;25/05/1999;1200;17.3;15.8;85;;0;0;0;
83647;25/05/1999;1800;22.6;17.2;57;;9;3;8;
83647;26/05/1999;0000;13;11.8;86;;0;0;0;
83647;26/05/1999;1200;17.7;16.4;87;;0;0;3;
83647;26/05/1999;1800;22.3;17.9;64;;0;0;6;
83647;27/05/1999;0000;14.2;13.4;91;;0;0;0;
83647;27/05/1999;1200;19.5;17.6;82;;0;0;5;
83647;27/05/1999;1800;26.1;18.9;48;;27;3;2;
83647;28/05/1999;0000;14.8;14.2;93;;0;0;0;
83647;28/05/1999;1200;19.2;17.2;81;;14;3;0;
83647;28/05/1999;1800;25.4;18.8;51;;9;4;3;
83647;29/05/1999;0000;18.4;17;87;;0;0;6;
83647;29/05/1999;1200;20.2;18.8;87;;0;0;8;
83647;29/05/1999;1800;24.6;20;64;;0;0;8;
83647;30/05/1999;0000;16.6;15.2;86;;0;0;0;
83647;30/05/1999;1200;20.4;18.6;84;;36;2;4;
83647;30/05/1999;1800;24;19.4;64;;0;0;10;
83647;31/05/1999;0000;17.2;16;88;;0;0;4;
83647;31/05/1999;1200;15.6;13.7;80;;0;0;10;
83647;31/05/1999;1800;19.5;15.5;64;;0;0;7;
83647;01/06/1999;0000;13.9;12.7;87;;9;2;2;
83647;01/06/1999;1200;17;15;80;;0;0;8;
83647;01/06/1999;1800;18.1;16;80;;9;2;10;
83647;02/06/1999;0000;16.2;15.4;92;;0;0;9;
83647;02/06/1999;1200;17.6;15.3;78;;0;0;2;
83647;02/06/1999;1800;23;18.4;63;;0;0;6;
83647;03/06/1999;0000;17.6;16.7;91;;0;0;8;
83647;03/06/1999;1200;17.4;16.2;88;;0;0;8;
83647;03/06/1999;1800;23.5;17.2;51;;36;2;5;
83647;04/06/1999;0000;12.8;12;91;;0;0;0;
83647;04/06/1999;1200;21;17.9;73;;0;0;0;
83647;04/06/1999;1800;25.2;19.2;55;;9;3;2;
83647;05/06/1999;0000;16;15.2;92;;0;0;9;
83647;05/06/1999;1200;20;17.5;77;;5;3;0;
83647;05/06/1999;1800;24.6;18.8;56;;0;0;3;
83647;06/06/1999;0000;13.8;13;91;;0;0;0;
83647;06/06/1999;1200;17.6;17.4;98;;0;0;0;
83647;06/06/1999;1800;26.6;19.4;49;;0;0;6;
83647;07/06/1999;0000;18.6;17.4;88;;0;0;6;
83647;07/06/1999;1200;19.5;17.6;82;;0;0;4;
83647;07/06/1999;1800;18.9;17.6;88;;0;0;8;
83647;08/06/1999;0000;17.6;17;94;;0;0;10;
83647;08/06/1999;1200;18.5;17.9;94;;0;0;10;
83647;08/06/1999;1800;17.2;16.6;94;;14;3;10;
83647;09/06/1999;0000;17;16.2;92;;0;0;10;
83647;09/06/1999;1200;16.7;16;93;;14;3;10;
83647;09/06/1999;1800;17.2;16.4;92;;0;0;10;
83647;10/06/1999;0000;16;15.4;94;;0;0;10;
83647;10/06/1999;1200;16.6;15.7;91;;0;0;10;
83647;10/06/1999;1800;20.5;17.4;73;;0;0;6;
83647;11/06/1999;0000;14.2;13.7;94;;0;0;10;
83647;11/06/1999;1200;18.1;16.4;84;;32;3;10;
83647;11/06/1999;1800;23.2;19.8;72;;0;0;0;
83647;12/06/1999;0000;17;16;90;;0;0;0;
83647;12/06/1999;1200;18;17;90;;0;0;10;
83647;12/06/1999;1800;20;17.8;80;;0;0;10;
83647;13/06/1999;0000;17.8;17;92;;0;0;10;
83647;13/06/1999;1200;18.5;16.8;84;;0;0;6;
83647;13/06/1999;1800;22.2;18.4;68;;0;0;10;
83647;14/06/1999;0000;17;16.6;96;;0;0;4;
83647;14/06/1999;1200;19.9;16.9;73;;9;3;6;
83647;14/06/1999;1800;21.4;17.6;68;;9;3;4;
83647;15/06/1999;0000;16.7;15.8;91;;0;0;8;
83647;15/06/1999;1200;16.9;16.3;94;;0;0;0;
83647;15/06/1999;1800;20.6;17.4;72;;0;0;6;
83647;16/06/1999;0000;17.4;16.6;92;;0;0;10;
83647;16/06/1999;1200;17.9;16.7;88;;0;0;7;
83647;16/06/1999;1800;20.6;18.4;80;;14;3;8;
83647;17/06/1999;0000;16.4;16;96;;0;0;10;
83647;17/06/1999;1200;18.8;17;83;;0;0;8;
83647;17/06/1999;1800;24.6;18.8;56;;0;0;2;
83647;18/06/1999;0000;15.6;15;94;;0;0;8;
83647;18/06/1999;1200;18.6;17;85;;27;2;4;
83647;18/06/1999;1800;23.8;17.7;53;;0;0;5;
83647;19/06/1999;0000;15.1;14.2;90;;0;0;10;
83647;19/06/1999;1200;18.6;17.2;87;;27;3;10;
83647;19/06/1999;1800;24.3;18.8;58;;0;0;3;
83647;20/06/1999;0000;14.4;13.6;91;;0;0;0;
83647;20/06/1999;1200;18.3;18;97;;0;0;5;
83647;20/06/1999;1800;24.8;19;56;;0;0;9;
83647;21/06/1999;0000;17;16.4;94;;0;0;10;
83647;21/06/1999;1200;14.2;14.2;100;;14;3;10;
83647;21/06/1999;1800;24.3;19.7;64;;27;3;6;
83647;22/06/1999;0000;17.6;16.6;90;;0;0;10;
83647;22/06/1999;1200;21.6;20.8;93;;0;0;6;
83647;22/06/1999;1800;19.8;19;93;;14;2;10;
83647;23/06/1999;0000;17.6;17;94;;0;0;9;
83647;23/06/1999;1200;16;15.8;98;;0;0;2;
83647;23/06/1999;1800;22.5;19.1;72;;0;0;5;
83647;24/06/1999;0000;18;17.4;94;;0;0;10;
83647;24/06/1999;1200;19.2;17.8;87;;0;0;8;
83647;24/06/1999;1800;22.6;19.2;72;;0;0;7;
83647;25/06/1999;0000;15.8;15.4;96;;0;0;10;
83647;25/06/1999;1200;19.6;18.6;91;;0;0;5;
83647;25/06/1999;1800;25.2;20.2;62;;0;0;6;
83647;26/06/1999;0000;16.8;16;92;;0;0;0;
83647;26/06/1999;1200;20.4;18.8;85;;0;0;5;
83647;26/06/1999;1800;23.7;18.5;59;;5;3;2;
83647;27/06/1999;0000;14;13;89;;0;0;0;
83647;27/06/1999;1200;16.8;16.3;95;;27;3;0;
83647;27/06/1999;1800;21.2;17.8;71;;9;3;6;
83647;28/06/1999;0000;17;16;90;;0;0;8;
83647;28/06/1999;1200;18.2;16.8;86;;0;0;5;
83647;28/06/1999;1800;24.2;18.2;54;;0;0;4;
83647;29/06/1999;0000;17;16;90;;0;0;8;
83647;29/06/1999;1200;19;17.6;87;;27;3;10;
83647;29/06/1999;1800;25.1;19.3;56;;32;3;4;
83647;30/06/1999;0000;15.8;14.6;87;;0;0;0;
83647;30/06/1999;1200;22.6;19.5;74;;0;0;5;
83647;30/06/1999;1800;23.8;19.7;67;;0;0;2;
83647;01/07/1999;0000;18;16.8;88;;9;2;10;
83647;01/07/1999;1200;16.6;14.7;81;;23;2;9;
83647;01/07/1999;1800;18.8;16.1;75;;0;0;10;
83647;02/07/1999;0000;16;14.8;88;;9;1;9;
83647;02/07/1999;1200;17.8;15.9;82;;9;4;8;
83647;02/07/1999;1800;18.4;16.4;81;;0;0;10;
83647;03/07/1999;0000;15.4;15;96;;0;0;10;
83647;03/07/1999;1200;13.8;13.4;95;;0;0;10;
83647;03/07/1999;1800;20.8;18.2;77;;0;0;8;
83647;04/07/1999;0000;16;15.7;97;;0;0;10;
83647;04/07/1999;1200;21;18.4;77;;18;1;2;
83647;04/07/1999;1800;26;20;56;;0;0;0;
83647;05/07/1999;0000;16.2;15.2;90;;0;0;0;
83647;05/07/1999;1200;19.6;18;85;;0;0;8;
83647;05/07/1999;1800;23;19.8;74;;9;3;5;
83647;06/07/1999;0000;19;17.6;87;;0;0;8;
83647;06/07/1999;1200;16.7;15.6;89;;0;0;10;
83647;06/07/1999;1800;16.3;15.2;89;;14;3;10;
83647;07/07/1999;0000;15.5;14.2;86;;0;0;0;
83647;07/07/1999;1200;17.4;15.6;82;;0;0;8;
83647;07/07/1999;1800;16.3;15.2;89;;14;2;10;
83647;08/07/1999;0000;15.4;14.6;92;;0;0;8;
83647;08/07/1999;1200;18.3;16.4;82;;0;0;4;
83647;08/07/1999;1800;23.6;17.5;53;;36;2;2;
83647;09/07/1999;0000;13.4;12.6;91;;0;0;0;
83647;09/07/1999;1200;19;17.3;84;;0;0;0;
83647;09/07/1999;1800;22.4;18.6;68;;5;3;7;
83647;10/07/1999;0000;18;17.2;92;;0;0;10;
83647;10/07/1999;1200;19;16.5;77;;0;0;4;
83647;10/07/1999;1800;21.6;17.2;63;;9;4;6;
83647;11/07/1999;0000;14.2;13.5;92;;0;0;0;
83647;11/07/1999;1200;16.4;15.4;90;;9;2;10;
83647;11/07/1999;1800;19.2;15;62;;0;0;5;
83647;12/07/1999;0000;14.6;13.4;87;;14;3;3;
83647;12/07/1999;1200;17.2;14.2;71;;18;4;3;
83647;12/07/1999;1800;17.8;15;73;;9;3;10;
83647;13/07/1999;0000;14.9;14.3;94;;0;0;10;
83647;13/07/1999;1200;17;15;80;;9;3;5;
83647;13/07/1999;1800;17.6;15.5;80;;14;3;10;
83647;14/07/1999;0000;15.2;14.4;91;;0;0;4;
83647;14/07/1999;1200;15.5;14.9;94;;0;0;8;
83647;14/07/1999;1800;17;15.4;84;;0;0;10;
83647;15/07/1999;0000;15.8;15.2;94;;0;0;10;
83647;15/07/1999;1200;17;16.5;95;;9;2;10;
83647;15/07/1999;1800;17.8;17;92;;0;0;10;
83647;16/07/1999;0000;17;16.8;98;;0;0;10;
83647;16/07/1999;1200;18.6;17;85;;0;0;8;
83647;16/07/1999;1800;20.6;18.2;79;;0;0;10;
83647;17/07/1999;0000;17;16.4;94;;0;0;10;
83647;17/07/1999;1200;17.8;17.4;96;;0;0;8;
83647;17/07/1999;1800;22.2;19.2;75;;0;0;10;
83647;18/07/1999;0000;16;15.2;92;;0;0;0;
83647;18/07/1999;1200;20.2;18.7;86;;0;0;8;
83647;18/07/1999;1800;22.6;19.6;75;;0;0;6;
83647;19/07/1999;0000;17;16.7;97;;0;0;9;
83647;19/07/1999;1200;17;16;90;;0;0;8;
83647;19/07/1999;1800;21.8;18.7;74;;0;0;5;
83647;20/07/1999;0000;16.1;15.3;92;;0;0;0;
83647;20/07/1999;1200;17;16.8;98;;0;0;6;
83647;20/07/1999;1800;21.6;18.6;74;;9;4;7;
83647;21/07/1999;0000;14.8;14;91;;0;0;0;
83647;21/07/1999;1200;18.6;17;85;;36;3;8;
83647;21/07/1999;1800;24.8;19.5;60;;36;2;2;
83647;22/07/1999;0000;15;14.2;91;;0;0;0;
83647;22/07/1999;1200;17.2;16.9;97;;0;0;2;
83647;22/07/1999;1800;23.1;19.3;69;;0;0;4;
83647;23/07/1999;0000;18;17;90;;0;0;9;
83647;23/07/1999;1200;17.4;16.6;92;;0;0;10;
83647;23/07/1999;1800;21;18.2;75;;0;0;6;
83647;24/07/1999;0000;17.6;16.7;91;;0;0;8;
83647;24/07/1999;1200;16.8;16.2;94;;0;0;4;
83647;24/07/1999;1800;23;18.6;64;;0;0;4;
83647;25/07/1999;0000;15;14.4;94;;0;0;3;
83647;25/07/1999;1200;18.5;17.4;89;;0;0;0;
83647;25/07/1999;1800;24.2;19.2;61;;9;3;6;
83647;26/07/1999;0000;18.2;17.2;90;;0;0;8;
83647;26/07/1999;1200;19.2;17.4;83;;27;3;3;
83647;26/07/1999;1800;24.8;19.5;60;;0;0;4;
83647;27/07/1999;0000;18.6;17.4;88;;0;0;5;
83647;27/07/1999;1200;18.8;17;83;;32;3;7;
83647;27/07/1999;1800;23.9;18.4;57;;27;3;4;
83647;28/07/1999;0000;15.2;14.6;94;;0;0;0;
83647;28/07/1999;1200;20.4;17.8;77;;32;3;2;
83647;28/07/1999;1800;24.4;19.1;59;;5;3;4;
83647;29/07/1999;0000;18.8;17.3;86;;0;0;8;
83647;29/07/1999;1200;18.7;16.6;80;;27;3;4;
83647;29/07/1999;1800;22.1;18.2;67;;9;4;3;
83647;30/07/1999;0000;16.2;15.2;90;;0;0;0;
83647;30/07/1999;1200;18.5;17;86;;0;0;0;
83647;30/07/1999;1800;21.4;17.4;66;;0;0;6;
83647;31/07/1999;0000;15;14.1;90;;0;0;0;
83647;31/07/1999;1200;18.2;16.7;86;;0;0;3;
83647;31/07/1999;1800;23.6;18.4;59;;9;3;3;
83647;01/08/1999;0000;17.2;15.5;83;;36;2;8;
83647;01/08/1999;1200;17.8;15.8;81;;18;1;4;
83647;01/08/1999;1800;19;16;72;;0;0;9;
83647;02/08/1999;0000;15.4;14;85;;0;0;0;
83647;02/08/1999;1200;14.5;14;95;;0;0;8;
83647;02/08/1999;1800;21;17.2;67;;0;0;3;
83647;03/08/1999;0000;13.8;12.8;89;;0;0;10;
83647;03/08/1999;1200;17.3;14.8;76;;0;0;6;
83647;03/08/1999;1800;20.8;16.6;64;;9;4;4;
83647;04/08/1999;0000;15.2;14.2;89;;0;0;8;
83647;04/08/1999;1200;17.4;13.7;65;;9;3;2;
83647;04/08/1999;1800;19.8;15.6;63;;9;3;10;
83647;05/08/1999;0000;15.4;14.6;92;;0;0;10;
83647;05/08/1999;1200;15.8;13;72;;9;3;10;
83647;05/08/1999;1800;17.2;14.5;74;;9;3;10;
83647;06/08/1999;0000;11;10;88;;0;0;0;
83647;06/08/1999;1200;14.6;14.3;97;;0;0;8;
83647;06/08/1999;1800;19.7;15.8;65;;0;0;7;
83647;07/08/1999;0000;12;11.2;91;;0;0;0;
83647;07/08/1999;1200;15.1;14.6;95;;0;0;7;
83647;07/08/1999;1800;20;16.4;68;;0;0;7;
83647;08/08/1999;0000;12.2;11.3;89;;0;0;0;
83647;08/08/1999;1200;17.6;15.6;81;;32;4;3;
83647;08/08/1999;1800;24.5;18.9;57;;0;0;5;
83647;09/08/1999;0000;17.6;15.6;81;;9;4;3;
83647;09/08/1999;1200;18.6;16.2;77;;23;3;4;
83647;09/08/1999;1800;21.9;18.1;68;;5;3;5;
83647;10/08/1999;0000;16.6;15.2;86;;0;0;10;
83647;10/08/1999;1200;17.8;16;83;;0;0;2;
83647;10/08/1999;1800;26;18.4;46;;27;3;4;
83647;11/08/1999;0000;15.6;14.2;85;;0;0;8;
83647;11/08/1999;1200;19;16.8;79;;0;0;6;
83647;11/08/1999;1800;26.2;17.7;41;;32;2;0;
83647;12/08/1999;0000;13.6;12.7;90;;0;0;0;
83647;12/08/1999;1200;18.8;16.4;78;;0;0;3;
83647;12/08/1999;1800;25.9;19;50;;9;1;2;
83647;13/08/1999;0000;13.8;12.5;86;;0;0;0;
83647;13/08/1999;1200;18.4;15.8;75;;27;2;0;
83647;13/08/1999;1800;27;17.5;36;;0;0;0;
83647;14/08/1999;0000;15.6;13.9;82;;0;0;0;
83647;14/08/1999;1200;22;19.3;77;;0;0;0;
83647;14/08/1999;1800;24.2;20.3;69;;14;3;3;
83647;15/08/1999;0000;18.2;16.8;86;;9;2;10;
83647;15/08/1999;1200;16.4;14.2;78;;0;0;10;
83647;15/08/1999;1800;20.2;18.3;83;;0;0;10;
83647;16/08/1999;0000;12.8;10;69;;9;1;10;
83647;16/08/1999;1200;12.3;10.5;79;;27;3;10;
83647;16/08/1999;1800;12.2;10.8;84;;18;3;10;
83647;17/08/1999;0000;11.8;11;90;;0;0;9;
83647;17/08/1999;1200;15;12.4;73;;9;4;4;
83647;17/08/1999;1800;16.4;12.8;65;;14;3;8;
83647;18/08/1999;0000;13.4;12.7;92;;0;0;10;
83647;18/08/1999;1200;14.5;14;95;;0;0;10;
83647;18/08/1999;1800;17.6;15.2;77;;0;0;7;
83647;19/08/1999;0000;12.4;11.6;91;;0;0;0;
83647;19/08/1999;1200;16.2;15.4;92;;0;0;8;
83647;19/08/1999;1800;19.4;15.8;68;;5;3;5;
83647;20/08/1999;0000;16.2;15;88;;0;0;6;
83647;20/08/1999;1200;16;15.3;93;;14;2;10;
83647;20/08/1999;1800;16.9;16;91;;14;2;10;
83647;21/08/1999;0000;15.4;14.8;94;;0;0;10;
83647;21/08/1999;1200;15.8;15;92;;9;2;10;
83647;21/08/1999;1800;15.7;15;93;;0;0;10;
83647;22/08/1999;0000;15;14.2;91;;0;0;10;
83647;22/08/1999;1200;18;15.6;77;;9;2;9;
83647;22/08/1999;1800;19;15.8;71;;0;0;4;
83647;23/08/1999;0000;12.2;11.3;89;;0;0;0;
83647;23/08/1999;1200;16.6;15;84;;0;0;4;
83647;23/08/1999;1800;23.6;15.8;41;;27;2;7;
83647;24/08/1999;0000;12;11;88;;0;0;0;
83647;24/08/1999;1200;16.2;15.5;93;;0;0;2;
83647;24/08/1999;1800;23;15.5;42;;0;0;1;
83647;25/08/1999;0000;13.9;13;90;;0;0;0;
83647;25/08/1999;1200;18.4;16;77;;0;0;2;
83647;25/08/1999;1800;21;17.3;68;;14;2;5;
83647;26/08/1999;0000;16.2;15;88;;0;0;9;
83647;26/08/1999;1200;18.6;15.9;75;;0;0;4;
83647;26/08/1999;1800;24.3;17.3;48;;27;3;2;
83647;27/08/1999;0000;15;14;89;;0;0;0;
83647;27/08/1999;1200;18.8;15.2;67;;36;2;0;
83647;27/08/1999;1800;26.2;18.2;44;;0;0;4;
83647;28/08/1999;0000;15.3;14;86;;0;0;0;
83647;28/08/1999;1200;18.6;15.3;69;;32;4;5;
83647;28/08/1999;1800;25.8;18.8;49;;5;3;4;
83647;29/08/1999;0000;15.6;14.2;85;;0;0;0;
83647;29/08/1999;1200;19.9;17.5;78;;27;3;3;
83647;29/08/1999;1800;27.3;19.2;44;;36;2;0;
83647;30/08/1999;0000;16.4;14.8;84;;0;0;0;
83647;30/08/1999;1200;20.2;16.7;69;;32;3;0;
83647;30/08/1999;1800;26.2;19;49;;36;3;2;
83647;31/08/1999;0000;17.2;15.6;84;;0;0;0;
83647;31/08/1999;1200;19;16.8;79;;32;3;4;
83647;31/08/1999;1800;24.7;17.2;45;;36;3;3;
83647;01/09/1999;0000;15.8;14.4;85;;0;0;0;
83647;01/09/1999;1200;19.2;15.9;70;;32;2;3;
83647;01/09/1999;1800;25.2;17.6;45;;0;0;3;
83647;02/09/1999;0000;15.4;14;85;;0;0;0;
83647;02/09/1999;1200;19.2;16.3;73;;27;4;5;
83647;02/09/1999;1800;25.9;17.1;38;;32;3;3;
83647;03/09/1999;0000;15.7;14.8;91;;0;0;0;
83647;03/09/1999;1200;20;17;73;;0;0;2;
83647;03/09/1999;1800;26.8;18;40;;0;0;2;
83647;04/09/1999;0000;17.2;15.4;82;;0;0;0;
83647;04/09/1999;1200;21;17.5;70;;32;3;4;
83647;04/09/1999;1800;26.8;19.4;48;;5;3;7;
83647;05/09/1999;0000;17.2;15.8;86;;0;0;0;
83647;05/09/1999;1200;19.4;17.3;81;;0;0;7;
83647;05/09/1999;1800;21.4;18.1;72;;0;0;10;
83647;06/09/1999;0000;18;16.8;88;;0;0;9;
83647;06/09/1999;1200;18.6;16.8;83;;32;3;8;
83647;06/09/1999;1800;25;18.6;52;;27;3;7;
83647;07/09/1999;0000;18.5;17.2;88;;0;0;0;
83647;07/09/1999;1200;18.8;17.8;90;;0;0;10;
83647;07/09/1999;1800;27;19.8;49;;0;0;4;
83647;08/09/1999;0000;18.2;10.8;35;;0;0;3;
83647;08/09/1999;1200;21.2;17.3;67;;27;4;3;
83647;08/09/1999;1800;26.8;19;46;;9;3;4;
83647;09/09/1999;0000;18.6;17.2;87;;0;0;8;
83647;09/09/1999;1200;20.4;18.3;81;;27;3;7;
83647;09/09/1999;1800;26.2;20.1;56;;9;3;6;
83647;10/09/1999;0000;19.3;17.6;84;;0;0;10;
83647;10/09/1999;1200;19.4;17.5;82;;0;0;10;
83647;10/09/1999;1800;25;18.8;54;;0;0;7;
83647;11/09/1999;0000;18;16.6;86;;0;0;0;
83647;11/09/1999;1200;21.4;18.2;72;;9;2;6;
83647;11/09/1999;1800;24.1;19;60;;0;0;4;
83647;12/09/1999;0000;18.9;17.5;87;;0;0;7;
83647;12/09/1999;1200;20.4;17.7;76;;9;2;6;
83647;12/09/1999;1800;24.3;19.3;61;;0;0;5;
83647;13/09/1999;0000;18.6;17;85;;0;0;4;
83647;13/09/1999;1200;20.1;18.3;84;;36;2;8;
83647;13/09/1999;1800;23.7;19.3;65;;0;0;7;
83647;14/09/1999;0000;18;17;90;;0;0;4;
83647;14/09/1999;1200;19.8;18.7;90;;27;2;10;
83647;14/09/1999;1800;26.2;20.7;60;;36;3;4;
83647;15/09/1999;0000;20.2;18.7;86;;0;0;10;
83647;15/09/1999;1200;19.6;18.5;90;;18;2;8;
83647;15/09/1999;1800;25.2;20;61;;0;0;6;
83647;16/09/1999;0000;20;18;82;;0;0;10;
83647;16/09/1999;1200;20;17.6;78;;0;0;10;
83647;16/09/1999;1800;21;18.6;79;;0;0;10;
83647;17/09/1999;0000;18.6;17.2;87;;0;0;10;
83647;17/09/1999;1200;19.4;16.5;74;;0;0;10;
83647;17/09/1999;1800;18.9;16.5;78;;9;3;10;
83647;18/09/1999;0000;15.6;14.8;92;;0;0;10;
83647;18/09/1999;1200;16.8;15.5;87;;0;0;10;
83647;18/09/1999;1800;18.6;16.7;82;;9;2;10;
83647;19/09/1999;0000;16.6;15.4;88;;0;0;8;
83647;19/09/1999;1200;20;17.7;79;;0;0;8;
83647;19/09/1999;1800;22.2;21;90;;0;0;10;
83647;20/09/1999;0000;18;17.2;92;;0;0;10;
83647;20/09/1999;1200;20.8;17.6;72;;32;3;8;
83647;20/09/1999;1800;21.9;18.8;74;;0;0;7;
83647;21/09/1999;0000;17.8;17;92;;0;0;10;
83647;21/09/1999;1200;19.4;17.6;83;;0;0;6;
83647;21/09/1999;1800;21.8;19.4;79;;0;0;7;
83647;22/09/1999;0000;16;15;90;;0;0;6;
83647;22/09/1999;1200;20;16.3;67;;5;3;4;
83647;22/09/1999;1800;23.4;18.5;61;;18;2;10;
83647;23/09/1999;0000;15.4;14;85;;0;0;10;
83647;23/09/1999;1200;16.2;14;78;;0;0;9;
83647;23/09/1999;1800;17;14.2;73;;0;0;10;
83647;24/09/1999;0000;14;12;78;;0;0;8;
