<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83297</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : STo ANTONIO DE JESUS - BA (OMM: 83297)
Latitude  (graus) : -12.96
Longitude (graus) : -39.26
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83297;23/10/1966;1800;29.2;23.4;59;;14;4;4;
83297;24/10/1966;0000;21.8;21;93;;0;0;0;
83297;24/10/1966;1200;24.2;21.6;79;;5;2;6;
83297;24/10/1966;1800;31;24.4;56;;14;4;0;
83297;25/10/1966;0000;23.2;22.2;91;;0;0;0;
83297;25/10/1966;1200;26;23.2;78;;5;1;6;
83297;25/10/1966;1800;29.4;24.4;65;;14;4;4;
83297;26/10/1966;0000;23;22.2;93;;0;0;2;
83297;26/10/1966;1200;25.6;22.2;74;;14;2;8;
83297;26/10/1966;1800;28.6;21.8;53;;14;4;2;
83297;27/10/1966;0000;22.2;21.2;91;;0;0;0;
83297;27/10/1966;1200;23;21.6;88;;0;0;6;
83297;27/10/1966;1800;28.2;23.2;64;;14;4;4;
83297;28/10/1966;0000;22;21.4;94;;0;0;0;
83297;28/10/1966;1200;26;22.8;75;;9;2;4;
83297;28/10/1966;1800;28.4;23;62;;14;6;2;
83297;29/10/1966;0000;21.6;20.8;93;;0;0;0;
83297;29/10/1966;1200;26;22.4;72;;14;1;8;
83297;29/10/1966;1800;27;22.6;67;;14;6;8;
83297;30/10/1966;0000;21;20.4;94;;14;1;8;
83297;30/10/1966;1200;25;22.4;79;;14;2;10;
83297;30/10/1966;1800;27.6;22.2;60;;14;6;2;
83297;31/10/1966;0000;21;20.2;93;;0;0;0;
83297;31/10/1966;1200;25.4;22.4;76;;14;2;8;
83297;31/10/1966;1800;27.2;22.6;66;;14;4;2;
83297;01/11/1966;0000;20.6;20;95;;0;0;2;
83297;01/11/1966;1200;25.6;22.6;77;;14;2;6;
83297;01/11/1966;1800;29.4;23.4;58;;14;4;2;
83297;02/11/1966;0000;21;20.2;93;;0;0;2;
83297;02/11/1966;1200;24.4;23;88;;0;0;10;
83297;02/11/1966;1800;27.2;23;69;;14;4;8;
83297;03/11/1966;0000;21.8;21;93;;0;0;0;
83297;03/11/1966;1200;25.8;22;70;;0;0;6;
83297;03/11/1966;1800;27.2;23;69;;14;2;6;
83297;04/11/1966;0000;21;20.2;93;;0;0;0;
83297;04/11/1966;1200;25.4;22;73;;9;2;6;
83297;04/11/1966;1800;27.4;23.2;69;;14;2;4;
83297;05/11/1966;0000;22;21.2;93;;14;1;2;
83297;05/11/1966;1200;26;22.4;72;;14;4;6;
83297;05/11/1966;1800;26.4;23.6;78;;14;6;8;
83297;06/11/1966;0000;22.6;22;95;;14;1;4;
83297;06/11/1966;1200;25.2;22.4;78;;9;2;8;
83297;06/11/1966;1800;27.8;22.6;62;;14;6;4;
83297;07/11/1966;0000;21.6;21;95;;0;0;6;
83297;07/11/1966;1200;25.6;22.6;77;;14;2;8;
83297;07/11/1966;1800;24.6;21.6;76;;14;2;10;
83297;08/11/1966;0000;21.4;21;96;;0;0;0;
83297;08/11/1966;1200;24.6;22.4;82;;0;0;8;
83297;08/11/1966;1800;24;22.8;89;;14;4;10;
83297;09/11/1966;0000;21;20.6;96;;0;0;6;
83297;09/11/1966;1200;23;22;91;;0;0;10;
83297;09/11/1966;1800;26.4;24.2;83;;14;2;6;
83297;10/11/1966;0000;21.8;21.2;95;;0;0;2;
83297;10/11/1966;1200;25.2;23;82;;0;0;8;
83297;10/11/1966;1800;25.2;23.2;84;;14;2;8;
83297;11/11/1966;0000;22.8;22;93;;0;0;2;
83297;11/11/1966;1200;25.8;23.2;80;;14;2;6;
83297;11/11/1966;1800;28.2;24;69;;14;4;4;
83297;12/11/1966;0000;22.6;21.8;93;;0;0;0;
83297;12/11/1966;1200;26.4;23;74;;9;1;6;
83297;12/11/1966;1800;30.4;24.8;62;;14;4;4;
83297;13/11/1966;0000;22.8;21.8;91;;0;0;2;
83297;13/11/1966;1200;26.2;23.2;77;;0;0;8;
83297;13/11/1966;1800;30.2;25.2;65;;14;4;4;
83297;14/11/1966;0000;23.2;22;89;;0;0;0;
83297;14/11/1966;1200;27.6;22.6;63;;5;2;4;
83297;14/11/1966;1800;29.2;24.8;69;;14;4;2;
83297;15/11/1966;0000;23;22;91;;0;0;0;
83297;15/11/1966;1200;26.6;22.6;70;;5;1;4;
83297;15/11/1966;1800;28.4;23.4;64;;14;4;6;
83297;16/11/1966;0000;22;21.4;94;;0;0;0;
83297;16/11/1966;1200;23.4;21.2;82;;14;4;10;
83297;16/11/1966;1800;25.4;22.4;76;;14;4;8;
83297;17/11/1966;0000;21.4;20.6;93;;0;0;0;
83297;17/11/1966;1200;25.8;22.4;73;;0;0;4;
83297;17/11/1966;1800;30;24.4;61;;14;4;2;
83297;18/11/1966;0000;21.8;20.8;91;;0;0;0;
83297;18/11/1966;1200;26.8;22.4;66;;0;0;4;
83297;18/11/1966;1800;31.2;24.2;54;;14;2;2;
83297;19/11/1966;0000;23.4;22.4;91;;0;0;0;
83297;19/11/1966;1200;26.4;23.2;75;;5;1;6;
83297;19/11/1966;1800;25.8;23.4;81;;14;4;8;
83297;20/11/1966;0000;22.6;21.8;93;;0;0;4;
83297;20/11/1966;1200;25.4;23;81;;14;2;6;
83297;20/11/1966;1800;29.6;22.2;50;;14;4;0;
83297;21/11/1966;0000;23;21.8;89;;0;0;0;
83297;21/11/1966;1200;26;22.2;71;;9;1;4;
83297;21/11/1966;1800;29.6;22.6;53;;14;4;0;
83297;22/11/1966;0000;22;20.8;89;;0;0;0;
83297;22/11/1966;1200;25;22;76;;5;2;8;
83297;22/11/1966;1800;28.4;23.2;63;;14;4;8;
83297;23/11/1966;0000;21.8;21;93;;0;0;8;
83297;23/11/1966;1200;24.6;23;87;;5;2;10;
83297;23/11/1966;1800;26.2;23;75;;0;0;8;
83297;24/11/1966;0000;23.2;22.2;91;;0;0;6;
83297;24/11/1966;1200;23;21;83;;14;2;10;
83297;24/11/1966;1800;22.6;21.8;93;;0;0;10;
83297;25/11/1966;0000;21;20.6;96;;14;1;10;
83297;25/11/1966;1200;24.6;22.6;84;;36;2;6;
83297;25/11/1966;1800;29;23.8;63;;0;0;6;
83297;26/11/1966;0000;24.2;23.2;92;;0;0;10;
83297;26/11/1966;1200;24.2;22.4;85;;0;0;10;
83297;26/11/1966;1800;26;24;84;;14;4;10;
83297;27/11/1966;0000;23.6;22.4;90;;0;0;10;
83297;27/11/1966;1200;25.6;22.8;78;;14;2;8;
83297;27/11/1966;1800;27.2;23.4;71;;14;4;10;
83297;28/11/1966;0000;22.2;21.4;92;;0;0;6;
83297;28/11/1966;1200;25.4;23.2;83;;9;1;10;
83297;28/11/1966;1800;22;21;91;;0;0;10;
83297;29/11/1966;0000;21.8;21.4;96;;0;0;10;
83297;29/11/1966;1200;23.4;22.4;91;;9;2;10;
83297;29/11/1966;1800;22.6;22;95;;0;0;10;
83297;30/11/1966;0000;20.8;20.4;96;;14;2;10;
83297;30/11/1966;1200;23;21.6;88;;14;2;10;
83297;30/11/1966;1800;24.6;22.8;85;;14;4;10;
83297;01/12/1966;0000;20.4;20;96;;14;1;10;
83297;01/01/1967;1200;27;23;70;;14;2;2;
83297;01/01/1967;1800;29.6;23.4;57;;14;4;4;
83297;02/01/1967;0000;23.2;22.2;91;;0;0;0;
83297;02/01/1967;1200;26.6;22.6;70;;9;2;4;
83297;02/01/1967;1800;30.6;23;50;;14;4;2;
83297;03/01/1967;0000;22.4;21.2;90;;0;0;0;
83297;03/01/1967;1200;26;23.4;79;;9;1;6;
83297;03/01/1967;1800;29.2;24.6;68;;14;2;4;
83297;04/01/1967;0000;22.8;21.6;90;;0;0;0;
83297;04/01/1967;1200;27.6;23.2;67;;9;1;4;
83297;04/01/1967;1800;30;23.6;57;;14;4;2;
83297;05/01/1967;0000;22.6;21;86;;0;0;0;
83297;05/01/1967;1200;26.4;22.4;69;;9;2;4;
83297;05/01/1967;1800;31.6;24.2;52;;14;4;2;
83297;06/01/1967;0000;23.4;22.4;91;;0;0;0;
83297;06/01/1967;1200;26.6;23.2;74;;9;2;4;
83297;06/01/1967;1800;30.8;24;55;;14;4;2;
83297;07/01/1967;0000;23.2;21.6;86;;0;0;0;
83297;07/01/1967;1200;27.6;22.8;64;;9;2;4;
83297;07/01/1967;1800;31.2;23;47;;14;4;2;
83297;08/01/1967;0000;23.2;21.6;86;;9;1;0;
83297;08/01/1967;1200;27.2;23;69;;14;2;2;
83297;08/01/1967;1800;29;23.2;59;;14;4;4;
83297;09/01/1967;0000;23;21.8;89;;0;0;0;
83297;09/01/1967;1200;25.2;22.4;78;;5;2;6;
83297;09/01/1967;1800;30.4;23;51;;14;6;0;
83297;10/01/1967;0000;23.4;22.2;90;;0;0;0;
83297;10/01/1967;1200;26;23.6;81;;9;1;4;
83297;10/01/1967;1800;31;24.6;58;;14;2;4;
83297;11/01/1967;0000;23.2;22.2;91;;0;0;4;
83297;11/01/1967;1200;25.6;23.6;84;;14;2;6;
83297;11/01/1967;1800;27.8;24;71;;14;4;6;
83297;12/01/1967;0000;22.6;21.8;93;;0;0;6;
83297;12/01/1967;1200;26.4;23.6;78;;14;2;6;
83297;12/01/1967;1800;30.8;23.6;53;;14;6;0;
83297;13/01/1967;0000;22.4;21.8;94;;0;0;0;
83297;13/01/1967;1200;27.2;22.8;67;;14;2;4;
83297;13/01/1967;1800;30;23.4;55;;14;6;2;
83297;14/01/1967;0000;22.6;21.6;91;;0;0;0;
83297;14/01/1967;1200;26.6;23.4;75;;5;2;6;
83297;14/01/1967;1800;31.6;25;57;;14;4;4;
83297;15/01/1967;0000;23.2;22;89;;0;0;0;
83297;15/01/1967;1200;26.8;23.2;72;;5;1;8;
83297;15/01/1967;1800;31.8;25.2;57;;0;0;2;
83297;16/01/1967;0000;23.6;22.4;90;;0;0;0;
83297;16/01/1967;1200;27;22.6;67;;5;2;4;
83297;16/01/1967;1800;33;25.2;51;;9;4;2;
83297;17/01/1967;0000;24.8;23.8;92;;0;0;0;
83297;17/01/1967;1200;28.8;24;65;;5;1;4;
83297;17/01/1967;1800;32.6;25.6;56;;14;4;2;
83297;18/01/1967;0000;25;24;92;;0;0;4;
83297;18/01/1967;1200;29;23.8;63;;9;4;4;
83297;18/01/1967;1800;33.2;24.6;47;;14;4;2;
83297;19/01/1967;0000;24;22.4;86;;0;0;0;
83297;19/01/1967;1200;28;22.8;62;;0;0;2;
83297;19/01/1967;1800;32;23.2;45;;14;4;0;
83297;20/01/1967;0000;23.4;22;88;;0;0;0;
83297;20/01/1967;1200;26.8;23;71;;5;1;6;
83297;20/01/1967;1800;30.4;24;57;;14;4;0;
83297;21/01/1967;0000;23;22;91;;0;0;0;
83297;21/01/1967;1200;27.6;23;66;;14;2;4;
83297;21/01/1967;1800;31.4;24;52;;14;6;2;
83297;22/01/1967;0000;23.4;22.2;90;;0;0;0;
83297;22/01/1967;1200;28.2;24;69;;14;1;4;
83297;22/01/1967;1800;32.2;24.4;50;;14;4;2;
83297;23/01/1967;0000;24;22.4;86;;0;0;0;
83297;23/01/1967;1200;27;23;70;;14;1;4;
83297;23/01/1967;1800;32.4;23.6;45;;14;4;0;
83297;24/01/1967;0000;23.8;22.2;87;;0;0;0;
83297;24/01/1967;1200;27;23.2;71;;5;1;4;
83297;24/01/1967;1800;31.6;24;51;;14;6;2;
83297;25/01/1967;0000;23.2;22;89;;0;0;0;
83297;25/01/1967;1200;28.6;23.6;64;;14;2;4;
83297;25/01/1967;1800;32.4;23.8;46;;14;6;2;
83297;26/01/1967;0000;23.6;22;86;;0;0;0;
83297;26/01/1967;1200;27.4;24.2;76;;14;2;4;
83297;26/01/1967;1800;31;24.4;56;;14;4;2;
83297;27/01/1967;0000;24.2;22.2;84;;0;0;0;
83297;27/01/1967;1200;28.6;23.4;62;;5;2;4;
83297;27/01/1967;1800;32.4;24.2;48;;0;0;2;
83297;28/01/1967;0000;24.2;22.2;84;;0;0;0;
83297;28/01/1967;1200;26.6;22.2;67;;5;2;6;
83297;28/01/1967;1800;30.6;24.4;58;;14;4;6;
83297;29/01/1967;0000;24.2;22.6;87;;0;0;6;
83297;29/01/1967;1200;27.4;23.4;70;;5;2;4;
83297;29/01/1967;1800;32.8;25.2;52;;14;6;6;
83297;30/01/1967;0000;24.8;23;85;;0;0;2;
83297;30/01/1967;1200;27;23.2;71;;5;1;6;
83297;30/01/1967;1800;30.8;24.6;59;;14;4;8;
83297;31/01/1967;0000;23.8;22.6;90;;0;0;4;
83297;31/01/1967;1200;28.4;23;62;;5;2;4;
83297;31/01/1967;1800;30.6;24.4;58;;14;4;2;
83297;01/02/1967;0000;25;23.2;86;;14;2;0;
83297;01/02/1967;1200;28.2;23.2;64;;14;2;4;
83297;01/02/1967;1800;32.6;24;47;;14;6;2;
83297;02/02/1967;0000;24.6;22.6;84;;0;0;0;
83297;02/02/1967;1200;26;23;76;;5;1;6;
83297;02/02/1967;1800;30;23.8;58;;14;4;4;
83297;03/02/1967;0000;22.8;22;93;;0;0;0;
83297;03/02/1967;1200;27.6;22.4;61;;5;2;4;
83297;03/02/1967;1800;31.6;23.4;48;;14;4;2;
83297;04/02/1967;0000;23.2;21.8;87;;0;0;0;
83297;04/02/1967;1200;27.2;23;69;;5;1;4;
83297;04/02/1967;1800;30.8;24.6;59;;14;4;2;
83297;05/02/1967;0000;23.6;22;86;;0;0;0;
83297;05/02/1967;1200;27.6;24;73;;9;2;6;
83297;05/02/1967;1800;31.6;24.8;56;;14;4;4;
83297;06/02/1967;0000;23.8;22;85;;0;0;0;
83297;06/02/1967;1200;23.2;22.4;93;;0;0;10;
83297;06/02/1967;1800;27.2;24;76;;0;0;8;
83297;07/02/1967;0000;23;22.4;95;;0;0;0;
83297;07/02/1967;1200;26.4;23.6;78;;14;2;6;
83297;07/02/1967;1800;28.6;23.4;62;;14;4;6;
83297;08/02/1967;0000;23.4;22.2;90;;0;0;0;
83297;08/02/1967;1200;26.6;23.4;75;;14;2;6;
83297;08/02/1967;1800;29.8;23.6;58;;14;4;4;
83297;09/02/1967;0000;24;22.6;88;;0;0;0;
83297;09/02/1967;1200;26.6;23.4;75;;9;1;4;
83297;09/02/1967;1800;32.6;25.2;53;;14;4;2;
83297;10/02/1967;0000;24.4;22.8;86;;0;0;0;
83297;10/02/1967;1200;27.6;23.8;71;;5;1;4;
83297;10/02/1967;1800;33.6;25.8;52;;14;4;2;
83297;11/02/1967;0000;24.6;23;87;;0;0;0;
83297;11/02/1967;1200;27.2;24;76;;36;2;6;
83297;11/02/1967;1800;33;24.8;49;;5;2;0;
83297;12/02/1967;0000;24.2;23;90;;0;0;0;
83297;12/02/1967;1200;26.2;22.4;71;;0;0;8;
83297;12/02/1967;1800;34;25;46;;14;2;4;
83297;13/02/1967;0000;24.8;23.2;87;;9;1;0;
83297;13/02/1967;1200;27.4;22.4;63;;5;2;6;
83297;13/02/1967;1800;33.6;25;48;;14;2;0;
83297;14/02/1967;0000;24.6;22.8;85;;0;0;0;
83297;14/02/1967;1200;27;22.6;67;;5;2;6;
83297;14/02/1967;1800;33.8;24.6;45;;14;4;0;
83297;15/02/1967;0000;25.4;23.2;83;;0;0;0;
83297;15/02/1967;1200;29;23.8;63;;0;0;4;
83297;15/02/1967;1800;33.2;26.2;56;;14;6;4;
83297;16/02/1967;0000;25.2;23;82;;5;2;10;
83297;16/02/1967;1200;27.4;24.8;80;;5;2;8;
83297;16/02/1967;1800;33;25.6;54;;18;2;10;
83297;17/02/1967;0000;24;23;91;;0;0;0;
83297;17/02/1967;1200;28.4;24.2;70;;5;1;4;
83297;17/02/1967;1800;33.6;24.8;47;;14;4;2;
83297;18/02/1967;0000;25.6;24.4;90;;9;1;0;
83297;18/02/1967;1200;27;24.4;80;;14;2;8;
83297;18/02/1967;1800;29.6;24;61;;14;6;2;
83297;19/02/1967;0000;24.4;23.4;92;;0;0;0;
83297;19/02/1967;1200;25.8;23.4;81;;14;2;6;
83297;19/02/1967;1800;29.4;23.6;60;;14;4;4;
83297;20/02/1967;0000;23;22;91;;0;0;0;
83297;20/02/1967;1200;27;24.2;79;;14;2;6;
83297;20/02/1967;1800;28.2;24.4;72;;14;4;6;
83297;21/02/1967;0000;22.8;21.8;91;;0;0;0;
83297;21/02/1967;1200;25.6;23.6;84;;9;1;8;
83297;21/02/1967;1800;23.8;22.8;91;;18;2;10;
83297;22/02/1967;0000;22.6;22;95;;0;0;0;
83297;22/02/1967;1200;23.6;22.6;92;;5;2;10;
83297;22/02/1967;1800;29.6;24.6;65;;14;4;8;
83297;23/02/1967;0000;23.4;22.8;94;;0;0;0;
83297;23/02/1967;1200;26;24.2;86;;14;2;6;
83297;23/02/1967;1800;28.6;24;66;;14;4;6;
83297;24/02/1967;0000;23.6;22.6;92;;0;0;0;
83297;24/02/1967;1200;26.2;24;83;;0;0;6;
83297;24/02/1967;1800;26.8;24.2;80;;14;4;4;
83297;25/02/1967;0000;23.2;22.4;93;;0;0;0;
83297;25/02/1967;1200;26.4;24;81;;14;2;6;
83297;25/02/1967;1800;23.8;22.6;90;;14;4;10;
83297;26/02/1967;0000;22.8;22.2;95;;0;0;8;
83297;26/02/1967;1200;26.4;23.6;78;;9;1;6;
83297;26/02/1967;1800;29.6;24.2;62;;14;4;2;
83297;27/02/1967;0000;23.4;22.6;93;;0;0;10;
83297;27/02/1967;1200;26.6;24.2;82;;14;1;6;
83297;27/02/1967;1800;30.6;24.2;57;;14;4;0;
83297;28/02/1967;0000;23.6;22.2;88;;0;0;0;
83297;28/02/1967;1200;27;24;77;;9;1;6;
83297;28/02/1967;1800;30.2;24.2;59;;14;4;0;
83297;01/03/1967;0000;24.4;23.2;90;;0;0;0;
83297;01/03/1967;1200;26.8;23.8;76;;0;0;6;
83297;01/03/1967;1800;29.8;24.4;62;;14;4;4;
83297;02/03/1967;0000;23.8;23;93;;0;0;0;
83297;02/03/1967;1200;28;24;70;;14;2;4;
83297;02/03/1967;1800;30.2;24.6;62;;14;4;2;
83297;03/03/1967;0000;23.4;22.2;90;;0;0;0;
83297;03/03/1967;1200;24.8;23.2;87;;9;1;8;
83297;03/03/1967;1800;27.6;23.6;70;;14;4;4;
83297;04/03/1967;0000;23.2;22.2;91;;0;0;0;
83297;04/03/1967;1200;27.2;23.2;70;;14;2;4;
83297;04/03/1967;1800;29.4;23.6;60;;14;4;2;
83297;05/03/1967;0000;22.8;22;93;;0;0;0;
83297;05/03/1967;1200;27;23.2;71;;5;2;4;
83297;05/03/1967;1800;30.4;24;57;;14;4;2;
83297;06/03/1967;0000;24;23;91;;0;0;0;
83297;06/03/1967;1200;27;23.2;71;;9;1;4;
83297;06/03/1967;1800;31.2;24.4;55;;14;2;6;
83297;07/03/1967;0000;24.2;22.8;88;;0;0;0;
83297;07/03/1967;1200;27.2;23.6;73;;5;2;6;
83297;07/03/1967;1800;30.6;25.4;64;;14;4;6;
83297;08/03/1967;0000;24.6;23;87;;0;0;0;
83297;08/03/1967;1200;27.2;23.6;73;;0;0;6;
83297;08/03/1967;1800;31.8;24.6;54;;14;4;0;
83297;09/03/1967;0000;24;22.4;86;;0;0;0;
83297;09/03/1967;1200;28;24.2;72;;9;1;4;
83297;09/03/1967;1800;29;24.6;69;;14;4;2;
83297;10/03/1967;0000;23.6;22.2;88;;0;0;0;
83297;10/03/1967;1200;26.4;24;81;;14;1;4;
83297;10/03/1967;1800;30;24;59;;14;4;2;
83297;11/03/1967;0000;23.8;22;85;;0;0;0;
83297;11/03/1967;1200;27.2;24;76;;14;2;4;
83297;11/03/1967;1800;30;24;59;;27;4;2;
83297;12/03/1967;0000;24;23;91;;0;0;0;
83297;12/03/1967;1200;24.2;23;90;;14;2;8;
83297;12/03/1967;1800;29;24.2;66;;14;6;4;
83297;13/03/1967;0000;23;22;91;;0;0;0;
83297;13/03/1967;1200;26.6;23.8;78;;14;2;8;
83297;13/03/1967;1800;24.2;23;90;;9;2;10;
83297;14/03/1967;0000;22.8;22;93;;0;0;0;
83297;14/03/1967;1200;27;24;77;;9;2;6;
83297;14/03/1967;1800;29.4;24.6;67;;14;4;4;
83297;15/03/1967;0000;23.6;22.6;92;;0;0;0;
83297;15/03/1967;1200;27.6;23;66;;5;2;4;
83297;15/03/1967;1800;30.2;24.6;62;;14;4;2;
83297;16/03/1967;0000;23.8;22.6;90;;0;0;0;
83297;16/03/1967;1200;28.4;22.8;60;;5;1;4;
83297;16/03/1967;1800;30.4;24.6;61;;14;4;2;
83297;17/03/1967;0000;23.4;22;88;;0;0;0;
83297;17/03/1967;1200;28;24;70;;5;1;4;
83297;17/03/1967;1800;29.2;23.6;61;;14;4;2;
83297;18/03/1967;0000;23;22;91;;0;0;0;
83297;18/03/1967;1200;24.4;23.4;92;;0;0;10;
83297;18/03/1967;1800;25;23.2;86;;14;4;10;
83297;19/03/1967;0000;22.8;22.2;95;;0;0;10;
83297;19/03/1967;1200;24.2;23;90;;0;0;8;
83297;19/03/1967;1800;29;24;64;;14;4;4;
83297;20/03/1967;0000;23.2;22.4;93;;0;0;0;
83297;20/03/1967;1200;25.8;23.8;84;;9;2;6;
83297;20/03/1967;1800;29;25.4;73;;14;4;10;
83297;21/03/1967;0000;24.6;23.8;93;;0;0;8;
83297;21/03/1967;1200;21.8;21.2;95;;0;0;10;
83297;21/03/1967;1800;27;23.6;74;;0;0;4;
83297;22/03/1967;0000;22.8;22.4;97;;0;0;10;
83297;22/03/1967;1200;25.6;23.8;85;;0;0;10;
83297;22/03/1967;1800;28.6;25.2;75;;14;4;8;
83297;23/03/1967;0000;23;22.4;95;;0;0;6;
83297;23/03/1967;1200;26.6;24.6;85;;9;1;8;
83297;23/03/1967;1800;28;24.8;76;;9;2;4;
83297;24/03/1967;0000;23.4;22.6;93;;0;0;0;
83297;24/03/1967;1200;26.8;24;78;;14;1;4;
83297;24/03/1967;1800;26.4;24.2;83;;14;4;6;
83297;25/03/1967;0000;23.6;22.6;92;;0;0;0;
83297;25/03/1967;1200;26.4;24.4;84;;9;1;6;
83297;25/03/1967;1800;29;24.6;69;;14;4;4;
83297;26/03/1967;0000;23.4;22.6;93;;0;0;0;
83297;26/03/1967;1200;26;24;84;;14;2;8;
83297;26/03/1967;1800;28.6;23;60;;14;4;6;
83297;27/03/1967;0000;23.2;22.4;93;;14;2;10;
83297;27/03/1967;1200;24;23.2;93;;0;0;10;
83297;27/03/1967;1800;23.8;23;93;;14;2;10;
83297;28/03/1967;0000;22.8;22.4;97;;0;0;10;
83297;28/03/1967;1200;25.2;24;90;;14;2;6;
83297;28/03/1967;1800;22.4;21.6;93;;0;0;10;
83297;29/03/1967;0000;22.2;21.8;96;;0;0;8;
83297;29/03/1967;1200;24;23;91;;14;2;10;
83297;29/03/1967;1800;28.6;24.4;69;;14;2;4;
83297;30/03/1967;0000;23.4;22.8;94;;0;0;10;
83297;30/03/1967;1200;26.4;23.8;79;;14;2;4;
83297;30/03/1967;1800;29;24;64;;14;4;2;
83297;31/03/1967;0000;23.6;22.8;93;;0;0;0;
83297;31/03/1967;1200;26.8;23.8;76;;14;2;4;
83297;31/03/1967;1800;26.6;23.6;77;;14;4;4;
83297;01/04/1967;0000;23.4;22.4;91;;14;2;10;
83297;01/04/1967;1200;23.4;22.6;93;;14;1;10;
83297;01/04/1967;1800;25.2;23;82;;18;4;4;
83297;02/04/1967;0000;21.6;21;95;;14;1;10;
83297;02/04/1967;1200;24.4;23.4;92;;14;2;10;
83297;02/04/1967;1800;24.6;24;95;;0;0;10;
83297;03/04/1967;0000;22.4;22;96;;14;1;10;
83297;03/04/1967;1200;23.2;22;89;;0;0;10;
83297;03/04/1967;1800;26.6;23.8;78;;14;2;6;
83297;04/04/1967;0000;22.6;22;95;;0;0;10;
83297;04/04/1967;1200;26;23.8;82;;9;1;4;
83297;04/04/1967;1800;29.6;24.4;63;;14;2;2;
83297;05/04/1967;0000;23.4;22.2;90;;0;0;0;
83297;05/04/1967;1200;26.8;23.8;76;;9;2;4;
83297;05/04/1967;1800;29;24.8;70;;14;2;2;
83297;06/04/1967;0000;23.6;22.6;92;;0;0;0;
83297;06/04/1967;1200;27;24;77;;14;2;4;
83297;06/04/1967;1800;28.2;23.8;68;;14;4;2;
83297;07/04/1967;0000;23.2;22;89;;0;0;0;
83297;07/04/1967;1200;26.4;24;81;;9;1;4;
83297;07/04/1967;1800;27;24.2;79;;14;4;6;
83297;08/04/1967;0000;22.8;22;93;;0;0;0;
83297;08/04/1967;1200;25.8;23.2;80;;14;2;6;
83297;08/04/1967;1800;29.2;23.8;62;;14;4;4;
83297;09/04/1967;0000;23.4;22.2;90;;14;1;8;
83297;09/04/1967;1200;27.6;24.8;79;;14;2;4;
83297;09/04/1967;1800;25.2;22.4;78;;14;4;10;
83297;10/04/1967;0000;23;22;91;;14;2;10;
83297;10/04/1967;1200;24.6;23;87;;14;2;10;
83297;10/04/1967;1800;22.8;22;93;;14;4;10;
83297;11/04/1967;0000;22;21.4;94;;14;2;10;
83297;11/04/1967;1200;25.8;23.6;83;;14;2;6;
83297;11/04/1967;1800;29.4;23.6;60;;14;2;0;
83297;12/04/1967;0000;22.4;21.6;93;;0;0;0;
83297;12/04/1967;1200;26.4;23.8;79;;14;2;4;
83297;12/04/1967;1800;28.8;25.2;73;;14;4;6;
83297;13/04/1967;0000;22.6;21.6;91;;0;0;0;
83297;13/04/1967;1200;26.8;24.2;80;;14;2;4;
83297;13/04/1967;1800;29;25;71;;14;4;2;
83297;14/04/1967;0000;24;23;91;;0;0;0;
83297;14/04/1967;1200;26.4;24;81;;0;0;2;
83297;14/04/1967;1800;30.4;25;63;;14;2;4;
83297;15/04/1967;0000;23.8;22.6;90;;0;0;0;
83297;15/04/1967;1200;26.2;23.8;81;;5;1;6;
83297;15/04/1967;1800;29.8;25.4;68;;0;0;4;
83297;16/04/1967;0000;24.2;23;90;;0;0;0;
83297;16/04/1967;1200;26.6;24;80;;5;1;4;
83297;16/04/1967;1800;30.8;25.2;62;;0;0;2;
83297;17/04/1967;0000;24;22.6;88;;0;0;0;
83297;17/04/1967;1200;27.2;24.6;81;;14;1;4;
83297;17/04/1967;1800;27;25;84;;14;2;8;
83297;18/04/1967;0000;23.8;22.6;90;;0;0;0;
83297;18/04/1967;1200;24.4;22.8;86;;14;1;8;
83297;18/04/1967;1800;27.8;24.6;76;;14;2;8;
