<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83011</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BACACHERI - PR (OMM: 83011)
Latitude  (graus) : -25.4
Longitude (graus) : -49.23
Altitude  (metros): 932.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83011;20/09/2018;1800;15.6;;95;912.5;29;2.05776;10;
83011;21/09/2018;0000;14.7;;100;911.4;25;0.51444;8.75;
83011;21/09/2018;1200;18;;80;912.3;8;1.02888;2.5;
83011;21/09/2018;1800;24.6;;52;909.9;23;1.54332;0;
83011;22/09/2018;0000;18.3;;78;911.6;1;2.5722;0;
83011;22/09/2018;1200;16.7;;100;913;10;1.54332;2.5;
83011;22/09/2018;1800;26.7;;45;909.5;7;1.02888;3.75;
83011;23/09/2018;0000;19.3;;91;910.5;4;2.5722;0;
83011;23/09/2018;1200;22.7;;48;911.5;35;2.5722;2.5;
83011;23/09/2018;1800;;;32;908.7;29;3.60108;6.25;
83011;24/09/2018;0000;19.9;;82;910.9;4;3.08664;3.75;
83011;24/09/2018;1200;23.8;;48;911.2;2;2.5722;1.25;
83011;24/09/2018;1800;25.8;;56;909.7;10;6.68772;2.5;
83011;25/09/2018;0000;17.9;;77;913.1;12;3.08664;6.25;
83011;25/09/2018;1200;17.2;;85;912.6;8;2.05776;7.5;
83011;25/09/2018;1800;22.5;;63;909.7;9;4.11552;6.25;
83011;26/09/2018;0000;16.9;;96;911.6;10;3.08664;10;
83011;26/09/2018;1200;17.7;;88;910;5;4.62996;8.75;
83011;26/09/2018;1800;26.4;;53;906.8;30;5.1444;8.75;
83011;27/09/2018;0000;17.8;;97;910.2;31;2.05776;10;
83011;27/09/2018;1200;20.2;;79;909.3;2;0.51444;8.75;
83011;27/09/2018;1800;21.9;;67;908;;2.05776;7.5;
83011;28/09/2018;0000;17.7;;96;910.3;14;2.5722;10;
83011;28/09/2018;1200;17.5;;94;914;12;3.60108;10;
83011;28/09/2018;1800;21.9;;71;911.9;8;3.60108;8.75;
83011;29/09/2018;0000;17.1;;96;912.8;9;3.08664;7.5;
83011;29/09/2018;1200;18.2;;88;913.1;3;4.11552;10;
83011;29/09/2018;1800;22.1;;71;910;9;3.60108;10;
83011;30/09/2018;0000;17.8;;93;910.1;5;3.08664;10;
83011;30/09/2018;1200;18.7;;90;911.5;3;0.51444;8.75;
83011;30/09/2018;1800;24.5;;58;908.5;29;3.60108;8.75;
83011;01/10/2018;0000;17.6;;99;909.7;10;1.02888;8.75;
83011;01/10/2018;1200;20.9;;81;909.5;29;3.08664;5;
83011;01/10/2018;1800;26.7;;49;907.3;25;3.08664;6.25;
83011;02/10/2018;0000;22.2;;74;909.6;35;1.54332;6.25;
83011;02/10/2018;1200;19.6;;86;910.8;13;1.54332;7.5;
83011;02/10/2018;1800;21.5;;93;909.1;25;1.02888;10;
83011;03/10/2018;0000;18;;97;910.3;8;1.54332;7.5;
83011;03/10/2018;1200;21.5;;88;909.4;35;4.11552;8.75;
83011;03/10/2018;1800;20.8;;90;909;7;1.54332;10;
83011;04/10/2018;0000;19.6;;93;911.1;2;2.05776;3.75;
83011;04/10/2018;1200;14.9;;90;914.4;9;3.08664;10;
83011;04/10/2018;1800;16.9;;84;912.7;8;2.5722;8.75;
83011;05/10/2018;0000;14.1;;96;914.9;10;2.5722;10;
83011;05/10/2018;1200;14.1;;90;915.6;8;3.08664;10;
83011;05/10/2018;1800;13.1;;82;914.3;8;5.1444;8.75;
83011;06/10/2018;0000;11.7;;93;915;11;5.1444;8.75;
83011;06/10/2018;1200;12.6;;90;915.4;9;4.11552;8.75;
83011;06/10/2018;1800;11.9;;99;913.2;10;2.5722;10;
83011;07/10/2018;0000;11.9;;98;914.3;9;2.5722;10;
83011;07/10/2018;1200;15;;95;912.9;4;3.60108;8.75;
83011;07/10/2018;1800;16.6;;92;910.7;6;3.08664;10;
83011;08/10/2018;0000;15.5;;99;911.7;2;2.5722;10;
83011;08/10/2018;1200;17;;100;910.7;11;2.05776;10;
83011;08/10/2018;1800;19.5;;91;908.5;6;1.54332;10;
83011;09/10/2018;0000;18.1;;100;909.6;5;1.54332;8.75;
83011;09/10/2018;1200;22.1;;77;909;32;2.5722;8.75;
83011;09/10/2018;1800;25.8;;60;906.6;30;4.11552;8.75;
83011;10/10/2018;0000;21.5;;85;908.7;28;1.02888;6.25;
83011;10/10/2018;1200;21.2;;78;909.9;22;1.02888;8.75;
83011;10/10/2018;1800;18.9;;96;909.3;8;5.1444;10;
83011;11/10/2018;0000;16.6;;99;912.5;8;3.08664;10;
83011;11/10/2018;1200;12.6;;99;916.3;14;6.17328;10;
83011;11/10/2018;1800;14.3;;90;914.3;10;5.1444;8.75;
83011;12/10/2018;0000;13.6;;97;915.5;10;5.1444;8.75;
83011;12/10/2018;1200;15.5;;91;915;5;3.08664;10;
83011;12/10/2018;1800;21.9;;76;910.2;3;3.08664;10;
83011;13/10/2018;0000;17.4;;100;910.6;3;2.5722;10;
83011;13/10/2018;1200;24.6;;73;909;31;2.5722;8.75;
83011;13/10/2018;1800;18.5;;97;909.9;20;5.1444;10;
83011;14/10/2018;0000;18.3;;99;911.1;4;2.05776;10;
83011;14/10/2018;1200;15.4;;93;912;4;2.5722;10;
83011;14/10/2018;1800;15.2;;96;909.4;11;5.1444;10;
83011;15/10/2018;0000;13.7;;100;910.1;5;3.08664;10;
83011;15/10/2018;1200;14.6;;100;909.4;5;2.05776;10;
83011;15/10/2018;1800;15.3;;99;907.8;10;2.05776;10;
83011;16/10/2018;0000;14.5;;98;909.5;8;2.05776;10;
83011;16/10/2018;1200;15.7;;96;910.2;6;2.5722;10;
83011;16/10/2018;1800;16.1;;100;908.1;10;2.5722;10;
83011;17/10/2018;0000;16;;100;909.8;5;2.05776;10;
83011;17/10/2018;1200;20;;88;911.1;4;1.54332;8.75;
83011;17/10/2018;1800;25.8;;67;907.8;35;2.5722;10;
83011;18/10/2018;0000;17.6;;100;913.6;29;2.5722;10;
83011;18/10/2018;1200;20.4;;86;909.5;14;1.02888;8.75;
83011;18/10/2018;1800;17.5;;100;908.8;20;5.65884;10;
83011;19/10/2018;0000;16.8;;93;908.7;0;0;6.25;
83011;19/10/2018;1200;19;;89;911.2;11;3.60108;10;
83011;19/10/2018;1800;17.5;;90;911.4;11;3.08664;8.75;
83011;20/10/2018;0000;14.9;;87;913.5;10;3.60108;8.75;
83011;20/10/2018;1200;14.9;;70;914.4;10;6.68772;8.75;
83011;20/10/2018;1800;17;;67;912;8;4.11552;6.25;
83011;21/10/2018;0000;12.6;;88;913.5;10;3.60108;10;
83011;21/10/2018;1200;14;;79;913.5;9;5.1444;8.75;
83011;21/10/2018;1800;18.5;;61;911.6;10;4.11552;5;
83011;22/10/2018;0000;13.6;;94;912.7;8;3.60108;8.75;
83011;22/10/2018;1200;14;;78;913.6;2;3.60108;10;
83011;22/10/2018;1800;24.9;;48;909.2;32;3.08664;3.75;
83011;23/10/2018;0000;15.6;;95;911;2;1.02888;2.5;
83011;23/10/2018;1200;19.3;;72;912.1;;1.02888;7.5;
83011;23/10/2018;1800;25.9;;50;909.8;5;2.05776;6.25;
83011;24/10/2018;0000;16;;77;912.8;9;4.62996;7.5;
83011;24/10/2018;1200;15.6;;94;914;9;3.60108;10;
83011;24/10/2018;1800;16.2;;97;911.7;8;3.60108;10;
83011;25/10/2018;0000;15.4;;99;912.9;10;3.08664;10;
83011;25/10/2018;1200;17.4;;92;912.2;10;5.1444;10;
83011;25/10/2018;1800;19.4;;84;909.5;8;3.60108;8.75;
83011;26/10/2018;0000;17.3;;95;910.4;9;3.08664;8.75;
83011;26/10/2018;1200;19.6;;85;909.4;8;2.5722;8.75;
83011;26/10/2018;1800;20.3;;90;906;4;2.5722;10;
83011;27/10/2018;0000;18.3;;100;905.4;4;2.5722;10;
83011;27/10/2018;1200;20.8;;81;902.9;24;2.5722;8.75;
83011;27/10/2018;1800;25.5;;41;902.4;24;6.17328;2.5;
83011;28/10/2018;0000;18.5;;57;906.4;20;3.08664;0;
83011;28/10/2018;1200;16.9;;63;911.1;12;5.65884;2.5;
83011;28/10/2018;1800;19.8;;54;909.4;7;4.62996;7.5;
83011;29/10/2018;0000;13.4;;87;910.8;10;3.60108;8.75;
83011;29/10/2018;1200;14.2;;87;912.7;5;3.60108;8.75;
83011;29/10/2018;1800;17.9;;71;910.8;7;2.5722;8.75;
83011;30/10/2018;0000;14.8;;93;911.7;8;3.60108;8.75;
83011;30/10/2018;1200;17.7;;68;914;5;1.54332;1.25;
83011;30/10/2018;1800;26.6;;43;910.6;34;4.11552;1.25;
83011;31/10/2018;0000;17;;94;912.1;5;3.08664;10;
83011;31/10/2018;1200;22.7;;56;910.6;33;6.68772;6.25;
83011;31/10/2018;1800;17.2;;87;912.8;21;3.08664;10;
83011;01/11/2018;0000;17.5;;81;909.8;33;2.05776;7.5;
83011;01/11/2018;1200;18;;88;912;27;2.05776;10;
83011;01/11/2018;1800;21.3;;67;909.8;28;2.05776;10;
83011;02/11/2018;0000;18.2;;87;910;11;1.02888;6.25;
83011;02/11/2018;1200;17.8;;82;911.9;7;2.5722;7.5;
83011;02/11/2018;1800;22.7;;66;908.8;4;2.5722;8.75;
83011;03/11/2018;0000;16.6;;99;909.6;2;1.54332;10;
83011;03/11/2018;1200;22.1;;75;907.9;25;1.54332;2.5;
83011;03/11/2018;1800;26.9;;53;905.5;28;2.5722;10;
83011;04/11/2018;0000;16.6;;94;908.7;29;5.1444;6.25;
83011;04/11/2018;1200;16.9;;94;910.9;4;2.05776;10;
83011;04/11/2018;1800;18.5;;78;909.4;8;3.08664;8.75;
83011;05/11/2018;0000;14.7;;93;911.4;10;3.60108;10;
83011;05/11/2018;1200;15.2;;83;914.1;8;4.62996;7.5;
83011;05/11/2018;1800;17.2;;75;912.1;8;3.08664;8.75;
83011;06/11/2018;0000;14.2;;82;913.4;8;3.60108;8.75;
83011;06/11/2018;1200;17.1;;82;913.5;10;3.08664;8.75;
83011;06/11/2018;1800;21;;72;910.8;6;4.11552;8.75;
83011;07/11/2018;0000;15.4;;93;912.6;8;3.60108;6.25;
83011;07/11/2018;1200;18.3;;87;914.1;8;5.1444;8.75;
83011;07/11/2018;1800;18.2;;89;914.2;7;5.1444;10;
83011;08/11/2018;0000;15.2;;87;916.6;11;5.65884;8.75;
83011;08/11/2018;1200;16.9;;71;917.3;10;6.17328;8.75;
83011;08/11/2018;1800;15.6;;89;915.8;13;5.65884;8.75;
83011;09/11/2018;0000;13.9;;98;916;12;3.60108;8.75;
83011;09/11/2018;1200;18.4;;86;915.4;8;5.1444;10;
83011;09/11/2018;1800;20;;78;912.3;10;5.65884;7.5;
83011;10/11/2018;0000;16.3;;97;912.6;7;3.60108;8.75;
83011;10/11/2018;1200;18.1;;88;910.8;9;4.11552;10;
83011;10/11/2018;1800;22.2;;71;908.2;9;3.08664;8.75;
83011;11/11/2018;0000;17.8;;93;909.3;10;3.60108;10;
83011;11/11/2018;1200;20.4;;78;909.9;;1.54332;7.5;
83011;11/11/2018;1800;26.2;;51;907.5;14;2.05776;7.5;
83011;12/11/2018;0000;19.3;;91;910.1;11;3.60108;10;
83011;12/11/2018;1200;20;;82;911.3;3;3.08664;8.75;
83011;12/11/2018;1800;27.2;;61;908.5;13;4.11552;6.25;
83011;13/11/2018;0000;19.3;;94;910.5;10;3.08664;10;
83011;13/11/2018;1200;23.1;;68;911.4;3;2.5722;3.75;
83011;13/11/2018;1800;29.2;;50;907.4;33;;8.75;
83011;14/11/2018;0000;23.3;;85;908.2;4;2.5722;0;
83011;14/11/2018;1200;26.9;;63;907.1;34;7.7166;8.75;
83011;14/11/2018;1800;25.1;;64;906.5;28;5.1444;8.75;
83011;15/11/2018;0000;19.7;;95;906.2;1;1.54332;7.5;
83011;15/11/2018;1200;21;;83;908.5;14;3.08664;6.25;
83011;15/11/2018;1800;21.9;;72;908.1;4;3.60108;5;
83011;16/11/2018;0000;17.2;;90;910.7;4;3.08664;6.25;
83011;16/11/2018;1200;20.9;;63;913.4;5;2.5722;3.75;
83011;16/11/2018;1800;25.1;;57;911.9;10;4.62996;2.5;
83011;17/11/2018;0000;17;;79;913.8;8;4.62996;6.25;
83011;17/11/2018;1200;18.2;;74;914.3;8;4.11552;8.75;
83011;17/11/2018;1800;23.5;;63;911.2;9;3.60108;5;
83011;18/11/2018;0000;18;;94;911;4;3.60108;10;
83011;18/11/2018;1200;20.4;;93;908.5;33;5.65884;10;
83011;18/11/2018;1800;17;;99;908.1;19;5.65884;10;
83011;19/11/2018;0000;16.7;;96;908.5;5;1.02888;8.75;
83011;19/11/2018;1200;13.9;;83;913.2;10;5.65884;8.75;
83011;19/11/2018;1800;16;;77;912.5;10;4.62996;10;
83011;20/11/2018;0000;14.1;;89;913.7;10;3.08664;10;
83011;20/11/2018;1200;17;;65;915.1;8;7.20216;3.75;
83011;20/11/2018;1800;19.9;;62;913.2;10;5.1444;8.75;
83011;21/11/2018;0000;14.3;;95;914.4;10;4.11552;8.75;
83011;21/11/2018;1200;16.4;;81;914.8;10;5.1444;8.75;
83011;21/11/2018;1800;18.4;;79;912.7;8;4.62996;10;
83011;22/11/2018;0000;16.2;;92;912.9;6;2.05776;8.75;
83011;22/11/2018;1200;19.4;;81;912.5;3;1.54332;8.75;
83011;22/11/2018;1800;26.3;;54;909.7;34;3.60108;6.25;
83011;23/11/2018;0000;19.3;;95;909.6;4;3.60108;10;
83011;23/11/2018;1200;24.1;;68;908.4;36;;8.75;
83011;23/11/2018;1800;24.8;;66;905.1;34;6.68772;10;
83011;24/11/2018;0000;20.4;;80;906.5;2;2.5722;10;
83011;24/11/2018;1200;21.1;;84;904.4;33;5.65884;8.75;
83011;24/11/2018;1800;25.6;;60;901.4;29;;5;
83011;25/11/2018;0000;22.1;;68;905.5;23;2.5722;3.75;
83011;25/11/2018;1200;22.2;;71;910.1;8;2.05776;8.75;
83011;25/11/2018;1800;24.2;;65;909.7;9;6.68772;2.5;
83011;26/11/2018;0000;17.9;;86;912.5;9;5.65884;6.25;
83011;26/11/2018;1200;18.5;;76;915.3;7;4.62996;8.75;
83011;26/11/2018;1800;19.9;;73;913.9;8;4.11552;8.75;
83011;27/11/2018;0000;15.5;;94;914.4;8;4.11552;10;
83011;27/11/2018;1200;17.8;;78;915.4;6;4.11552;8.75;
83011;27/11/2018;1800;20;;77;912.7;8;5.1444;7.5;
83011;28/11/2018;0000;15.7;;92;913.6;10;4.62996;10;
83011;28/11/2018;1200;18.7;;80;913.2;4;4.62996;8.75;
83011;28/11/2018;1800;23.9;;64;910.8;4;2.5722;8.75;
83011;29/11/2018;0000;18.2;;94;911.1;3;3.60108;8.75;
83011;29/11/2018;1200;20.9;;82;910.8;33;1.02888;10;
83011;29/11/2018;1800;24.1;;66;907.6;33;4.62996;8.75;
83011;30/11/2018;0000;20.6;;77;907.5;31;1.54332;8.75;
83011;30/11/2018;1200;26.2;;59;906.4;;1.54332;1.25;
83011;30/11/2018;1800;27.4;;58;901.6;26;5.1444;6.25;
83011;01/12/2018;0000;18.6;;100;904.7;2;3.60108;10;
83011;01/12/2018;1200;20.8;;86;904.5;29;2.5722;10;
83011;01/12/2018;1800;25.6;;64;902.5;20;2.5722;6.25;
83011;02/12/2018;0000;21;;90;904.6;9;2.05776;7.5;
83011;02/12/2018;1200;19.5;;84;907.7;16;3.08664;8.75;
83011;02/12/2018;1800;20.9;;78;905.7;7;5.65884;5;
83011;03/12/2018;0000;16.4;;91;908.2;8;5.65884;8.75;
83011;03/12/2018;1200;15.5;;88;909.6;9;3.60108;10;
83011;03/12/2018;1800;18.2;;80;906.8;8;3.08664;10;
83011;04/12/2018;0000;15.3;;96;906.1;2;2.5722;10;
83011;04/12/2018;1200;19.7;;64;905.6;27;2.05776;2.5;
83011;04/12/2018;1800;26.8;;35;903;27;6.17328;3.75;
83011;05/12/2018;0000;22;;47;903.1;32;2.5722;0;
83011;05/12/2018;1200;22.7;;41;907;20;3.08664;1.25;
83011;05/12/2018;1800;28.2;;;906.1;25;3.60108;2.5;
83011;06/12/2018;0000;19;;59;908.6;9;3.60108;5;
83011;06/12/2018;1200;19.2;;71;911.8;5;2.5722;6.25;
83011;06/12/2018;1800;26.1;;53;908.7;24;2.5722;5;
83011;07/12/2018;0000;17.4;;92;911.1;9;4.62996;10;
83011;07/12/2018;1200;17.2;;81;912.8;7;2.5722;10;
83011;07/12/2018;1800;16.7;;93;910.8;9;4.11552;7.5;
83011;08/12/2018;0000;13.7;;93;914.1;10;3.60108;10;
83011;08/12/2018;1200;14.8;;71;915.9;14;4.11552;8.75;
83011;08/12/2018;1800;19.4;;48;913.9;7;5.65884;3.75;
83011;09/12/2018;0000;13.6;;85;914.8;8;5.1444;5;
83011;09/12/2018;1200;16.9;;61;916.2;4;4.11552;1.25;
83011;09/12/2018;1800;23.3;;57;913.6;8;4.11552;7.5;
83011;10/12/2018;0000;16.3;;90;915;5;4.62996;8.75;
83011;10/12/2018;1200;22.6;;55;916.3;1;3.08664;5;
83011;10/12/2018;1800;28.4;;41;913;34;4.11552;6.25;
83011;11/12/2018;0000;21.5;;81;914.4;8;2.5722;1.25;
83011;11/12/2018;1200;25.2;;57;916.3;2;3.08664;0;
83011;11/12/2018;1800;31;;28;912;;6.17328;1.25;
83011;12/12/2018;0000;23.3;;71;913.8;1;3.60108;6.25;
83011;12/12/2018;1200;27.2;;53;914.9;33;3.60108;7.5;
83011;12/12/2018;1800;29.5;;41;912.4;26;5.1444;3.75;
83011;13/12/2018;0000;25.2;;57;911.4;35;2.5722;0;
83011;13/12/2018;1200;25.4;;60;913.6;36;1.54332;6.25;
83011;13/12/2018;1800;31.6;;31;909.2;35;4.11552;5;
83011;14/12/2018;0000;22.4;;90;911.1;4;1.54332;10;
83011;14/12/2018;1200;27.4;;52;911.6;34;7.7166;3.75;
83011;14/12/2018;1800;31.7;;38;910.3;32;5.65884;7.5;
83011;15/12/2018;0000;25.1;;62;913;4;1.02888;8.75;
83011;15/12/2018;1200;28.4;;52;914.7;32;3.60108;5;
83011;15/12/2018;1800;31.2;;45;911.3;35;5.65884;8.75;
83011;16/12/2018;0000;19.8;;94;915.8;15;4.11552;7.5;
83011;16/12/2018;1200;22.2;;79;915.9;11;1.54332;3.75;
83011;16/12/2018;1800;26.9;;60;912.5;32;8.74548;7.5;
83011;17/12/2018;0000;22.8;;81;913.9;26;1.54332;7.5;
83011;17/12/2018;1200;26.1;;67;912.9;36;2.05776;6.25;
83011;17/12/2018;1800;29;;54;910;27;2.05776;8.75;
83011;18/12/2018;0000;25.7;;64;911.2;7;1.02888;8.75;
83011;18/12/2018;1200;24.6;;78;912.7;1;3.60108;7.5;
83011;18/12/2018;1800;27.2;;56;910.6;31;7.7166;8.75;
83011;19/12/2018;0000;21.2;;95;914.4;10;3.60108;10;
83011;19/12/2018;1200;22.4;;79;912.8;36;1.54332;6.25;
83011;19/12/2018;1800;29.9;;47;910;30;2.5722;5;
83011;20/12/2018;0000;24.5;;72;911;19;1.02888;3.75;
83011;20/12/2018;1200;24.2;;79;910.6;35;4.11552;8.75;
83011;20/12/2018;1800;27.9;;62;906.9;33;7.7166;3.75;
83011;21/12/2018;0000;25.3;;63;909.1;19;3.08664;0;
83011;21/12/2018;1200;23.8;;81;908.8;34;2.5722;8.75;
83011;21/12/2018;1800;26.5;;61;906.1;31;3.60108;8.75;
83011;22/12/2018;0000;20.4;;91;907.9;35;3.60108;8.75;
83011;22/12/2018;1200;25.3;;61;909.1;30;2.5722;8.75;
83011;22/12/2018;1800;25.1;;57;906.8;21;5.1444;8.75;
83011;23/12/2018;0000;21;;96;909.3;2;1.54332;10;
83011;23/12/2018;1200;21.1;;90;910.4;29;2.5722;8.75;
83011;23/12/2018;1800;27.5;;57;908.3;;2.5722;6.25;
83011;24/12/2018;0000;20.3;;96;909.8;8;3.08664;10;
83011;24/12/2018;1200;20.1;;83;912.2;8;2.5722;10;
83011;24/12/2018;1800;23;;73;910.2;13;4.62996;10;
83011;25/12/2018;0000;18.4;;93;911.3;9;3.60108;10;
83011;25/12/2018;1200;18.4;;95;911.8;13;2.05776;8.75;
83011;25/12/2018;1800;23.6;;69;910.8;8;2.5722;8.75;
83011;26/12/2018;0000;18.2;;91;911.4;9;3.60108;7.5;
83011;26/12/2018;1200;20.5;;73;910.6;2;3.08664;8.75;
83011;26/12/2018;1800;25.3;;66;907.9;11;6.68772;3.75;
83011;27/12/2018;0000;19.4;;95;909.4;7;3.60108;10;
83011;27/12/2018;1200;20.7;;75;909.8;3;1.54332;8.75;
83011;27/12/2018;1800;24.6;;65;906.7;6;3.60108;8.75;
83011;28/12/2018;0000;19.7;;90;908.8;10;3.60108;10;
83011;28/12/2018;1200;22.6;;69;909.6;;1.02888;3.75;
83011;28/12/2018;1800;27.4;;49;906.1;18;6.17328;3.75;
83011;29/12/2018;0000;20.7;;87;908.3;7;3.08664;0;
83011;29/12/2018;1200;23;;70;908.1;6;2.5722;1.25;
83011;29/12/2018;1800;27.5;;56;905.9;7;4.11552;7.5;
83011;30/12/2018;0000;20.7;;91;908.3;5;3.60108;6.25;
83011;30/12/2018;1200;22.6;;73;909;1;2.05776;5;
83011;30/12/2018;1800;27;;61;907;2;3.08664;7.5;
83011;31/12/2018;0000;23;;86;908.5;0;0;10;
83011;31/12/2018;1200;22.1;;91;909.7;15;1.54332;10;
83011;31/12/2018;1800;27.7;;62;908.5;10;5.1444;5;
83011;01/01/2019;0000;21.6;;87;910.7;8;3.08664;3.75;
83011;01/01/2019;1200;21.9;;79;912.9;4;2.5722;6.25;
83011;01/01/2019;1800;29.8;;37;910.3;14;2.5722;5;
83011;02/01/2019;0000;21.4;;89;912.1;9;4.11552;10;
83011;02/01/2019;1200;24.4;;70;913;5;2.05776;6.25;
83011;02/01/2019;1800;31;;47;909.2;27;2.5722;7.5;
83011;03/01/2019;0000;25.3;;66;909.5;33;2.05776;7.5;
83011;03/01/2019;1200;27.1;;64;909.3;31;4.11552;8.75;
83011;03/01/2019;1800;30.7;;53;907;28;5.1444;8.75;
83011;04/01/2019;0000;25.8;;69;908.9;30;3.60108;6.25;
83011;04/01/2019;1200;26.4;;66;910.3;30;3.60108;7.5;
83011;04/01/2019;1800;25.7;;74;907.6;14;3.08664;8.75;
83011;05/01/2019;0000;20.9;;97;910.2;13;3.08664;8.75;
83011;05/01/2019;1200;22.1;;90;910.9;14;3.60108;10;
83011;05/01/2019;1800;20.5;;98;910.7;7;5.1444;10;
83011;06/01/2019;0000;19.2;;97;911.4;10;3.08664;8.75;
83011;06/01/2019;1200;19.7;;85;911.5;36;1.02888;8.75;
83011;06/01/2019;1800;24.5;;73;908.6;6;3.08664;8.75;
83011;07/01/2019;0000;20.8;;98;909.7;3;2.5722;10;
83011;07/01/2019;1200;24;;77;909.1;33;6.17328;8.75;
83011;07/01/2019;1800;28.8;;53;907.8;33;;5;
83011;08/01/2019;0000;21.6;;90;910.7;26;1.02888;7.5;
83011;08/01/2019;1200;25.3;;71;912.6;27;3.60108;8.75;
83011;08/01/2019;1800;30.2;;52;911.2;;1.54332;6.25;
83011;09/01/2019;0000;20.1;;97;914;9;2.05776;8.75;
83011;09/01/2019;1200;24.4;;65;912.6;3;2.05776;8.75;
83011;09/01/2019;1800;28.6;;56;910.3;35;5.1444;6.25;
83011;10/01/2019;0000;23.8;;87;911;4;3.08664;0;
83011;10/01/2019;1200;25;;75;911.5;6;1.54332;2.5;
83011;10/01/2019;1800;22.7;;62;910;29;6.17328;8.75;
83011;11/01/2019;0000;21.6;;77;911;17;4.11552;8.75;
83011;11/01/2019;1200;24.9;;58;914;13;1.02888;7.5;
83011;11/01/2019;1800;22;;82;911.9;9;6.17328;8.75;
83011;12/01/2019;0000;19.7;;94;913;6;2.5722;6.25;
83011;12/01/2019;1200;23.3;;73;914.5;11;1.54332;8.75;
83011;12/01/2019;1800;20.1;;89;912.3;11;3.08664;8.75;
83011;13/01/2019;0000;20.5;;92;913;9;1.54332;8.75;
83011;13/01/2019;1200;22.9;;79;913.4;3;2.5722;6.25;
83011;13/01/2019;1800;27.9;;56;910.4;4;3.60108;6.25;
83011;14/01/2019;0000;19.2;;100;913.3;12;2.5722;10;
83011;14/01/2019;1200;23.8;;77;912.4;33;5.1444;3.75;
83011;14/01/2019;1800;26.5;;69;909.9;13;2.05776;8.75;
83011;15/01/2019;0000;20.6;;98;912.5;36;2.5722;8.75;
83011;15/01/2019;1200;23.7;;79;912.4;27;1.02888;8.75;
83011;15/01/2019;1800;29.5;;51;909.7;30;4.11552;8.75;
83011;16/01/2019;0000;22.8;;77;910.8;13;1.54332;8.75;
83011;16/01/2019;1200;25.9;;71;912.5;32;5.1444;8.75;
83011;16/01/2019;1800;22.7;;93;911.1;34;3.60108;8.75;
83011;17/01/2019;0000;23.6;;83;912;3;1.02888;8.75;
83011;17/01/2019;1200;27.4;;67;913.1;;1.02888;3.75;
83011;17/01/2019;1800;20.3;;93;912.4;33;;10;
83011;18/01/2019;0000;20.9;;99;913.4;0;0;8.75;
83011;18/01/2019;1200;23.3;;84;912.5;35;2.5722;6.25;
83011;18/01/2019;1800;29;;52;909.8;32;3.08664;8.75;
83011;19/01/2019;0000;22.3;;85;911.2;16;1.54332;8.75;
83011;19/01/2019;1200;24.8;;72;910.3;29;1.54332;7.5;
83011;19/01/2019;1800;29.2;;56;908.2;26;3.60108;8.75;
83011;20/01/2019;0000;20.5;;99;911.2;14;2.5722;8.75;
83011;20/01/2019;1200;19.4;;95;912;13;1.54332;10;
83011;20/01/2019;1800;22.2;;90;911;13;3.08664;10;
83011;21/01/2019;0000;19.4;;100;911.7;4;2.5722;10;
83011;21/01/2019;1200;23.2;;85;912;30;2.5722;7.5;
83011;21/01/2019;1800;29.4;;56;910.8;27;4.62996;7.5;
83011;22/01/2019;0000;25.1;;73;912.3;29;2.5722;8.75;
83011;22/01/2019;1200;23.5;;87;914.3;5;1.54332;10;
83011;22/01/2019;1800;27.3;;73;912.1;8;4.62996;8.75;
83011;23/01/2019;0000;21.8;;95;913.8;9;2.5722;10;
83011;23/01/2019;1200;23.1;;85;914.1;1;2.05776;8.75;
83011;23/01/2019;1800;29;;58;910.8;36;1.54332;6.25;
83011;24/01/2019;0000;22.9;;70;912.3;1;3.08664;10;
83011;24/01/2019;1200;23.5;;80;913.3;9;3.60108;8.75;
83011;24/01/2019;1800;23.7;;83;911.1;10;5.1444;10;
