<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83856</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO - HORTO FLORESTAL - SP (OMM: 83856)
Latitude  (graus) : -23.45
Longitude (graus) : -46.65
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83856;06/11/1968;0000;20;18.8;89;;5;4;6;
83856;06/11/1968;1200;25.8;22.6;76;;36;2;8;
83856;06/11/1968;1800;34;23.8;42;;32;4;3;
83856;07/11/1968;0000;25.4;21.2;68;;27;2;5;
83856;07/11/1968;1200;24;20;69;;32;2;9;
83856;07/11/1968;1800;28.4;22.6;60;;27;4;7;
83856;08/11/1968;0000;21.8;18.4;72;;9;2;9;
83856;08/11/1968;1200;22.6;19.8;77;;0;0;8;
83856;08/11/1968;1800;26.1;21.4;64;;14;4;6;
83856;09/11/1968;0000;18.4;17.8;94;;36;2;10;
83856;09/11/1968;1200;18.2;17.2;90;;23;4;10;
83856;09/11/1968;1800;29;22.1;55;;27;2;7;
83856;10/11/1968;0000;21.4;18.4;75;;0;0;4;
83856;10/11/1968;1200;25.4;20.4;63;;5;2;2;
83856;10/11/1968;1800;32;23;46;;23;4;4;
83856;11/11/1968;0000;24.6;21.2;74;;36;2;9;
83856;11/11/1968;1200;19.3;18.1;88;;27;2;10;
83856;11/11/1968;1800;19.2;17.6;85;;14;4;10;
83856;12/11/1968;0000;17;16.1;91;;36;2;10;
83856;12/11/1968;1200;17.1;15.8;87;;18;4;10;
83856;12/11/1968;1800;17.4;15.8;85;;14;2;10;
83856;13/11/1968;0000;14.6;13.4;88;;9;4;10;
83856;13/11/1968;1200;17.8;16.1;84;;5;2;10;
83856;13/11/1968;1800;22;19;75;;14;4;9;
83856;14/11/1968;0000;16.3;14.4;81;;9;6;10;
83856;14/11/1968;1200;19.4;16.4;73;;14;2;2;
83856;14/11/1968;1800;28.6;17.8;32;;32;4;3;
83856;15/11/1968;0000;15.5;14.9;94;;0;0;3;
83856;15/11/1968;1200;22.2;18.8;72;;36;2;3;
83856;15/11/1968;1800;29.1;21.4;50;;18;4;3;
83856;16/11/1968;0000;17.1;16.2;91;;5;2;2;
83856;16/11/1968;1200;19.1;16.8;79;;36;2;10;
83856;16/11/1968;1800;21.6;18.2;72;;9;2;10;
83856;17/11/1968;0000;17.4;16;86;;9;4;10;
83856;17/11/1968;1200;18;16.8;88;;9;2;10;
83856;17/11/1968;1800;17.6;15.4;80;;0;0;10;
83856;18/11/1968;0000;17.8;16;83;;9;4;10;
83856;18/11/1968;1200;19.4;17.2;81;;9;4;9;
83856;18/11/1968;1800;19.2;17.8;86;;5;2;10;
83856;19/11/1968;0000;16.2;15.4;92;;9;4;10;
83856;19/11/1968;1200;19;16.8;80;;9;2;9;
83856;19/11/1968;1800;23;17;54;;9;4;9;
83856;20/11/1968;0000;15.2;14.8;96;;9;5;2;
83856;20/11/1968;1200;20.6;16.2;63;;9;4;7;
83856;20/11/1968;1800;23.6;17.2;51;;9;2;6;
83856;21/11/1968;0000;15;13.4;84;;9;4;1;
83856;21/11/1968;1200;19.2;14.6;61;;9;6;3;
83856;21/11/1968;1800;21.2;17.2;67;;14;4;8;
83856;22/11/1968;0000;15.2;13.8;86;;9;4;8;
83856;22/11/1968;1200;20.8;17;68;;5;4;0;
83856;22/11/1968;1800;26.4;19.6;53;;0;0;0;
83856;23/11/1968;0000;15.1;14;89;;0;0;0;
83856;23/11/1968;1200;24.8;18;50;;27;2;3;
83856;23/11/1968;1800;31;20;34;;27;4;3;
83856;24/11/1968;0000;18.6;14.8;66;;0;0;1;
83856;24/11/1968;1200;25.4;16.6;40;;9;2;2;
83856;24/11/1968;1800;29.6;18;29;;36;2;3;
83856;25/11/1968;0000;16.2;12.8;66;;0;0;2;
83856;25/11/1968;1200;22;15.6;50;;9;4;7;
83856;25/11/1968;1800;24.2;17.2;48;;14;2;9;
83856;26/11/1968;0000;16.6;15.2;86;;9;4;3;
83856;26/11/1968;1200;20.6;16.6;66;;5;6;5;
83856;26/11/1968;1800;25.4;19.6;59;;14;2;8;
83856;27/11/1968;0000;16.4;15.3;89;;9;2;10;
83856;27/11/1968;1200;20;17.7;80;;36;1;8;
83856;27/11/1968;1800;20;18;82;;5;2;10;
83856;28/11/1968;0000;17.4;16.8;94;;0;0;10;
83856;28/11/1968;1200;20.8;19.6;89;;0;0;10;
83856;28/11/1968;1800;20.2;19.2;91;;0;0;10;
83856;29/11/1968;0000;18;17.8;98;;0;0;10;
83856;29/11/1968;1200;19.8;18.6;89;;36;2;10;
83856;29/11/1968;1800;20.2;19.2;91;;0;0;10;
83856;30/11/1968;0000;19;18.1;91;;0;0;10;
83856;30/11/1968;1200;19.8;18;84;;0;0;8;
83856;30/11/1968;1800;19.8;16.2;70;;0;0;10;
83856;01/12/1968;0000;18.4;18;96;;9;2;10;
83856;01/12/1968;1200;20;19.4;94;;9;2;10;
83856;01/12/1968;1800;17;16.8;98;;5;2;10;
83856;02/12/1968;0000;17.4;17;96;;14;2;10;
83856;02/12/1968;1200;18.6;18;94;;0;0;10;
83856;02/12/1968;1800;18.4;18.2;98;;36;2;10;
83856;03/12/1968;0000;17.1;17;99;;9;2;10;
83856;03/12/1968;1200;18.5;17.9;94;;0;0;10;
83856;03/12/1968;1800;23;20.2;77;;0;0;10;
83856;04/12/1968;0000;17.6;17.2;96;;0;0;10;
83856;04/12/1968;1200;19.4;18.4;90;;0;0;10;
83856;04/12/1968;1800;22.6;20.6;84;;0;0;10;
83856;05/12/1968;0000;18;17.6;96;;0;0;10;
83856;05/12/1968;1200;22.8;20.6;83;;32;4;3;
83856;05/12/1968;1800;30.5;22.1;47;;32;2;6;
83856;06/12/1968;0000;24.8;20.2;65;;32;2;9;
83856;06/12/1968;1200;23.8;20;70;;27;2;2;
83856;06/12/1968;1800;24.6;20.6;69;;14;2;9;
83856;07/12/1968;0000;17.2;16.8;96;;9;4;10;
83856;07/12/1968;1200;18.8;17;84;;18;2;10;
83856;07/12/1968;1800;23.5;19.6;69;;9;4;6;
83856;08/12/1968;0000;17;16.1;91;;9;4;10;
83856;08/12/1968;1200;19.1;17.8;87;;0;0;10;
83856;08/12/1968;1800;27.7;22.4;62;;14;4;8;
83856;09/12/1968;0000;18.6;17.9;93;;9;4;10;
83856;09/12/1968;1200;18.9;17.8;89;;14;2;10;
83856;09/12/1968;1800;24;19.8;67;;14;2;7;
83856;10/12/1968;0000;18;16.8;88;;14;2;10;
83856;10/12/1968;1200;21;17.6;71;;9;4;8;
83856;10/12/1968;1800;23;18.8;66;;14;2;8;
83856;11/12/1968;0000;16.1;14.4;83;;9;4;2;
83856;11/12/1968;1200;20.5;17;70;;9;6;1;
83856;11/12/1968;1800;27.8;20.2;49;;0;0;7;
83856;12/12/1968;0000;18;16.8;88;;0;0;4;
83856;12/12/1968;1200;22.8;19.3;71;;14;4;3;
83856;12/12/1968;1800;28.4;20.2;46;;27;2;6;
83856;13/12/1968;0000;20.2;17;72;;14;2;2;
83856;13/12/1968;1200;23.6;19.6;69;;0;0;2;
83856;13/12/1968;1800;30.6;21.8;46;;18;4;8;
83856;14/12/1968;0000;19.4;15.4;65;;9;2;0;
83856;14/12/1968;1200;21.2;19.4;84;;32;4;4;
83856;14/12/1968;1800;32.4;22;39;;36;2;4;
83856;15/12/1968;0000;21.6;19.4;81;;0;0;4;
83856;15/12/1968;1200;25.4;19.4;57;;27;4;2;
83856;15/12/1968;1800;31.9;21.6;39;;32;4;4;
83856;16/12/1968;0000;26.4;20;55;;0;0;0;
83856;16/12/1968;1200;26.8;20.8;57;;32;4;3;
83856;16/12/1968;1800;29.8;22;50;;32;1;10;
83856;17/12/1968;0000;17.8;17.8;100;;32;4;10;
83856;17/12/1968;1200;21.2;19.2;83;;32;1;3;
83856;17/12/1968;1800;22.8;22;93;;0;0;9;
83856;18/12/1968;0000;19.2;18.7;95;;0;0;10;
83856;18/12/1968;1200;20.5;19;87;;0;0;10;
83856;18/12/1968;1800;25.4;21.6;71;;0;0;8;
83856;19/12/1968;0000;19;17.4;85;;0;0;2;
83856;19/12/1968;1200;22.6;20.1;80;;0;0;5;
83856;19/12/1968;1800;28;23;65;;5;2;10;
83856;20/12/1968;0000;19;18.2;92;;0;0;0;
83856;20/12/1968;1200;25.4;20.8;66;;32;2;4;
83856;20/12/1968;1800;30.6;22.8;51;;32;4;6;
83856;21/12/1968;0000;23.4;20;73;;0;0;9;
83856;21/12/1968;1200;26.4;20.8;61;;5;4;4;
83856;21/12/1968;1800;28.8;21.6;53;;27;4;3;
83856;22/12/1968;0000;25.4;19.4;57;;0;0;3;
83856;22/12/1968;1200;24.8;19.8;62;;32;1;8;
83856;22/12/1968;1800;27.8;21;54;;32;4;7;
83856;23/12/1968;0000;24.4;18.9;59;;0;0;3;
83856;23/12/1968;1200;24.6;20;65;;27;6;8;
83856;23/12/1968;1800;24.8;20.8;69;;23;4;9;
83856;24/12/1968;0000;21.2;19.4;84;;27;4;7;
83856;24/12/1968;1200;25.4;21.4;69;;32;4;5;
83856;24/12/1968;1800;29.8;22;50;;9;4;4;
83856;25/12/1968;0000;25;20;62;;9;4;2;
83856;25/12/1968;1200;24.7;21.2;73;;9;4;7;
83856;25/12/1968;1800;21;20.4;94;;27;4;10;
83856;26/12/1968;0000;19.4;19.2;98;;0;0;10;
83856;26/12/1968;1200;19.6;19;95;;9;2;10;
83856;26/12/1968;1800;19.9;19;92;;14;2;10;
83856;27/12/1968;0000;18.7;18;93;;9;2;10;
83856;27/12/1968;1200;24.7;22;79;;0;0;10;
83856;27/12/1968;1800;23.4;21;81;;36;2;9;
83856;28/12/1968;0000;23.2;20.2;76;;9;2.6;10;
83856;28/12/1968;1200;25.9;21.9;70;;27;4;4;
83856;28/12/1968;1800;28;19.4;43;;27;4;7;
83856;29/12/1968;0000;22;20;83;;0;0;7;
83856;29/12/1968;1200;22.1;20.8;88;;9;2;10;
83856;29/12/1968;1800;23.6;21.2;81;;32;4;10;
83856;30/12/1968;0000;18.4;17.9;95;;0;0;10;
83856;30/12/1968;1200;22.6;20.4;82;;5;1;4;
83856;30/12/1968;1800;23.4;21;81;;0;0;6;
83856;31/12/1968;0000;21;20.2;94;;36;2;10;
83856;31/12/1968;1200;25.6;20.4;61;;32;2;4;
83856;31/12/1968;1800;28.8;21.4;51;;27;4;3;
83856;01/01/1969;0000;22.4;20.2;80;;0;0;2;
83856;01/01/1969;1200;24.6;19.2;59;;27;2;4;
83856;01/01/1969;1800;30.8;21.5;43;;18;2;6;
83856;02/01/1969;0000;24.8;19.9;62;;0;0;2;
83856;02/01/1969;1200;27.8;22.6;63;;32;1;8;
83856;02/01/1969;1800;26.2;19;50;;0;0;8;
83856;03/01/1969;0000;20.8;15.2;54;;9;4;10;
83856;03/01/1969;1200;22.2;20.6;87;;32;4;10;
83856;03/01/1969;1800;26.8;23.4;74;;0;0;9;
83856;04/01/1969;0000;21.8;20.3;88;;5;4;10;
83856;04/01/1969;1200;23.8;21.7;84;;0;0;2;
83856;04/01/1969;1800;32.8;23.1;43;;32;4;4;
83856;05/01/1969;0000;23.8;21.2;80;;0;0;8;
83856;05/01/1969;1200;22.8;19.6;74;;32;1;5;
83856;05/01/1969;1800;31.8;23.2;48;;32;1;6;
83856;06/01/1969;0000;25.8;21.4;66;;18;2;3;
83856;06/01/1969;1200;28.4;23.5;66;;32;4;8;
83856;06/01/1969;1800;30.4;23.8;57;;0;0;10;
83856;07/01/1969;0000;20;19.8;98;;0;0;8;
83856;07/01/1969;1200;26.6;23.8;79;;0;0;4;
83856;07/01/1969;1800;30.2;23;53;;32;4;8;
83856;08/01/1969;0000;19.4;19;96;;5;4;10;
83856;08/01/1969;1200;26.3;21.4;63;;32;1;8;
83856;08/01/1969;1800;29.2;22.2;54;;32;4;10;
83856;09/01/1969;0000;24;20.8;74;;0;0;9;
83856;09/01/1969;1200;28.1;22.1;58;;32;2;3;
83856;09/01/1969;1800;30.8;23.4;52;;32;4;7;
83856;10/01/1969;0000;24.6;20.4;67;;0;0;4;
83856;10/01/1969;1200;25.5;22.4;76;;0;0;10;
83856;10/01/1969;1800;28.2;22;57;;36;6;10;
83856;11/01/1969;0000;20.6;18.8;85;;0;0;10;
83856;11/01/1969;1200;19.9;19.4;95;;0;0;10;
83856;11/01/1969;1800;26.4;21.8;66;;0;0;9;
83856;12/01/1969;0000;20.2;19.1;90;;0;0;10;
83856;12/01/1969;1200;23.4;20.8;79;;27;4;10;
83856;12/01/1969;1800;23.8;21;78;;27;4;10;
83856;13/01/1969;0000;19.2;17.6;85;;0;0;2;
83856;13/01/1969;1200;23.2;20.2;76;;9;4;6;
83856;13/01/1969;1800;26;21.2;64;;14;4;9;
83856;14/01/1969;0000;19;18.4;94;;9;4;0;
83856;14/01/1969;1200;22.8;20;79;;32;1;3;
83856;14/01/1969;1800;31.4;22.2;44;;23;2;6;
83856;15/01/1969;0000;18.4;17.4;90;;32;4;10;
83856;15/01/1969;1200;24;19.8;67;;32;4;4;
83856;15/01/1969;1800;18.4;18.2;98;;32;4;10;
83856;16/01/1969;0000;20.4;18;79;;27;2;10;
83856;16/01/1969;1200;22.6;20.5;83;;36;4;5;
83856;16/01/1969;1800;26.8;22.8;70;;27;4;6;
83856;17/01/1969;0000;19;18.4;94;;32;4;10;
83856;17/01/1969;1200;22.2;20.4;85;;0;0;4;
83856;17/01/1969;1800;27;22.8;69;;14;2;9;
83856;18/01/1969;0000;19;18.8;98;;9;4;10;
83856;18/01/1969;1200;21.4;20;87;;27;2;7;
83856;18/01/1969;1800;27.8;22.6;63;;27;4;6;
83856;19/01/1969;0000;20.4;19.4;90;;0;0;4;
83856;19/01/1969;1200;20;19;91;;0;0;3;
83856;19/01/1969;1800;27;21.2;58;;0;0;8;
83856;20/01/1969;0000;19.2;17.6;85;;9;2.4;8;
83856;20/01/1969;1200;22.1;19;74;;0;0;8;
83856;20/01/1969;1800;24.2;20.6;68;;14;2;9;
83856;21/01/1969;0000;18.8;17.4;86;;9;4;10;
83856;21/01/1969;1200;21.3;19.4;84;;5;2;5;
83856;21/01/1969;1800;24.6;21.4;75;;14;4;10;
83856;22/01/1969;0000;19.9;18;83;;9;4;10;
83856;22/01/1969;1200;23.6;20.6;76;;5;2;3;
83856;22/01/1969;1800;27;21.6;61;;36;2;9;
83856;23/01/1969;0000;19.4;19.3;99;;0;0;10;
83856;23/01/1969;1200;24;21.5;80;;9;2;8;
83856;23/01/1969;1800;21;19.8;89;;0;0;10;
83856;24/01/1969;0000;19.4;19;96;;9;2;10;
83856;24/01/1969;1200;20.2;19.8;96;;27;2;10;
83856;24/01/1969;1800;25.4;22;74;;14;4;10;
83856;25/01/1969;0000;19;18.5;95;;0;0;10;
83856;25/01/1969;1200;18.1;17.6;95;;0;0;2;
83856;25/01/1969;1800;24.8;21.9;77;;14;4;10;
83856;26/01/1969;0000;19;18.6;96;;5;4;10;
83856;26/01/1969;1200;18.6;18.1;95;;0;0;10;
83856;26/01/1969;1800;24.8;22;78;;9;4;10;
83856;27/01/1969;0000;19.4;19.1;97;;9;4;10;
83856;27/01/1969;1200;22.6;20.4;82;;0;0;6;
83856;27/01/1969;1800;22.4;21.2;90;;9;2;8;
83856;28/01/1969;0000;20.2;19.6;94;;9;4;10;
83856;28/01/1969;1200;23.8;20.6;75;;9;4;9;
83856;28/01/1969;1800;27.2;22.6;68;;0;0;10;
83856;29/01/1969;0000;20.4;20;96;;0;0;10;
83856;29/01/1969;1200;25.4;22.8;80;;0;0;10;
83856;29/01/1969;1800;31;23;50;;32;4;8;
83856;30/01/1969;0000;19.8;19.6;98;;0;0;2;
83856;30/01/1969;1200;25;22.1;78;;0;0;2;
83856;30/01/1969;1800;29;21.4;51;;0;0;8;
83856;31/01/1969;0000;21.6;20;87;;0;0;0;
83856;31/01/1969;1200;26.7;22.1;68;;32;2;2;
83856;31/01/1969;1800;28.4;23.4;65;;5;2;9;
83856;01/02/1969;0000;21.8;20.1;86;;0;0;3;
83856;01/02/1969;1200;25.4;22.8;80;;0;0;8;
83856;01/02/1969;1800;30;23.4;56;;32;2;6;
83856;02/02/1969;0000;21.2;19;81;;5;4;10;
83856;02/02/1969;1200;24.3;21.6;79;;0;0;3;
83856;02/02/1969;1800;31;24.8;60;;0;0;4;
83856;03/02/1969;0000;21.2;20.6;94;;9;1;10;
83856;03/02/1969;1200;21;20.4;94;;27;1;10;
83856;03/02/1969;1800;22;20.6;88;;9;2;10;
83856;04/02/1969;0000;18.8;17;84;;0;0;10;
83856;04/02/1969;1200;20.4;19;87;;36;2;10;
83856;04/02/1969;1800;26;22.2;72;;36;2;8;
83856;05/02/1969;0000;19.2;19;98;;36;1;10;
83856;05/02/1969;1200;23.2;21;82;;0;0;8;
83856;05/02/1969;1800;30.2;23.2;54;;27;2;4;
83856;06/02/1969;0000;20.4;19.4;90;;36;2;3;
83856;06/02/1969;1200;23.8;20.8;76;;14;2;3;
83856;06/02/1969;1800;30.1;23.6;57;;36;2;2;
83856;07/02/1969;0000;22.8;21.6;90;;36;1;2;
83856;07/02/1969;1200;25.4;21.1;68;;0;0;8;
83856;07/02/1969;1800;32.2;24;49;;27;2;8;
83856;08/02/1969;0000;22.2;21.8;96;;0;0;4;
83856;08/02/1969;1200;21.4;20.4;91;;0;0;10;
83856;08/02/1969;1800;29.6;23.4;58;;27;4;10;
83856;09/02/1969;0000;21.8;20.7;91;;0;0;2;
83856;09/02/1969;1200;21.2;20;89;;9;2;5;
83856;09/02/1969;1800;28.8;22.8;59;;0;0;3;
83856;10/02/1969;0000;21.6;20.1;88;;27;1;10;
83856;10/02/1969;1200;21.4;19.7;86;;9;2;10;
83856;10/02/1969;1800;28.4;23;63;;14;2;9;
83856;11/02/1969;0000;20.1;19;90;;32;4;10;
83856;11/02/1969;1200;24.8;21.8;76;;9;2;4;
83856;11/02/1969;1800;29.8;24;61;;0;0;9;
83856;12/02/1969;0000;22;21;91;;0;0;10;
83856;12/02/1969;1200;24.6;22.4;83;;27;2;8;
83856;12/02/1969;1800;27.8;23.8;71;;27;2;10;
83856;13/02/1969;0000;20.8;19.4;87;;32;4;10;
83856;13/02/1969;1200;21.2;20.2;91;;9;2;10;
83856;13/02/1969;1800;24.5;22.1;81;;9;2;8;
83856;14/02/1969;0000;21.4;20.3;90;;9;2;10;
83856;14/02/1969;1200;24.6;22.4;83;;27;1;7;
83856;14/02/1969;1800;21.4;20.8;94;;0;0;10;
83856;15/02/1969;0000;19.8;19.4;96;;0;0;6;
83856;15/02/1969;1200;24.2;21.4;78;;32;4;3;
83856;15/02/1969;1800;30.4;23.2;53;;27;4;6;
83856;16/02/1969;0000;24.8;20.2;65;;27;2;4;
83856;16/02/1969;1200;22.4;21.2;90;;32;4;10;
83856;16/02/1969;1800;27.4;23.8;74;;27;4;8;
83856;17/02/1969;0000;25.4;22.4;77;;0;0;3;
83856;17/02/1969;1200;26.5;23.1;75;;0;0;3;
83856;17/02/1969;1800;30.4;24.3;60;;32;4;4;
83856;18/02/1969;0000;24.6;21.6;77;;27;1;8;
83856;18/02/1969;1200;26.7;23;73;;32;1;4;
83856;18/02/1969;1800;32.1;24.8;54;;27;2;6;
83856;19/02/1969;0000;23.4;22.6;93;;27;2;10;
83856;19/02/1969;1200;22.5;21.4;90;;0;0;10;
83856;19/02/1969;1800;22;20;83;;27;2;10;
83856;20/02/1969;0000;19;18.8;98;;9;2;10;
83856;20/02/1969;1200;16.6;16.1;95;;5;4;10;
83856;20/02/1969;1800;17.8;17.4;96;;23;2;10;
83856;21/02/1969;0000;16;15.6;96;;5;2;10;
83856;21/02/1969;1200;17.2;16.8;96;;0;0;10;
83856;21/02/1969;1800;20.4;19;87;;14;2;10;
83856;22/02/1969;0000;18.2;17.6;94;;9;2;10;
83856;22/02/1969;1200;18.6;17.8;92;;27;2;10;
83856;22/02/1969;1800;20.8;19.4;87;;27;1;10;
83856;23/02/1969;0000;19;18;90;;0;0;10;
83856;23/02/1969;1200;19.7;19.3;96;;36;1;10;
83856;23/02/1969;1800;25.2;22;76;;0;0;10;
83856;24/02/1969;0000;20.4;19.6;92;;9;4;10;
83856;24/02/1969;1200;21.8;20.8;91;;27;2;10;
83856;24/02/1969;1800;29.4;23.2;58;;32;4;7;
83856;25/02/1969;0000;20;19;91;;0;0;10;
83856;25/02/1969;1200;23.1;21.2;85;;0;0;2;
83856;25/02/1969;1800;30.2;23;53;;0;0;8;
83856;26/02/1969;0000;22.1;20.8;88;;0;0;9;
83856;26/02/1969;1200;25.8;22.1;72;;0;0;2;
83856;26/02/1969;1800;31.6;23.8;51;;32;2;6;
83856;27/02/1969;0000;23.1;20.4;78;;5;2;10;
83856;27/02/1969;1200;25.8;23.3;81;;0;0;3;
83856;27/02/1969;1800;24.6;22;80;;32;2;10;
83856;28/02/1969;0000;20.2;19.9;97;;0;0;10;
83856;28/02/1969;1200;23.7;21.6;83;;32;1;10;
83856;28/02/1969;1800;25.4;22.8;80;;36;2;10;
83856;01/03/1969;0000;20.4;20;96;;32;2;8;
83856;01/03/1969;1200;19;18.8;98;;0;0;10;
83856;01/03/1969;1800;26.8;22.5;68;;27;4;5;
83856;02/03/1969;0000;21;19.9;90;;27;2;10;
83856;02/03/1969;1200;20.6;19.8;93;;27;2;10;
83856;02/03/1969;1800;24.8;22.6;83;;27;1;9;
83856;03/03/1969;0000;18;17.6;96;;0;0;10;
83856;03/03/1969;1200;21.9;20.6;89;;27;1;8;
83856;03/03/1969;1800;28.6;22.4;57;;32;4;8;
83856;04/03/1969;0000;22.4;20;80;;0;0;4;
83856;04/03/1969;1200;25;21.8;75;;32;2;4;
83856;04/03/1969;1800;28.8;22.8;59;;32;4;8;
83856;05/03/1969;0000;18.8;18.7;99;;0;0;10;
83856;05/03/1969;1200;21.8;20;85;;32;4;4;
83856;05/03/1969;1800;28.4;23.2;64;;32;2;6;
83856;06/03/1969;0000;19.8;19.4;96;;0;0;2;
83856;06/03/1969;1200;20.4;19.2;89;;0;0;10;
83856;06/03/1969;1800;27.8;23;66;;23;4;4;
83856;07/03/1969;0000;20;19.4;94;;0;0;4;
83856;07/03/1969;1200;23.2;20;75;;9;2;4;
83856;07/03/1969;1800;26.6;21.8;64;;36;2;7;
83856;08/03/1969;0000;19;17.8;88;;14;4;10;
83856;08/03/1969;1200;22.4;19.6;77;;9;2;4;
83856;08/03/1969;1800;26.1;21.2;63;;0;0;6;
83856;09/03/1969;0000;19.4;18;86;;0;0;10;
83856;09/03/1969;1200;19.9;18.9;91;;0;0;10;
83856;09/03/1969;1800;26.8;22.2;66;;9;2;7;
83856;10/03/1969;0000;20.3;19.5;92;;0;0;10;
83856;10/03/1969;1200;23;20.1;77;;0;0;9;
83856;10/03/1969;1800;23.4;19.6;70;;14;4;10;
83856;11/03/1969;0000;18.8;17;84;;0;0;10;
83856;11/03/1969;1200;19.6;18.6;91;;18;4;10;
83856;11/03/1969;1800;21.8;19.4;80;;18;2;10;
83856;12/03/1969;0000;18.4;17.9;95;;27;4;10;
83856;12/03/1969;1200;21.2;19.8;87;;27;2;10;
83856;12/03/1969;1800;25.4;22.2;76;;18;2;9;
83856;13/03/1969;0000;21;19.6;87;;14;4;10;
83856;13/03/1969;1200;20.8;19.4;87;;27;4;8;
83856;13/03/1969;1800;26.2;22.4;72;;14;2;9;
83856;14/03/1969;0000;20.1;18.8;88;;27;4;10;
83856;14/03/1969;1200;21.2;19;81;;9;2;10;
83856;14/03/1969;1800;24.2;20.6;72;;18;2;8;
83856;15/03/1969;0000;17.2;16.1;89;;9;2;0;
83856;15/03/1969;1200;21;17.8;72;;9;2;1;
83856;15/03/1969;1800;26.4;21.6;65;;9;4;8;
83856;16/03/1969;0000;19;17.4;85;;0;0;6;
83856;16/03/1969;1200;19.6;18.2;87;;9;4;6;
83856;16/03/1969;1800;27;21.9;63;;32;2;2;
83856;17/03/1969;0000;20;18.9;90;;9;2;4;
83856;17/03/1969;1200;19.6;18.7;92;;9;2;6;
83856;17/03/1969;1800;30.8;21.6;44;;0;0;8;
83856;18/03/1969;0000;20.2;19.2;91;;0;0;1;
83856;18/03/1969;1200;24.4;20.8;72;;0;0;1;
83856;18/03/1969;1800;31.6;21.8;42;;0;0;5;
83856;19/03/1969;0000;19.6;16;69;;0;0;0;
83856;19/03/1969;1200;22.1;18;66;;27;1;2;
83856;19/03/1969;1800;30;22.2;50;;9;2;6;
83856;20/03/1969;0000;19;17.6;86;;9;2;3;
83856;20/03/1969;1200;20.4;18.7;86;;9;2;2;
83856;20/03/1969;1800;27.4;21.4;57;;9;2;6;
83856;21/03/1969;0000;20.6;19;87;;14;2;10;
83856;21/03/1969;1200;22.6;20.6;84;;32;2;3;
83856;21/03/1969;1800;30.8;21;40;;32;4;3;
83856;22/03/1969;0000;25.3;20;60;;0;0;6;
83856;22/03/1969;1200;23;20.5;80;;27;4;5;
83856;22/03/1969;1800;23.2;21.2;84;;27;4;8;
83856;23/03/1969;0000;20.4;19.2;89;;27;1;4;
83856;23/03/1969;1200;21.6;19.2;80;;27;4;3;
83856;23/03/1969;1800;27.4;22.4;64;;27;2;4;
83856;24/03/1969;0000;21;20.2;93;;0;0;10;
83856;24/03/1969;1200;23.8;21.4;81;;27;2;2;
83856;24/03/1969;1800;30;23.4;56;;0;0;8;
83856;25/03/1969;0000;21;19.9;90;;0;0;2;
83856;25/03/1969;1200;20.8;19.8;91;;0;0;4;
83856;25/03/1969;1800;30.6;22.4;49;;32;4;7;
83856;26/03/1969;0000;23;21;84;;0;0;8;
83856;26/03/1969;1200;25.8;22.4;74;;32;4;2;
83856;26/03/1969;1800;31.6;23.6;50;;32;4;2;
83856;27/03/1969;0000;20.6;19.7;92;;0;0;10;
83856;27/03/1969;1200;22.4;20.8;87;;0;0;5;
83856;27/03/1969;1800;21.4;20.8;94;;14;4;9;
83856;28/03/1969;0000;21.2;20.2;91;;0;0;10;
83856;28/03/1969;1200;21.3;20.2;90;;36;2;10;
83856;28/03/1969;1800;26.2;23;76;;9;4;10;
83856;29/03/1969;0000;19.9;19.8;99;;0;0;10;
83856;29/03/1969;1200;21.4;21;96;;0;0;8;
83856;29/03/1969;1800;28;23.4;67;;27;4;8;
83856;30/03/1969;0000;20.1;20;99;;0;0;10;
83856;30/03/1969;1200;20.2;20;98;;0;0;6;
83856;30/03/1969;1800;28.6;23.4;63;;0;0;3;
