<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83190</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRINHA - BA (OMM: 83190)
Latitude  (graus) : -11.63
Longitude (graus) : -38.96
Altitude  (metros): 359.63
Esta��o Operante
Inicio de opera��o: 01/02/1904
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83190;06/01/1989;0000;24.2;21.4;78;971.4;9;5;0;
83190;06/01/1989;1200;26.7;21.7;66;972.4;9;3.1;8;
83190;06/01/1989;1800;32.8;22.8;43;967.7;18;3;7;
83190;07/01/1989;0000;23.9;20.6;74;969.4;9;3.5;0;
83190;07/01/1989;1200;26.6;21.4;65;969.7;9;3.5;8;
83190;07/01/1989;1800;32.6;22.5;43;965.6;18;3;8;
83190;08/01/1989;0000;24;21.1;77;967.9;9;5;0;
83190;08/01/1989;1200;26.2;21.6;68;969.4;5;3;10;
83190;08/01/1989;1800;33.5;22.3;39;965.3;14;2.3;9;
83190;09/01/1989;0000;24.1;21.7;81;968.7;9;6;0;
83190;09/01/1989;1200;27.2;22.6;68;970.4;9;4;8;
83190;09/01/1989;1800;32.6;22.3;42;966.8;9;4.5;5;
83190;10/01/1989;0000;23.5;21.7;86;969.3;9;4.5;2;
83190;10/01/1989;1200;25.1;23.2;85;972.2;5;2;10;
83190;10/01/1989;1800;24.4;23;89;969.3;14;4.5;10;
83190;11/01/1989;0000;23.2;22.5;94;973;9;4.5;10;
83190;11/01/1989;1200;27.4;21;57;973;14;3;6;
83190;11/01/1989;1800;29.4;22.4;55;970.4;14;3.5;8;
83190;12/01/1989;0000;23.1;21;83;971.7;14;2.1;0;
83190;12/01/1989;1200;24.2;22.2;84;972.7;9;3.3;10;
83190;12/01/1989;1800;30.1;22.4;52;968.9;14;3;8;
83190;13/01/1989;0000;23.4;21.3;83;971.2;9;2.8;0;
83190;13/01/1989;1200;25;22.4;80;972.1;14;1.3;8;
83190;13/01/1989;1800;31.9;21.1;39;968.6;18;2.1;8;
83190;14/01/1989;0000;25;22.4;80;970.3;9;3.8;0;
83190;14/01/1989;1200;27.4;22.8;68;972.2;5;1.5;9;
83190;14/01/1989;1800;31.5;23.5;52;968.1;5;1.5;9;
83190;15/01/1989;0000;24.2;22.6;87;970.6;9;5;2;
83190;15/01/1989;1200;26.8;22.6;70;972.8;9;3;9;
83190;15/01/1989;1800;31.5;23.2;51;968.5;9;4;9;
83190;16/01/1989;0000;24.5;22.6;85;970.5;9;3.5;0;
83190;16/01/1989;1200;27.5;22.7;68;972.5;9;2;8;
83190;16/01/1989;1800;33.1;22.5;41;967.8;9;3;4;
83190;17/01/1989;0000;25.1;23.2;85;969.5;9;5;3;
83190;17/01/1989;1200;27.7;23.6;72;971;5;2.5;5;
83190;17/01/1989;1800;34.6;23.4;40;966.9;18;1;6;
83190;18/01/1989;0000;25.9;22.4;75;969.3;9;4.3;0;
83190;18/01/1989;1200;28.2;22.6;63;972.1;9;3;8;
83190;18/01/1989;1800;32.8;22.6;43;967.8;14;3.3;6;
83190;19/01/1989;0000;25.2;21.6;74;969.3;9;3.5;0;
83190;19/01/1989;1200;26.6;21.8;67;971.7;5;3.6;7;
83190;19/01/1989;1800;33.5;22.6;40;967.3;18;2;6;
83190;20/01/1989;0000;25;22.3;79;970;9;5.8;8;
83190;20/01/1989;1200;26.1;22.3;73;972.1;18;1.6;9;
83190;20/01/1989;1800;33.3;22.5;40;967.7;18;1.5;6;
83190;21/01/1989;0000;23.9;21.3;80;970;9;5.5;0;
83190;21/01/1989;1200;26.7;21.7;66;972.3;9;4.6;8;
83190;21/01/1989;1800;32.6;22.6;43;967.9;18;2.6;9;
83190;22/01/1989;0000;24.1;20.9;75;970.6;9;3.6;0;
83190;22/01/1989;1200;25.4;21.5;72;972.8;5;1.6;8;
83190;22/01/1989;1800;33.3;22.5;40;968.6;14;3.8;8;
83190;23/01/1989;0000;24.2;21.4;78;970.6;9;5;5;
83190;23/01/1989;1200;27.4;22.7;66;972.4;14;4;10;
83190;23/01/1989;1800;31.6;23.5;51;967.8;14;5.8;9;
83190;24/01/1989;0000;24.3;21.7;80;970.8;14;4;10;
83190;24/01/1989;1200;26;22;72;970.8;14;4.3;10;
83190;24/01/1989;1800;27.1;24;77;968.2;9;4.3;10;
83190;25/01/1989;0000;22.5;21.7;93;969.6;9;3.6;10;
83190;25/01/1989;1200;26.4;23;75;970.8;9;3.8;10;
83190;25/01/1989;1800;29.1;22.3;56;968;9;3.3;10;
83190;26/01/1989;0000;23.4;21.4;84;971.2;9;3.5;9;
83190;26/01/1989;1200;26.1;22.1;72;971.6;9;3.8;9;
83190;26/01/1989;1800;26.9;22.5;70;969.5;9;6.5;10;
83190;27/01/1989;0000;22.4;21.5;92;970.7;14;1.5;0;
83190;27/01/1989;1200;25;21.6;74;972;9;3.5;10;
83190;27/01/1989;1800;28.7;22.8;62;968.6;14;3.5;10;
83190;28/01/1989;0000;23.7;21.3;81;970.2;9;3.5;10;
83190;28/01/1989;1200;23.6;21.1;80;972;9;3.5;10;
83190;28/01/1989;1800;31.2;22.3;46;968.9;9;4;9;
83190;29/01/1989;0000;23.6;20.9;79;971.2;9;5;9;
83190;29/01/1989;1200;25.1;22.2;78;972.3;9;3.5;10;
83190;29/01/1989;1800;25.8;23.4;82;970;18;3.5;10;
83190;30/01/1989;0000;21.8;20.7;91;971.4;9;2;10;
83190;30/01/1989;1200;24.5;22.2;82;971.6;9;3.5;10;
83190;30/01/1989;1800;29.7;22.5;55;968.6;14;5;10;
83190;31/01/1989;0000;22.8;20.6;82;970.4;9;1.5;10;
83190;31/01/1989;1200;24.3;22.2;83;971.9;14;2.6;10;
83190;31/01/1989;1800;30.5;23.9;58;969;14;4.7;10;
83190;01/02/1989;0000;24.1;21.3;78;971.2;14;3;0;
83190;01/03/1989;1200;27.4;21.6;61;972.4;9;3.1;2;
83190;01/03/1989;1800;33.4;22.7;40;967.1;9;3.1;7;
83190;02/03/1989;0000;24.9;21.9;77;969.7;9;4.5;0;
83190;02/03/1989;1200;27;22.4;68;971.6;9;2.5;7;
83190;02/03/1989;1800;32.3;23;46;967.4;14;3.1;7;
83190;03/03/1989;0000;24.8;22.1;79;970;9;5;0;
83190;03/03/1989;1200;27.1;22.1;66;972.6;9;3.5;7;
83190;03/03/1989;1800;33.5;23.1;43;967.6;9;1.6;7;
83190;04/03/1989;0000;25.3;22.1;76;969.9;14;5.5;0;
83190;04/03/1989;1200;27;22.4;68;971.4;9;2.5;8;
83190;04/03/1989;1800;34.8;21.7;32;966.1;18;2.6;6;
83190;05/03/1989;0000;25.2;22.3;78;968.6;9;4.5;0;
83190;05/03/1989;1200;28;22.7;65;968.8;9;3;8;
83190;05/03/1989;1800;36.4;21;24;963.2;18;1;7;
83190;06/03/1989;0000;26.8;22.6;71;966.2;9;4.5;0;
83190;06/03/1989;1200;27.8;23;68;967.7;5;2;10;
83190;06/03/1989;1800;26.6;22.6;71;964.3;36;2.6;10;
83190;07/03/1989;0000;26.5;23.5;78;966.9;23;0.5;10;
83190;07/03/1989;1200;28.2;23.4;68;967.9;5;1.5;10;
83190;07/03/1989;1800;33;23;43;963.2;18;2.6;10;
83190;08/03/1989;0000;22.7;22.3;97;967.9;27;1.5;10;
83190;08/03/1989;1200;25.3;23.4;85;968.9;9;2.5;10;
83190;08/03/1989;1800;24.6;23.3;90;965.8;36;1.1;10;
83190;09/03/1989;0000;24.4;22.8;87;968.1;27;1.3;10;
83190;09/03/1989;1200;25.8;22.4;75;970.5;9;2;10;
83190;09/03/1989;1800;31.1;24.3;58;965.8;14;1.8;10;
83190;10/03/1989;0000;25.2;22.9;82;968.3;9;4.8;8;
83190;10/03/1989;1200;26.8;23;73;969.4;5;3.3;10;
83190;10/03/1989;1800;34;24;44;965;14;1.1;5;
83190;11/03/1989;0000;24.8;22.9;85;968.8;14;1;0;
83190;11/03/1989;1200;26;22.5;75;969.7;5;4.1;10;
83190;11/03/1989;1800;32.4;23.4;47;966.3;18;2;8;
83190;12/03/1989;0000;26.1;20.5;61;969.1;9;4.5;0;
83190;12/03/1989;1200;26.5;22;68;971.2;9;3.1;10;
83190;12/03/1989;1800;33.7;23.5;44;967;18;2.6;8;
83190;13/03/1989;0000;25.4;21;68;969.1;9;2.5;5;
83190;13/03/1989;1200;27.2;22;65;970.6;9;3.5;10;
83190;13/03/1989;1800;34.4;23.2;39;966.3;18;3;7;
83190;14/03/1989;0000;25.7;22.3;75;969.5;9;5;0;
83190;14/03/1989;1200;26.3;22.3;72;970.4;9;4.6;9;
83190;14/03/1989;1800;33.7;23;41;965.6;18;2.3;8;
83190;15/03/1989;0000;25.8;22.3;75;967.8;9;4.6;0;
83190;15/03/1989;1200;26.9;22.9;71;969.8;5;3.8;8;
83190;15/03/1989;1800;33.5;23.2;43;965.1;18;2;10;
83190;16/03/1989;0000;25;21.8;76;968.2;9;6;0;
83190;16/03/1989;1200;26.4;22.4;72;970.9;9;4.5;8;
83190;16/03/1989;1800;31.2;22.8;50;967.1;9;7;8;
83190;17/03/1989;0000;25.2;21;70;969.8;14;3.1;10;
83190;17/03/1989;1200;27.4;22.3;65;970.9;9;3.3;7;
83190;17/03/1989;1800;31.6;22;44;967;18;3;9;
83190;18/03/1989;0000;24.2;21.3;77;969.8;14;2;2;
83190;18/03/1989;1200;27.3;21.9;63;971.6;14;2.6;7;
83190;18/03/1989;1800;24.7;23.4;90;967.6;9;2.5;10;
83190;19/03/1989;0000;23.6;22;87;970.8;14;3;6;
83190;19/03/1989;1200;24.7;22.5;83;971.3;14;2.3;10;
83190;19/03/1989;1800;25.6;23.9;87;967.6;36;1.6;10;
83190;20/03/1989;0000;22.9;22;93;970.7;14;1.6;10;
83190;20/03/1989;1200;23.8;23;94;971.4;18;3.5;10;
83190;20/03/1989;1800;27.3;23.9;75;967.6;18;4;10;
83190;21/03/1989;0000;23.3;22.7;95;969.9;18;2.5;10;
83190;21/03/1989;1200;23.4;23.2;98;970.5;14;1.5;10;
83190;21/03/1989;1800;24.4;22.8;87;967.7;18;4.1;10;
83190;22/03/1989;0000;22.2;21.9;97;969.2;18;2;10;
83190;22/03/1989;1200;22.8;22.6;98;970.5;23;3.5;10;
83190;22/03/1989;1800;25.5;24;88;968.2;9;2;10;
83190;23/03/1989;0000;23;22.6;97;970;14;1;10;
83190;23/03/1989;1200;25.7;23.5;83;971.6;18;1.8;8;
83190;23/03/1989;1800;27.2;24.2;78;968.2;14;1.6;10;
83190;24/03/1989;0000;22.7;22;94;969.9;14;1.5;10;
83190;24/03/1989;1200;25.2;23.6;88;970.8;14;2;10;
83190;24/03/1989;1800;29.2;24;66;967.9;18;5.5;10;
83190;25/03/1989;0000;23.6;23.2;97;970.5;14;2;10;
83190;25/03/1989;1200;25.4;23.3;84;972;14;1.5;10;
83190;25/03/1989;1800;22.3;21.5;93;969.4;9;2.1;10;
83190;26/03/1989;0000;22.4;22;97;971.9;14;1.6;10;
83190;26/03/1989;1200;25.1;23.5;88;973.3;14;1.6;10;
83190;26/03/1989;1800;23.9;22.6;90;971.2;18;2;10;
83190;27/03/1989;0000;22;21.8;98;972.2;14;1;10;
83190;27/03/1989;1200;24.8;24;94;972.9;14;1.5;10;
83190;27/03/1989;1800;29.1;24.2;68;970;18;4;10;
83190;28/03/1989;0000;22.9;21.9;92;972.3;9;2.1;0;
83190;28/03/1989;1200;25.2;23;83;973.8;18;3.3;10;
83190;28/03/1989;1800;24.8;23;86;971.3;14;4;10;
83190;29/03/1989;0000;21.9;20.5;88;973.9;9;2.5;10;
83190;29/03/1989;1200;23.6;22.1;88;973.3;18;2.5;10;
83190;29/03/1989;1800;24.2;23.2;92;970.1;9;0.8;10;
83190;30/03/1989;0000;21.1;20.4;94;972.6;14;0.5;10;
83190;30/03/1989;1200;24.2;23.9;98;971.8;18;2;10;
83190;30/03/1989;1800;24;22.8;90;969.2;18;3.5;10;
83190;31/03/1989;0000;23.2;22.7;96;970.9;14;1.5;10;
83190;31/03/1989;1200;24.8;22.8;84;972.4;18;1;9;
83190;31/03/1989;1800;22.5;22;96;969.6;9;1.6;10;
83190;01/04/1989;0000;22.4;21.9;96;971.9;18;1.6;9;
83190;01/01/1993;1200;26.2;21.4;66;974.8;9;3.5;7;
83190;01/01/1993;1800;32;22.4;44;971;18;3.6;6;
83190;02/01/1993;0000;23.8;20.7;76;973.7;9;3.5;0;
83190;02/01/1993;1200;26;21;64;974.1;9;4.3;7;
83190;02/01/1993;1800;32.1;22.1;42;970.1;14;1.8;6;
83190;03/01/1993;0000;24.4;21;74;972.5;9;3.3;0;
83190;03/01/1993;1200;26.4;20.6;60;973.4;5;3.6;7;
83190;03/01/1993;1800;33.4;22;37;969.7;9;2;7;
83190;04/01/1993;0000;24.8;20.8;70;971;9;4.3;0;
83190;04/01/1993;1200;26.2;21.2;64;972.2;5;2.1;10;
83190;04/01/1993;1800;35.6;22.6;33;968.1;9;3;4;
83190;05/01/1993;0000;27.1;21.4;61;970.2;9;3;3;
83190;05/01/1993;1200;27.4;21.4;59;971.8;32;1.6;10;
83190;05/01/1993;1800;33.2;26.2;58;968.7;9;2;10;
83190;06/01/1993;0000;26.8;21.2;61;970.9;9;2.8;7;
83190;06/01/1993;1200;27.9;22.1;61;972.5;36;1.1;7;
83190;06/01/1993;1800;33;22.4;40;968.2;9;3.3;6;
83190;07/01/1993;0000;25.6;21.4;69;972.2;14;2;10;
83190;07/01/1993;1200;27.4;22;63;972.5;5;2.6;10;
83190;07/01/1993;1800;33.2;21.8;37;969.2;9;1.3;6;
83190;08/01/1993;0000;24.4;21;74;971.4;14;4;0;
83190;08/01/1993;1200;25.6;21;67;973;14;2.5;7;
83190;08/01/1993;1800;33.4;22.4;39;970;14;3;6;
83190;09/01/1993;0000;24.2;20.9;75;972;9;4.6;0;
83190;09/01/1993;1200;26.7;20.8;59;972.9;9;4.1;6;
83190;09/01/1993;1800;32;22.3;43;969.3;9;4.1;7;
83190;10/01/1993;0000;24.3;20.7;73;971.4;9;5;0;
83190;10/01/1993;1200;26.6;21.4;63;974.4;9;3.5;8;
83190;10/01/1993;1800;32.7;23.5;47;970.2;14;3.3;7;
83190;11/01/1993;0000;24;20.8;75;973.3;9;3.8;0;
83190;11/01/1993;1200;26.2;21.3;65;974.7;9;4;8;
83190;11/01/1993;1800;33;22.8;42;970.9;9;5;6;
83190;12/01/1993;0000;24;20.6;74;972.7;9;5.1;0;
83190;12/01/1993;1200;26;21.4;67;975.2;9;4;7;
83190;12/01/1993;1800;32;22.4;44;971.9;9;6.6;8;
83190;13/01/1993;0000;24.2;20.9;75;974.2;9;4.1;0;
83190;13/01/1993;1200;26.6;21;61;975.4;14;5;9;
83190;13/01/1993;1800;29;21.6;52;973.4;18;5;8;
83190;14/01/1993;0000;23.8;20.4;74;975.1;18;3;0;
83190;14/01/1993;1200;26.3;20;56;974.9;14;3;9;
83190;14/01/1993;1800;30.7;21.4;44;972.1;14;6.1;9;
83190;15/01/1993;0000;24.2;21;75;974.7;9;3.6;0;
83190;15/01/1993;1200;25.4;21;68;973.3;9;3.3;8;
83190;15/01/1993;1800;26.7;21.1;61;971.5;14;0.7;9;
83190;16/01/1993;0000;22.7;20.1;79;973.8;9;2.6;0;
83190;16/01/1993;1200;25.6;21.6;71;974.6;9;3.5;10;
83190;16/01/1993;1800;31;22;46;970.9;9;2.5;8;
83190;17/01/1993;0000;24;20.9;76;972.8;9;4;0;
83190;17/01/1993;1200;27.4;21.4;59;974.3;9;3;7;
83190;17/01/1993;1800;32.9;23;43;970.2;9;1;8;
83190;18/01/1993;0000;22.4;20.8;87;972.2;5;3;10;
83190;18/01/1993;1200;26.6;21.7;65;973.9;36;2.1;10;
83190;18/01/1993;1800;30.2;22.2;50;971.1;27;2.1;10;
83190;19/01/1993;0000;23.2;20.4;78;972.5;5;0.7;10;
83190;19/01/1993;1200;27;21.8;64;972.8;5;3;7;
83190;19/01/1993;1800;29.9;22.7;54;969.3;9;3;7;
83190;20/01/1993;0000;23;20.2;78;971.4;5;3.5;10;
83190;20/01/1993;1200;25;20.6;68;972.8;9;2.8;9;
83190;20/01/1993;1800;30;21.1;45;968.9;9;1.6;7;
83190;21/01/1993;0000;23.8;20.8;77;971;9;5;0;
83190;21/01/1993;1200;26.4;21.4;65;972.8;5;4.5;7;
83190;21/01/1993;1800;30.1;21.7;48;969.4;9;2.3;10;
83190;22/01/1993;0000;24.2;20.8;74;971.7;9;4;0;
83190;22/01/1993;1200;26.7;21;60;972.5;9;4.1;6;
83190;22/01/1993;1800;32.8;22.2;40;969.5;9;3;7;
83190;23/01/1993;0000;24;20.7;75;971.8;9;5.5;0;
83190;23/01/1993;1200;25.6;21.6;71;973.7;5;3.5;8;
83190;23/01/1993;1800;31.6;22.3;45;970.3;9;2.1;6;
83190;24/01/1993;0000;24.1;20.5;73;972.3;9;4.5;0;
83190;24/01/1993;1200;25.8;21.2;67;973.2;9;4;7;
83190;24/01/1993;1800;32;22.3;43;970.1;9;4;6;
83190;25/01/1993;0000;23.6;20.4;75;972.6;9;3.8;0;
83190;25/01/1993;1200;25.8;21;65;973.9;14;3;6;
83190;25/01/1993;1800;32.1;22.1;42;970.5;14;4.5;7;
83190;26/01/1993;0000;24.1;20.7;74;972.7;9;5;0;
83190;26/01/1993;1200;26.2;21.6;67;974.5;9;3.6;7;
83190;26/01/1993;1800;31.8;21.6;41;971.5;9;4.6;7;
83190;27/01/1993;0000;23.4;20.1;74;973.9;9;4;0;
83190;27/01/1993;1200;23.8;20.8;77;975.3;9;3.3;9;
83190;27/01/1993;1800;30.8;20.7;40;972.3;14;3.3;9;
83190;28/01/1993;0000;23;20;76;974.6;9;3;0;
83190;28/01/1993;1200;26.3;20.9;62;975;9;3.1;7;
83190;28/01/1993;1800;32.4;22.2;41;971.3;14;2.6;7;
83190;29/01/1993;0000;24.6;21.2;74;973.6;9;4.6;10;
83190;29/01/1993;1200;24.2;20.8;74;974.7;14;1.6;10;
83190;29/01/1993;1800;30.6;21.5;45;971.2;14;1.5;8;
83190;30/01/1993;0000;23.7;20.7;77;972.9;9;4.3;7;
83190;30/01/1993;1200;26.6;21.5;64;973.1;9;2.6;6;
83190;30/01/1993;1800;32.4;22;41;969.3;9;4.5;7;
83190;31/01/1993;0000;24.4;20.2;69;971.4;9;4;6;
83190;31/01/1993;1200;26.8;21.6;64;973.3;9;3.6;7;
83190;31/01/1993;1800;32.6;22.2;41;969.2;9;1.1;8;
83190;01/02/1993;0000;24.2;20.8;74;972.3;9;5.3;3;
83190;01/02/1993;1200;26.2;21.2;64;973.2;9;3.3;10;
83190;01/02/1993;1800;33;21.8;38;969.1;9;3.3;8;
83190;02/02/1993;0000;24.1;20.3;71;973;9;5.3;10;
83190;02/02/1993;1200;26.6;21.5;64;974.1;9;3;7;
83190;02/02/1993;1800;31;22;46;970.4;14;3;8;
83190;03/02/1993;0000;24;20.6;74;973.3;9;4;0;
83190;03/02/1993;1200;25.2;20.6;66;973.1;9;4.3;8;
83190;03/02/1993;1800;32.6;22.8;44;969.9;14;1.5;8;
83190;04/02/1993;0000;24.3;20.9;74;972;9;6;0;
83190;04/02/1993;1200;26.2;21.4;66;973.2;5;3;7;
83190;04/02/1993;1800;32.3;22.5;43;969.6;9;2.3;7;
83190;05/02/1993;0000;25;20.8;69;972.5;9;5;0;
83190;05/02/1993;1200;26.8;21.4;62;973.5;9;3.6;9;
83190;05/02/1993;1800;30.7;22.8;51;970.3;9;4.1;8;
83190;06/02/1993;0000;24.6;20.8;71;972.9;9;3.5;0;
83190;06/02/1993;1200;26.8;21.5;63;973.5;9;4.5;8;
83190;06/02/1993;1800;31.7;21.8;42;970.4;14;5;8;
83190;07/02/1993;0000;24.8;21.2;73;972.6;9;4.3;0;
83190;07/02/1993;1200;27;21.6;63;973.6;9;3.8;6;
83190;07/02/1993;1800;33.4;22.6;40;970;9;2.5;0;
83190;08/02/1993;0000;25;20.9;70;972.6;9;5.1;0;
83190;08/02/1993;1200;26.8;21.8;65;974.4;5;4.8;7;
83190;08/02/1993;1800;34;22.6;38;969.9;9;1.8;6;
83190;09/02/1993;0000;24.2;20.6;73;972.2;9;6.5;0;
83190;09/02/1993;1200;26.6;20.7;59;974.6;9;5;8;
83190;09/02/1993;1800;32.7;22.7;43;970.8;9;5.1;7;
83190;10/02/1993;0000;24.5;21.2;75;974;9;4.6;0;
83190;10/02/1993;1200;26.4;21.6;66;974.4;9;4;7;
83190;10/02/1993;1800;32.3;22;41;970.8;14;5;6;
83190;11/02/1993;0000;24.6;21;73;972.2;9;4.5;0;
83190;11/02/1993;1200;26.6;21.6;65;972.4;9;4.1;5;
83190;11/02/1993;1800;33.2;22;38;968.5;9;4.1;6;
83190;12/02/1993;0000;24.8;20.7;70;971;9;5.1;0;
83190;12/02/1993;1200;26.8;21.6;64;971.6;9;3.3;7;
83190;12/02/1993;1800;32.4;21.9;40;968.1;9;4.5;7;
83190;13/02/1993;0000;24.6;20.6;70;970.7;9;2.6;8;
83190;13/02/1993;1200;26.4;21.4;65;971.1;9;3.1;8;
83190;13/02/1993;1800;33.2;22.6;40;967;14;2.3;6;
83190;14/02/1993;0000;25;21;70;969.6;9;5.6;0;
83190;14/02/1993;1200;26.4;20.8;61;971.6;9;3.1;9;
83190;14/02/1993;1800;32.6;22.6;43;968.1;9;3;9;
83190;15/02/1993;0000;24.8;20.9;71;970;9;4.1;0;
83190;15/02/1993;1200;26.9;21;59;971.6;9;3.6;7;
83190;15/02/1993;1800;33.9;22.1;36;968;18;2;7;
83190;16/02/1993;0000;24.8;20.8;70;970.2;9;4.3;0;
83190;16/02/1993;1200;26.4;20.7;60;971.5;9;4.8;7;
83190;16/02/1993;1800;33.4;21.8;36;967.4;9;4.6;8;
83190;17/02/1993;0000;24.8;20.6;69;970;9;4.5;0;
83190;17/02/1993;1200;26.8;21.4;62;970.6;9;3.1;7;
83190;17/02/1993;1800;33.6;22.3;38;967.1;9;4.1;8;
83190;18/02/1993;0000;24.4;20.8;73;970.9;9;4.1;0;
83190;18/02/1993;1200;27.4;21.2;58;971.3;9;4.3;7;
83190;18/02/1993;1800;32.6;22.4;42;967.9;14;4;8;
83190;19/02/1993;0000;24.8;20.8;70;971.1;9;4;4;
83190;19/02/1993;1200;27.3;21;57;972.7;14;2.6;3;
83190;19/02/1993;1800;32.1;22;42;970.5;14;5.1;9;
83190;20/02/1993;0000;24.2;20.5;72;972.7;9;3.3;0;
83190;20/02/1993;1200;27.8;21.5;58;975.1;9;1.3;7;
83190;20/02/1993;1800;33.8;21.8;35;970.7;14;3.8;6;
83190;21/02/1993;0000;25;20.8;69;974;14;4.6;2;
83190;21/02/1993;1200;25.1;20.4;66;974.8;5;3.3;6;
83190;21/02/1993;1800;32.8;23;44;971.5;14;2.3;8;
83190;22/02/1993;0000;25;21;70;974.3;9;3.5;0;
83190;22/02/1993;1200;27.2;22;64;975.2;9;3.5;7;
83190;22/02/1993;1800;33.7;22.8;40;970.4;14;2.5;7;
83190;23/02/1993;0000;24.8;20.6;69;972.7;9;4.6;0;
83190;23/02/1993;1200;27.7;21.7;59;972.5;14;1.8;7;
83190;23/02/1993;1800;32.9;22.8;42;968.6;14;2.5;6;
83190;24/02/1993;0000;25.1;20.7;68;970;9;4.6;0;
83190;24/02/1993;1200;26;21;64;972.3;9;3;8;
83190;24/02/1993;1800;31.2;22.2;46;969;18;3.8;7;
83190;25/02/1993;0000;25.1;21;70;970.6;9;5.1;0;
83190;25/02/1993;1200;24.8;20.6;69;972;14;3;9;
83190;25/02/1993;1800;33.6;22.8;40;968.7;18;2.1;7;
83190;26/02/1993;0000;24.7;20.7;70;971;9;4.8;0;
83190;26/02/1993;1200;27.1;21.4;61;973.2;9;3.3;7;
83190;26/02/1993;1800;33.4;22.8;41;969.2;14;3.3;6;
83190;27/02/1993;0000;25;20.6;68;971.3;9;5.3;0;
83190;27/02/1993;1200;26.8;21;60;974.1;9;3;8;
83190;27/02/1993;1800;33.7;22.8;40;970.3;18;3.3;7;
83190;28/02/1993;0000;25.2;21;69;971.5;9;5.6;0;
83190;28/02/1993;1200;26.7;21.3;62;973.2;9;3.5;6;
83190;28/02/1993;1800;32.2;22;41;969.2;14;3.3;9;
83190;01/03/1993;0000;25.2;20.6;66;970.6;9;5.3;0;
83190;01/03/1993;1200;26.6;20.8;60;971.3;9;2.6;7;
83190;01/03/1993;1800;32.8;22;39;967.7;14;3.6;6;
83190;02/03/1993;0000;24.6;20.3;68;970.5;9;6.1;0;
83190;02/03/1993;1200;27.4;21;57;972.4;9;4.1;7;
83190;02/03/1993;1800;32.8;21.5;37;968.9;14;3.6;7;
83190;03/03/1993;0000;24.2;20.6;73;972.6;9;5;0;
83190;03/03/1993;1200;26.8;21.4;62;974.8;9;3.8;7;
83190;03/03/1993;1800;31;21;41;971.5;14;4;8;
83190;04/03/1993;0000;24.4;20.4;70;974.1;14;4.3;6;
83190;04/03/1993;1200;26.2;20;57;974.6;9;3.6;8;
83190;04/03/1993;1800;34.3;24.7;46;970.5;14;2.3;5;
83190;05/03/1993;0000;25;20.9;70;973.6;14;4.6;4;
83190;05/03/1993;1200;25.3;21;68;974.2;14;5;9;
83190;05/03/1993;1800;28.8;21.3;52;971.5;14;2.3;9;
83190;06/03/1993;0000;24.6;20.4;69;974.2;14;4;0;
83190;06/03/1993;1200;25.9;19;52;974.8;14;3.3;10;
83190;06/03/1993;1800;33.5;24.3;47;970.2;9;3.3;7;
83190;07/03/1993;0000;25;20.9;70;973.8;9;5;0;
83190;07/03/1993;1200;26.5;20;55;975.8;9;4.6;9;
83190;07/03/1993;1800;33.4;22;37;971.1;9;4.6;8;
83190;08/03/1993;0000;25.4;21.3;70;973.8;9;5;0;
83190;08/03/1993;1200;26.9;21.1;60;975;9;3;6;
83190;08/03/1993;1800;34.5;22;34;970.2;18;1.5;6;
83190;09/03/1993;0000;25.2;21.1;70;973.2;9;5;0;
83190;09/03/1993;1200;26.1;20;57;973.9;5;2.3;6;
83190;09/03/1993;1800;34.7;24.4;43;969.5;18;1.3;5;
83190;10/03/1993;0000;25.2;21;69;971.8;9;4.5;0;
83190;10/03/1993;1200;26.6;20.1;55;973.3;5;3.3;9;
83190;10/03/1993;1800;34.5;20;26;970.1;23;2.1;7;
83190;11/03/1993;0000;25;20.8;69;973.2;9;4.1;0;
83190;11/03/1993;1200;26.8;20.2;55;974.4;5;4.6;2;
83190;11/03/1993;1800;35.2;25.2;45;970.6;14;4;1;
