<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83953</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Esta��o Operante
Inicio de opera��o: 01/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83953;25/07/2009;0000;2.4;2;94;984.3;27;1;6;
83953;25/07/2009;1200;1;0.6;93;983.1;36;1;0;
83953;25/07/2009;1800;10.6;6.3;49;980.7;32;1;0;
83953;26/07/2009;0000;4.6;3;75;981.2;32;1;0;
83953;26/07/2009;1200;6.2;4;68;983.2;32;1;0;
83953;26/07/2009;1800;14.7;9.8;50;982.2;32;1;0;
83953;27/07/2009;0000;7.6;5.8;75;979.5;36;1.02888;7.5;
83953;27/07/2009;1200;6.4;4.6;74;982.7;27;1;3;
83953;27/07/2009;1800;17.8;12.1;48;980.7;36;1;5;
83953;28/07/2009;0000;8.6;6.8;77;981.1;9;1;0;
83953;28/07/2009;1200;7.4;5.6;75;980;9;1;0;
83953;28/07/2009;1800;17.2;10.6;39;978.4;14;1;0;
83953;29/07/2009;0000;8.4;6.2;71;981;18;1;0;
83953;29/07/2009;1200;6.2;5.8;95;982.3;18;1;0;
83953;29/07/2009;1800;15.2;10.4;51;981;27;1;0;
83953;30/07/2009;0000;5.6;3.2;64;982.6;18;1;0;
83953;30/07/2009;1200;5.6;3;61;986.2;18;1;4;
83953;30/07/2009;1800;12.8;8.4;52;985.2;14;1;7;
83953;31/07/2009;0000;5.2;4;82;986.6;14;1;5;
83953;31/07/2009;1200;3.2;2;80;986.3;14;1;7;
83953;31/07/2009;1800;11.3;7.6;57;981.9;14;3;10;
83953;01/08/2009;0000;7.2;5.2;72;981.5;14;2;8;
83953;01/08/2009;1200;5.8;5.2;92;981.1;14;1;10;
83953;01/08/2009;1800;13.6;11.6;78;979.1;14;1;8;
83953;02/08/2009;0000;11.6;11.2;96;978.9;14;1;10;
83953;02/08/2009;1200;9.8;9.8;100;977.1;18;1;10;
83953;02/08/2009;1800;10.6;9.9;92;975.6;18;5;10;
83953;03/08/2009;0000;9.6;9.6;100;980;18;2;10;
83953;03/08/2009;1200;8.8;8.8;100;983.1;18;1;10;
83953;03/08/2009;1800;13.4;11.9;84;982.2;9;1;7;
83953;04/08/2009;0000;9.4;9.2;98;981.9;9;1;10;
83953;04/08/2009;1200;10;9.2;90;979.9;5;1;6;
83953;04/08/2009;1800;19.9;15;56;976.3;9;1;7;
83953;05/08/2009;0000;13.6;12.2;85;973.7;5;2;7;
83953;05/08/2009;1200;17;14.2;73;971.2;36;1;8;
83953;05/08/2009;1800;25.1;20.1;63;967.9;32;4;8;
83953;06/08/2009;0000;15.2;15;99;971.5;18;1;10;
83953;06/08/2009;1200;11;9.2;78;979.7;18;1;3;
83953;06/08/2009;1800;18.7;12.2;43;979.6;18;1;0;
83953;07/08/2009;0000;10.2;7.8;72;980.8;18;1;0;
83953;07/08/2009;1200;7.8;6.4;82;980.3;14;2;7;
83953;07/08/2009;1800;15.3;11;57;978;14;2;7;
83953;08/08/2009;0000;11.8;10.2;81;978.3;18;1;8;
83953;08/08/2009;1200;8.8;8.4;96;982.6;18;3;10;
83953;08/08/2009;1800;10.6;9;81;983.1;18;3;10;
83953;09/08/2009;0000;9.2;8.1;86;983.5;18;3;10;
83953;09/08/2009;1200;7.4;7.2;98;981.9;18;2;10;
83953;09/08/2009;1800;9.2;9.2;100;979.2;18;3;10;
83953;10/08/2009;0000;9.1;8.8;97;979.5;18;4;10;
83953;10/08/2009;1200;10;9;88;984.7;18;1;4;
83953;10/08/2009;1800;17.6;13;57;984.6;27;1;2;
83953;11/08/2009;0000;11.2;8.8;72;985;32;1;0;
83953;11/08/2009;1200;8;7.6;95;984.5;36;1;0;
83953;11/08/2009;1800;17.6;13.6;62;983.9;36;1;0;
83953;12/08/2009;0000;11.8;9.8;77;983.3;36;1;0;
83953;12/08/2009;1200;9.6;9.2;96;982.5;5;1;0;
83953;12/08/2009;1800;21.8;16.6;57;978.7;36;3;0;
83953;13/08/2009;0000;15.6;14.2;86;977.6;5;2;0;
83953;13/08/2009;1200;15;12.7;76;979.3;36;1;6;
83953;13/08/2009;1800;24;17.5;50;978.3;36;1;7;
83953;14/08/2009;0000;17;14.6;77;978.7;9;1;6;
83953;14/08/2009;1200;19;15.2;66;976.2;5;1;7;
83953;14/08/2009;1800;28;20.2;47;972.7;36;3;5;
83953;15/08/2009;0000;20.8;18.4;80;971.4;5;1;6;
83953;15/08/2009;1200;22.6;17;55;969.8;36;4;8;
83953;15/08/2009;1800;29.2;20.4;42;967.7;36;4;7;
83953;16/08/2009;0000;21.8;17.5;64;967.7;5;1;8;
83953;16/08/2009;1200;23.4;16.4;46;966.8;36;6;7;
83953;16/08/2009;1800;27.4;20.4;51;964.8;36;6;10;
83953;17/08/2009;0000;13.4;12.4;90;969.7;18;3;10;
83953;17/08/2009;1200;8.4;5.8;66;976.7;18;4;8;
83953;17/08/2009;1800;13.6;8.4;45;977;18;3;10;
83953;18/08/2009;0000;9.6;6.2;57;978.2;14;2;8;
83953;18/08/2009;1200;8.2;6.4;77;977.1;14;3;10;
83953;18/08/2009;1800;13;10.6;73;973.2;14;4;10;
83953;19/08/2009;0000;9.6;9.4;99;973.7;14;3;10;
83953;19/08/2009;1200;10.4;10.4;100;971.9;9;1;10;
83953;19/08/2009;1800;10.6;10.6;100;969.4;14;1;10;
83953;20/08/2009;0000;10.4;10.4;100;971.3;27;1;10;
83953;20/08/2009;1200;6.6;6.2;95;978.1;18;4;10;
83953;20/08/2009;1800;10.2;8.6;80;979.4;18;4;7;
83953;21/08/2009;0000;8.4;8;95;983;18;1;10;
83953;21/08/2009;1200;6;5.8;98;985;14;1;10;
83953;21/08/2009;1800;14.8;11.2;63;983.4;5;1;5;
83953;22/08/2009;0000;8.6;7.4;85;981.8;9;1;0;
83953;22/08/2009;1200;7.2;6.4;89;980.9;5;1;8;
83953;22/08/2009;1800;18.2;14;61;977.2;14;1;5;
83953;23/08/2009;0000;12.4;11.2;87;976.3;9;1;4;
83953;23/08/2009;1200;13.8;12.4;85;977.7;5;1;4;
83953;23/08/2009;1800;21.4;16;55;977.3;14;1;7;
83953;24/08/2009;0000;14.6;13.4;88;979.1;14;1;6;
83953;24/08/2009;1200;10.4;9.6;90;982.4;18;1;0;
83953;24/08/2009;1800;22.4;17.3;59;980.5;5;1;3;
83953;25/08/2009;0000;15.6;13.6;80;981.8;9;1;0;
83953;25/08/2009;1200;12.6;12.4;99;984.2;5;1;10;
83953;25/08/2009;1800;22.6;19;71;981.7;5;1;7;
83953;26/08/2009;0000;16.6;15.8;93;981.4;5;1;0;
83953;26/08/2009;1200;17.8;16.5;88;981.5;5;1;4;
83953;26/08/2009;1800;25.6;19.2;53;979.4;36;1;6;
83953;27/08/2009;0000;19.2;16.4;74;979.5;36;1;8;
83953;27/08/2009;1200;18.6;16.6;82;981.2;36;1;0;
83953;27/08/2009;1800;26.8;20;52;980.2;36;1;5;
83953;28/08/2009;0000;20;17.5;78;980.7;32;1;3;
83953;28/08/2009;1200;20.4;17;71;980.7;5;1;0;
83953;28/08/2009;1800;27.7;19.4;43;977.8;36;1;0;
83953;29/08/2009;0000;20;16.5;69;977.5;36;1;0;
83953;29/08/2009;1200;20.8;17.2;70;977.9;36;1;0;
83953;29/08/2009;1800;28.2;18.6;37;974.8;36;5;0;
83953;30/08/2009;0000;19.4;16.4;73;974.9;5;1;0;
83953;30/08/2009;1200;20.8;17.2;70;976.9;36;1;0;
83953;30/08/2009;1800;30.6;20.7;39;973.8;36;4;0;
83953;31/08/2009;0000;21.8;18.2;70;974.1;36;1;0;
83953;31/08/2009;1200;22.4;17.8;62;974.5;36;3;0;
83953;31/08/2009;1800;31.4;20.6;35;971;36;4;5;
83953;01/09/2009;0000;20.4;19.4;91;974.3;23;2;10;
83953;01/09/2009;1200;17;16.8;99;976.3;14;1;10;
83953;01/09/2009;1800;15.8;15.6;99;972.9;14;1;10;
83953;02/09/2009;0000;16.6;16.4;99;974.1;9;1;10;
83953;02/09/2009;1200;16.2;16.2;100;974.2;5;1;10;
83953;02/09/2009;1800;17.2;16.7;96;973.2;5;2;10;
83953;03/09/2009;0000;16;16;100;973.6;9;1;10;
83953;03/09/2009;1200;16.2;16.2;100;974;14;1;10;
83953;03/09/2009;1800;16.1;15.8;98;972.9;18;2;10;
83953;04/09/2009;0000;14.6;14.6;100;976.2;18;1;10;
83953;04/09/2009;1200;14;13.8;99;977.1;18;3;10;
83953;04/09/2009;1800;19.4;16.2;72;977.1;23;1;7;
83953;05/09/2009;0000;12.8;12.2;93;978.4;23;1;5;
83953;05/09/2009;1200;11;11;100;980.3;18;1;6;
83953;05/09/2009;1800;19.8;16;67;980.3;9;1;3;
83953;06/09/2009;0000;12.6;11.8;92;977.7;9;1;0;
83953;06/09/2009;1200;12.2;12;99;975.8;5;1;10;
83953;06/09/2009;1800;21.4;17.6;68;971;5;1;8;
83953;07/09/2009;0000;17;16.4;95;969.6;9;1;8;
83953;07/09/2009;1200;20.4;19.2;90;963.2;36;3;5;
83953;07/09/2009;1800;15.6;15.2;96;961.2;14;1;10;
83953;08/09/2009;0000;13.2;12.5;93;966.1;23;4;6;
83953;08/09/2009;1200;11.8;10.2;81;972.2;23;3;7;
83953;08/09/2009;1800;13.8;10.2;62;974.3;27;3;4;
83953;09/09/2009;0000;7.6;6.8;90;977.1;18;2;0;
83953;09/09/2009;1200;7.4;6;81;983.2;18;1;6;
83953;09/09/2009;1800;14;10.4;62;982.3;14;1;6;
83953;10/09/2009;0000;7;6.1;88;986.3;18;1;4;
83953;10/09/2009;1200;6;5.6;95;990.8;18;3;10;
83953;10/09/2009;1800;15;11.2;61;989.5;14;3;3;
83953;11/09/2009;0000;9.4;7.8;80;992.1;14;1;0;
83953;11/09/2009;1200;10;9.8;98;990.9;18;1;10;
83953;11/09/2009;1800;13;12.7;97;987.1;14;2;10;
83953;12/09/2009;0000;12.4;11.8;94;986;14;1;10;
83953;12/09/2009;1200;11.8;11.8;100;982.8;18;1;10;
83953;12/09/2009;1800;12.6;12.6;100;980.7;18;3;10;
83953;13/09/2009;0000;11.4;11;95;981.7;18;3;10;
83953;13/09/2009;1200;12;12;100;982.6;14;1;10;
83953;13/09/2009;1800;16.4;14.4;80;981.6;14;1;10;
83953;14/09/2009;0000;13.4;12.8;95;982.1;14;1;6;
83953;14/09/2009;1200;13.2;12.8;97;982.2;9;1;10;
83953;14/09/2009;1800;20.6;17.8;75;979.4;14;3;6;
83953;15/09/2009;0000;14.8;14;92;979.2;9;2;4;
83953;15/09/2009;1200;13;12.8;99;978.9;9;1;10;
83953;15/09/2009;1800;23.6;20.4;74;977.2;14;1;0;
83953;16/09/2009;0000;18.2;17.6;95;976.3;9;1;0;
83953;16/09/2009;1200;17.4;17.1;98;979.1;18;1;8;
83953;16/09/2009;1800;21;19.6;88;978.3;18;1;10;
83953;17/09/2009;0000;16.8;16.2;95;980.7;14;3;10;
83953;17/09/2009;1200;13;13;100;978.5;14;3;10;
83953;17/09/2009;1800;14.4;14.4;100;974.8;14;1;10;
83953;18/09/2009;0000;16.2;16.2;100;969.2;5;4;10;
83953;18/09/2009;1200;14.4;14;97;967.5;27;3;10;
83953;18/09/2009;1800;15.8;13.8;80;968.8;27;3;8;
83953;19/09/2009;0000;11.8;11.2;94;972.8;27;2;10;
83953;19/09/2009;1200;11.2;9.8;84;977.7;27;3;6;
83953;19/09/2009;1800;14.8;11.2;63;977.6;23;3;4;
83953;20/09/2009;0000;10.6;10;93;978.6;23;1;4;
83953;20/09/2009;1200;13.4;11.2;78;980.1;27;1;0;
83953;20/09/2009;1800;19.8;15;58;978.9;32;1;5;
83953;21/09/2009;0000;12;10.6;84;979.4;27;1;0;
83953;21/09/2009;1200;15.2;12.2;69;979;14;1;0;
83953;21/09/2009;1800;21.2;16.3;59;975.4;9;1;0;
83953;22/09/2009;0000;13.2;12.3;91;974.1;9;1;0;
83953;22/09/2009;1200;14.5;13.8;93;972.6;5;1;0;
83953;22/09/2009;1800;25;19;55;970.9;23;1;3;
83953;23/09/2009;0000;15.8;13.8;80;973.6;18;2;10;
83953;23/09/2009;1200;10;10;100;978.8;18;1;10;
83953;23/09/2009;1800;14.8;12.6;77;978.9;18;2;8;
83953;24/09/2009;0000;11;9.5;82;981.8;18;1;10;
83953;24/09/2009;1200;8.4;7.8;93;985;14;1;10;
83953;24/09/2009;1800;15.6;11.4;58;982.9;14;2;7;
83953;25/09/2009;0000;9.2;7.8;83;983.1;14;1;4;
83953;25/09/2009;1200;11.4;10;84;981.9;9;1;3;
83953;25/09/2009;1800;19.5;15;60;977;9;2;0;
83953;26/09/2009;0000;13.2;11.4;81;975.1;9;1;6;
83953;26/09/2009;1200;15.6;14;84;974.5;9;1;4;
83953;26/09/2009;1800;25;20.4;65;969.6;9;1;3;
83953;27/09/2009;0000;20.4;19;88;969.3;9;1;10;
83953;27/09/2009;1200;18.6;18.6;100;967.8;0;0;10;
83953;27/09/2009;1800;16.8;16.6;99;967.2;18;2;10;
83953;28/09/2009;0000;14.2;13.6;94;971.9;18;6;10;
83953;28/09/2009;1200;8.4;7.6;90;980.5;18;4;10;
83953;28/09/2009;1800;13.6;9.8;60;981.9;23;3;6;
83953;29/09/2009;0000;7;5.2;75;985.4;18;3;4;
83953;29/09/2009;1200;8.8;6.2;66;989.7;18;3;3;
83953;29/09/2009;1800;12.3;8.2;54;989.2;18;3;6;
83953;30/09/2009;0000;8.2;6.8;82;989.9;18;1;8;
83953;30/09/2009;1200;8.2;7.2;87;989.5;14;3;8;
83953;30/09/2009;1800;15.4;11.4;60;984.5;14;3;8;
83953;01/10/2009;0000;12;9.4;70;983.6;14;3;10;
83953;01/10/2009;1200;10;10;100;980;14;1;10;
83953;01/10/2009;1800;13;12.4;94;977.1;23;1;10;
83953;02/10/2009;0000;10.8;10.6;99;978;27;1;6;
83953;02/10/2009;1200;12.6;11;82;980.8;18;1;4;
83953;02/10/2009;1800;19.1;14.6;60;979.5;14;1;5;
83953;03/10/2009;0000;11.8;10.8;89;979.4;14;1;0;
83953;03/10/2009;1200;15.2;13.2;79;981.5;9;1;0;
83953;03/10/2009;1800;21;17.2;68;978.9;9;1;5;
83953;04/10/2009;0000;14.4;13.4;90;978.1;9;1;0;
83953;04/10/2009;1200;14.6;13.4;88;976.6;9;1;6;
83953;04/10/2009;1800;25.8;22;71;971.6;9;1;6;
83953;05/10/2009;0000;21.1;20.2;93;969.9;9;1;10;
83953;05/10/2009;1200;25.8;21.8;69;964.7;36;6;10;
83953;05/10/2009;1800;21;20.8;99;964.6;18;4;10;
83953;06/10/2009;0000;19.6;19.6;100;968;5;1;10;
83953;06/10/2009;1200;16.6;16.4;99;976.4;14;1;10;
83953;06/10/2009;1800;18;17;91;978.1;14;1;10;
83953;07/10/2009;0000;15.4;14;86;980.7;18;3;8;
83953;07/10/2009;1200;12.3;9.4;67;985.6;14;3;6;
83953;07/10/2009;1800;17.8;13.6;61;984.6;18;3;3;
83953;08/10/2009;0000;11.2;9.4;79;985.5;18;1;0;
83953;08/10/2009;1200;11.1;9.6;82;985.8;14;4;2;
83953;08/10/2009;1800;17.8;12.6;52;983.3;14;3;0;
83953;09/10/2009;0000;11.8;10.4;84;983;18;1;0;
83953;09/10/2009;1200;11.8;10.8;89;983;14;3;0;
83953;09/10/2009;1800;20.2;15.4;59;980;14;2;0;
83953;10/10/2009;0000;15.8;12.6;68;977.7;9;1;6;
83953;10/10/2009;1200;15.4;14;86;976.1;9;3;6;
83953;10/10/2009;1800;25.8;21.8;69;970.6;5;2;8;
83953;11/10/2009;0000;19;17.8;89;968;9;2;6;
83953;11/10/2009;1200;17;16.8;99;965.7;14;1;10;
83953;11/10/2009;1800;16;16;100;963;36;1;10;
83953;12/10/2009;0000;14.6;14;94;968.4;23;1;8;
83953;12/10/2009;1200;15.2;13.3;81;974.5;32;1;0;
83953;12/10/2009;1800;21.6;15.2;48;973.5;27;3;0;
83953;13/10/2009;0000;13.8;12.4;85;974.7;27;1;0;
83953;13/10/2009;1200;17.2;13.8;67;976.3;5;1;0;
83953;13/10/2009;1800;24;17;47;972.9;36;2;0;
83953;14/10/2009;0000;16.4;14;76;972.2;5;1;0;
83953;14/10/2009;1200;16.6;14.6;81;971.9;9;1;10;
83953;14/10/2009;1800;18.7;16;75;970.8;18;4;8;
83953;15/10/2009;0000;14.2;12.4;81;973.1;14;4;6;
83953;15/10/2009;1200;11.3;9;73;978.1;18;3;2;
83953;15/10/2009;1800;18;12;46;978.4;18;3;3;
83953;16/10/2009;0000;10.2;7.8;71;980.9;18;1;3;
83953;16/10/2009;1200;12.6;8.8;58;982.1;14;2;4;
83953;16/10/2009;1800;17.8;12.2;49;979.3;9;3;3;
83953;17/10/2009;0000;11.4;9;72;979.2;14;1;0;
83953;17/10/2009;1200;13.8;11.9;80;979.4;14;1;0;
83953;17/10/2009;1800;22;16;51;976.8;18;1;7;
83953;18/10/2009;0000;14.6;12.8;81;977.2;18;1;0;
83953;18/10/2009;1200;12.8;12;91;978.8;14;1;10;
83953;18/10/2009;1800;22.5;16.6;53;974.4;14;1;0;
83953;19/10/2009;0000;15.8;13.8;90;974.6;14;2;0;
83953;19/10/2009;1200;16.5;16;96;973.9;14;1;0;
83953;19/10/2009;1800;25.8;20.6;62;972.7;18;1;6;
83953;20/10/2009;0000;17.8;15.4;78;973.5;18;1;6;
83953;20/10/2009;1200;23;16.6;50;976.1;14;1;0;
83953;20/10/2009;1800;27;18;39;972.4;9;1;7;
83953;21/10/2009;0000;19.2;14.4;58;975.2;14;1;7;
83953;21/10/2009;1200;16;14.6;86;974.6;9;1;10;
83953;21/10/2009;1800;21;17;66;972.6;14;1;10;
83953;22/10/2009;0000;16.8;16.4;97;973.9;18;1;7;
83953;22/10/2009;1200;14.7;14.5;99;974.7;14;1;6;
83953;22/10/2009;1800;26.4;20.6;59;973.1;18;1;7;
83953;23/10/2009;0000;17.8;16.2;85;972.6;9;1;7;
83953;23/10/2009;1200;19;17;82;971;9;1;0;
83953;23/10/2009;1800;29.2;24.8;70;967.1;5;2;6;
83953;24/10/2009;0000;22;20.6;89;966;5;1;6;
83953;24/10/2009;1200;11.3;11.2;99;973.2;18;4;10;
83953;24/10/2009;1800;18.6;15.4;71;975.1;23;3;6;
83953;25/10/2009;0000;11.8;10.8;89;976;18;2;0;
83953;25/10/2009;1200;14;12.5;84;976.8;14;3;0;
83953;25/10/2009;1800;23.2;19.1;68;972.3;5;1;8;
83953;26/10/2009;0000;17.6;16.7;92;973.8;9;1;8;
83953;26/10/2009;1200;18;14.2;65;979.1;18;3;3;
83953;26/10/2009;1800;22;15.1;45;978.6;14;2;5;
83953;27/10/2009;0000;13.6;10.6;78;978.7;14;1;3;
83953;27/10/2009;1200;13.7;11.8;80;980.3;9;2;0;
83953;27/10/2009;1800;22.6;16;48;977.6;9;3;0;
83953;28/10/2009;0000;16.2;13.2;70;976.3;9;1;0;
83953;28/10/2009;1200;19.6;17.5;81;977.1;5;1;6;
83953;28/10/2009;1800;29.9;24.6;65;975.1;5;1;7;
83953;29/10/2009;0000;23.2;21.4;85;974.8;9;1;4;
83953;29/10/2009;1200;24.8;21.6;76;976.6;5;1;0;
83953;29/10/2009;1800;32.2;25.4;57;974;32;1;6;
83953;30/10/2009;0000;26;23.2;79;971.8;36;1;3;
83953;30/10/2009;1200;27.4;23.2;70;970.6;36;3;5;
83953;30/10/2009;1800;33.4;24;44;969.8;36;3;4;
83953;31/10/2009;0000;26.8;23.3;74;971.1;36;1;6;
83953;31/10/2009;1200;28.4;24.9;75;972.7;5;1;10;
83953;31/10/2009;1800;28.5;24.1;69;970.9;14;3;6;
83953;01/11/2009;0000;24.2;22.2;85;969.6;9;1;5;
83953;01/11/2009;1200;25.4;20.4;63;972.7;14;3;0;
83953;01/11/2009;1800;34;24;42;970.2;5;1;0;
83953;02/11/2009;0000;26.1;22.8;75;970.7;14;3;7;
83953;02/11/2009;1200;25.8;21.4;66;970.3;9;1;7;
83953;02/11/2009;1800;35.2;23.6;35;966.8;36;3;5;
83953;03/11/2009;0000;26.8;22.4;67;965.5;36;1;8;
83953;03/11/2009;1200;20;19.8;99;969;14;3;10;
83953;03/11/2009;1800;20.2;20.1;99;970.1;9;1;10;
83953;04/11/2009;0000;18.4;18.4;100;970.9;14;2;10;
83953;04/11/2009;1200;13.2;13.2;100;972.9;14;1;10;
83953;04/11/2009;1800;18;17.8;98;967.6;9;1;10;
83953;05/11/2009;0000;19;19;100;968.8;14;1;8;
83953;05/11/2009;1200;19.6;19.4;98;972.5;14;1;10;
83953;05/11/2009;1800;21.3;21;97;972.8;5;1;10;
83953;06/11/2009;0000;21.6;21.4;98;971.9;9;1;10;
83953;06/11/2009;1200;19;19;100;971.5;18;1;10;
83953;06/11/2009;1800;21.6;21.4;98;966.8;18;1;10;
83953;07/11/2009;0000;20.9;20.8;99;965.9;14;1;10;
83953;07/11/2009;1200;20.6;20.4;98;967;18;3;10;
83953;07/11/2009;1800;17.8;17.4;97;968.5;14;3;10;
83953;08/11/2009;0000;14.4;13.4;90;972.6;18;3;8;
83953;08/11/2009;1200;11.5;10;82;975.8;14;1;8;
83953;08/11/2009;1800;14.2;11.2;68;974.8;14;2;8;
83953;09/11/2009;0000;10.6;9.6;88;973.8;9;1;8;
83953;09/11/2009;1200;18.4;16.5;82;973.4;5;1;0;
83953;09/11/2009;1800;27.4;19.3;45;970.4;9;1;0;
83953;10/11/2009;0000;20.6;18;77;971.1;5;1;6;
83953;10/11/2009;1200;14.4;13.2;87;976.2;14;1;10;
83953;10/11/2009;1800;21.2;14;42;974.5;14;3;4;
83953;11/11/2009;0000;15.2;13;77;975.3;14;1;0;
83953;11/11/2009;1200;17.8;16;82;975.7;14;2;6;
83953;11/11/2009;1800;24.8;20.5;68;974.1;14;3;6;
83953;12/11/2009;0000;18.6;17.4;88;973.9;14;1;5;
83953;12/11/2009;1200;18.2;17.7;95;974;14;1;10;
83953;12/11/2009;1800;28.4;23.2;62;972;9;1;6;
83953;13/11/2009;0000;22.7;21;85;971.1;9;1;7;
83953;13/11/2009;1200;22.6;21.3;88;971;5;1;10;
83953;13/11/2009;1800;24.4;23.4;92;968.4;5;1;10;
83953;14/11/2009;0000;21.2;20.9;97;967;36;1;10;
83953;14/11/2009;1200;19.6;19.4;98;972.9;36;4;10;
83953;14/11/2009;1800;21.6;20.8;93;973.4;27;1;10;
83953;15/11/2009;0000;19.6;19.6;98;974.1;32;1;8;
83953;15/11/2009;1200;18.5;18;95;974.6;14;1;10;
83953;15/11/2009;1800;18.8;18.8;100;974.5;14;1;10;
83953;16/11/2009;0000;18.2;18.2;100;973.7;9;1;10;
83953;16/11/2009;1200;18.3;17.8;95;977.3;9;1;10;
83953;16/11/2009;1800;24;21.3;77;975.1;5;1;8;
83953;17/11/2009;0000;19.4;18.8;94;972.3;5;1;6;
83953;17/11/2009;1200;22.4;20.8;86;971.7;5;1;3;
83953;17/11/2009;1800;29.9;24.6;65;968.3;36;3;7;
83953;18/11/2009;0000;26.2;24.2;85;969.4;0;0;10;
83953;18/11/2009;1200;18.4;18.4;100;970.2;18;4;10;
83953;18/11/2009;1800;23.2;21.2;83;967.8;9;1;8;
83953;19/11/2009;0000;21.2;19.6;85;966.7;36;1;7;
83953;19/11/2009;1200;27.7;24.2;75;962.5;36;6;8;
83953;19/11/2009;1800;27;22.3;66;967.8;23;3;6;
83953;20/11/2009;0000;21.2;18.6;78;971.5;23;1;4;
83953;20/11/2009;1200;17.4;16.2;88;975.8;14;4;10;
83953;20/11/2009;1800;18.6;17.6;90;975.8;14;1;10;
83953;21/11/2009;0000;18.4;16.8;84;974.3;14;2;10;
83953;21/11/2009;1200;16.8;16.6;98;974.8;9;1;10;
83953;21/11/2009;1800;18.6;18.6;100;970.5;14;1;10;
83953;22/11/2009;0000;18.2;18.2;100;971.1;14;1;10;
83953;22/11/2009;1200;21.6;20.8;93;970.2;14;1;10;
83953;22/11/2009;1800;28.6;25.8;79;969.7;5;1;8;
83953;23/11/2009;0000;24;23.6;97;970.3;5;1;8;
83953;23/11/2009;1200;21;21;100;971.1;14;1;10;
83953;23/11/2009;1800;20.8;20.2;95;968.2;5;3;10;
83953;24/11/2009;0000;19.8;19.8;100;969.9;14;1;10;
83953;24/11/2009;1200;20.3;20.1;98;971.2;9;1;10;
83953;24/11/2009;1800;26.4;24.4;84;969.8;5;1;10;
83953;25/11/2009;0000;22.2;21.8;96;967.1;14;1;6;
83953;25/11/2009;1200;25.6;24.1;88;970.3;5;1;6;
83953;25/11/2009;1800;31.2;26.8;70;968.7;36;3;7;
83953;26/11/2009;0000;26.6;25.6;92;969.4;36;1;4;
83953;26/11/2009;1200;21.8;21.2;95;972.2;14;1;10;
83953;26/11/2009;1800;28.1;24.2;71;974.2;32;1;8;
83953;27/11/2009;0000;22;21.2;93;972.7;14;2;8;
83953;27/11/2009;1200;23.4;21.9;87;972.8;9;1;10;
83953;27/11/2009;1800;28.2;25.2;78;969.9;9;1;8;
83953;28/11/2009;0000;24.5;23.1;87;969.1;14;1;8;
83953;28/11/2009;1200;21.6;21;95;969.4;5;1;10;
83953;28/11/2009;1800;23.2;21.8;87;969.5;32;3;10;
83953;29/11/2009;0000;21.8;21.4;96;968.8;5;1;5;
83953;29/11/2009;1200;26.4;23.6;78;968.7;5;1;0;
83953;29/11/2009;1800;31.4;24;53;966.1;36;1;3;
83953;30/11/2009;0000;19.8;19.2;95;964.4;23;4;10;
83953;30/11/2009;1200;21.4;20.3;90;971.1;18;1;10;
83953;30/11/2009;1800;24.4;20.2;68;972;14;3;10;
83953;01/12/2009;0000;18.4;16.2;79;973;14;1;0;
83953;01/12/2009;1200;20.2;17.4;75;974.6;9;2;0;
83953;01/12/2009;1800;27.4;22.2;63;971.3;9;1;0;
83953;02/12/2009;0000;21;19.6;87;969.6;9;1;0;
83953;02/12/2009;1200;16.4;16.4;100;967.8;23;2;10;
83953;02/12/2009;1800;23.2;20.4;76;967.8;18;3;4;
83953;03/12/2009;0000;18.4;18;96;970.8;18;1;0;
83953;03/12/2009;1200;22.5;16.8;54;974.6;23;3;0;
83953;03/12/2009;1800;26.2;18.4;43;974.7;18;2;0;
83953;04/12/2009;0000;17.2;14.2;71;975.8;18;2;0;
