<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA MADALENA - RJ (OMM: 83696)
Latitude  (graus) : -21.96
Longitude (graus) : -42.01
Altitude  (metros): 620.00
Esta��o Operante
Inicio de opera��o: 21/12/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83696;23/11/1969;1800;22.6;20.6;83;941.9;0;0;10;
83696;24/11/1969;0000;19.6;19;95;945.2;0;0;10;
83696;24/11/1969;1200;22.8;20.5;81;945.9;0;0;10;
83696;24/11/1969;1800;21;19.6;87;944.6;0;0;10;
83696;25/11/1969;0000;17.8;16.7;89;947.5;0;0;6;
83696;25/11/1969;1200;22.2;19.1;74;947.5;0;0;5;
83696;25/11/1969;1800;21.9;19.6;80;945.2;0;0;5;
83696;26/11/1969;0000;17.6;16.8;92;949.1;0;0;10;
83696;26/11/1969;1200;21.2;19.2;82;949.5;0;0;10;
83696;26/11/1969;1800;23.7;21.2;79;946.4;0;0;10;
83696;27/11/1969;0000;16.6;16.3;97;948.2;14;2;10;
83696;27/11/1969;1200;20;18.8;89;947.8;0;0;10;
83696;27/11/1969;1800;23.4;21;80;944.7;18;1;8;
83696;28/11/1969;0000;19.1;18.8;97;947.5;0;0;10;
83696;28/11/1969;1200;23.3;21.5;85;944.7;0;0;10;
83696;28/11/1969;1800;28.4;24.3;70;941.9;0;0;8;
83696;29/11/1969;0000;21.6;20.9;94;945;0;0;0;
83696;29/11/1969;1200;26.1;23.4;78;943.6;0;0;10;
83696;29/11/1969;1800;25.4;23.2;83;941.9;0;0;10;
83696;30/11/1969;0000;21.5;20.4;90;944.7;0;0;0;
83696;30/11/1969;1200;27.4;23.1;69;944.2;0;0;3;
83696;30/11/1969;1800;25.9;23.9;84;942;0;0;10;
83696;01/12/1969;0000;22.2;21.3;91;944.2;0;0;10;
83696;01/12/1969;1200;24.6;23.1;88;946;0;0;10;
83696;01/12/1969;1800;27.3;24.6;80;941.8;0;0;10;
83696;02/12/1969;0000;19.5;19.2;97;947.4;14;1;10;
83696;02/12/1969;1200;17.2;16.4;92;947.5;14;1;10;
83696;02/12/1969;1800;18.6;17.4;88;947.4;14;1;10;
83696;03/12/1969;0000;16.5;15.9;94;949.9;9;1;10;
83696;03/12/1969;1200;19.2;16.9;78;949.6;0;0;10;
83696;03/12/1969;1800;18.8;17.1;84;948.8;0;0;10;
83696;04/12/1969;0000;17;15.9;89;951.5;9;1;10;
83696;04/12/1969;1200;18.5;16.9;84;951.6;0;0;10;
83696;04/12/1969;1800;18;16.9;89;949.6;0;0;10;
83696;05/12/1969;0000;16.6;15.9;93;951.6;0;0;10;
83696;05/12/1969;1200;18.7;17.5;88;950.3;0;0;10;
83696;05/12/1969;1800;21.8;19.3;78;947.2;0;0;10;
83696;06/12/1969;0000;17.9;17.4;95;949.1;0;0;10;
83696;06/12/1969;1200;23.9;20.7;74;947.6;0;0;8;
83696;06/12/1969;1800;24.6;21.3;73;945;0;0;10;
83696;07/12/1969;0000;19.2;18.3;91;947.6;0;0;10;
83696;07/12/1969;1200;20.4;19.7;93;948.2;0;0;10;
83696;07/12/1969;1800;21.3;20.6;94;945.8;0;0;10;
83696;08/12/1969;0000;19.2;19;98;947.6;0;0;10;
83696;08/12/1969;1200;23.9;21.9;83;947.1;0;0;10;
83696;08/12/1969;1800;24.4;22;80;942.8;0;0;10;
83696;09/12/1969;0000;17.8;17.4;96;945;0;0;0;
83696;09/12/1969;1200;24.2;22.1;83;945.4;0;0;8;
83696;09/12/1969;1800;20.2;19.1;90;943.9;14;1;10;
83696;10/12/1969;0000;18.1;17.1;90;946.7;0;0;10;
83696;10/12/1969;1200;22.5;19.7;76;948.2;14;1;8;
83696;10/12/1969;1800;23.4;20.8;78;946.6;0;0;8;
83696;11/12/1969;0000;19;17.9;89;948.3;0;0;0;
83696;11/12/1969;1200;22;20.4;86;947;0;0;8;
83696;11/12/1969;1800;22.2;20.6;86;945.8;14;1;10;
83696;12/12/1969;0000;19.3;18.9;96;947;0;0;10;
83696;12/12/1969;1200;22.2;20.5;85;947;0;0;10;
83696;12/12/1969;1800;26.6;23.1;73;943.5;0;0;6;
83696;13/12/1969;0000;21.3;21;97;946;0;0;10;
83696;13/12/1969;1200;21.3;20.5;93;943.8;5;1;10;
83696;13/12/1969;1800;26.9;23.6;75;941.2;5;1;8;
83696;14/12/1969;0000;22.5;21.3;89;942.2;0;0;5;
83696;14/12/1969;1200;24.9;22.9;84;944;0;0;10;
83696;14/12/1969;1800;23.5;21.4;82;944;0;0;10;
83696;15/12/1969;0000;20;19;91;946.8;14;1;10;
83696;15/12/1969;1200;20.7;17.6;73;948.6;5;1;10;
83696;15/12/1969;1800;20.8;18.1;77;947;0;0;10;
83696;16/12/1969;0000;17.2;15.8;86;949.5;14;1;8;
83696;16/12/1969;1200;22.4;16.8;55;950.4;0;0;6;
83696;16/12/1969;1800;22.6;18.5;67;947.6;18;1;4;
83696;17/12/1969;0000;16.8;15.6;88;951.6;5;1;8;
83696;17/12/1969;1200;21.9;17.3;62;951.1;0;0;7;
83696;17/12/1969;1800;23.4;20.7;78;949.8;14;1;8;
83696;18/12/1969;0000;16.8;15.2;84;952.8;14;1;6;
83696;18/12/1969;1200;19.9;16.6;71;952.8;0;0;8;
83696;18/12/1969;1800;23.7;18.8;62;950.2;0;0;6;
83696;19/12/1969;0000;16.8;16;92;953.2;14;1;0;
83696;19/12/1969;1200;23.2;18.7;65;951.9;0;0;3;
83696;19/12/1969;1800;27.6;21.3;56;948.7;0;0;6;
83696;20/12/1969;0000;18.2;17.4;92;951.4;0;0;0;
83696;20/12/1969;1200;26.3;22;68;950.4;0;0;2;
83696;20/12/1969;1800;28.8;23.4;62;947;0;0;8;
83696;21/12/1969;0000;20.6;19.6;91;947.6;5;1;0;
83696;21/12/1969;1200;26;22.1;71;948.6;0;0;8;
83696;21/12/1969;1800;27.2;23;69;944.8;0;0;10;
83696;22/12/1969;0000;20.2;19.4;92;946.8;0;0;0;
83696;22/12/1969;1200;26.4;22.4;70;947;0;0;3;
83696;22/12/1969;1800;31.4;24.3;55;943.4;0;0;0;
83696;23/12/1969;0000;21.3;19.9;87;945.2;0;0;0;
83696;23/12/1969;1200;28.7;23;61;946.6;0;0;3;
83696;23/12/1969;1800;31.1;23.8;53;943.4;0;0;2;
83696;24/12/1969;0000;24;21.9;82;945.6;0;0;10;
83696;24/12/1969;1200;25.6;22.4;75;946;0;0;10;
83696;24/12/1969;1800;25.8;23.2;80;942;14;1;10;
83696;25/12/1969;0000;17.6;16.9;93;946;18;1;10;
83696;25/12/1969;1200;16.8;16.2;94;947;0;0;10;
83696;25/12/1969;1800;18.4;17.5;91;944.6;0;0;10;
83696;26/12/1969;0000;17.2;16.7;95;945.9;0;0;8;
83696;26/12/1969;1200;18.7;18;93;946.8;0;0;10;
83696;26/12/1969;1800;18.9;17.7;88;944.8;14;2;10;
83696;27/12/1969;0000;17.1;16.2;91;948;5;1;10;
83696;27/12/1969;1200;20.7;17.9;75;949.2;0;0;10;
83696;27/12/1969;1800;22.7;19.1;71;947.8;14;1;6;
83696;28/12/1969;0000;17.4;16.6;92;950.4;14;1;10;
83696;28/12/1969;1200;21.3;18.1;73;952;0;0;8;
83696;28/12/1969;1800;20.7;18.9;84;950.8;14;1;10;
83696;29/12/1969;0000;18.4;17.4;90;952.7;0;0;6;
83696;29/12/1969;1200;21.8;19.4;79;953.4;0;0;10;
83696;29/12/1969;1800;22.7;20.5;81;950.3;14;1;8;
83696;30/12/1969;0000;19;18.1;91;950.8;14;1;8;
83696;30/12/1969;1200;22.6;20.7;84;951.8;14;1;10;
83696;30/12/1969;1800;22.4;21;88;949.1;14;1;6;
83696;31/12/1969;0000;19.6;19.1;96;949.8;0;0;0;
83696;31/12/1969;1200;25;21.6;73;951;0;0;3;
83696;31/12/1969;1800;27.2;23.3;71;948.2;0;0;6;
83696;01/01/1970;0000;20.4;19.6;92;951.2;0;0;0;
83696;01/01/1970;1200;25.7;21.8;70;951.8;0;0;5;
83696;01/01/1970;1800;27.3;23.6;72;950;0;0;6;
83696;02/01/1970;0000;20.8;20.1;94;952.2;0;0;0;
83696;02/01/1970;1200;26.4;21.5;64;952.7;0;0;5;
83696;02/01/1970;1800;29.9;23.6;58;950.6;0;0;8;
83696;03/01/1970;0000;20.8;20;93;951.9;0;0;0;
83696;03/01/1970;1200;25.4;21;67;952.3;0;0;6;
83696;03/01/1970;1800;28.9;22.5;56;949.5;0;0;3;
83696;04/01/1970;0000;19.9;19.2;94;950;14;1;0;
83696;04/01/1970;1200;24.3;21.9;80;949.1;0;0;8;
83696;04/01/1970;1800;30.2;23.9;58;946.3;0;0;4;
83696;05/01/1970;0000;21.9;21;92;947.6;0;0;8;
83696;05/01/1970;1200;27.7;23.3;68;946.7;0;0;0;
83696;05/01/1970;1800;27.2;24.3;78;944.4;0;0;6;
83696;06/01/1970;0000;20.7;20.2;96;945.1;0;0;0;
83696;06/01/1970;1200;27.6;24;74;945.6;0;0;3;
83696;06/01/1970;1800;31.1;25;60;943.4;0;0;2;
83696;07/01/1970;0000;22.9;22.1;93;944.8;0;0;0;
83696;07/01/1970;1200;28.1;25;76;945.5;0;0;3;
83696;07/01/1970;1800;32.3;25.2;55;943.6;0;0;3;
83696;08/01/1970;0000;24.2;23.2;92;946.2;0;0;10;
83696;08/01/1970;1200;29.2;25.2;71;946.8;0;0;0;
83696;08/01/1970;1800;34.3;26.4;53;944.6;0;0;3;
83696;09/01/1970;0000;24;22.7;89;945.9;0;0;0;
83696;09/01/1970;1200;29;24.7;69;946.4;5;2;3;
83696;09/01/1970;1800;34.4;26.8;54;940.2;0;0;3;
83696;10/01/1970;0000;22.6;22.4;98;945.4;0;0;10;
83696;10/01/1970;1200;21.6;19.4;80;946.8;9;1;10;
83696;10/01/1970;1800;21.3;19;80;947.2;9;2;10;
83696;11/01/1970;0000;16.6;16;94;948;9;1;10;
83696;11/01/1970;1200;19;17;81;949.4;9;1;10;
83696;11/01/1970;1800;18.9;17.1;83;949.2;9;1;10;
83696;12/01/1970;0000;17.1;16.2;91;951.4;0;0;10;
83696;12/01/1970;1200;20.2;18.1;80;950.6;0;0;10;
83696;12/01/1970;1800;19.5;18.6;91;948.3;0;0;10;
83696;13/01/1970;0000;17.6;17.1;95;949.5;0;0;10;
83696;13/01/1970;1200;21.7;19.8;83;949.4;0;0;10;
83696;13/01/1970;1800;22.7;21.1;86;945.8;0;0;10;
83696;14/01/1970;0000;19.9;19.6;97;946.8;0;0;10;
83696;14/01/1970;1200;24.4;22;80;946.6;0;0;10;
83696;14/01/1970;1800;28.5;23.6;66;943.2;0;0;5;
83696;15/01/1970;0000;21.8;20.6;90;945.4;0;0;10;
83696;15/01/1970;1200;25.9;22.6;75;946.6;0;0;5;
83696;15/01/1970;1800;30.3;24.8;63;944.2;0;0;5;
83696;16/01/1970;0000;22.8;22;93;945.5;0;0;6;
83696;16/01/1970;1200;27.2;22.7;67;946.7;5;1;8;
83696;16/01/1970;1800;27.6;22.4;62;945.1;0;0;10;
83696;17/01/1970;0000;21.2;20.4;92;948.6;0;0;3;
83696;17/01/1970;1200;26.1;22.6;74;947.6;0;0;8;
83696;17/01/1970;1800;28.8;23.6;64;945.6;0;0;8;
83696;18/01/1970;0000;21.9;20.8;90;947.6;0;0;3;
83696;18/01/1970;1200;26.2;23.5;79;950.3;0;0;10;
83696;18/01/1970;1800;29.8;23.8;60;948.3;0;0;10;
83696;19/01/1970;0000;20.8;20;93;950.6;14;1;8;
83696;19/01/1970;1200;23.3;22;89;951.5;0;0;10;
83696;19/01/1970;1800;21.5;21;95;950.2;0;0;10;
83696;20/01/1970;0000;18.7;18.3;96;950.6;0;0;10;
83696;20/01/1970;1200;24.6;22.6;84;949.4;0;0;6;
83696;20/01/1970;1800;26.6;22.9;71;946.4;0;0;10;
83696;21/01/1970;0000;18.4;18.1;97;948.2;0;0;10;
83696;21/01/1970;1200;20.9;20;92;947.6;0;0;10;
83696;21/01/1970;1800;23.6;21.7;84;943.7;0;0;10;
83696;22/01/1970;0000;19.4;18.9;95;945.9;0;0;10;
83696;22/01/1970;1200;23.7;21.4;80;944;0;0;10;
83696;22/01/1970;1800;23.3;21.4;84;941.8;0;0;8;
83696;23/01/1970;0000;19.6;19;95;944.6;0;0;8;
83696;23/01/1970;1200;24.4;21.6;77;945.2;0;0;6;
83696;23/01/1970;1800;24.1;21.6;79;942.4;9;1;8;
83696;24/01/1970;0000;19.2;17.9;87;944.6;14;1;2;
83696;24/01/1970;1200;24.6;20.9;71;945.1;0;0;2;
83696;24/01/1970;1800;23.8;21.6;82;943.9;0;0;8;
83696;25/01/1970;0000;20;19.2;93;945.8;0;0;8;
83696;25/01/1970;1200;25.1;22;75;946.2;0;0;3;
83696;25/01/1970;1800;26.9;23.7;76;943.6;0;0;5;
83696;26/01/1970;0000;22.2;21.6;94;945.8;0;0;10;
83696;26/01/1970;1200;24.7;22.7;84;946.4;0;0;10;
83696;26/01/1970;1800;22.7;21.9;93;944.6;0;0;10;
83696;27/01/1970;0000;20.7;20.1;95;946;0;0;10;
83696;27/01/1970;1200;27;23.2;71;946.4;0;0;2;
83696;27/01/1970;1800;25.3;23.1;83;944.7;5;1;10;
83696;28/01/1970;0000;21.3;20.2;90;946;0;0;10;
83696;28/01/1970;1200;24.4;21.4;75;946.3;0;0;8;
83696;28/01/1970;1800;24.9;21.7;75;945.2;14;1;8;
83696;29/01/1970;0000;19.8;18.5;88;946.8;14;3;0;
83696;29/01/1970;1200;25.2;21.3;70;947.5;0;0;2;
83696;29/01/1970;1800;27.6;23;67;943.9;0;0;3;
83696;30/01/1970;0000;21.6;21.1;96;944.8;0;0;3;
83696;30/01/1970;1200;26.6;23.9;79;945.4;0;0;5;
83696;30/01/1970;1800;31.9;25.8;61;943.6;0;0;4;
83696;31/01/1970;0000;23.6;22.4;90;945;0;0;0;
83696;31/01/1970;1200;28.8;24.8;71;948.3;0;0;5;
83696;31/01/1970;1800;30;26.1;73;947.2;0;0;9;
83696;01/02/1970;0000;23.4;22.1;89;948.4;0;0;0;
83696;01/02/1970;1200;27.1;24.4;79;949.4;0;0;8;
83696;01/02/1970;1800;30;23.2;55;946.7;0;0;0;
83696;02/02/1970;0000;23;21.7;89;947.9;0;0;0;
83696;02/02/1970;1200;27.7;23.6;70;949.6;0;0;3;
83696;02/02/1970;1800;30.2;23.8;58;948;0;0;8;
83696;03/02/1970;0000;21;19.8;89;948.7;0;0;0;
83696;03/02/1970;1200;26.6;23.2;74;949.5;0;0;4;
83696;03/02/1970;1800;30.6;23.4;53;947.1;0;0;3;
83696;04/02/1970;0000;21.6;20.6;91;948.6;0;0;0;
83696;04/02/1970;1200;25.8;22.4;73;948.4;0;0;8;
83696;04/02/1970;1800;30.4;23.8;57;946.8;0;0;2;
83696;05/02/1970;0000;21.6;20.6;91;948.2;0;0;0;
83696;05/02/1970;1200;25.7;22.6;76;948.3;0;0;5;
83696;05/02/1970;1800;31.2;24.2;55;945.1;0;0;3;
83696;06/02/1970;0000;22.4;21.4;91;948.4;0;0;0;
83696;06/02/1970;1200;26.4;22;68;949;0;0;4;
83696;06/02/1970;1800;30.2;23.5;56;946.4;0;0;3;
83696;07/02/1970;0000;21.6;20.6;91;948.8;14;1;5;
83696;07/02/1970;1200;27.2;22.4;65;952.4;0;0;0;
83696;07/02/1970;1800;29.6;24.2;63;949.2;0;0;5;
83696;08/02/1970;0000;21;20;91;950.7;14;1;3;
83696;08/02/1970;1200;26.8;21.7;63;952.3;0;0;3;
83696;08/02/1970;1800;31;22.6;47;950.3;0;0;5;
83696;09/02/1970;0000;20.9;19.7;89;951.6;0;0;0;
83696;09/02/1970;1200;27.1;23;69;953.2;0;0;3;
83696;09/02/1970;1800;31.8;24;51;949.6;0;0;3;
83696;10/02/1970;0000;21.3;19.6;85;949.8;0;0;0;
83696;10/02/1970;1200;27.2;22.2;64;952.6;0;0;5;
83696;10/02/1970;1800;30.2;23.9;58;949.9;14;1;0;
83696;11/02/1970;0000;20.8;19.1;85;953.1;0;0;0;
83696;11/02/1970;1200;26;22.1;71;953.9;5;1;2;
83696;11/02/1970;1800;32;23.6;48;949.2;0;0;4;
83696;12/02/1970;0000;20.9;20;92;950.7;5;1;6;
83696;12/02/1970;1200;25.1;21.9;74;951.4;0;0;10;
83696;12/02/1970;1800;28.6;22.5;58;949.5;0;0;6;
83696;13/02/1970;0000;20.4;19.1;88;951;14;2;3;
83696;13/02/1970;1200;26.1;21;62;951.2;5;2;4;
83696;13/02/1970;1800;29.6;21.7;48;948.3;0;0;7;
83696;14/02/1970;0000;20.4;19.3;89;949.6;14;1;0;
83696;14/02/1970;1200;25.7;21.7;70;949.8;0;0;9;
83696;14/02/1970;1800;28.1;22.9;63;947;0;0;8;
83696;15/02/1970;0000;21.2;20.2;91;949;14;1;0;
83696;15/02/1970;1200;26.7;22.7;70;949.1;0;0;6;
83696;15/02/1970;1800;29.1;23.1;59;946.8;0;0;10;
83696;16/02/1970;0000;22.2;20.9;88;947.5;9;1;10;
83696;16/02/1970;1200;24.7;21.9;77;948.2;0;0;10;
83696;16/02/1970;1800;27.8;23.1;67;946.7;0;0;10;
83696;17/02/1970;0000;21.7;20.6;90;947;0;0;10;
83696;17/02/1970;1200;25.8;22.2;73;947.6;0;0;7;
83696;17/02/1970;1800;30;23;54;944.6;0;0;3;
83696;18/02/1970;0000;21.5;20.4;90;945.4;0;0;0;
83696;18/02/1970;1200;26.2;21.9;68;945.6;5;1;10;
83696;18/02/1970;1800;30.5;23.7;55;942.2;0;0;10;
83696;19/02/1970;0000;22.9;21.1;85;944.3;0;0;10;
83696;19/02/1970;1200;22.8;20.5;81;945.2;0;0;10;
83696;19/02/1970;1800;27.8;23.2;67;941.4;0;0;10;
83696;20/02/1970;0000;20.6;19.8;93;943.9;0;0;10;
83696;20/02/1970;1200;23.8;21.8;83;944;0;0;10;
83696;20/02/1970;1800;23.4;22.2;90;944.8;0;0;10;
83696;21/02/1970;0000;21.8;21.3;95;945.5;0;0;10;
83696;21/02/1970;1200;21.9;20.9;91;947.2;0;0;10;
83696;21/02/1970;1800;26.5;23.2;74;944.7;5;1;10;
83696;22/02/1970;0000;22.3;21.5;93;948.7;0;0;10;
83696;22/02/1970;1200;22.8;20.5;81;949.1;0;0;10;
83696;22/02/1970;1800;27.2;24.1;77;947.1;0;0;10;
83696;23/02/1970;0000;22.4;21.6;93;948.4;0;0;10;
83696;23/02/1970;1200;26.3;22.9;73;948.8;0;0;10;
83696;23/02/1970;1800;27.3;23.6;72;947.8;9;1;10;
83696;24/02/1970;0000;21.7;20.6;90;950.8;14;1;10;
83696;24/02/1970;1200;21.9;20.7;90;951.4;0;0;10;
83696;24/02/1970;1800;24;21.8;81;949.4;0;0;10;
83696;25/02/1970;0000;20.4;19.6;92;951.5;0;0;10;
83696;25/02/1970;1200;20.4;19.8;94;951.8;0;0;10;
83696;25/02/1970;1800;22.8;21.6;90;949.5;0;0;10;
83696;26/02/1970;0000;20.2;19.1;90;950.3;0;0;10;
83696;26/02/1970;1200;20;19.5;95;951.1;0;0;10;
83696;26/02/1970;1800;19.1;18.3;92;950.3;14;1;10;
83696;27/02/1970;0000;19.9;19.2;94;951.2;14;1;8;
83696;27/02/1970;1200;22.4;20.4;83;951.2;0;0;10;
83696;27/02/1970;1800;22.1;21.1;91;949.4;0;0;10;
83696;28/02/1970;0000;20;19.2;93;951.1;0;0;8;
83696;28/02/1970;1200;23.4;21;80;951.1;0;0;8;
83696;28/02/1970;1800;20.8;20.3;95;948.7;0;0;10;
83696;01/03/1970;0000;19.3;18.8;95;950.3;0;0;0;
83696;01/03/1970;1200;22.7;21;85;950.7;0;0;10;
83696;01/03/1970;1800;23.9;21.2;78;947.8;0;0;10;
83696;02/03/1970;0000;19.9;18.8;90;950.3;0;0;0;
83696;02/03/1970;1200;24.4;21.6;77;951.5;0;0;8;
83696;02/03/1970;1800;27.2;22.3;65;949.5;14;1;3;
83696;03/03/1970;0000;20.6;19.2;88;951.1;0;0;0;
83696;03/03/1970;1200;22.6;21.1;87;952.6;0;0;10;
83696;03/03/1970;1800;21.9;20.8;90;951.2;0;0;10;
83696;04/03/1970;0000;20.2;19.4;92;952.3;0;0;0;
83696;04/03/1970;1200;24;21.5;79;952.8;0;0;4;
83696;04/03/1970;1800;25.3;22.1;75;949.9;14;1;7;
83696;05/03/1970;0000;20.5;19.6;91;951.4;9;1;8;
83696;05/03/1970;1200;25.8;22.2;73;952.3;0;0;8;
83696;05/03/1970;1800;24.4;21.7;78;949.5;14;1;8;
83696;06/03/1970;0000;19.8;19;93;951.8;0;0;10;
83696;06/03/1970;1200;24.6;21.7;77;952.6;0;0;6;
83696;06/03/1970;1800;26.9;22.8;69;948.7;14;1;6;
83696;07/03/1970;0000;20.3;19.4;91;950.2;0;0;0;
83696;07/03/1970;1200;24.6;21.9;78;950;0;0;3;
83696;07/03/1970;1800;29.4;23.4;59;944.7;0;0;4;
83696;08/03/1970;0000;19.9;19.2;94;946.3;0;0;10;
83696;08/03/1970;1200;24.8;21.7;75;947.9;0;0;0;
83696;08/03/1970;1800;30.6;24.7;61;943.2;0;0;2;
83696;09/03/1970;0000;21;20.1;92;944.7;0;0;0;
83696;09/03/1970;1200;27.8;23.4;67;946.4;0;0;3;
83696;09/03/1970;1800;32.3;24.8;53;941.2;0;0;2;
83696;10/03/1970;0000;23.1;21.6;87;943.4;0;0;0;
83696;10/03/1970;1200;28.2;23.8;68;945.6;0;0;0;
83696;10/03/1970;1800;31.6;25.4;60;942.2;0;0;4;
83696;11/03/1970;0000;23.8;21.8;83;945;0;0;0;
83696;11/03/1970;1200;29;24.2;67;947.8;0;0;0;
83696;11/03/1970;1800;33.6;26.1;55;943.2;0;0;3;
83696;12/03/1970;0000;23.6;22.5;91;945.5;0;0;0;
83696;12/03/1970;1200;28.1;24.5;73;947.5;0;0;3;
83696;12/03/1970;1800;33.5;24.8;48;942.8;0;0;3;
83696;13/03/1970;0000;23.1;22.2;92;944.8;0;0;0;
83696;13/03/1970;1200;26.5;23.8;78;946.2;0;0;5;
83696;13/03/1970;1800;28.1;24.5;73;942;0;0;5;
83696;14/03/1970;0000;22.2;21.2;91;944.8;9;1;10;
83696;14/03/1970;1200;24;21.9;82;947.1;0;0;10;
83696;14/03/1970;1800;26;22.9;75;944.6;0;0;10;
83696;15/03/1970;0000;20.4;19.6;92;947.2;0;0;10;
83696;15/03/1970;1200;25.5;22.2;74;949.2;0;0;6;
83696;15/03/1970;1800;25.7;22.5;75;947.4;0;0;10;
83696;16/03/1970;0000;20.6;19.6;91;948.2;0;0;0;
83696;16/03/1970;1200;24.3;21.6;78;948.7;0;0;10;
83696;16/03/1970;1800;30.2;24;59;943.8;0;0;5;
83696;17/03/1970;0000;21.6;20.7;92;945.6;0;0;0;
83696;17/03/1970;1200;28.4;23.2;64;946.6;0;0;3;
83696;17/03/1970;1800;28.9;24.4;68;942.6;0;0;7;
83696;18/03/1970;0000;23.5;22.2;89;946;0;0;10;
83696;18/03/1970;1200;24.6;21.4;74;950;0;0;10;
83696;18/03/1970;1800;27.4;23.7;72;947.4;14;1;6;
83696;19/03/1970;0000;21.4;21;96;950;0;0;10;
83696;19/03/1970;1200;24;22.4;86;952;0;0;10;
83696;19/03/1970;1800;27;24;77;950.6;14;1;8;
83696;20/03/1970;0000;21.2;20.2;91;953.4;14;1;8;
83696;20/03/1970;1200;24.6;22.4;82;954;0;0;8;
83696;20/03/1970;1800;27.3;23.5;71;951.1;14;1;2;
83696;21/03/1970;0000;21;20;91;953;14;1;0;
83696;21/03/1970;1200;23.8;21.8;83;954.3;0;0;8;
83696;21/03/1970;1800;28.4;24.4;71;951.2;0;0;6;
83696;22/03/1970;0000;22.2;21.6;94;951.9;0;0;0;
83696;22/03/1970;1200;27.7;24.1;73;953.6;0;0;0;
83696;22/03/1970;1800;30.9;25.6;64;949.5;0;0;3;
83696;23/03/1970;0000;23.6;22.3;89;951.8;0;0;6;
83696;23/03/1970;1200;27.1;23.7;74;953.5;0;0;2;
83696;23/03/1970;1800;29.9;24.6;65;949.8;0;0;2;
83696;24/03/1970;0000;21.9;19.8;81;951.2;0;0;0;
83696;24/03/1970;1200;28;23;65;951.8;0;0;0;
83696;24/03/1970;1800;33.4;25.4;51;946.8;0;0;0;
83696;25/03/1970;0000;21.9;20.1;84;948.6;0;0;0;
83696;25/03/1970;1200;25;21.1;70;952.3;0;0;10;
83696;25/03/1970;1800;22.8;21.4;88;951;0;0;10;
83696;26/03/1970;0000;19.2;17.8;86;954.4;0;0;10;
83696;26/03/1970;1200;20.2;18.4;83;956.2;0;0;10;
83696;26/03/1970;1800;20.9;18.8;81;954;0;0;10;
83696;27/03/1970;0000;17.1;16.1;90;955.4;0;0;8;
83696;27/03/1970;1200;20.3;17.8;77;956;0;0;10;
83696;27/03/1970;1800;20.9;19;83;953.8;0;0;10;
83696;28/03/1970;0000;18.2;16.8;86;954.6;0;0;8;
83696;28/03/1970;1200;23.5;20.2;73;954.3;0;0;10;
83696;28/03/1970;1800;25.2;20.6;66;950.4;0;0;8;
83696;29/03/1970;0000;19.5;18.4;89;952.4;14;1;4;
83696;29/03/1970;1200;22.3;19.9;79;954;0;0;3;
83696;29/03/1970;1800;29.5;22.5;53;949;0;0;3;
83696;30/03/1970;0000;20.8;20;93;951.2;0;0;7;
83696;30/03/1970;1200;25.8;21.2;65;953;0;0;0;
83696;30/03/1970;1800;31.4;23.4;49;948.4;0;0;4;
83696;31/03/1970;0000;21.3;20.8;95;950.7;0;0;1;
83696;31/03/1970;1200;24.5;21.7;77;952.4;0;0;0;
83696;31/03/1970;1800;29.5;23.7;60;948.3;0;0;8;
83696;01/04/1970;0000;20.6;19.2;88;951.6;0;0;10;
83696;01/04/1970;1200;22.6;20.6;83;951.1;0;0;10;
83696;01/04/1970;1800;25.7;22.3;73;947.6;0;0;8;
83696;02/04/1970;0000;19.6;19.2;97;948.8;0;0;6;
83696;02/04/1970;1200;24.3;20.7;72;951.5;0;0;3;
83696;02/04/1970;1800;28.7;23.2;62;949;0;0;3;
83696;03/04/1970;0000;20.8;20.4;96;950.2;0;0;0;
83696;03/04/1970;1200;24.9;22;77;951.1;0;0;8;
83696;03/04/1970;1800;29.2;23.7;62;946.2;0;0;3;
83696;04/04/1970;0000;20.6;19.6;91;947.6;0;0;0;
