<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83860</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - PR (OMM: 83860)
Latitude  (graus) : -26.48
Longitude (graus) : -51.98
Altitude  (metros): 1090.52
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83860;05/03/1973;1800;26.7;21.4;61;889.6;5;1;7;
83860;06/03/1973;0000;18.9;16.7;80;891.2;0;0;4;
83860;06/03/1973;1200;16;14;80;892.7;5;1;8;
83860;06/03/1973;1800;25.8;20.8;63;889.4;5;1;8;
83860;07/03/1973;0000;18.2;17.8;96;889.5;5;1;8;
83860;07/03/1973;1200;21;20;91;891.2;0;0;10;
83860;07/03/1973;1800;27;21.2;58;887.9;32;1;10;
83860;08/03/1973;0000;19.6;19.1;96;889.6;32;1;10;
83860;08/03/1973;1200;18.4;18.2;98;888.7;5;1;10;
83860;08/03/1973;1800;20.8;20.6;98;884.3;0;0;10;
83860;09/03/1973;0000;18.1;17.9;98;887.1;0;0;10;
83860;09/03/1973;1200;17.8;16.8;90;890.4;0;0;10;
83860;09/03/1973;1800;22;21.8;98;889.5;0;0;10;
83860;10/03/1973;0000;19.6;19.3;97;889.5;18;1;10;
83860;10/03/1973;1200;15.2;14.4;92;892.8;14;1;8;
83860;10/03/1973;1800;21.4;18;71;892.3;0;0;8;
83860;11/03/1973;0000;16;14.9;88;893.4;18;1;3;
83860;11/03/1973;1200;17;15.2;83;895.1;14;1;4;
83860;11/03/1973;1800;22.1;17.4;62;894.6;0;0;7;
83860;12/03/1973;0000;16.8;15.8;90;894.3;0;0;0;
83860;12/03/1973;1200;16.4;15;85;896.6;14;3;8;
83860;12/03/1973;1800;23.2;19.2;69;893.4;5;1;8;
83860;13/03/1973;0000;18.7;17.5;88;894.7;0;0;0;
83860;13/03/1973;1200;16.8;15.1;84;897.6;5;1;8;
83860;13/03/1973;1800;23.4;20;73;895;5;1;8;
83860;14/03/1973;0000;18.8;16.9;83;895.6;0;0;0;
83860;14/03/1973;1200;17;15.2;83;896.2;5;1;8;
83860;14/03/1973;1800;24.6;19.4;60;894.2;0;0;8;
83860;15/03/1973;0000;20.2;18.2;82;895.1;0;0;0;
83860;15/03/1973;1200;17;15.4;85;896.3;5;1;4;
83860;15/03/1973;1800;23.8;18.8;61;894.7;0;0;6;
83860;16/03/1973;0000;16;14.1;81;895.5;0;0;0;
83860;16/03/1973;1200;19.2;16.2;73;896;0;0;0;
83860;16/03/1973;1800;25;22;77;895.6;5;1;0;
83860;17/03/1973;0000;15.1;13.1;79;895;0;0;8;
83860;17/03/1973;1200;16.8;15.7;89;896.7;5;1;8;
83860;17/03/1973;1800;26;21.4;65;895.2;0;0;8;
83860;18/03/1973;0000;20;18.8;89;893.5;5;1;6;
83860;18/03/1973;1200;22;20;83;895.1;5;1;10;
83860;18/03/1973;1800;27;25;84;894.3;0;0;8;
83860;19/03/1973;0000;19.1;17.8;87;894.7;0;0;10;
83860;19/03/1973;1200;21;20;91;895;5;1;10;
83860;19/03/1973;1800;22;21;91;894.3;0;0;10;
83860;20/03/1973;0000;20.1;19.8;97;892.7;32;1;10;
83860;20/03/1973;1200;19;18.6;96;894;0;0;10;
83860;20/03/1973;1800;22.2;20.6;87;892.8;23;1;10;
83860;21/03/1973;0000;16;15.7;97;894.7;0;0;0;
83860;21/03/1973;1200;19.2;17.2;82;895.1;0;0;5;
83860;21/03/1973;1800;25.8;23.8;85;894.3;0;0;5;
83860;22/03/1973;0000;19;18.3;93;894.8;0;0;4;
83860;22/03/1973;1200;19.9;18.2;85;894.4;14;1;9;
83860;22/03/1973;1800;22.8;20;77;893.9;0;0;10;
83860;23/03/1973;0000;17.9;17;91;894.4;0;0;0;
83860;23/03/1973;1200;18;17;90;894;5;1;10;
83860;23/03/1973;1800;23;22.2;93;893.5;0;0;6;
83860;24/03/1973;0000;14.2;13.8;96;893.4;14;1;0;
83860;24/03/1973;1200;18;16.8;88;895.2;5;1;8;
83860;24/03/1973;1800;23.2;19.9;74;893.1;5;3;5;
83860;25/03/1973;0000;16.5;16;95;894.7;0;0;0;
83860;25/03/1973;1200;18.8;16.9;83;895.5;5;1;5;
83860;25/03/1973;1800;21.8;19.8;83;893.6;5;1;8;
83860;26/03/1973;0000;17.9;16.2;84;895.1;0;0;0;
83860;26/03/1973;1200;18.8;16.8;82;895.1;0;0;0;
83860;26/03/1973;1800;25.2;20.6;66;893.6;0;0;4;
83860;27/03/1973;0000;20;18;82;894.3;0;0;0;
83860;27/03/1973;1200;19.8;17;76;893.4;0;0;8;
83860;27/03/1973;1800;24.2;19.2;62;891.1;14;3;8;
83860;28/03/1973;0000;19.9;19.3;94;893;0;0;0;
83860;28/03/1973;1200;17.2;16.8;96;892.8;0;0;0;
83860;28/03/1973;1800;23.5;20;72;893.6;0;0;0;
83860;29/03/1973;0000;18.7;17.2;87;893.9;0;0;0;
83860;29/03/1973;1200;20.1;17.8;79;894.7;5;1;5;
83860;29/03/1973;1800;23.8;21.2;80;896;0;0;6;
83860;30/03/1973;0000;23.8;21.2;80;896.4;0;0;0;
83860;30/03/1973;1200;19;17.2;84;896.6;0;0;4;
83860;30/03/1973;1800;26.8;23.4;74;896.7;5;1;6;
83860;31/03/1973;0000;19.6;17.8;84;895.4;5;1;10;
83860;31/03/1973;1200;18.4;17.3;89;896.3;5;1;8;
83860;31/03/1973;1800;27;24;78;893;0;0;8;
83860;01/04/1973;0000;19.6;18.5;90;893.1;0;0;0;
83860;01/04/1973;1200;21;19.2;85;893.4;0;0;6;
83860;01/04/1973;1800;29.6;24.6;66;891.2;0;0;6;
83860;02/04/1973;0000;20;19;91;892.3;5;1;8;
83860;02/04/1973;1200;21;20;91;893.1;5;1;8;
83860;02/04/1973;1800;29.8;24.9;66;893.8;0;0;6;
83860;03/04/1973;0000;21.4;19.4;83;891.8;0;0;0;
83860;03/04/1973;1200;21.8;20;85;894.4;0;0;3;
83860;03/04/1973;1800;27;22;64;894.8;5;1;8;
83860;04/04/1973;0000;19.9;18.8;90;894.8;0;0;0;
83860;04/04/1973;1200;22;20.2;85;896.4;0;0;0;
83860;04/04/1973;1800;29.2;24;64;895.8;32;1;8;
83860;05/04/1973;0000;19;18;90;894;5;1;8;
83860;05/04/1973;1200;19.9;18.9;91;898;5;1;9;
83860;05/04/1973;1800;26.6;22.8;72;896;23;1;9;
83860;06/04/1973;0000;20;18;82;895.6;0;0;8;
83860;06/04/1973;1200;21;19.8;89;895.5;36;1;8;
83860;06/04/1973;1800;27.8;23.2;67;892.3;32;3;8;
83860;07/04/1973;0000;22.8;20.9;85;891.8;0;0;7;
83860;07/04/1973;1200;22.2;21;89;893.5;0;0;8;
83860;07/04/1973;1800;25;22.8;83;892;23;3;10;
83860;08/04/1973;0000;14.2;14;98;895.4;32;1;10;
83860;08/04/1973;1200;15;14.8;98;895.9;0;0;10;
83860;08/04/1973;1800;19.9;18.2;85;895.2;0;0;10;
83860;09/04/1973;0000;16.2;15.2;89;894.3;0;0;10;
83860;09/04/1973;1200;18;17.2;92;898.3;5;1;10;
83860;09/04/1973;1800;23;20.4;79;896.4;0;0;9;
83860;10/04/1973;0000;17.8;17.2;94;897.6;5;1;10;
83860;10/04/1973;1200;17.1;16;89;899.5;5;3;9;
83860;10/04/1973;1800;22;19.9;82;897.4;5;1;8;
83860;11/04/1973;0000;17;16.8;98;897.6;0;0;9;
83860;11/04/1973;1200;15;14;90;899;0;0;8;
83860;11/04/1973;1800;18.9;17.2;85;897.6;5;1;8;
83860;12/04/1973;0000;14;13.8;98;897.6;0;0;0;
83860;12/04/1973;1200;16.6;15.6;90;898.3;5;1;8;
83860;12/04/1973;1800;18.6;17.6;90;895.8;0;0;9;
83860;13/04/1973;0000;15.8;15.4;96;895.6;0;0;0;
83860;13/04/1973;1200;17.2;16.2;90;895.1;5;1;7;
83860;13/04/1973;1800;22.6;19.5;75;892.6;18;1;8;
83860;14/04/1973;0000;16.2;15.9;97;893.5;0;0;0;
83860;14/04/1973;1200;19;17.9;89;894.7;0;0;0;
83860;14/04/1973;1800;24;20.5;72;892.4;23;1;6;
83860;15/04/1973;0000;20;18.8;89;892.7;0;0;8;
83860;15/04/1973;1200;19.7;18.8;92;894.7;5;1;10;
83860;15/04/1973;1800;25;22;77;893.1;32;3;8;
83860;16/04/1973;0000;19.1;18.3;92;893.9;0;0;7;
83860;16/04/1973;1200;19.8;19;93;894.2;0;0;5;
83860;16/04/1973;1800;24.1;21.2;77;892.7;14;3;8;
83860;17/04/1973;0000;20.8;18.9;84;893.5;0;0;8;
83860;17/04/1973;1200;21;19.2;85;892.4;0;0;6;
83860;17/04/1973;1800;22.2;20.8;87;892.2;32;3;10;
83860;18/04/1973;0000;20.2;19.2;91;892.4;0;0;10;
83860;18/04/1973;1200;17.9;17.8;99;893.9;0;0;10;
83860;18/04/1973;1800;18.4;18.2;98;893.8;23;1;10;
83860;19/04/1973;0000;15.8;15.2;93;894.8;18;3;8;
83860;19/04/1973;1200;14.8;14.4;95;895.6;23;1;10;
83860;19/04/1973;1800;20.2;18.4;84;894;0;0;10;
83860;20/04/1973;0000;19.9;18;83;895.2;5;1;10;
83860;20/04/1973;1200;17.2;16.8;96;896.8;5;3;10;
83860;20/04/1973;1800;23;20;76;895;36;3;8;
83860;21/04/1973;0000;17.8;16.9;91;896.2;0;0;0;
83860;21/04/1973;1200;19;17.8;88;898.3;0;0;0;
83860;21/04/1973;1800;17.8;16.8;90;894;0;0;0;
83860;22/04/1973;0000;18.5;17.4;89;896.7;0;0;9;
83860;22/04/1973;1200;17.2;16;88;894;5;1;8;
83860;22/04/1973;1800;25;22;77;896.3;0;0;6;
83860;23/04/1973;0000;16.4;15.8;94;895.6;0;0;0;
83860;23/04/1973;1200;19;17.8;88;896.8;0;0;3;
83860;23/04/1973;1800;23.2;20.2;76;893.4;5;1;8;
83860;24/04/1973;0000;19.1;18.2;91;895.2;0;0;0;
83860;24/04/1973;1200;20.4;19.2;89;895.4;5;1;10;
83860;24/04/1973;1800;25.8;22.8;77;892.4;5;1;8;
83860;25/04/1973;0000;18.2;17.9;97;893;0;0;7;
83860;25/04/1973;1200;19;18;90;893.2;32;1;8;
83860;25/04/1973;1800;24;21;76;891;32;3;10;
83860;26/04/1973;0000;14.9;14.5;95;893;0;0;8;
83860;26/04/1973;1200;16.8;15.2;85;894;0;0;10;
83860;26/04/1973;1800;19;17.8;88;894.2;0;0;10;
83860;27/04/1973;0000;16.1;15.8;97;895.1;0;0;4;
83860;27/04/1973;1200;15.2;14;88;895.1;0;0;2;
83860;27/04/1973;1800;26.2;18.6;47;894.3;0;0;0;
83860;28/04/1973;0000;17.5;15.4;80;894.4;0;0;0;
83860;28/04/1973;1200;17.2;15;79;895;0;0;4;
83860;28/04/1973;1800;26.2;24.2;86;894.3;0;0;7;
83860;29/04/1973;0000;17.8;17.4;96;895.2;0;0;10;
83860;29/04/1973;1200;19;18.2;92;893.8;32;3;10;
83860;29/04/1973;1800;19.8;19.6;98;890.3;14;1;10;
83860;30/04/1973;0000;15.9;15.4;95;892.4;32;1;10;
83860;30/04/1973;1200;18.8;17.4;86;893.9;0;0;8;
83860;30/04/1973;1800;20;18.6;87;893.2;14;1;10;
83860;01/05/1973;0000;15.9;15.4;95;894.7;0;0;10;
83860;01/05/1973;1200;19.5;18.6;91;894.7;0;0;8;
83860;01/05/1973;1800;25;23;85;892.8;14;3;6;
83860;02/05/1973;0000;20.6;19.5;90;893.1;0;0;10;
83860;02/05/1973;1200;19;17;82;893.9;32;3;10;
83860;02/05/1973;1800;19.9;18;83;893.5;0;0;10;
83860;03/05/1973;0000;14.8;14.5;96;895.1;23;1;10;
83860;03/05/1973;1200;13.2;12.6;94;898.8;0;0;10;
83860;03/05/1973;1800;16.2;15.1;88;892;5;1;10;
83860;04/05/1973;0000;12.4;11.9;94;899.5;5;1;10;
83860;04/05/1973;1200;13;12;89;900.7;5;1;10;
83860;04/05/1973;1800;16.2;15.5;93;897.8;5;1;6;
83860;05/05/1973;0000;13.9;13.4;94;899.2;0;0;8;
83860;05/05/1973;1200;14;11.1;70;897.6;5;3;10;
83860;05/05/1973;1800;18.2;17;88;895.1;5;1;10;
83860;06/05/1973;0000;18;16.8;88;895.8;0;0;10;
83860;06/05/1973;1200;16.9;16.4;95;895.9;0;0;9;
83860;06/05/1973;1800;20;19.8;98;894.6;14;1;9;
83860;07/05/1973;0000;16.2;15;87;893.4;0;0;10;
83860;07/05/1973;1200;16.8;15.4;86;894.4;0;0;8;
83860;07/05/1973;1800;23;21;84;893.9;0;0;6;
83860;08/05/1973;0000;12.4;11.4;90;894.8;0;0;0;
83860;08/05/1973;1200;13.8;12.8;90;895.4;5;1;10;
83860;08/05/1973;1800;18.9;16.5;78;893.5;36;1;10;
83860;09/05/1973;0000;13.9;13;91;894.2;0;0;0;
83860;09/05/1973;1200;13;12.8;98;893.6;32;3;10;
83860;09/05/1973;1800;14.5;14.3;98;890.8;32;3;10;
83860;10/05/1973;0000;14;13.8;98;892.4;23;1;10;
83860;10/05/1973;1200;11;10;88;894.2;23;1;8;
83860;10/05/1973;1800;14;12;79;892.6;23;1;6;
83860;11/05/1973;0000;12.6;12;94;892.2;0;0;0;
83860;11/05/1973;1200;5.2;5;97;895.1;0;0;9;
83860;11/05/1973;1800;10.2;7.8;71;893.9;23;3;5;
83860;12/05/1973;0000;3.9;3.1;88;896.3;0;0;0;
83860;12/05/1973;1200;4.2;3.2;85;897.9;14;3;8;
83860;12/05/1973;1800;11.6;8.6;66;897.1;23;1;0;
83860;13/05/1973;0000;1.8;1.3;91;898.6;0;0;0;
83860;13/05/1973;1200;5.4;4.5;87;900.4;0;0;0;
83860;13/05/1973;1800;12.9;9.2;60;899.4;18;1;8;
83860;14/05/1973;0000;3.6;3.1;92;901.2;0;0;0;
83860;14/05/1973;1200;7.2;6;83;900.8;5;1;0;
83860;14/05/1973;1800;16.2;11.9;59;899.8;9;1;0;
83860;15/05/1973;0000;3.7;3.2;92;900.8;0;0;0;
83860;15/05/1973;1200;9.2;8.2;87;899.4;5;3;8;
83860;15/05/1973;1800;16;12.8;68;899;5;3;0;
83860;16/05/1973;0000;9.4;9;95;899.6;5;1;0;
83860;16/05/1973;1200;11;9.9;87;899.9;5;3;0;
83860;16/05/1973;1800;19.9;14.1;52;898;0;0;0;
83860;17/05/1973;0000;8.2;8;97;898.7;0;0;0;
83860;17/05/1973;1200;9.9;8.9;88;899.1;0;0;8;
83860;17/05/1973;1800;18.9;14.9;65;896.7;0;0;8;
83860;18/05/1973;0000;11.7;10.6;88;897.8;0;0;4;
83860;18/05/1973;1200;13.8;11.8;79;897.9;0;0;0;
83860;18/05/1973;1800;21.8;15.2;48;895.8;0;0;8;
83860;19/05/1973;0000;16.1;14;79;895.4;0;0;0;
83860;19/05/1973;1200;13.9;12.8;89;895.4;5;1;7;
83860;19/05/1973;1800;18;15.8;79;892.3;0;0;10;
83860;20/05/1973;0000;14.5;13.9;94;892.2;9;1;3;
83860;20/05/1973;1200;16.2;15;87;890.8;0;0;10;
83860;20/05/1973;1800;20.4;18.4;83;890;32;1;10;
83860;21/05/1973;0000;17.8;16;83;890.2;0;0;10;
83860;21/05/1973;1200;18.6;18.4;98;890.4;0;0;10;
83860;21/05/1973;1800;15.4;14.9;95;890.3;0;0;10;
83860;22/05/1973;0000;13.8;13.2;94;892.1;23;1;10;
83860;22/05/1973;1200;11.4;11;95;897.1;0;0;8;
83860;22/05/1973;1800;19.1;14.8;62;895.8;23;1;8;
83860;23/05/1973;0000;13.8;13.4;95;896;0;0;0;
83860;23/05/1973;1200;12.2;11.2;89;898.4;5;1;10;
83860;23/05/1973;1800;18.1;15;71;896.4;23;1;0;
83860;24/05/1973;0000;11.5;10.8;93;897.2;0;0;0;
83860;24/05/1973;1200;14.9;13.6;87;899.2;5;1;8;
83860;24/05/1973;1800;21.2;17.2;67;895.4;5;1;4;
83860;25/05/1973;0000;14.8;13.7;89;895.5;0;0;8;
83860;25/05/1973;1200;13;13;100;895.9;0;0;10;
83860;25/05/1973;1800;16.2;15.8;96;893.9;36;1;10;
83860;26/05/1973;0000;4.6;4;91;894;18;1;0;
83860;26/05/1973;1200;4.2;3.1;83;894.4;14;3;8;
83860;26/05/1973;1800;19.2;18;88;893;0;0;10;
83860;27/05/1973;0000;15.3;15.1;98;891.9;0;0;10;
83860;27/05/1973;1200;17.8;17.6;98;895.1;0;0;9;
83860;27/05/1973;1800;22.9;21;85;893.9;0;0;6;
83860;28/05/1973;0000;14.9;14.5;95;895;0;0;0;
83860;28/05/1973;1200;16.8;16;92;897.9;0;0;0;
83860;28/05/1973;1800;25;20;62;896.4;5;1;4;
83860;29/05/1973;0000;13.8;13.1;93;897.9;0;0;0;
83860;29/05/1973;1200;17.1;16;89;898.2;0;0;0;
83860;29/05/1973;1800;24.2;18.9;59;895.9;5;1;0;
83860;30/05/1973;0000;17.2;16.2;90;896.3;0;0;0;
83860;30/05/1973;1200;14.9;14;91;897.9;0;0;8;
83860;30/05/1973;1800;21.6;18.2;72;896.4;0;0;10;
83860;31/05/1973;0000;16.4;16;96;896.4;0;0;8;
83860;31/05/1973;1200;14.9;14.2;93;898.4;0;0;0;
83860;31/05/1973;1800;22;18.8;73;894.6;5;1;8;
83860;01/06/1973;0000;17;16.1;91;897.9;0;0;0;
83860;01/06/1973;1200;15.2;15;98;899.6;0;0;10;
83860;01/06/1973;1800;20;17.2;76;896.7;0;0;8;
83860;02/06/1973;0000;14.1;13.8;97;897.4;0;0;0;
83860;02/06/1973;1200;15.2;14.2;90;897.1;0;0;8;
83860;02/06/1973;1800;22.2;18;66;895.1;0;0;8;
83860;03/06/1973;0000;11.4;11;95;895.9;0;0;10;
83860;03/06/1973;1200;12.8;11.6;87;898;0;0;10;
83860;03/06/1973;1800;15.2;14.1;89;895.5;5;3;10;
83860;04/06/1973;0000;12.6;12;94;896.7;0;0;10;
83860;04/06/1973;1200;13.8;13.2;94;897.1;0;0;10;
83860;04/06/1973;1800;18.6;16.6;82;895.4;5;1;8;
83860;05/06/1973;0000;14.8;14.1;93;895.6;0;0;0;
83860;05/06/1973;1200;15.2;14.2;90;896.8;0;0;7;
83860;05/06/1973;1800;19;17;82;895.2;5;1;8;
83860;06/06/1973;0000;14;13.9;99;896;0;0;0;
83860;06/06/1973;1200;15.8;14.8;89;896.2;0;0;10;
83860;06/06/1973;1800;20.4;20;96;894.6;0;0;10;
83860;07/06/1973;0000;18;15.6;78;895.6;0;0;10;
83860;07/06/1973;1200;17;16.6;96;896.8;0;0;10;
83860;07/06/1973;1800;23.3;19.6;71;894.6;32;1;10;
83860;08/06/1973;0000;17.8;16.2;85;895.5;0;0;10;
83860;08/06/1973;1200;16.8;15.8;90;893.9;0;0;10;
83860;08/06/1973;1800;19;17;82;893.1;0;0;8;
83860;09/06/1973;0000;19.2;18.1;89;893.2;23;1;9;
83860;09/06/1973;1200;16;15.8;98;893.8;0;0;10;
83860;09/06/1973;1800;16.3;15;86;893.6;0;0;8;
83860;10/06/1973;0000;11.3;11;96;895.2;32;3;0;
83860;10/06/1973;1200;11.9;11.2;92;895.2;0;0;10;
83860;10/06/1973;1800;17.4;15;77;894.6;0;0;8;
83860;11/06/1973;0000;11.6;11.2;95;894.7;0;0;0;
83860;11/06/1973;1200;10;10;100;896.3;0;0;0;
83860;11/06/1973;1800;21;15;51;896.6;0;0;0;
83860;12/06/1973;0000;11.2;11;98;896.2;0;0;0;
83860;12/06/1973;1200;8.6;8;93;896.7;0;0;0;
83860;12/06/1973;1800;23;18.9;67;895.4;0;0;0;
83860;13/06/1973;0000;14.9;13.9;90;896.3;0;0;8;
83860;13/06/1973;1200;14;14;100;897.6;0;0;10;
83860;13/06/1973;1800;15.9;15.4;95;897;0;0;10;
83860;14/06/1973;0000;14.4;14;96;897.9;0;0;0;
83860;14/06/1973;1200;18;16;81;898;0;0;0;
83860;14/06/1973;1800;19.2;16.2;73;890.4;0;0;10;
83860;15/06/1973;0000;17.9;16.2;84;897.4;0;0;0;
83860;15/06/1973;1200;14;13.2;92;898.2;0;0;3;
83860;15/06/1973;1800;21;18;74;896;0;0;4;
83860;16/06/1973;0000;13.8;13.5;96;896.2;0;0;0;
83860;16/06/1973;1200;15.9;14.9;89;896.6;0;0;0;
83860;16/06/1973;1800;22.4;18;64;893.4;5;3;8;
83860;17/06/1973;0000;14;13;90;893.2;0;0;10;
83860;17/06/1973;1200;14.6;14.2;95;891.9;0;0;8;
83860;17/06/1973;1800;22;20;83;891.4;0;0;10;
83860;18/06/1973;0000;14.3;14;97;892.2;0;0;10;
83860;18/06/1973;1200;17.8;17;92;892.8;18;1;8;
83860;18/06/1973;1800;9.9;7;65;890;18;3;4;
83860;19/06/1973;0000;5.1;4;84;890.8;0;0;0;
83860;19/06/1973;1200;1.6;0.8;86;;18;1;0;
83860;19/06/1973;1800;8;5.2;63;894.2;18;1;0;
83860;20/06/1973;0000;2.8;2.1;89;;0;0;0;
83860;20/06/1973;1200;5;4;85;895.9;0;0;0;
83860;20/06/1973;1800;16;13;70;;0;0;0;
83860;21/06/1973;0000;9.8;6.4;59;;0;0;0;
83860;21/06/1973;1200;5;4;85;892.3;0;0;0;
83860;21/06/1973;1800;20.8;14.4;47;;0;0;0;
83860;22/06/1973;0000;17.2;16;88;;0;0;0;
83860;22/06/1973;1200;14;11;69;894;0;0;8;
83860;22/06/1973;1800;21.2;17.1;66;893.2;0;0;8;
83860;23/06/1973;0000;15;14.2;92;;23;1;10;
83860;23/06/1973;1200;15;14.2;92;893.6;32;5;10;
83860;23/06/1973;1800;15;14.8;98;895;0;0;10;
83860;24/06/1973;0000;16;15.9;99;891.1;0;0;10;
83860;24/06/1973;1200;16.2;16;98;894.3;0;0;10;
83860;24/06/1973;1800;17.2;16.8;96;883.1;32;3;10;
83860;25/06/1973;0000;13;12.8;98;890.2;14;1;10;
83860;25/06/1973;1200;9.8;8;77;892.6;32;3;10;
83860;25/06/1973;1800;10;7.8;73;891.2;18;1;8;
83860;26/06/1973;0000;3.9;3.6;96;892.6;0;0;0;
83860;26/06/1973;1200;4.1;1;53;894.3;0;0;8;
83860;26/06/1973;1800;14;12.2;81;892.4;0;0;0;
83860;27/06/1973;0000;12.9;11.9;89;893.2;0;0;10;
83860;27/06/1973;1200;5.8;5;89;891.5;23;3;10;
83860;27/06/1973;1800;10.2;8;73;891.2;23;1;0;
83860;28/06/1973;0000;4.9;4.1;89;894;0;0;0;
83860;28/06/1973;1200;4;3.8;97;896.7;0;0;8;
83860;28/06/1973;1800;10.8;7;57;895.6;32;3;0;
83860;29/06/1973;0000;3.8;3.1;89;895.4;0;0;0;
83860;29/06/1973;1200;3;0.8;64;896.6;0;0;0;
83860;29/06/1973;1800;19;12;41;895;0;0;0;
83860;30/06/1973;0000;8;6.2;77;895.4;0;0;0;
83860;30/06/1973;1200;7.2;6;83;895.2;0;0;0;
83860;30/06/1973;1800;21.2;19.2;83;892.2;0;0;0;
83860;01/07/1973;0000;14.8;13.2;83;894.8;0;0;8;
83860;01/01/1974;1200;20.8;19;85;891.5;5;3;10;
83860;01/01/1974;1800;27;21.8;62;889.8;0;0;8;
83860;02/01/1974;0000;18.1;17.2;91;890.8;0;0;6;
83860;02/01/1974;1200;21;20;91;895.1;5;3;9;
83860;02/01/1974;1800;27.2;23.2;71;895.4;27;1;10;
83860;03/01/1974;0000;24.9;18.9;56;892.6;0;0;0;
83860;03/01/1974;1200;21.2;19;81;895.1;5;3;5;
83860;03/01/1974;1800;28.9;26.3;82;894.8;5;1;4;
83860;04/01/1974;0000;22;20;83;894.7;0;0;6;
83860;04/01/1974;1200;21.2;17.8;71;895.2;5;3;9;
83860;04/01/1974;1800;22.8;20;77;890.6;0;0;0;
83860;05/01/1974;0000;20.1;17.1;74;893.6;0;0;0;
83860;05/01/1974;1200;22.8;19.2;71;894.7;5;1;0;
83860;05/01/1974;1800;28.8;22.8;59;895.4;0;0;6;
83860;06/01/1974;0000;26;22.8;76;895.1;0;0;4;
83860;06/01/1974;1200;25;22;77;894.3;36;3;8;
83860;06/01/1974;1800;29;23.1;60;891.8;0;0;10;
83860;07/01/1974;0000;20.5;19.7;92;891.9;0;0;8;
83860;07/01/1974;1200;24;21;76;893.1;0;0;8;
83860;07/01/1974;1800;24.8;22;78;891.5;32;3;10;
83860;08/01/1974;0000;20.5;20.2;97;892.4;0;0;0;
83860;08/01/1974;1200;23.4;21;81;893.4;0;0;0;
83860;08/01/1974;1800;26.4;24.2;84;891.4;0;0;10;
83860;09/01/1974;0000;18.3;18.3;100;892.8;5;1;10;
83860;09/01/1974;1200;20.2;20;98;892.8;5;3;10;
83860;09/01/1974;1800;24;22;84;890.7;5;3;10;
83860;10/01/1974;0000;20.9;20;92;892.6;0;0;10;
83860;10/01/1974;1200;18.4;18.2;98;891.6;32;3;10;
83860;10/01/1974;1800;19.3;19.3;100;893.2;0;0;8;
83860;11/01/1974;0000;17;17;100;895.1;0;0;8;
83860;11/01/1974;1200;19.8;19;93;890.6;18;1;8;
83860;11/01/1974;1800;24.4;22.2;83;891.8;0;0;8;
83860;12/01/1974;0000;18;16.3;84;888.7;5;3;5;
83860;12/01/1974;1200;20.8;18.2;78;894.3;36;1;8;
83860;12/01/1974;1800;25;20.3;63;893.8;0;0;10;
83860;13/01/1974;0000;18;18;100;891.5;32;3;8;
83860;13/01/1974;1200;20;18;82;895;32;2;8;
83860;13/01/1974;1800;23.2;21.2;84;894.4;32;2;10;
83860;14/01/1974;0000;18.5;18.1;96;890.6;0;0;10;
83860;14/01/1974;1200;19.2;18.2;90;892;5;3;10;
83860;14/01/1974;1800;20;19.5;95;894.6;0;0;10;
83860;15/01/1974;0000;17.2;16.9;97;896.4;14;1;10;
83860;15/01/1974;1200;20;18;82;898;5;3;10;
83860;15/01/1974;1800;18.5;17.5;90;896.3;5;3;10;
83860;16/01/1974;0000;15.5;15.5;100;896.8;5;3;5;
83860;16/01/1974;1200;17;15.8;88;897.6;14;3;9;
83860;16/01/1974;1800;20.9;18.6;80;895.6;5;3;9;
83860;17/01/1974;0000;16.5;15.2;86;895.1;5;1;8;
83860;17/01/1974;1200;20;16;66;896.4;5;1;4;
83860;17/01/1974;1800;21.2;19.7;86;896.3;14;2;6;
83860;18/01/1974;0000;16.2;16.1;99;893;0;0;0;
83860;18/01/1974;1200;24;20.4;70;894.3;0;0;10;
