<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83667</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERTAOZINHO - SP (OMM: 83667)
Latitude  (graus) : -21.13
Longitude (graus) : -47.98
Altitude  (metros): 548.00
Esta��o Desativada
Inicio de opera��o: 01/01/1937
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83667;12/12/1973;1800;33.4;25;49;;5;1;5;
83667;13/12/1973;0000;22.6;20.4;81;;0;0;5;
83667;13/12/1973;1200;27.2;22;63;;32;2;5;
83667;13/12/1973;1800;31.6;24.4;54;;32;1;10;
83667;14/12/1973;0000;23.6;20.2;72;;9;2;5;
83667;14/12/1973;1200;25;20.4;65;;32;1;10;
83667;14/12/1973;1800;30;24;60;;27;1;8;
83667;15/12/1973;0000;24.2;21.6;79;;0;0;3;
83667;15/12/1973;1200;26;21.6;67;;32;2;5;
83667;15/12/1973;1800;30.6;24.4;59;;32;3;10;
83667;16/12/1973;0000;24;22.2;85;;27;1;8;
83667;16/12/1973;1200;24;21.4;78;;32;2;10;
83667;16/12/1973;1800;27.4;23.8;73;;32;1;10;
83667;17/12/1973;0000;23.2;21;81;;0;0;4;
83667;17/12/1973;1200;26.6;22.4;68;;36;1;6;
83667;17/12/1973;1800;33;24;46;;32;1;7;
83667;18/12/1973;0000;23.6;20.2;72;;36;3;10;
83667;18/12/1973;1200;24.4;21.2;74;;36;2;10;
83667;18/12/1973;1800;30.6;24;57;;27;1;6;
83667;19/12/1973;0000;23;21.4;86;;27;1;7;
83667;19/12/1973;1200;23;22;91;;32;1;10;
83667;19/12/1973;1800;29.8;23.6;59;;36;1;6;
83667;20/12/1973;0000;24;22;83;;0;0;10;
83667;20/12/1973;1200;26;23;76;;32;1;10;
83667;20/12/1973;1800;29;23.4;61;;36;1;10;
83667;21/12/1973;0000;22;20.2;84;;32;1;10;
83667;21/12/1973;1200;22.2;21;89;;36;1;10;
83667;21/12/1973;1800;26.4;22.2;69;;36;2;10;
83667;22/12/1973;0000;22.2;21;89;;0;0;10;
83667;22/12/1973;1200;23.4;21.4;83;;32;1;10;
83667;22/12/1973;1800;31;23.2;50;;32;1;6;
83667;23/12/1973;0000;23.4;22.2;90;;0;0;10;
83667;23/12/1973;1200;25.2;23;82;;32;1;10;
83667;23/12/1973;1800;32.4;23.6;46;;5;2;8;
83667;24/12/1973;0000;23.4;22.2;90;;5;2;10;
83667;24/12/1973;1200;25;22.6;81;;32;2;10;
83667;24/12/1973;1800;29.4;23.2;58;;36;2;10;
83667;25/12/1973;0000;22.2;21.2;91;;32;1;10;
83667;25/12/1973;1200;22.6;21.6;91;;32;1;10;
83667;25/12/1973;1800;25.6;22;73;;27;1;10;
83667;26/12/1973;0000;23.2;21;81;;0;0;8;
83667;26/12/1973;1200;24;22.2;85;;32;1;10;
83667;26/12/1973;1800;31.2;24.6;58;;36;1;6;
83667;27/12/1973;0000;24;21.4;78;;36;1;5;
83667;27/12/1973;1200;26;22;70;;5;2;8;
83667;27/12/1973;1800;31.4;24.4;55;;36;1;10;
83667;28/12/1973;0000;23.6;22.2;88;;0;0;6;
83667;28/12/1973;1200;23;22;91;;36;1;10;
83667;28/12/1973;1800;29.6;23.6;60;;32;1;10;
83667;29/12/1973;0000;24;23;91;;32;1;10;
83667;29/12/1973;1200;25.2;23.2;84;;32;3;10;
83667;29/12/1973;1800;28.6;23.6;65;;36;1;10;
83667;30/12/1973;0000;23.4;22.6;93;;32;1;10;
83667;30/12/1973;1200;22.2;21.2;91;;36;2;10;
83667;30/12/1973;1800;28.4;24.2;70;;32;1;10;
83667;31/12/1973;0000;22;21.2;93;;32;1;10;
83667;31/12/1973;1200;22;21.4;94;;32;1;10;
83667;31/12/1973;1800;28.4;23;63;;36;1;10;
83667;01/01/1974;0000;22.4;21.2;90;;32;1;10;
83667;01/01/1974;1200;23.6;22.6;92;;36;1;10;
83667;01/01/1974;1800;28;23.2;66;;32;1;10;
83667;02/01/1974;0000;23.2;21;81;;0;0;10;
83667;02/01/1974;1200;22.6;21.6;91;;32;1;10;
83667;02/01/1974;1800;28;24.2;72;;36;1;8;
83667;03/01/1974;0000;24;22.2;85;;0;0;10;
83667;03/01/1974;1200;25.4;22;73;;5;1;5;
83667;03/01/1974;1800;31;24.2;56;;14;2;5;
83667;04/01/1974;0000;24.4;22;80;;18;1;3;
83667;04/01/1974;1200;26;21.6;67;;5;3;6;
83667;04/01/1974;1800;31;23.2;50;;5;2;7;
83667;05/01/1974;0000;23.6;20.8;76;;36;1;10;
83667;05/01/1974;1200;25;22.6;81;;32;2;10;
83667;05/01/1974;1800;31;23.4;51;;36;1;7;
83667;06/01/1974;0000;24.4;22.2;82;;32;1;10;
83667;06/01/1974;1200;26;23.6;81;;36;1;10;
83667;06/01/1974;1800;31.2;24;54;;32;2;10;
83667;07/01/1974;0000;24.2;22;82;;0;0;10;
83667;07/01/1974;1200;25.4;23.2;83;;32;2;5;
83667;07/01/1974;1800;31.4;25.4;61;;32;2;10;
83667;08/01/1974;0000;22;20;82;;32;3;10;
83667;08/01/1974;1200;22;20.4;86;;32;2;10;
83667;08/01/1974;1800;27;23;70;;32;3;10;
83667;09/01/1974;0000;23.4;22;88;;0;0;8;
83667;09/01/1974;1200;25.4;22.6;78;;32;2;7;
83667;09/01/1974;1800;26.4;23;74;;32;1;8;
83667;10/01/1974;0000;24.2;22.6;87;;36;2;6;
83667;10/01/1974;1200;26;23;76;;36;3;3;
83667;10/01/1974;1800;32;25.2;57;;32;2;8;
83667;11/01/1974;0000;22;20.2;84;;32;2;10;
83667;11/01/1974;1200;22.2;21.2;91;;32;3;10;
83667;11/01/1974;1800;25.4;23.2;83;;32;2;10;
83667;12/01/1974;0000;23;21.8;89;;32;3;10;
83667;12/01/1974;1200;23.4;22;88;;32;2;10;
83667;12/01/1974;1800;25.4;23.2;83;;32;2;10;
83667;13/01/1974;0000;21.2;20.2;91;;0;0;10;
83667;13/01/1974;1200;21.2;20.6;94;;32;2;10;
83667;13/01/1974;1800;28.2;23.4;66;;32;3;10;
83667;14/01/1974;0000;22.2;21.4;92;;32;1;10;
83667;14/01/1974;1200;22.6;21.4;89;;36;1;10;
83667;14/01/1974;1800;29.4;24.2;65;;36;2;10;
83667;15/01/1974;0000;23;21.6;88;;0;0;10;
83667;15/01/1974;1200;23.6;21.4;81;;14;1;7;
83667;15/01/1974;1800;29;24.4;68;;18;2;8;
83667;16/01/1974;0000;22.4;21;88;;18;1;10;
83667;16/01/1974;1200;23;20.4;78;;5;1;8;
83667;16/01/1974;1800;29.6;23.4;58;;36;2;10;
83667;17/01/1974;0000;20;18.8;89;;32;1;10;
83667;17/01/1974;1200;20;19.4;94;;32;1;10;
83667;17/01/1974;1800;25.4;23.4;84;;36;1;10;
83667;18/01/1974;0000;22.4;21;88;;32;1;10;
83667;18/01/1974;1200;26.4;22.4;70;;5;2;7;
83667;18/01/1974;1800;31.2;24;54;;5;1;5;
83667;19/01/1974;0000;23.4;21;80;;0;0;3;
83667;19/01/1974;1200;25.2;22.4;78;;36;1;5;
83667;19/01/1974;1800;33;24.6;49;;32;1;7;
83667;20/01/1974;0000;24.2;21.4;77;;36;1;5;
83667;20/01/1974;1200;26.8;22.2;66;;5;3;8;
83667;20/01/1974;1800;31.6;23.4;49;;36;2;5;
83667;21/01/1974;0000;24;22.2;85;;0;0;3;
83667;21/01/1974;1200;27;22;64;;36;2;3;
83667;21/01/1974;1800;30.6;22.2;47;;5;1;9;
83667;22/01/1974;0000;23.4;21;80;;36;1;3;
83667;22/01/1974;1200;25.4;21;67;;5;2;8;
83667;22/01/1974;1800;31.4;23.2;48;;9;2;5;
83667;23/01/1974;0000;24.2;22;82;;0;0;3;
83667;23/01/1974;1200;26.2;21.6;66;;5;2;0;
83667;23/01/1974;1800;32.6;23.8;47;;36;1;5;
83667;24/01/1974;0000;24;22.2;85;;36;1;3;
83667;24/01/1974;1200;25.4;22;73;;32;1;3;
83667;24/01/1974;1800;30.4;23.2;53;;32;1;10;
83667;25/01/1974;0000;23.6;21;78;;32;2;7;
83667;25/01/1974;1200;25.6;22;73;;36;3;3;
83667;25/01/1974;1800;33.4;24.2;45;;32;1;7;
83667;26/01/1974;0000;24.2;21.4;77;;36;2;10;
83667;26/01/1974;1200;25;22.2;78;;32;2;4;
83667;26/01/1974;1800;30.4;23.6;56;;32;2;10;
83667;27/01/1974;0000;23.6;21.8;84;;32;1;10;
83667;27/01/1974;1200;26.2;22.8;74;;32;1;8;
83667;27/01/1974;1800;31;23.2;50;;32;1;7;
83667;28/01/1974;0000;23;21.2;85;;27;1;10;
83667;28/01/1974;1200;25.4;23;81;;36;2;6;
83667;28/01/1974;1800;30.6;24.6;61;;32;1;10;
83667;29/01/1974;0000;22.2;21;89;;32;2;10;
83667;29/01/1974;1200;23.8;22;85;;32;1;10;
83667;29/01/1974;1800;29.4;24;63;;0;0;7;
83667;30/01/1974;0000;23.4;22.2;90;;0;0;0;
83667;30/01/1974;1200;25.6;23;79;;36;1;5;
83667;30/01/1974;1800;26.6;23.8;78;;32;2;7;
83667;31/01/1974;0000;22.4;21.2;90;;32;3;10;
83667;31/01/1974;1200;21.2;20;89;;32;1;10;
83667;31/01/1974;1800;27.4;22.6;66;;36;1;8;
83667;01/02/1974;0000;21;19.6;87;;32;1;10;
83667;01/02/1974;1200;21.4;20.4;91;;5;2;10;
83667;01/02/1974;1800;31.6;24.4;54;;36;2;8;
83667;02/02/1974;0000;20.6;19.6;91;;0;0;10;
83667;02/02/1974;1200;20.6;20;95;;32;1;10;
83667;02/02/1974;1800;26;22.4;73;;32;2;8;
83667;03/02/1974;0000;23.2;22.2;91;;0;0;6;
83667;03/02/1974;1200;25.8;23;78;;36;1;7;
83667;03/02/1974;1800;31.4;25.2;60;;0;0;6;
83667;04/02/1974;0000;24;22.2;85;;32;1;8;
83667;04/02/1974;1200;26.4;23;74;;36;1;7;
83667;04/02/1974;1800;32.2;24.2;50;;32;1;5;
83667;05/02/1974;0000;24.2;21.6;79;;36;1;8;
83667;05/02/1974;1200;26.2;23;75;;36;1;3;
83667;05/02/1974;1800;32.6;23.2;44;;32;1;7;
83667;06/02/1974;0000;25;22;76;;0;0;3;
83667;06/02/1974;1200;27;22.4;66;;36;1;0;
83667;06/02/1974;1800;31;24.4;57;;36;1;7;
83667;07/02/1974;0000;24.4;21;72;;32;1;8;
83667;07/02/1974;1200;26;22;70;;36;2;3;
83667;07/02/1974;1800;32.6;23.4;45;;5;1;7;
83667;08/02/1974;0000;24;21.4;78;;36;1;8;
83667;08/02/1974;1200;26.2;21.4;64;;36;2;0;
83667;08/02/1974;1800;32.4;23;43;;36;1;5;
83667;09/02/1974;0000;24.2;20.4;70;;0;0;6;
83667;09/02/1974;1200;26.6;21.2;60;;36;2;5;
83667;09/02/1974;1800;31.8;22;41;;0;0;7;
83667;10/02/1974;0000;23.4;21;80;;0;0;7;
83667;10/02/1974;1200;26.2;21.4;64;;5;2;0;
83667;10/02/1974;1800;30.4;23;52;;36;1;4;
83667;11/02/1974;0000;23;21;83;;0;0;5;
83667;11/02/1974;1200;25;22;76;;36;1;10;
83667;11/02/1974;1800;28.6;23;61;;32;1;10;
83667;12/02/1974;0000;23.2;21;81;;36;1;8;
83667;12/02/1974;1200;26.4;22.4;70;;36;2;5;
83667;12/02/1974;1800;32.6;25;53;;32;2;7;
83667;13/02/1974;0000;25.2;22.2;77;;32;2;8;
83667;13/02/1974;1200;27.4;24;74;;32;1;5;
83667;13/02/1974;1800;33.6;25.6;52;;27;1;8;
83667;14/02/1974;0000;23.6;21;78;;36;2;10;
83667;14/02/1974;1200;25;22.6;81;;36;1;8;
83667;14/02/1974;1800;31;24.6;59;;32;1;6;
83667;15/02/1974;0000;24;22.2;85;;36;1;0;
83667;15/02/1974;1200;26;22;70;;36;2;0;
83667;15/02/1974;1800;32.6;24;48;;32;1;5;
83667;16/02/1974;0000;24.2;22;82;;0;0;0;
83667;16/02/1974;1200;26.6;23.2;74;;32;1;5;
83667;16/02/1974;1800;34.4;24.2;41;;0;0;5;
83667;17/02/1974;0000;25;22.2;78;;32;1;6;
83667;17/02/1974;1200;26.6;24;80;;18;1;3;
83667;17/02/1974;1800;33.4;24.4;46;;18;1;5;
83667;18/02/1974;0000;23;21.2;85;;32;1;7;
83667;18/02/1974;1200;23;21;83;;5;1;10;
83667;18/02/1974;1800;34;25;47;;36;1;7;
83667;19/02/1974;0000;23.4;21.2;82;;0;0;4;
83667;19/02/1974;1200;24.2;21.6;79;;32;1;5;
83667;19/02/1974;1800;34.6;24.4;42;;0;0;3;
83667;20/02/1974;0000;24;22;83;;32;1;7;
83667;20/02/1974;1200;26.2;23;75;;0;0;4;
83667;20/02/1974;1800;35.4;25;41;;32;1;8;
83667;21/02/1974;0000;25.2;22.2;77;;36;1;10;
83667;21/02/1974;1200;26.8;23.4;73;;36;1;3;
83667;21/02/1974;1800;35;25;43;;32;1;6;
83667;22/02/1974;0000;23.6;21;78;;0;0;0;
83667;22/02/1974;1200;25.6;22.2;74;;32;1;4;
83667;22/02/1974;1800;36.2;25;38;;36;2;3;
83667;23/02/1974;0000;25;22;76;;32;1;0;
83667;23/02/1974;1200;25;22.2;78;;23;1;6;
83667;23/02/1974;1800;34.6;24.2;41;;0;0;7;
83667;24/02/1974;0000;24;21.2;77;;27;1;10;
83667;24/02/1974;1200;24;22;83;;36;1;10;
83667;24/02/1974;1800;35;24.6;41;;32;2;7;
83667;25/02/1974;0000;23.8;21;77;;36;2;10;
83667;25/02/1974;1200;25.2;22.8;81;;32;1;6;
83667;25/02/1974;1800;32.4;24;48;;0;0;7;
83667;26/02/1974;0000;23;21;83;;0;0;3;
83667;26/02/1974;1200;24.4;21;72;;5;2;3;
83667;26/02/1974;1800;33;24.2;47;;36;1;5;
83667;27/02/1974;0000;24.2;22.2;84;;36;1;4;
83667;27/02/1974;1200;25;21.4;72;;9;1;0;
83667;27/02/1974;1800;33;23;41;;18;1;6;
83667;28/02/1974;0000;23;21;83;;14;1;0;
83667;28/02/1974;1200;23.2;20;74;;5;1;3;
83667;28/02/1974;1800;33;21.4;33;;18;2;3;
83667;01/03/1974;0000;22.8;21;85;;0;0;0;
83667;01/03/1974;1200;23;20;75;;32;1;8;
83667;01/03/1974;1800;32.4;23;43;;18;1;10;
83667;02/03/1974;0000;24.2;22;82;;0;0;0;
83667;02/03/1974;1200;25.4;22;73;;32;2;3;
83667;02/03/1974;1800;36;25.2;40;;36;1;5;
83667;03/03/1974;0000;24.6;22.2;81;;32;1;0;
83667;03/03/1974;1200;28.4;22.6;60;;9;2;4;
83667;03/03/1974;1800;35.8;24.2;37;;32;2;8;
83667;04/03/1974;0000;24.2;21.6;79;;36;1;0;
83667;04/03/1974;1200;26;23;76;;32;1;5;
83667;04/03/1974;1800;36;24.2;36;;36;2;7;
83667;05/03/1974;0000;24.2;22;82;;0;0;0;
83667;05/03/1974;1200;24.2;21.6;79;;32;2;10;
83667;05/03/1974;1800;27;22;64;;36;1;10;
83667;06/03/1974;0000;24;22.2;85;;32;1;5;
83667;06/03/1974;1200;25.4;21.4;69;;36;2;3;
83667;06/03/1974;1800;31;24;55;;32;1;9;
83667;07/03/1974;0000;22.2;21;89;;32;1;10;
83667;07/03/1974;1200;22;21;91;;5;1;10;
83667;07/03/1974;1800;29.4;23;57;;32;1;6;
83667;08/03/1974;0000;21.4;20.2;89;;32;1;10;
83667;08/03/1974;1200;23;20.4;78;;36;1;10;
83667;08/03/1974;1800;26.2;22.4;72;;14;2;10;
83667;09/03/1974;0000;22;20.8;89;;0;0;10;
83667;09/03/1974;1200;22.6;21;86;;36;2;10;
83667;09/03/1974;1800;26.8;23;71;;32;1;10;
83667;10/03/1974;0000;22.2;20.8;87;;36;1;10;
83667;10/03/1974;1200;23.4;22;88;;32;1;10;
83667;10/03/1974;1800;27.2;23.2;70;;36;2;10;
83667;11/03/1974;0000;22;21;91;;0;0;10;
83667;11/03/1974;1200;22.4;21.6;93;;32;1;10;
83667;11/03/1974;1800;26.2;23.2;77;;32;2;10;
83667;12/03/1974;0000;21.2;20.2;91;;32;1;10;
83667;12/03/1974;1200;21;20.4;94;;36;1;10;
83667;12/03/1974;1800;25.4;23.2;83;;32;2;10;
83667;13/03/1974;0000;22.6;21.2;88;;36;1;10;
83667;13/03/1974;1200;24;22;83;;32;2;7;
83667;13/03/1974;1800;30;24.6;64;;36;1;8;
83667;14/03/1974;0000;21.6;20.6;91;;0;0;10;
83667;14/03/1974;1200;23.6;22.2;88;;36;1;9;
83667;14/03/1974;1800;27.6;23.6;70;;32;1;10;
83667;15/03/1974;0000;23;21.2;85;;36;1;10;
83667;15/03/1974;1200;24.2;22.2;84;;36;1;10;
83667;15/03/1974;1800;29.6;23.8;61;;32;1;8;
83667;16/03/1974;0000;24;22;83;;32;1;10;
83667;16/03/1974;1200;25.6;22.6;77;;36;2;5;
83667;16/03/1974;1800;30;24;60;;32;1;7;
83667;17/03/1974;0000;23;21.8;89;;32;1;3;
83667;17/03/1974;1200;24.4;23;88;;27;1;10;
83667;17/03/1974;1800;26.6;23.4;75;;32;1;10;
83667;18/03/1974;0000;22;21;91;;0;0;10;
83667;18/03/1974;1200;22;21.2;93;;36;1;10;
83667;18/03/1974;1800;24.6;22.4;82;;23;1;10;
83667;19/03/1974;0000;21;20.4;94;;27;1;10;
83667;19/03/1974;1200;21;20;91;;32;1;10;
83667;19/03/1974;1800;22;21.4;94;;32;1;10;
83667;20/03/1974;0000;21.4;20.2;89;;32;1;10;
83667;20/03/1974;1200;22.8;21.4;88;;36;1;10;
83667;20/03/1974;1800;26;23;76;;0;0;10;
83667;21/03/1974;0000;21.6;20.4;89;;36;1;10;
83667;21/03/1974;1200;22.2;21.2;91;;9;1;10;
83667;21/03/1974;1800;28.6;23.4;63;;5;1;8;
83667;22/03/1974;0000;22;21;91;;0;0;3;
83667;22/03/1974;1200;23;21.2;85;;32;1;8;
83667;22/03/1974;1800;30.2;23;53;;36;1;7;
83667;23/03/1974;0000;22.4;21;88;;0;0;0;
83667;23/03/1974;1200;23.6;22.4;88;;32;1;7;
83667;23/03/1974;1800;29;24.2;67;;32;1;10;
83667;24/03/1974;0000;23;21.8;89;;32;2;10;
83667;24/03/1974;1200;23.4;22;88;;0;0;8;
83667;24/03/1974;1800;27.2;23.2;70;;0;0;8;
83667;25/03/1974;0000;22;21;91;;36;1;10;
83667;25/03/1974;1200;22.6;21.6;91;;32;1;10;
83667;25/03/1974;1800;30;24;60;;32;1;6;
83667;26/03/1974;0000;23.2;22;89;;0;0;0;
83667;26/03/1974;1200;24.6;22.4;82;;5;1;6;
83667;26/03/1974;1800;30.2;24;59;;18;2;7;
83667;27/03/1974;0000;22.2;21;89;;0;0;3;
83667;27/03/1974;1200;22.6;21;86;;32;1;5;
83667;27/03/1974;1800;28.6;23.4;63;;32;1;7;
83667;28/03/1974;0000;23;21.4;86;;32;1;3;
83667;28/03/1974;1200;23.2;21.2;83;;9;1;4;
83667;28/03/1974;1800;30.6;23;51;;32;1;6;
83667;29/03/1974;0000;21.2;20.2;91;;0;0;3;
83667;29/03/1974;1200;21.6;19.4;80;;36;1;3;
83667;29/03/1974;1800;31;24.6;59;;32;1;5;
83667;30/03/1974;0000;21;20;91;;32;1;0;
83667;30/03/1974;1200;21.2;18.6;78;;5;1;5;
83667;30/03/1974;1800;31.6;24;52;;32;1;6;
83667;31/03/1974;0000;22.6;21.4;89;;0;0;0;
83667;31/03/1974;1200;27;22.4;66;;36;2;0;
83667;31/03/1974;1800;30.4;23.8;57;;36;2;8;
83667;01/04/1974;0000;24;21.6;80;;32;1;4;
83667;01/04/1974;1200;25.4;22.4;76;;0;0;5;
83667;01/04/1974;1800;33.4;25;49;;32;1;7;
83667;02/04/1974;0000;23.2;21.4;84;;0;0;0;
83667;02/04/1974;1200;24.2;22.4;85;;32;1;4;
83667;02/04/1974;1800;30.2;23.2;54;;32;1;7;
83667;03/04/1974;0000;22.4;21;88;;32;1;0;
83667;03/04/1974;1200;22.6;21.4;89;;5;1;8;
83667;03/04/1974;1800;31;24.4;57;;27;1;10;
83667;04/04/1974;0000;23;21.2;85;;0;0;0;
83667;04/04/1974;1200;23.6;21.6;83;;32;1;6;
83667;04/04/1974;1800;31.6;23.2;48;;0;0;7;
83667;05/04/1974;0000;23.2;22;89;;5;1;0;
83667;05/04/1974;1200;24;22;83;;32;1;3;
83667;05/04/1974;1800;32.4;23.6;47;;32;1;7;
83667;06/04/1974;0000;23;21;83;;27;1;5;
83667;06/04/1974;1200;23.2;20.2;75;;5;2;3;
83667;06/04/1974;1800;31.4;24;53;;0;0;3;
83667;07/04/1974;0000;22.8;21;85;;0;0;5;
83667;07/04/1974;1200;21.8;20.2;86;;9;1;8;
83667;07/04/1974;1800;29.2;23.4;60;;18;2;8;
83667;08/04/1974;0000;22.8;21;85;;5;1;10;
83667;08/04/1974;1200;23.2;20;74;;14;4;5;
83667;08/04/1974;1800;29.2;22;52;;9;1;8;
83667;09/04/1974;0000;21.4;19.6;84;;0;0;5;
83667;09/04/1974;1200;21.2;18;73;;18;1;8;
83667;09/04/1974;1800;26.2;21.6;66;;23;1;10;
83667;10/04/1974;0000;21.4;20;87;;23;2;10;
83667;10/04/1974;1200;21;20;91;;32;1;10;
83667;10/04/1974;1800;23;21;83;;9;1;10;
83667;11/04/1974;0000;22;20.8;89;;0;0;4;
83667;11/04/1974;1200;22.6;21.2;88;;32;1;10;
83667;11/04/1974;1800;27.2;23;69;;32;2;8;
83667;12/04/1974;0000;21.4;20;87;;36;1;3;
83667;12/04/1974;1200;21.2;20;89;;5;2;5;
83667;12/04/1974;1800;28;22.2;59;;0;0;7;
83667;13/04/1974;0000;21;20;91;;32;1;8;
83667;13/04/1974;1200;21.6;20.4;89;;5;2;10;
83667;13/04/1974;1800;26;21.4;65;;36;1;10;
83667;14/04/1974;0000;21.4;20;87;;0;0;7;
83667;14/04/1974;1200;21.4;20;87;;36;1;7;
83667;14/04/1974;1800;28.4;22;56;;0;0;6;
83667;15/04/1974;0000;21;20.2;93;;32;1;3;
83667;15/04/1974;1200;20.6;19.4;89;;36;1;4;
83667;15/04/1974;1800;28;22.4;60;;36;1;7;
83667;16/04/1974;0000;20;19;91;;0;0;0;
83667;16/04/1974;1200;21.4;20;87;;5;1;10;
83667;16/04/1974;1800;30;23;54;;36;1;5;
83667;17/04/1974;0000;20;19.2;93;;0;0;0;
83667;17/04/1974;1200;20;18.6;87;;36;1;0;
83667;17/04/1974;1800;30.4;22.2;47;;0;0;5;
83667;18/04/1974;0000;19.8;18.6;89;;32;1;0;
83667;18/04/1974;1200;20.4;18.6;84;;36;1;0;
83667;18/04/1974;1800;29.4;20;39;;5;1;0;
83667;19/04/1974;0000;18;16.6;86;;36;1;0;
83667;19/04/1974;1200;18.6;16.2;77;;36;1;3;
83667;19/04/1974;1800;29.4;20;39;;5;2;4;
83667;20/04/1974;0000;20.4;19.2;89;;0;0;3;
83667;20/04/1974;1200;21.4;18.4;75;;9;2;5;
83667;20/04/1974;1800;27.4;19.6;47;;0;0;7;
83667;21/04/1974;0000;22;20.2;84;;36;1;0;
83667;21/04/1974;1200;23.4;19;65;;5;2;4;
83667;21/04/1974;1800;30.4;21.2;42;;5;1;7;
83667;22/04/1974;0000;21.2;20;89;;36;1;0;
83667;22/04/1974;1200;22;20;82;;36;1;3;
83667;22/04/1974;1800;32;24.4;52;;32;1;8;
83667;23/04/1974;0000;20.4;19;87;;0;0;0;
83667;23/04/1974;1200;21.6;19.4;80;;5;1;5;
83667;23/04/1974;1800;30.6;23;51;;36;1;7;
83667;24/04/1974;0000;20.6;19.6;91;;36;1;3;
83667;24/04/1974;1200;21;20.2;93;;14;1;10;
83667;24/04/1974;1800;24.2;21;74;;0;0;8;
83667;25/04/1974;0000;21;19.8;89;;18;1;10;
83667;25/04/1974;1200;21.4;20.2;89;;36;1;10;
83667;25/04/1974;1800;25;21.4;72;;32;1;10;
83667;26/04/1974;0000;20;19;91;;0;0;10;
83667;26/04/1974;1200;19.6;18.4;89;;27;1;10;
83667;26/04/1974;1800;23.7;20.2;75;;32;1;10;
83667;27/04/1974;0000;18.6;17.6;90;;32;1;8;
83667;27/04/1974;1200;17;15;80;;32;2;10;
83667;27/04/1974;1800;23.4;19.2;67;;0;0;8;
83667;28/04/1974;0000;16.6;15.4;88;;36;1;5;
83667;28/04/1974;1200;17.4;14.4;71;;14;2;3;
83667;28/04/1974;1800;25;20;62;;18;1;5;
83667;29/04/1974;0000;18.2;17.2;90;;18;1;0;
83667;29/04/1974;1200;18.6;15.6;73;;9;1;4;
83667;29/04/1974;1800;27;19.4;47;;36;1;7;
83667;30/04/1974;0000;18;16.8;88;;0;0;0;
83667;30/04/1974;1200;19.6;17;77;;36;1;7;
83667;30/04/1974;1800;29.2;22.6;56;;27;1;10;
83667;01/05/1974;0000;19;17.6;86;;32;1;10;
83667;01/05/1974;1200;20.6;18.4;80;;32;1;0;
83667;01/05/1974;1800;27.2;20;50;;27;1;6;
83667;02/05/1974;0000;16;15;89;;0;0;0;
83667;02/05/1974;1200;15.6;14.2;85;;36;1;0;
83667;02/05/1974;1800;27;18.4;41;;27;1;0;
83667;03/05/1974;0000;15.4;14.4;89;;32;1;0;
83667;03/05/1974;1200;15.2;13.4;82;;32;1;0;
83667;03/05/1974;1800;28.2;20.4;47;;0;0;3;
83667;04/05/1974;0000;16.6;15.4;88;;0;0;0;
83667;04/05/1974;1200;18;15;72;;0;0;0;
83667;04/05/1974;1800;28;19;40;;9;1;3;
83667;05/05/1974;0000;15.2;14.4;91;;0;0;0;
83667;05/05/1974;1200;17.2;14.6;75;;9;1;0;
83667;05/05/1974;1800;27;20.4;53;;36;1;5;
83667;06/05/1974;0000;16.6;15.6;90;;0;0;0;
83667;06/05/1974;1200;17.6;15;76;;9;1;0;
83667;06/05/1974;1800;29.4;20.4;41;;18;1;3;
83667;07/05/1974;0000;17;15.6;86;;5;1;0;
83667;07/05/1974;1200;17.6;15.6;81;;14;1;3;
83667;07/05/1974;1800;29;20.4;43;;18;2;4;
83667;08/05/1974;0000;16.2;15;87;;18;1;0;
83667;08/05/1974;1200;16.4;15;85;;18;1;0;
83667;08/05/1974;1800;28;19;40;;18;1;3;
83667;09/05/1974;0000;15.4;14.4;89;;0;0;0;
83667;09/05/1974;1200;16.4;15;85;;18;1;0;
83667;09/05/1974;1800;27;17.4;35;;18;1;3;
