<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83419</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANAPOLIS - AEROPORTO - GO (OMM: 83419)
Latitude  (graus) : -16.23
Longitude (graus) : -48.97
Altitude  (metros): 1137.00
Esta��o Operante
Inicio de opera��o: 05/06/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83419;30/01/2017;1800;30.6;;37;888.9;10;4.62996;8.75;
83419;31/01/2017;0000;23.5;;64;889.3;3;1.02888;2.5;
83419;31/01/2017;1200;25.2;;60;891.3;4;5.1444;8.75;
83419;31/01/2017;1800;27;;53;888.5;35;1.02888;0;
83419;01/02/2017;0000;21.8;;82;888.6;16;2.5722;0;
83419;01/02/2017;0600;20.5;;79;888;15;3.08664;1.25;
83419;01/02/2017;1200;24.2;;65;889.6;11;3.08664;5;
83419;01/02/2017;1800;24.3;;70;886.7;10;2.5722;7.5;
83419;02/02/2017;0000;20.1;;81;888.8;3;4.11552;8.75;
83419;02/02/2017;1200;21;;84;889.9;4;3.60108;10;
83419;02/02/2017;1800;26.2;;59;887.3;5;2.05776;8.75;
83419;03/02/2017;0000;20.5;;82;888.4;34;1.02888;2.5;
83419;03/02/2017;0600;19;;93;887.9;33;3.08664;7.5;
83419;03/02/2017;1200;23.1;;70;890.4;30;1.54332;6.25;
83419;03/02/2017;1800;27.9;;52;887.5;32;3.08664;7.5;
83419;04/02/2017;0000;22.7;;78;889.3;9;2.5722;7.5;
83419;04/02/2017;0600;19.7;;83;888.1;24;1.02888;7.5;
83419;04/02/2017;1200;23.6;;72;889.9;36;1.54332;7.5;
83419;04/02/2017;1800;26.7;;59;886.1;19;3.08664;5;
83419;05/02/2017;0000;21.4;;84;888.3;3;3.08664;7.5;
83419;05/02/2017;0600;20.1;;83;887.8;2;1.02888;8.75;
83419;05/02/2017;1200;22.3;;85;890;20;2.05776;10;
83419;05/02/2017;1800;19.4;;92;886.8;3;4.11552;8.75;
83419;06/02/2017;0000;20.4;;90;888;33;1.02888;7.5;
83419;06/02/2017;1200;20.2;;85;888.9;10;3.08664;6.25;
83419;06/02/2017;1800;28.2;;54;885.5;31;2.05776;3.75;
83419;07/02/2017;0000;21.3;;89;886.8;5;2.05776;8.75;
83419;07/02/2017;0600;19.3;;92;885.9;33;2.05776;8.75;
83419;07/02/2017;1200;22.3;;81;888;2;2.05776;10;
83419;07/02/2017;1800;21.3;;86;885.6;15;5.65884;8.75;
83419;08/02/2017;0000;20.3;;93;886.7;0;0;5;
83419;08/02/2017;1200;20;;85;887;2;3.60108;8.75;
83419;08/02/2017;1800;25;;71;885.6;23;3.08664;7.5;
83419;09/02/2017;0000;22.6;;82;887.3;19;2.05776;5;
83419;09/02/2017;1200;22.8;;81;888.2;7;2.05776;8.75;
83419;09/02/2017;1800;28.6;;56;885.7;11;5.1444;7.5;
83419;10/02/2017;0000;22.3;;81;885.8;10;1.02888;7.5;
83419;10/02/2017;0600;20.2;;88;884.8;4;2.5722;7.5;
83419;10/02/2017;1200;21;;92;887.6;3;3.60108;10;
83419;10/02/2017;1800;21.9;;88;885.9;7;2.05776;8.75;
83419;11/02/2017;0000;19.7;;92;887;0;0;10;
83419;11/02/2017;0600;19.7;;98;885.4;2;2.05776;8.75;
83419;11/02/2017;1200;21.5;;87;887.4;35;2.05776;10;
83419;11/02/2017;1800;24.7;;71;884.5;31;3.60108;10;
83419;12/02/2017;0000;19.9;;92;886.2;4;1.02888;10;
83419;12/02/2017;0600;19.4;;93;885.1;8;2.5722;10;
83419;12/02/2017;1200;21.2;;87;886.5;6;6.17328;10;
83419;12/02/2017;1800;22.1;;86;883.8;7;4.11552;8.75;
83419;13/02/2017;0000;20.3;;89;885.5;6;4.62996;8.75;
83419;13/02/2017;0600;19.6;;87;884.9;1;3.60108;6.25;
83419;13/02/2017;1200;23.1;;73;886.8;6;8.23104;7.5;
83419;13/02/2017;1800;22;;82;885;8;6.68772;8.75;
83419;14/02/2017;0000;20.4;;80;887.3;5;3.08664;8.75;
83419;14/02/2017;1200;22.6;;72;889.6;7;8.74548;10;
83419;14/02/2017;1800;27.1;;51;889.4;6;5.65884;8.75;
83419;15/02/2017;0000;22.7;;70;890.8;11;1.54332;2.5;
83419;15/02/2017;0600;19.3;;70;891.4;13;2.05776;0;
83419;15/02/2017;1200;23.5;;60;893.1;6;6.68772;2.5;
83419;15/02/2017;1800;29.4;;35;891.4;14;4.62996;6.25;
83419;16/02/2017;0000;22.2;;68;892.1;5;2.5722;5;
83419;16/02/2017;0600;20.4;;75;891.3;1;2.05776;3.75;
83419;16/02/2017;1200;20.2;;83;894;7;3.60108;10;
83419;16/02/2017;1800;26.8;;52;890.9;11;2.05776;7.5;
83419;17/02/2017;0000;21;;85;891.1;34;2.05776;8.75;
83419;17/02/2017;0600;18;;90;889.5;33;1.54332;8.75;
83419;17/02/2017;1200;23.8;;65;891.7;10;4.62996;5;
83419;17/02/2017;1800;27.8;;48;888.8;10;3.08664;7.5;
83419;18/02/2017;0000;21.6;;73;890.2;11;3.60108;6.25;
83419;18/02/2017;1200;25.2;;63;890.9;9;4.11552;6.25;
83419;18/02/2017;1800;27.3;;47;888.6;15;3.08664;7.5;
83419;19/02/2017;0000;22.1;;70;889.9;21;3.08664;6.25;
83419;19/02/2017;0600;19;;84;889.9;7;1.02888;0;
83419;19/02/2017;1200;24.8;;66;891.7;10;2.5722;5;
83419;19/02/2017;1800;30.3;;35;888.8;13;6.17328;7.5;
83419;20/02/2017;0000;25.3;;55;889.9;10;2.05776;7.5;
83419;20/02/2017;1200;24.4;;57;891.4;7;7.7166;5;
83419;20/02/2017;1800;30;;34;889.2;12;5.1444;5;
83419;21/02/2017;0000;22.8;;69;889.6;10;2.05776;5;
83419;21/02/2017;0600;20.3;;73;888.7;12;3.60108;0;
83419;21/02/2017;1200;23.3;;65;891.1;8;6.68772;5;
83419;21/02/2017;1800;29;;46;888.9;9;2.5722;7.5;
83419;22/02/2017;0000;22.9;;66;889.5;11;2.5722;3.75;
83419;22/02/2017;0600;19.7;;80;888.6;6;3.08664;0;
83419;22/02/2017;1200;24.2;;62;890.8;9;5.65884;3.75;
83419;22/02/2017;1800;29.3;;44;888.3;10;3.60108;7.5;
83419;23/02/2017;0000;21.6;;71;889.4;8;1.54332;2.5;
83419;23/02/2017;0600;19.1;;79;889;7;1.54332;0;
83419;23/02/2017;1200;25.2;;60;891.3;8;5.65884;0;
83419;23/02/2017;1800;27.6;;46;888.2;3;1.54332;6.25;
83419;24/02/2017;0000;20.6;;77;889.2;12;2.5722;6.25;
83419;24/02/2017;0600;17.7;;85;888.7;3;1.54332;6.25;
83419;24/02/2017;1200;26.2;;54;890.2;13;1.02888;0;
83419;24/02/2017;1800;20.3;;75;888.2;2;1.54332;7.5;
83419;25/02/2017;0000;19.5;;84;888.6;15;2.5722;5;
83419;25/02/2017;0600;20.4;;79;887.7;13;2.5722;7.5;
83419;25/02/2017;1200;21.9;;79;889.8;10;3.60108;2.5;
83419;25/02/2017;1800;23.7;;65;886.2;24;3.60108;5;
83419;26/02/2017;1200;19.8;;89;890.5;3;1.02888;8.75;
83419;26/02/2017;1800;25.3;;61;887.9;27;1.54332;8.75;
83419;27/02/2017;0000;20.1;;87;889;12;3.08664;3.75;
83419;27/02/2017;0600;17.7;;91;888;5;2.05776;6.25;
83419;27/02/2017;1200;21.4;;77;889.9;1;1.54332;8.75;
83419;27/02/2017;1800;24.4;;71;886.2;27;1.54332;7.5;
83419;28/02/2017;0000;19.7;;88;887.5;0;0;7.5;
83419;28/02/2017;0600;19.8;;91;887.1;9;1.54332;5;
83419;28/02/2017;1200;22.2;;80;888.5;5;3.60108;7.5;
83419;28/02/2017;1800;23.1;;82;885.5;27;0.51444;7.5;
83419;01/03/2017;0000;19.9;;83;886.9;1;3.60108;8.75;
83419;01/03/2017;0600;18;;92;886.9;36;4.11552;8.75;
83419;01/03/2017;1200;18.7;;90;889.2;32;1.54332;10;
83419;01/03/2017;1800;24.8;;63;887.1;33;1.54332;8.75;
83419;02/03/2017;0000;18.9;;89;888.7;0;0;3.75;
83419;02/03/2017;1200;22.1;;81;890.2;33;1.54332;8.75;
83419;02/03/2017;1800;27.8;;54;887.3;36;4.11552;7.5;
83419;03/03/2017;0000;21.6;;73;889.3;3;1.54332;7.5;
83419;03/03/2017;0600;21.1;;80;889.2;16;1.54332;5;
83419;03/03/2017;1200;25;;68;891.4;6;2.5722;7.5;
83419;03/03/2017;1800;27.5;;53;887.9;36;3.08664;7.5;
83419;04/03/2017;0000;21.2;;84;889.6;13;2.5722;8.75;
83419;04/03/2017;1200;24;;73;890.2;13;1.54332;3.75;
83419;04/03/2017;1800;28.6;;56;887;29;2.05776;7.5;
83419;05/03/2017;0000;22.4;;76;886.8;0;0;3.75;
83419;05/03/2017;0600;21.1;;88;886.6;25;2.5722;7.5;
83419;05/03/2017;1200;20.4;;86;889.2;19;4.11552;10;
83419;05/03/2017;1800;25.5;;60;886.1;20;2.5722;7.5;
83419;06/03/2017;0000;22.7;;77;886.8;19;1.54332;8.75;
83419;06/03/2017;0600;20.9;;86;886.9;21;1.54332;3.75;
83419;06/03/2017;1200;23;;78;889.2;16;2.05776;8.75;
83419;06/03/2017;1800;26.7;;57;887.2;4;2.05776;5;
83419;07/03/2017;0000;19.8;;79;887.8;2;1.02888;0;
83419;07/03/2017;1200;25.4;;70;890;13;3.08664;0;
83419;08/03/2017;0000;22.8;;72;888.6;23;2.05776;6.25;
83419;08/03/2017;1200;25.7;;64;890.1;11;3.08664;0;
83419;08/03/2017;1800;31.4;;32;887.1;0;0;5;
83419;09/03/2017;0000;26.5;;51;887.9;17;1.54332;3.75;
83419;09/03/2017;1200;25.1;;64;889.3;9;7.7166;5;
83419;09/03/2017;1800;30;;36;886.8;36;1.54332;5;
83419;10/03/2017;0000;23;;70;887.5;0;0;3.75;
83419;10/03/2017;1200;24.7;;72;890.5;12;3.08664;8.75;
83419;10/03/2017;1800;22.9;;81;888.6;24;4.62996;7.5;
83419;11/03/2017;0000;22.3;;85;889.1;21;3.60108;6.25;
83419;11/03/2017;0600;21.4;;84;888.3;18;3.08664;2.5;
83419;11/03/2017;1200;23.3;;71;889;7;5.65884;5;
83419;11/03/2017;1800;29.4;;47;887.4;7;1.54332;6.25;
83419;12/03/2017;0000;23.9;;65;888.4;16;1.02888;0;
83419;12/03/2017;0600;20.8;;74;887.9;12;2.5722;0;
83419;12/03/2017;1200;25;;59;890;6;6.68772;3.75;
83419;12/03/2017;1800;30;;42;887.5;33;4.11552;8.75;
83419;13/03/2017;0000;19.1;;85;887.8;27;1.02888;6.25;
83419;13/03/2017;0600;17.7;;91;888.5;35;1.02888;0;
83419;13/03/2017;1200;24.3;;63;889.7;34;1.02888;1.25;
83419;13/03/2017;1800;28.6;;39;886.9;9;3.08664;7.5;
83419;14/03/2017;0000;21.1;;75;887.9;31;1.02888;6.25;
83419;14/03/2017;0600;20.5;;71;887.4;18;3.08664;3.75;
83419;14/03/2017;1200;26.5;;54;889.6;16;1.54332;6.25;
83419;14/03/2017;1800;20.2;;77;887.6;12;3.08664;8.75;
83419;15/03/2017;0000;18.6;;86;889.5;25;2.05776;8.75;
83419;15/03/2017;1200;20.6;;80;890.1;13;3.08664;8.75;
83419;15/03/2017;1800;19.1;;93;888.6;15;3.08664;8.75;
83419;16/03/2017;0000;18.1;;92;889.4;35;1.54332;5;
83419;16/03/2017;0600;19.1;;84;888.3;9;1.54332;1.25;
83419;16/03/2017;1200;23.8;;65;890.1;7;5.1444;5;
83419;16/03/2017;1800;27.4;;55;887.5;1;1.54332;6.25;
83419;17/03/2017;0000;19.4;;79;888.3;0;0;2.5;
83419;17/03/2017;1200;25.7;;64;890.1;10;2.5722;0;
83419;17/03/2017;1800;27.5;;54;886.9;2;1.02888;7.5;
83419;18/03/2017;0000;21.1;;85;888.7;0;0;3.75;
83419;18/03/2017;1200;19.9;;86;890.6;28;1.02888;8.75;
83419;18/03/2017;1800;25;;67;888.6;32;2.05776;7.5;
83419;19/03/2017;0000;19.8;;92;890.9;0;0;6.25;
83419;19/03/2017;0600;19.9;;92;889.3;12;1.02888;3.75;
83419;19/03/2017;1200;23.1;;77;890.9;12;4.11552;5;
83419;19/03/2017;1800;24.1;;71;888.6;14;3.08664;8.75;
83419;20/03/2017;0000;20.7;;83;889.4;7;1.54332;3.75;
83419;20/03/2017;1200;25.4;;65;891.5;34;1.02888;1.25;
83419;20/03/2017;1800;27.6;;59;888.4;19;1.02888;0;
83419;21/03/2017;0000;19.3;;94;890;15;1.54332;6.25;
83419;21/03/2017;1200;23.5;;83;892.6;2;2.5722;3.75;
83419;21/03/2017;1800;21.1;;82;890.5;36;1.02888;10;
83419;22/03/2017;0000;20;;85;891.3;19;2.05776;10;
83419;22/03/2017;1200;24.1;;75;892.8;10;4.11552;6.25;
83419;22/03/2017;1800;28.6;;53;889.3;14;3.60108;7.5;
83419;23/03/2017;0000;19.8;;92;891.4;15;2.05776;8.75;
83419;23/03/2017;0600;19.9;;85;889.8;20;2.5722;7.5;
83419;23/03/2017;1200;22.9;;82;890.9;12;3.60108;6.25;
83419;23/03/2017;1800;29.6;;50;888.3;7;4.11552;7.5;
83419;24/03/2017;0000;23.1;;68;889.1;20;2.5722;8.75;
83419;24/03/2017;0600;19.9;;88;888.4;9;1.02888;5;
83419;24/03/2017;1200;25.7;;60;890;6;6.17328;6.25;
83419;24/03/2017;1800;24.1;;73;887.2;6;2.5722;7.5;
83419;25/03/2017;0000;19.3;;93;888.9;36;1.02888;8.75;
83419;25/03/2017;0600;19.2;;93;888.5;11;2.05776;7.5;
83419;25/03/2017;1200;24.1;;68;889.5;12;4.11552;6.25;
83419;25/03/2017;1800;21.9;;87;887.5;25;0.51444;10;
83419;26/03/2017;0000;21.3;;89;889.1;34;0.51444;7.5;
83419;26/03/2017;1200;24.8;;63;889.9;14;3.08664;6.25;
83419;26/03/2017;1800;29.5;;49;886.1;1;2.05776;6.25;
83419;27/03/2017;0000;22.5;;80;888.8;20;2.05776;6.25;
83419;27/03/2017;1200;23.5;;73;890.9;18;3.60108;5;
83419;27/03/2017;1800;30.5;;46;886.9;21;4.62996;7.5;
83419;28/03/2017;0000;21.5;;74;889.3;36;5.1444;7.5;
83419;28/03/2017;1200;22.1;;84;890.2;25;2.5722;6.25;
83419;28/03/2017;1800;27.1;;57;887.1;30;3.08664;8.75;
83419;29/03/2017;0000;20.8;;84;889.4;21;1.54332;7.5;
83419;29/03/2017;1200;21.2;;84;889.2;12;3.60108;8.75;
83419;29/03/2017;1800;22.9;;87;886.6;14;4.11552;8.75;
83419;30/03/2017;0000;20;;93;888;34;1.02888;8.75;
83419;30/03/2017;0600;19.3;;93;887.1;5;2.05776;8.75;
83419;30/03/2017;1200;22;;82;889.3;8;2.5722;7.5;
83419;30/03/2017;1800;24.7;;70;887.1;27;2.05776;8.75;
83419;31/03/2017;0000;20.3;;89;888.5;33;1.02888;5;
83419;31/03/2017;1200;22.7;;82;890.5;3;1.54332;3.75;
83419;31/03/2017;1800;24.5;;66;888.8;6;5.65884;7.5;
83419;01/04/2017;0000;19.5;;92;890.4;0;0;7.5;
83419;01/04/2017;1200;24;;69;890.5;7;3.08664;6.25;
83419;01/04/2017;1800;27.1;;53;888;8;3.08664;6.25;
83419;02/04/2017;0000;19.8;;91;889.5;19;4.62996;6.25;
83419;02/04/2017;0600;19.3;;91;888;12;2.05776;6.25;
83419;02/04/2017;1200;20.6;;89;890;7;3.08664;10;
83419;02/04/2017;1800;23.2;;78;887.4;4;1.54332;8.75;
83419;03/04/2017;0000;21.1;;83;888.1;10;2.05776;6.25;
83419;03/04/2017;1200;22;;79;889.6;2;2.5722;10;
83419;03/04/2017;1800;26.3;;61;887;5;1.54332;8.75;
83419;04/04/2017;0000;27.5;;66;888.2;14;2.05776;7.5;
83419;04/04/2017;1200;23.4;;64;889.6;5;4.11552;7.5;
83419;04/04/2017;1800;26.3;;52;886.9;10;2.5722;7.5;
83419;05/04/2017;0000;18.3;;84;889.7;9;3.60108;8.75;
83419;05/04/2017;0600;17.9;;86;888.8;7;2.5722;7.5;
83419;05/04/2017;1200;20.5;;73;891.1;3;3.08664;3.75;
83419;05/04/2017;1800;21.6;;72;888.6;36;2.05776;7.5;
83419;06/04/2017;0000;19.2;;83;890.5;0;0;8.75;
83419;06/04/2017;1200;20.2;;81;892.6;2;2.05776;8.75;
83419;06/04/2017;1800;23.6;;58;888.4;33;1.02888;10;
83419;07/04/2017;0000;16.9;;89;889.2;0;0;6.25;
83419;07/04/2017;0600;17;;89;888.3;0;0;0;
83419;07/04/2017;1200;20.8;;76;890.5;6;2.05776;8.75;
83419;07/04/2017;1800;24.8;;58;887.7;30;2.05776;5;
83419;08/04/2017;0000;18.9;;80;889.6;14;3.08664;7.5;
83419;08/04/2017;1200;21.9;;67;891;9;3.08664;0;
83419;08/04/2017;1800;27;;39;888;10;3.08664;3.75;
83419;09/04/2017;0000;21;;62;889;12;2.5722;1.25;
83419;09/04/2017;1200;22.2;;53;891;7;4.11552;0;
83419;09/04/2017;1800;25.9;;33;888.1;12;3.08664;6.25;
83419;10/04/2017;0000;20.4;;50;889;11;2.05776;0;
83419;10/04/2017;1200;23.1;;49;890.6;7;5.1444;0;
83419;10/04/2017;1800;25.1;;39;887.8;13;2.5722;6.25;
83419;11/04/2017;0000;21.4;;54;889.6;13;2.05776;0;
83419;11/04/2017;0600;;;75;888.6;7;1.54332;0;
83419;11/04/2017;1200;23.6;;47;891;8;3.08664;0;
83419;11/04/2017;1800;27;;33;888.2;15;1.54332;5;
83419;12/04/2017;0000;21.7;;52;888.8;18;1.54332;0;
83419;12/04/2017;1200;22.9;;54;891.2;15;3.60108;3.75;
83419;12/04/2017;1800;27.6;;40;888.2;12;1.02888;5;
83419;13/04/2017;0000;20.1;;69;889.2;22;2.05776;0;
83419;13/04/2017;0600;18.8;;75;888;14;3.60108;0;
83419;13/04/2017;1200;23;;60;890.1;11;3.08664;6.25;
83419;13/04/2017;1800;26.2;;42;888.2;7;1.54332;3.75;
83419;14/04/2017;0000;22;;62;889.5;15;2.5722;0;
83419;14/04/2017;1200;21.1;;67;891.3;10;3.60108;5;
83419;14/04/2017;1800;25.6;;47;889.1;13;2.5722;7.5;
83419;15/04/2017;0000;21.1;;66;890.2;12;2.05776;3.75;
83419;15/04/2017;1200;21.7;;60;892;9;5.65884;6.25;
83419;15/04/2017;1800;26.1;;44;890.1;11;4.11552;6.25;
83419;16/04/2017;0000;20.9;;61;890.4;11;2.5722;1.25;
83419;16/04/2017;1200;21.6;;58;892.1;9;5.1444;1.25;
83419;16/04/2017;1800;27.1;;31;888.3;8;1.54332;6.25;
83419;17/04/2017;0000;20.3;;60;889.7;26;1.54332;5;
83419;17/04/2017;1200;23.8;;48;890.2;10;3.60108;0;
83419;17/04/2017;1800;28.1;;30;887.8;1;1.54332;8.75;
83419;18/04/2017;0000;19.2;;64;889.1;14;1.02888;0;
83419;18/04/2017;0600;18.6;;60;888.3;15;3.08664;0;
83419;18/04/2017;1200;22.3;;54;890.2;11;3.60108;3.75;
83419;18/04/2017;1800;26.6;;39;887.8;14;1.02888;7.5;
83419;19/04/2017;0000;20;;69;889.5;0;0;5;
83419;19/04/2017;1200;20.7;;64;890.2;13;4.62996;7.5;
83419;19/04/2017;1800;26.8;;40;887.4;7;1.02888;6.25;
83419;20/04/2017;0000;19.7;;71;889.1;5;3.60108;2.5;
83419;20/04/2017;1200;22.1;;56;890.3;8;5.65884;0;
83419;20/04/2017;1800;25.3;;50;886.7;5;2.5722;7.5;
83419;21/04/2017;0000;19.9;;63;888.1;6;1.54332;8.75;
83419;21/04/2017;0600;17.8;;77;887.9;7;2.5722;2.5;
83419;21/04/2017;1200;;;87;891.7;21;4.11552;10;
83419;21/04/2017;1800;19;;76;888.9;3;1.02888;7.5;
83419;22/04/2017;0000;;;88;890.4;31;0.51444;3.75;
83419;22/04/2017;1200;19.3;;70;891.3;24;1.02888;5;
83419;22/04/2017;1800;24.5;;54;888.7;28;2.05776;8.75;
83419;23/04/2017;0000;18.2;;79;890.8;21;3.60108;1.25;
83419;23/04/2017;1200;17.6;;69;891.8;12;4.11552;0;
83419;23/04/2017;1800;23.7;;47;889.1;20;1.54332;2.5;
83419;24/04/2017;0000;18.9;;65;890.4;18;1.54332;0;
83419;24/04/2017;0600;17;;71;889.6;14;2.5722;0;
83419;24/04/2017;1200;20.8;;57;891.2;12;4.11552;0;
83419;24/04/2017;1800;26.6;;41;888.3;4;3.08664;6.25;
83419;25/04/2017;0000;19.1;;75;889.6;10;2.5722;1.25;
83419;25/04/2017;0600;18.1;;79;888.2;7;2.5722;0;
83419;25/04/2017;1200;21.8;;67;889.4;5;4.62996;0;
83419;25/04/2017;1800;25.9;;48;886.6;3;1.54332;7.5;
83419;26/04/2017;0000;19.3;;82;889.2;8;1.02888;5;
83419;26/04/2017;1200;22.5;;71;890.3;35;1.02888;1.25;
83419;26/04/2017;1800;23;;61;886.6;34;1.02888;7.5;
83419;27/04/2017;0000;18.2;;85;889.6;6;1.54332;6.25;
83419;27/04/2017;0600;17.6;;87;889.4;15;4.62996;7.5;
83419;27/04/2017;1200;18;;85;891.2;9;3.08664;8.75;
83419;27/04/2017;1800;27.2;;50;887.9;6;3.08664;7.5;
83419;28/04/2017;0000;17.3;;89;890.3;21;3.08664;8.75;
83419;28/04/2017;0600;17.2;;88;889.8;15;3.08664;10;
83419;28/04/2017;1200;18.1;;86;892.4;12;5.1444;10;
83419;29/04/2017;0000;19.4;;78;891.6;15;3.08664;7.5;
83419;29/04/2017;0600;17.9;;82;890.4;11;4.11552;6.25;
83419;29/04/2017;1200;21.4;;71;891.8;13;3.08664;5;
83419;29/04/2017;1800;24.9;;48;889.9;14;2.5722;6.25;
83419;30/04/2017;0000;19.1;;77;891.6;21;2.05776;2.5;
83419;30/04/2017;0600;17.4;;80;890.9;16;2.5722;0;
83419;30/04/2017;1200;20.2;;62;892.8;9;6.17328;0;
83419;30/04/2017;1800;24.4;;49;890.4;10;4.62996;5;
83419;01/05/2017;0000;19;;69;891.7;12;3.60108;1.25;
83419;01/05/2017;0600;16.5;;75;891.4;13;4.11552;0;
83419;01/05/2017;1200;17.9;;71;893.6;10;6.68772;8.75;
83419;01/05/2017;1800;23.4;;51;891.2;12;2.5722;5;
83419;02/05/2017;0000;17.6;;71;891.6;12;3.60108;2.5;
83419;02/05/2017;1200;18.3;;67;892.7;8;5.65884;3.75;
83419;02/05/2017;1800;22.3;;48;890.1;6;6.68772;6.25;
83419;03/05/2017;0000;18.8;;62;890.9;9;3.60108;2.5;
83419;03/05/2017;1200;18.6;;67;893.1;7;6.68772;3.75;
83419;03/05/2017;1800;23.7;;44;890.4;11;4.11552;6.25;
83419;04/05/2017;0000;18;;68;891.3;11;2.5722;0;
83419;04/05/2017;0600;15.5;;76;889.9;8;2.5722;5;
83419;04/05/2017;1200;19.5;;53;891.8;8;6.17328;0;
83419;04/05/2017;1800;24.9;;37;889.1;8;1.02888;3.75;
83419;05/05/2017;0000;19.6;;57;889.9;11;1.54332;5;
83419;05/05/2017;1200;19.5;;63;892.2;9;4.62996;0;
83419;05/05/2017;1800;24;;41;889.1;9;1.02888;6.25;
83419;06/05/2017;0000;16.2;;72;890.2;10;2.5722;0;
83419;06/05/2017;0600;15.4;;74;889.6;0;0;0;
83419;06/05/2017;1200;19.5;;61;891.8;11;3.60108;0;
83419;06/05/2017;1800;26.8;;32;888.9;32;2.05776;6.25;
83419;07/05/2017;0000;17.7;;69;890.2;19;1.54332;0;
83419;07/05/2017;1200;21.5;;58;890.7;14;5.1444;0;
83419;07/05/2017;1800;25.6;;42;887.6;24;2.05776;7.5;
83419;08/05/2017;0000;19.6;;64;889;20;2.5722;0;
83419;08/05/2017;1800;24.2;;46;887;30;1.54332;7.5;
83419;09/05/2017;0000;18.4;;64;889.1;20;2.5722;1.25;
83419;09/05/2017;1200;20.1;;54;891.4;13;4.11552;0;
83419;09/05/2017;1800;26.6;;;888.3;12;4.11552;0;
83419;10/05/2017;0000;19.8;;36;889.7;16;2.05776;0;
83419;10/05/2017;0600;16.2;;46;889.6;14;2.5722;0;
83419;10/05/2017;1200;20.5;;35;892;13;3.60108;0;
83419;10/05/2017;1800;25.8;;48;889.4;20;3.08664;0;
83419;11/05/2017;0000;16.7;;37;890.1;20;2.5722;0;
83419;11/05/2017;0600;15.9;;51;889;13;2.5722;0;
83419;11/05/2017;1200;21.8;;36;891.5;10;3.60108;0;
83419;11/05/2017;1800;26.9;;;888.7;22;1.02888;1.25;
83419;12/05/2017;0000;19.8;;41;889.8;15;2.5722;3.75;
83419;12/05/2017;1200;19.9;;51;891.5;10;6.17328;0;
83419;12/05/2017;1800;26;;35;889.5;13;2.5722;5;
83419;13/05/2017;0000;20.1;;53;890.6;10;2.05776;0;
83419;13/05/2017;1200;21.3;;48;891.5;5;4.11552;0;
83419;13/05/2017;1800;26.5;;32;889.7;1;2.05776;2.5;
83419;14/05/2017;0000;15.3;;73;890.7;3;1.02888;0;
83419;14/05/2017;0600;13.6;;77;890.1;0;0;0;
83419;14/05/2017;1200;22.5;;53;891.7;32;1.54332;0;
83419;14/05/2017;1800;23.1;;53;889.2;1;2.5722;6.25;
83419;15/05/2017;0000;16.3;;80;889.6;1;2.5722;0;
83419;15/05/2017;1200;20.8;;67;891.3;32;1.54332;8.75;
83419;15/05/2017;1800;21.9;;67;889;21;4.11552;7.5;
83419;16/05/2017;0000;19.2;;74;889.8;11;1.02888;8.75;
83419;16/05/2017;1200;22.6;;56;890.8;6;1.54332;3.75;
83419;16/05/2017;1800;23.5;;55;888.3;33;1.54332;7.5;
83419;17/05/2017;0000;18.1;;77;890;24;1.54332;0;
83419;17/05/2017;0600;16.9;;82;889.1;11;1.02888;0;
83419;17/05/2017;1200;22;;62;890.9;12;2.5722;0;
83419;17/05/2017;1800;24;;56;887.7;20;4.11552;7.5;
83419;18/05/2017;0000;19;;75;889.5;12;3.08664;7.5;
83419;18/05/2017;1200;20.9;;70;889.9;6;4.11552;0;
83419;18/05/2017;1800;26.5;;45;886.3;32;2.5722;7.5;
83419;19/05/2017;0000;16.9;;86;888.1;7;2.5722;7.5;
83419;19/05/2017;1200;20.8;;73;888.8;3;1.54332;5;
83419;19/05/2017;1800;25.2;;53;885.3;32;7.20216;7.5;
83419;20/05/2017;0000;17.3;;85;887.4;36;0.51444;3.75;
