<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83668</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIRAO PRETO - SP (OMM: 83668)
Latitude  (graus) : -21.18
Longitude (graus) : -47.71
Altitude  (metros): 621.83
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83668;27/02/1966;1200;25;21.6;73;944.3;14;1;1;
83668;27/02/1966;1800;31.2;23.7;52;941.1;32;1;6;
83668;28/02/1966;0000;23.4;21.1;81;942.8;0;0;10;
83668;28/02/1966;1200;25.7;21.8;70;943.9;9;1.5;1;
83668;28/02/1966;1800;29.6;24.1;63;940.4;32;1;3;
83668;01/03/1966;0000;21;18.9;81;941.4;14;3.5;8;
83668;01/03/1966;1200;24.7;21.6;75;942.2;9;1;5;
83668;01/03/1966;1800;30.4;23.5;55;938.2;27;1;3;
83668;02/03/1966;0000;20.6;20.1;96;941.4;0;0;10;
83668;02/03/1966;1200;24.3;21.3;75;940;9;1;1;
83668;02/03/1966;1800;30.4;23.4;54;936;32;2;3;
83668;03/03/1966;0000;20.6;19.3;88;938.7;14;1;7;
83668;03/03/1966;1200;25.3;21.4;70;939.1;5;1;2;
83668;03/03/1966;1800;29.4;24.2;65;937;32;1;4;
83668;04/03/1966;0000;22.4;21.2;90;938.8;0;0;10;
83668;04/03/1966;1200;22;21.3;93;938.4;5;0.5;10;
83668;04/03/1966;1800;29.6;23;56;935.4;32;2;3;
83668;05/03/1966;0000;23.2;21.8;87;936.6;0;0;10;
83668;05/03/1966;1200;21.4;20.6;93;938.3;36;2;10;
83668;05/03/1966;1800;27.8;23.2;67;936;32;5;3;
83668;06/03/1966;0000;20.1;19.8;97;938;32;4;10;
83668;06/03/1966;1200;21.2;20;89;939.9;36;7;10;
83668;06/03/1966;1800;24.8;22.5;81;938;27;1;10;
83668;07/03/1966;0000;18;17.4;94;939.5;14;6;10;
83668;07/03/1966;1200;17.7;17;93;942.2;9;1.5;10;
83668;07/03/1966;1800;19.8;18;83;942.4;14;1.5;10;
83668;08/03/1966;0000;17.6;17.2;96;942.7;0;0;10;
83668;08/03/1966;1200;18.4;17.8;94;943.6;14;3;10;
83668;08/03/1966;1800;19.8;18.6;89;941.9;14;2;10;
83668;09/03/1966;0000;18.2;17.8;96;942;14;3;10;
83668;09/03/1966;1200;19.8;19;93;940.3;9;1.5;10;
83668;09/03/1966;1800;21.4;18.8;78;939.5;14;1;10;
83668;10/03/1966;0000;17;16.4;94;941.2;14;1;4;
83668;10/03/1966;1200;20.2;18.4;83;941.8;14;0.5;6;
83668;10/03/1966;1800;26.2;20.4;58;940.4;32;1;5;
83668;11/03/1966;0000;18.9;17.4;85;942.2;0;0;0;
83668;11/03/1966;1200;22.2;19.9;80;944.8;14;1;1;
83668;11/03/1966;1800;29.2;20.8;45;942.6;27;1;2;
83668;12/03/1966;0000;20.2;18.1;80;944;27;1;1;
83668;12/03/1966;1200;25;21;69;938.7;9;1;1;
83668;12/03/1966;1800;31.1;23.2;50;942.6;0;0;4;
83668;13/03/1966;0000;22.6;20.3;80;937.1;0;0;3;
83668;13/03/1966;1200;25.6;21.7;71;944.8;9;1;0;
83668;13/03/1966;1800;31;23.7;53;942.4;32;2;3;
83668;14/03/1966;0000;21.3;19.4;83;944.2;0;0;4;
83668;14/03/1966;1200;24.8;22.2;79;945.4;14;0.5;2;
83668;14/03/1966;1800;31.3;23.7;51;942.6;32;1;6;
83668;15/03/1966;0000;21.4;20.4;91;945.5;14;1;8;
83668;15/03/1966;1200;25.2;21.6;73;947.4;14;1;1;
83668;15/03/1966;1800;30.8;22.5;47;941.7;5;1;2;
83668;16/03/1966;0000;22.4;19.4;74;945.6;0;0;0;
83668;16/03/1966;1200;25.3;20.9;66;946.8;14;1;2;
83668;16/03/1966;1800;30.8;21.3;41;942.8;5;1.5;3;
83668;17/03/1966;0000;22.2;20.1;82;943;0;0;0;
83668;17/03/1966;1200;24.8;20.9;69;943.2;9;1;1;
83668;17/03/1966;1800;30.7;21.5;42;941.8;0;0;3;
83668;18/03/1966;0000;21;18.6;79;943;0;0;0;
83668;18/03/1966;1200;24.6;19.8;63;944.3;14;1;0;
83668;18/03/1966;1800;31.6;21;36;941.8;32;1;4;
83668;19/03/1966;0000;21.8;18.2;70;942.7;14;1.5;0;
83668;19/03/1966;1200;25.3;20.2;62;944.3;14;1;0;
83668;19/03/1966;1800;30.6;20.6;38;941.4;0;0;5;
83668;20/03/1966;0000;22.4;18.9;70;942.3;0;0;3;
83668;20/03/1966;1200;26.1;21.3;64;943.9;5;1;4;
83668;20/03/1966;1800;29;22.6;57;939.9;27;1;5;
83668;21/03/1966;0000;22.9;20.4;79;941.8;0;0;4;
83668;21/03/1966;1200;23.6;20.4;73;942.6;9;1;8;
83668;21/03/1966;1800;27.3;21.1;56;938.6;5;2;9;
83668;22/03/1966;0000;20;18.4;85;940.4;14;1.5;3;
83668;22/03/1966;1200;23.3;19;66;941;14;1;1;
83668;22/03/1966;1800;30.7;21.7;43;937.2;32;4;3;
83668;23/03/1966;0000;22.4;19.6;76;938.7;0;0;4;
83668;23/03/1966;1200;25;20.2;64;943.6;36;1.5;2;
83668;23/03/1966;1800;28.6;22.4;57;941;32;1.5;8;
83668;24/03/1966;0000;22;20;82;938;0;0;4;
83668;24/03/1966;1200;25.3;21.2;69;943.1;0;0;1;
83668;24/03/1966;1800;30.4;22.4;48;939.9;32;2;5;
83668;25/03/1966;0000;23.8;20.6;74;941.9;23;1;3;
83668;25/03/1966;1200;26;21.3;65;943.4;14;1;1;
83668;25/03/1966;1800;31.5;23;47;940;32;3;4;
83668;26/03/1966;0000;23.4;21.3;82;941.1;0;0;4;
83668;26/03/1966;1200;26.3;22;68;943.8;14;2;5;
83668;26/03/1966;1800;29;23.4;61;942;18;2;6;
83668;27/03/1966;0000;20.4;19.8;94;944.3;14;5;6;
83668;27/03/1966;1200;20.8;18.5;80;945.4;14;3.5;8;
83668;27/03/1966;1800;25.3;21;67;942.8;14;5;7;
83668;28/03/1966;0000;19.5;19;95;945.9;0;0;10;
83668;28/03/1966;1200;23.6;20.9;77;945.8;14;3;6;
83668;28/03/1966;1800;27.2;22.2;64;943.4;14;2;7;
83668;29/03/1966;0000;21.5;20;86;944.6;14;1.5;10;
83668;29/03/1966;1200;23.9;20.1;71;944.8;9;1;1;
83668;29/03/1966;1800;29.6;22.6;54;941.6;0;0;4;
83668;30/03/1966;0000;23.3;20.4;76;942.8;18;1.5;3;
83668;30/03/1966;1200;24.1;20.8;72;944;14;4;1;
83668;30/03/1966;1800;30.1;22.7;51;940.8;9;1;5;
83668;31/03/1966;0000;23.8;20.3;71;941.5;18;1;1;
83668;31/03/1966;1200;24.6;21;72;942.3;9;1;2;
83668;31/03/1966;1800;30.5;24;57;938.2;32;1;7;
83668;01/04/1966;0000;24.4;21.8;78;939.8;23;1;10;
83668;01/04/1966;1200;22.3;21.5;93;940.4;5;1;10;
83668;01/04/1966;1800;29.2;23.3;60;937.4;27;3;6;
83668;02/04/1966;0000;22.8;21.4;88;938.8;0;0;4;
83668;02/04/1966;1200;21.9;20.6;89;940.3;32;1;8;
83668;02/04/1966;1800;24.6;22.6;84;937;32;2;10;
83668;03/04/1966;0000;19.6;19.4;98;939;5;1;10;
83668;03/04/1966;1200;22.4;20.7;86;940;14;2;7;
83668;03/04/1966;1800;24.2;22;82;937.2;18;1;4;
83668;04/04/1966;0000;22;20;82;938.8;14;3;3;
83668;04/04/1966;1200;23.2;19.6;72;939.8;14;4.5;5;
83668;04/04/1966;1800;27.5;21.3;56;937.2;14;5;5;
83668;05/04/1966;0000;20.8;18.6;81;938.3;14;1.5;1;
83668;05/04/1966;1200;22.3;18.6;70;940.6;14;4;2;
83668;05/04/1966;1800;26.8;21.2;59;937.6;14;1;8;
83668;06/04/1966;0000;20.4;19.4;90;940.6;0;0;10;
83668;06/04/1966;1200;19.7;18;84;940.6;14;2;7;
83668;06/04/1966;1800;23.3;21.7;87;938;9;1;7;
83668;07/04/1966;0000;19.4;19.2;98;940.4;14;1.5;10;
83668;07/04/1966;1200;20.2;19.2;91;941.2;0;0;8;
83668;07/04/1966;1800;26;21.6;67;939.1;27;1;3;
83668;08/04/1966;0000;19.6;18.5;90;939.8;23;1;2;
83668;08/04/1966;1200;18.1;17.5;94;940.7;14;1.5;10;
83668;08/04/1966;1800;25.8;21.2;65;939.2;0;0;2;
83668;09/04/1966;0000;20.4;18;78;940;18;3;0;
83668;09/04/1966;1200;21.5;18.5;74;941.1;14;3;0;
83668;09/04/1966;1800;27.1;20.3;52;938.6;14;2;3;
83668;10/04/1966;0000;20;17;74;940.2;18;4;0;
83668;10/04/1966;1200;21;18.3;77;941.8;14;1;1;
83668;10/04/1966;1800;27.1;20.9;55;939.1;14;1;3;
83668;11/04/1966;0000;20;17.2;76;941.4;14;1;0;
83668;11/04/1966;1200;19;15.6;69;943.5;14;3;1;
83668;11/04/1966;1800;25.1;18;47;941.1;18;1;2;
83668;12/04/1966;0000;18.3;15.8;76;942.3;18;2;0;
83668;12/04/1966;1200;20.4;16.9;70;943.6;14;4;0;
83668;12/04/1966;1800;26.8;19.8;51;941;0;0;2;
83668;13/04/1966;0000;19.6;17.1;77;941.6;0;0;1;
83668;13/04/1966;1200;21.4;17.4;66;944.2;9;1.5;2;
83668;13/04/1966;1800;27.3;19.3;45;941.8;9;1.5;3;
83668;14/04/1966;0000;18.6;16.4;79;942.2;9;1;0;
83668;14/04/1966;1200;22.8;18;61;943.2;5;1.5;5;
83668;14/04/1966;1800;27.2;19.7;48;941.6;32;5;3;
83668;15/04/1966;0000;20.5;18;77;941.9;0;0;1;
83668;15/04/1966;1200;23.2;19.8;72;944.6;14;1;3;
83668;15/04/1966;1800;28.4;20.9;49;942.4;32;3;3;
83668;16/04/1966;0000;20.3;18.6;85;944.4;0;0;1;
83668;16/04/1966;1200;24.4;20.4;69;946;5;1;2;
83668;16/04/1966;1800;30.6;21.7;44;942.6;0;0;3;
83668;17/04/1966;0000;23.3;18.4;61;944.2;0;0;1;
83668;17/04/1966;1200;23.2;19.2;69;946;14;1;1;
83668;17/04/1966;1800;29.2;20.3;42;943;14;3;2;
83668;18/04/1966;0000;21;18.4;78;945.1;0;0;0;
83668;18/04/1966;1200;22.5;18.6;68;945.9;9;1;0;
83668;18/04/1966;1800;29;20;41;942.4;36;1;1;
83668;19/04/1966;0000;19.6;17.2;78;944.7;14;1;0;
83668;19/04/1966;1200;23.6;18.4;59;946.8;14;1;1;
83668;19/04/1966;1800;28.6;20.4;45;944.7;14;1;3;
83668;20/04/1966;0000;20;17.2;76;946.3;18;1;0;
83668;20/04/1966;1200;22.9;18.4;64;947.9;14;2;3;
83668;20/04/1966;1800;29.9;20.5;40;944.8;36;1;3;
83668;21/04/1966;0000;21.6;16.9;61;945.6;14;1.5;0;
83668;21/04/1966;1200;22.4;18;64;946.8;14;3;0;
83668;21/04/1966;1800;29.5;19.5;36;943.6;18;1;2;
83668;22/04/1966;0000;21;17.6;71;944.8;14;3.5;0;
83668;22/04/1966;1200;21.7;18.1;70;947.2;14;3;0;
83668;22/04/1966;1800;29.1;19.9;40;942.7;9;1;3;
83668;23/04/1966;0000;19.2;17;79;944.3;0;0;0;
83668;23/04/1966;1200;22.1;17.8;64;947.4;9;2;3;
83668;23/04/1966;1800;29.8;19.8;37;943.1;0;0;3;
83668;24/04/1966;0000;20;16.6;70;946.4;0;0;2;
83668;24/04/1966;1200;22.6;17.8;61;945.9;14;2;0;
83668;24/04/1966;1800;29.5;19.9;38;942.3;32;2;3;
83668;25/04/1966;0000;20.9;17.8;73;943.4;14;1;3;
83668;25/04/1966;1200;21.3;18.3;75;943.6;14;1;10;
83668;25/04/1966;1800;23.8;19.8;68;941.2;27;1.5;10;
83668;26/04/1966;0000;16.2;15;87;943.5;18;7.5;10;
83668;26/04/1966;1200;16.3;15.8;95;944.3;0;0;10;
83668;26/04/1966;1800;20;17.6;78;942;18;1;9;
83668;27/04/1966;0000;17.4;17;96;944;27;1;9;
83668;27/04/1966;1200;19;17.7;87;945.5;14;2.5;3;
83668;27/04/1966;1800;26.1;20.2;57;943.5;9;1;6;
83668;28/04/1966;0000;18.3;17.7;94;945.1;0;0;1;
83668;28/04/1966;1200;21.4;18.6;77;947.8;14;1;0;
83668;28/04/1966;1800;27.8;19.6;45;944.4;32;1;1;
83668;29/04/1966;0000;20.4;17.4;74;945.2;18;1;1;
83668;29/04/1966;1200;22.2;18.3;68;945.8;9;1;0;
83668;29/04/1966;1800;28.3;20.5;47;942.3;32;2;2;
83668;30/04/1966;0000;19.8;17.6;80;943.5;0;0;0;
83668;30/04/1966;1200;21.8;19.8;82;945.1;27;1.5;2;
83668;30/04/1966;1800;29.1;20.6;45;942.3;27;2;1;
83668;01/05/1966;0000;19.8;17.6;80;943.2;0;0;1;
83668;01/05/1966;1200;24;19.8;67;945.4;9;1;2;
83668;01/05/1966;1800;29.2;22.6;56;943;18;1;6;
83668;02/05/1966;0000;21.5;20;86;944.6;0;0;1;
83668;02/05/1966;1200;24.3;20.3;69;946.6;14;1.5;1;
83668;02/05/1966;1800;29.6;22.3;52;944.8;36;1;3;
83668;03/05/1966;0000;20.8;18.7;82;945.9;0;0;1;
83668;03/05/1966;1200;23.1;19.8;72;941.6;14;1;2;
83668;03/05/1966;1800;28.9;22;53;944.7;27;1;3;
83668;04/05/1966;0000;20.3;18.6;85;945.6;0;0;0;
83668;04/05/1966;1200;23.8;20.3;72;945.9;0;0;1;
83668;04/05/1966;1800;30.4;22.1;47;943.4;27;1;3;
83668;05/05/1966;0000;23.4;19.8;71;944.8;18;2;3;
83668;05/05/1966;1200;22.8;20.4;80;945.9;14;1;4;
83668;05/05/1966;1800;29.4;22.5;54;942.2;5;1;4;
83668;06/05/1966;0000;21.8;20.8;91;943.8;27;1;4;
83668;06/05/1966;1200;18.1;17.6;95;946.4;9;2;10;
83668;06/05/1966;1800;21.2;20.1;90;943.6;36;1;10;
83668;07/05/1966;0000;18.3;17.7;94;944.4;0;0;6;
83668;07/05/1966;1200;19.3;18.4;91;945.2;0;0;9;
83668;07/05/1966;1800;26.6;21.9;65;942.4;27;1;3;
83668;08/05/1966;0000;19;17.8;88;943.1;0;0;0;
83668;08/05/1966;1200;21.3;19.1;81;944.3;14;1;6;
83668;08/05/1966;1800;20.8;20.2;95;942.2;23;1;9;
83668;09/05/1966;0000;19.6;17.2;78;943.1;14;1;3;
83668;09/05/1966;1200;20.8;17.9;75;943.9;9;1;1;
83668;09/05/1966;1800;25;19.8;61;940.4;27;1;10;
83668;10/05/1966;0000;17.2;16.8;96;942.2;32;1;0;
83668;10/05/1966;1200;18.8;18;92;943.2;0;0;10;
83668;10/05/1966;1800;26.3;20.3;56;941;27;1;3;
83668;11/05/1966;0000;17.8;17;92;941.4;0;0;0;
83668;11/05/1966;1200;19.4;17.8;84;942.4;14;1;1;
83668;11/05/1966;1800;25.1;20.1;62;940.2;0;0;8;
83668;12/05/1966;0000;20;18.6;87;941.9;27;1;10;
83668;12/05/1966;1200;18.4;17.8;94;944.7;18;2;10;
83668;12/05/1966;1800;19.5;18.9;94;942.7;0;0;10;
83668;13/05/1966;0000;17.6;17.5;99;943.6;0;0;0;
83668;13/05/1966;1200;17.1;16.8;97;944.7;14;1;8;
83668;13/05/1966;1800;21.5;18.8;76;942.4;14;1;10;
83668;14/05/1966;0000;18.4;16.8;84;943.8;18;2;2;
83668;14/05/1966;1200;19.6;19.1;96;945.2;14;1;7;
83668;14/05/1966;1800;25.8;20;57;942.7;18;2;4;
83668;15/05/1966;0000;19.2;17.1;80;944.8;18;4;0;
83668;15/05/1966;1200;20.7;17.6;73;945.5;14;5;1;
83668;15/05/1966;1800;26.8;20.4;54;942.7;18;2;5;
83668;16/05/1966;0000;20.6;17.6;74;944.8;14;3;3;
83668;16/05/1966;1200;21;17.6;71;945.4;14;3;2;
83668;16/05/1966;1800;26.3;20.4;57;942.4;18;1;3;
83668;17/05/1966;0000;20.2;17.4;75;944.2;14;3;1;
83668;17/05/1966;1200;19.6;16.7;74;945.5;14;4;4;
83668;17/05/1966;1800;26.4;17.4;37;943.2;18;1;3;
83668;18/05/1966;0000;18.2;15.6;76;944.4;18;1;0;
83668;18/05/1966;1200;19.4;15.7;67;946.7;9;3;2;
83668;18/05/1966;1800;26.6;17.3;37;944.2;9;1;3;
83668;19/05/1966;0000;18.1;14.1;63;945.6;18;1;0;
83668;19/05/1966;1200;18.8;14.5;61;947.9;14;1;0;
83668;19/05/1966;1800;26.3;17.1;37;944.8;14;2;0;
83668;20/05/1966;0000;17.3;13.4;63;946;14;1;0;
83668;20/05/1966;1200;17.8;13.9;64;946.6;14;2;2;
83668;20/05/1966;1800;27.1;18.1;39;942.8;32;1;3;
83668;21/05/1966;0000;18.7;15;66;943.8;0;0;5;
83668;21/05/1966;1200;17.3;16.2;89;944.4;9;1;5;
83668;21/05/1966;1800;22;18.3;69;942.2;32;2;10;
83668;22/05/1966;0000;18;17.2;92;942.7;0;0;2;
83668;22/05/1966;1200;17.8;16.6;88;942.8;9;1;8;
83668;22/05/1966;1800;20.2;19.3;91;940.8;23;1;10;
83668;23/05/1966;0000;17.8;17.6;98;941.2;5;1;10;
83668;23/05/1966;1200;17.6;17.5;99;942.8;23;1;9;
83668;23/05/1966;1800;22.5;18.9;70;941.6;0;0;10;
83668;24/05/1966;0000;18.2;18;98;943.5;14;1;10;
83668;24/05/1966;1200;14.6;12.6;79;945.5;14;5;10;
83668;24/05/1966;1800;21;17.2;68;945.2;14;4;4;
83668;25/05/1966;0000;15;12.6;75;945.6;14;5;2;
83668;25/05/1966;1200;16.6;13.7;72;947.9;18;4.5;1;
83668;25/05/1966;1800;23.8;17.7;53;945.6;9;1;1;
83668;26/05/1966;0000;16.5;14.5;79;947;14;1;1;
83668;26/05/1966;1200;17.4;13.6;64;949.6;9;4.5;0;
83668;26/05/1966;1800;23.4;15.9;43;947.1;9;2;1;
83668;27/05/1966;0000;13.5;12.3;86;948.7;0;0;0;
83668;27/05/1966;1200;16.8;13.5;68;944.2;14;3;0;
83668;27/05/1966;1800;23.4;16;44;947.6;14;1.5;3;
83668;28/05/1966;0000;16;13.4;74;948;14;1;1;
83668;28/05/1966;1200;17.2;14.4;73;950.7;14;4;0;
83668;28/05/1966;1800;24.8;17.1;44;948;14;2;4;
83668;29/05/1966;0000;16.4;14;75;947.5;14;1;1;
83668;29/05/1966;1200;18;14.7;69;949.6;14;1;2;
83668;29/05/1966;1800;25.1;16.4;37;946.7;14;1;1;
83668;30/05/1966;0000;17.3;13.3;62;948.2;18;1;0;
83668;30/05/1966;1200;18.4;14.8;67;950.6;14;5;0;
83668;30/05/1966;1800;23.2;16;45;946.7;14;1;4;
83668;31/05/1966;0000;16.5;14;74;948.2;0;0;8;
83668;31/05/1966;1200;16.4;14.1;76;948.4;14;2;7;
83668;31/05/1966;1800;23.5;16.7;48;945.4;0;0;8;
83668;01/06/1966;0000;14.8;12.8;79;946.4;14;1;1;
83668;01/06/1966;1200;17.3;14.7;75;947.8;0;0;0;
83668;01/06/1966;1800;25;16.5;39;944.6;27;1;4;
83668;02/06/1966;0000;17.8;13.6;61;945.8;23;1;0;
83668;02/06/1966;1200;16;13.2;72;946.6;9;1;0;
83668;02/06/1966;1800;24.7;17.1;44;943.6;27;4;0;
83668;03/06/1966;0000;15;13.1;80;945;0;0;0;
83668;03/06/1966;1200;16.9;14.8;79;947.5;0;0;0;
83668;03/06/1966;1800;24.7;17.4;45;945.1;18;1;2;
83668;04/06/1966;0000;17.1;13.3;63;947.2;14;2;2;
83668;04/06/1966;1200;15.6;13.2;75;943.4;14;2;0;
83668;04/06/1966;1800;23;16.2;47;947.1;18;1;0;
83668;05/06/1966;0000;15.6;12.3;67;947.8;14;1;0;
83668;05/06/1966;1200;14.3;12.2;78;948.4;0;0;0;
83668;05/06/1966;1800;22.5;15.5;45;945;32;2;0;
83668;06/06/1966;0000;12.8;11.2;82;945.8;0;0;0;
83668;06/06/1966;1200;15.3;13.1;77;947.1;0;0;0;
83668;06/06/1966;1800;24.8;17.1;44;943.5;32;1;0;
83668;07/06/1966;0000;14.2;12.9;86;945;0;0;0;
83668;07/06/1966;1200;16.1;13.5;74;947;14;1;3;
83668;07/06/1966;1800;25.2;16.8;40;945;32;3;4;
83668;08/06/1966;0000;15.8;13.6;77;946;14;1;0;
83668;08/06/1966;1200;16.4;14.2;77;947.8;5;1;1;
83668;08/06/1966;1800;25.7;16.8;37;945.9;32;4.5;1;
83668;09/06/1966;0000;15.4;12.6;71;947;0;0;0;
83668;09/06/1966;1200;17;13.7;68;949;9;1;0;
83668;09/06/1966;1800;26.5;17.1;36;946.6;0;0;1;
83668;10/06/1966;0000;15.8;12.6;68;947;0;0;0;
83668;10/06/1966;1200;19;14.1;56;949.1;14;3;0;
83668;10/06/1966;1800;25.6;16;33;945.2;9;3;1;
83668;11/06/1966;0000;16.2;12.4;62;946.6;0;0;0;
83668;11/06/1966;1200;16.8;13.4;67;948.3;0;0;0;
83668;11/06/1966;1800;25.6;16.2;34;943.9;36;3;1;
83668;12/06/1966;0000;15.2;12.6;73;946.2;0;0;2;
83668;12/06/1966;1200;19;14.5;60;947.8;14;1;1;
83668;12/06/1966;1800;26.8;17.5;37;944.4;32;2;1;
83668;13/06/1966;0000;16.8;14;73;946;0;0;0;
83668;13/06/1966;1200;16.5;13.5;70;946.8;14;1;3;
83668;13/06/1966;1800;26;17.4;39;943.2;32;1;5;
83668;14/06/1966;0000;17.2;14.5;74;945;0;0;0;
83668;14/06/1966;1200;20.3;16;63;945.8;14;1;2;
83668;14/06/1966;1800;29.1;20.1;42;942.3;32;3;2;
83668;15/06/1966;0000;19.1;16.2;74;943.4;0;0;0;
83668;15/06/1966;1200;21.3;17.6;69;945;36;1;1;
83668;15/06/1966;1800;27.7;19.7;45;943;32;5;4;
83668;16/06/1966;0000;19.3;17;79;944;0;0;0;
83668;16/06/1966;1200;21.9;18.2;70;945.8;32;1;0;
83668;16/06/1966;1800;29.7;20.3;40;942.4;36;1;2;
83668;17/06/1966;0000;21.2;18;73;943.4;14;1;0;
83668;17/06/1966;1200;21.6;17.5;66;945.5;9;1;0;
83668;17/06/1966;1800;28.4;19.7;42;943.2;27;2;2;
83668;18/06/1966;0000;19;15.4;67;944.7;0;0;0;
83668;18/06/1966;1200;19;16.2;75;946.7;14;1;0;
83668;18/06/1966;1800;28;19.7;44;943.8;0;0;1;
83668;19/06/1966;0000;20.8;17.2;70;945.1;18;4;0;
83668;19/06/1966;1200;19.6;16.7;74;941.2;14;4;0;
83668;19/06/1966;1800;27;19.5;48;944.2;14;3;4;
83668;20/06/1966;0000;19.8;17;76;945.5;14;1;0;
83668;20/06/1966;1200;19.8;16.6;72;947.9;14;1;1;
83668;20/06/1966;1800;26.6;18.7;45;944.6;5;1;5;
83668;21/06/1966;0000;19.8;15.6;63;945;14;1;3;
83668;21/06/1966;1200;19.8;16.3;69;945.2;9;1.5;2;
83668;21/06/1966;1800;26.7;16.9;33;942.2;32;5.5;2;
83668;22/06/1966;0000;17.6;14.5;71;942.7;14;1;1;
83668;22/06/1966;1200;20.3;15.1;56;943.6;14;1;1;
83668;22/06/1966;1800;26.6;18;41;941.1;36;1.5;6;
83668;23/06/1966;0000;19.3;16;71;942.3;0;0;2;
83668;23/06/1966;1200;21.4;16.3;57;944.7;5;1;1;
83668;23/06/1966;1800;26.6;18.2;42;941.2;32;3;2;
83668;24/06/1966;0000;18.1;15.6;76;943;0;0;1;
83668;24/06/1966;1200;20;16.4;68;946.4;9;1;1;
83668;24/06/1966;1800;28.5;19.1;38;943.9;36;2;2;
83668;25/06/1966;0000;21;17.2;68;945.6;18;1;1;
83668;25/06/1966;1200;20.6;17.5;73;946.6;14;1;1;
83668;25/06/1966;1800;27.1;18.4;40;943.1;5;1;4;
83668;26/06/1966;0000;20.6;16.4;64;945.1;14;1;4;
83668;26/06/1966;1200;19.4;15.7;67;947.2;14;1;3;
83668;26/06/1966;1800;26.4;19;48;944.6;5;1;5;
83668;27/06/1966;0000;18.8;16;75;945.2;0;0;2;
83668;27/06/1966;1200;19.4;16.1;71;945;14;1;0;
83668;27/06/1966;1800;27.8;18.4;37;941.2;32;4;2;
83668;28/06/1966;0000;18.8;15.6;71;942.3;0;0;1;
83668;28/06/1966;1200;20.4;16.2;64;944.3;5;1;0;
83668;28/06/1966;1800;28.1;18.2;35;940.4;32;5;1;
83668;29/06/1966;0000;18.8;15.7;72;940.8;0;0;1;
83668;29/06/1966;1200;19.6;15.6;65;943.8;0;0;0;
83668;29/06/1966;1800;28.1;18.1;35;940.8;32;4;1;
83668;30/06/1966;0000;19;15.4;67;943.4;0;0;1;
83668;30/06/1966;1200;18.6;15;67;947.1;18;1;1;
83668;30/06/1966;1800;27.2;18.5;41;944.6;32;1.5;1;
83668;01/07/1966;0000;15.9;13.7;77;948.4;23;2.5;1;
83668;01/07/1966;1200;18.5;14.6;64;949.4;14;5;5;
83668;01/07/1966;1800;26.6;17.8;40;946.8;5;3;3;
83668;02/07/1966;0000;18.8;15.2;68;948.4;14;2;6;
83668;02/07/1966;1200;19.1;15.5;67;949.8;14;2;4;
83668;02/07/1966;1800;26.3;18.1;43;946.7;14;1;7;
83668;03/07/1966;0000;19.4;16.8;77;947.9;14;3;7;
83668;03/07/1966;1200;18.8;15.7;72;948.7;14;1;1;
83668;03/07/1966;1800;27.4;18.6;41;945.5;27;1;3;
83668;04/07/1966;0000;19.2;15.3;65;947;14;1.5;0;
83668;04/07/1966;1200;19.5;15.8;67;949.5;14;1;1;
83668;04/07/1966;1800;28.5;17.8;31;946.4;36;1;5;
83668;05/07/1966;0000;19.8;14.6;55;948.3;14;1;7;
83668;05/07/1966;1200;17.8;15;74;950.7;14;1;9;
83668;05/07/1966;1800;27;17.5;36;947.2;0;0;6;
83668;06/07/1966;0000;18.2;14.8;68;947.9;14;1;4;
83668;06/07/1966;1200;18.7;14.8;64;949.6;14;2;0;
83668;06/07/1966;1800;24.4;16.2;40;946.4;9;1;8;
83668;07/07/1966;0000;18.2;14.6;67;947.4;14;1;3;
83668;07/07/1966;1200;19.8;15.6;63;948.3;9;5;1;
83668;07/07/1966;1800;23.6;16.6;47;945.4;5;4;5;
83668;08/07/1966;0000;17.4;14.2;70;947.4;14;1;0;
83668;08/07/1966;1200;18.8;15.4;69;948.6;9;3;1;
