<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83764</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : XEREM - RJ (OMM: 83764)
Latitude  (graus) : -22.58
Longitude (graus) : -43.5
Altitude  (metros): 143.00
Esta��o Desativada
Inicio de opera��o: 05/05/1920
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83764;23/07/1969;1800;21.2;20.2;91;1006.6;0;0;10;
83764;24/07/1969;0000;19.3;19;97;1007.9;0;0;10;
83764;24/07/1969;1200;18.4;17.2;88;1011.8;0;0;5;
83764;24/07/1969;1800;22.6;20;78;1009.6;0;0;5;
83764;25/07/1969;0000;17.8;17.2;94;1011.5;0;0;10;
83764;25/07/1969;1200;17.2;16.2;90;1012.3;0;0;3;
83764;25/07/1969;1800;22;19.2;76;1009.8;0;0;5;
83764;26/07/1969;0000;15.4;14.8;94;1011.4;0;0;0;
83764;26/07/1969;1200;15;14.2;91;1008.6;0;0;0;
83764;26/07/1969;1800;24;22.6;88;1005;0;0;0;
83764;27/07/1969;0000;16.3;15.7;94;1005.8;0;0;0;
83764;27/07/1969;1200;16;15;89;1007.1;0;0;0;
83764;27/07/1969;1800;23.4;22.5;92;1004.4;0;0;3;
83764;28/07/1969;0000;16;15.2;91;1007.1;0;0;0;
83764;28/07/1969;1200;16;15.6;96;1007.9;0;0;0;
83764;28/07/1969;1800;23.6;20.2;72;1005.1;0;0;0;
83764;29/07/1969;0000;16.2;15.2;89;1006;0;0;0;
83764;29/07/1969;1200;16.9;15.8;89;1006.8;0;0;0;
83764;29/07/1969;1800;25.4;21;66;1003.2;0;0;3;
83764;30/07/1969;0000;17;16.4;94;1004.3;0;0;0;
83764;30/07/1969;1200;16.8;16.2;94;1003.8;0;0;0;
83764;30/07/1969;1800;25.8;20.8;62;1001.5;0;0;0;
83764;31/07/1969;0000;16.4;15;85;1002.4;0;0;0;
83764;31/07/1969;1200;21;18.6;79;1003.2;0;0;0;
83764;31/07/1969;1800;28;22.2;58;999.6;0;0;0;
83764;01/08/1969;0000;19.4;17;78;1000.7;0;0;0;
83764;01/08/1969;1200;21.2;18.9;79;1000.8;0;0;0;
83764;01/08/1969;1800;28.6;22.2;55;997.8;0;0;0;
83764;02/08/1969;0000;18.8;17.4;86;999.2;0;0;0;
83764;02/08/1969;1200;21.6;19.8;84;1001.9;0;0;10;
83764;02/08/1969;1800;19.2;18.3;91;1003.6;0;0;10;
83764;03/08/1969;0000;17.2;16.8;96;1005.4;0;0;10;
83764;03/08/1969;1200;16;15.4;94;1006.4;0;0;10;
83764;03/08/1969;1800;16.6;16.2;96;1004;0;0;10;
83764;04/08/1969;0000;15.2;14.8;96;1004.6;0;0;5;
83764;04/08/1969;1200;15.6;14.8;91;1004.3;0;0;0;
83764;04/08/1969;1800;22;19.4;77;1000.6;0;0;3;
83764;05/08/1969;0000;15.2;14.8;96;1001.6;0;0;0;
83764;05/08/1969;1200;16.2;15.8;96;1003.1;0;0;0;
83764;05/08/1969;1800;25.2;21.8;73;999.9;0;0;0;
83764;06/08/1969;0000;16.7;15.4;87;1001.8;0;0;0;
83764;06/08/1969;1200;20.2;18.5;84;1000.3;0;0;0;
83764;06/08/1969;1800;28.2;22.6;60;997.1;0;0;0;
83764;07/08/1969;0000;22;18;66;1004.2;0;0;10;
83764;07/08/1969;1200;18.8;18;92;1004.2;0;0;10;
83764;07/08/1969;1800;18.4;17.8;94;1004.7;0;0;10;
83764;08/08/1969;0000;17.8;17.6;98;1005.6;0;0;10;
83764;08/08/1969;1200;17.6;17.2;96;1006;0;0;10;
83764;08/08/1969;1800;19.4;18.8;94;1004.3;0;0;10;
83764;09/08/1969;0000;18.2;17.8;96;1005.2;0;0;10;
83764;09/08/1969;1200;18.2;17.6;94;1005.2;0;0;0;
83764;09/08/1969;1800;25.3;22.1;75;1000.7;0;0;0;
83764;10/08/1969;0000;17.2;16.4;92;1003.5;0;0;0;
83764;10/08/1969;1200;18.4;17;86;1003.1;0;0;0;
83764;10/08/1969;1800;28.1;23.9;68;1000.8;0;0;0;
83764;11/08/1969;0000;19.6;18.2;87;1003.1;0;0;0;
83764;11/08/1969;1200;20.4;18.2;80;1003.4;0;0;0;
83764;11/08/1969;1800;28;24.8;76;1000.8;0;0;0;
83764;12/08/1969;0000;19.8;17.8;81;1001.8;0;0;0;
83764;12/08/1969;1200;20.4;18.8;85;1000.2;0;0;0;
83764;12/08/1969;1800;28.8;22.8;58;1000.2;0;0;0;
83764;13/08/1969;0000;18;17.4;94;1001.9;0;0;0;
83764;13/08/1969;1200;20.8;18.2;77;999.9;0;0;0;
83764;13/08/1969;1800;28.6;20.8;47;996.7;14;1;0;
83764;14/08/1969;0000;21;18;73;999.6;0;0;0;
83764;14/08/1969;1200;23;20;75;1001.6;0;0;6;
83764;14/08/1969;1800;29.6;24.8;66;999.2;0;0;3;
83764;15/08/1969;0000;20.6;20;95;1001.1;0;0;0;
83764;15/08/1969;1200;23.8;22.8;91;999.8;0;0;0;
83764;15/08/1969;1800;24.2;19.8;65;1003.2;23;5;10;
83764;16/08/1969;0000;18.2;16.6;84;1003.2;0;0;0;
83764;16/08/1969;1200;20.4;18.2;80;1000.7;0;0;0;
83764;16/08/1969;1800;28.2;23.2;64;996.3;0;0;0;
83764;17/08/1969;0000;19.2;18.2;90;998;0;0;0;
83764;17/08/1969;1200;22.4;20.2;81;997.8;0;0;3;
83764;17/08/1969;1800;28.8;22;53;997.9;18;3;0;
83764;18/08/1969;0000;21;19.8;89;1001.1;0;0;10;
83764;18/08/1969;1200;18.7;18.1;94;1001.5;0;0;10;
83764;18/08/1969;1800;22;19.2;76;998.2;0;0;10;
83764;19/08/1969;0000;18.2;17.4;92;999.4;0;0;10;
83764;19/08/1969;1200;24;18.2;55;994.7;14;3;0;
83764;19/08/1969;1800;30.6;21.2;40;992;14;1;0;
83764;20/08/1969;0000;20.2;19;89;999.5;0;0;10;
83764;20/08/1969;1200;17.4;16;86;1001.9;0;0;10;
83764;20/08/1969;1800;17;15.6;86;1001;0;0;10;
83764;21/08/1969;0000;15.8;15.4;96;1003.4;0;0;10;
83764;21/08/1969;1200;14.8;14.4;95;1008.7;0;0;10;
83764;21/08/1969;1800;17;16;90;1008;0;0;10;
83764;22/08/1969;0000;14.2;13.8;96;1009.5;0;0;10;
83764;22/08/1969;1200;16.7;15.2;85;1008.2;0;0;10;
83764;22/08/1969;1800;20.2;17.2;73;1005.2;0;0;10;
83764;23/08/1969;0000;15.6;15;93;1007;0;0;10;
83764;23/08/1969;1200;17;15.8;88;1006.8;0;0;0;
83764;23/08/1969;1800;25.8;21.8;68;1001.4;0;0;0;
83764;24/08/1969;0000;17.2;16.6;94;1003;0;0;0;
83764;24/08/1969;1200;18.4;17.9;95;1001;0;0;0;
83764;24/08/1969;1800;28.2;23.8;68;996.6;0;0;0;
83764;25/08/1969;0000;18.4;17.4;90;998.6;0;0;0;
83764;25/08/1969;1200;20.2;18.1;80;999.6;0;0;0;
83764;25/08/1969;1800;25.2;21.8;73;997.1;0;0;9;
83764;26/08/1969;0000;19.6;18.8;93;999.9;0;0;6;
83764;26/08/1969;1200;20.4;18.8;85;1002.6;0;0;6;
83764;26/08/1969;1800;21.2;20.2;91;1001.8;0;0;10;
83764;27/08/1969;0000;19.2;18;88;1002.2;0;0;0;
83764;27/08/1969;1200;20;18.4;85;1000.3;0;0;0;
83764;27/08/1969;1800;26.4;22;67;994.8;0;0;0;
83764;28/08/1969;0000;20.2;19.8;96;997.1;0;0;0;
83764;28/08/1969;1200;20.6;19.6;91;997.6;0;0;3;
83764;28/08/1969;1800;23.2;22.8;96;998.2;0;0;10;
83764;29/08/1969;0000;19.2;18.8;96;997.8;0;0;10;
83764;29/08/1969;1200;18.8;16.8;80;1001.4;0;0;10;
83764;29/08/1969;1800;19.6;16;67;999.4;0;0;10;
83764;30/08/1969;0000;16.7;15;83;1002.2;0;0;10;
83764;30/08/1969;1200;16.2;15.6;94;1005;0;0;10;
83764;30/08/1969;1800;18;17;90;1003.6;0;0;10;
83764;31/08/1969;0000;15.8;15.2;93;1005.2;0;0;10;
83764;31/08/1969;1200;16.8;16.3;95;1004.6;0;0;10;
83764;31/08/1969;1800;20.4;18.7;85;1002.6;0;0;10;
83764;01/09/1969;0000;18;17.5;95;1004.3;0;0;10;
83764;01/09/1969;1200;21.2;19;80;1006.2;0;0;2;
83764;01/09/1969;1800;23.8;21.6;82;1003.9;0;0;6;
83764;02/09/1969;0000;19.2;18.4;92;1005.5;0;0;10;
83764;02/09/1969;1200;20.4;18.5;83;1004.6;0;0;0;
83764;02/09/1969;1800;28;23;64;1000;0;0;0;
83764;03/09/1969;0000;17;15.2;82;1000.7;0;0;0;
83764;03/09/1969;1200;24;20;68;999.5;0;0;0;
83764;03/09/1969;1800;31;25;60;995.2;0;0;0;
83764;04/09/1969;0000;21;15.8;55;994.4;0;0;0;
83764;04/09/1969;1200;26.6;20;52;996.7;0;0;0;
83764;04/09/1969;1800;33.4;30;78;993.5;0;0;0;
83764;05/09/1969;0000;21.8;21;93;1001.4;0;0;10;
83764;05/09/1969;1200;21.4;19.8;85;1000.2;0;0;10;
83764;05/09/1969;1800;21;19.2;84;999.5;0;0;10;
83764;06/09/1969;0000;17.6;17.2;96;1002.6;0;0;10;
83764;06/09/1969;1200;19.5;18.8;93;1002.3;0;0;10;
83764;06/09/1969;1800;23.8;21.2;79;997;0;0;10;
83764;07/09/1969;0000;18.6;18.2;96;998.7;0;0;6;
83764;07/09/1969;1200;23.6;21.5;82;998;0;0;0;
83764;07/09/1969;1800;30.2;23;52;995;0;0;10;
83764;08/09/1969;0000;25.4;24;89;996.6;0;0;7;
83764;08/09/1969;1200;21;20.4;94;1002.6;0;0;10;
83764;08/09/1969;1800;18.2;17.8;96;1003.8;0;0;10;
83764;09/09/1969;0000;16.6;16.2;96;1006.3;0;0;10;
83764;09/09/1969;1200;18.2;17.2;90;1005.1;0;0;10;
83764;09/09/1969;1800;20.4;18.8;85;1000.8;0;0;10;
83764;10/09/1969;0000;17.8;17.4;96;1001.4;0;0;10;
83764;10/09/1969;1200;21.7;21;94;999.8;0;0;10;
83764;10/09/1969;1800;28.8;25.4;74;997.1;0;0;4;
83764;11/09/1969;0000;21.8;20;84;999.2;0;0;10;
83764;11/09/1969;1200;24.8;22.8;83;998.3;0;0;10;
83764;11/09/1969;1800;26.4;22.4;69;997.1;0;0;10;
83764;12/09/1969;0000;20.2;19.4;92;1000;0;0;10;
83764;12/09/1969;1200;21;20;91;1001.8;0;0;10;
83764;12/09/1969;1800;21;20;91;1000.4;0;0;10;
83764;13/09/1969;0000;19.8;19.5;97;1002.8;0;0;10;
83764;13/09/1969;1200;19.4;19;96;1005.6;0;0;10;
83764;13/09/1969;1800;21;20;91;1004.2;0;0;10;
83764;14/09/1969;0000;19.2;18.8;96;1005.1;0;0;10;
83764;14/09/1969;1200;19.4;18.8;94;1002.8;0;0;10;
83764;14/09/1969;1800;19.3;18.8;95;1001;0;0;10;
83764;15/09/1969;0000;17.6;17.4;98;1003.6;0;0;10;
83764;15/09/1969;1200;17.8;17.5;97;1003.1;0;0;10;
83764;15/09/1969;1800;18.2;18;98;1001.9;0;0;10;
83764;16/09/1969;0000;17.8;17.4;96;1003.9;0;0;10;
83764;16/09/1969;1200;18.5;17;85;1002.4;0;0;10;
83764;16/09/1969;1800;18.8;17.2;85;1003.4;0;0;10;
83764;17/09/1969;0000;17.8;17.4;96;1001.1;0;0;10;
83764;17/09/1969;1200;19.8;18.4;87;999.8;0;0;0;
83764;17/09/1969;1800;29.2;23.8;62;995.1;0;0;0;
83764;18/09/1969;0000;20;18.4;85;996.3;0;0;0;
83764;18/09/1969;1200;25.8;22;70;995.6;0;0;0;
83764;18/09/1969;1800;34.8;26.4;50;992.6;0;0;0;
83764;19/09/1969;0000;20.2;19.2;91;998.2;0;0;0;
83764;19/09/1969;1200;21.8;20.2;86;1001.4;0;0;10;
83764;19/09/1969;1800;24.2;22.2;84;998.3;0;0;10;
83764;20/09/1969;0000;21;20.4;94;999;0;0;10;
83764;20/09/1969;1200;23.4;21.4;83;995;0;0;0;
83764;20/09/1969;1800;30.4;24.6;61;991.4;0;0;0;
83764;21/09/1969;0000;20.2;19.8;96;998.3;0;0;10;
83764;21/09/1969;1200;21.5;20.2;88;995.9;0;0;10;
83764;21/09/1969;1800;22.8;20.4;80;997.2;0;0;10;
83764;22/09/1969;0000;18.6;17.4;88;1001.4;0;0;10;
83764;22/09/1969;1200;20.2;18;79;1004.3;0;0;10;
83764;22/09/1969;1800;19.8;18.2;85;1002.8;0;0;10;
83764;23/09/1969;0000;17.6;17;94;1004.6;0;0;10;
83764;23/09/1969;1200;19.2;17.8;86;1004.8;0;0;10;
83764;23/09/1969;1800;23;19.8;73;1002;0;0;10;
83764;24/09/1969;0000;19.4;19;96;1003.9;0;0;10;
83764;24/09/1969;1200;20.2;18.2;81;1003.5;0;0;10;
83764;24/09/1969;1800;26.2;22.4;71;999.2;0;0;0;
83764;25/09/1969;0000;19.5;18.8;93;1000.3;0;0;10;
83764;25/09/1969;1200;21.4;19;79;1000.4;0;0;0;
83764;25/09/1969;1800;29.8;24.2;61;996.6;0;0;0;
83764;26/09/1969;0000;20;19;91;998.6;0;0;0;
83764;26/09/1969;1200;23.2;20.4;76;995.9;0;0;0;
83764;26/09/1969;1800;29.4;23.6;60;993.5;0;0;0;
83764;27/09/1969;0000;20.2;19.2;91;996;0;0;0;
83764;27/09/1969;1200;23.4;21;80;997.1;0;0;0;
83764;27/09/1969;1800;30.3;24.6;61;990.7;0;0;0;
83764;28/09/1969;0000;22;20;82;997.1;0;0;10;
83764;28/09/1969;1200;23.4;21;80;995.2;0;0;10;
83764;28/09/1969;1800;30.8;24.8;60;990;0;0;0;
83764;29/09/1969;0000;23.2;22.2;91;992.3;0;0;10;
83764;29/09/1969;1200;27.4;25.8;87;990;0;0;0;
83764;29/09/1969;1800;33.8;27;57;988.2;0;0;0;
83764;30/09/1969;0000;21;20.2;93;992.6;0;0;0;
83764;30/09/1969;1200;24;22;83;993;0;0;9;
83764;30/09/1969;1800;29;25.2;72;991.5;0;0;10;
83764;01/10/1969;0000;22.5;21.5;91;993.6;0;0;10;
83764;01/10/1969;1200;21.8;21;93;997.9;0;0;10;
83764;01/10/1969;1800;20.2;19.4;92;998.4;14;2;10;
83764;02/10/1969;0000;17.4;16.4;90;1001.6;0;0;10;
83764;02/10/1969;1200;17.4;16.9;95;1000.3;0;0;10;
83764;02/10/1969;1800;20;18.4;85;997.6;0;0;10;
83764;03/10/1969;0000;18.4;18;96;998;0;0;10;
83764;03/10/1969;1200;18.8;18.4;96;995.1;0;0;10;
83764;03/10/1969;1800;20.4;20.2;98;992.3;0;0;10;
83764;04/10/1969;0000;20;18.8;89;995;0;0;10;
83764;04/10/1969;1200;22;20.6;88;996.7;0;0;10;
83764;04/10/1969;1800;24;23;91;992.4;0;0;10;
83764;05/10/1969;0000;21.6;21;95;993.8;0;0;10;
83764;05/10/1969;1200;23.8;22;85;991.6;0;0;9;
83764;05/10/1969;1800;31.2;27;71;989.2;0;0;9;
83764;06/10/1969;0000;20;19.2;93;993.6;0;0;0;
83764;06/10/1969;1200;26.2;23.8;81;995.2;0;0;9;
83764;06/10/1969;1800;27;23.4;72;994.3;0;0;10;
83764;07/10/1969;0000;22;20.8;89;999;0;0;10;
83764;07/10/1969;1200;20.2;19.6;94;1003.4;23;4;10;
83764;07/10/1969;1800;18;17.2;92;1005.1;0;0;10;
83764;08/10/1969;0000;16.6;16;94;1007.1;0;0;10;
83764;08/10/1969;1200;15.9;15.6;97;1008.3;0;0;10;
83764;08/10/1969;1800;17.8;16.2;84;1005.9;0;0;10;
83764;09/10/1969;0000;15.2;15;98;1008.3;0;0;10;
83764;09/10/1969;1200;19.3;16.8;77;1004.6;0;0;10;
83764;09/10/1969;1800;25;20;61;1000.3;0;0;0;
83764;10/10/1969;0000;17.9;17.2;93;1001.9;0;0;8;
83764;10/10/1969;1200;22.2;19.2;75;1000.6;0;0;0;
83764;10/10/1969;1800;26.8;22;64;997.2;0;0;6;
83764;11/10/1969;0000;19.8;19;93;1001.4;0;0;10;
83764;11/10/1969;1200;19;18.4;94;1002.4;0;0;10;
83764;11/10/1969;1800;17.8;17.2;94;1001;0;0;10;
83764;12/10/1969;0000;16.4;16;96;1002.4;0;0;10;
83764;12/10/1969;1200;19.6;18.5;90;1001.4;0;0;10;
83764;12/10/1969;1800;18.6;18;94;998.7;0;0;10;
83764;13/10/1969;0000;16.2;15.7;95;999.1;0;0;10;
83764;13/10/1969;1200;21.8;17.8;65;1000.3;0;0;10;
83764;13/10/1969;1800;20.4;19.4;90;999.6;0;0;10;
83764;14/10/1969;0000;17.8;17.2;94;1000.8;0;0;10;
83764;14/10/1969;1200;21.2;19.8;87;998.7;0;0;8;
83764;14/10/1969;1800;22.8;20.6;82;996.4;0;0;10;
83764;15/10/1969;0000;18.6;18.2;96;999.2;0;0;10;
83764;15/10/1969;1200;23.2;20.7;79;996.8;0;0;3;
83764;15/10/1969;1800;28;22.8;62;994.4;18;3;2;
83764;16/10/1969;0000;19.3;18.7;94;997;0;0;10;
83764;16/10/1969;1200;22.2;19.6;78;997;0;0;5;
83764;16/10/1969;1800;25.6;22.4;75;994.3;0;0;6;
83764;17/10/1969;0000;19.4;18.8;94;996.7;0;0;10;
83764;17/10/1969;1200;18.4;17.9;95;1000.2;0;0;10;
83764;17/10/1969;1800;16.6;16.2;96;1002;0;0;10;
83764;18/10/1969;0000;15.4;15;96;1004.6;0;0;10;
83764;18/10/1969;1200;17.4;16.8;94;1004.4;0;0;10;
83764;18/10/1969;1800;17.6;16.9;93;1003.9;0;0;10;
83764;19/10/1969;0000;16.5;16.2;97;1004.4;0;0;10;
83764;19/10/1969;1200;19.4;17.8;84;1005.1;0;0;10;
83764;19/10/1969;1800;20.6;19.6;91;1003.2;0;0;10;
83764;20/10/1969;0000;19.2;18.6;94;1002.4;0;0;10;
83764;20/10/1969;1200;20;19.2;93;1002;0;0;10;
83764;20/10/1969;1800;19.8;19;93;1001.8;0;0;10;
83764;21/10/1969;0000;18;17.8;98;1004.7;0;0;10;
83764;21/10/1969;1200;20.6;19.1;87;1003.8;0;0;10;
83764;21/10/1969;1800;24.2;21.4;77;1000.8;0;0;10;
83764;22/10/1969;0000;19.4;19;96;1002.3;0;0;5;
83764;22/10/1969;1200;23.2;21;81;1003.5;0;0;6;
83764;22/10/1969;1800;31;27.8;77;998.3;0;0;6;
83764;23/10/1969;0000;22;21.4;94;998.2;0;0;1;
83764;23/10/1969;1200;23.8;23;93;997.5;0;0;10;
83764;23/10/1969;1800;24;22.4;86;997.6;0;0;10;
83764;24/10/1969;0000;20;19.8;98;1001.8;0;0;10;
83764;24/10/1969;1200;18.7;18.2;95;1001.5;0;0;10;
83764;24/10/1969;1800;18.2;17.6;94;1000.2;0;0;10;
83764;25/10/1969;0000;17;16.6;96;1000.4;0;0;10;
83764;25/10/1969;1200;18.6;17.6;90;1000;0;0;10;
83764;25/10/1969;1800;21.2;18.6;77;998.8;0;0;10;
83764;26/10/1969;0000;18;17.4;94;1000.3;0;0;10;
83764;26/10/1969;1200;20;18.7;88;997.5;0;0;10;
83764;26/10/1969;1800;23.7;20.4;72;996.7;0;0;10;
83764;27/10/1969;0000;20.4;19.8;94;999.4;0;0;10;
83764;27/10/1969;1200;25;22.6;81;998.2;0;0;10;
83764;27/10/1969;1800;29;26;78;997;0;0;10;
83764;28/10/1969;0000;23;22.4;95;998.6;0;0;10;
83764;28/10/1969;1200;28;24.4;73;998.8;0;0;4;
83764;28/10/1969;1800;29.4;26.4;78;995.4;0;0;10;
83764;29/10/1969;0000;22.8;22.2;95;997.5;0;0;10;
83764;29/10/1969;1200;26.6;23.6;77;996.4;0;0;2;
83764;29/10/1969;1800;28.4;24;68;994.4;0;0;8;
83764;30/10/1969;0000;22.2;21.2;91;996.8;0;0;10;
83764;30/10/1969;1200;25.6;22.4;75;1000.4;0;0;0;
83764;30/10/1969;1800;30.4;25.2;64;990.7;0;0;10;
83764;31/10/1969;0000;21.8;21.2;95;994.7;0;0;10;
83764;31/10/1969;1200;24;22;83;994.6;0;0;10;
83764;31/10/1969;1800;28;26.2;86;991.5;0;0;10;
83764;01/11/1969;0000;22.4;22;96;995.5;0;0;10;
83764;01/11/1969;1200;22.2;21.8;96;996.4;0;0;10;
83764;01/11/1969;1800;25.8;24.4;89;994.4;0;0;10;
83764;02/11/1969;0000;21.6;21.2;97;998.3;0;0;10;
83764;02/11/1969;1200;26.4;23.7;79;995.4;0;0;0;
83764;02/11/1969;1800;30.4;25.8;68;991.9;0;0;10;
83764;03/11/1969;0000;23.2;22.2;91;994.6;0;0;10;
83764;03/11/1969;1200;23.6;22.8;93;997.4;0;0;10;
83764;03/11/1969;1800;22.8;22.2;95;996.7;0;0;10;
83764;04/11/1969;0000;21.8;21;93;999.1;0;0;10;
83764;04/11/1969;1200;25;23.2;86;996.6;0;0;10;
83764;04/11/1969;1800;24;23.4;95;995;0;0;10;
83764;05/11/1969;0000;21.4;20.6;93;997.4;0;0;0;
83764;05/11/1969;1200;26.7;24;79;995.6;0;0;0;
83764;05/11/1969;1800;33;26.4;58;992.6;0;0;0;
83764;06/11/1969;0000;24.2;23.4;93;995.4;0;0;0;
83764;06/11/1969;1200;29.4;25.6;73;996.8;0;0;0;
83764;06/11/1969;1800;36;34.4;89;994.2;0;0;3;
83764;07/11/1969;0000;25.4;23.4;84;995.2;0;0;0;
83764;07/11/1969;1200;31.2;26.4;67;994.7;0;0;10;
83764;07/11/1969;1800;32.2;27;66;992.7;0;0;10;
83764;08/11/1969;0000;25;24;92;999.4;0;0;10;
83764;08/11/1969;1200;31.7;26.5;65;993.8;0;0;3;
83764;08/11/1969;1800;36.2;28;52;988.6;0;0;10;
83764;09/11/1969;0000;24;23.2;93;994.3;0;0;10;
83764;09/11/1969;1200;26;24.2;86;994.8;0;0;10;
83764;09/11/1969;1800;29.4;26;76;992.8;0;0;4;
83764;10/11/1969;0000;25.5;23.4;83;993.5;0;0;10;
83764;10/11/1969;1200;19.8;19.3;95;1000.8;0;0;10;
83764;10/11/1969;1800;18.6;18;94;995.8;0;0;10;
83764;11/11/1969;0000;16.6;16.4;98;1005.2;0;0;10;
83764;11/11/1969;1200;17.8;17.2;94;1003;0;0;10;
83764;11/11/1969;1800;18;17.4;94;1003.4;0;0;10;
83764;12/11/1969;0000;17.1;16.8;97;1003.9;0;0;10;
83764;12/11/1969;1200;20.3;19;88;1003.1;0;0;10;
83764;12/11/1969;1800;22.3;21;89;1001.9;0;0;10;
83764;13/11/1969;0000;20.4;20;96;1001.8;0;0;10;
83764;13/11/1969;1200;23.2;21.3;83;997.4;0;0;10;
83764;13/11/1969;1800;25;22.4;79;995.2;0;0;10;
83764;14/11/1969;0000;20.6;20;95;995;0;0;10;
83764;14/11/1969;1200;21.6;21;95;993.6;0;0;10;
83764;14/11/1969;1800;23.8;19.2;63;992;0;0;10;
83764;15/11/1969;0000;19.2;18.8;96;993;0;0;10;
83764;15/11/1969;1200;25.2;21;67;995.2;0;0;10;
83764;15/11/1969;1800;24.1;22.4;85;993.9;0;0;10;
83764;16/11/1969;0000;21.6;20.6;91;994.4;0;0;10;
83764;16/11/1969;1200;24.2;23.2;92;992.2;0;0;10;
83764;16/11/1969;1800;21;20.4;94;991.8;0;0;10;
83764;17/11/1969;0000;20.6;20;95;993.1;0;0;10;
83764;17/11/1969;1200;27;23.8;75;991.1;0;0;9;
83764;17/11/1969;1800;31.4;26.4;66;990.4;0;0;5;
83764;18/11/1969;0000;22;21.2;93;997.1;0;0;10;
83764;18/11/1969;1200;26.8;24.6;83;996.3;0;0;10;
83764;18/11/1969;1800;25.8;23.6;83;995.8;0;0;10;
83764;19/11/1969;0000;22;21.4;94;998.8;0;0;10;
83764;19/11/1969;1200;26.1;24;83;998.8;0;0;9;
83764;19/11/1969;1800;30;25.8;70;997;0;0;5;
83764;20/11/1969;0000;22.3;21.9;96;1000.4;0;0;10;
83764;20/11/1969;1200;25.4;22.7;79;1000.4;0;0;10;
83764;20/11/1969;1800;25.8;23.6;83;999.1;0;0;10;
83764;21/11/1969;0000;22;21.5;95;1000.6;0;0;10;
83764;21/11/1969;1200;23.6;22;86;1001.6;0;0;10;
83764;21/11/1969;1800;26.2;23.5;79;998.3;0;0;10;
83764;22/11/1969;0000;23;22.2;93;999;0;0;0;
83764;22/11/1969;1200;25.4;23.4;84;1001.8;0;0;10;
83764;22/11/1969;1800;27;24.4;80;991;0;0;10;
83764;23/11/1969;0000;20.2;19.8;96;994.3;0;0;10;
83764;23/11/1969;1200;25.8;21.6;67;996.2;0;0;7;
83764;23/11/1969;1800;22.8;22.2;95;992.8;0;0;10;
83764;24/11/1969;0000;20.1;19.7;96;997.4;0;0;10;
83764;24/11/1969;1200;23.2;20.4;76;999.5;0;0;10;
83764;24/11/1969;1800;24.6;21;71;998.7;0;0;10;
83764;25/11/1969;0000;20.2;19.4;92;1000;0;0;10;
83764;25/11/1969;1200;23;21;83;999.2;0;0;0;
83764;25/11/1969;1800;25;20.4;64;997;0;0;0;
83764;26/11/1969;0000;20;18.8;89;999.5;0;0;10;
83764;26/11/1969;1200;21.6;19.1;78;999.5;0;0;10;
83764;26/11/1969;1800;23.2;20.6;78;998.6;0;0;10;
83764;27/11/1969;0000;19.4;19;96;998.6;0;0;10;
83764;27/11/1969;1200;23.6;21;78;999.4;0;0;10;
83764;27/11/1969;1800;26.2;22.4;71;996.7;0;0;10;
83764;28/11/1969;0000;22;21.2;93;998.7;0;0;10;
83764;28/11/1969;1200;26.4;23.2;75;993.2;0;0;0;
83764;28/11/1969;1800;34;26.2;52;990.3;0;0;0;
83764;29/11/1969;0000;24.6;23.2;89;991.1;0;0;8;
83764;29/11/1969;1200;22.5;21.9;94;995;0;0;10;
83764;29/11/1969;1800;30.4;27.8;81;997.5;0;0;10;
83764;30/11/1969;0000;23.4;22.8;94;991.1;0;0;6;
83764;30/11/1969;1200;28;24.6;75;994.3;0;0;3;
83764;30/11/1969;1800;27.6;25.2;82;992.7;0;0;10;
83764;01/12/1969;0000;23.2;22.6;95;994;0;0;10;
83764;01/12/1969;1200;24;23.2;93;995;0;0;10;
83764;01/12/1969;1800;22;21.4;94;994;0;0;10;
83764;02/12/1969;0000;19.6;19.4;98;997.9;0;0;10;
