<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83577</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - MG (OMM: 83577)
Latitude  (graus) : -19.73
Longitude (graus) : -47.95
Altitude  (metros): 737.00
Esta��o Operante
Inicio de opera��o: 11/10/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83577;07/07/2013;1800;28;17;28;932.1;23;2;0;
83577;08/07/2013;0000;14.8;13;80;933.9;0;0;0;
83577;08/07/2013;1200;19.2;14.8;60;936.5;0;0;0;
83577;08/07/2013;1800;26.8;15.2;23;934.1;18;5;0;
83577;09/07/2013;0000;13.8;11.8;77;937.1;0;0;0;
83577;09/07/2013;1200;19.4;14.4;55;937.3;14;3;0;
83577;09/07/2013;1800;27.4;17.8;35;934.6;9;3;0;
83577;10/07/2013;0000;19.8;14.8;56;936;5;3;0;
83577;10/07/2013;1200;19.8;15.8;64;937.5;14;5;0;
83577;10/07/2013;1800;26.6;18.4;43;934.4;14;3;0;
83577;11/07/2013;0000;19.6;16.2;69;935.5;5;3;0;
83577;11/07/2013;1200;19.2;15.8;69;936.2;0;0;0;
83577;11/07/2013;1800;24.6;15.8;36;933.4;36;2;2;
83577;12/07/2013;0000;17.6;14.8;73;934.1;0;0;8;
83577;12/07/2013;1200;18.8;14.8;63;936.5;5;6;0;
83577;12/07/2013;1800;25.8;17.2;39;933.8;0;0;4;
83577;13/07/2013;0000;18;15.2;72;934;0;0;0;
83577;13/07/2013;1200;20.6;16.2;61;935.1;5;5;0;
83577;13/07/2013;1800;27.2;18.6;41;932.2;36;2;0;
83577;14/07/2013;0000;17;15;81;933.3;0;0;0;
83577;14/07/2013;1200;22.8;18;61;934;5;2;0;
83577;14/07/2013;1800;29;19.8;40;931;0;0;0;
83577;15/07/2013;0000;19.2;16.4;74;932.5;0;0;0;
83577;15/07/2013;1200;19.8;17.2;75;933.1;0;0;0;
83577;15/07/2013;1800;28;19;39;931.3;23;2;0;
83577;16/07/2013;0000;17.2;15;78;932.7;0;0;0;
83577;16/07/2013;1200;18.8;16;74;934.3;0;0;0;
83577;16/07/2013;1800;27.6;17.8;35;932.1;0;0;0;
83577;17/07/2013;0000;15.4;13.8;83;933.5;0;0;0;
83577;17/07/2013;1200;18.2;15.2;72;934.2;0;0;0;
83577;17/07/2013;1800;29;18;30;931.6;0;0;0;
83577;18/07/2013;0000;16.6;14.2;76;932.3;0;0;0;
83577;18/07/2013;1200;19.6;15.6;64;932.5;0;0;0;
83577;18/07/2013;1800;30;20;38;929.1;5;2;2;
83577;19/07/2013;0000;17.4;15.4;79;931.2;0;0;0;
83577;19/07/2013;1200;22;17.8;65;931.9;0;0;0;
83577;19/07/2013;1800;30;20;38;929.8;5;2;3;
83577;20/07/2013;0000;19.6;18.4;89;932.7;0;0;7;
83577;20/07/2013;1200;20.8;18.2;77;930.4;36;1;8;
83577;20/07/2013;1800;29.8;20.8;42;926.7;5;2;5;
83577;21/07/2013;0000;21;17.4;68;927.7;5;3;10;
83577;21/07/2013;1200;24.6;19.8;62;930.8;0;0;0;
83577;21/07/2013;1800;31.4;21.2;38;928.2;27;2;3;
83577;22/07/2013;0000;20.4;16.8;68;930.1;0;0;0;
83577;22/07/2013;1200;21.8;17.4;63;932.2;0;0;0;
83577;22/07/2013;1800;28.6;21.6;53;929.2;0;0;0;
83577;23/07/2013;0000;20;17.2;75;931.4;0;0;0;
83577;23/07/2013;1200;12.6;12.6;100;935.4;5;4;10;
83577;23/07/2013;1800;13.6;12.8;90;935.1;0;0;10;
83577;24/07/2013;0000;12.4;11;83;935.1;0;0;10;
83577;24/07/2013;1200;10.6;9.8;89;934.6;0;0;10;
83577;24/07/2013;1800;13;11.6;84;934.4;0;0;10;
83577;25/07/2013;0000;11.4;11;94;936.1;0;0;10;
83577;25/07/2013;1200;10.6;10.4;97;937.7;0;0;10;
83577;25/07/2013;1800;16;14.2;81;935.8;18;2;5;
83577;26/07/2013;0000;12;10.4;80;937.1;18;4;0;
83577;26/07/2013;1200;13.4;11.6;80;938.8;9;3;0;
83577;26/07/2013;1800;23.8;14.8;34;936.1;18;2;0;
83577;27/07/2013;0000;10.6;9.2;82;936.7;0;0;0;
83577;27/07/2013;1200;16.8;12.6;59;936;5;1;0;
83577;27/07/2013;1800;27.6;16.2;26;933.7;23;4;0;
83577;28/07/2013;0000;14.2;11.2;68;934.8;0;0;0;
83577;28/07/2013;1200;16.8;12.4;57;934.9;0;0;0;
83577;28/07/2013;1800;26.2;16;30;933.2;23;3;0;
83577;29/07/2013;0000;12;10;76;934.5;0;0;0;
83577;29/07/2013;1200;15.8;12.4;66;935.9;0;0;0;
83577;29/07/2013;1800;29.4;16.6;22;933.3;18;2;0;
83577;30/07/2013;0000;14;10.6;64;935.1;0;0;0;
83577;30/07/2013;1200;21;15;50;936.2;36;2;0;
83577;30/07/2013;1800;29.2;17;25;933.6;0;0;0;
83577;31/07/2013;0000;17.6;13.4;61;934.5;0;0;0;
83577;31/07/2013;1200;21;15.4;53;935.9;0;0;0;
83577;31/07/2013;1800;29.2;17.6;28;933.3;0;0;0;
83577;01/08/2013;0000;16.4;12.8;65;934.3;0;0;0;
83577;01/08/2013;1200;19.6;13.4;47;935.9;5;2;0;
83577;01/08/2013;1800;29.2;17.8;29;932.6;0;0;0;
83577;02/08/2013;0000;16.8;13.2;64;933.7;0;0;0;
83577;02/08/2013;1200;20.2;14.4;50;934.9;0;0;0;
83577;02/08/2013;1800;31;17.8;23;931.5;32;1;0;
83577;03/08/2013;0000;16;12.2;62;932.9;0;0;0;
83577;03/08/2013;1200;20;14.8;55;933.8;0;0;0;
83577;03/08/2013;1800;30.8;18.2;26;930.1;0;0;0;
83577;04/08/2013;0000;17;13.2;64;932;0;0;0;
83577;04/08/2013;1200;21.8;15.2;46;933.9;5;2;0;
83577;04/08/2013;1800;30.8;17.8;24;931.8;27;2;0;
83577;05/08/2013;0000;16.6;13;65;932.9;0;0;0;
83577;05/08/2013;1200;21.2;15.2;51;933.9;36;2;0;
83577;05/08/2013;1800;30.6;17.6;23;931.4;9;2;0;
83577;06/08/2013;0000;20;14.4;52;933.3;0;0;0;
83577;06/08/2013;1200;23.2;16.6;48;934.5;36;4;0;
83577;06/08/2013;1800;30.6;18.4;27;932.4;5;4;0;
83577;07/08/2013;0000;19.8;14.8;56;933.4;0;0;0;
83577;07/08/2013;1200;23;15.8;45;932.4;36;4;0;
83577;07/08/2013;1800;30.6;18.4;27;928.9;9;5;0;
83577;08/08/2013;0000;18.4;13.4;54;930.6;0;0;0;
83577;08/08/2013;1200;21.6;15.6;51;931.2;5;6;0;
83577;08/08/2013;1800;30;18.6;30;928.9;36;4;0;
83577;09/08/2013;0000;18.4;14.2;61;930.6;0;0;0;
83577;09/08/2013;1200;23.6;16.4;45;932.2;36;6;0;
83577;09/08/2013;1800;30.4;18.6;28;929.8;0;0;0;
83577;10/08/2013;0000;20.8;15.6;56;931;0;0;0;
83577;10/08/2013;1200;23;16;46;931.4;5;4;0;
83577;10/08/2013;1800;28;18;34;929.8;18;3;5;
83577;11/08/2013;0000;17.8;15.6;78;932.4;0;0;0;
83577;11/08/2013;1200;14.4;11.6;70;932.8;0;0;0;
83577;11/08/2013;1800;26.6;17.8;40;929.5;23;1;0;
83577;12/08/2013;0000;14.8;12.2;72;931.6;0;0;0;
83577;12/08/2013;1200;19.6;14.6;56;931.7;0;0;0;
83577;12/08/2013;1800;31;19.2;29;928.4;0;0;0;
83577;13/08/2013;0000;18.2;14.6;66;931.4;0;0;0;
83577;13/08/2013;1200;20;16.2;66;931.7;0;0;0;
83577;13/08/2013;1800;30.4;19;30;929;0;0;3;
83577;14/08/2013;0000;20.2;15.6;59;930.6;0;0;0;
83577;14/08/2013;1200;23.2;17.4;54;932.1;0;0;0;
83577;14/08/2013;1800;25.4;18.6;50;931.8;27;4;4;
83577;15/08/2013;0000;14.4;13.2;87;934.6;0;0;0;
83577;15/08/2013;1200;12.6;10.6;77;934.7;18;2;0;
83577;15/08/2013;1800;22.6;13.4;30;932.2;18;2;0;
83577;16/08/2013;0000;16;10.2;44;933.2;0;0;0;
83577;16/08/2013;1200;21;16.6;62;933.4;14;4;0;
83577;16/08/2013;1800;30.8;20.4;37;930.7;0;0;5;
83577;17/08/2013;0000;19.8;15.2;59;933;0;0;3;
83577;17/08/2013;1200;21.2;16.4;60;934;5;3;0;
83577;17/08/2013;1800;30.6;18.8;29;931.4;36;2;0;
83577;18/08/2013;0000;20.4;14.2;48;933.4;0;0;0;
83577;18/08/2013;1200;21.4;16.6;59;934.3;5;4;10;
83577;18/08/2013;1800;29;18.6;33;931.5;5;2;5;
83577;19/08/2013;0000;19.8;16.6;70;934.2;0;0;5;
83577;19/08/2013;1200;20.2;15.8;61;935.7;5;6;0;
83577;19/08/2013;1800;26.4;17.6;39;932.4;5;3;8;
83577;20/08/2013;0000;19;15.2;64;934.1;0;0;0;
83577;20/08/2013;1200;21.6;14.8;45;935.9;9;4;0;
83577;20/08/2013;1800;27;17;33;932.6;9;2;4;
83577;21/08/2013;0000;20.6;14.2;46;933.9;9;3;0;
83577;21/08/2013;1200;21.6;15.6;51;935.5;5;6;0;
83577;21/08/2013;1800;26.8;16.8;32;931.6;5;6;0;
83577;22/08/2013;0000;20;15;57;932.1;0;0;0;
83577;22/08/2013;1200;23.2;16.6;48;934.5;9;5;0;
83577;22/08/2013;1800;30;18.6;30;928.6;36;2;0;
83577;23/08/2013;0000;18.8;15;65;932.1;0;0;0;
83577;23/08/2013;1200;24.8;17.4;45;932.3;36;6;0;
83577;23/08/2013;1800;32.4;20;29;929.1;5;2;0;
83577;24/08/2013;0000;24.4;17.6;49;930.8;0;0;10;
83577;24/08/2013;1200;25.2;17.2;42;932.9;5;5;0;
83577;24/08/2013;1800;31.8;18.8;25;930.1;5;2;0;
83577;25/08/2013;0000;22.6;16.6;51;931.8;0;0;0;
83577;25/08/2013;1200;25;14.8;29;933;9;6;0;
83577;25/08/2013;1800;31.8;18.8;25;929.5;27;1;0;
83577;26/08/2013;0000;19.8;15.2;59;930.4;0;0;0;
83577;26/08/2013;1200;21.8;16.8;58;931;0;0;0;
83577;26/08/2013;1800;31.6;20.6;35;928.9;23;2;0;
83577;27/08/2013;0000;20.8;16.4;63;932.1;23;4;7;
83577;27/08/2013;1200;12.8;11;79;935.2;18;2;10;
83577;27/08/2013;1800;18.6;13.2;52;934;18;3;0;
83577;28/08/2013;0000;13;10.2;68;936.3;23;2;0;
83577;28/08/2013;1200;13;10;67;936.1;14;3;0;
83577;28/08/2013;1800;24;13.6;26;934;18;3;0;
83577;29/08/2013;0000;17.2;10.6;39;935.6;23;2;0;
83577;29/08/2013;1200;20.8;15;52;936.4;9;6;0;
83577;29/08/2013;1800;31.8;18.4;23;933.1;0;0;0;
83577;30/08/2013;0000;18;13;53;934.3;0;0;0;
83577;30/08/2013;1200;22.4;16;49;936.1;9;6;0;
83577;30/08/2013;1800;30.6;17.6;23;932.6;14;2;0;
83577;31/08/2013;0000;22.6;14.9;39;933.5;9;1;0;
83577;31/08/2013;1200;22.8;14.6;37;934.5;5;6;0;
83577;31/08/2013;1800;31.4;17;18;930.7;9;2;0;
83577;01/09/2013;0000;17.8;12.4;50;932.2;0;0;0;
83577;01/09/2013;1200;23.8;14.8;34;933.1;5;5;0;
83577;01/09/2013;1800;32.2;18.2;21;928.4;9;2;0;
83577;02/09/2013;0000;18.6;13.6;55;929.6;0;0;0;
83577;02/09/2013;1200;25;16;36;930.2;0;0;0;
83577;02/09/2013;1800;32.2;18.2;21;926.7;36;6;0;
83577;03/09/2013;0000;22.2;15.6;47;927.4;0;0;0;
83577;03/09/2013;1200;22;17.2;60;930.7;14;2;5;
83577;03/09/2013;1800;28.4;19.6;42;928.6;18;2;10;
83577;04/09/2013;0000;18.8;17;83;932.1;14;2;10;
83577;04/09/2013;1200;16.4;15.4;90;935;14;2;10;
83577;04/09/2013;1800;19.4;16.4;72;933.6;14;4;10;
83577;05/09/2013;0000;16;14.4;83;936;0;0;0;
83577;05/09/2013;1200;19.4;15.4;63;935.5;14;6;0;
83577;05/09/2013;1800;27.4;18.4;38;932.5;14;6;0;
83577;06/09/2013;0000;21.4;16.6;59;934.1;14;3;0;
83577;06/09/2013;1200;22.4;17.2;58;936;14;4;0;
83577;06/09/2013;1800;28.6;18.4;35;931.6;5;2;4;
83577;07/09/2013;0000;21;15.8;56;931.5;14;2;0;
83577;07/09/2013;1200;21.8;16.2;53;934.5;9;6;0;
83577;07/09/2013;1800;29.6;19.2;34;931.4;23;1;5;
83577;08/09/2013;0000;23.2;16.4;47;933;14;2;4;
83577;08/09/2013;1200;21.8;15.6;49;936;9;6;0;
83577;08/09/2013;1800;28.4;18;33;932.9;9;3;3;
83577;09/09/2013;0000;20.8;15.8;58;933.7;0;0;0;
83577;09/09/2013;1200;24.8;17.6;46;936;0;0;0;
83577;09/09/2013;1800;32;19.4;27;932.9;0;0;0;
83577;10/09/2013;0000;24.4;16.2;40;934.3;14;2;0;
83577;10/09/2013;1200;25.2;17;40;936.1;9;6;0;
83577;10/09/2013;1800;31.6;18.2;23;932.6;9;2;0;
83577;11/09/2013;0000;24.2;15.8;38;933.8;9;2;0;
83577;11/09/2013;1200;24;17;48;934.4;14;7;0;
83577;11/09/2013;1800;31.2;18.2;24;930.9;14;4;0;
83577;12/09/2013;0000;23.2;15.6;41;931.9;5;2;0;
83577;12/09/2013;1200;23.2;16.2;45;933;9;6;0;
83577;12/09/2013;1800;29.4;16.8;23;929.9;5;3;0;
83577;13/09/2013;0000;22.4;15.8;48;931.9;5;2;0;
83577;13/09/2013;1200;24.2;16.8;44;933.3;5;6;0;
83577;13/09/2013;1800;30.4;17.8;25;929.8;0;0;0;
83577;14/09/2013;0000;22.2;15.4;45;931.1;0;0;0;
83577;14/09/2013;1200;25;17.6;46;933.7;5;4;0;
83577;14/09/2013;1800;32;18.6;23;930;5;1;3;
83577;15/09/2013;0000;20.6;15.2;54;932.3;0;0;0;
83577;15/09/2013;1200;26.6;18;40;932.7;9;3;0;
83577;15/09/2013;1800;32.2;19.4;27;928.9;27;1;7;
83577;16/09/2013;0000;22.2;16.2;51;929.8;0;0;0;
83577;16/09/2013;1200;27.4;18;36;928.8;5;6;0;
83577;16/09/2013;1800;33.4;21.2;30;924.6;0;0;10;
83577;17/09/2013;0000;27;19.6;48;925.4;0;0;10;
83577;17/09/2013;1200;25.2;20.6;64;927.3;9;4;10;
83577;17/09/2013;1800;20.6;18.6;81;929.2;18;5;10;
83577;18/09/2013;0000;19;18.6;94;931.5;0;0;10;
83577;18/09/2013;1200;21.6;19.6;83;933.9;0;0;10;
83577;18/09/2013;1800;29.6;22;49;930.9;36;2;10;
83577;19/09/2013;0000;22.4;20.8;86;933.9;14;2;10;
83577;19/09/2013;1200;25.6;21.2;65;934.9;36;4;0;
83577;19/09/2013;1800;33.2;22.2;37;931;36;4;3;
83577;20/09/2013;0000;20.4;19.6;93;933.4;5;2;10;
83577;20/09/2013;1200;25.6;20.2;58;932.7;36;4;0;
83577;20/09/2013;1800;33;21;31;927.3;5;3;0;
83577;21/09/2013;0000;22.8;18.8;67;928.8;0;0;0;
83577;21/09/2013;1200;26.6;18.6;44;930.1;5;5;0;
83577;21/09/2013;1800;34.2;22.6;35;926.2;0;0;4;
83577;22/09/2013;0000;25.4;19.2;54;927.7;0;0;0;
83577;22/09/2013;1200;30.2;21.8;45;930.2;36;2;0;
83577;22/09/2013;1800;33.8;22.4;35;927.4;32;2;5;
83577;23/09/2013;0000;25.2;20.2;61;929.2;0;0;0;
83577;23/09/2013;1200;28.4;22.4;58;931.5;9;3;0;
83577;23/09/2013;1800;32;23;44;928.7;18;3;8;
83577;24/09/2013;0000;26.4;21.2;61;930.1;14;3;0;
83577;24/09/2013;1200;21.4;19.6;83;932.9;14;3;10;
83577;24/09/2013;1800;22.2;19.2;74;930.9;0;0;10;
83577;25/09/2013;0000;19.4;17.2;78;932.2;0;0;10;
83577;25/09/2013;1200;16.4;13.4;70;932.6;27;1;5;
83577;25/09/2013;1800;24.6;15;31;930.1;18;3;0;
83577;26/09/2013;0000;17.6;14;66;931;0;0;0;
83577;26/09/2013;1200;20.4;15;54;931.9;0;0;0;
83577;26/09/2013;1800;28.4;17.6;31;929.5;18;3;0;
83577;27/09/2013;0000;21;14.8;48;930.8;0;0;0;
83577;27/09/2013;1200;24;17.8;53;931.4;5;2;0;
83577;27/09/2013;1800;32.6;20;27;928.2;23;3;0;
83577;28/09/2013;0000;25.6;17.6;42;929.2;0;0;0;
83577;28/09/2013;1200;28;20.2;46;930.5;5;6;0;
83577;28/09/2013;1800;35.4;22.2;28;926.5;36;2;4;
83577;29/09/2013;0000;24;20.4;72;929.6;36;3;10;
83577;29/09/2013;1200;21;18.8;80;932.3;18;3;10;
83577;29/09/2013;1800;18.2;17.8;96;930.9;14;4;10;
83577;30/09/2013;0000;18;17.4;93;930;0;0;10;
83577;30/09/2013;1200;20.2;18;79;930.1;0;0;10;
83577;30/09/2013;1800;26.6;21;60;925.9;18;6;10;
83577;01/10/2013;0000;19.6;18.2;87;928.5;9;2;10;
83577;01/10/2013;1200;22.8;20;76;930.4;5;4;10;
83577;01/10/2013;1800;27.4;21.4;56;928.5;36;3;10;
83577;02/10/2013;0000;21.2;20.2;91;929;0;0;0;
83577;02/10/2013;1200;23;20.8;82;931.5;0;0;10;
83577;02/10/2013;1800;26.8;21.4;60;928.7;18;3;10;
83577;03/10/2013;0000;18.4;17.6;91;930.6;0;0;10;
83577;03/10/2013;1200;23;20.2;77;930.9;14;3;8;
83577;03/10/2013;1800;31.6;22.2;43;928.3;0;0;8;
83577;04/10/2013;0000;23;20;76;929.8;0;0;8;
83577;04/10/2013;1200;22.8;20.4;79;930.8;0;0;10;
83577;04/10/2013;1800;19.4;18.4;89;931.1;0;0;10;
83577;05/10/2013;0000;18.4;18.2;97;930.4;0;0;10;
83577;05/10/2013;1200;19;18.4;93;931.5;0;0;10;
83577;05/10/2013;1800;26;20.8;62;928.9;0;0;10;
83577;06/10/2013;0000;21;17.6;70;930;0;0;0;
83577;06/10/2013;1200;23.8;18.2;56;931.9;14;2;0;
83577;06/10/2013;1800;29.2;18.8;34;929.1;23;2;0;
83577;07/10/2013;0000;22.2;16.8;55;930.6;23;2;0;
83577;07/10/2013;1200;19.8;17.8;81;933.4;0;0;10;
