<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83654</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO MURTINHO - MS (OMM: 83654)
Latitude  (graus) : -21.71
Longitude (graus) : -57.88
Altitude  (metros): 96.93
Esta��o Desativada
Inicio de opera��o: 08/08/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83654;14/12/1984;0000;21.7;21.4;97;;18;3;10;
83654;14/12/1984;1200;24.4;22.4;83;;23;1;10;
83654;14/12/1984;1800;29.1;24.5;67;;18;3;8;
83654;15/12/1984;0000;25.3;23.9;88;;0;0;0;
83654;15/12/1984;1200;27.4;23.7;72;;23;2;6;
83654;15/12/1984;1800;32.9;25;51;;23;3;8;
83654;16/12/1984;0000;29;25.6;75;;18;3;0;
83654;16/12/1984;1200;27.6;24.5;76;;36;4;10;
83654;16/12/1984;1800;19.9;19.5;96;;36;7;10;
83654;17/12/1984;0000;20.7;20.4;97;;36;2;10;
83654;17/12/1984;1200;22;20.6;87;;27;3;10;
83654;17/12/1984;1800;26.5;22.4;69;;23;5;10;
83654;18/12/1984;0000;24.4;22.6;85;;18;1;8;
83654;18/12/1984;1200;25.8;22.1;71;;14;4;3;
83654;18/12/1984;1800;30.3;23.1;52;;18;5;6;
83654;19/12/1984;0000;25.1;20;60;;18;2;0;
83654;19/12/1984;1200;25.4;20.6;63;;14;3;0;
83654;19/12/1984;1800;32;22.2;40;;9;1;0;
83654;20/12/1984;0000;26;22;69;;0;0;0;
83654;20/12/1984;1200;29.8;23.6;57;;9;4;0;
83654;20/12/1984;1800;34.1;25.1;46;;27;3;2;
83654;21/12/1984;0000;27.7;25.3;82;;27;2;0;
83654;21/12/1984;1200;30.8;24.8;60;;9;3;8;
83654;21/12/1984;1800;32.9;25.2;52;;18;5;10;
83654;22/12/1984;0000;28.2;23.8;68;;0;0;0;
83654;22/12/1984;1200;26.6;22;65;;18;3;10;
83654;22/12/1984;1800;32.8;24;46;;27;3;10;
83654;23/12/1984;0000;26.5;24.3;83;;36;2;0;
83654;23/12/1984;1200;28.1;24.1;70;;36;5;6;
83654;23/12/1984;1800;34.3;26.3;51;;36;9;4;
83654;24/12/1984;0000;28.3;23.5;65;;5;5;10;
83654;24/12/1984;1200;26.5;24;80;;5;4;10;
83654;24/12/1984;1800;27.3;25.2;84;;14;5;10;
83654;25/12/1984;0000;23.1;22.2;92;;18;7;10;
83654;25/12/1984;1200;25.9;23.8;83;;36;3;10;
83654;25/12/1984;1800;31;26.1;66;;36;4;8;
83654;26/12/1984;0000;27.3;26.2;91;;23;5;10;
83654;26/12/1984;1200;28.1;25.7;82;;9;3;10;
83654;26/12/1984;1800;33.1;27;61;;32;5;8;
83654;27/12/1984;0000;28.2;26.9;90;;32;4;10;
83654;27/12/1984;1200;26;25.1;93;;32;3;10;
83654;27/12/1984;1800;24.5;23.5;92;;23;3;10;
83654;28/12/1984;0000;24.1;23.4;94;;23;4;10;
83654;28/12/1984;1200;26.6;24.5;83;;5;2;10;
83654;28/12/1984;1800;30.9;26.1;67;;36;5;7;
83654;29/12/1984;0000;26.1;24.7;89;;27;2;10;
83654;29/12/1984;1200;27.6;25.4;83;;36;6;10;
83654;29/12/1984;1800;32.9;26.2;57;;32;5;7;
83654;30/12/1984;0000;28.1;25.7;82;;36;6;0;
83654;30/12/1984;1200;29.6;25.7;72;;36;3;3;
83654;30/12/1984;1800;33.2;26.8;59;;36;7;5;
83654;31/12/1984;0000;30.5;28.6;86;;36;2;0;
83654;31/12/1984;1200;31.5;27.2;71;;36;4;10;
83654;31/12/1984;1800;33.4;27.6;63;;36;3;10;
83654;01/01/1985;0000;21.7;20.9;93;;36;5;10;
83654;01/01/1985;1200;25.8;23.7;83;;14;2;10;
83654;01/01/1985;1800;30.3;26.5;73;;18;1;10;
83654;02/01/1985;0000;28.5;27.2;90;;0;0;0;
83654;02/01/1985;1200;29.4;26.6;79;;5;4;8;
83654;02/01/1985;1800;33.3;27.1;60;;9;1;8;
83654;03/01/1985;0000;28.8;25.9;78;;14;2;0;
83654;03/01/1985;1200;30.1;26.7;76;;9;1;4;
83654;03/01/1985;1800;34.1;28.2;63;;9;2;3;
83654;04/01/1985;0000;31.2;29.1;85;;0;0;10;
83654;04/01/1985;1200;31;26.9;72;;36;2;2;
83654;04/01/1985;1800;33.6;27.1;59;;9;2;4;
83654;05/01/1985;0000;31;26.3;68;;9;1;4;
83654;05/01/1985;1200;30.6;25.6;66;;5;4;5;
83654;05/01/1985;1800;35.3;26.8;50;;5;3;4;
83654;06/01/1985;0000;31.9;27.7;71;;0;0;0;
83654;06/01/1985;1200;31.1;28.2;79;;5;1;10;
83654;06/01/1985;1800;30.1;28.3;87;;36;1;10;
83654;07/01/1985;0000;24.9;24.2;94;;36;2;10;
83654;07/01/1985;1200;25.2;24.5;94;;0;0;10;
83654;07/01/1985;1800;26.4;24.8;87;;23;4;10;
83654;08/01/1985;0000;24.9;23;84;;18;2;10;
83654;08/01/1985;1200;25.8;24.1;86;;23;2;10;
83654;08/01/1985;1800;29.9;25.5;69;;23;2;10;
83654;09/01/1985;0000;26.1;23.2;77;;0;0;0;
83654;09/01/1985;1200;27.9;23.7;69;;18;2;1;
83654;09/01/1985;1800;32.8;24.2;47;;14;1;3;
83654;10/01/1985;0000;28.2;24.4;72;;9;2;0;
83654;10/01/1985;1200;30.4;24.8;62;;9;3;2;
83654;10/01/1985;1800;35.4;27.1;51;;9;2;5;
83654;11/01/1985;0000;29.1;24.4;66;;0;0;0;
83654;11/01/1985;1200;29.9;22.7;52;;9;4;1;
83654;11/01/1985;1800;33.8;24.8;46;;14;1;4;
83654;12/01/1985;0000;28.5;22.6;58;;0;0;0;
83654;12/01/1985;1200;29.8;23.9;59;;18;2;1;
83654;12/01/1985;1800;34;24.2;42;;5;1;4;
83654;13/01/1985;0000;29.6;23;55;;9;1;10;
83654;13/01/1985;1200;30.2;24;58;;9;2;1;
83654;13/01/1985;1800;35.1;24.9;41;;18;1;2;
83654;14/01/1985;0000;30;22.3;49;;0;0;0;
83654;14/01/1985;1200;28.7;25.6;77;;18;1;10;
83654;14/01/1985;1800;33.8;26.9;57;;5;3;8;
83654;15/01/1985;0000;29.7;25.5;70;;36;1;10;
83654;15/01/1985;1200;26.4;25.1;90;;18;3;10;
83654;15/01/1985;1800;31.6;26.5;66;;18;5;10;
83654;16/01/1985;0000;27.9;25.4;81;;18;3;10;
83654;16/01/1985;1200;28.3;24.8;74;;18;5;3;
83654;16/01/1985;1800;34.1;27;56;;23;6;6;
83654;17/01/1985;0000;29.5;23.8;60;;18;4;5;
83654;17/01/1985;1200;28.1;23.1;64;;18;3;10;
83654;17/01/1985;1800;35;26.7;50;;23;4;4;
83654;18/01/1985;0000;29.7;23;54;;18;3;0;
83654;18/01/1985;1200;30.3;24.8;62;;18;3;0;
83654;18/01/1985;1800;36;26.1;43;;32;5;7;
83654;19/01/1985;0000;29.3;25.8;75;;9;2;0;
83654;19/01/1985;1200;31.1;26.1;66;;32;4;8;
83654;19/01/1985;1800;36.5;27.8;50;;5;2;10;
83654;20/01/1985;0000;29.7;26;73;;5;1;0;
83654;20/01/1985;1200;30;25;65;;5;2;0;
83654;20/01/1985;1800;36.1;27.6;50;;36;3;5;
83654;21/01/1985;0000;32.1;24.5;51;;36;1;0;
83654;21/01/1985;1200;30.1;26.4;74;;36;5;4;
83654;21/01/1985;1800;24.4;23.4;92;;23;3;10;
83654;22/01/1985;0000;23.6;22.9;94;;23;2;10;
83654;22/01/1985;1200;24.2;23.2;91;;23;3;10;
83654;22/01/1985;1800;27.5;24.5;77;;18;3;10;
83654;23/01/1985;0000;25.9;24.3;87;;18;2;0;
83654;23/01/1985;1200;28.2;25.2;77;;18;3;10;
83654;23/01/1985;1800;34.7;27.6;56;;18;4;10;
83654;24/01/1985;0000;23.1;22.5;95;;36;3;10;
83654;24/01/1985;1200;27.9;25.6;82;;0;0;9;
83654;24/01/1985;1800;34;27.4;59;;0;0;8;
83654;25/01/1985;0000;28.9;24.6;69;;18;1;0;
83654;25/01/1985;1200;28.4;25.6;79;;0;0;9;
83654;25/01/1985;1800;34.7;27.8;57;;23;2;4;
83654;26/01/1985;0000;30.4;24.9;62;;23;1;0;
83654;26/01/1985;1200;26.3;25.4;93;;23;2;10;
83654;26/01/1985;1800;25.2;24.6;95;;23;2;10;
83654;27/01/1985;0000;23.5;23.1;96;;18;3;10;
83654;27/01/1985;1200;24.2;21.6;78;;18;5;10;
83654;27/01/1985;1800;30.2;23.3;54;;18;3;4;
83654;28/01/1985;0000;23.3;18.4;60;;18;1;0;
83654;28/01/1985;1200;24.1;21.4;78;;18;3;0;
83654;28/01/1985;1800;31.8;23.4;47;;18;5;3;
83654;29/01/1985;0000;26.2;21.5;64;;18;2;0;
83654;29/01/1985;1200;25.8;22.3;73;;18;3;0;
83654;29/01/1985;1800;32.9;24.8;49;;27;2;0;
83654;30/01/1985;0000;26.3;23.3;77;;0;0;0;
83654;30/01/1985;1200;26.8;23;71;;23;1;0;
83654;30/01/1985;1800;34.1;24.2;41;;5;2;3;
83654;31/01/1985;0000;27.8;23.3;67;;0;0;0;
83654;31/01/1985;1200;29;23.7;62;;14;1;1;
83654;31/01/1985;1800;35.4;25.5;43;;36;2;4;
83654;01/02/1985;0000;29.6;25;67;;0;0;0;
83654;01/02/1985;1200;27.8;25.7;84;;0;0;8;
83654;01/02/1985;1800;34.6;27.8;58;;5;3;8;
83654;02/02/1985;0000;25.5;23.8;86;;0;0;2;
83654;02/02/1985;1200;28.2;24.4;72;;14;3;8;
83654;02/02/1985;1800;29.2;25.3;72;;9;6;10;
83654;03/02/1985;0000;24.6;23.6;92;;18;4;10;
83654;03/02/1985;1200;27;25;84;;36;7;8;
83654;03/02/1985;1800;30.1;29;92;;36;2;10;
83654;04/02/1985;0000;26.5;25.2;90;;36;7;10;
83654;04/02/1985;1200;26.5;25.1;89;;32;4;10;
83654;04/02/1985;1800;26.9;26.2;94;;36;5;10;
83654;05/02/1985;0000;22.7;22;94;;36;2;0;
83654;05/02/1985;1200;27.6;25;80;;36;2;4;
83654;05/02/1985;1800;34.3;27.2;56;;9;3;7;
83654;06/02/1985;0000;23.7;23.1;95;;9;2;10;
83654;06/02/1985;1200;29.4;25.7;73;;5;4;7;
83654;06/02/1985;1800;34.8;27.3;54;;9;3;7;
83654;07/02/1985;0000;29.8;26.5;76;;36;3;0;
83654;07/02/1985;1200;30.7;26.3;69;;5;5;2;
83654;07/02/1985;1800;36;26.9;47;;27;7;5;
83654;08/02/1985;0000;29.2;25.9;76;;0;0;0;
83654;08/02/1985;1200;29.3;25.8;75;;5;3;8;
83654;08/02/1985;1800;36;27.7;51;;32;3;8;
83654;09/02/1985;0000;26.7;22.6;69;;36;4;0;
83654;09/02/1985;1200;30.2;26.5;74;;36;7;7;
83654;09/02/1985;1800;35.1;27.8;56;;9;3;6;
83654;10/02/1985;0000;26.7;25;86;;36;1;0;
83654;10/02/1985;1200;29.4;25.7;73;;36;3;1;
83654;10/02/1985;1800;35.2;26.2;47;;36;4;8;
83654;11/02/1985;0000;26.3;24.2;83;;0;0;0;
83654;11/02/1985;1200;27.1;25.2;85;;32;5;10;
83654;11/02/1985;1800;33.1;27.1;61;;27;1;7;
83654;12/02/1985;0000;25.3;24.2;91;;0;0;0;
83654;12/02/1985;1200;26.4;24.7;86;;14;3;10;
83654;12/02/1985;1800;29.1;25.9;77;;14;4;8;
83654;13/02/1985;0000;25.9;25.5;97;;36;7;10;
83654;13/02/1985;1200;23.7;23.3;97;;32;7;10;
83654;13/02/1985;1800;27;24.4;80;;27;3;10;
83654;14/02/1985;0000;25;23.7;89;;36;5;0;
83654;14/02/1985;1200;26.4;24.5;85;;36;4;9;
83654;14/02/1985;1800;32.6;26.3;59;;36;7;8;
83654;15/02/1985;0000;28.3;25.2;77;;36;5;0;
83654;15/02/1985;1200;29.6;26.1;75;;36;6;9;
83654;15/02/1985;1800;32.9;26.9;61;;36;4;2;
83654;16/02/1985;0000;27.8;25.5;82;;36;1;0;
83654;16/02/1985;1200;29.7;26.5;77;;36;3;3;
83654;16/02/1985;1800;29.6;26.2;75;;36;5;10;
83654;17/02/1985;0000;26;24.3;86;;0;0;10;
83654;17/02/1985;1200;27.5;25.6;85;;36;2;9;
83654;17/02/1985;1800;27.3;25.6;87;;0;0;10;
83654;18/02/1985;0000;26.7;25.4;90;;0;0;0;
83654;18/02/1985;1200;27.7;25.3;82;;36;2;1;
83654;18/02/1985;1800;34.4;25.6;47;;36;5;2;
83654;19/02/1985;0000;28.7;25.8;78;;0;0;0;
83654;19/02/1985;1200;29.6;26.3;76;;36;5;3;
83654;19/02/1985;1800;34.4;27.2;56;;36;5;4;
83654;20/02/1985;0000;27.5;25.4;84;;36;4;0;
83654;20/02/1985;1200;29.6;26.4;77;;36;4;1;
83654;20/02/1985;1800;33.1;26.9;60;;36;4;10;
83654;21/02/1985;0000;28.5;26;81;;5;3;0;
83654;21/02/1985;1200;29.3;25.7;74;;36;3;4;
83654;21/02/1985;1800;35.4;27.5;53;;36;5;8;
83654;22/02/1985;0000;28.1;26.4;87;;18;3;0;
83654;22/02/1985;1200;31.2;27;71;;18;1;5;
83654;22/02/1985;1800;26.4;25.4;92;;9;2;10;
83654;23/02/1985;0000;23.7;23.1;95;;36;5;10;
83654;23/02/1985;1200;27.8;25.3;81;;36;2;10;
83654;23/02/1985;1800;30;26.9;78;;9;4;9;
83654;24/02/1985;0000;23.7;23.2;96;;36;3;0;
83654;24/02/1985;1200;26;24.6;89;;36;5;10;
83654;24/02/1985;1800;30.4;26.1;70;;32;2;3;
83654;25/02/1985;0000;27.7;25.4;82;;32;1;0;
83654;25/02/1985;1200;27.2;24.9;82;;5;3;7;
83654;25/02/1985;1800;33;26.6;59;;36;4;4;
83654;26/02/1985;0000;27.8;24.7;77;;36;1;0;
83654;26/02/1985;1200;28.4;26;82;;5;3;8;
83654;26/02/1985;1800;32.6;28;69;;5;4;7;
83654;27/02/1985;0000;25.9;23.7;82;;18;2;0;
83654;27/02/1985;1200;26;24.6;89;;18;3;10;
83654;27/02/1985;1800;32;26.5;63;;18;4;4;
83654;28/02/1985;0000;25;22.4;79;;18;2;0;
83654;28/02/1985;1200;24.8;23.6;90;;23;1;10;
83654;28/02/1985;1800;30;24.3;61;;36;3;3;
83654;01/03/1985;0000;25.3;24.5;93;;0;0;0;
83654;01/03/1985;1200;27.3;25;82;;14;1;2;
83654;01/03/1985;1800;26.3;24.7;87;;32;1;8;
83654;02/03/1985;0000;25.7;24.5;90;;32;1;0;
83654;02/03/1985;1200;26.9;24.7;83;;9;3;3;
83654;02/03/1985;1800;32;26.5;63;;18;2;10;
83654;03/03/1985;0000;25.6;25;95;;18;1;0;
83654;03/03/1985;1200;26;24.4;87;;9;2;7;
83654;03/03/1985;1800;30.7;26;68;;9;4;9;
83654;04/03/1985;0000;25.2;23.7;88;;36;5;7;
83654;04/03/1985;1200;26.4;24.6;86;;36;2;8;
83654;04/03/1985;1800;26.8;22.3;66;;9;7;10;
83654;05/03/1985;0000;23.5;22.6;92;;36;3;5;
83654;05/03/1985;1200;24.1;22.4;86;;27;2;4;
83654;05/03/1985;1800;31.1;24.8;58;;36;5;8;
83654;06/03/1985;0000;25.1;23.3;85;;0;0;0;
83654;06/03/1985;1200;26.9;24.9;84;;36;6;5;
83654;06/03/1985;1800;31.7;26.2;63;;32;5;6;
83654;07/03/1985;0000;27.8;24;72;;36;3;0;
83654;07/03/1985;1200;27.5;25;81;;36;5;9;
83654;07/03/1985;1800;33.2;27;60;;5;4;7;
83654;08/03/1985;0000;24.2;23.6;95;;36;10;10;
83654;08/03/1985;1200;25;24.2;93;;36;3;10;
83654;08/03/1985;1800;31.1;26.5;68;;32;2;8;
83654;09/03/1985;0000;26.1;25;91;;0;0;0;
83654;09/03/1985;1200;22.8;22.2;95;;9;9;10;
83654;09/03/1985;1800;29.5;26.9;81;;36;2;10;
83654;10/03/1985;0000;25.7;25;94;;18;3;0;
83654;10/03/1985;1200;25.2;23.7;88;;18;3;10;
83654;10/03/1985;1800;30.5;26;69;;18;5;6;
83654;11/03/1985;0000;27;25.5;88;;23;4;4;
83654;11/03/1985;1200;24.6;21.9;78;;18;3;2;
83654;11/03/1985;1800;30.3;22.8;50;;18;4;2;
83654;12/03/1985;0000;23.9;22.3;86;;0;0;0;
83654;12/03/1985;1200;24.3;22.3;83;;23;2;7;
83654;12/03/1985;1800;32.7;25.5;54;;23;3;6;
83654;13/03/1985;0000;26.8;25;86;;0;0;0;
83654;13/03/1985;1200;27.1;24.7;81;;23;2;8;
83654;13/03/1985;1800;32.7;26.6;60;;36;6;7;
83654;14/03/1985;0000;27.9;26.1;86;;36;5;10;
83654;14/03/1985;1200;25;23.5;88;;23;2;10;
83654;14/03/1985;1800;30.5;26.4;71;;32;3;8;
83654;15/03/1985;0000;25.7;24.7;92;;36;3;10;
83654;15/03/1985;1200;26.1;24.7;89;;36;7;9;
83654;15/03/1985;1800;30.7;27.1;75;;0;0;8;
83654;16/03/1985;0000;26;25.7;98;;5;4;10;
83654;16/03/1985;1200;26.4;25;89;;36;4;10;
83654;16/03/1985;1800;24.2;23.2;91;;14;1;10;
83654;17/03/1985;0000;23.1;22.4;94;;14;2;10;
83654;17/03/1985;1200;24.2;22.7;87;;27;3;8;
83654;17/03/1985;1800;31.2;25.6;62;;36;1;6;
83654;18/03/1985;0000;26.9;24.9;84;;0;0;0;
83654;18/03/1985;1200;26.5;24.3;83;;9;3;9;
83654;18/03/1985;1800;32.2;25.4;56;;18;5;8;
83654;19/03/1985;0000;26.3;24.1;83;;18;3;0;
83654;19/03/1985;1200;26.1;22.7;73;;14;2;4;
83654;19/03/1985;1800;33;24.6;48;;27;2;3;
83654;20/03/1985;0000;26.9;21.5;60;;32;2;0;
83654;20/03/1985;1200;26.5;23.3;75;;9;3;3;
83654;20/03/1985;1800;31.6;25;57;;27;4;10;
83654;21/03/1985;0000;26.6;25.1;88;;0;0;0;
83654;21/03/1985;1200;26;23.8;82;;32;2;10;
83654;21/03/1985;1800;28.9;26.3;81;;36;3;10;
83654;22/03/1985;0000;25.1;24.4;94;;27;2;10;
83654;22/03/1985;1200;28.7;26.5;83;;36;7;7;
83654;22/03/1985;1800;27.3;26.2;91;;32;5;8;
83654;23/03/1985;0000;26.6;25.3;90;;36;3;0;
83654;23/03/1985;1200;27.6;25.6;85;;36;10;9;
83654;23/03/1985;1800;32.4;26.5;61;;36;5;2;
83654;24/03/1985;0000;27.8;24.9;78;;0;0;0;
83654;24/03/1985;1200;28.4;26;82;;36;4;1;
83654;24/03/1985;1800;33.7;26.8;57;;36;6;3;
83654;25/03/1985;0000;30.1;27.7;82;;36;4;0;
83654;25/03/1985;1200;29.3;26.3;78;;36;7;6;
83654;25/03/1985;1800;34.6;27.1;54;;32;5;5;
83654;26/03/1985;0000;28.2;26.4;86;;36;3;0;
83654;26/03/1985;1200;28.8;26.1;80;;36;3;2;
83654;26/03/1985;1800;35.2;27.3;53;;36;10;3;
83654;27/03/1985;0000;28.7;25.7;78;;36;4;0;
83654;27/03/1985;1200;29.5;27.1;82;;36;6;0;
83654;27/03/1985;1800;34.9;27.5;55;;32;5;3;
83654;28/03/1985;0000;28.7;26.4;83;;36;3;0;
83654;28/03/1985;1200;28.8;26;79;;36;9;0;
83654;28/03/1985;1800;34.9;27.3;54;;36;10;3;
83654;29/03/1985;0000;28.9;26.1;79;;36;5;0;
83654;29/03/1985;1200;29.6;27.3;83;;36;7;1;
83654;29/03/1985;1800;35.4;27.1;51;;32;3;2;
83654;30/03/1985;0000;28.6;26;81;;36;5;1;
83654;30/03/1985;1200;25.6;23.8;85;;36;2;10;
83654;30/03/1985;1800;32.7;27.9;68;;36;2;8;
83654;31/03/1985;0000;28.3;25.5;79;;0;0;0;
83654;31/03/1985;1200;27.8;26.3;88;;0;0;1;
83654;31/03/1985;1800;35.8;27.3;50;;36;1;4;
83654;01/04/1985;0000;28.5;26.9;88;;32;2;2;
83654;01/04/1985;1200;27.3;25.4;85;;18;2;10;
83654;01/04/1985;1800;31.1;27;72;;36;5;9;
83654;02/04/1985;0000;26.9;25.1;86;;36;5;5;
83654;02/04/1985;1200;27.8;25.9;85;;36;9;2;
83654;02/04/1985;1800;29.9;26.7;77;;36;5;10;
83654;03/04/1985;0000;25.2;24.4;93;;5;4;10;
83654;03/04/1985;1200;27.6;25.7;85;;36;9;6;
83654;03/04/1985;1800;32.1;26.2;61;;36;10;2;
83654;04/04/1985;0000;27.1;25.1;84;;14;4;9;
83654;04/04/1985;1200;18.4;17.8;94;;18;9;10;
83654;04/04/1985;1800;18.9;17.7;88;;18;10;10;
83654;05/04/1985;0000;13.9;13.7;98;;18;9;10;
83654;05/04/1985;1200;15.3;14.9;96;;36;5;10;
83654;05/04/1985;1800;18.5;18;95;;18;7;10;
83654;06/04/1985;0000;18.2;17.4;92;;18;4;10;
83654;06/04/1985;1200;22;20.1;83;;36;3;10;
83654;06/04/1985;1800;25.1;22.4;78;;36;3;10;
83654;07/04/1985;0000;23.4;21.7;85;;0;0;0;
83654;07/04/1985;1200;24.5;23.3;90;;0;0;4;
83654;07/04/1985;1800;32.2;26.6;63;;27;1;3;
83654;08/04/1985;0000;26.1;24;83;;0;0;0;
83654;08/04/1985;1200;24.1;23.9;98;;5;2;3;
83654;08/04/1985;1800;31.6;26.7;67;;27;2;8;
83654;09/04/1985;0000;25.8;24.5;89;;0;0;0;
83654;09/04/1985;1200;26.9;24.7;83;;32;2;2;
83654;09/04/1985;1800;32.8;25.5;54;;36;4;6;
83654;10/04/1985;0000;26.4;24.8;87;;36;2;0;
83654;10/04/1985;1200;28.3;25.6;80;;36;5;1;
83654;10/04/1985;1800;32.6;27.6;67;;36;4;6;
83654;11/04/1985;0000;22;21.1;92;;18;7;10;
83654;11/04/1985;1200;23.1;21.9;90;;18;3;10;
83654;11/04/1985;1800;31.3;26.9;70;;32;2;8;
83654;12/04/1985;0000;24.7;22.4;81;;32;4;10;
83654;12/04/1985;1200;26.5;24.7;86;;9;2;4;
83654;12/04/1985;1800;33.5;27.7;63;;36;6;8;
83654;13/04/1985;0000;23.2;22.5;94;;0;0;0;
83654;13/04/1985;1200;27.1;24.5;80;;36;4;1;
83654;13/04/1985;1800;33;26.8;60;;5;5;4;
83654;14/04/1985;0000;27.3;24.8;81;;0;0;0;
83654;14/04/1985;1200;27.7;25.2;81;;5;2;1;
83654;14/04/1985;1800;32.9;27;62;;36;5;3;
83654;15/04/1985;0000;26.7;25;86;;5;2;0;
83654;15/04/1985;1200;27.9;25.8;84;;36;6;7;
83654;15/04/1985;1800;31.2;25;59;;36;8;8;
83654;16/04/1985;0000;24.5;23.7;93;;5;4;10;
83654;16/04/1985;1200;23.4;22.9;96;;5;2;10;
83654;16/04/1985;1800;29.9;26;72;;36;5;10;
83654;17/04/1985;0000;26.5;25.1;89;;36;7;8;
83654;17/04/1985;1200;28.4;26.1;83;;36;9;5;
83654;17/04/1985;1800;31.8;25.8;60;;36;4;3;
83654;18/04/1985;0000;27.3;26;90;;9;2;10;
83654;18/04/1985;1200;25.9;25;93;;32;2;10;
83654;18/04/1985;1800;27.9;25.9;85;;18;3;10;
83654;19/04/1985;0000;22.8;22.5;97;;18;5;10;
83654;19/04/1985;1200;23;21.9;90;;18;3;10;
83654;19/04/1985;1800;30;25.1;66;;36;4;8;
83654;20/04/1985;0000;23;22.3;94;;0;0;0;
83654;20/04/1985;1200;26.9;25.1;86;;9;3;2;
83654;20/04/1985;1800;30.2;27.6;81;;9;3;5;
83654;21/04/1985;0000;25.9;25.3;95;;5;1;0;
83654;21/04/1985;1200;26.3;23.2;76;;5;2;3;
83654;21/04/1985;1800;32.2;25.8;58;;27;1;2;
83654;22/04/1985;0000;26;23.1;77;;32;5;0;
83654;22/04/1985;1200;23.9;21.6;81;;9;2;10;
83654;22/04/1985;1800;32.2;26.4;62;;27;3;6;
83654;23/04/1985;0000;27.9;25.9;85;;5;4;0;
83654;23/04/1985;1200;25.3;23.5;85;;5;4;2;
83654;23/04/1985;1800;32.3;25.7;57;;36;2;8;
83654;24/04/1985;0000;27;25.7;90;;36;4;0;
83654;24/04/1985;1200;23;21.8;90;;23;3;10;
83654;24/04/1985;1800;25.3;22.7;79;;23;2;10;
83654;25/04/1985;0000;24.5;23.5;92;;0;0;3;
83654;25/04/1985;1200;23.7;22.3;88;;23;3;10;
83654;25/04/1985;1800;26.7;22.6;69;;0;0;10;
83654;26/04/1985;0000;24.2;23;90;;36;5;0;
83654;26/04/1985;1200;23.1;21.9;90;;23;4;10;
83654;26/04/1985;1800;28.6;24.4;69;;0;0;8;
83654;27/04/1985;0000;25.9;24.6;89;;27;2;8;
83654;27/04/1985;1200;23.9;22.5;88;;36;2;10;
83654;27/04/1985;1800;29.2;24.7;68;;5;4;7;
83654;28/04/1985;0000;26.3;25.5;93;;5;1;0;
83654;28/04/1985;1200;25.4;24.2;90;;5;3;9;
83654;28/04/1985;1800;31.6;26.9;68;;36;4;3;
83654;29/04/1985;0000;26.9;26.1;94;;23;5;10;
83654;29/04/1985;1200;18.3;17.7;94;;18;4;10;
83654;29/04/1985;1800;19.7;18.7;90;;23;5;10;
83654;30/04/1985;0000;16.5;16;95;;14;5;10;
83654;30/04/1985;1200;15.5;14.3;87;;14;6;10;
83654;30/04/1985;1800;18.5;15.3;69;;18;9;10;
83654;01/05/1985;0000;15;11.3;61;;18;7;10;
83654;01/05/1985;1200;15.4;11.9;63;;18;10;10;
83654;01/05/1985;1800;17.4;13.5;62;;18;7;10;
83654;02/05/1985;0000;15.3;11.7;62;;18;6;10;
83654;02/05/1985;1200;15.1;12;67;;18;5;10;
83654;02/05/1985;1800;20.5;16.1;61;;23;3;9;
83654;03/05/1985;0000;17.1;13;60;;23;2;10;
83654;03/05/1985;1200;17.8;16;82;;23;2;10;
83654;03/05/1985;1800;23.3;19.5;69;;23;3;10;
83654;04/05/1985;0000;19.9;18.6;88;;23;1;10;
83654;04/05/1985;1200;20.2;18.4;83;;23;1;10;
83654;04/05/1985;1800;28.7;23.6;64;;23;2;1;
83654;05/05/1985;0000;22.8;21.4;88;;0;0;0;
83654;05/05/1985;1200;24.4;21.8;79;;23;1;6;
83654;05/05/1985;1800;31.5;26.4;66;;27;3;4;
83654;06/05/1985;0000;25.1;23.5;87;;27;1;0;
83654;06/05/1985;1200;21.2;19.2;82;;36;1;7;
