<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83809</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83809)
Latitude  (graus) : -23.21
Longitude (graus) : -45.85
Altitude  (metros): 643.50
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83809;26/06/1968;1200;13.6;12.3;85;948.2;18;3;9;
83809;26/06/1968;1800;19.9;15.4;61;946.6;23;5;5;
83809;27/06/1968;0000;11.9;11.2;91;949.4;14;1;1;
83809;27/06/1968;1200;13.1;11.8;85;950.8;36;5;10;
83809;27/06/1968;1800;22.6;15.9;47;946.4;36;1;2;
83809;28/06/1968;0000;13.1;12.1;88;948;14;1;3;
83809;28/06/1968;1200;10.6;10.4;98;949.8;9;1;10;
83809;28/06/1968;1800;20.6;15.4;56;945.4;27;1;4;
83809;29/06/1968;0000;11.1;10;86;947.4;0;0;3;
83809;29/06/1968;1200;10.4;9.8;92;947.5;27;1;1;
83809;29/06/1968;1800;22.1;12.8;28;945.6;14;1;1;
83809;30/06/1968;0000;12.5;11.6;89;947;18;1;1;
83809;30/06/1968;1200;9.1;9;99;948.8;0;0;10;
83809;30/06/1968;1800;19.8;11.9;33;944.4;23;1;1;
83809;01/07/1968;0000;11.6;10.3;84;945.6;14;1;1;
83809;01/07/1968;1200;10.9;10.1;89;948.7;0;0;4;
83809;01/07/1968;1800;21.7;16;53;946.8;14;3;3;
83809;02/07/1968;0000;13.8;12.5;85;948.8;0;0;2;
83809;02/07/1968;1200;12.6;11.2;83;949.6;14;1;10;
83809;02/07/1968;1800;24.4;16.5;42;945.4;36;1;2;
83809;03/07/1968;0000;14.2;13;87;948.4;14;1;3;
83809;03/07/1968;1200;13;12.5;94;948.3;14;1;10;
83809;03/07/1968;1800;24.1;16.9;45;945.2;36;1;3;
83809;04/07/1968;0000;15.6;12.9;73;945.9;0;0;2;
83809;04/07/1968;1200;14.7;13;82;947;18;1;8;
83809;04/07/1968;1800;24;16.6;45;942.4;23;1;6;
83809;05/07/1968;0000;15.1;12.7;75;944;0;0;5;
83809;05/07/1968;1200;18.9;14.1;57;942.8;36;1;5;
83809;05/07/1968;1800;25.9;16.6;35;940.8;27;3;7;
83809;06/07/1968;0000;18.3;15.2;72;945.2;14;3;10;
83809;06/07/1968;1200;16.8;15.2;84;947.5;23;1;8;
83809;06/07/1968;1800;19.6;16.1;69;946.2;14;3;10;
83809;07/07/1968;0000;16.4;14.7;82;948.4;14;1;10;
83809;07/07/1968;1200;17.8;15.7;80;947.8;9;3;7;
83809;07/07/1968;1800;25.2;17.9;46;943.4;36;3;6;
83809;08/07/1968;0000;15.8;15;91;944.8;14;1;3;
83809;08/07/1968;1200;17.2;15.2;80;945.2;5;1;5;
83809;08/07/1968;1800;27.3;18.1;38;940.8;9;1;5;
83809;09/07/1968;0000;17.6;14.2;68;943.6;0;0;3;
83809;09/07/1968;1200;17.2;13.9;68;944;36;1;2;
83809;09/07/1968;1800;28.8;18.7;35;939.5;23;5;3;
83809;10/07/1968;0000;19.8;16.2;69;941.9;0;0;4;
83809;10/07/1968;1200;15.7;14.6;88;946.3;23;5;10;
83809;10/07/1968;1800;15.5;13.1;75;946.2;23;3;10;
83809;11/07/1968;0000;12;10.5;82;950.6;14;3;10;
83809;11/07/1968;1200;14.1;9.8;55;951.1;14;1;3;
83809;11/07/1968;1800;19.8;13.2;44;948.2;36;1;1;
83809;12/07/1968;0000;11;10;87;950.8;14;3;1;
83809;12/07/1968;1200;14.7;12.3;75;951.2;36;5;4;
83809;12/07/1968;1800;22.4;16.3;51;947.9;32;1;2;
83809;13/07/1968;0000;13.7;12.7;88;950.6;14;1;3;
83809;13/07/1968;1200;15.1;13.1;79;951.1;14;1;2;
83809;13/07/1968;1800;22.3;15.9;48;948;14;1;3;
83809;14/07/1968;0000;12.7;11.4;85;948.6;14;3;4;
83809;14/07/1968;1200;13.7;10.8;69;952.4;36;1;2;
83809;14/07/1968;1800;21.9;14.2;39;949.5;9;1;2;
83809;15/07/1968;0000;12;11.4;93;949.5;14;1;1;
83809;15/07/1968;1200;11.2;9.7;81;951.4;5;1;1;
83809;15/07/1968;1800;23.3;15.3;39;947.1;5;1;1;
83809;16/07/1968;0000;13;11.6;84;947.5;14;1;4;
83809;16/07/1968;1200;10.5;10.2;96;948.4;0;0;10;
83809;16/07/1968;1800;23.5;15.6;40;945.4;18;1;3;
83809;17/07/1968;0000;14.6;12.4;77;947.5;0;0;2;
83809;17/07/1968;1200;12.9;11.4;83;948.4;18;1;5;
83809;17/07/1968;1800;24.1;15.7;37;945.5;14;1;3;
83809;18/07/1968;0000;15;11.9;68;948.2;0;0;1;
83809;18/07/1968;1200;15.3;11.9;65;948.6;0;0;1;
83809;18/07/1968;1800;24.1;14.8;32;945.2;5;1;1;
83809;19/07/1968;0000;15.5;13.1;75;947.8;0;0;3;
83809;19/07/1968;1200;15.5;11.9;63;948.6;0;0;1;
83809;19/07/1968;1800;24.5;16;37;945.2;18;1;4;
83809;20/07/1968;0000;16;14;79;946.7;14;1;10;
83809;20/07/1968;1200;16.4;14.9;84;946.6;9;3;9;
83809;20/07/1968;1800;25.4;17.9;45;943.4;5;1;9;
83809;21/07/1968;0000;17.1;15;79;944.7;18;3;10;
83809;21/07/1968;1200;15;14.1;90;945.1;27;1;10;
83809;21/07/1968;1800;16.1;15.3;92;943.8;23;3;10;
83809;22/07/1968;0000;14.1;13.9;98;943.8;18;1;8;
83809;22/07/1968;1200;13;12.9;99;948.3;0;0;10;
83809;22/07/1968;1800;21.3;15.7;54;943.9;18;5;4;
83809;23/07/1968;0000;12.4;11.8;93;947.2;0;0;2;
83809;23/07/1968;1200;14.5;13.5;89;945.4;0;0;5;
83809;23/07/1968;1800;21.5;15.8;53;942.4;14;1;3;
83809;24/07/1968;0000;13.8;13;91;945.1;0;0;2;
83809;24/07/1968;1200;14;13.3;92;945.6;14;1;9;
83809;24/07/1968;1800;22.1;16;50;943.6;23;1;2;
83809;25/07/1968;0000;14.1;13.1;89;945;14;1;1;
83809;25/07/1968;1200;17.2;15.1;79;945.4;36;1;3;
83809;25/07/1968;1800;22.3;15.6;47;942.2;23;1;5;
83809;26/07/1968;0000;14.3;13.4;90;945.5;14;3;10;
83809;26/07/1968;1200;13.6;12.9;92;946.8;23;1;10;
83809;26/07/1968;1800;17.7;13.3;58;945.2;18;1;5;
83809;27/07/1968;0000;13.6;12.7;89;947.4;23;5;10;
83809;27/07/1968;1200;12.6;12.1;94;949.6;0;0;5;
83809;27/07/1968;1800;16.9;13;63;948.2;14;3;4;
83809;28/07/1968;0000;10.7;9.5;85;950.3;14;5;7;
83809;28/07/1968;1200;10.1;9.3;90;951.4;32;3;1;
83809;28/07/1968;1800;19.9;14.8;56;949.5;14;5;7;
83809;29/07/1968;0000;12.8;11.6;86;949.6;9;3;1;
83809;29/07/1968;1200;15.6;13.5;78;951.2;5;3;5;
83809;29/07/1968;1800;22.8;14.8;38;948;36;1;2;
83809;30/07/1968;0000;13.1;11.9;86;944.3;36;3;1;
83809;30/07/1968;1200;10.6;10.5;99;951.2;14;1;10;
83809;30/07/1968;1800;23.3;13.9;30;948;14;1;2;
83809;31/07/1968;0000;13.8;11.6;76;947.9;0;0;1;
83809;31/07/1968;1200;13.9;12.6;85;947.1;0;0;9;
83809;31/07/1968;1800;22.4;14.1;36;945.1;23;1;3;
83809;01/08/1968;0000;13.7;12.1;83;945.1;0;0;1;
83809;01/08/1968;1200;11.1;10.3;90;947.1;0;0;3;
83809;01/08/1968;1800;24.3;15.8;37;944.2;36;1;2;
83809;02/08/1968;0000;14.3;13.1;87;946.8;0;0;4;
83809;02/08/1968;1200;17.3;14.9;76;947;36;1;4;
83809;02/08/1968;1800;26.1;17.1;38;942.4;23;1;3;
83809;03/08/1968;0000;16.3;13.7;74;944.8;0;0;3;
83809;03/08/1968;1200;13.1;12.6;94;944.2;0;0;4;
83809;03/08/1968;1800;27.6;16.9;30;939.5;27;1;4;
83809;04/08/1968;0000;15.7;14.4;86;943;0;0;7;
83809;04/08/1968;1200;16;14.6;85;942.8;18;1;6;
83809;04/08/1968;1800;26.8;18.4;42;938;0;0;7;
83809;05/08/1968;0000;17;15.8;88;939.4;23;1;10;
83809;05/08/1968;1200;15.8;15.1;92;941.1;18;1;9;
83809;05/08/1968;1800;18.3;16.3;80;939.5;18;1;10;
83809;06/08/1968;0000;14.8;13.8;89;942.6;0;0;9;
83809;06/08/1968;1200;16.1;14.7;85;944;0;0;4;
83809;06/08/1968;1800;21.9;16.3;54;939.5;27;1;5;
83809;07/08/1968;0000;14.8;13.9;90;943.6;0;0;4;
83809;07/08/1968;1200;14.5;13.6;90;944;5;1;10;
83809;07/08/1968;1800;24.8;18.5;53;936.8;0;0;6;
83809;08/08/1968;0000;17.1;15.2;81;943;0;0;9;
83809;08/08/1968;1200;17.1;15.5;84;942.6;36;1;8;
83809;08/08/1968;1800;23.2;18.4;62;938.2;36;1;9;
83809;09/08/1968;0000;17.7;17.3;96;943;14;1;10;
83809;09/08/1968;1200;17.9;16.9;90;938.3;5;1;9;
83809;09/08/1968;1800;21.5;18.2;71;938.2;27;3;10;
83809;10/08/1968;0000;18.4;17.4;90;941.6;0;0;10;
83809;10/08/1968;1200;17.6;15.3;78;943.5;23;1;9;
83809;10/08/1968;1800;19.5;15.5;64;942.2;23;3;6;
83809;11/08/1968;0000;10.8;10;90;945.1;18;1;1;
83809;11/08/1968;1200;13;12.7;96;947.1;23;1;2;
83809;11/08/1968;1800;18.9;13.5;52;945.4;23;3;4;
83809;12/08/1968;0000;11.4;10.6;90;948.2;14;3;1;
83809;12/08/1968;1200;13.1;12.1;88;949.9;18;1;2;
83809;12/08/1968;1800;19.5;12.9;43;946.7;9;5;2;
83809;13/08/1968;0000;12.5;10.6;78;949.5;14;5;1;
83809;13/08/1968;1200;13.8;11.6;76;949;36;1;1;
83809;13/08/1968;1800;22.3;14.1;36;942.8;5;1;1;
83809;14/08/1968;0000;12.9;11.8;87;947.2;23;3;1;
83809;14/08/1968;1200;12.1;11.2;89;947.2;5;1;9;
83809;14/08/1968;1800;23.8;15;35;942.8;23;1;1;
83809;15/08/1968;0000;13;11.7;85;947;23;5;2;
83809;15/08/1968;1200;10.4;10.2;98;948.7;18;1;10;
83809;15/08/1968;1800;23.2;15.2;39;944;14;1;1;
83809;16/08/1968;0000;12.9;11.8;87;949.4;0;0;1;
83809;16/08/1968;1200;15.8;13.6;77;948.4;5;1;3;
83809;16/08/1968;1800;22.9;16.3;48;945.1;18;3;4;
83809;17/08/1968;0000;14.5;13.3;87;948.6;14;1;4;
83809;17/08/1968;1200;18.2;15;70;948.2;32;3;3;
83809;17/08/1968;1800;24.5;16.9;43;944.7;18;1;3;
83809;18/08/1968;0000;14.6;13.4;87;946.3;14;5;3;
83809;18/08/1968;1200;15.9;13.4;75;948.2;5;3;4;
83809;18/08/1968;1800;24.5;16.2;39;945;23;1;1;
83809;19/08/1968;0000;13;11.8;86;947.9;18;3;1;
83809;19/08/1968;1200;12.6;11.7;89;949.8;23;1;3;
83809;19/08/1968;1800;24.7;15.7;34;946.7;23;1;0;
83809;20/08/1968;0000;14;12.8;87;947.8;14;5;2;
83809;20/08/1968;1200;13.9;12.7;86;949.6;14;1;4;
83809;20/08/1968;1800;26.3;15.9;29;945.4;5;1;1;
83809;21/08/1968;0000;14;12.8;87;947.8;14;5;1;
83809;21/08/1968;1200;15.6;13.2;75;946.8;0;0;1;
83809;21/08/1968;1800;27;16.2;28;942.4;18;1;2;
83809;22/08/1968;0000;16.8;13.8;71;945.1;0;0;1;
83809;22/08/1968;1200;16;14;79;949.4;27;1;5;
83809;22/08/1968;1800;22.2;15.9;49;942.3;23;5;7;
83809;23/08/1968;0000;15.7;14.9;91;949;0;0;10;
83809;23/08/1968;1200;16;14.6;85;950.4;18;5;10;
83809;23/08/1968;1800;18.6;14.9;66;942.2;14;5;9;
83809;24/08/1968;0000;14.1;12.8;86;949;9;5;5;
83809;24/08/1968;1200;17.7;14.1;66;950.7;5;1;8;
83809;24/08/1968;1800;20.9;14.9;50;945;18;5;7;
83809;25/08/1968;0000;12.8;11.3;84;946.6;14;3;2;
83809;25/08/1968;1200;16.3;12.7;65;949.5;9;3;4;
83809;25/08/1968;1800;23.3;15.6;41;943.8;18;1;2;
83809;26/08/1968;0000;13.6;12;83;946.8;9;5;0;
83809;26/08/1968;1200;17.8;14.5;69;945.5;5;5;4;
83809;26/08/1968;1800;22.4;15.5;46;943.8;18;1;4;
83809;27/08/1968;0000;14;12.6;84;946.4;36;5;1;
83809;27/08/1968;1200;16.9;13.9;71;945.5;5;5;3;
83809;27/08/1968;1800;26.2;17.2;37;942.3;0;0;2;
83809;28/08/1968;0000;14.2;12.8;85;945.8;14;7;1;
83809;28/08/1968;1200;18.5;15.2;70;944.2;5;5;2;
83809;28/08/1968;1800;26.9;16.3;29;940.8;5;3;2;
83809;29/08/1968;0000;14.8;13.3;85;943.6;14;5;0;
83809;29/08/1968;1200;17.6;15.1;76;943.9;5;1;5;
83809;29/08/1968;1800;28.3;17.3;30;938;27;1;6;
83809;30/08/1968;0000;19;15;64;942.3;0;0;1;
83809;30/08/1968;1200;19.1;15.2;65;942.3;9;1;7;
83809;30/08/1968;1800;29.4;18.9;33;936.4;23;1;8;
83809;31/08/1968;0000;19.3;16.1;70;938.2;0;0;3;
83809;31/08/1968;1200;17.3;16.4;91;938.2;23;5;9;
83809;31/08/1968;1800;23.4;17.5;54;935.1;27;7;8;
83809;01/09/1968;0000;13.4;12.5;90;940.8;23;5;8;
83809;01/09/1968;1200;13.1;12.5;93;941.4;23;1;4;
83809;01/09/1968;1800;24.9;15.5;32;938.3;23;1;1;
83809;02/09/1968;0000;14.4;12.8;84;941;14;1;0;
83809;02/09/1968;1200;14;12.9;88;944.2;23;1;4;
83809;02/09/1968;1800;23.7;16.7;47;941;18;5;4;
83809;03/09/1968;0000;15.4;13.7;83;945.8;18;5;8;
83809;03/09/1968;1200;14.4;12.6;81;945.2;14;1;10;
83809;03/09/1968;1800;13.6;12.9;92;943.9;18;1;10;
83809;04/09/1968;0000;10;9.2;89;946.2;14;3;10;
83809;04/09/1968;1200;12.3;12.1;97;945.8;0;0;10;
83809;04/09/1968;1800;14.3;13.9;96;942.8;0;0;10;
83809;05/09/1968;0000;13.8;13.2;93;945.6;0;0;10;
83809;05/09/1968;1200;13.9;12.9;89;947;14;1;10;
83809;05/09/1968;1800;22.2;17.5;62;942.4;27;1;2;
83809;06/09/1968;0000;14.5;13.6;90;945.9;14;1;10;
83809;06/09/1968;1200;17.1;14.9;78;948;5;3;8;
83809;06/09/1968;1800;25.8;17.9;43;944.8;23;1;3;
83809;07/09/1968;0000;14.9;13.6;86;946.2;14;5;1;
83809;07/09/1968;1200;16.3;14.9;85;948.2;14;1;5;
83809;07/09/1968;1800;26.9;17.9;38;945;14;1;2;
83809;08/09/1968;0000;14.8;13.5;86;946.2;14;1;1;
83809;08/09/1968;1200;17.8;15.4;77;946.7;36;1;3;
83809;08/09/1968;1800;28.3;16.9;27;942;9;1;2;
83809;09/09/1968;0000;15;13.3;83;943.5;14;5;5;
83809;09/09/1968;1200;18;15;72;946.7;36;1;3;
83809;09/09/1968;1800;28;16.9;28;942.2;18;1;4;
83809;10/09/1968;0000;18.1;14;62;944.6;0;0;6;
83809;10/09/1968;1200;21.6;15.5;50;946.3;5;1;3;
83809;10/09/1968;1800;29.9;17.6;25;941.8;18;1;4;
83809;11/09/1968;0000;22.2;14.6;41;944.4;0;0;1;
83809;11/09/1968;1200;23.6;15.3;38;944.6;5;1;2;
83809;11/09/1968;1800;30.4;17.9;25;942.8;5;1;2;
83809;12/09/1968;0000;16.6;14.6;80;944.3;23;1;1;
83809;12/09/1968;1200;16.8;15.4;86;946.3;23;1;4;
83809;12/09/1968;1800;29.8;18.4;30;941.8;27;1;1;
83809;13/09/1968;0000;18.4;16.4;80;947.6;23;5;2;
83809;13/09/1968;1200;19;16.5;76;948.7;23;1;10;
83809;13/09/1968;1800;21.3;17.2;66;945.8;18;3;10;
83809;14/09/1968;0000;17.5;15.8;83;948.7;14;1;4;
83809;14/09/1968;1200;17.6;15.2;77;947.4;18;5;8;
83809;14/09/1968;1800;22.2;17.2;60;944.4;18;5;10;
83809;15/09/1968;0000;16.8;14.6;78;947;14;5;10;
83809;15/09/1968;1200;19.5;16.5;73;943.5;9;3;4;
83809;15/09/1968;1800;29.8;19.2;34;939;36;1;4;
83809;16/09/1968;0000;21.1;16.2;59;940.3;0;0;2;
83809;16/09/1968;1200;23.5;16.8;48;937.9;36;1;8;
83809;16/09/1968;1800;28.2;18.4;35;934.7;27;7;8;
83809;17/09/1968;0000;16.9;15.3;84;939;18;7;2;
83809;17/09/1968;1200;17.7;14;65;942.2;18;1;3;
83809;17/09/1968;1800;24.6;16.2;39;944.6;23;3;2;
83809;18/09/1968;0000;15.5;13.5;79;943.9;14;1;10;
83809;18/09/1968;1200;18.7;15.2;68;945;36;3;4;
83809;18/09/1968;1800;27.9;19.5;43;939.1;18;1;3;
83809;19/09/1968;0000;15.5;14.1;85;943.4;14;7;1;
83809;19/09/1968;1200;19.6;17.1;77;945.1;5;1;7;
83809;19/09/1968;1800;32.2;20.9;33;936.3;36;1;5;
83809;20/09/1968;0000;25.2;19.9;60;939;18;1;9;
83809;20/09/1968;1200;25.7;19.1;52;938.8;36;3;9;
83809;20/09/1968;1800;29.5;18.8;33;934.4;32;7;8;
83809;21/09/1968;0000;21.5;18.1;70;938.6;0;0;7;
83809;21/09/1968;1200;18.9;16.7;79;940.6;27;3;10;
83809;21/09/1968;1800;13.4;13;96;939.4;27;3;10;
83809;22/09/1968;0000;12.7;12.1;93;945.2;14;1;10;
83809;22/09/1968;1200;14.7;12.3;75;948.2;18;1;8;
83809;22/09/1968;1800;21.2;13.8;40;945;14;1;4;
83809;23/09/1968;0000;12.7;10.8;79;946.8;9;3;3;
83809;23/09/1968;1200;18.2;13.8;59;947.9;36;3;3;
83809;23/09/1968;1800;25.4;16.9;39;943.6;18;1;3;
83809;24/09/1968;0000;14.3;13;86;943.9;9;5;2;
83809;24/09/1968;1200;18.1;15;71;947.8;18;3;9;
83809;24/09/1968;1800;26.9;17.9;38;941.8;18;1;1;
83809;25/09/1968;0000;14.6;13.1;84;946;14;7;1;
83809;25/09/1968;1200;17.2;15;78;946.4;27;1;4;
83809;25/09/1968;1800;26.8;17.5;37;942;18;5;2;
83809;26/09/1968;0000;14.5;12.9;83;943.5;14;5;1;
83809;26/09/1968;1200;16.2;14.2;79;943.9;9;3;9;
83809;26/09/1968;1800;27.5;19.5;45;939.4;36;1;4;
83809;27/09/1968;0000;15.7;14.5;87;942.3;14;1;2;
83809;27/09/1968;1200;17.6;14.9;75;941;5;3;8;
83809;27/09/1968;1800;29.4;19.2;35;936.6;0;0;7;
83809;28/09/1968;0000;21;16.7;64;939.9;14;1;7;
83809;28/09/1968;1200;22.8;17.7;59;939.5;5;1;6;
83809;28/09/1968;1800;34.9;18.5;15;934.7;27;5;5;
83809;29/09/1968;0000;25.4;18.1;47;935.8;14;1;8;
83809;29/09/1968;1200;18.7;17.5;88;937.9;23;1;10;
83809;29/09/1968;1800;24.1;19;60;936.4;0;0;10;
83809;30/09/1968;0000;20.6;17.9;76;937.8;0;0;10;
83809;30/09/1968;1200;16.8;15.2;84;941.9;18;1;10;
83809;30/09/1968;1800;15.9;14.6;86;939.5;18;3;10;
83809;01/10/1968;0000;15;13.9;88;943;14;1;10;
83809;01/10/1968;1200;16.9;15;81;943.9;14;1;10;
83809;01/10/1968;1800;24.2;18.8;59;940.6;0;0;8;
83809;02/10/1968;0000;17.3;15.4;81;943.5;14;5;10;
83809;02/10/1968;1200;20.5;17.2;72;944.7;5;1;8;
83809;02/10/1968;1800;29;17.8;29;941.6;36;3;3;
83809;03/10/1968;0000;17.2;15.9;87;944.6;14;1;6;
83809;03/10/1968;1200;22.5;18.4;66;945;36;1;4;
83809;03/10/1968;1800;28.4;20.1;45;940.2;18;3;4;
83809;04/10/1968;0000;17.3;15.8;85;944.3;14;1;2;
83809;04/10/1968;1200;21.9;18.4;71;942;5;1;4;
83809;04/10/1968;1800;30.3;19.4;33;937.5;18;1;3;
83809;05/10/1968;0000;18.3;16.2;80;941.8;14;1;3;
83809;05/10/1968;1200;23.7;18.7;61;942;36;0.1;5;
83809;05/10/1968;1800;32.9;19.3;23;937.4;27;1;3;
83809;06/10/1968;0000;21.7;16.7;59;941.5;0;0;1;
83809;06/10/1968;1200;25.5;19.7;57;940.3;5;3;0;
83809;06/10/1968;1800;33.4;18.4;19;937.1;9;1;2;
83809;07/10/1968;0000;21.8;17.3;62;939.9;14;1;0;
83809;07/10/1968;1200;25.9;18.9;49;940.3;36;1;0;
83809;07/10/1968;1800;33.9;19.4;22;937;14;1;0;
83809;08/10/1968;0000;24.4;17.5;48;938.8;0;0;2;
83809;08/10/1968;1200;23.5;19.4;67;938.8;27;1;1;
83809;08/10/1968;1800;25.2;19.3;56;936;23;5;9;
83809;09/10/1968;0000;18.7;16.9;83;941.8;14;5;10;
83809;09/10/1968;1200;19.3;17.1;80;940.6;36;1;10;
83809;09/10/1968;1800;23.7;17.8;54;937.6;14;5;10;
83809;10/10/1968;0000;17.7;15.6;80;941.8;9;5;10;
83809;10/10/1968;1200;18.6;15.6;73;942.2;14;3;10;
83809;10/10/1968;1800;17.2;14.5;74;939.4;14;3;10;
83809;11/10/1968;0000;15.4;13.5;81;942.3;14;3;10;
83809;11/10/1968;1200;14.2;13.7;94;942.6;14;1;10;
83809;11/10/1968;1800;16.4;14.7;82;939.8;14;3;10;
83809;12/10/1968;0000;14.8;13.5;86;941.2;14;1;10;
83809;12/10/1968;1200;16.3;14.1;77;940;14;1;10;
83809;12/10/1968;1800;19.8;15.7;64;938.2;14;3;9;
83809;13/10/1968;0000;14.5;12.6;80;941.4;14;5;10;
83809;13/10/1968;1200;15.3;12.9;75;941.6;36;1;10;
83809;13/10/1968;1800;15.6;13;74;939.9;14;3;10;
83809;14/10/1968;0000;12.9;11.6;85;941.4;36;0.5;10;
83809;14/10/1968;1200;14.1;12.1;79;941.5;14;1;10;
83809;14/10/1968;1800;21;15;50;938.6;14;3;7;
83809;15/10/1968;0000;13;11.3;82;942.7;14;1;10;
83809;15/10/1968;1200;15.9;13.1;72;943;5;1;10;
83809;15/10/1968;1800;22.4;16.5;53;936.8;14;3;5;
83809;16/10/1968;0000;14.1;12.3;81;941;14;3;10;
83809;16/10/1968;1200;20.5;17.1;71;938.3;5;1;5;
83809;16/10/1968;1800;25.1;19.8;60;936.4;9;1;10;
83809;17/10/1968;0000;17.9;17.5;96;935.8;0;0;10;
83809;17/10/1968;1200;22.4;19.9;78;935.4;5;1;7;
83809;17/10/1968;1800;27.3;20.2;50;938.8;27;3;10;
83809;18/10/1968;0000;21.8;19.9;83;935.6;0;0;3;
83809;18/10/1968;1200;21.2;19.5;84;935.2;5;1;9;
83809;18/10/1968;1800;22.4;19.8;77;931;27;3;10;
83809;19/10/1968;0000;15.2;14.8;96;937.5;0;0;2;
83809;19/10/1968;1200;18;13.6;59;942.4;18;1;3;
83809;19/10/1968;1800;21.8;13.9;37;939.4;18;5;1;
83809;20/10/1968;0000;11.7;10.2;83;943.6;0;0;2;
83809;20/10/1968;1200;14.1;11.7;74;946;36;1;9;
83809;20/10/1968;1800;21.6;15.2;48;942.3;14;5;3;
83809;21/10/1968;0000;14.4;11.5;69;945.2;14;5;10;
83809;21/10/1968;1200;17.1;13.7;67;946.6;18;3;10;
83809;21/10/1968;1800;18.6;15.2;69;943.6;14;7;10;
83809;22/10/1968;0000;14.4;13.2;87;945.6;14;3;10;
83809;22/10/1968;1200;16;15.3;93;945.4;14;1;10;
83809;22/10/1968;1800;19.1;17.4;83;942.4;0;0;10;
83809;23/10/1968;0000;16.2;15.3;91;944.4;14;1;10;
83809;23/10/1968;1200;21.1;18.1;74;942.3;36;3;6;
83809;23/10/1968;1800;28.3;20.5;47;939;36;3;5;
83809;24/10/1968;0000;17.7;17.3;96;943.6;0;0;10;
83809;24/10/1968;1200;18.4;17.6;92;941.9;9;1;10;
83809;24/10/1968;1800;20;19.4;94;939.2;9;1;10;
83809;25/10/1968;0000;19.2;18.7;95;941.5;0;0;6;
83809;25/10/1968;1200;20.2;18.8;87;939.4;0;0;6;
83809;25/10/1968;1800;30.5;22.3;47;936.2;27;3;5;
83809;26/10/1968;0000;22.7;20.3;79;937.9;0;0;3;
83809;26/10/1968;1200;25.9;22.3;73;937.2;36;1;4;
83809;26/10/1968;1800;33.9;22.2;34;934.4;23;1;3;
83809;27/10/1968;0000;24.1;20.6;72;939.1;0;0;10;
83809;27/10/1968;1200;23.9;21;76;939.9;27;1;5;
83809;27/10/1968;1800;27;20.9;56;936.8;27;3;9;
83809;28/10/1968;0000;21.7;19.6;81;938.4;0;0;1;
83809;28/10/1968;1200;26.5;22.1;68;941.2;23;1;6;
83809;28/10/1968;1800;33.4;23.3;41;936.8;27;1;3;
83809;29/10/1968;0000;25.8;21;64;941;14;1;7;
83809;29/10/1968;1200;25.9;21.5;67;942.4;23;1;4;
83809;29/10/1968;1800;34.9;22.5;32;936.6;27;3;3;
83809;30/10/1968;0000;26.9;22.5;67;940.8;0;0;3;
83809;30/10/1968;1200;27.1;22.7;67;942.2;36;1;4;
83809;30/10/1968;1800;22.6;21.4;89;939.5;5;9;10;
83809;31/10/1968;0000;20.7;19.7;91;944.4;0;0;10;
83809;31/10/1968;1200;23;21.2;85;944.2;5;1;10;
83809;31/10/1968;1800;30.4;23.4;54;941;14;3;4;
83809;01/11/1968;0000;20.5;19.1;87;944.6;14;1;2;
83809;01/11/1968;1200;26;22;70;944;5;1;3;
83809;01/11/1968;1800;30.5;22.1;46;939.6;36;1;8;
83809;02/11/1968;0000;23;20.8;81;941.8;0;0;9;
83809;02/11/1968;1200;28.9;23.4;62;939.6;36;1;3;
83809;02/11/1968;1800;28.5;22.3;57;936.8;36;3;9;
83809;03/11/1968;0000;22.5;20.9;86;941.5;0;0;10;
83809;03/11/1968;1200;26.9;22.4;67;941.1;27;1;5;
83809;03/11/1968;1800;25.1;21.1;69;939.6;18;3;10;
83809;04/11/1968;0000;20.5;20;95;940;0;0;6;
83809;04/11/1968;1200;22.5;21.2;89;941.5;23;1;5;
