<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83918</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VACARIA - RS (OMM: 83918)
Latitude  (graus) : -28.55
Longitude (graus) : -50.7
Altitude  (metros): 954.60
Esta��o Desativada
Inicio de opera��o: 01/05/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83918;18/10/1976;1800;15;14.5;94;;32;3;8;
83918;19/10/1976;0000;9.8;9;91;;18;5;7;
83918;19/10/1976;1200;7.9;7.2;91;;18;3;8;
83918;19/10/1976;1800;12;10;77;;18;3;5;
83918;20/10/1976;0000;8;7;87;;18;3;2;
83918;20/10/1976;1200;8.8;7;78;;18;3;2;
83918;20/10/1976;1800;14.4;13.6;91;;32;1;2;
83918;21/10/1976;0000;7.8;6;77;;14;1;2;
83918;21/10/1976;1200;11;9;76;;5;1;2;
83918;21/10/1976;1800;17.4;15;77;;32;1;2;
83918;22/10/1976;0000;8.8;7;79;;27;3;2;
83918;22/10/1976;1200;13;11;78;;36;5;2;
83918;22/10/1976;1800;19.4;18;86;;32;1;2;
83918;23/10/1976;0000;13.4;11;74;;36;1;2;
83918;23/10/1976;1200;15.2;13;77;;36;5;2;
83918;23/10/1976;1800;20.4;18.6;85;;36;2;6;
83918;24/10/1976;0000;12;11.4;94;;36;1;2;
83918;24/10/1976;1200;16;14;80;;32;3;2;
83918;24/10/1976;1800;21.2;19.4;84;;27;3;2;
83918;25/10/1976;0000;14;13;90;;0;0;2;
83918;25/10/1976;1200;16.8;14;73;;36;1;2;
83918;25/10/1976;1800;21.6;20;87;;23;3;4;
83918;26/10/1976;0000;15.8;14;82;;18;1;5;
83918;26/10/1976;1200;13.7;12.8;91;;0;0;6;
83918;26/10/1976;1800;20;19;91;;0;0;4;
83918;27/10/1976;0000;14;13;90;;18;3;4;
83918;27/10/1976;1200;14;12.8;88;;18;3;6;
83918;27/10/1976;1800;22.4;20;80;;27;1;2;
83918;28/10/1976;0000;14;13.2;92;;14;3;3;
83918;28/10/1976;1200;17.4;15;77;;36;3;5;
83918;28/10/1976;1800;17.7;16;83;;36;1;3;
83918;29/10/1976;0000;14.5;12;74;;0;0;2;
83918;29/10/1976;1200;17;15;81;;36;3;2;
83918;29/10/1976;1800;22.6;21;87;;0;0;4;
83918;30/10/1976;0000;15;13.8;88;;9;3;2;
83918;30/10/1976;1200;17.6;16;85;;36;5;2;
83918;30/10/1976;1800;22.4;20;80;;36;5;2;
83918;31/10/1976;0000;16.4;15;85;;36;3;2;
83918;31/10/1976;1200;15.2;14.2;90;;36;3;7;
83918;31/10/1976;1800;19;17.2;84;;0;0;5;
83918;01/11/1976;0000;15.7;15;92;;0;0;3;
83918;01/11/1976;1200;17.8;15.8;81;;18;3;5;
83918;01/11/1976;1800;22.1;20;82;;23;3;4;
83918;02/11/1976;0000;14;13;90;;14;1;2;
83918;02/11/1976;1200;16.2;14.4;82;;36;3;5;
83918;02/11/1976;1800;23.6;21;79;;36;1;2;
83918;03/11/1976;0000;14.6;13.8;92;;9;3;2;
83918;03/11/1976;1200;17;15;81;;36;5;5;
83918;03/11/1976;1800;24;22;84;;36;3;8;
83918;04/11/1976;0000;17.2;16.6;94;;36;3;10;
83918;04/11/1976;1200;13.2;12.6;94;;36;3;8;
83918;04/11/1976;1800;20.2;18;80;;36;1;3;
83918;05/11/1976;0000;15.8;14.8;89;;0;0;4;
83918;05/11/1976;1200;14.6;14.4;98;;36;1;8;
83918;05/11/1976;1800;14.9;14.6;96;;32;1;10;
83918;06/11/1976;0000;13.2;12.8;96;;27;9;10;
83918;06/11/1976;1200;8.4;6.4;75;;14;5;6;
83918;06/11/1976;1800;11.8;9.6;74;;36;1;4;
83918;07/11/1976;0000;8.4;8;94;;27;1;3;
83918;07/11/1976;1200;13.2;11.2;78;;27;3;2;
83918;07/11/1976;1800;17;15;81;;27;5;2;
83918;08/11/1976;0000;12.2;10;75;;0;0;2;
83918;08/11/1976;1200;15.2;13;77;;27;3;2;
83918;08/11/1976;1800;20.4;18;79;;27;1;2;
83918;09/11/1976;0000;14.6;12.2;75;;0;0;2;
83918;09/11/1976;1200;16.8;14;73;;0;0;2;
83918;09/11/1976;1800;21.7;19;77;;27;1;2;
83918;10/11/1976;0000;14.2;12.2;79;;0;0;2;
83918;10/11/1976;1200;14.8;12.2;74;;0;0;2;
83918;10/11/1976;1800;23;21;84;;0;0;2;
83918;11/11/1976;0000;16.8;14.4;77;;18;3;2;
83918;11/11/1976;1200;16;14;80;;36;3;2;
83918;11/11/1976;1800;23.8;20;70;;0;0;2;
83918;12/11/1976;0000;16;14;80;;18;3;2;
83918;12/11/1976;1200;18;16;81;;36;5;2;
83918;12/11/1976;1800;24.6;22;80;;36;3;6;
83918;13/11/1976;0000;14.4;13;86;;0;0;6;
83918;13/11/1976;1200;14.8;13.4;86;;36;1;8;
83918;13/11/1976;1800;20.6;19;87;;0;0;5;
83918;14/11/1976;0000;13.4;12;85;;9;3;4;
83918;14/11/1976;1200;17;15;81;;36;3;7;
83918;14/11/1976;1800;23.2;20.4;77;;36;3;3;
83918;15/11/1976;0000;15;13.8;88;;9;5;2;
83918;15/11/1976;1200;18.4;16;78;;36;3;2;
83918;15/11/1976;1800;24.2;21.6;80;;36;1;4;
83918;16/11/1976;0000;16.4;15.2;87;;0;0;6;
83918;16/11/1976;1200;18.5;16.4;80;;36;1;2;
83918;16/11/1976;1800;23.6;20.4;74;;0;0;3;
83918;17/11/1976;0000;17.4;16.2;88;;5;1;2;
83918;17/11/1976;1200;20;18;82;;36;3;3;
83918;17/11/1976;1800;24;21;76;;36;3;5;
83918;18/11/1976;0000;20;18.8;89;;0;0;7;
83918;18/11/1976;1200;18.2;18;98;;0;0;5;
83918;18/11/1976;1800;25.2;22;76;;27;1;2;
83918;19/11/1976;0000;17.2;16;88;;18;3;3;
83918;19/11/1976;1200;16;15.8;98;;18;3;7;
83918;19/11/1976;1800;21.4;19;80;;18;3;5;
83918;20/11/1976;0000;16.5;15.8;93;;9;3;7;
83918;20/11/1976;1200;15;14.8;98;;36;3;10;
83918;20/11/1976;1800;14.8;13.2;83;;14;1;10;
83918;21/11/1976;0000;13;12.5;95;;0;0;10;
83918;21/11/1976;1200;17.2;14.2;71;;27;1;2;
83918;21/11/1976;1800;22.8;20;77;;23;5;2;
83918;22/11/1976;0000;16;14;80;;0;0;2;
83918;22/11/1976;1200;14.4;12.8;84;;27;1;2;
83918;22/11/1976;1800;19.8;17;76;;27;3;2;
83918;23/11/1976;0000;10;9.2;90;;18;1;2;
83918;23/11/1976;1200;16.6;14;75;;36;3;2;
83918;23/11/1976;1800;23.7;21;78;;32;1;2;
83918;24/11/1976;0000;15.8;14;82;;18;1;2;
83918;24/11/1976;1200;19;17;82;;36;3;2;
83918;24/11/1976;1800;27.4;25;81;;18;1;2;
83918;25/11/1976;0000;21;19;83;;0;0;2;
83918;25/11/1976;1200;18.2;18;98;;32;1;10;
83918;25/11/1976;1800;21.8;20.6;90;;23;1;10;
83918;26/11/1976;0000;18.6;18.4;98;;18;1;10;
83918;26/11/1976;1200;20.4;19.2;89;;36;1;2;
83918;26/11/1976;1800;26.8;24;79;;36;1;4;
83918;27/11/1976;0000;18;17.2;92;;0;0;3;
83918;27/11/1976;1200;21;18;74;;36;1;2;
83918;27/11/1976;1800;27.2;25;83;;0;0;2;
83918;28/11/1976;0000;21;20;91;;36;1;2;
83918;28/11/1976;1200;20.8;18.4;80;;36;3;2;
83918;28/11/1976;1800;27;24.6;82;;36;1;2;
83918;29/11/1976;0000;21.2;18;73;;0;0;2;
83918;29/11/1976;1200;22.2;19;74;;36;1;2;
83918;29/11/1976;1800;24;22.8;89;;36;7;10;
83918;30/11/1976;0000;18;17;90;;36;3;10;
83918;30/11/1976;1200;18.2;17.4;92;;36;3;10;
83918;30/11/1976;1800;18.6;18;94;;36;1;10;
83918;01/12/1976;0000;18;17.6;96;;36;3;10;
83918;01/12/1976;1200;16;15.4;94;;36;1;10;
83918;01/12/1976;1800;19.8;18;84;;23;5;10;
83918;02/12/1976;0000;16.8;16;92;;23;1;10;
83918;02/12/1976;1200;16.3;14.8;85;;32;1;10;
83918;02/12/1976;1800;22;19;75;;32;1;8;
83918;03/12/1976;0000;22.6;20;79;;23;1;4;
83918;03/12/1976;1200;19;17;82;;0;0;7;
83918;03/12/1976;1800;21.4;19;80;;23;5;6;
83918;04/12/1976;0000;17.4;15.4;81;;0;0;4;
83918;04/12/1976;1200;19;17;82;;36;1;6;
83918;04/12/1976;1800;26;24;85;;32;1;6;
83918;05/12/1976;0000;19.4;17.2;81;;18;1;3;
83918;05/12/1976;1200;21.8;20;85;;0;0;2;
83918;05/12/1976;1800;25.2;23;83;;23;1;2;
83918;06/12/1976;0000;17.5;15;76;;9;1;2;
83918;06/12/1976;1200;20.8;18;76;;36;1;2;
83918;06/12/1976;1800;27.8;25;79;;0;0;2;
83918;07/12/1976;0000;23.2;21;82;;36;1;2;
83918;07/12/1976;1200;16;15;89;;32;5;10;
83918;07/12/1976;1800;23;21.4;87;;27;3;10;
83918;08/12/1976;0000;17.2;16.4;92;;18;1;10;
83918;08/12/1976;1200;13.2;12.6;94;;18;3;10;
83918;08/12/1976;1800;15.6;13;74;;18;5;8;
83918;09/12/1976;0000;11;10;88;;0;0;8;
83918;09/12/1976;1200;13.8;11;71;;14;3;2;
83918;09/12/1976;1800;19;17;82;;14;1;2;
83918;10/12/1976;0000;12;10;77;;14;3;2;
83918;10/12/1976;1200;15.6;13.2;76;;36;3;2;
83918;10/12/1976;1800;22;20;83;;32;3;2;
83918;11/12/1976;0000;17.6;15;76;;0;0;2;
83918;11/12/1976;1200;17.8;15.2;76;;36;5;2;
83918;11/12/1976;1800;26.6;24;81;;0;0;2;
83918;12/12/1976;0000;19.4;19;96;;9;1;2;
83918;12/12/1976;1200;21;19;83;;36;1;2;
83918;12/12/1976;1800;27.6;25;81;;0;0;2;
83918;13/12/1976;0000;21.2;19;81;;0;0;2;
83918;13/12/1976;1200;20.4;18;79;;0;0;2;
83918;13/12/1976;1800;28;25.4;81;;27;1;2;
83918;14/12/1976;0000;23.6;22.4;90;;0;0;2;
83918;14/12/1976;1200;22.5;20;79;;36;1;2;
83918;14/12/1976;1800;29;26;79;;27;3;2;
83918;15/12/1976;0000;20.8;18;76;;36;1;2;
83918;15/12/1976;1200;23;20;76;;36;5;2;
83918;15/12/1976;1800;26.8;24;79;;36;5;2;
83918;16/12/1976;0000;17;16.4;94;;36;9;10;
83918;16/12/1976;1200;16.7;16;93;;27;5;10;
83918;16/12/1976;1800;19.3;17;80;;27;5;7;
83918;17/12/1976;0000;16;15.4;94;;5;3;10;
83918;17/12/1976;1200;14.4;12.6;81;;18;1;10;
83918;17/12/1976;1800;19;18.2;92;;27;1;6;
83918;18/12/1976;0000;15;13.6;86;;9;1;3;
83918;18/12/1976;1200;17.8;15.8;81;;36;3;2;
83918;18/12/1976;1800;23.8;21.4;81;;36;1;2;
83918;19/12/1976;0000;19.2;18;88;;36;1;2;
83918;19/12/1976;1200;20.4;18.2;81;;36;1;2;
83918;19/12/1976;1800;26.3;24;83;;36;3;6;
83918;20/12/1976;0000;18;16.2;82;;27;3;10;
83918;20/12/1976;1200;20.5;19;87;;27;1;2;
83918;20/12/1976;1800;24.2;22.2;85;;23;1;6;
83918;21/12/1976;0000;19;18.2;92;;18;1;6;
83918;21/12/1976;1200;18;16.8;88;;36;3;2;
83918;21/12/1976;1800;25.7;23;79;;23;1;5;
83918;22/12/1976;0000;18.6;17;86;;14;1;10;
83918;22/12/1976;1200;21;19;83;;36;5;8;
83918;22/12/1976;1800;21.8;21;93;;36;3;10;
83918;23/12/1976;0000;16;15.4;94;;36;3;10;
83918;23/12/1976;1200;18.2;16.6;85;;0;0;7;
83918;23/12/1976;1800;23.8;21.4;81;;27;1;6;
83918;24/12/1976;0000;20;19;91;;0;0;4;
83918;24/12/1976;1200;19;17.2;84;;27;1;7;
83918;24/12/1976;1800;23;21.4;87;;23;1;4;
83918;25/12/1976;0000;17.5;17;95;;0;0;2;
83918;25/12/1976;1200;20.6;18;77;;32;1;4;
83918;25/12/1976;1800;26.8;23.8;77;;23;1;4;
83918;26/12/1976;0000;21.8;20;85;;18;1;2;
83918;26/12/1976;1200;23;22.2;93;;36;1;4;
83918;26/12/1976;1800;27.4;23.2;70;;0;0;4;
83918;27/12/1976;0000;20.8;19.4;87;;9;1;2;
83918;27/12/1976;1200;22.8;20;77;;32;1;4;
83918;27/12/1976;1800;25;23;85;;14;;10;
83918;28/12/1976;0000;15.7;15;92;;27;3;10;
83918;28/12/1976;1200;17;15;81;;23;3;5;
83918;28/12/1976;1800;21;19;83;;14;5;2;
83918;29/12/1976;0000;15;13;79;;36;3;2;
83918;29/12/1976;1200;15.4;12;66;;5;3;2;
83918;29/12/1976;1800;21.8;19;77;;0;0;2;
83918;30/12/1976;0000;14;12.6;85;;18;3;2;
83918;30/12/1976;1200;18;16;81;;36;3;4;
83918;30/12/1976;1800;25.2;22;76;;32;1;4;
83918;31/12/1976;0000;19.4;19;96;;0;0;2;
83918;31/12/1976;1200;19.6;17.6;82;;36;3;2;
83918;31/12/1976;1800;26.7;23.4;75;;36;1;4;
83918;01/01/1977;0000;22.8;21;86;;0;0;2;
83918;01/01/1977;1200;22.8;20.4;81;;32;1;2;
83918;01/01/1977;1800;28.8;26;80;;32;3;6;
83918;02/01/1977;0000;19.5;18;86;;9;1;10;
83918;02/01/1977;1200;21;19;83;;32;3;2;
83918;02/01/1977;1800;27.5;25;80;;27;3;2;
83918;03/01/1977;0000;19;17;82;;32;1;10;
83918;03/01/1977;1200;17.8;17;92;;36;1;10;
83918;03/01/1977;1800;20.3;18;80;;27;1;10;
83918;04/01/1977;0000;17.2;16.6;94;;0;0;10;
83918;04/01/1977;1200;17;15.2;83;;14;5;10;
83918;04/01/1977;1800;17.8;17;93;;14;5;10;
83918;05/01/1977;0000;14.5;12;74;;14;3;10;
83918;05/01/1977;1200;18;16;81;;9;1;6;
83918;05/01/1977;1800;21.2;19;81;;23;1;10;
83918;06/01/1977;0000;15.6;14.4;87;;9;3;10;
83918;06/01/1977;1200;18.2;18;98;;36;1;2;
83918;06/01/1977;1800;25;23;85;;0;0;4;
83918;07/01/1977;0000;17;15.8;88;;14;3;4;
83918;07/01/1977;1200;18.7;15.7;73;;36;1;2;
83918;07/01/1977;1800;26.4;24;83;;0;0;2;
83918;08/01/1977;0000;20.6;18.4;81;;36;1;2;
83918;08/01/1977;1200;21.8;19;77;;36;3;2;
83918;08/01/1977;1800;22;19.8;81;;0;0;6;
83918;09/01/1977;0000;19.8;18.4;87;;36;1;10;
83918;09/01/1977;1200;20;18.8;89;;36;3;10;
83918;09/01/1977;1800;21.4;19.5;84;;36;3;10;
83918;10/01/1977;0000;19;18.2;92;;36;1;10;
83918;10/01/1977;1200;19.3;17.2;82;;36;3;10;
83918;10/01/1977;1800;22.7;20.7;84;;36;1;10;
83918;11/01/1977;0000;17.5;17.2;97;;36;1;10;
83918;11/01/1977;1200;21.4;18.8;78;;36;5;3;
83918;11/01/1977;1800;26.2;24;84;;32;1;8;
83918;12/01/1977;0000;18.6;18;94;;36;1;10;
83918;12/01/1977;1200;19.8;18.2;86;;36;1;10;
83918;12/01/1977;1800;23.6;21;79;;0;0;10;
83918;13/01/1977;0000;18.2;17.8;96;;36;1;10;
83918;13/01/1977;1200;22.2;19;74;;0;0;10;
83918;13/01/1977;1800;22.2;19.2;76;;0;0;10;
83918;14/01/1977;0000;19.4;18.2;88;;23;1;10;
83918;14/01/1977;1200;19;17.8;88;;36;1;10;
83918;14/01/1977;1800;24.8;22.2;80;;36;1;10;
83918;15/01/1977;0000;20.8;19;85;;0;0;10;
83918;15/01/1977;1200;21.2;19;81;;32;1;8;
83918;15/01/1977;1800;24.4;22;81;;32;3;8;
83918;16/01/1977;0000;17.8;17.2;94;;32;1;10;
83918;16/01/1977;1200;19.2;18;88;;36;1;10;
83918;16/01/1977;1800;24.4;22.4;84;;27;1;10;
83918;17/01/1977;0000;18.4;17;86;;36;3;10;
83918;17/01/1977;1200;18;17.4;94;;36;3;10;
83918;17/01/1977;1800;19.2;18.5;93;;32;1;10;
83918;18/01/1977;0000;17.8;17.4;96;;36;1;10;
83918;18/01/1977;1200;17.2;17;98;;9;3;10;
83918;18/01/1977;1800;18.9;18.2;93;;5;5;10;
83918;19/01/1977;0000;17;16.6;96;;5;3;10;
83918;19/01/1977;1200;19.2;17;80;;9;5;10;
83918;19/01/1977;1800;24;21;76;;9;3;6;
83918;20/01/1977;0000;17.7;16;84;;9;1;4;
83918;20/01/1977;1200;20.6;18;77;;5;3;3;
83918;20/01/1977;1800;25.3;23;83;;9;3;7;
83918;21/01/1977;0000;18.1;16.3;83;;9;3;10;
83918;21/01/1977;1200;18.4;16.8;85;;0;0;3;
83918;21/01/1977;1800;25;21.8;75;;0;0;5;
83918;22/01/1977;0000;18.2;18;98;;9;3;5;
83918;22/01/1977;1200;19;17.2;84;;5;3;4;
83918;22/01/1977;1800;27;25;84;;36;3;4;
83918;23/01/1977;0000;19.7;18.4;88;;23;3;4;
83918;23/01/1977;1200;20.6;18.6;83;;36;3;2;
83918;23/01/1977;1800;27.8;24.6;77;;0;0;8;
83918;24/01/1977;0000;21.4;20.4;91;;18;1;4;
83918;24/01/1977;1200;19.5;18;86;;36;3;4;
83918;24/01/1977;1800;26.6;22.8;72;;23;3;7;
83918;25/01/1977;0000;22;20;83;;18;1;7;
83918;25/01/1977;1200;21;19.4;86;;18;3;10;
83918;25/01/1977;1800;23.5;22.9;94;;18;3;10;
83918;26/01/1977;0000;18.4;18;96;;18;3;10;
83918;26/01/1977;1200;21.4;19;80;;36;3;8;
83918;26/01/1977;1800;25;22;77;;23;1;8;
83918;27/01/1977;0000;19.6;19;95;;18;1;7;
83918;27/01/1977;1200;22;20.2;85;;36;3;7;
83918;27/01/1977;1800;26.5;22.5;70;;27;1;5;
83918;28/01/1977;0000;22;20.4;87;;36;1;3;
83918;28/01/1977;1200;23.2;21;82;;36;3;5;
83918;28/01/1977;1800;29;23.4;61;;27;1;5;
83918;29/01/1977;0000;21.4;21;96;;14;1;10;
83918;29/01/1977;1200;23.4;21.2;83;;36;3;6;
83918;29/01/1977;1800;26.4;23;75;;18;5;6;
83918;30/01/1977;0000;22.4;21.6;93;;0;0;4;
83918;30/01/1977;1200;22;19.2;77;;0;0;2;
83918;30/01/1977;1800;27.2;25.6;88;;23;1;8;
83918;31/01/1977;0000;21.2;19.5;85;;18;3;8;
83918;31/01/1977;1200;20;18.4;86;;5;1;10;
83918;31/01/1977;1800;24.2;22;83;;23;1;10;
83918;01/02/1977;0000;19;18.2;92;;9;1;10;
83918;01/02/1977;1200;21.6;19.2;80;;5;3;8;
83918;01/02/1977;1800;24;22;84;;23;1;10;
83918;02/02/1977;0000;19.8;19.2;95;;36;1;10;
83918;02/02/1977;1200;20.4;20;96;;27;1;10;
83918;02/02/1977;1800;24.4;21.4;76;;27;3;4;
83918;03/02/1977;0000;19.8;19.4;96;;27;1;5;
83918;03/02/1977;1200;18.6;16.8;84;;0;0;10;
83918;03/02/1977;1800;25;22;77;;27;1;6;
83918;04/02/1977;0000;19;17.8;88;;14;1;4;
83918;04/02/1977;1200;20.8;19.2;87;;36;1;10;
83918;04/02/1977;1800;24.2;20.4;70;;18;1;10;
83918;05/02/1977;0000;18.4;18;96;;23;1;10;
83918;05/02/1977;1200;21.8;19.6;82;;36;3;10;
83918;05/02/1977;1800;25;21;69;;18;1;10;
83918;06/02/1977;0000;18.2;17.2;90;;9;3;10;
83918;06/02/1977;1200;21.2;19;81;;27;1;7;
83918;06/02/1977;1800;24.2;20.4;70;;18;1;6;
83918;07/02/1977;0000;21;20.2;93;;0;0;10;
83918;07/02/1977;1200;19.4;19;96;;5;1;8;
83918;07/02/1977;1800;27.5;25;80;;27;1;10;
83918;08/02/1977;0000;19.8;18.8;91;;5;1;8;
83918;08/02/1977;1200;21.8;19;77;;36;3;6;
83918;08/02/1977;1800;28;24.3;73;;32;1;10;
83918;09/02/1977;0000;19.2;19;98;;27;1;10;
83918;09/02/1977;1200;21.8;20.2;87;;36;1;10;
83918;09/02/1977;1800;27.5;25;80;;32;3;9;
83918;10/02/1977;0000;20;19;91;;0;0;10;
83918;10/02/1977;1200;22.7;21.6;90;;36;1;7;
83918;10/02/1977;1800;21;19.8;89;;18;5;10;
83918;11/02/1977;0000;20.4;19;87;;36;1;10;
83918;11/02/1977;1200;21;19;83;;36;1;8;
83918;11/02/1977;1800;27.5;24;74;;32;1;7;
83918;12/02/1977;0000;22.2;20.2;84;;27;1;10;
83918;12/02/1977;1200;22.2;20.6;87;;0;0;10;
83918;12/02/1977;1800;21.6;19.6;83;;23;1;10;
83918;13/02/1977;0000;18.4;18;96;;36;1;10;
83918;13/02/1977;1200;22.2;20;82;;36;3;5;
83918;13/02/1977;1800;28;25;78;;32;1;6;
83918;14/02/1977;0000;20.2;18;80;;36;1;8;
83918;14/02/1977;1200;21.8;19.4;80;;36;3;6;
83918;14/02/1977;1800;27.7;20.8;53;;36;3;6;
83918;15/02/1977;0000;22.8;19.4;72;;23;1;6;
83918;15/02/1977;1200;23.4;21;81;;36;1;7;
83918;15/02/1977;1800;28.2;20.8;51;;32;1;10;
83918;16/02/1977;0000;19;18;90;;32;1;8;
83918;16/02/1977;1200;22.8;20.8;84;;36;3;8;
83918;16/02/1977;1800;27.3;21.6;59;;32;1;6;
83918;17/02/1977;0000;23.4;20.4;76;;36;1;8;
83918;17/02/1977;1200;19.8;17.2;78;;36;1;6;
83918;17/02/1977;1800;27;21.4;59;;32;1;7;
83918;18/02/1977;0000;21;19.8;89;;18;1;10;
83918;18/02/1977;1200;21;19.4;86;;36;1;8;
83918;18/02/1977;1800;27;21.8;62;;27;1;10;
83918;19/02/1977;0000;19.4;19;96;;9;1;10;
83918;19/02/1977;1200;20;18;82;;36;3;8;
83918;19/02/1977;1800;25.2;19.2;57;;36;1;7;
83918;20/02/1977;0000;21;17.8;72;;36;1;10;
83918;20/02/1977;1200;21;18.2;76;;36;3;6;
83918;20/02/1977;1800;25.2;21.6;73;;32;1;8;
83918;21/02/1977;0000;21.4;19.4;83;;36;1;9;
83918;21/02/1977;1200;21.2;18.4;76;;36;3;6;
83918;21/02/1977;1800;28.5;23;62;;27;1;10;
83918;22/02/1977;0000;17.8;16.8;90;;9;3;10;
83918;22/02/1977;1200;22.4;19;72;;36;1;6;
83918;22/02/1977;1800;28;22;58;;23;1;6;
83918;23/02/1977;0000;22.4;19;72;;18;3;10;
83918;23/02/1977;1200;19.8;19;93;;36;1;10;
83918;23/02/1977;1800;27.2;21;56;;32;1;6;
83918;24/02/1977;0000;18.8;18;92;;18;1;8;
83918;24/02/1977;1200;21.5;19.4;82;;36;3;7;
83918;24/02/1977;1800;27.6;22;60;;27;3;10;
83918;25/02/1977;0000;18.2;18;98;;5;3;10;
83918;25/02/1977;1200;21.8;19.6;82;;36;3;5;
83918;25/02/1977;1800;28.5;22.4;57;;32;3;6;
83918;26/02/1977;0000;20.2;18.8;87;;32;3;10;
83918;26/02/1977;1200;21.8;20;85;;36;3;5;
83918;26/02/1977;1800;28.3;23;63;;32;3;10;
83918;27/02/1977;0000;18.8;18.4;96;;36;1;10;
83918;27/02/1977;1200;22.2;20;82;;32;1;5;
83918;27/02/1977;1800;28;22;58;;27;1;5;
83918;28/02/1977;0000;22.2;20.4;85;;0;0;10;
83918;28/02/1977;1200;23.8;20.4;73;;32;3;6;
83918;28/02/1977;1800;27;22.4;66;;32;5;8;
83918;01/03/1977;0000;19.3;18.6;93;;27;3;10;
83918;01/03/1977;1200;15.6;15.2;95;;18;3;10;
83918;01/03/1977;1800;14.4;14;96;;18;3;10;
83918;02/03/1977;0000;13;12.6;95;;18;3;10;
83918;02/03/1977;1200;15;13.4;84;;9;3;7;
83918;02/03/1977;1800;22;16.8;58;;27;1;7;
83918;03/03/1977;0000;15.4;14.4;90;;5;1;7;
83918;03/03/1977;1200;15.3;14.4;91;;36;3;8;
83918;03/03/1977;1800;21;18;74;;0;0;8;
83918;04/03/1977;0000;15.4;13.8;84;;36;3;10;
83918;04/03/1977;1200;16.4;15.4;90;;36;3;10;
83918;04/03/1977;1800;23.4;19.2;67;;32;1;8;
83918;05/03/1977;0000;19;17.8;88;;32;1;8;
83918;05/03/1977;1200;20.3;18.6;86;;36;1;6;
83918;05/03/1977;1800;22.5;20.6;85;;27;1;6;
83918;06/03/1977;0000;17;15.8;88;;18;3;10;
83918;06/03/1977;1200;19.2;17.6;85;;36;1;6;
83918;06/03/1977;1800;26;21.8;68;;27;1;6;
83918;07/03/1977;0000;19;18;90;;32;1;10;
83918;07/03/1977;1200;21;19;83;;36;1;5;
83918;07/03/1977;1800;29;21.4;50;;23;1;6;
83918;08/03/1977;0000;20.4;18.8;86;;32;1;10;
83918;08/03/1977;1200;24;20.2;70;;23;1;5;
83918;08/03/1977;1800;27.9;21.8;57;;23;1;7;
83918;09/03/1977;0000;21.2;19.6;86;;14;3;8;
83918;09/03/1977;1200;22;18.2;69;;36;3;5;
83918;09/03/1977;1800;28;21;53;;0;0;6;
83918;10/03/1977;0000;21.4;19.8;86;;36;1;8;
83918;10/03/1977;1200;20.6;19;87;;36;3;8;
83918;10/03/1977;1800;27;21.2;58;;23;1;6;
83918;11/03/1977;0000;19;17.2;84;;14;3;8;
83918;11/03/1977;1200;20;18;82;;23;1;6;
83918;11/03/1977;1800;21.8;20;85;;23;1;6;
83918;12/03/1977;0000;16.4;15.4;90;;36;1;10;
83918;12/03/1977;1200;21.5;17.2;64;;0;0;9;
83918;12/03/1977;1800;27.8;18.2;37;;0;0;7;
83918;13/03/1977;0000;17;16;90;;0;0;8;
83918;13/03/1977;1200;18.8;17.8;90;;36;3;10;
83918;13/03/1977;1800;18.2;18;98;;18;3;10;
83918;14/03/1977;0000;18.4;18;96;;0;0;10;
83918;14/03/1977;1200;20.2;19;89;;36;1;6;
83918;14/03/1977;1800;24;21;76;;23;3;6;
83918;15/03/1977;0000;20.2;19.8;96;;23;1;10;
83918;15/03/1977;1200;20;19.2;93;;32;3;9;
83918;15/03/1977;1800;21.8;20;85;;32;1;8;
83918;16/03/1977;0000;20.2;19.4;92;;0;0;10;
83918;16/03/1977;1200;19.8;19;93;;23;3;8;
83918;16/03/1977;1800;22;19.6;80;;23;3;8;
